"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
157,15800,-3674.95067032082,41805.7404518228,4.92941645481056,1.27095164355522,0.005
158,15900,-3654.33707957582,12390.5386922783,1.56578593558044,0.828352077846028,0.005
159,16000,-3633.72348883083,52.4877429322537,0.154276931105694,0.602324308410087,0.005
160,16100,-3613.10989808584,2982.70474139195,0.489933645951718,0.691548203504961,0.005
161,16200,-3592.49630734085,12186.9800434248,1.52473865631579,0.821451227273056,0.005
162,16300,-3571.88271659586,3473.93852284461,0.540335519518489,0.705012296474504,0.005
163,16400,-3551.26912585086,40859.0674214448,4.70438890072504,1.36994717991665,0.005
164,16500,-3530.65553510587,16688.195863003,2.018440362682,0.984539825606045,0.005
165,16600,-3510.04194436088,9101.32557760748,1.15874573334851,0.833034853427248,0.005
166,16700,-3489.42835361589,56509.1063145262,6.30086036683148,1.16576160763546,0.005
167,16800,-3468.81476287089,4632.2382362188,0.653214163790922,0.729021877467764,0.005
168,16900,-3448.2011721259,4141.26547648868,0.588014786379316,0.536409069806287,0.005
169,17000,-3427.58758138091,19494.9856274725,2.24226920287552,0.932140932742735,0.005
170,17100,-3406.97399063592,2479.01248693171,0.405967231592815,0.609349656596168,0.005
171,17200,-3386.36039989093,152.117497952906,0.154388524081254,0.581458705154926,0.005
172,17300,-3365.74680914593,39669.1055419758,4.32672598333204,0.998222593314294,0.005
173,17400,-3345.13321840094,30721.7631313232,3.38028644045155,0.939859837766149,0.005
174,17500,-3324.51962765595,5889.97832625714,0.758451974629768,0.674954743490161,0.005
175,17600,-3303.90603691096,7468.65162172433,0.92001297794783,0.675585252381015,0.005
176,17700,-3283.29244616596,2853.08563138451,0.428683287933919,0.513393962361714,0.005
177,17800,-3262.67885542097,1290.13433297969,0.268625093922098,0.605462350773496,0.005
178,17900,-3242.06526467598,5637.46799629767,0.720393945722607,0.795283000551609,0.005
179,18000,-3221.45167393099,2027.88505850674,0.334921350181744,0.490524189862177,0.005
180,18100,-3200.838083186,44588.1718574654,4.65984440353895,0.981146753555966,0.005
181,18200,-3180.224492441,24331.2268043641,2.60385986156058,1.02314813174627,0.005
182,18300,-3159.61090169601,15269.8443785007,1.66347069250416,0.656438704693901,0.005
183,18400,-3138.99731095102,33480.9001790873,3.4860936613788,0.967917744889921,0.005
184,18500,-3118.38372020603,4410.09950644306,0.576334203522817,0.794539239978946,0.005
185,18600,-3097.77012946104,2960.23022152186,0.420606154080802,0.51813305243324,0.005
186,18700,-3077.15653871604,5574.19131789051,0.678711430070468,0.690610474277233,0.005
187,18800,-3056.54294797105,4209.21838475527,0.559520103510119,0.931147543223001,0.005
188,18900,-3035.92935722606,23362.8442762516,2.4113132773261,0.748922083588264,0.005
189,19000,-3015.31576648107,7829.2509682683,0.896349741113652,0.700696426306265,0.005
190,19100,-2994.70217573607,3816.12464716965,0.495418439558361,0.564664651067689,0.005
191,19200,-2974.08858499108,1205.04815918924,0.237321322047518,0.462960765975312,0.005
192,19300,-2953.47499424609,3709.4589718728,0.486282038030264,0.719989398952858,0.005
193,19400,-2932.8614035011,9008.31563965493,0.991195987215362,0.674388328774794,0.005
194,19500,-2912.24781275611,6438.04652280846,0.736747530717803,0.63102430480668,0.005
195,19600,-2891.63422201111,12828.0996917314,1.33480423826679,0.723717278860537,0.005
196,19700,-2871.02063126612,15131.4473954392,1.55065632946001,0.8626179213601,0.005
197,19800,-2850.40704052113,4447.80714678289,0.540194222218047,0.662964339333945,0.005
198,19900,-2829.79344977614,9354.12474890971,1.02627140202256,1.12117884522247,0.005
199,20000,-2809.17985903114,50449.909003126,4.80467992505417,1.21347553656158,0.005
200,20100,-2788.56626828615,1283.54478725297,0.237344865073651,0.534135306598546,0.005
201,20200,-2767.95267754116,9153.82660760398,0.976215274904236,0.83866910493915,0.005
202,20300,-2747.33908679617,8109.46108600202,0.864971896438688,0.600067854056027,0.005
203,20400,-2726.72549605118,1388.97370897918,0.248679188164812,0.675979855889493,0.005
204,20500,-2706.11190530618,34869.0651719577,3.28932095343525,1.31559942934938,0.005
205,20600,-2685.49831456119,9182.71528950842,0.966567872181486,0.947251841207702,0.005
206,20700,-2664.8847238162,35222.9578420461,3.29734070701486,1.35877557813631,0.005
207,20800,-2644.27113307121,19153.102773775,1.87264216004092,1.18764768509467,0.005
208,20900,-2623.65754232621,19292.7573804545,1.85210137829644,0.819498378769458,0.005
209,21000,-2603.04395158122,920.440609161929,0.196424525211959,0.561697768614592,0.005
210,21100,-2582.43036083623,63970.3068039674,5.75661832037595,1.01103762767425,0.005
211,21200,-2561.81677009124,79933.1771959991,7.16107601326059,1.4815772477781,0.005
212,21300,-2541.20317934625,8045.94170503996,0.831288648494181,0.82546466788752,0.005
213,21400,-2520.58958860125,8228.65665217845,0.838080227765763,0.724398177222482,0.005
214,21500,-2499.97599785626,336.053028048109,0.13809677505901,0.442972432953096,0.005
215,21600,-2479.36240711127,19044.4029737254,1.7706351919707,0.949829616672747,0.005
216,21700,-2458.74881636628,10129.5487946108,0.997377723011839,0.822786186165376,0.005
217,21800,-2438.13522562128,908.515337596499,0.189502376679287,0.583487268968265,0.005
218,21900,-2417.52163487629,8568.96283730624,0.84886120769357,0.735661587979337,0.005
219,22000,-2396.9080441313,9333.82342195046,0.916327348686762,0.825796226090112,0.005
220,22100,-2376.29445338631,16424.4491316064,1.503276731076,0.775607695228396,0.005
221,22200,-2355.68086264132,2931.81888086137,0.360335751061565,0.664495005758734,0.005
222,22300,-2335.06727189632,5175.24958463509,0.545908715603162,0.606513986423744,0.005
223,22400,-2314.45368115133,6282.67630102509,0.65163667023884,0.943652793108995,0.005
224,22500,-2293.84009040634,13207.688885264,1.22040962341499,0.792860318782267,0.005
225,22600,-2273.22649966135,9779.63030459571,0.923383850775944,0.680231784481821,0.005
226,22700,-2252.61290891636,2224.73678694046,0.289747309940196,0.528221066514907,0.005
227,22800,-2231.99931817136,86708.9824145215,7.24109163865233,1.50993456332707,0.005
228,22900,-2211.38572742637,6584.57211670314,0.652576218278342,0.695177661548075,0.005
229,23000,-2190.77213668138,4708.23860686989,0.493975844702543,0.657929418130763,0.005
230,23100,-2170.15854593639,8545.70793093466,0.812891021076682,0.877801743847886,0.005
231,23200,-2149.54495519139,6420.66850995207,0.636550165506979,0.825758175873034,0.005
232,23300,-2128.9313644464,35378.1517623506,2.99435222998794,1.28720293313233,0.005
233,23400,-2108.31777370141,18242.0272380366,1.59841058919044,1.08450918902776,0.005
234,23500,-2087.70418295642,29976.1281932347,2.52576099607067,1.22975850634605,0.005
235,23600,-2067.09059221143,5551.07014465256,0.555945430650483,0.824175816243812,0.005
236,23700,-2046.47700146643,5372.74067264515,0.530658594252565,0.561198628127148,0.005
237,23800,-2025.86341072144,52522.7419819339,4.27143709466294,1.43863573724421,0.005
238,23900,-2005.24981997645,49051.1679883644,3.9707527500274,1.39543999694336,0.005
239,24000,-1984.63622923146,1810.48507714236,0.241481109188766,0.470709024047524,0.005
240,24100,-1964.02263848646,4452.43563185766,0.453257048973391,0.649022297360614,0.005
241,24200,-1943.40904774147,16932.020903543,1.42432265519559,0.900803809003774,0.005
242,24300,-1922.79545699648,1616.07437345211,0.227805626161083,0.625255636013395,0.005
243,24400,-1902.18186625149,16475.9206292283,1.39926516607483,1.15991424237716,0.005
244,24500,-1881.5682755065,10655.2592870639,0.936725941976263,0.914062548018446,0.005
245,24600,-1860.9546847615,7478.96123688771,0.681666176056607,0.765652780100827,0.005
246,24700,-1840.34109401651,40841.9894250676,3.21877852970362,1.11363981138392,0.005
247,24800,-1819.72750327152,114057.143406674,8.78042217196455,1.63310084281674,0.005
248,24900,-1799.11391252653,27112.9423107977,2.17006286723171,1.14422270781058,0.005
249,25000,-1778.50032178153,6100.93250083118,0.568768285663998,0.803270225499607,0.005
250,25100,-1757.88673103654,18693.4178268078,1.53645274444724,1.17813924844997,0.005
251,25200,-1737.27314029155,27592.4768415512,2.20306549904337,1.17346229384451,0.005
252,25300,-1716.65954954656,9397.45773615583,0.807680466450636,0.754669507804381,0.005
253,25400,-1696.04595880157,15695.7746030941,1.27289169139336,0.749052178676434,0.005
254,25500,-1675.43236805657,32973.4444626697,2.5469582829873,0.832917802351057,0.005
255,25600,-1654.81877731158,60867.6000901331,4.59390959051105,1.26646477480501,0.005
256,25700,-1634.20518656659,10796.4509532296,0.896646973314929,0.729843948739057,0.005
257,25800,-1613.5915958216,53593.1330942277,4.02846442504486,1.22915852914776,0.005
258,25900,-1592.9780050766,213.091307212085,0.107210947451707,0.44225273143291,0.005
259,26000,-1572.36441433161,7707.48035715306,0.663830436954544,0.759203106200898,0.005
260,26100,-1551.75082358662,9702.65876369429,0.803056828426396,0.657757974913218,0.005
261,26200,-1531.13723284163,7837.3725060359,0.67106665709974,0.828829159346153,0.005
262,26300,-1510.52364209664,13837.2635500099,1.10682712084509,0.964970629265919,0.005
263,26400,-1489.91005135164,16717.31811914,1.30874625214747,0.876456588832406,0.005
264,26500,-1469.29646060665,111324.134365704,8.06540281915053,1.67040688677374,0.005
265,26600,-1448.68286986166,4015.78778676052,0.388284314804756,0.836525361721961,0.005
266,26700,-1428.06927911667,10993.0555780765,0.880232133693889,0.757750945877415,0.005
267,26800,-1407.45568837168,7041.59402556992,0.59670828779811,0.727578513976642,0.005
268,26900,-1386.84209762668,4743.54584561992,0.430632653353199,0.686559747986954,0.005
269,27000,-1366.22850688169,12369.7665195129,0.968718769264269,0.750855948571161,0.005
270,27100,-1345.6149161367,54409.0365578172,3.90854578907341,1.29212188439016,0.005
271,27200,-1325.00132539171,9664.06538192201,0.764120574690335,0.551591788682763,0.005
272,27300,-1304.38773464671,123587.330447471,8.68686173414984,1.75267331223233,0.005
273,27400,-1283.77414390172,13762.4159582806,1.05497409727365,0.783549631005217,0.005
274,27500,-1263.16055315673,9391.2957135716,0.749854418244676,0.839371068544829,0.005
275,27600,-1242.54696241174,18311.3760319007,1.36175391094701,0.867603352077729,0.005
276,27700,-1221.93337166675,36743.5754888367,2.62510472495417,0.968486826011091,0.005
277,27800,-1201.31978092175,17192.6285117978,1.28230557778602,0.923770958856888,0.005
278,27900,-1180.70619017676,2589.46767319662,0.268984399027581,0.692286505336422,0.005
279,28000,-1160.09259943177,2323.17449936587,0.254274826114805,0.819231055841497,0.005
280,28100,-1139.47900868678,17067.2492119516,1.25422019924426,0.75577807147843,0.005
281,28200,-1118.86541794178,45527.699868852,3.16571066563478,0.977986324848102,0.005
282,28300,-1098.25182719679,7740.8836864447,0.612493458396324,0.641494986300335,0.005
283,28400,-1077.6382364518,16250.222898014,1.1828929679342,0.912346499142716,0.005
284,28500,-1057.02464570681,28365.3771410887,2.00074517688848,1.15253634005757,0.005
285,28600,-1036.41105496182,19281.2112974765,1.38975439259288,0.960630069042862,0.005
286,28700,-1015.79746421682,69407.2159428413,4.69873854491553,1.23951858601385,0.005
287,28800,-995.183873471832,11440.9747316193,0.848855181415589,0.723455877069202,0.005
288,28900,-4231.32254308584,10241.960071693,0.768925226973998,0.783088308490637,0.005
289,29000,-4228.89857459822,6844.24470037867,0.546295704936119,0.864508759293378,0.005
290,29100,-4219.92091353298,12847.6890103117,0.931842541321776,0.678771059517075,0.005
291,29200,-4210.94325246773,41712.7885223506,2.81608596889587,1.02205013704312,0.005
292,29300,-4201.96559140249,12116.7720900224,0.879202831565526,0.672630572722202,0.005
293,29400,-4192.98793033724,8651.59770632979,0.649457742868418,0.6147520628552,0.005
294,29500,-4184.010269272,9703.3242130555,0.719684845584771,0.754595456522675,0.005
295,29600,-4175.03260820675,35059.3331201724,2.35072749458317,1.05246247066053,0.005
296,29700,-4166.05494714151,12268.9349946172,0.880008394082205,0.706681786180559,0.005
297,29800,-4157.07728607626,52200.7769847277,3.43649704332716,1.25529612848777,0.005
298,29900,-4148.09962501101,27913.8494881469,1.8946306473154,1.25221124867528,0.005
299,30000,-4139.12196394577,57026.3496057156,3.74680576141053,1.26534622538282,0.005
300,30100,-4130.14430288052,13715.0829774815,0.961117697895161,0.702278783175049,0.005
301,30200,-4121.16664181528,35325.2009625772,2.32259607489446,0.778874048879045,0.005
302,30300,-4112.18898075003,6314.26208332024,0.480998823315735,0.561961988993147,0.005
303,30400,-4103.21131968479,6156.81581744195,0.475980731190753,0.754966011255242,0.005
304,30500,-4094.23365861954,18785.1826044811,1.26684570226623,0.787257734060003,0.005
305,30600,-4085.25599755429,27236.4244793851,1.79322225446791,0.786708557891367,0.005
306,30700,-4076.27833648905,17762.179008066,1.19775592365053,0.733382376952818,0.005
307,30800,-4067.3006754238,8571.37266246359,0.616665253784416,0.599397124376358,0.005
308,30900,-4058.32301435856,116342.463028392,7.30801478436042,1.55292719133426,0.005
309,31000,-4049.34535329331,12554.2715635727,0.858003388347816,0.580166074728991,0.005
310,31100,-4040.36769222807,54939.6211709187,3.47080122482055,1.33613327905188,0.005
311,31200,-4031.39003116282,11623.5867528051,0.799230297369091,0.688783206378364,0.005
312,31300,-4022.41237009758,5151.16369398022,0.402323590362047,0.784886801520339,0.005
313,31400,-4013.43470903233,16006.723785621,1.06659040563717,0.794985546462134,0.005
314,31500,-4004.45704796708,23657.0912645328,1.52639127356951,0.904599131352164,0.005
315,31600,-3995.47938690184,97393.559594136,6.00925001208922,1.4468305137669,0.005
316,31700,-3986.50172583659,27930.2223069042,1.7953649255621,1.2004524618465,0.005
317,31800,-3977.52406477135,47169.7139764318,2.94667226848366,1.07167320020133,0.005
318,31900,-3968.5464037061,32744.8337628659,2.06366502361593,0.845475154263571,0.005
319,32000,-3959.56874264086,63717.7460381402,3.91044898477772,1.17884634234096,0.005
320,32100,-3950.59108157561,22160.2655768916,1.40356894736397,0.652112167489187,0.005
321,32200,-3941.61342051037,6976.56030044523,0.493427925255279,0.583532891488061,0.005
322,32300,-3932.63575944512,11227.8374512245,0.750858237381075,0.862339205692362,0.005
323,32400,-3923.65809837987,18053.4946385804,1.15853148096806,0.905662793800464,0.005
324,32500,-3914.68043731463,48549.9568218017,2.97283142849445,1.18886069925849,0.005
325,32600,-3905.70277624938,46375.3492013966,2.85616023880417,1.33383096937586,0.005
326,32700,-3896.72511518414,53076.1171365738,3.23315326533605,1.26926234345406,0.005
327,32800,-3887.74745411889,35563.629636208,2.19047646398425,1.21156764167681,0.005
328,32900,-3878.76979305365,63555.4165604659,3.81054558464397,1.1697010421091,0.005
329,33000,-3869.7921319884,45564.483053237,2.73834575936567,0.948567027429548,0.005
330,33100,-3860.81447092316,11499.5902598158,0.745797772943584,0.568674791303883,0.005
331,33200,-3851.83680985791,101547.073133206,5.9588437157229,1.39912872917308,0.005
332,33300,-3842.85914879266,4209.64368577063,0.326642800583269,0.842450074615388,0.005
333,33400,-3833.88148772742,15252.6281641614,0.960876837672354,0.802059000484033,0.005
