"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
92,9300,8788.09763055365,11802176.4430293,2133.64922139014,21.495480528776,0.005
93,9400,8847.34611094754,8133179.4634413,1454.69872411766,23.7343581250998,0.005
94,9500,8906.59459134142,2225800.56430188,394.76826719036,48.3318401033863,0.005
95,9600,8965.84307173531,4788035.05731952,842.457947785302,17.1015434598911,0.005
96,9700,9025.0915521292,145324.652719725,25.0408343624843,0.238380846596774,0.005
97,9800,9084.34003252309,6484527.12128124,1125.21602058168,12.0594520205574,0.005
98,9900,9143.58851291697,15172576.2283195,2612.83206057295,3.3284378726285,0.005
99,10000,9202.83699331086,44545.7823234551,7.21770706874504,1.09349726862327,0.005
100,10100,9262.08547370475,3230503.29667675,546.274779254308,7.53438036303935,0.005
101,10200,9321.33395409864,330876.394530412,54.9885729608786,3.4771084145929,0.005
102,10300,9380.58243449253,9088975.10482017,1512.00436345878,3.34112895275793,0.005
103,10400,9439.83091488641,17678262.5064971,2914.18548247804,3.65451185330053,0.005
104,10500,9499.0793952803,36375.1129127718,5.58765951017667,2.16678708117019,0.005
105,10600,9558.32787567419,1182212.09007682,191.272852115597,11.2638296273823,0.005
106,10700,9617.57635606808,10436952.2305201,1676.18812569674,1.75361548929603,0.005
107,10800,9676.82483646196,1510847.03982992,241.20801461416,12.9068660350496,0.005
108,10900,9736.07331685585,118147.275375502,18.380280895981,18.4368814690445,0.005
109,11000,9795.32179724974,1115782.61029189,174.688758855872,9.09217698864448,0.005
110,11100,9854.57027764363,13928005.0345463,2167.29420313787,2.40378974339953,0.005
111,11200,9913.81875803752,6350358.41601884,981.054635654472,4.13433392037863,0.005
112,11300,9973.0672384314,2755919.70916663,423.562634779179,21.9028175050012,0.005
113,11400,10032.3157188253,1643536.8275335,249.92383579198,0.478016030579147,0.005
114,11500,10091.5641992192,7636047.81354599,1155.10271279288,2.8302495251063,0.005
115,11600,10150.8126796131,380984.303210666,56.7066219056378,0.703123106922439,0.005
116,11700,10210.061160007,24284551.8761783,3617.13907873201,5.09540517513404,0.005
117,11800,10269.3096404008,33717090.0623134,4982.76128213026,5.09155131375468,0.005
118,11900,10328.5581207947,11077287.9899772,1623.73999637506,12.9015343187693,0.005
119,12000,10387.8066011886,2573318.0633787,375.176982130769,3.16972903341296,0.005
120,12100,10447.0550815825,14514068.4114622,2106.37147121158,18.0148231231333,0.005
121,12200,10506.3035619764,399056.516024884,57.2508681032649,23.1216434822005,0.005
122,12300,10565.5520423703,12598399.339926,1802.11571202581,3.33896309479173,0.005
123,12400,10624.8005227642,123976.545862328,17.2987449642736,0.109418176403311,0.005
124,12500,10684.0490031581,593984.780290616,83.3063019647322,0.140765226032504,0.005
125,12600,10743.2974835519,62716.9177464813,8.47394808730641,0.507899581136442,0.005
126,12700,10802.5459639458,329950.180953976,45.503358593283,0.561602951493329,0.005
127,12800,10861.7944443397,5239590.30149616,722.762847780503,1.95773166804606,0.005
128,12900,10921.0429247336,27328335.705881,3737.28932020511,6.25809851538003,0.005
129,13000,10980.2914051275,4030516.38618137,547.36353179263,1.312722869574,0.005
130,13100,11039.5398855214,4645520.53771348,627.60692053126,4.92591809708921,0.005
131,13200,11098.7883659153,1450468.46798929,194.503800491485,1.94717478385619,0.005
132,13300,11158.0368463092,6785280.09412072,906.312541389325,22.5100986658856,0.005
133,13400,11217.285326703,5029856.74953368,666.932737942686,2.71071294405118,0.005
134,13500,11276.5338070969,18345307.5816548,2416.78025830382,9.13454480487358,0.005
135,13600,11335.7822874908,33585413.070808,4393.36589401568,10.0897800177696,0.005
136,13700,11395.0307678847,8724922.79899032,1133.73292641924,1.41636410357488,0.005
137,13800,11454.2792482786,22195080.6596687,2863.6136063576,4.59264951029896,0.005
138,13900,11513.5277286725,4389686.53769654,562.081989585811,3.08959766751183,0.005
139,14000,11572.7762090664,360790.241186053,45.7625701020395,2.57307622963808,0.005
140,14100,11632.0246894603,895272.708047342,113.139441879439,5.26996538635593,0.005
141,14200,11691.2731698541,40493422.5289233,5105.66951780495,5.18314934707453,0.005
142,14300,11750.521650248,269740.22796422,33.5565609181308,0.294265781750052,0.005
143,14400,11809.7701306419,11138268.5622187,1384.55833398268,9.75415192801744,0.005
144,14500,11869.0186110358,7800769.8496512,962.656307760124,22.2636751135994,0.005
145,14600,11928.2670914297,54155.9857667612,6.39861200135392,0.627401426180498,0.005
146,14700,11987.5155718236,26293405.3368632,3215.8477849301,26.6098330240786,0.005
147,14800,12046.7640522175,8024317.21833982,975.938159130432,27.6051403132806,0.005
148,14900,12106.0125326114,2542129.58734172,306.979267732294,12.3759173310232,0.005
149,15000,12165.2610130053,3209157.67150828,384.696148288439,16.7465351759638,0.005
150,15100,12224.5094933991,3163171.53385678,377.886134934673,5.30463698225353,0.005
151,15200,12283.757973793,5199170.86659103,617.456782560471,2.2240628247502,0.005
152,15300,12343.0064541869,8346776.21732121,987.219530652951,9.58854107246441,0.005
153,15400,12402.2549345808,5639013.09676688,661.673374385281,9.97616751932301,0.005
154,15500,12461.5034149747,27374664.3352997,3189.48371052053,9.33681713244174,0.005
155,15600,12520.7518953686,306149.336000811,35.3001813275421,2.5121926194002,0.005
156,15700,12580.0003757625,16212225.3564055,1869.00488028814,9.70866295433871,0.005
157,15800,12639.2488561564,283558.753264865,32.3148837263333,1.77416123809109,0.005
158,15900,12698.4973365502,8031315.06382014,917.175906330843,13.4208394959535,0.005
159,16000,12757.7458169441,88242.1591395059,9.76990977533454,5.02857615838826,0.005
160,16100,12816.994297338,11011796.8067149,1240.49616018112,25.4985153195188,0.005
161,16200,12876.2427777319,4370696.12866763,489.733748525444,8.5153973674269,0.005
162,16300,12935.4912581258,54780.9091780268,5.87848185910021,0.0247411696280688,0.005
163,16400,12994.7397385197,55236.1548284706,5.88517925707329,0.941579115116971,0.005
164,16500,13053.9882189136,2419839.40030626,266.359261529731,1.37015786120684,0.005
165,16600,13113.2366993075,76117.5183328778,8.1201493725357,0.0282283968865241,0.005
166,16700,13172.4851797013,14851307.8685213,1624.21298960173,9.93061840535155,0.005
167,16800,13231.7336600952,18003419.4228515,1959.73079676185,8.11974899396572,0.005
168,16900,13290.9821404891,526142.443750793,56.7170763184738,1.83302603340602,0.005
169,17000,13350.230620883,8384758.92151924,901.773565208546,3.67000337237574,0.005
170,17100,13409.4791012769,7717914.26003348,826.613854111084,6.66050266179815,0.005
171,17200,13468.7275816708,37755434.4604019,4014.80585961121,3.78746355388943,0.005
172,17300,13527.9760620647,996879.811603328,105.056132854687,12.9951174337804,0.005
173,17400,13587.2245424586,236584.876058017,24.6623550185693,8.96388961904966,0.005
174,17500,13646.4730228524,24976510.5347126,2613.35454935802,34.4567083244235,0.005
175,17600,13705.7215032463,3341719.95547512,347.682727606769,18.6833759731496,0.005
176,17700,13764.9699836402,250967.73388971,25.7838725592033,17.1673052258401,0.005
177,17800,13824.2184640341,8769659.61770037,905.674723872504,7.25881972639369,0.005
178,17900,13883.466944428,7367220.13986869,755.152409731557,5.52786278523583,0.005
179,18000,13942.7154248219,556469.331591178,56.6758297275095,1.43806667488547,0.005
180,18100,14001.9639052158,3011775.71551327,306.002036912082,4.21915829368341,0.005
181,18200,14061.2123856097,10791210.4706321,1088.02668936559,3.53141406916715,0.005
182,18300,14120.4608660036,227481.005306406,22.6685019245968,5.34533354732169,0.005
183,18400,14179.7093463974,1116242.14198108,111.483958315177,0.944944459842305,0.005
184,18500,14238.9578267913,20039222.3177454,1994.25740172247,25.0964059504972,0.005
185,18600,14298.2063071852,19616648.6733055,1946.0210716294,30.540083453553,0.005
186,18700,14357.4547875791,19751318.9656174,1948.35642922359,6.97430610358804,0.005
187,18800,14416.703267973,5698269.85744639,559.117662895027,4.19508299534934,0.005
188,18900,14475.9517483669,1892079.67768351,184.231321792853,45.5036683789025,0.005
189,19000,14535.2002287608,1305123.5352623,126.715291896509,25.4833197379813,0.005
190,19100,14594.4487091547,211504.686634378,20.2564133481281,9.98711271454746,0.005
191,19200,14653.6971895485,10650002.4917572,1023.70054367155,5.01964729270083,0.005
192,19300,14712.9456699424,146104.853766736,13.8094480007792,1.06281586102356,0.005
193,19400,14772.1941503363,7780341.43043076,743.768351615303,13.9473428405073,0.005
194,19500,14831.4426307302,599130.080846672,56.6193686898119,15.949687639105,0.005
195,19600,14890.6911111241,22102866.972858,2090.74166962308,14.5294809261953,0.005
196,19700,14949.939591518,2303138.91642787,216.500606100908,22.0639448065329,0.005
197,19800,15009.1880719119,651847.653040932,60.7483339625883,13.9294964991264,0.005
198,19900,15068.4365523058,178605.214358487,16.4680807522152,3.51289710156107,0.005
199,20000,15127.6850326996,627633.848937778,58.0434098572481,3.59831957085181,0.005
200,20100,15186.9335130935,238519.350886266,21.8593960797273,3.75948519273923,0.005
201,20200,15246.1819934874,30285868.2342791,2784.89326482687,15.3598339500579,0.005
202,20300,15305.4304738813,22395839.5830901,2049.27029757613,26.625710265574,0.005
203,20400,15364.6789542752,24615214.8330507,2243.97262358889,34.2840925911668,0.005
204,20500,15423.9274346691,13323475.3903604,1209.99665527939,29.0760377015816,0.005
205,20600,15483.175915063,220752.101205592,19.75343337255,26.190441867418,0.005
206,20700,15542.4243954569,2927339.94874172,263.295787089502,27.5005674414747,0.005
207,20800,15601.6728758507,812213.854092762,72.5183979586904,15.1961225692917,0.005
208,20900,15660.9213562446,2929105.73636318,261.288552285013,37.8305438681259,0.005
209,21000,15720.1698366385,31927051.9862097,2831.8082739895,26.8363957834134,0.005
210,21100,15779.4183170324,28112468.3183179,2482.13101172994,3.573399417879,0.005
211,21200,15838.6667974263,8598460.86365007,755.936015103651,20.3397156838732,0.005
212,21300,15897.9152778202,1925992.5502112,168.805098299002,2.32110211342857,0.005
213,21400,15957.1637582141,6114550.75294652,533.808313392532,19.1589068762577,0.005
214,21500,16016.412238608,8152879.06965696,709.366714570024,1.42475393410758,0.005
215,21600,16075.6607190018,18842195.673652,1632.2744061091,6.88166000751194,0.005
216,21700,16134.9091993957,6420553.50720945,553.006477163155,7.486070651005,0.005
217,21800,16194.1576797896,7153102.85832133,613.87267007814,41.210817726798,0.005
218,21900,16253.4061601835,23046735.3279231,1971.19295440962,2.44386103166142,0.005
219,22000,16312.6546405774,134789.17193508,11.285897849915,13.792380555187,0.005
220,22100,16371.9031209713,13194802.6335739,1118.39908594489,2.71623383101199,0.005
221,22200,16431.1516013652,14933232.3001493,1259.07165175619,16.1695473368958,0.005
222,22300,16490.4000817591,4553013.00645883,382.907417529252,7.07533169302742,0.005
223,22400,16549.648562153,20414026.1046098,1709.77774249705,1.84846447472673,0.005
224,22500,16608.8970425468,18920407.7830326,1577.67721433729,7.79305778547809,0.005
225,22600,16668.1455229407,19074287.6328507,1581.10332426557,13.6141285508433,0.005
226,22700,16727.3940033346,31421368.3780155,2600.64321066101,4.89825892826259,0.005
227,22800,16786.6424837285,24601173.4382668,2024.61044015711,2.81120848298058,0.005
228,22900,16845.8909641224,1637457.27997003,134.153765580043,17.0326651760107,0.005
229,23000,16905.1394445163,3599082.11017781,293.258221400706,7.61622926856887,0.005
230,23100,16964.3879249102,17455885.5537088,1420.31984854215,4.14343257611075,0.005
231,23200,17023.6364053041,34589806.2278162,2801.20457821846,5.51228715782589,0.005
232,23300,17082.8848856979,2135901.13741617,172.187428796542,10.5117655305442,0.005
233,23400,17142.1333660918,23392656.9541858,1877.91510017934,11.5790602678488,0.005
234,23500,17201.3818464857,267859.377256591,21.2937370108764,21.6877197799271,0.005
235,23600,17251.5696208006,11543359.7183694,920.916545486805,4.33288100767616,0.005
236,23700,17306.6198081612,11715591.0135677,930.739398487679,2.80944998242296,0.005
237,23800,17365.453941884,19996180.942037,1583.31056180786,18.5987865915216,0.005
238,23900,17418.7049342023,30195198.0671253,2377.77928027522,18.1886949521156,0.005
239,24000,17456.8982212784,1264822.30619661,99.1726667055016,16.3552840645728,0.005
240,24100,17514.7954720997,3317335.8776413,259.327610854611,15.5505430625026,0.005
241,24200,17555.8922194981,23215711.0996127,1805.74553213589,24.4978266025864,0.005
242,24300,17597.570460074,19749515.2625548,1531.69218696786,18.969580575209,0.005
243,24400,17635.9182983281,23166936.4264898,1792.52759614846,3.32987365380063,0.005
244,24500,17652.0855047065,660538.112340717,50.7566569711784,3.2473850020733,0.005
245,24600,17648.8064446329,45732587.8157002,3511.03676377541,14.1253866018933,0.005
246,24700,17695.5282277577,1831046.90509556,139.845499771574,26.2290705259869,0.005
247,24800,17753.9304566637,4066215.78909864,309.794155451441,6.28778282836201,0.005
248,24900,17812.3326855698,9056617.43660604,687.025429018684,17.9655486734024,0.005
249,25000,17870.7349144758,14055408.6312031,1061.81833747377,15.4439506981708,0.005
250,25100,17929.1371433818,17528665.9902395,1320.38849342245,11.4711893108862,0.005
251,25200,17987.5393722878,27802303.4807449,2088.42079272433,13.3828006789318,0.005
252,25300,18045.9416011938,6050872.61566864,452.544599128309,10.0200123368661,0.005
253,25400,18103.8924575376,603585.322257112,44.8101068791418,2.52240235556544,0.005
254,25500,18149.4070606327,10096574.1330708,749.532642114158,9.16305441542211,0.005
255,25600,18207.7591158829,19762658.3458881,1463.54946251939,6.1321980826705,0.005
256,25700,18266.1111711331,2938383.00060805,216.593386547612,4.622416880344,0.005
257,25800,18324.4632263833,4486129.23920743,328.983975966765,1.63968531194403,0.005
258,25900,18382.8152816335,31385747.166501,2299.38483665188,8.30951109630425,0.005
259,26000,18441.1673368836,55008102.53687,4006.07163219933,6.73662884741673,0.005
260,26100,18498.6354498456,27034877.1657532,1963.03384479722,28.2091869440106,0.005
261,26200,18556.3988638273,37596588.16435,2719.40216027092,14.3544157755273,0.005
262,26300,18614.7457466372,983486.16329852,70.8368869143281,13.7709831732673,0.005
263,26400,18673.092629447,47688238.4333682,3424.03424145815,42.5300658806621,0.005
264,26500,18731.4395122568,2444423.77023229,174.644341811753,2.19019768454517,0.005
265,26600,18789.7863950666,13107428.933897,934.869700449249,1.48760469369965,0.005
266,26700,18848.1332778764,22939972.2507286,1630.5308502884,43.82695611385,0.005
267,26800,18906.4801606863,5537465.5086155,391.702155425305,18.428183488103,0.005
268,26900,18964.8270434961,34076283.0785041,2404.49110274696,3.04278001193145,0.005
269,27000,19023.1739263059,18082338.6310077,1271.85074214555,10.8355162664756,0.005
270,27100,19081.5208091157,37426890.4564508,2622.1447645015,17.6074205212704,0.005
271,27200,19139.8676919256,4087558.22986426,285.301581632838,20.7707540571789,0.005
272,27300,19198.2145747354,4112157.87247956,286.147269329908,1.72853975824706,0.005
273,27400,19256.5614575452,1008697.66328308,69.8623585672522,52.1401475121922,0.005
274,27500,19314.908340355,19343.7943300067,1.19075401694028,0.0103002408920273,0.005
275,27600,19373.2552231649,10637301.1377782,733.938504469437,14.0912147676645,0.005
276,27700,19431.6021059747,48132478.6913725,3310.17564510635,3.54360679568111,0.005
277,27800,19489.9489887845,11004375.0706728,754.610492919856,3.54225114056419,0.005
278,27900,19548.2958715943,12345167.6437147,843.292145305919,30.0424285667342,0.005
279,28000,19606.6427544042,19651.8846417962,1.19075296651871,14.4545503591717,0.005
280,28100,19664.989637214,16296155.2936717,1106.30316253551,2.83396491419456,0.005
281,28200,19723.3365200238,18008228.4885582,1217.67650488587,3.64762395906149,0.005
282,28300,19781.6834028336,33266406.4293856,2238.83538239279,3.82582777986259,0.005
283,28400,19840.0302856435,35920251.719538,2409.21939530379,6.42149567753774,0.005
284,28500,19898.3771684533,739565.747019691,49.3229859778439,0.275920286183962,0.005
285,28600,19956.7240512631,24769928.5439637,1654.50092670603,14.0087981254905,0.005
286,28700,20015.0709340729,3990619.91584313,265.15274003173,2.33701106120231,0.005
287,28800,20073.4178168827,28152495.9214291,1867.36475701665,16.7723111091507,0.005
288,28900,20131.7646996926,29092359.4025973,1919.31357565736,8.48056372424915,0.005
289,29000,20190.1115825024,18639909.3579708,1228.94367259794,20.9327631141617,0.005
290,29100,20248.4584653122,36218945.6886749,2380.19446935497,28.2796431521951,0.005
291,29200,20306.805348122,20446.0711278068,1.19760170118218,10.666089418431,0.005
292,29300,20365.1522309319,29600077.3619985,1928.83742150602,24.1946695108894,0.005
293,29400,20423.4991137417,24213184.7531799,1573.12904317971,19.2061581817772,0.005
294,29500,20481.8459965515,20587752.1268384,1332.31075970179,4.68058211745553,0.005
295,29600,20540.1928793613,63742508.0022502,4114.52147098764,27.5357629690105,0.005
296,29700,20598.5397621712,52175128.1267553,3357.8249435594,29.0936746404052,0.005
297,29800,20656.886644981,33827896.7471282,2171.19304821784,9.45932563065412,0.005
298,29900,20715.2335277908,49513567.2193755,3169.36083853577,3.95028726168632,0.005
299,30000,20773.5804106006,40706504.6053541,2596.74319114226,3.46305225041359,0.005
300,30100,20831.9272934105,12955427.1427639,822.791968489496,1.29907692490307,0.005
301,30200,20890.2741762203,69567652.2056338,4406.59836002299,10.1590817278673,0.005
302,30300,20948.6210590301,2483172.98990558,156.799489581958,0.235521181314698,0.005
303,30400,21006.9679418399,1726669.73843534,108.664451747657,14.8624122041139,0.005
304,30500,21065.3148246498,68789713.800274,4316.24214731889,2.78512902266551,0.005
305,30600,21123.6617074596,15774792.5908676,988.025013906588,6.09092736207249,0.005
306,30700,21182.0085902694,9746078.55692117,608.036149422398,3.54175182584981,0.005
307,30800,21240.3554730792,15032523.3766036,935.972047768402,16.6798445938625,0.005
308,30900,21298.7023558891,26818260.6368605,1664.67964170091,37.5195161129998,0.005
309,31000,21357.0492386989,2774924.2441212,171.657648187932,8.3137485445848,0.005
310,31100,21415.3961215087,18490918.3776013,1141.74153762634,2.97288557018722,0.005
311,31200,21473.7430043185,2889273.67177922,177.56378585221,0.761473507708468,0.005
312,31300,21532.0898871284,19389049.5619596,1190.04467642371,6.9270576103586,0.005
313,31400,21590.4367699382,94241234.5523482,5763.19682473421,2.79133526838444,0.005
314,31500,21648.783652748,21721.0208117462,1.19185319388512,32.2019575663988,0.005
315,31600,21707.1305355578,21756.192606432,1.19197921152625,0.615687157892696,0.005
316,31700,21765.4774183676,26494969.8016017,1605.57335259398,22.4321516157998,0.005
317,31800,21823.8243011775,15468284.3890085,934.9021367404,21.7278013957012,0.005
318,31900,21882.1711839873,22254.4677463018,1.21137983021972,5.21345205623774,0.005
319,32000,21940.5180667971,24812844.6946062,1489.25862983373,8.71076865743806,0.005
320,32100,21998.8649496069,14336578.5639626,858.629506319979,7.21861356517607,0.005
321,32200,22057.2118324168,354645.973533596,21.0496291386771,0.101929259491301,0.005
322,32300,22115.5587152266,199116.281862027,11.7195331447211,0.173357365680895,0.005
323,32400,22173.9055980364,12286648.2020539,729.235469350676,1.5742025196049,0.005
324,32500,22232.2524808462,1525832.10354019,90.142405853482,12.7760836509616,0.005
325,32600,22290.5993636561,18581562.9600854,1096.8556329114,2.53319708353331,0.005
326,32700,22348.9462464659,742326.594672298,43.5352371299618,1.27336406016006,0.005
327,32800,22407.2931292757,4745565.66355522,278.232036259215,2.26057479693083,0.005
328,32900,22465.6400120855,61745208.3077525,3613.5834551381,13.2999967893996,0.005
329,33000,22523.9868948954,25508214.338107,1486.21819412858,26.508619031995,0.005
330,33100,22582.3337777052,21678843.1765385,1260.94982018469,3.37036684332563,0.005
331,33200,22640.680660515,22839.6365706457,1.20056562808235,3.03182460527778,0.005
332,33300,22699.0275433248,10316506.9896547,597.234421203097,0.876217808610329,0.005
333,33400,22757.3744261347,84713348.9683599,4886.63883790439,6.43808305417838,0.005
334,33500,22815.7213089445,44597170.7606877,2563.56208851962,2.19643440329681,0.005
335,33600,22874.0681917543,4698099.53472521,269.362055043786,0.334594968048327,0.005
336,33700,22932.4150745641,13078674.1859755,748.352335932621,1.90048908881104,0.005
337,33800,22990.761957374,36358350.3050279,2073.29299493381,2.36256305601446,0.005
338,33900,23049.1088401838,16703016.2786124,949.319338371653,0.822848477866423,0.005
339,34000,23107.4557229936,2355793.57270741,133.528558969009,17.5736658561562,0.005
340,34100,23165.8026058034,8422093.27898761,475.910241285462,0.587496542899218,0.005
341,34200,23224.1494886133,35785446.3447559,2018.28176643029,16.1080239148515,0.005
