"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
27,2800,12027.0165922759,12356164.573351,5304.20764613965,70.7989270978318,0.005
28,2900,12139.3196060165,4852710.34809666,2013.0997020006,75.0392011492694,0.005
29,3000,12251.622619757,10466347.5134715,4301.72667078046,56.358269540934,0.005
30,3100,11299.663397579,12880.2138863105,2.18742019627615,59.1770746157131,0.005
31,3200,11343.6038836243,9264737.3103932,3644.7140437859,77.8335949070891,0.005
32,3300,11453.4550987377,9596957.78807068,3728.62989519488,80.7221931664636,0.005
33,3400,11563.3063138511,12971.0050068462,2.21350187680413,87.5424712594393,0.005
34,3500,11673.1575289645,12863.2843289516,2.20955654135343,70.7832878870068,0.005
35,3600,11783.0087440779,12776.1502903545,2.216536287954,78.1552953833346,0.005
36,3700,11892.8599591913,11101787.4810387,3987.60680282957,91.5304607011867,0.005
37,3800,12002.7111743047,12649.9024217327,2.2220593819627,54.5752198539008,0.005
38,3900,12112.5623894181,12025718.9648529,4162.44748920221,55.550462574126,0.005
39,4000,12222.4136045315,12569.1654977208,2.22857623926072,28.1266035651061,0.005
40,4100,12292.867692263,12740.8381931001,2.27429151906291,29.7680942521709,0.005
41,4200,12330.1360807955,12653.7603083745,2.22559543044716,18.4339231111516,0.005
42,4300,12439.7489882441,2674371.6969429,869.563567433891,26.3783008642891,0.005
43,4400,12521.5369816656,8910565.09020966,2846.7204338254,33.8927122199926,0.005
44,4500,12566.6702225717,17208749.4230991,5418.90269222146,18.4425746074883,0.005
45,4600,12674.0727207335,12955.770738752,2.22649087004562,35.7062353723375,0.005
46,4700,12783.6671066128,13011.4456021666,2.22670964062958,14.5924974617634,0.005
47,4800,12380.8564394995,13120.9585608265,2.23085347576471,31.5772346892924,0.005
48,4900,12426.7821770808,8029034.51761339,2389.40543312538,20.4607179602436,0.005
49,5000,12526.6207370403,13259.7600195373,2.22106042542807,40.4359536791869,0.005
50,5100,12626.4592969998,3891528.13616024,1124.10872308694,18.5448310708627,0.005
51,5200,12726.2978569593,13287.8075329195,2.18589567824569,15.1254814845242,0.005
52,5300,12617.2286062839,156436.794857592,42.0290860835818,22.2563871596983,0.005
53,5400,12681.3523082481,13445.7503758709,2.17484243198317,22.1461289818555,0.005
54,5500,12778.5094324363,13401.2087571518,2.13645620429591,13.301457723299,0.005
55,5600,12867.7125117202,13450.7409377266,2.12365098956678,13.7315263353651,0.005
56,5700,12870.5844814697,2062167.1326956,547.080641277157,25.8146991007844,0.005
57,5800,12966.3168064519,5444412.3656026,1427.82839649086,11.0801688646203,0.005
58,5900,13062.0491314341,13519.9171389607,2.06059438269376,8.76442846015363,0.005
59,6000,13070.2760035863,13537.60945383,2.03745973429391,17.3527395169642,0.005
60,6100,13159.2195162879,977455.248550644,244.014308372325,12.3121358581995,0.005
61,6200,13092.2564182761,28114593.7270608,7038.92571636036,12.1871093034403,0.005
62,6300,13107.840488583,13686.0305263915,2.00207365857108,5.59568493989902,0.005
63,6400,13199.5114903886,13787.0250674842,2.00273109404696,6.69221854146323,0.005
64,6500,13291.1824921941,13801.7634312049,1.98282464124267,5.27665562050149,0.005
65,6600,13292.9054503392,7307076.45405245,1729.89626488066,29.0818039225814,0.005
66,6700,12817.9270749406,13867.2125062273,1.9531799955656,9.598390074563,0.005
67,6800,12857.2002680108,823819.003718387,189.888304550705,23.8662971821246,0.005
68,6900,12940.7602532667,13855216.9723946,3192.79865873348,41.7578150727502,0.005
69,7000,12994.9593959942,1569641.48833957,353.590952814264,25.0800878455364,0.005
70,7100,13052.0929541535,13702.3378349362,1.84496018832079,29.7558366843226,0.005
71,7200,13144.2438544105,1019157.5529992,225.076547272287,34.3511623195717,0.005
72,7300,13236.3947546675,13631.0321425378,1.82270720555451,36.8892750048384,0.005
73,7400,13328.5456549244,2138196.49233964,465.206698342452,30.5654017288613,0.005
74,7500,13352.4533998327,36564573.4822958,7838.48674598188,30.0725595535135,0.005
75,7600,12881.5408782258,13713.8553144474,1.81736986971452,25.204616007017,0.005
76,7700,12911.5709447289,17974825.6489612,3783.24364015444,44.6380197362964,0.005
77,7800,12961.6064242351,13688.5165822743,1.79258047088324,24.9274527276501,0.005
78,7900,13041.0278202767,13714.2356805401,1.77367270023148,47.593815019546,0.005
79,8000,11680.7637331115,8938337.43571297,1818.23990983232,32.8750720332748,0.005
80,8100,10886.3386709042,18847291.1780946,3813.75042690937,34.8783958033294,0.005
81,8200,10904.1867184022,17573385.0634988,3515.46076317171,40.1011818356221,0.005
82,8300,10959.9618668334,36064497.2765536,7139.34249198378,34.7818962146634,0.005
83,8400,11015.7370152646,12722.8164542215,1.48127290163131,22.7894626275438,0.005
84,8500,11071.5121636958,12377.969589715,1.39942078050324,18.9735284221658,0.005
85,8600,11127.287312127,12072.3492773698,1.32434908230378,20.7119880977532,0.005
86,8700,11183.0624605582,11894.0518126929,1.27736446686469,12.7108023215133,0.005
87,8800,11238.8376089894,29702531.9416479,5596.29236929514,11.6412714378265,0.005
88,8900,11294.6127574207,12972601.5353524,2433.97574467655,7.51792168169977,0.005
89,9000,11350.3879058519,11771.6050282656,1.2144534987068,16.9092301296655,0.005
90,9100,11406.1630542831,11750.3390307767,1.20030407288863,5.97771164018352,0.005
91,9200,11461.9382027143,11749.7149775191,1.18737550491043,15.8322477362009,0.005
92,9300,11224.3286971384,14554335.7290551,2634.72049322781,19.1247684176302,0.005
93,9400,11279.9827917138,11715.2947408651,1.16322514241798,11.0011434271936,0.005
94,9500,11336.7726841378,855640.54619437,151.37616191488,24.713045958848,0.005
95,9600,11393.5625765617,10836558.3201258,1907.38716193956,25.4361783920231,0.005
96,9700,11273.974013653,2679247.21373679,467.136811504253,16.7611094146648,0.005
97,9800,11294.2037176594,17445854.9838329,3011.36126883811,33.9934518671229,0.005
98,9900,11346.0747535734,15414467.8055535,2645.64227234034,15.8543655081317,0.005
99,10000,11397.9457894873,7438118.99620385,1267.85346281582,12.5372870461921,0.005
100,10100,11449.8168254013,12003.4104452225,1.16995783109818,23.7826567093683,0.005
101,10200,11501.6878613152,11791.4947626635,1.12309841373351,9.2462724690702,0.005
102,10300,11553.5588972291,11820.4708425487,1.11158296032447,25.3097171781704,0.005
103,10400,11605.4299331431,11830.0653074961,1.1009992512012,25.7602692932545,0.005
104,10500,11657.300969057,2252509.09166242,367.860679734281,28.6350852506002,0.005
105,10600,11709.172004971,1785413.10594784,287.871004412608,30.6050589454464,0.005
106,10700,11761.0430408849,11898.609139057,1.08425106783969,7.03514528374307,0.005
107,10800,11812.9140767988,11944.9423274715,1.08352279547225,6.3892109695457,0.005
108,10900,11864.7851127128,1110244.83904343,174.899412092991,8.54401026259021,0.005
109,11000,11916.6561486267,4070783.79083615,639.091166410829,7.31482148466542,0.005
110,11100,11958.043983095,9364199.93077432,1460.25412516077,10.0285530073048,0.005
111,11200,12003.446387166,12099.9460729219,1.07315544600775,16.0497251529892,0.005
112,11300,12056.2398802718,12243.6431205099,1.08870361408313,7.65748001246445,0.005
113,11400,12109.0333733776,13014384.5564799,1980.29157918426,19.3812190000292,0.005
114,11500,12145.3252519631,12274.7017187503,1.07875023609357,7.33015971646658,0.005
115,11600,12194.6802040426,2459123.29266348,367.793590453206,13.2694657662323,0.005
116,11700,12247.1854722123,12336.877347574,1.07282496779746,18.2159000717938,0.005
117,11800,12299.690740382,10825520.2843844,1599.65084509692,14.9117131517833,0.005
118,11900,12352.1960085517,7886410.7752989,1154.08782190839,10.8867917913727,0.005
119,12000,12404.7012767214,12844362.1975331,1872.75862060914,5.00489862822614,0.005
120,12100,12457.2065448911,3717597.14522344,537.814612666229,16.3399780683567,0.005
121,12200,12509.7118130608,8701626.7822616,1249.60974889585,11.0399415397685,0.005
122,12300,12507.2218303807,7039910.94858539,1003.84249371503,9.90404008077824,0.005
123,12400,12542.4310994975,35234485.4944344,5011.26742772167,6.22925325023433,0.005
124,12500,12594.982247433,12747.8914111968,1.07549738006247,19.5661897832181,0.005
125,12600,12647.5333953685,1661779.92124799,231.515214981747,7.09583702703932,0.005
126,12700,12700.084543304,948583.946552858,130.741731331416,3.5706226874745,0.005
127,12800,12642.4147530266,21589471.285594,2984.85831971674,21.3927220380971,0.005
128,12900,12649.7692852428,381375.149491018,51.4284297647233,62.4847756104261,0.005
129,13000,12702.301658215,41332324.6952313,5626.62895068181,41.7768136988808,0.005
130,13100,12754.8340311873,4260773.54747058,576.140733935861,39.8566305857306,0.005
131,13200,12807.3664041595,2305745.93062408,309.945761766107,13.1686265850057,0.005
132,13300,12859.8987771318,13062.3366204034,1.07379124802005,18.5814654238269,0.005
133,13400,12912.431150104,2769995.2577956,367.471824828983,20.5371585205833,0.005
134,13500,12964.9635230763,13119.5259554597,1.07411235445699,11.0401207891129,0.005
135,13600,13017.4958960485,33492687.5532594,4380.83746780728,56.4184138513834,0.005
136,13700,13070.0282690208,14095127.8302354,1834.18105636326,8.79175271685132,0.005
137,13800,13122.5606419931,1466272.31690074,188.962680946655,26.8700613605327,0.005
138,13900,13175.0930149653,12340416.6798443,1585.50611183893,4.71674928224566,0.005
139,14000,13227.6253879376,11592958.2698388,1479.66795091984,11.5953555018606,0.005
140,14100,13280.1577609098,9596221.8156731,1217.76685152107,4.52544841442108,0.005
141,14200,13332.6901338821,38585248.6605766,4860.32685463435,22.3000018104202,0.005
142,14300,13385.2225068543,15611066.0154125,1950.14609327127,5.02489607495817,0.005
143,14400,13437.7548798266,11363759.1557142,1413.54133646825,10.9419847925036,0.005
144,14500,13490.2872527988,4466290.78766055,553.630247528183,2.42908774998752,0.005
145,14600,13542.8196257711,4555793.35470173,559.031840172656,6.94234268140536,0.005
146,14700,13595.3519987433,13671.1664414324,1.07547771582788,16.7117051833325,0.005
147,14800,13647.8843717156,21116374.508911,2564.9151515152,8.30390792169118,0.005
148,14900,13700.4167446878,5863995.69415655,709.925688863176,6.25951302429487,0.005
149,15000,13740.382350581,15257054.9737528,1834.04864592309,6.29324792325325,0.005
150,15100,13791.8645360838,7682517.68880389,917.259960638881,8.40342424366906,0.005
151,15200,13844.3973784337,13915.646981356,1.07340851900784,17.0511262007013,0.005
152,15300,13896.9302207835,8957889.12657849,1059.28759110527,8.62611022215986,0.005
153,15400,13949.4630631333,14040.0211349418,1.07753334483491,2.85144665387939,0.005
154,15500,14001.9959054831,1279510.76095868,148.547300541651,19.540845788646,0.005
155,15600,14054.528747833,59657052.0285293,6916.67740167389,8.83120429511139,0.005
156,15700,14107.0615901828,15646293.4084071,1805.76923723626,7.7848677664824,0.005
157,15800,14159.5944325326,16972124.1616284,1948.70600842666,9.23866772748644,0.005
158,15900,14212.1272748824,14271.7591732385,1.07253611547681,21.3300329330345,0.005
159,16000,14264.6601172322,11738482.5027966,1332.20652314959,1.31822714827963,0.005
160,16100,14317.1929595821,13385427.8137214,1509.33427889362,3.17801340607725,0.005
161,16200,14369.7258019319,14526.9654779353,1.08552148228401,2.50968703317168,0.005
162,16300,14422.2586442817,3415534.49255456,380.965752549853,5.91976125304063,0.005
163,16400,14474.7914866315,8376690.87221557,931.249710559724,5.62287790600614,0.005
164,16500,14527.3243289814,22522225.7321578,2486.27294578799,5.32106887723626,0.005
165,16600,14579.8571713312,3349684.380333,367.654886446766,6.48992412886734,0.005
166,16700,14632.390013681,23351179.78157,2551.31477731259,22.7886037368654,0.005
167,16800,14684.9228560308,34470510.1082236,3747.29635565883,35.9682321336629,0.005
168,16900,14737.4556983806,1139166.37282681,122.40403283374,37.3775420687673,0.005
169,17000,14789.9885407305,13315353.912044,1431.26028599182,30.1103048734796,0.005
170,17100,14842.5213830803,1437399.5813762,153.514933362418,13.634356949833,0.005
171,17200,14895.0542254301,14981.5352034443,1.07789413699902,1.1207381013269,0.005
172,17300,14947.5870677799,50903353.6089297,5384.96061372715,5.17788709209026,0.005
173,17400,14916.5981930752,10982098.8003397,1154.19110873568,19.9453349427827,0.005
174,17500,14936.5607016962,15079.9175954492,1.07210102059646,2.76315466389917,0.005
175,17600,14989.0936191199,21072387.3793679,2196.1074426438,4.83228728180234,0.005
176,17700,15041.6265365436,15287.7922458731,1.08388078006747,5.19369377787593,0.005
177,17800,15094.1594539673,15295.3778229701,1.07935607345963,12.2155187210786,0.005
178,17900,15146.692371391,27553822.6762156,2821.63300940205,20.4791820219737,0.005
179,18000,15199.2252888147,2172311.03126435,220.979261719311,6.85048072211493,0.005
180,18100,15251.7582062385,27355616.1043074,2781.55148180099,18.7004445567523,0.005
181,18200,15304.2911236622,10947108.7409708,1104.20230575469,31.2639133793324,0.005
182,18300,15356.8240410859,27839603.8499441,2801.70773508158,27.6571465370556,0.005
183,18400,15409.3569585096,8142392.78940422,816.374410032243,11.1732865086558,0.005
184,18500,15461.8898759333,15773866.4487208,1567.56833550811,13.9529392526184,0.005
185,18600,15514.422793357,50411286.4796737,4993.29280954456,8.93272562154524,0.005
186,18700,15566.9557107807,30040103.3491085,2963.76989194458,7.04152684880914,0.005
187,18800,15102.0077030508,15655.3883979895,1.07156300014123,2.71505185240828,0.005
188,18900,15138.4343421531,24899487.1129234,2428.58848917126,14.7342502171656,0.005
189,19000,15188.3338477727,15895.3432426983,1.08434689141657,11.1694665696663,0.005
190,19100,15238.2333533922,4639156.01403608,449.004379790985,6.7874177293139,0.005
191,19200,15288.1328590118,3652671.094951,351.667208555741,9.43499078072433,0.005
192,19300,15338.0323646313,20573638.3895909,1970.6375670874,22.344727411535,0.005
193,19400,15387.9318702509,15731.5507264711,1.04586665030884,39.8016499492341,0.005
194,19500,15437.8313758704,17950430.1800655,1705.31075163841,6.59581122122069,0.005
195,19600,15487.73088149,37198786.4198186,3522.031496442,5.29132910139755,0.005
196,19700,15537.6303871096,3915780.59974012,367.672785315586,7.11643174699236,0.005
197,19800,15587.5298927291,6433688.86133635,603.09724818658,2.18604983763409,0.005
198,19900,15637.4293983487,30349440.0697779,2830.90326235076,6.45890006146928,0.005
199,20000,15687.3289039682,39800154.6230064,3693.86819064033,5.5884507801294,0.005
200,20100,15737.2284095878,10130124.2055176,933.542033843213,4.0751033443484,0.005
201,20200,15787.1279152073,3994829.81208668,367.648941227956,17.5320533610824,0.005
202,20300,15837.0274208269,29510346.2478921,2705.64798871862,24.4921444459736,0.005
203,20400,15886.9269264464,39604151.3674745,3605.26894066996,5.71130888542319,0.005
204,20500,15936.826432066,96277843.9542462,8737.5665169919,25.4783146874185,0.005
205,20600,15986.7259376856,16087.4653721279,1.02517135371724,1.2256069541758,0.005
206,20700,16036.6254433051,23521568.1163894,2116.78696449171,23.9947998780311,0.005
207,20800,16086.5249489247,59627562.2803096,5333.9677844982,24.5919103859753,0.005
208,20900,16136.4244545442,408146.088742106,36.0216450518381,8.18051357614703,0.005
209,21000,16186.3239601638,104273446.867379,9260.03641406396,27.6785445306129,0.005
210,21100,16236.2234657833,50582293.5102207,4470.18201991468,15.9703896011075,0.005
211,21200,16286.1229714029,16418.655361303,1.02786793820107,1.35900307591338,0.005
212,21300,16336.0224770224,3037440.54388069,265.817365313404,1.2752537110428,0.005
213,21400,16385.921982642,2695106.26574029,235.00120740199,3.87520842059801,0.005
214,21500,16435.8214882616,10849643.1275585,940.919150041591,2.54291262368148,0.005
215,21600,16485.7209938811,11617452.3150747,1004.67903894564,24.348156856549,0.005
216,21700,16535.6204995007,16585.8118588983,1.01907646770643,19.3983725980304,0.005
217,21800,16585.5200051202,72903702.1223476,6260.12827237722,31.1849935600201,0.005
218,21900,16635.4195107398,24491492.6744808,2088.46516611404,1.68470493609213,0.005
219,22000,16685.3190163593,5196866.06862212,441.805082092425,1.0869503245648,0.005
220,22100,16735.2185219789,17522943.4413585,1484.71970998602,17.1410811617647,0.005
221,22200,16785.1180275984,42767338.5353924,3605.67209726299,8.61502573382524,0.005
222,22300,16835.017533218,72101246.3240351,6060.50982491077,32.3409509599602,0.005
223,22400,16884.9170388376,8254311.80057655,691.384704757477,21.070713402941,0.005
224,22500,16934.8165444571,97107483.5484502,8077.8046718784,19.4896640444679,0.005
225,22600,16984.7160500767,10591455.2278603,878.424448713512,9.40754533564563,0.005
226,22700,17034.6155556962,42179909.0677204,3488.5263399777,39.7201235340237,0.005
227,22800,17069.7338613701,41429704.0732859,3414.29442247427,2.47406637396035,0.005
228,22900,17070.7323493937,43092872.0729977,3536.52025472757,13.3045457458956,0.005
229,23000,17120.6567505723,8960821.53606383,732.07797092753,28.7423601853324,0.005
230,23100,17170.581151751,16789953.1733094,1364.90650768537,13.9661916758404,0.005
231,23200,17220.5055529297,16076506.0749004,1304.16406128941,12.0183565160425,0.005
232,23300,17270.4299541083,17400.106093326,1.02232142690923,10.0294764721776,0.005
233,23400,17320.354355287,50679485.4981608,4077.68306298692,5.91183474841679,0.005
234,23500,17370.2787564657,4153495.72723508,332.779740389507,3.52500463530477,0.005
235,23600,17420.2031576443,1162354.87263729,92.3913027086887,3.0610542568057,0.005
236,23700,17470.127558823,11624202.2031379,923.077763415034,26.7413914534909,0.005
237,23800,17520.0519600017,763260.757386824,60.0449793512261,2.42307932543757,0.005
238,23900,17569.9763611803,12417282.486328,979.306530865706,8.93235082392421,0.005
239,24000,17619.900762359,54785201.0409521,4302.77054504455,23.2665485032082,0.005
240,24100,17669.8251635377,63916763.6664552,4999.75721889918,39.9968526691939,0.005
241,24200,17719.7495647163,23997262.6512896,1870.96772460442,10.0750202138894,0.005
242,24300,17769.673965895,2438030.60693092,188.808585348344,10.3407374417637,0.005
243,24400,17819.5983670737,79462353.9427187,6148.6997865148,10.5541532639956,0.005
244,24500,17869.5227682524,93551.4302672715,6.84280472762175,0.882735705283913,0.005
245,24600,17919.447169431,3016117.15054714,230.700998898776,2.52119326325408,0.005
246,24700,17969.3715706097,18204.7962751006,1.03373605994002,4.76909839416293,0.005
247,24800,18019.2959717884,36149606.7645853,2754.95663176837,3.83876081914066,0.005
248,24900,18069.220372967,18311.0010566607,1.03377670089011,15.0368795964065,0.005
249,25000,18119.1447741457,35249831.5560788,2666.45600151124,10.4599899943128,0.005
250,25100,18169.0691753244,3066461.09449512,230.795471284006,9.406227329359,0.005
251,25200,18218.993576503,18254.167173287,1.0188546542606,0.431347677827842,0.005
252,25300,18268.9179776817,9245247.38607603,690.705524964253,24.3093418387551,0.005
253,25400,18318.8423788604,7289720.72563621,543.520648020738,21.23419333144,0.005
254,25500,18368.766780039,18654.0506091315,1.03689376999107,13.5929476165577,0.005
255,25600,18418.5732760935,83428008.2368616,6173.21835954151,19.2494773911136,0.005
256,25700,18467.499110262,3141395.85969201,231.442616055582,7.58978888454736,0.005
257,25800,18517.4234308421,73125200.8474683,5366.5767254965,10.2194823226044,0.005
258,25900,18567.3477514222,45322807.9297521,3316.17692889346,18.6136840840659,0.005
259,26000,18617.2720720023,25867556.8152488,1884.56953260868,6.85279792181983,0.005
260,26100,18667.1963925824,256648.953587962,18.3173178734094,30.3685582954414,0.005
261,26200,18717.1207131625,17728747.7210508,1281.18911319813,30.8883263923203,0.005
262,26300,18767.0450337426,5808315.0155855,419.189750642215,1.68071634882845,0.005
263,26400,18816.9693543226,34967278.2497561,2516.24181544292,30.3118971470488,0.005
264,26500,18866.8936749027,11989379.6943151,857.480486674519,3.13325739869728,0.005
265,26600,18916.8179954828,81996294.8775094,5849.50465609422,2.8370289292326,0.005
266,26700,18966.7423160629,11815116.226742,839.952685620074,13.568688155018,0.005
267,26800,19016.666636643,44105343.1355268,3124.50944083095,7.39834563168367,0.005
268,26900,19066.5909572231,19921.3085592784,1.07721129859843,4.31614183478425,0.005
269,27000,19116.5152778032,19324.13011872,1.03142479796836,1.7299123629842,0.005
270,27100,19166.4395983832,19197.5675629002,1.0190013011239,0.241433638028774,0.005
271,27200,19216.3639189633,19652692.6857257,1373.56603182073,7.59424480606327,0.005
272,27300,19266.2882395434,47073584.8035978,3280.80135350225,25.5031325077121,0.005
273,27400,19282.1698336501,36036562.6294604,2501.49239936284,30.6377316791704,0.005
274,27500,19325.1045991791,19404.8734622408,1.01886087935309,17.0672055736989,0.005
275,27600,19375.0287451431,19457.8292525195,1.02013280749801,2.72792066004402,0.005
276,27700,19424.9528911071,32665310.0497528,2244.31392078592,8.50364848934752,0.005
277,27800,19474.8770370712,68939463.2472989,4721.42390357431,6.72050961695791,0.005
278,27900,19524.8011830352,23660829.7704912,1616.85532551636,3.51405936028889,0.005
279,28000,19574.7253289992,107215812.620468,7284.9626532477,10.1096493306469,0.005
280,28100,19624.6494749632,30322154.7843544,2055.23122915944,38.1366457063853,0.005
281,28200,19674.5736209272,2641143.7327756,178.043931680308,2.55514972810558,0.005
282,28300,19724.4977668912,50440846.3725157,3396.04977929804,7.30180677528315,0.005
283,28400,19774.4219128553,447451.193453991,29.7628709919922,4.70464967169341,0.005
284,28500,19824.3460588193,1621982.93976929,108.332923532346,2.82700123569432,0.005
285,28600,19874.2702047833,70802511.4214374,4719.83770938557,11.6907240550809,0.005
286,28700,19924.1943507473,21923956.3925568,1458.92394952092,8.74100312063918,0.005
287,28800,19974.1184967113,29021349.8437141,1920.8067697746,9.16009736935301,0.005
288,28900,20024.0426426753,45791022.0248363,3025.14158138712,39.7536546605704,0.005
289,29000,20073.9667886394,20239.291934104,1.02723348352402,7.58401854464981,0.005
290,29100,20123.8909346034,16038293.1541104,1052.9307819932,2.12031345107795,0.005
291,29200,20173.8150805674,57095062.9418248,3737.41802100606,13.6875652237828,0.005
292,29300,20223.7392265314,53627493.3318002,3497.72140086224,12.2500481851062,0.005
293,29400,20273.6633724954,20328.1508294477,1.01886033273822,20.7387602595315,0.005
294,29500,20323.5875184594,33845598.4686315,2195.53051116899,7.33328815052635,0.005
295,29600,20373.5116644234,25990643.1843643,1676.66399897579,19.9853565433606,0.005
296,29700,20423.4358103875,6078179.69373136,390.840526914488,4.2758626788524,0.005
297,29800,20473.3599563515,58032206.7924253,3726.22149468994,31.58689420052,0.005
298,29900,20523.2841023155,73025316.047855,4675.04510461727,59.5920615519047,0.005
299,30000,20573.2082482795,12726832.0772725,812.201806286324,4.75879257344367,0.005
300,30100,20623.1323942435,39658642.7173702,2524.22649883824,11.3410896167118,0.005
301,30200,20673.0565402075,12906117.3522581,818.334926996532,7.59582336127384,0.005
302,30300,20722.9806861716,11010673.5455521,695.644328412493,8.40526132964496,0.005
303,30400,20772.9048321356,31982229.7524073,2016.53704127898,36.2292148714443,0.005
304,30500,20822.8289780996,20902.2500076054,1.02038053659303,23.3230896008001,0.005
305,30600,20872.7531240636,21241.776096784,1.03952449184046,13.1488370905692,0.005
306,30700,20922.6772700276,55664516.596815,3476.27548199147,3.29281461607532,0.005
307,30800,20972.6014159916,14018729.7839114,872.247324687255,9.97551940406073,0.005
308,30900,21022.5255619557,4719068.22958114,292.238964784925,6.76942763761596,0.005
309,31000,21072.4497079197,158604531.345072,9805.80525157066,19.3305532032665,0.005
310,31100,21122.3738538837,5685973.43866089,350.175607814193,7.27949280431821,0.005
311,31200,21172.2979998477,21222.3273368821,1.0199174895824,4.10017250776069,0.005
312,31300,21222.2221458117,28086246.8445258,1720.14438572048,15.7161867425888,0.005
313,31400,21272.1462917757,5556978.3732669,339.191876758864,10.7962863194532,0.005
314,31500,21322.0704377397,1974290.68834886,120.127352971033,3.73510391546273,0.005
315,31600,21371.9945837038,109305294.686069,6643.15837146296,5.59842651283415,0.005
316,31700,21421.9187296678,21464.5928672208,1.01886023909334,17.6259141559363,0.005
317,31800,21471.8428756318,5807129.8066823,350.393276357135,17.7563557974482,0.005
318,31900,21521.7670215958,50902381.4221268,3065.22564761013,3.90149484792689,0.005
319,32000,21571.6911675598,73112046.154287,4390.27143592273,2.44046908495438,0.005
320,32100,21621.6153135238,755117.973752697,44.9464389046874,3.97366685489924,0.005
321,32200,21671.5394594879,959711.368927848,57.0284370230745,34.98832207562,0.005
322,32300,21721.4636054519,19485464.7582583,1158.45546897797,12.0122019135645,0.005
323,32400,21771.3877514159,20500634.5824721,1217.01357291039,18.0877898533511,0.005
324,32500,21821.3118973799,21849.8020633645,1.01886022089697,0.149553768586844,0.005
325,32600,21871.2360433439,49712845.8551297,2934.83982114305,14.1449716704279,0.005
326,32700,21921.1601893079,89081542.761443,5240.02034707371,6.51229077289697,0.005
327,32800,21971.0843352719,21999.993965735,1.01890332884348,0.222861202836657,0.005
328,32900,22021.008481236,1462798.75861299,85.3035874937698,0.78046817175858,0.005
329,33000,22070.9326272,43729014.1967855,2551.43531662037,19.8176747123983,0.005
330,33100,22120.856773164,6356430.15162875,369.408967274751,2.87396485269847,0.005
331,33200,22170.780919128,53154665.8122841,3083.25364627857,16.5441094645555,0.005
332,33300,22220.705065092,33291741.0566605,1923.57522102548,5.509494865073,0.005
333,33400,22270.629211056,43118857.3676649,2485.87925406446,10.6261782490289,0.005
334,33500,22320.5533570201,3621397.61983552,208.195584800023,4.69048876149068,0.005
335,33600,22370.4775029841,2708997.48588615,154.915827734752,1.86772405056918,0.005
336,33700,22420.4016489481,94665332.038074,5413.99655051528,14.8303748753625,0.005
337,33800,22470.3257949121,11338046.1750556,646.003885369614,15.6633469394845,0.005
338,33900,22520.2499408761,27159015.8328271,1543.57454445822,21.3916788441689,0.005
339,34000,22570.1740868401,8190881.8054527,463.838930316063,3.93433901279523,0.005
340,34100,22620.0982328042,16563759.1857501,935.147565320645,1.4455901652306,0.005
341,34200,22670.0223787682,34781546.8440238,1960.13856369631,35.858449797294,0.005
342,34300,22719.9465247322,66008282.048064,3710.65714107552,7.08790314498783,0.005
343,34400,22769.8706706962,16948482.075052,951.338841996784,38.6385469455497,0.005
