"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
44,4500,-2.33430355918984,1422.8965397707,0.448207290914367,0.0787521254970621,0.005
45,4600,-2.33430355918984,1833.81071265629,0.568193814981566,0.126879712274108,0.005
46,4700,-2.33430355918984,3795.15265829624,1.15880024602222,0.193697347215048,0.005
47,4800,-2.33430355918984,509.074348067567,0.153750026747737,0.0412951738255667,0.005
48,4900,-2.42228594277749,285.453656837759,0.0852429413773718,0.0113181057535277,0.005
49,5000,-2.42693681280224,2396.60053105907,0.698741102737606,0.156895229339011,0.005
50,5100,-2.42693681280224,198.392904572149,0.0576089402022042,0.0227009701067944,0.005
51,5200,-2.42693681280224,1373.44496817993,0.392106137994634,0.10501676480915,0.005
52,5300,-2.56682228017456,40.2668188090225,0.0119621492787681,0.0293325172214189,0.005
53,5400,-2.56682228017456,0.50112160820887,0.000786468107385919,0.00787065389385261,0.005
54,5500,-2.56682228017456,-1.2200240805381,0.000299904753210173,0.0317493616679385,0.005
55,5600,-2.65337685501588,-0.814614495747679,0.000431286209401259,0.0100130466307711,0.005
56,5700,-2.65337685501588,3476.00068595209,0.927514813944584,0.212591092015748,0.005
57,5800,-2.67827219563384,144.388085723301,0.038395493247161,0.0311059158574437,0.005
58,5900,-2.67827219563384,1935.42958144227,0.501630369495226,0.137169154291008,0.005
59,6000,-2.67827219563384,-2.50903282805703,0,0.011294198142127,0.005
60,6100,-2.76833088094921,-0.0563064739014507,0.000624133171658753,0.0111886878444445,0.005
61,6200,-2.76833088094921,108.648851216647,0.0276975175585299,0.0341468558251871,0.005
62,6300,-2.76833088094921,227.933475277175,0.0565748586670385,0.0382177152844813,0.005
63,6400,-2.76833088094921,-2.61998444482707,0,0.00937385237568399,0.005
64,6500,-2.76833088094921,5.74878183920574,0.00202511317228663,0.00963353215375478,0.005
65,6600,-2.76833088094921,2854.58339097605,0.681341918175825,0.190357325173689,0.005
66,6700,-2.76833088094921,-0.380176475827819,0.00054072282830833,0.0101249056119437,0.005
67,6800,-2.81183911825211,-2.7045387393135,0,0.00546837086510512,0.005
68,6900,-2.81183911825211,-2.70991900636398,0,0.0142340384944565,0.005
69,7000,-2.81183911825211,-2.73244741408126,0,0.00607095339099276,0.005
70,7100,-2.95035595491827,52.7072320624978,0.0124040264354496,0.0162105007705365,0.005
71,7200,-2.95035595491827,53.379127747043,0.0124348934842676,0.0150438175978854,0.005
72,7300,-3.17288229064201,-1.63173965316607,0.000251983071543414,0.0188244796370891,0.005
73,7400,-3.17288229064201,16.2076989453227,0.00413482730613168,0.012348072404065,0.005
74,7500,-3.17288229064201,29.7048466600021,0.00701676715222921,0.0168265892749947,0.005
75,7600,-3.17288229064201,-0.837993491669905,0.000427795759865742,0.0354040913439055,0.005
76,7700,-3.17288229064201,19.0046838848328,0.00462576409467458,0.0101643230317699,0.005
77,7800,-3.17288229064201,758.481893899884,0.159159069243539,0.0727306693253467,0.005
78,7900,-3.17288229064201,-2.99136329179289,0,0.0156397147360299,0.005
79,8000,-3.17288229064201,186.548267671099,0.0386891766976861,0.0440106464419983,0.005
80,8100,-3.47266972984728,19.8479958085397,0.00462609008288484,0.00963071929113003,0.005
81,8200,-3.47266972984728,2468.00618834704,0.492773869112017,0.14838127120152,0.005
82,8300,-3.47266972984728,1212.95884657773,0.241722384244696,0.0868806283722654,0.005
83,8400,-3.47266972984728,1707.59522049642,0.337024995880672,0.123892746152631,0.005
84,8500,-3.49333128181681,612.24501078414,0.119634950406182,0.0592096627368202,0.005
85,8600,-3.84842283702565,2496.93697514,0.482067697619033,0.130432352228562,0.005
86,8700,-3.84842283702565,3840.64164362023,0.73351075689739,0.150942813513768,0.005
87,8800,-3.84842283702565,-3.25399424343526,0,0.0204707761611268,0.005
88,8900,-3.84842283702565,-3.28371545697677,0,0.0138086379237866,0.005
89,9000,-3.84842283702565,-3.33276785856142,0,0.012563888881881,0.005
90,9100,-3.84842283702565,1809.34022247938,0.33247963469353,0.100956863384977,0.005
91,9200,-3.84842283702565,3.50445830439742,0.00125888568310204,0.0306712702445589,0.005
92,9300,-3.84842283702565,-3.50179655187333,0,0.0249249563851991,0.005
93,9400,-3.84842283702565,11.3000568607517,0.00265647079690538,0.0119130590857919,0.005
94,9500,-3.84842283702565,851.067399262157,0.15183638785771,0.0496529761827287,0.005
95,9600,-3.84842283702565,-3.68023451129112,0,0.0191113229568759,0.005
96,9700,-3.92856018230663,-3.72795960495603,0,0.00870002829573781,0.005
97,9800,-3.92856018230663,-3.74786515111809,0,0.00897902025521182,0.005
98,9900,-3.93063389530236,52.4860625648461,0.00969506175588287,0.0214218600130686,0.005
99,10000,-3.93063389530236,2271.04834849666,0.38616970054817,0.129370028943336,0.005
100,10100,-3.93063389530236,63.7893730586398,0.0113777982186063,0.0180103305267995,0.005
101,10200,-4.02997069265544,37.2803860394953,0.00685952339562723,0.00960758056901988,0.005
102,10300,-4.02997069265544,-3.8789040200788,0,0.00843204446713331,0.005
103,10400,-4.1673493825539,38.1062522740979,0.00690685449540939,0.018626815286302,0.005
104,10500,-4.1673493825539,1020.95213608408,0.166994239518557,0.098954989078138,0.005
105,10600,-4.1673493825539,2766.7005516784,0.450706318774238,0.148226654726409,0.005
106,10700,-4.1673493825539,33.5642512071281,0.00603930054512455,0.0155355333782381,0.005
107,10800,-4.18654830604214,5359.25123754211,0.855838276030476,0.201498231801304,0.005
108,10900,-4.24909280427313,-4.07033412414825,0,0.00743729266358576,0.005
109,11000,-4.24909280427313,-4.08459635184671,0,0.0159094139101785,0.005
110,11100,-4.24909280427313,224.798801834999,0.0355911699781423,0.0249321901788732,0.005
111,11200,-4.27102211799701,2336.53196252894,0.361162369789109,0.139488700831886,0.005
112,11300,-4.27102211799701,-4.14566243601206,0,0.0200995782968367,0.005
113,11400,-4.27102211799701,3098.96749658067,0.472317220959144,0.128900498698717,0.005
114,11500,-4.36037250273332,-4.17721563163737,0,0.0220700936529936,0.005
115,11600,-4.36037250273332,301.832663435715,0.0459541886566159,0.0432250065904,0.005
116,11700,-4.36037250273332,1886.63281743035,0.282884886648688,0.0861407734987259,0.005
117,11800,-4.36548106650384,-4.2357020122847,0,0.0137458564773285,0.005
118,11900,-4.36548106650384,-4.25963707535184,0,0.00767336978738173,0.005
119,12000,-4.4570076643684,1917.60803366662,0.280879862926231,0.086165827366272,0.005
120,12100,-4.4570076643684,-4.29489358962964,0,0.00547412837408982,0.005
121,12200,-4.4570076643684,-4.30140505466403,0,0.0160875618245402,0.005
122,12300,-4.79524445808885,1806.81378113121,0.259131459149532,0.0940283812150597,0.005
123,12400,-4.79524445808885,1070.33641139144,0.15193269555161,0.0687040622335931,0.005
124,12500,-4.79524445808885,712.831576414115,0.100678634082066,0.0572816901867594,0.005
125,12600,-4.79524445808885,4051.30870014313,0.56749499486166,0.167068748560769,0.005
126,12700,-4.79524445808885,214.657899086325,0.0303481871449704,0.0282883171687966,0.005
127,12800,-4.79524445808885,2548.85691367767,0.351999541781321,0.10605757964603,0.005
128,12900,-4.79524445808885,-4.52752959516481,0,0.0065232082214779,0.005
129,13000,-4.96312000300994,48.2177769410117,0.00719289426629489,0.0125359371090849,0.005
130,13100,-4.96312000300994,9.11881358855884,0.00185064384097069,0.0225001352936143,0.005
131,13200,-4.96312000300994,72.8110507320812,0.010382103560112,0.00924960269353969,0.005
132,13300,-4.96312000300994,-4.70723359478748,0,0.00685740953067807,0.005
133,13400,-4.96312000300994,-4.73849446397451,0,0.0191277553155662,0.005
134,13500,-4.96312000300994,22.9832169922353,0.00367237538611533,0.00941440930972854,0.005
135,13600,-4.96312000300994,3973.56815063917,0.52078929890701,0.191563209406,0.005
136,13700,-4.97663582825843,7.43199753129948,0.00160465477946195,0.00689737205513922,0.005
137,13800,-5.12982131655211,-4.90407315751139,0,0.0157451191890192,0.005
138,13900,-5.12982131655211,62.9457971338349,0.00870288174722878,0.0199984011439041,0.005
139,14000,-5.12982131655211,2872.40348029159,0.366683091570427,0.103499579223186,0.005
140,14100,-5.12982131655211,-3.26897608466578,0.000213229725105293,0.0219688281790867,0.005
141,14200,-5.12982131655211,622.679715190302,0.0791667076020441,0.0603314579470451,0.005
142,14300,-5.12982131655211,88.8153682556187,0.0117612788253273,0.0200006698223837,0.005
143,14400,-5.12982131655211,32.0725803502383,0.00462501968321912,0.00724206777306008,0.005
144,14500,-5.20014154252066,1006.34686422857,0.124976933027919,0.0572588846505558,0.005
145,14600,-5.20014154252066,7.66281633082892,0.0015668846967896,0.0193163525748924,0.005
146,14700,-5.20014154252066,1302.13663781334,0.159796468769352,0.0733655036365823,0.005
147,14800,-5.2784917982776,6150.05379370462,0.746775737143217,0.207662590540373,0.005
148,14900,-5.2784917982776,-5.12159739866496,0,0.0079381271440197,0.005
149,15000,-5.2784917982776,-5.13083678646876,0,0.0168947482321607,0.005
150,15100,-5.2784917982776,1888.45310969391,0.225728905862108,0.0915810178032191,0.005
151,15200,-5.2784917982776,12.4662045651286,0.00208964331993891,0.0193436067536414,0.005
152,15300,-5.2784917982776,-2.36384258114049,0.000333943653945259,0.00685440892548049,0.005
153,15400,-5.34153007046152,10.5837415180526,0.00185780392773652,0.0190615355136497,0.005
154,15500,-5.34153007046152,66.9138454208363,0.00839431388273766,0.0189030227913397,0.005
155,15600,-5.34153007046152,2970.71458593055,0.344852675439959,0.0955852176783061,0.005
156,15700,-5.34153007046152,2643.39420497123,0.306075915387528,0.103516769385789,0.005
157,15800,-5.34153007046152,-0.853715119040496,0.000507498423556816,0.0112619290243045,0.005
158,15900,-5.34153007046152,25.8751467496746,0.0035602266245777,0.00767325734147686,0.005
159,16000,-5.34153007046152,1660.20601711274,0.189085977710088,0.0634849491627094,0.005
160,16100,-5.42697889342877,-5.3109944247442,0,0.00703182593810067,0.005
161,16200,-5.51850176914051,167.552997695993,0.0193673258643877,0.0258011117818021,0.005
162,16300,-5.51850176914051,3.22777122093157,0.000954795868548508,0.0187563692264183,0.005
163,16400,-5.51850176914051,189.782683549332,0.0216665808114088,0.0288902806897749,0.005
164,16500,-5.51850176914051,115.598406520278,0.0133723851553466,0.00654065329961113,0.005
165,16600,-5.51850176914051,5647.06321497983,0.620067936878265,0.150602539412216,0.005
166,16700,-5.61688454465368,-5.3883836380403,0,0.0220996993169662,0.005
167,16800,-5.61688454465368,3184.80871320914,0.345833527306702,0.0982834951268854,0.005
168,16900,-5.61688454465368,198.331118633918,0.0220181346069221,0.024801094440881,0.005
169,17000,-5.61688454465368,2073.84626507021,0.223365497709525,0.0809383592687947,0.005
170,17100,-5.61688454465368,3695.94547245385,0.395430932819543,0.105506153489824,0.005
171,17200,-5.61688454465368,1970.97127521344,0.209969150310849,0.0762222377991528,0.005
172,17300,-5.61688454465368,-5.54540484601563,0,0.00298398986462426,0.005
173,17400,-5.76711014854458,-5.55452827289359,0,0.00537925775483965,0.005
174,17500,-5.76711014854458,1761.51868777059,0.184902020889947,0.0666445927923069,0.005
175,17600,-5.76711014854458,-0.892421195619188,0.000489849264596106,0.00752643044015305,0.005
176,17700,-5.76711014854458,9.87569804504073,0.00160612713279173,0.00668167484037256,0.005
177,17800,-5.76711014854458,382.375400640171,0.0400447977458242,0.0381648771482921,0.005
178,17900,-5.94492415492355,5.91579097879262,0.00118830314101905,0.0146416290434383,0.005
179,18000,-5.94492415492355,2003.43179442043,0.205275530327259,0.0817159831709516,0.005
180,18100,-5.94492415492355,7403.37696827447,0.751908725170438,0.196373623107629,0.005
181,18200,-5.94492415492355,-5.74031701896221,0,0.00932000834475914,0.005
182,18300,-5.94492415492355,-5.76580355999379,0,0.0138472742414943,0.005
183,18400,-5.94492415492355,5470.59501425017,0.547155147485773,0.194214329592296,0.005
184,18500,-5.94492415492355,2546.68853272414,0.254640694364555,0.108120119309995,0.005
185,18600,-6.00085251051373,-5.86455814229023,0,0.00449895746427904,0.005
186,18700,-6.00085251051373,20.9192649586959,0.00263747454668718,0.0181193451492031,0.005
187,18800,-6.04725320622741,734.47690456774,0.0727135406172847,0.0407065317902271,0.005
188,18900,-6.13843650442799,2199.25273583859,0.215710335649139,0.0736395196476226,0.005
189,19000,-6.13843650442799,2851.7164698025,0.27756188684586,0.115125028953063,0.005
190,19100,-6.13843650442799,12.6035264364025,0.00179688128391897,0.00959521220516766,0.005
191,19200,-6.13843650442799,0.1062528502261,0.000586446168686199,0.0306486799761216,0.005
192,19300,-6.13843650442799,-6.01146218955631,0,0.00947221537339394,0.005
193,19400,-6.13843650442799,7661.32998162294,0.733157826566158,0.175174977377213,0.005
194,19500,-6.15494526580629,-6.04949300600219,0,0.0160392658628646,0.005
195,19600,-6.23945269444314,5421.21272866967,0.513159678998594,0.142860473676688,0.005
196,19700,-6.23945269444314,31.662991004832,0.00354431078772791,0.0179435710689543,0.005
197,19800,-6.23945269444314,-6.1161478254023,0,0.00694878194914496,0.005
198,19900,-6.27001148071073,51.0309976637792,0.00532056149933066,0.0291689402454526,0.005
199,20000,-6.30735022990808,-6.14179154216229,0,0.0226899246329499,0.005
200,20100,-6.30735022990808,31.9008132225585,0.00351869630114163,0.0295680088466432,0.005
201,20200,-6.41791324514626,4900.25970579397,0.450856187316984,0.113286877540726,0.005
202,20300,-6.41791324514626,-6.22617477219455,0,0.00852185253574751,0.005
203,20400,-6.41791324514626,-6.24377757300096,0,0.0092024738873848,0.005
204,20500,-6.41791324514626,5120.05182106297,0.465165054002674,0.129960587655428,0.005
205,20600,-6.41791324514626,1530.40186086849,0.138962525765791,0.0699665153908184,0.005
206,20700,-6.4619053660021,-6.30897881912919,0,0.00998679335673693,0.005
207,20800,-6.4619053660021,199.646556933449,0.0184552893674879,0.0270432572476284,0.005
208,20900,-6.4619053660021,-6.35195398745872,0,0.00562111625070195,0.005
209,21000,-6.4619053660021,20.2449470349249,0.00236553184688379,0.00468981558715309,0.005
210,21100,-6.62873566585952,1922.44335876017,0.170788978883081,0.081886616990829,0.005
211,21200,-6.62873566585952,10734.3603438736,0.944278321977232,0.248756632995585,0.005
212,21300,-6.62873566585952,2376.43481228332,0.208653967368367,0.073545264555903,0.005
213,21400,-6.62957919731275,-6.44197067068227,0,0.0261384080913939,0.005
214,21500,-6.6621806687399,7.9434811077159,0.00125249533602827,0.0140760911433764,0.005
215,21600,-6.6621806687399,-6.52105302320278,0,0.00801300560799292,0.005
216,21700,-6.71124947187828,304.929946754901,0.0268743724451829,0.0381158225715403,0.005
217,21800,-6.71124947187828,47.2894016575359,0.00462501968518816,0.00869464606805734,0.005
218,21900,-6.71124947187828,-6.58639507414957,0,0.00576514509067588,0.005
219,22000,-6.76439382693743,621.996577172902,0.0535501952040638,0.0462537982036459,0.005
220,22100,-6.76439382693743,317.114585086719,0.0274371075791164,0.0170836109378044,0.005
221,22200,-6.76439382693743,14708.2096504586,1.24119775775301,0.333306243075165,0.005
222,22300,-6.76439382693743,5122.48333848236,0.431462471433834,0.125162105772209,0.005
223,22400,-6.77766669455763,1272.12745651634,0.107140625146735,0.0481128506471096,0.005
224,22500,-6.77766669455763,-6.65533650914859,0,0.0253747000080669,0.005
225,22600,-6.77766669455763,2705.75476176134,0.225133244107684,0.0644549414388293,0.005
226,22700,-6.81781645155346,1401.74250983672,0.116444199473397,0.0528212156459837,0.005
227,22800,-6.81781645155346,-6.72780270171525,0,0.00706311289272044,0.005
228,22900,-7.75263135595178,-6.74042093596391,0,0.0174387043538501,0.005
229,23000,-7.75263135595178,811.148217916881,0.0668250282579024,0.0526626629897828,0.005
230,23100,-7.75263135595178,-6.86199506704643,0,0.0364999972742419,0.005
231,23200,-7.75263135595178,9070.66488750265,0.734335941223547,0.210130027716496,0.005
232,23300,-7.75263135595178,11594.2793790354,0.937338503995337,0.246144636384422,0.005
233,23400,-7.75263135595178,6.63765954816164,0.00111972395954385,0.0191133544615583,0.005
234,23500,-7.75263135595178,43.5343641413243,0.00407785952386095,0.0355043606806692,0.005
235,23600,-7.75263135595178,4512.48458591422,0.360762785936749,0.112798402296094,0.005
236,23700,-7.75263135595178,-7.49960208983656,0,0.0115366461585202,0.005
237,23800,-7.75263135595178,5481.33369588736,0.434771447266593,0.147855153574345,0.005
238,23900,-7.75263135595178,3159.33289065513,0.249929310043568,0.0947785642007986,0.005
239,24000,-7.75263135595178,785.933918007559,0.0622304978415804,0.0489271261144666,0.005
240,24100,-7.75263135595178,158.46943712458,0.0129938845036434,0.0129690425503289,0.005
241,24200,-7.75736945195332,4152.76448542184,0.324730171293159,0.10927374138929,0.005
242,24300,-7.77244125373159,19.4728830051993,0.00211342402031014,0.0150338480121643,0.005
243,24400,-7.77244125373159,-7.70827273384785,0,0.0173262115109659,0.005
244,24500,-7.78991523102308,1453.87564395305,0.112557721110678,0.0483280016710148,0.005
245,24600,-7.78991523102308,230.444519310527,0.0182902836028361,0.0101123224611352,0.005
246,24700,-7.90858875216951,3481.23035981208,0.266802002216681,0.0843395388908135,0.005
247,24800,-7.90858875216951,13666.2072055789,1.04075400952875,0.213287217846768,0.005
248,24900,-7.90858875216951,-3.05453025146486,0.000357707548421123,0.00697556674293883,0.005
249,25000,-7.90858875216951,4061.72403747487,0.307776001551412,0.111892435279879,0.005
250,25100,-7.94186178742263,53.5593922862873,0.00462501968518816,0.00687962290068058,0.005
251,25200,-7.94186178742263,-7.80568123188163,0,0.0169853367720181,0.005
252,25300,-7.98380515204615,3277.2898378685,0.245921474309974,0.106781066229482,0.005
253,25400,-7.98380515204615,-7.84353661879595,0,0.0192529553202635,0.005
254,25500,-7.98380515204615,-7.8735252451399,0,0.00951468378106295,0.005
255,25600,-8.19712134064105,-7.89640595655128,0,0.00643656845733888,0.005
256,25700,-8.19712134064105,-7.90248457792737,0,0.0212617341524862,0.005
257,25800,-8.19712134064105,33.9509965689483,0.00307561843602958,0.011418636261892,0.005
258,25900,-8.19712134064105,1576.05247003535,0.115829080696967,0.0563538749580788,0.005
259,26000,-8.19712134064105,361.681732696513,0.0270021245452488,0.0386558389006948,0.005
260,26100,-8.19712134064105,-8.0261159551904,0,0.0075219634688735,0.005
261,26200,-8.19712134064105,5347.73661982549,0.388227725217558,0.10378187582449,0.005
262,26300,-8.19712134064105,15862.19864913,1.14380835406145,0.249820890058295,0.005
263,26400,-8.19712134064105,4523.94261923313,0.326004932553643,0.102610814566392,0.005
264,26500,-8.19712134064105,1953.80696112801,0.14038407391225,0.0510829931616385,0.005
265,26600,-8.19712134064105,44.9859856963266,0.0037899385099876,0.00915032027771045,0.005
266,26700,-8.25009986656909,2266.93010869075,0.162033713465113,0.0671856863910096,0.005
267,26800,-8.32320931525358,4680.15887753965,0.331830865833678,0.101455445500553,0.005
268,26900,-8.32320931525358,6219.80038340262,0.439839514640502,0.117408443438136,0.005
269,27000,-8.35194138763916,1318.06537882692,0.0933818322384283,0.0461175262443696,0.005
270,27100,-8.35194138763916,58.224317141954,0.00466062104236572,0.0142353502268913,0.005
271,27200,-8.39776875706879,17719.8357590617,1.24028922296608,0.295327012583114,0.005
272,27300,-8.39776875706879,1513.12498185397,0.106120027684308,0.0647174466625413,0.005
273,27400,-8.39776875706879,-8.28533433906445,0,0.00748634810784844,0.005
274,27500,-8.39776875706879,-8.30785320554385,0,0.00640037638836758,0.005
275,27600,-8.39776875706879,75.7314084185845,0.00580303116792463,0.00618313092414109,0.005
276,27700,-8.44790184114517,1934.94039913849,0.133652268322728,0.0525725036676883,0.005
277,27800,-8.44790184114517,-8.34056686044701,0,0.00565674195757646,0.005
278,27900,-8.44790184114517,3329.56925246976,0.227908986101438,0.122456866251816,0.005
279,28000,-8.46440793516734,-8.35987219055349,0,0.00512773435005147,0.005
280,28100,-8.46440793516734,-8.36335726549651,0,0.00720637851163208,0.005
281,28200,-8.46440793516734,-8.3809249270979,0,0.00663459074445052,0.005
282,28300,-8.46440793516734,651.264421636682,0.044513157266671,0.0392228544895178,0.005
283,28400,-8.46440793516734,-8.37587083276878,0,0.0220291893638825,0.005
284,28500,-8.67381004112503,-8.40149223404043,0,0.00686521612928007,0.005
285,28600,-8.67381004112503,-8.39787492564774,0,0.017647413785152,0.005
286,28700,-8.67381004112503,827.640991161913,0.0556754313438774,0.0467245437247092,0.005
287,28800,-8.88216483156071,5130.76786282567,0.340344444406233,0.105880759019471,0.005
288,28900,-8.88216483156071,192.897339105566,0.0132908573569255,0.0279405484486133,0.005
289,29000,-8.88216483156071,386.215119042588,0.0260302467135219,0.050400873700867,0.005
290,29100,-8.88216483156071,-8.54865794468365,0,0.0238765773497748,0.005
291,29200,-8.88216483156071,-8.60845128282296,0,0.00837503464966344,0.005
292,29300,-8.88216483156071,-8.62565635690025,0,0.0210876439738942,0.005
293,29400,-8.88216483156071,10537.0086127489,0.685752781622191,0.137104818666076,0.005
294,29500,-8.88216483156071,4132.20516116907,0.268288371694133,0.0950963583689111,0.005
295,29600,-8.88216483156071,-8.76972142834598,0,0.00695932456308439,0.005
296,29700,-8.88216483156071,-8.74647544104162,0,0.0361718664938559,0.005
297,29800,-8.9234115272519,7736.4656607066,0.497225634073179,0.109863721066077,0.005
298,29900,-8.9234115272519,3419.76883864751,0.219136423799263,0.0874324447396832,0.005
299,30000,-8.99166670668935,-8.81055392726168,0,0.0278527480314597,0.005
300,30100,-8.99166670668935,13591.5935678832,0.864206686804536,0.203666174494439,0.005
301,30200,-8.99166670668935,15333.7406051705,0.972998684092166,0.214618821401273,0.005
302,30300,-8.99166670668935,-8.88235138604297,0,0.0103809950070547,0.005
303,30400,-8.99166670668935,9004.724948549,0.567997445742404,0.131156883125225,0.005
304,30500,-8.99166670668935,-8.8855874421256,0,0.0318345769223773,0.005
305,30600,-9.1078940044328,-3.99176070912438,0.000309718545036211,0.00728753112021088,0.005
306,30700,-9.1078940044328,-8.95465802596209,0,0.00337540576886176,0.005
307,30800,-9.1078940044328,4719.60584554385,0.294245665698261,0.102856383769033,0.005
308,30900,-9.1078940044328,65.4939227182129,0.00462501968518816,0.0198922528128696,0.005
309,31000,-9.1078940044328,225.584187780899,0.0145215151663699,0.0251363192378743,0.005
310,31100,-9.1078940044328,11.1163003701941,0.00123958246766639,0.0186012679563647,0.005
311,31200,-9.1078940044328,296.379562542172,0.018752785275317,0.0393877966602039,0.005
312,31300,-9.1078940044328,-9.03913040225912,0,0.00765363635563708,0.005
313,31400,-9.13894295164761,707.948693988202,0.0437819878910836,0.026957413717804,0.005
314,31500,-9.13894295164761,161.021360389426,0.0103481666491228,0.0410535893936957,0.005
315,31600,-9.17329359463408,-9.0737746018501,0,0.00407088400402247,0.005
316,31700,-9.17329359463408,-9.04173898671827,0,0.0365962023637824,0.005
317,31800,-9.17329359463408,-9.06441565185182,0,0.0240076631014952,0.005
318,31900,-9.17329359463408,20.2764734052768,0.00176890099081024,0.00381824348553303,0.005
319,32000,-9.17329359463408,56.1403794557873,0.0039217227775117,0.00625709061733654,0.005
320,32100,-9.17329359463408,1827.23516959689,0.109843713495565,0.0613220055927654,0.005
321,32200,-9.20018509877588,392.418914168763,0.0239712044972538,0.015710945113797,0.005
322,32300,-9.20018509877588,1076.2917407023,0.0645442328329324,0.042631948764529,0.005
323,32400,-9.20018509877588,130.623867513594,0.00829397131839976,0.00781158912511734,0.005
324,32500,-9.20018509877588,369.343594662201,0.0223669687375799,0.0251328570533696,0.005
325,32600,-9.20018509877588,3111.1152507761,0.184305373914397,0.0805598208794652,0.005
326,32700,-9.20457591071436,3057.59402053399,0.180348350516487,0.107387557441425,0.005
327,32800,-9.20457591071436,764.093032973849,0.0453957483201043,0.0229382433441928,0.005
328,32900,-9.20457591071436,28.7316631197213,0.00221872379618652,0.0241729585148691,0.005
329,33000,-9.2048145609418,520.122461773329,0.0308564295054202,0.0210163714185085,0.005
330,33100,-9.2048145609418,-9.1828972021487,0,0.0065196678730128,0.005
331,33200,-9.2048145609418,884.592618034846,0.0518776850244898,0.0561079566519093,0.005
332,33300,-9.22616237354901,36.622979124983,0.00264671660416644,0.00311294766889835,0.005
333,33400,-9.22616237354901,161.275533583272,0.00982193521561007,0.0213851640431481,0.005
334,33500,-9.22616237354901,2327.29745183646,0.134434931374196,0.0512374592047775,0.005
