"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
94,9500,8139.60161844439,8183.72981182907,1.59842967264805,0.000267822458676891,0.005
95,9600,8217.88088121425,8484.81615542775,1.63755272817554,0.0149807605409525,0.005
96,9700,8296.16014398411,10343.1853799565,1.95370699928546,0.365538894849598,0.005
97,9800,8374.43940675396,8418.08600576199,1.59833030086039,0.000203364224498576,0.005
98,9900,8452.71866952382,25470.9186002981,4.52912309354338,1.08649828676742,0.005
99,10000,8530.99793229367,9241.92666458082,1.72473313807983,0.527508133258166,0.005
100,10100,8609.27719506353,11487.3838875966,2.08720690101308,0.492084638516269,0.005
101,10200,8687.55645783339,8965.42360304436,1.63748428403979,0.0149202817016325,0.005
102,10300,8765.83572060324,8809.1905225578,1.59825442606896,0.000172991342885059,0.005
103,10400,8844.1149833731,9125.21535806368,1.63742346248183,0.0149510029755213,0.005
104,10500,8922.39424614295,8965.50898545198,1.59820676249832,0.000200488582458712,0.005
105,10600,9000.67350891281,55856.4982552079,9.15511992686694,1.05804381499794,0.005
106,10700,9078.95277168267,9121.93432474466,1.59817668137369,0.000178711259736434,0.005
107,10800,9157.23203445252,9200.29268502115,1.59818375384518,0.000147805781067219,0.005
108,10900,9235.51129722238,53983.6208147983,8.65285420580649,1.01315642912717,0.005
109,11000,9313.79055999223,12556.3654371928,2.10057174390961,0.136851984468172,0.005
110,11100,9392.06982276209,9435.15905224134,1.59817402096793,0.000108758488342586,0.005
111,11200,9470.34908553195,9513.52183844077,1.59818163259554,0.000120408702254743,0.005
112,11300,9548.6283483018,9591.7911580871,1.59817559941424,0.000126405055066058,0.005
113,11400,9626.90761107166,11169.6715951191,1.8333758245453,0.399132799972525,0.005
114,11500,9705.18687384152,23555.4207132672,3.68739548202516,0.498758988083151,0.005
115,11600,9783.46613661137,13034.491603359,2.09123473656518,0.657888731387273,0.005
116,11700,9861.74539938123,9904.62297375475,1.59811777070275,0.000139039706118406,0.005
117,11800,9940.02466215109,9982.84990399739,1.59810642018701,0.000148015592510504,0.005
118,11900,10018.3039249209,10327.0026063699,1.63728673468973,0.0149281559148308,0.005
119,12000,10096.5831876908,10408.2684278521,1.63728403697628,0.0149136435797151,0.005
120,12100,10174.8624504607,10217.5583030189,1.59807723616207,0.000126110772858966,0.005
121,12200,10253.1417132305,10295.7435929747,1.59806081347943,0.000120281284080729,0.005
122,12300,10331.4209760004,10649.4369107615,1.63729284438251,0.0148738069773974,0.005
123,12400,10409.7002387702,32471.9468812993,4.72252662173746,0.464080785023058,0.005
124,12500,10487.9795015401,13467.8947646299,2.01156578069543,0.123341967388261,0.005
125,12600,10566.2587643099,11449.6538492215,1.71579913800357,0.0254468293516867,0.005
126,12700,10644.5380270798,10687.04740129,1.59803168398986,8.90861847445681e-05,0.005
127,12800,10722.8172898496,10765.2645789749,1.59802036753563,0.000107325632815777,0.005
128,12900,10801.0965526195,12135.1774371722,1.77511906423272,0.0584628281295648,0.005
129,13000,10879.3758153894,19085.3025582009,2.70801031811108,0.319905895195122,0.005
130,13100,10957.6550781592,11728.6055460397,1.69633626501696,0.0345242647375973,0.005
131,13200,11035.9343409291,11745.2770101961,1.69611777137098,0.498366778173187,0.005
132,13300,11114.2136036989,22823.2632541029,3.15331815198678,0.35890977383061,0.005
133,13400,11192.4928664688,34298.2785130182,4.6423311128679,0.58178843092288,0.005
134,13500,11270.7721292386,11590.3816169366,1.64380037254369,0.526055333284128,0.005
135,13600,11349.0513920085,33651.4184625859,4.50685571053279,0.563743830561799,0.005
136,13700,11427.3306547784,11469.6484215782,1.59797789506257,0.000115247689441789,0.005
137,13800,11505.6099175482,11547.8205465547,1.5979620127508,0.000112277218568318,0.005
138,13900,11583.8891803181,11626.0601231692,1.59795462124588,9.67082082872432e-05,0.005
139,14000,11662.1684430879,25917.6962261328,3.4148250489012,0.461511357115629,0.005
140,14100,11740.4477058578,11782.5318278772,1.59793914555927,9.80584432060746e-05,0.005
141,14200,11818.7269686276,12172.6364818474,1.63718030090485,0.0148813446783081,0.005
142,14300,11897.0062313975,11939.1125645524,1.59793709653976,9.48465952769522e-05,0.005
143,14400,11975.2854941673,26445.2059908418,3.395883071584,0.399684628766457,0.005
144,14500,12053.5647569372,14421.5745286774,1.88931521356089,0.30911586988833,0.005
145,14600,12131.8440197071,12173.9512293555,1.59793028409678,7.58159697713246e-05,0.005
146,14700,12210.1232824769,12252.1441672869,1.59791796352808,9.82719237607285e-05,0.005
147,14800,12288.4025452468,12330.2597667782,1.5978967653081,0.000107151234855023,0.005
148,14900,12366.6818080166,12716.543296942,1.64366738859152,0.526045498217582,0.005
149,15000,12444.9610707865,12486.7613966215,1.59788618638443,9.57042247678973e-05,0.005
150,15100,12523.2403335563,12564.998395928,1.59787940938094,9.6869717915544e-05,0.005
151,15200,12601.5195963262,13304.7290555486,1.67641624296885,0.0208923700416796,0.005
152,15300,12679.7988590961,12721.4526700032,1.59786385740738,8.09398194297748e-05,0.005
153,15400,12758.0781218659,12799.4925739429,1.59783519074331,0.000105535633959811,0.005
154,15500,12836.3573846358,13198.5200503706,1.64359903246816,0.526040704372089,0.005
155,15600,12914.6366474056,50880.1369589244,5.99565807335022,0.746252487140934,0.005
156,15700,12992.9159101755,13034.3759282234,1.59783537434328,7.89292166426847e-05,0.005
157,15800,13071.1951729453,13608.9515593683,1.65460673299524,0.0212966665764213,0.005
158,15900,13149.4744357152,13190.7170494528,1.59780840096781,8.00966766786606e-05,0.005
159,16000,13227.753698485,13269.0301814003,1.59781064246549,6.83465531835622e-05,0.005
160,16100,13306.0329612549,13347.227402724,1.59780031073298,6.22918226643721e-05,0.005
161,16200,13384.3122240248,13425.4422004866,1.59779200952066,6.12861186482284e-05,0.005
162,16300,13462.5914867946,15803.6287083678,1.85596911757309,0.179093502881558,0.005
163,16400,13540.8707495645,28988.7462196916,3.30829234877302,0.443038242554661,0.005
164,16500,13619.1500123343,13660.2504355581,1.59778489692214,4.94999353297704e-05,0.005
165,16600,13697.4292751042,18674.7082402489,2.13913372646542,0.185811980966904,0.005
166,16700,13775.708537874,14177.2514344473,1.637062143189,0.0148523209439392,0.005
167,16800,13853.9878006439,16459.7857044041,1.87790436586803,0.211442821653747,0.005
168,16900,13932.2670634137,31017.9653085063,3.44231271546571,0.466288908209249,0.005
169,17000,14010.5463261836,21338.8050719288,2.38578471216158,0.56704840601436,0.005
170,17100,14088.8255889535,18079.2265378934,2.01902527045327,0.152075965685588,0.005
171,17200,14167.1048517233,49386.4495792335,5.33054851800251,0.862166136757741,0.005
172,17300,14245.3841144932,18827.3507102217,2.07869277389241,0.131445598693937,0.005
173,17400,14323.663377263,23202.0308118202,2.52892357988196,0.241548451626878,0.005
174,17500,14401.9426400329,41221.4905179826,4.39701829114356,0.46665125439,0.005
175,17600,14480.2219028027,17154.8153688299,1.87358111140048,0.205414189188646,0.005
176,17700,14558.5011655726,14599.3850724903,1.59774874136142,4.55043183478635e-05,0.005
177,17800,14636.7804283425,14677.6880216037,1.59775005500469,3.80944655288316e-05,0.005
178,17900,14715.0596911123,121062.094592212,12.5106507609273,1.39916293131014,0.005
179,18000,14793.3389538822,33541.288787358,3.51187775829199,0.655014176965459,0.005
180,18100,14871.618216652,43300.0908492124,4.47893542144251,0.843418527979842,0.005
181,18200,14949.8974794219,35480.9373445283,3.66934287016475,0.548010857117859,0.005
182,18300,15028.1767421917,38893.8754504008,3.9884698239926,0.49110448060177,0.005
183,18400,15106.4560049616,15147.1902064034,1.59772728689351,4.7335513944947e-05,0.005
184,18500,15184.7352677314,15225.4301737098,1.59772262197805,4.32375805521375e-05,0.005
185,18600,15263.0145305013,15303.7246245909,1.59772319497926,3.32434109699408e-05,0.005
186,18700,15341.2937932712,43320.1784073321,4.34822951352455,0.542122637267102,0.005
187,18800,15419.573056041,52822.0151619081,5.2626444302088,1.10035466016476,0.005
188,18900,15497.8523188109,15538.3229570305,1.59769807122029,5.42588759226667e-05,0.005
189,19000,15576.1315815807,15616.5497483225,1.59769240649571,5.52782586296594e-05,0.005
190,19100,15654.4108443506,15694.832201397,1.5976920005988,5.41246351181253e-05,0.005
191,19200,15732.6901071204,15773.1695402271,1.59769667786941,4.81309702794878e-05,0.005
192,19300,15810.9693698903,15851.3648408229,1.59768818147649,4.89879257216246e-05,0.005
193,19400,15889.2486326602,31577.4701135834,3.09092066712387,0.338946873073285,0.005
194,19500,15967.52789543,16007.8539112589,1.59768045558258,4.44101064058197e-05,0.005
195,19600,16045.8071581999,17409.9089907171,1.72275661604485,0.0544667745139934,0.005
196,19700,16124.0864209697,16164.3079350626,1.59766969285054,3.90666223490085e-05,0.005
197,19800,16202.3656837396,25401.765511582,2.4630173758801,0.744065391713926,0.005
198,19900,16280.6449465094,16320.8295747552,1.59766519257694,3.27944489384994e-05,0.005
199,20000,16358.9242092793,86157.2139698222,8.05319805528925,0.895657487546993,0.005
200,20100,16437.2034720492,18623.8873867275,1.79676657679272,0.120565040202263,0.005
201,20200,16515.482734819,16555.5941489278,1.59765701323675,2.64477045214311e-05,0.005
202,20300,16593.7619975889,17492.5924555927,1.6762742148964,0.0208549462122849,0.005
203,20400,16672.0412603587,20840.7317542902,1.97996313550744,0.619850865963595,0.005
204,20500,16750.3205231286,16790.3254812878,1.59764611113311,3.01671861211061e-05,0.005
205,20600,16828.5997858984,16868.5681625679,1.59764245397644,2.76740107815396e-05,0.005
206,20700,16906.8790486683,18673.5075791694,1.757859451666,0.460087043834795,0.005
207,20800,16985.1583114381,17463.1436202066,1.6369549093293,0.0148304061493261,0.005
208,20900,17063.437574208,17103.3026197272,1.59763220362063,3.12857494827013e-05,0.005
209,21000,17141.7168369779,20486.2305874538,1.89242950811231,0.260530004996948,0.005
210,21100,17219.9960997477,17259.8100902916,1.59762704080333,2.88571421766856e-05,0.005
211,21200,17298.2753625176,17784.4687300441,1.63694173073274,0.0148285090427467,0.005
212,21300,17376.5546252874,20728.2961722975,1.8880000777161,0.111981138694181,0.005
213,21400,17454.8338880573,17494.6077895192,1.59762252558897,2.12141188797977e-05,0.005
214,21500,17533.1131508271,24956.6698871859,2.24005721022567,0.178763318926384,0.005
215,21600,17611.392413597,18107.8516444351,1.64337694900627,0.526006532884369,0.005
216,21700,17689.6716763668,20886.144077328,1.86968909446658,0.10603769144821,0.005
217,21800,17767.9509391367,17807.7411180288,1.59762246728206,1.68655600155954e-05,0.005
218,21900,17846.2302019066,18349.2115120891,1.64337938639466,0.526005116085766,0.005
219,22000,17924.5094646764,20373.7243713441,1.81381799599999,0.722561563897839,0.005
220,22100,18002.7887274463,18378.626332959,1.62607378239823,0.0114408134289293,0.005
221,22200,18081.0679902161,33499.2535717559,2.89337845213494,0.312540047471359,0.005
222,22300,18159.347252986,18671.5792873601,1.64336245878298,0.526007048449006,0.005
223,22400,18237.6265157558,59025.5231051178,5.009631965529,0.629112908154128,0.005
224,22500,18315.9057785257,18355.5833150199,1.59761098131536,2.20520537122093e-05,0.005
225,22600,18394.1850412956,37833.9997085315,3.20817743143439,0.368337919355798,0.005
226,22700,17997.7689851876,18507.2861373957,1.5972079011892,0.001017736335025,0.005
227,22800,18064.9243009992,18584.5789260103,1.59712772808822,0.00103256538000134,0.005
228,22900,18141.2371598761,19140.9264286914,1.64213300844893,0.527572374461791,0.005
229,23000,18217.550018753,52575.2491456654,4.35355919848396,0.670095162206516,0.005
230,23100,18293.8628776299,58671.9783634544,4.83980508420727,0.690235347337666,0.005
231,23200,18370.1757365068,18814.9886831428,1.59042552761801,0.00202554967685695,0.005
232,23300,18446.4885953837,19334.0935070152,1.62609006091468,0.0152107093572614,0.005
233,23400,18522.8014542606,68561.9928949692,5.58276732384532,0.764023747593055,0.005
234,23500,18599.1143131375,19393.8771552391,1.61809300433513,0.0153558768483069,0.005
235,23600,18675.4271720144,19433.851669211,1.6149620948181,0.0154248242448193,0.005
236,23700,18751.7400308912,21860.0941308819,1.80208299992545,0.130421096544745,0.005
237,23800,18828.0528897681,19867.6498635787,1.63682002907667,0.0388547377410351,0.005
238,23900,18904.365748645,19060.9932292957,1.56678538354794,0.00104482403458754,0.005
239,24000,18980.6786075219,32008.0418792458,2.57871664792094,0.250163984219144,0.005
240,24100,19056.9914663988,19912.9018102705,1.62159349920064,0.0344603981820196,0.005
241,24200,19133.3043252757,19223.547408686,1.56149900942616,0.000487324137664936,0.005
242,24300,19209.6171841526,53436.6473892192,4.20729358114652,0.526676670227654,0.005
243,24400,19285.9300430295,41307.2241918842,3.25602726077814,0.485049136995708,0.005
244,24500,19362.2429019064,22425.8501898436,1.79144875827576,0.152232791588855,0.005
245,24600,19438.5557607832,21421.3910099382,1.70671819996749,0.0483456278947222,0.005
246,24700,19514.8686196601,19582.3965650917,1.55968307914677,0.000178524472577771,0.005
247,24800,19591.181478537,19656.0078774128,1.55946854742354,0.000183478534283964,0.005
248,24900,19667.4943374139,74876.6893675568,5.7459278117836,0.668002547386728,0.005
249,25000,19743.8071962908,20300.4944316432,1.60210842657888,0.526153733093774,0.005
250,25100,19820.1200551677,31578.5517717273,2.44016864171705,0.230082515744782,0.005
251,25200,19896.4329140446,68059.4485311297,5.17054053141628,0.828761168910179,0.005
252,25300,19972.7457729215,49602.0211006322,3.77117185953394,0.517967708405588,0.005
253,25400,20049.0586317984,58395.3884141122,4.42068882745664,0.801214195194237,0.005
254,25500,20125.3714906753,20714.6985474939,1.59832865824502,0.0157848499300076,0.005
255,25600,20201.6843495521,20791.0336053235,1.59827979396065,0.0157861076159246,0.005
256,25700,20277.997208429,20869.3797520408,1.59825038894728,0.0157867595541544,0.005
257,25800,20354.3100673059,20415.9971799502,1.55918532550689,0.00583317821063472,0.005
258,25900,20430.6229261828,69582.8435006432,5.15813758326611,1.11487651442807,0.005
259,26000,20506.9357850597,20557.1808967138,1.5583155642082,7.28237263324797e-05,0.005
260,26100,20583.2486439366,36099.6381010397,2.68018115783097,0.322053967686314,0.005
261,26200,20659.5615028135,25765.557576268,1.92341468866868,0.134440814763106,0.005
262,26300,20735.8743616904,20784.5390233379,1.55819176547218,5.84621146683632e-05,0.005
263,26400,20812.1872205673,21385.6180195666,1.60103076686768,0.526064711138254,0.005
264,26500,20888.5000794441,20935.9289600074,1.55809761455606,5.83554520401248e-05,0.005
265,26600,20964.812938321,29068.9017668154,2.13314866549668,0.191924374209107,0.005
266,26700,21041.1257971979,41207.8477751437,2.99699881028708,0.843805855681134,0.005
267,26800,21117.4386560748,34821.4581433404,2.52759381700444,0.36513455280237,0.005
268,26900,21193.7515149517,21239.794018952,1.55798996231517,3.3887248061528e-05,0.005
269,27000,21270.0643738286,31127.4748509954,2.24828988395193,0.172117067552382,0.005
270,27100,21346.3772327055,21957.2710663217,1.59767605876017,0.0158010588674694,0.005
271,27200,21422.6900915824,28747.7289532289,2.06695548430756,0.176092127956558,0.005
272,27300,21499.0029504593,21544.0725938117,1.55791413891939,3.17186036901552e-05,0.005
273,27400,21575.3158093361,21620.3782405518,1.55791187775894,3.01193788215318e-05,0.005
274,27500,21651.628668213,21696.5000507843,1.55789694838709,3.01554860654113e-05,0.005
275,27600,21727.9415270899,25342.9420496869,1.80442145519177,0.0680161791171529,0.005
276,27700,21804.2543859668,21848.2941784324,1.55783638461877,3.42247684378052e-05,0.005
277,27800,21880.5672448437,46727.2363409126,3.25578287927334,0.432272733396766,0.005
278,27900,21956.8801037206,24083.3005646946,1.69996618075591,0.0382196580104343,0.005
279,28000,22033.1929625975,22076.4624139181,1.55777960409195,3.26941831427201e-05,0.005
280,28100,22109.5058214744,230564.100501384,15.6881189054575,1.99624343847499,0.005
281,28200,22185.8186803513,23213.9473083867,1.62431389419794,0.0301908130337322,0.005
282,28300,22262.1315392281,29850.7745519844,2.06557345547541,0.175759966864318,0.005
283,28400,22338.444398105,23562.389627116,1.63716795002468,0.0222409603605531,0.005
284,28500,22414.7572569819,146762.198536681,9.87710945112172,1.65464435026582,0.005
285,28600,22491.0701158588,92911.573913452,6.24463956631052,0.918669450963596,0.005
286,28700,22567.3829747357,89353.6420861335,6.00054512524034,0.825114648423121,0.005
287,28800,22643.6958336126,50682.5785109418,3.41298256683575,0.465534624194605,0.005
288,28900,22720.0086924895,25387.0706255591,1.73067549067728,0.0709419669612857,0.005
289,29000,22796.3215513664,31438.1958385333,2.12434390037982,0.201069520523434,0.005
290,29100,22872.6344102433,122271.506077373,8.06765369403111,0.936116278401975,0.005
291,29200,22948.9472691201,22990.4134649268,1.5576470673715,1.37122315483966e-05,0.005
292,29300,23025.260127997,23675.4925488793,1.59736438153921,0.0158088988334632,0.005
293,29400,23101.5729868739,43816.5147733063,2.90477176131765,0.377785363963538,0.005
294,29500,23177.8858457508,92348.0794850996,6.03589191519622,0.817936959824963,0.005
295,29600,23254.1987046277,23295.5153642943,1.55763433213962,1.3216658725676e-05,0.005
296,29700,23330.5115635046,23989.3266052167,1.59734627937546,0.0158093554447797,0.005
297,29800,23406.8244223815,23447.8719630392,1.55761559196046,1.63490540110621e-05,0.005
298,29900,23483.1372812584,23524.0175874964,1.55760421475044,1.60730431788629e-05,0.005
299,30000,23559.4501401353,52676.2292298329,3.41060103287451,0.407492004111869,0.005
300,30100,23635.7629990121,24301.1233878108,1.5973091985644,0.0158102910175387,0.005
301,30200,23712.075857889,23752.5738027126,1.55757809200708,1.29294349752506e-05,0.005
302,30300,23788.3887167659,31734.3709312315,2.05696575971632,0.172967983530127,0.005
303,30400,23864.7015756428,37979.8993045233,2.44496918809109,0.270777984426726,0.005
304,30500,23941.0144345197,24613.8622979656,1.59727842581295,0.0158110663375384,0.005
305,30600,24017.3272933966,24057.4696264866,1.5575536820774,9.39458061190351e-06,0.005
306,30700,24093.6401522735,55830.6942672654,3.53349068077029,0.427113385241339,0.005
307,30800,24169.9530111504,24826.4333706952,1.60036996125177,0.526009242593033,0.005
308,30900,24246.2658700273,29569.3132894445,1.88496836007598,0.125851152998377,0.005
309,31000,24322.5787289041,29600.6027195732,1.88139136295578,0.124691678933581,0.005
310,31100,24398.891587781,33454.5762772056,2.11321190386448,0.193781333963967,0.005
311,31200,24475.2044466579,43088.1204268286,2.69909980079767,0.275272798126972,0.005
312,31300,24551.5173055348,25218.6554116055,1.60037286926235,0.526006648947111,0.005
313,31400,24627.8301644117,30014.1698342322,1.88548569733742,0.257872677345976,0.005
314,31500,24704.1430232886,31025.9877366045,1.93969147537963,0.114063956039318,0.005
315,31600,24780.4558821655,24820.4599874673,1.55754085717907,5.19436688311044e-06,0.005
316,31700,24856.7687410424,25551.8905192499,1.5972628609489,0.015811452811707,0.005
317,31800,24933.0815999193,24973.0277933345,1.55753654956158,7.04668833284494e-06,0.005
318,31900,25009.3944587961,25709.7564906587,1.59725412069815,0.0158116763028602,0.005
319,32000,25085.707317673,108189.53309374,6.53734955233287,0.867555307145796,0.005
320,32100,25162.0201765499,26457.2128999849,1.63677094797698,0.507082031788131,0.005
321,32200,25238.3330354268,25278.1272299234,1.55752593439682,7.06579672379628e-06,0.005
322,32300,25314.6458943037,25354.4253694611,1.55752470357294,6.91787813066385e-06,0.005
323,32400,25390.9587531806,30329.870084864,1.85018770630222,0.282306525213451,0.005
324,32500,25467.2716120575,32631.0334248657,1.97934832785566,0.115301617746814,0.005
325,32600,25543.5844709344,27792.7486832633,1.69153703909359,0.475257987106079,0.005
326,32700,25619.8973298113,25659.4701057934,1.55751115647025,7.17434150580766e-06,0.005
327,32800,25696.2101886881,25735.7698764755,1.55751008213136,6.89961959613028e-06,0.005
328,32900,25772.523047565,187451.363320482,11.0149158425178,1.34009485988665,0.005
329,33000,25848.8359064419,30509.1140066049,1.82804295030779,0.20135928052587,0.005
330,33100,25925.1487653188,26647.6589615532,1.59722588818928,0.0158123889136095,0.005
331,33200,26001.4616241957,26725.4115720834,1.59722331464796,0.0158124536328857,0.005
332,33300,26077.7744830726,30770.3631125388,1.82940604084191,0.41493826054409,0.005
333,33400,26154.0873419495,39543.0101854704,2.32764994953115,0.243272734567164,0.005
334,33500,26230.4002008264,31572.5578737204,1.86247393442735,0.0935208552231361,0.005
