"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
74,7500,-7.99997347535701,23.0836755598764,0.00667618401012752,0.00496646742711768,0.005
75,7600,-7.99998406038489,19.8255975079305,0.0059059909811224,0.00368992340427131,0.005
76,7700,-7.99993969438815,36.9027254536679,0.00944598422358846,0.00294620429256831,0.005
77,7800,-7.99999848478243,27.0210620231592,0.00730520934887143,0.00305762632674338,0.005
78,7900,-7.99990647690585,10.5206773404025,0.00381962103225161,0.00266461770176717,0.005
79,8000,-7.99988846781447,26.2117040683549,0.00697528860854576,0.00337453177904686,0.005
80,8100,-7.99999951442038,17.4693991273483,0.00514421124188959,0.00320716288770638,0.005
81,8200,-7.9999972348692,19.1654005897615,0.00544350536193143,0.00290991470183502,0.005
82,8300,-7.99999110043907,19.567791790126,0.00547330207023151,0.002711941596626,0.005
83,8400,-7.99995341914189,19.0713964174174,0.00530937998583022,0.002197271618804,0.005
84,8500,-7.99995885711613,20.4951003128641,0.00553087836565115,0.00302331146529362,0.005
85,8600,-7.99998952316208,18.2074613532179,0.00504767062746265,0.00229484896978177,0.005
86,8700,-7.99998208752194,25.3958698911539,0.00637738627728127,0.00235335793642528,0.005
87,8800,-7.99999982446398,8.13504143341598,0.00305268596968505,0.00222595925791041,0.005
88,8900,-7.99999381938708,0.55152423505526,0.00159841832779253,0.00183562307212571,0.005
89,9000,-7.99999069482018,21.4043219423725,0.0054542539239826,0.00206294158364871,0.005
90,9100,-7.99999775470594,30.0472272591735,0.0069959906703391,0.00218495538789545,0.005
91,9200,-7.99999914917796,2.96723364584587,0.00199858006225464,0.00109630854070352,0.005
92,9300,-7.99999340826934,-0.873571662962268,0.0012879871633953,0.00208904106858494,0.005
93,9400,-7.99998522461972,-1.15017645870099,0.00122519032813289,0.00128787205494398,0.005
94,9500,-7.9999946755144,10.7352763245787,0.00332649978387781,0.00106707456103599,0.005
95,9600,-7.99999045810637,16.9117576261544,0.00438749647353192,0.00130032176524098,0.005
96,9700,-7.99999187199797,-1.11111754967301,0.00120368882877352,0.000912899337743179,0.005
97,9800,-7.9999901435265,-2.73148354276984,0.000911613064560792,0.000888386999890364,0.005
98,9900,-7.99999957998742,2.54753902558919,0.00180988844890106,0.000772307743321846,0.005
99,10000,-7.99999933224947,13.0744859157344,0.00358643038666119,0.000909521613714824,0.005
100,10100,-7.99999828042625,6.75921179636863,0.00248950905048997,0.00106339827438356,0.005
101,10200,-7.99999735957894,-3.97364969466691,0.00067396072540844,0.000839035980758263,0.005
102,10300,-7.99999673571651,-5.12246649630364,0.000477017687173129,0.000997554860302116,0.005
103,10400,-7.9999989280847,0.994185581692384,0.00148248877955192,0.000719048318144273,0.005
104,10500,-7.99999852197264,5.20755618880372,0.00215681824864135,0.00089392267981475,0.005
105,10600,-7.99999992678497,1.86058155901394,0.00159407054647378,0.00104910770852698,0.005
106,10700,-7.99999930205783,-2.18274928101062,0.00093548738092327,0.00111343330485822,0.005
107,10800,-7.99999959083575,-0.504483541772886,0.00119573617217672,0.000599476102737526,0.005
108,10900,-7.99999899483955,2.7344765901149,0.00169634938657625,0.00068003827690705,0.005
109,11000,-7.99999576734299,-3.19106525523408,0.000756959196969893,0.000787641246816409,0.005
110,11100,-7.99999954237452,-6.89445334405611,0.000172275921142218,0.00100664831224746,0.005
111,11200,-7.999999980338,-4.57612366425376,0.000528959430739722,0.000323275604009406,0.005
112,11300,-7.99999956348575,3.96276222556657,0.00183499267008317,0.000638627175949226,0.005
113,11400,-7.99999969392202,-3.76350777267113,0.000645840907822794,0.000536848150804015,0.005
114,11500,-7.99999990639479,-5.96935815786439,0.000307580044117559,0.000869539373183649,0.005
115,11600,-7.99999967943794,-6.23881336833706,0.000264392983523769,0.00020009798612434,0.005
116,11700,-7.99999968548382,0.720895596558258,0.00129960349055876,0.000574211540382903,0.005
117,11800,-7.99999963171875,-5.20005295257203,0.000413710408646053,0.000937877945505149,0.005
118,11900,-7.99999998530212,-4.02676726518182,0.000584027884556133,0.000298016130045029,0.005
119,12000,-7.99999992472742,0.403471425518883,0.00122692156475084,0.000844841554596608,0.005
120,12100,-7.99999985197831,-5.18368119811416,0.000406895328566508,0.000815862934299452,0.005
121,12200,-7.99999976557453,-4.99865239800045,0.000430888875454172,0.00121955865027291,0.005
122,12300,-7.99999969808016,-3.93595068580506,0.00058083299088719,0.000316558983566609,0.005
123,12400,-7.99999993029713,-1.31882306610986,0.000948331775478608,0.000654507601786487,0.005
124,12500,-7.99999996325143,-7.06167933465899,0.000131960890585194,0.000139794863070022,0.005
125,12600,-7.99999999002827,-6.4923003296104,0.000210698502638729,0.000567611326030751,0.005
126,12700,-7.99999999485971,-6.54843006052802,0.000201848483849796,0.000213460371774274,0.005
127,12800,-7.99999995392587,-4.17095555040184,0.000528825592198427,0.000273610975384566,0.005
128,12900,-7.99999999023325,-5.85757447955577,0.000293411960881729,0.000139587850934898,0.005
129,13000,-7.99999992151698,-6.75167905150711,0.000169636044377319,0.000307088959769592,0.005
130,13100,-7.99999998458894,-7.32896297991993,9.07100836395269e-05,0.000341506217200751,0.005
131,13200,-7.99999980112582,-7.42812152985087,7.69237948917345e-05,0.000100917938389674,0.005
132,13300,-7.99999999921979,-5.46652764757195,0.000338180805918618,0.000211920550746628,0.005
133,13400,-7.99999996429099,-5.77482686092142,0.000295099911781307,0.000170386393738596,0.005
134,13500,-7.99999998315272,-7.27318473517466,9.57845384582257e-05,0.000261012359946286,0.005
135,13600,-7.99999984821162,-7.53378438038784,6.08934171810605e-05,0.000411954368008272,0.005
136,13700,-7.99999999625821,-7.01369217093749,0.000127923252304547,0.000238091436151685,0.005
137,13800,-7.99999998648563,-4.96436233590683,0.0003922595960019,0.00021565287203032,0.005
138,13900,-7.99999998179495,-6.4366072669232,0.0002009354815578,0.00012268941458062,0.005
139,14000,-7.99999999428516,-7.67870290257996,4.09386777362508e-05,0.000149930809230265,0.005
140,14100,-7.9999999956839,-7.50422912082853,6.27739583617437e-05,6.08982202444979e-05,0.005
141,14200,-7.99999999795571,-6.77753676761196,0.000153910053183717,7.03098136398631e-05,0.005
142,14300,-7.9999999992155,-7.0382046020675,0.000120295468693139,6.05384974447089e-05,0.005
143,14400,-7.99999999801952,-7.87022691350747,1.6154463983078e-05,4.52584121421802e-05,0.005
144,14500,-7.99999999087893,-7.72151233917421,3.44076358201395e-05,8.82929357476479e-05,0.005
145,14600,-7.99999999466141,-7.78591967141527,2.6292301808164e-05,6.02057791118608e-05,0.005
146,14700,-7.99999999972198,-7.58864762930142,5.02266025462506e-05,3.3018972870274e-05,0.005
147,14800,-7.99999999689231,-7.63003037848536,4.49679755630994e-05,1.63199057841511e-05,0.005
148,14900,-7.99999999885289,-7.85246718435504,1.78239127091873e-05,1.56137204769659e-05,0.005
149,15000,-7.99999999341712,-7.85291836032466,1.76329625941563e-05,1.38283473081275e-05,0.005
150,15100,-7.99999999864907,-7.84212277099335,1.88360060605364e-05,8.09518306691414e-06,0.005
151,15200,-7.99999999755997,-7.73547972725999,3.13977846450886e-05,1.21917224560672e-05,0.005
152,15300,-7.99999999989256,-7.86049698362987,1.64490239405879e-05,1.18824118810781e-05,0.005
153,15400,-7.99999999718146,-7.88940935325091,1.2961591130729e-05,8.57425893847963e-06,0.005
154,15500,-7.99999998188829,-7.89694249296252,1.20228535999711e-05,6.83846695909196e-06,0.005
155,15600,-7.99999999848863,-7.82537864338799,2.02564418660423e-05,1.01759453040501e-05,0.005
156,15700,-7.99999999953455,-7.86525321045485,1.55404959058458e-05,5.50343685288511e-06,0.005
157,15800,-7.99999999691717,-7.84672457019873,1.7556871470239e-05,9.62406073181443e-06,0.005
158,15900,-7.99999999990004,-7.94324074052776,6.46545778746788e-06,1.33066040701794e-05,0.005
159,16000,-7.99999999924114,-7.94610453797745,6.10804776472129e-06,6.11558800988466e-06,0.005
160,16100,-7.99999999998701,-7.87439967243269,1.41711842336223e-05,6.33703108221549e-06,0.005
161,16200,-7.99999999982901,-7.81282490816083,2.10004804160846e-05,1.01465131441394e-05,0.005
162,16300,-7.99999999818314,-7.92663718956621,8.17509052374987e-06,1.30186737904885e-05,0.005
163,16400,-7.99999999976939,-7.95284860322647,5.22463928041894e-06,1.42929361720556e-05,0.005
164,16500,-7.99999999992772,-7.88114960999166,1.31251303045099e-05,8.11739236934617e-06,0.005
165,16600,-7.99999999928249,-7.75185193317181,2.72534261753288e-05,1.73708648577487e-05,0.005
166,16700,-7.99999999999251,-7.96981124736076,3.29410972510935e-06,4.16709060826133e-06,0.005
167,16800,-7.99999999990009,-7.96719308651472,3.55595080253401e-06,1.8559162986622e-05,0.005
168,16900,-7.99999999987929,-7.93772778055532,6.73092550773635e-06,4.49948560300991e-06,0.005
169,17000,-7.9999999998513,-7.86422257204334,1.46011823376568e-05,1.00390423073735e-05,0.005
170,17100,-7.99999999974767,-7.85162228215796,1.58674572577944e-05,8.86092765121804e-06,0.005
171,17200,-7.99999999996155,-7.96972991743159,3.21421026174384e-06,2.09793340190587e-06,0.005
172,17300,-7.99999999989468,-7.98152301634773,1.95250445377937e-06,8.20979114910724e-06,0.005
173,17400,-7.99999999979222,-7.99183667280929,8.58107834651456e-07,6.84021263640239e-06,0.005
174,17500,-7.9999999999469,-7.97925113933266,2.17331923776598e-06,2.8816551549258e-06,0.005
175,17600,-7.99999999991695,-7.95810305785416,4.3635158623534e-06,1.57607383164519e-06,0.005
176,17700,-7.99999999998027,-7.97970201657402,2.10372432164263e-06,1.16821020962207e-06,0.005
177,17800,-7.99999999979112,-7.99336416096325,6.84048481551791e-07,9.75085343639807e-07,0.005
178,17900,-7.99999999991633,-7.98987663288474,1.03910638200144e-06,1.18424076079238e-06,0.005
179,18000,-7.99999999993595,-7.98375227386191,1.65804171866402e-06,1.05997394662694e-06,0.005
180,18100,-7.9999999999253,-7.98606011870305,1.41567386908736e-06,6.07829934247649e-07,0.005
181,18200,-7.99999999975289,-7.9866306448347,1.35078923875209e-06,7.76812702683089e-07,0.005
182,18300,-7.99999999988266,-7.99193893181793,8.10758395020095e-07,1.02717319999275e-06,0.005
183,18400,-7.99999999999708,-7.9850714535865,1.49483270249995e-06,6.66215109479493e-07,0.005
184,18500,-7.99999999998524,-7.99230687069462,7.6583679595732e-07,3.82355377380863e-07,0.005
185,18600,-7.99999999999799,-7.99089139154712,9.02239822093698e-07,6.53569069194387e-07,0.005
186,18700,-7.99999999996107,-7.99432220871391,5.59738405208066e-07,3.84285414000799e-07,0.005
187,18800,-7.99999999996061,-7.98790385120349,1.18718543569596e-06,5.98437990441351e-07,0.005
188,18900,-7.99999999997843,-7.98999816031478,9.7762177908578e-07,5.56780884681639e-07,0.005
189,19000,-7.99999999994606,-7.99234543390738,7.44790369351378e-07,4.33678757077103e-07,0.005
190,19100,-7.99999999993579,-7.99194745670811,7.79047140211375e-07,5.16724700027728e-07,0.005
191,19200,-7.99999999989697,-7.99172887434004,7.96587866198628e-07,6.928361870586e-07,0.005
192,19300,-7.99999999997997,-7.99130102917561,8.340774120974e-07,5.1062157653984e-07,0.005
193,19400,-7.99999999999945,-7.98195169538123,1.72301216895043e-06,1.11414793337543e-06,0.005
194,19500,-7.99999999999875,-7.99736109612457,2.50555951821774e-07,5.5928126547005e-07,0.005
195,19600,-7.99999999998506,-7.99457639782122,5.12364241807006e-07,6.27998768485296e-07,0.005
196,19700,-7.99999999999342,-7.99745021537582,2.39828765029593e-07,1.96202158321353e-07,0.005
197,19800,-7.99999999997687,-7.99265459604124,6.88174834611033e-07,3.89458901708354e-07,0.005
198,19900,-7.99999999998746,-7.99864233562283,1.2654418237279e-07,7.70198892817999e-08,0.005
199,20000,-7.99999999998568,-7.99628887815772,3.44146174984239e-07,3.47490253466861e-07,0.005
200,20100,-7.99999999999661,-7.99770673649247,2.11605254136771e-07,1.00683445567825e-07,0.005
201,20200,-7.99999999999732,-7.99565524897488,3.99656341669719e-07,2.36768386084705e-07,0.005
202,20300,-7.99999999997346,-7.99670478308332,3.01809305236489e-07,1.79111134411034e-07,0.005
203,20400,-7.99999999999681,-7.99860205442545,1.272966985022e-07,1.95881696938556e-07,0.005
204,20500,-7.99999999999191,-7.99802666313254,1.78934284016385e-07,8.26436448858859e-08,0.005
205,20600,-7.99999999999809,-7.99693093359033,2.77245714137564e-07,1.26270335000264e-07,0.005
206,20700,-7.99999999999644,-7.9978905530798,1.89784408681781e-07,1.31533746229751e-07,0.005
207,20800,-7.99999999999986,-7.99935030436145,5.81413770639472e-08,9.66474186594892e-08,0.005
208,20900,-7.99999999999697,-7.99847805240324,1.35582857945238e-07,9.74051490792193e-08,0.005
209,21000,-7.99999999999994,-7.99798898320226,1.78379421784669e-07,5.51473489703756e-08,0.005
210,21100,-7.99999999999597,-7.99892357302892,9.51655045744459e-08,6.31094405691605e-08,0.005
211,21200,-7.99999999999977,-7.99959100343739,3.59847412978453e-08,4.29935742803919e-08,0.005
212,21300,-7.99999999999836,-7.99905920708319,8.23846278708018e-08,6.66199438762857e-08,0.005
213,21400,-7.9999999999997,-7.99913059152239,7.57716886967685e-08,4.22693368634912e-08,0.005
214,21500,-7.9999999999962,-7.99936624918221,5.50382192399113e-08,2.29785812373119e-08,0.005
215,21600,-7.99999999999143,-7.99961717172847,3.31056047597755e-08,3.17151927060838e-08,0.005
216,21700,-7.99999999999956,-7.99945515097333,4.69230920252528e-08,3.86422159469578e-08,0.005
217,21800,-7.9999999999992,-7.99898179566968,8.73081256358432e-08,3.3890418262656e-08,0.005
218,21900,-7.99999999999911,-7.99911010063318,7.59901895630577e-08,2.89204668045791e-08,0.005
219,22000,-7.99999999999589,-7.99961692610962,3.25792346922427e-08,3.31216321161809e-08,0.005
220,22100,-7.99999999999944,-7.99949946462129,4.2381415146231e-08,3.11282185556701e-08,0.005
221,22200,-7.99999999999955,-7.99917388646069,6.96717843551298e-08,2.77192699577988e-08,0.005
222,22300,-7.99999999999994,-7.99927182369007,6.11548723128408e-08,3.16402464353721e-08,0.005
223,22400,-7.99999999999963,-7.99926591194921,6.14213998906266e-08,3.77313894932569e-08,0.005
224,22500,-7.99999999999958,-7.99930178649718,5.81816562394977e-08,3.92289255654975e-08,0.005
225,22600,-7.99999999999985,-7.99945534221533,4.51877935558898e-08,1.72679178329838e-08,0.005
226,22700,-7.9999999999998,-7.9995001211251,4.13158833145744e-08,2.92679785993327e-08,0.005
227,22800,-7.99999999999994,-7.99984508466253,1.27443774688984e-08,3.01049943369505e-08,0.005
228,22900,-7.9999999999997,-7.99974101751696,2.12269021782063e-08,2.80697129511037e-08,0.005
229,23000,-7.99999999999996,-7.99976180412308,1.94489312210777e-08,8.23183235839643e-09,0.005
230,23100,-7.99999999999979,-7.99936269086597,5.18466747401192e-08,2.40259855021674e-08,0.005
231,23200,-7.99999999999996,-7.99986020626083,1.13164124204701e-08,1.98206511565295e-08,0.005
232,23300,-7.99999999999982,-7.999872348982,1.02982653249484e-08,2.14739119549647e-08,0.005
233,23400,-7.99999999999998,-7.99966500014835,2.69321510826259e-08,1.11696688201513e-08,0.005
234,23500,-7.99999999999992,-7.99944685868746,4.42960964663897e-08,2.26507773611866e-08,0.005
235,23600,-7.99999999999947,-7.99988346869244,9.28857037507669e-09,1.17414973216064e-08,0.005
236,23700,-7.99999999999968,-7.99987400592469,1.00031484340235e-08,2.92251191505683e-08,0.005
237,23800,-7.99999999999996,-7.9998929962572,8.4671756184207e-09,1.28122403042375e-08,0.005
238,23900,-7.99999999999996,-7.99972143202631,2.19579310378748e-08,8.71762989086306e-09,0.005
239,24000,-7.99999999999884,-7.99976101454859,1.87678971697025e-08,9.95486867343528e-09,0.005
240,24100,-7.9999999999999,-7.99991557593973,6.59955753601338e-09,1.38497333763998e-08,0.005
241,24200,-8,-7.9999237547918,5.93648052937823e-09,2.05244713793122e-08,0.005
242,24300,-7.99999999999998,-7.99994223137962,4.48210527803639e-09,1.07601363198725e-08,0.005
243,24400,-8,-7.99981727578907,1.41335002279419e-08,6.62109313084979e-09,0.005
244,24500,-7.99999999999983,-7.99993478427505,5.02111191735821e-09,5.74979512383628e-09,0.005
245,24600,-8,-7.99995246654609,3.64543583764032e-09,1.21253280328525e-08,0.005
246,24700,-7.99999999999999,-7.99984474377522,1.18737326992857e-08,5.96415558552235e-09,0.005
247,24800,-7.99999999999999,-7.99974623710334,1.9337061751834e-08,1.05271152452638e-08,0.005
248,24900,-7.99999999999963,-7.9999293449516,5.36005434703668e-09,8.8138189133135e-09,0.005
249,25000,-7.99999999999968,-7.99994935206582,3.82756746741819e-09,8.87134408563886e-09,0.005
250,25100,-7.99999999999912,-7.99995179948202,3.62545577559104e-09,3.93520967051916e-09,0.005
251,25200,-8,-7.99987972150684,9.02362200960738e-09,4.27242208076993e-09,0.005
252,25300,-8,-7.99995723369328,3.1969651193009e-09,3.60222472041408e-09,0.005
253,25400,-8,-7.99993757722678,4.64978318515108e-09,5.29737906632913e-09,0.005
254,25500,-7.99999999999989,-7.9999349124314,4.8294775956137e-09,2.23702993106912e-09,0.005
255,25600,-8,-7.9999209253993,5.84432295891446e-09,3.16326889672959e-09,0.005
256,25700,-8,-7.99991977349566,5.90709751779883e-09,2.45296034891118e-09,0.005
257,25800,-7.99999999999998,-7.99996748927121,2.38687476894484e-09,1.61163710345363e-09,0.005
258,25900,-7.99999999999989,-7.9999698863104,2.20413296947441e-09,1.66118398290055e-09,0.005
259,26000,-8,-7.99997613484799,1.74094485050347e-09,1.12474690101805e-09,0.005
260,26100,-8,-7.99996591115666,2.4741196780198e-09,9.92211267278476e-10,0.005
261,26200,-8,-7.9999630329859,2.67431844225285e-09,1.06839073499831e-09,0.005
262,26300,-7.99999999999999,-7.99998574349378,1.02886763109211e-09,6.83006713064575e-10,0.005
263,26400,-8,-7.9999917878171,5.90313180559576e-10,1.16221393254303e-09,0.005
264,26500,-8,-7.99998922077002,7.72219395095419e-10,5.16174574970282e-10,0.005
265,26600,-8,-7.99997007647994,2.13500719326021e-09,6.60410101344623e-10,0.005
266,26700,-7.99999999999995,-7.99997089466793,2.07039250188501e-09,6.9586848399755e-10,0.005
267,26800,-7.99999999999997,-7.99998831746398,8.28122295182254e-10,5.59687458570518e-10,0.005
268,26900,-8,-7.99998911481106,7.69031172076495e-10,5.58916780603157e-10,0.005
269,27000,-8,-7.99998261006593,1.22417487702364e-09,6.99027241262306e-10,0.005
270,27100,-8,-7.99998458326047,1.08117476749214e-09,3.89361274437582e-10,0.005
271,27200,-7.99999999999998,-7.99997928464231,1.44782740019167e-09,8.07965284502731e-10,0.005
272,27300,-8,-7.99999507326918,3.4319301178698e-10,3.45057712763589e-10,0.005
273,27400,-8,-7.99998617997238,9.59483554829888e-10,7.93664081371077e-10,0.005
274,27500,-8,-7.99998761436259,8.57459436787167e-10,3.97435781386187e-10,0.005
275,27600,-8,-7.99997892423378,1.45295015130387e-09,6.83620215511956e-10,0.005
276,27700,-8,-7.99998961000123,7.1361489606403e-10,5.66672128193011e-10,0.005
277,27800,-8,-7.99999217717659,5.35804605128476e-10,5.90483792166812e-10,0.005
278,27900,-8,-7.99998043938364,1.33553158310207e-09,7.13933887000444e-10,0.005
279,28000,-8,-7.99998663199473,9.0951957076868e-10,5.01738526737729e-10,0.005
280,28100,-8,-7.99998189340962,1.22746600439427e-09,1.00411910871548e-09,0.005
281,28200,-8,-7.99999008286515,6.70322521933997e-10,3.26710655641686e-10,0.005
282,28300,-8,-7.99998659514786,9.02980614725379e-10,6.92284279457019e-10,0.005
283,28400,-8,-7.99999095412795,6.07404744279449e-10,3.55763809412525e-10,0.005
284,28500,-8,-7.99999193301239,5.39871787275104e-10,4.78517407162264e-10,0.005
285,28600,-8,-7.99999031226211,6.46346602906078e-10,2.31414768431513e-10,0.005
286,28700,-8,-7.99999168360797,5.52939147802078e-10,4.48246509391524e-10,0.005
287,28800,-8,-7.99999817102861,1.21176233491838e-10,3.15557909590171e-10,0.005
288,28900,-8,-7.99999361701783,4.21536276995482e-10,4.88905451187245e-10,0.005
289,29000,-8,-7.99999569293178,2.83714998161599e-10,4.79291568516437e-10,0.005
290,29100,-8,-7.99999332507857,4.38160197013815e-10,2.81374746308267e-10,0.005
291,29200,-8,-7.99999185095783,5.33121764512146e-10,4.36161635686653e-10,0.005
292,29300,-8,-7.99999002934882,6.50231792853617e-10,2.97320095419308e-10,0.005
293,29400,-8,-7.99999437815333,3.65513881384061e-10,2.76091457588377e-10,0.005
294,29500,-8,-7.99999837230439,1.05547242057469e-10,3.41779924263324e-10,0.005
295,29600,-8,-7.99999649811303,2.26196639196985e-10,3.15485804361857e-10,0.005
296,29700,-8,-7.99999460226066,3.47517081777937e-10,1.37520657189866e-10,0.005
297,29800,-8,-7.99999521540608,3.07098084739721e-10,1.56816059346041e-10,0.005
298,29900,-8,-7.99999836774679,1.04523856236938e-10,2.70893483418419e-10,0.005
299,30000,-8,-7.99999848062867,9.69227187397337e-11,2.36328909282751e-10,0.005
300,30100,-8,-7.99999851325249,9.45311917632807e-11,1.28110374798768e-10,0.005
301,30200,-8,-7.99999505469368,3.13476826718784e-10,2.03084377537171e-10,0.005
302,30300,-8,-7.99999924791678,4.75728745286119e-11,5.08830339673629e-11,0.005
303,30400,-8,-7.99999909298366,5.71431257867516e-11,1.47205751474468e-10,0.005
304,30500,-8,-7.99999883006918,7.34512761724204e-11,5.9684199953343e-11,0.005
305,30600,-8,-7.99999770048778,1.43944531849627e-10,8.13429006215687e-11,0.005
