"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
34,3500,4088.78794758387,7330.32143484562,2.72334184259686,0.18175922710048,0.005
35,3600,4164.00150771835,5350.6458819836,1.95480519242476,0.0460448876558033,0.005
36,3700,4239.21506785283,5026.42229434577,1.80423313428573,0.0371745295993775,0.005
37,3800,4314.42862798731,6124.79014947677,2.16171528083784,0.153108464296882,0.005
38,3900,4389.64218812179,5212.71737810368,1.80733646683054,0.0636110574717875,0.005
39,4000,3943.30243550946,4800.25965649376,1.63676185870713,0.0349707549526739,0.005
40,4100,-1.4737446518939,5378.1822692868,1.80362596348904,0.113021112235413,0.005
41,4200,-2.37272851351097,5349.60765873506,1.76670145956935,0.115083408924872,0.005
42,4300,-2.40113264187348,5946.60913040699,1.92811668567656,0.156089148846398,0.005
43,4400,-2.40113264187348,3458.22990159326,1.10570321447089,0.0896054300170499,0.005
44,4500,-2.62028232517641,2524.63413001621,0.79500382088366,0.0824652331150422,0.005
45,4600,-2.7155907615321,1430.5259462314,0.443458188247217,0.0703006230088111,0.005
46,4700,-2.7155907615321,679.099480754911,0.207905940662319,0.0471301190008163,0.005
47,4800,-2.7155907615321,267.42958747358,0.081101323488452,0.0329983962193555,0.005
48,4900,-2.7155907615321,85.7204698489887,0.0260638371269121,0.0335219260982859,0.005
49,5000,-3.01187433446462,2.97586476648243,0.00158684921470711,0.0224627330412156,0.005
50,5100,-3.01187433446462,-2.50484867399443,0,0.0198370673674416,0.005
51,5200,-3.01187433446462,1281.03740008121,0.364679657665217,0.107837210035336,0.005
52,5300,-3.01187433446462,-2.57004943328003,0,0.0265465793380912,0.005
53,5400,-3.01187433446462,427.549099337042,0.119285315877978,0.066923537339549,0.005
54,5500,-3.01187433446462,-2.66243463289389,0,0.0230104549810398,0.005
55,5600,-3.29975972824642,563.85006521166,0.152273600908701,0.0688689982399852,0.005
56,5700,-3.29975972824642,2668.03576075036,0.712256876822029,0.190493261954408,0.005
57,5800,-3.29975972824642,2311.62015596237,0.607153556060562,0.198130530779116,0.005
58,5900,-3.29975972824642,2242.987504895,0.581067847115124,0.154534771024746,0.005
59,6000,-3.29988860104458,0.534384216174493,0.000896282594947715,0.0268430102366926,0.005
60,6100,-3.29988860104458,4100.30377438495,1.03654341829935,0.262028420591255,0.005
61,6200,-3.30863281768892,119.534911995829,0.0304196280231537,0.0449083388414537,0.005
62,6300,-3.30863281768892,-0.253774028672621,0.000698736792372456,0.023941213324562,0.005
63,6400,-3.30863281768892,1720.90048788279,0.41791620569617,0.113032717146359,0.005
64,6500,-3.30863281768892,-3.20008555154568,0,0.00683750947095713,0.005
65,6600,-3.4095308202087,3212.72106261753,0.766633170069786,0.206919801322316,0.005
66,6700,-3.4095308202087,2300.93415113241,0.540137592001628,0.139573035196899,0.005
67,6800,-3.49529221629874,-3.29472445125921,0,0.00774561586067373,0.005
68,6900,-3.49529221629874,-3.28710212749152,0,0.0271521683984767,0.005
69,7000,-3.49529221629874,-3.33505111736471,0,0.00835360330911538,0.005
70,7100,-3.49529221629874,12.8048142933219,0.00364272491116423,0.0215375847968138,0.005
71,7200,-3.49529221629874,1180.92571806116,0.262025175240932,0.0882557462976969,0.005
72,7300,-3.58113670984357,647.854864948494,0.142346494630745,0.0598703018867105,0.005
73,7400,-3.58113670984357,-3.36974953305825,0,0.029767360049512,0.005
74,7500,-3.59391387979724,14.0270028641273,0.00375567413682616,0.0122252543207027,0.005
75,7600,-3.64570630555322,2297.13063309694,0.489930409219609,0.133721135409333,0.005
76,7700,-3.89782508525974,-3.48085742506799,0,0.0127089797619444,0.005
77,7800,-3.89782508525974,-3.52041470122055,0,0.0100972663771651,0.005
78,7900,-3.91147699234532,-3.5544325277985,0,0.0236546331881602,0.005
79,8000,-3.91147699234532,1114.81353709044,0.228293463449843,0.0888099632290564,0.005
80,8100,-3.91147699234532,753.492724894101,0.15353248949901,0.0875566271039086,0.005
81,8200,-4.03565809967349,7179.02225888917,1.43969107252259,0.333867290540802,0.005
82,8300,-4.26966091400661,264.08008139783,0.0530958546123083,0.048932471591967,0.005
83,8400,-4.26966091400661,1783.92955735322,0.351828273770204,0.135876271968848,0.005
84,8500,-4.26966091400661,-3.822551858099,0,0.0329036792207562,0.005
85,8600,-4.26966091400661,-3.90047554378796,0,0.0130897325938799,0.005
86,8700,-4.26966091400661,1533.77819634141,0.294005435934107,0.0977739112941815,0.005
87,8800,-4.26966091400661,-3.9769937470748,0,0.0255605465752804,0.005
88,8900,-4.26966091400661,53.230035000626,0.0107539495132906,0.0210807989325073,0.005
89,9000,-4.31270336193076,-4.07854425457379,0,0.0165927906031925,0.005
90,9100,-4.31270336193076,-4.1278452124765,0,0.00631306715511226,0.005
91,9200,-4.36443709234355,2044.43617170426,0.374208820514214,0.113153173879886,0.005
92,9300,-4.36443709234355,642.868930598883,0.116491765919424,0.0482994600317284,0.005
93,9400,-4.36443709234355,1619.81833386217,0.290559778735465,0.13032126642377,0.005
94,9500,-4.36443709234355,104.084803894341,0.0192755632613774,0.024668745487908,0.005
95,9600,-4.37690976813658,-4.25334296982077,0,0.00522269372055394,0.005
96,9700,-4.37690976813658,2768.27529167782,0.484674147731578,0.137826630440732,0.005
97,9800,-4.46153608807951,16.7277273529058,0.00364522244297001,0.00945168893318362,0.005
98,9900,-4.47022527867876,3.86567392862048,0.00140274076979143,0.00775061192041991,0.005
99,10000,-4.47022527867876,61.4351312943639,0.0112040949545431,0.0131988354428841,0.005
100,10100,-4.47022527867876,993.015176835662,0.167911108255332,0.0935303463058308,0.005
101,10200,-4.47022527867876,-4.37354290657534,0,0.00626085588867452,0.005
102,10300,-4.47022527867876,1446.13323471336,0.240650088338197,0.0856336350523368,0.005
103,10400,-4.5587325484003,845.876162291392,0.140438857700693,0.0797836138169069,0.005
104,10500,-4.62801863322266,3514.32644484576,0.575903716800554,0.134968991047626,0.005
105,10600,-4.62801863322266,1675.88185747794,0.272072234945171,0.101735159752988,0.005
106,10700,-4.62801863322266,36.5352673096814,0.00659567957862077,0.0131473479535185,0.005
107,10800,-4.62801863322266,189.337731619235,0.0310048001796155,0.0211788455148599,0.005
108,10900,-4.90698340328771,-4.49298386843688,0,0.0183798906686982,0.005
109,11000,-4.90698340328771,3693.31596134857,0.582469897217028,0.142354057345427,0.005
110,11100,-4.90698340328771,4036.56198973165,0.629984424623191,0.182276413184382,0.005
111,11200,-4.90698340328771,-4.57912631166288,0,0.0195155834013122,0.005
112,11300,-4.90698340328771,-4.6521832670981,0,0.00759562131804496,0.005
113,11400,-4.90698340328771,410.73517892522,0.0632747492472602,0.0471697974222561,0.005
114,11500,-5.03687393555386,463.125786259144,0.0709372628844452,0.0396409870804995,0.005
115,11600,-5.03687393555386,448.829790418373,0.067889824861746,0.0385909899776831,0.005
116,11700,-5.03687393555386,5609.41213285577,0.8379867948819,0.155201327514144,0.005
117,11800,-5.03687393555386,19.7590292356553,0.0036445604544944,0.00815648496222516,0.005
118,11900,-5.13786224929394,-4.92300565873659,0,0.00851556548680792,0.005
119,12000,-5.13786224929394,1167.32401349238,0.171449596544124,0.0833925674395355,0.005
120,12100,-5.13786224929394,3195.40468180774,0.463738059730008,0.126435777864469,0.005
121,12200,-5.19143127824839,-5.00781659902493,0,0.0211121935184934,0.005
122,12300,-5.19143127824839,-5.04175967639327,0,0.0100592345226948,0.005
123,12400,-5.19143127824839,-5.06627950002562,0,0.00940142131539326,0.005
124,12500,-5.19143127824839,-5.08145742175179,0,0.00873846002374873,0.005
125,12600,-5.19143127824839,1599.72402041711,0.224410370312096,0.0846919312463756,0.005
126,12700,-5.26968252391796,127.976227658894,0.0185482434535743,0.037710543018002,0.005
127,12800,-5.34923962462291,-5.12463203248702,0,0.00944967537545602,0.005
128,12900,-5.34923962462291,-5.14500951231296,0,0.00692782737976329,0.005
129,13000,-5.39878322859519,204.678834356235,0.0285877702036523,0.0337483927824869,0.005
130,13100,-5.39878322859519,661.455830012464,0.0902858288263617,0.0519203848977122,0.005
131,13200,-5.39878322859519,33.0137615329477,0.00512101498014517,0.00964277027980434,0.005
132,13300,-5.47710083084028,-5.22480186406231,0,0.0344820022389089,0.005
133,13400,-5.49293759436704,-5.26844265933439,0,0.0204462922001861,0.005
134,13500,-5.49293759436704,-5.2686508349322,0,0.0275721061223341,0.005
135,13600,-5.49293759436704,2.59846370364839,0.00103083423159759,0.037368220131135,0.005
136,13700,-5.49293759436704,40.9366354098571,0.00602178623988654,0.0110963782072461,0.005
137,13800,-5.49293759436704,6830.18794834941,0.882490976373888,0.229656943437252,0.005
138,13900,-5.49293759436704,-5.41636779417333,0,0.00539310171415182,0.005
139,14000,-5.52963430373693,-5.42269977839278,0,0.00924278447885018,0.005
140,14100,-5.52963430373693,17.2260219335557,0.00287738291914802,0.0275072928948548,0.005
141,14200,-5.56029025184768,-5.44252646954424,0,0.0175405555695757,0.005
142,14300,-5.56029025184768,-5.47211304139672,0,0.00625451835015542,0.005
143,14400,-5.59725050453757,-5.49519947283535,0,0.00730476638376214,0.005
144,14500,-5.75533223718828,753.102275180094,0.0936655040479343,0.0578335808238693,0.005
145,14600,-5.75533223718828,-5.53317064278907,0,0.00644570496322108,0.005
146,14700,-5.75533223718828,19.0517685002524,0.00301588510884567,0.00878686090272213,0.005
147,14800,-5.75533223718828,31.6183575385728,0.00452363551745383,0.00699948589043148,0.005
148,14900,-5.83267263680074,-5.60109419878999,0,0.0076472245223332,0.005
149,15000,-5.83267263680074,-5.625315178171,0,0.00583160614307716,0.005
150,15100,-5.83267263680074,-5.62741935653138,0,0.0168256488683883,0.005
151,15200,-5.83267263680074,-2.62556396390403,0.000354116704862246,0.0383391525445793,0.005
152,15300,-5.83267263680074,181.123817097358,0.0220598766726295,0.0262315667689935,0.005
153,15400,-5.83267263680074,3278.41822582853,0.384896081046659,0.106337151486604,0.005
154,15500,-5.88455452708527,2887.69882838018,0.337087502694904,0.11115536697245,0.005
155,15600,-5.90268938190876,82.285866394267,0.0102206368418732,0.0109713760825779,0.005
156,15700,-5.9505302077346,-5.77289847759112,0,0.00628550657847679,0.005
157,15800,-6.09499456544626,1839.58664735185,0.211674325810679,0.0933621397492332,0.005
158,15900,-6.09499456544626,6341.20122449434,0.723279768262063,0.17370979626975,0.005
159,16000,-6.09499456544626,7872.21358363106,0.895791554902711,0.256988374081447,0.005
160,16100,-6.09499456544626,-5.89749334239191,0,0.010384240718511,0.005
161,16200,-6.30428708074129,3.98845773899528,0.0011141992242357,0.0208590902314421,0.005
162,16300,-6.30428708074129,26.6890770326007,0.00364455788795203,0.0354165668044477,0.005
163,16400,-6.30428708074129,-5.97693819484233,0,0.0196887484798922,0.005
164,16500,-6.30428708074129,-6.02138057077673,0,0.00687813800727728,0.005
165,16600,-6.30428708074129,178.908322335846,0.020280185692217,0.0233394880257762,0.005
166,16700,-6.31994950962607,-6.05225408399636,0,0.0180528624587119,0.005
167,16800,-6.31994950962607,2447.78959256001,0.266734988505927,0.0885718765121293,0.005
168,16900,-6.31994950962607,3685.22362541531,0.398314348479839,0.10810156525103,0.005
169,17000,-6.31994950962607,-6.16915547676763,0,0.0076903385094826,0.005
170,17100,-6.5626119119284,2427.688800767,0.260624591476324,0.101068422705631,0.005
171,17200,-6.5626119119284,-3.83227408210558,0.000252610056117183,0.03358789529784,0.005
172,17300,-6.5626119119284,1511.31839254474,0.160331956594557,0.0665714139290063,0.005
173,17400,-6.56396754878579,5182.98794303261,0.54741457372309,0.143104338301597,0.005
174,17500,-6.56396754878579,-6.31153048797747,0,0.00705071832848043,0.005
175,17600,-6.56396754878579,-6.31563247656474,0,0.0245146737784535,0.005
176,17700,-6.56396754878579,19.6683343252022,0.00269856646682564,0.00632753082650023,0.005
177,17800,-6.59096436761845,-6.39306240355521,0,0.018183510043264,0.005
178,17900,-6.61351142351691,4521.18200126674,0.464103010555694,0.152748195995129,0.005
179,18000,-6.61351142351691,456.923894509343,0.0472496505715843,0.0422037760926504,0.005
180,18100,-6.69162184372756,1098.08553585588,0.112086359394662,0.0692862619192167,0.005
181,18200,-6.7098593958501,128.962354655544,0.0137129015936281,0.0116895250337003,0.005
182,18300,-6.7098593958501,1280.24173476232,0.129384131076991,0.0679110476864865,0.005
183,18400,-6.7098593958501,-6.58491711839762,0,0.00814788519434001,0.005
184,18500,-6.71680990144759,3225.96627670085,0.322197715314892,0.109539060283346,0.005
185,18600,-6.82628405726217,950.199468413854,0.0946946633696394,0.0721987974894039,0.005
186,18700,-6.90595653856637,30.3269765998716,0.00364455788795801,0.0138279990295292,0.005
187,18800,-6.90595653856637,4167.84882449614,0.410426590417364,0.146372336145617,0.005
188,18900,-6.90595653856637,391.637965603439,0.0388590353535858,0.0443903666369326,0.005
189,19000,-6.90595653856637,8.82086140989534,0.00151309340069629,0.0166500374577617,0.005
190,19100,-6.9495584601416,8973.48463881964,0.870881023585,0.191549220818202,0.005
191,19200,-6.9495584601416,-6.81146332049925,0,0.0153536915887993,0.005
192,19300,-6.9495584601416,-6.81516605424481,0,0.0251738134865428,0.005
193,19400,-6.94955846014161,1607.237692617,0.154182626444121,0.070059196311656,0.005
194,19500,-6.94955846014161,145.248787105573,0.014450125526617,0.013830927977177,0.005
195,19600,-7.04569844323437,-6.85480711634495,0,0.0260861799360287,0.005
196,19700,-7.07445257972721,3552.66229237859,0.335428652652005,0.0978335521402541,0.005
197,19800,-7.07445257972721,-6.92560982613603,0,0.00948639989890669,0.005
198,19900,-7.07445257972721,250.822410416177,0.0239832036388606,0.0267470384569345,0.005
199,20000,-7.08891210013953,54.1743134254255,0.00566019808250582,0.0238870018734065,0.005
200,20100,-7.08891210013953,-6.98107549207062,0,0.0116301055324898,0.005
201,20200,-7.12332645600549,2644.97190613875,0.243452037035459,0.0904378718428126,0.005
202,20300,-7.12332645600549,-6.98959374502675,0,0.0247585154082953,0.005
203,20400,-7.12332645600549,-7.02389318885843,0,0.00919081992046039,0.005
204,20500,-7.12332645600549,147.513039632079,0.0139950410715075,0.00961330242012881,0.005
205,20600,-7.28568144793815,-7.04360157745921,0,0.00985326807570072,0.005
206,20700,-7.30853349924883,7667.18161846943,0.689360716876474,0.174099484685275,0.005
207,20800,-7.30853349924883,-7.05315888573163,0,0.0266046323254075,0.005
208,20900,-7.30853349924883,14937.6509348807,1.33307292319967,0.294745788440558,0.005
209,21000,-7.30853349924883,-1.15644050612873,0.000529541751768966,0.0116531666809927,0.005
210,21100,-7.30853349924883,2355.07886326973,0.208427774763741,0.0906704989200617,0.005
211,21200,-7.30853349924883,6.26818189099971,0.00118353600931955,0.0114922679719671,0.005
212,21300,-7.30853349924883,34.3979957145184,0.00364455788795624,0.00806161036743882,0.005
213,21400,-7.30853349924883,9608.17265154659,0.839808134413687,0.195775773926751,0.005
214,21500,-7.30853349924883,566.939551403381,0.0499382969327026,0.0306478351192538,0.005
215,21600,-7.31432594721459,1363.68788235183,0.118444187927188,0.0760534990330244,0.005
216,21700,-7.36090604325481,74.795732677116,0.00705677877918141,0.0182332158639348,0.005
217,21800,-7.36090604325481,4368.88060725039,0.375815966033536,0.102244498711565,0.005
218,21900,-7.41195591615977,-7.29346654926185,0,0.00617209621772859,0.005
219,22000,-7.47869543134464,35.4865268480636,0.00364455788795625,0.00695059094015584,0.005
220,22100,-7.47869543134464,4442.88517025303,0.377635520295597,0.121269722485687,0.005
221,22200,-7.47869543134464,209.902631360197,0.0183135154370078,0.0273246034842342,0.005
222,22300,-7.47869543134464,1293.43057602116,0.109085499644206,0.0710269191932131,0.005
223,22400,-7.47869543134464,-7.36887275588868,0,0.00909238387354246,0.005
224,22500,-7.53656088800952,2171.30605508309,0.18178731906891,0.0758286658008634,0.005
225,22600,-7.58730342164718,-7.41214951688363,0,0.00689435771886088,0.005
226,22700,-7.58730342164718,-7.43501557086522,0,0.00650491018995252,0.005
227,22800,-7.58730342164718,25.9412714490259,0.00274348325975012,0.0187934262768242,0.005
228,22900,-7.59449471050526,-7.47460327604599,0,0.00694343784988779,0.005
229,23000,-7.59449471050526,5064.35593913215,0.414103445809901,0.166744615658989,0.005
230,23100,-7.61102742318413,182.016104936736,0.0154241800816774,0.00708568912810903,0.005
231,23200,-7.61102742318413,7396.56459773625,0.599493279991144,0.148125466028392,0.005
232,23300,-7.6280555236257,1029.55973199374,0.0836195262837816,0.0552393830304073,0.005
233,23400,-7.65013371959135,-7.54882496122454,0,0.00690009077966126,0.005
234,23500,-7.65013371959135,-7.55369539661263,0,0.0098749430089629,0.005
235,23600,-7.65013371959135,474.044523521374,0.038453125085644,0.0366886197018922,0.005
236,23700,-7.65013371959135,-7.55900689012111,0,0.020351291097027,0.005
237,23800,-7.74440138938809,-7.59122721535238,0,0.00826157035581549,0.005
238,23900,-7.74440138938809,2642.50763429332,0.208794014935585,0.0735833214440751,0.005
239,24000,-7.7719563619885,-7.61745226354051,0,0.0194052221764485,0.005
240,24100,-7.7719563619885,6621.16732392915,0.518081884022578,0.116451905756698,0.005
241,24200,-7.7719563619885,1049.16310859715,0.0823435190927174,0.0434941990917361,0.005
242,24300,-7.81138827976718,110.761401215877,0.0092025388495472,0.0120359095845839,0.005
243,24400,-7.81138827976718,39.3525334807131,0.00364455788795626,0.0190853079895923,0.005
244,24500,-7.81138827976718,39.5773988039071,0.00364455788795626,0.00707229310063542,0.005
245,24600,-7.81138827976718,-7.74289801038721,0,0.00644744946981729,0.005
246,24700,-7.83131474775159,-7.76194890770293,0,0.00519460189057152,0.005
247,24800,-7.85380056584331,-7.75533401131135,0,0.019330172026725,0.005
248,24900,-7.85380056584331,171.462636878238,0.0135868194215875,0.017843232587794,0.005
249,25000,-7.85380056584331,3902.67323597248,0.296030794014472,0.0920843077702345,0.005
250,25100,-7.86027821005942,716.62449247842,0.0546577351354255,0.0370078942696273,0.005
251,25200,-7.86027821005942,23.847659967264,0.0023769460407112,0.0157379875620942,0.005
252,25300,-7.86027821005942,4765.11825135778,0.356406622330502,0.128535383484121,0.005
253,25400,-7.86027821005942,2262.56759757443,0.16898669051094,0.0693356010988782,0.005
254,25500,-7.86027821005942,3312.90954847959,0.246545056510623,0.0796073268598007,0.005
255,25600,-7.90659185234166,293.077660381383,0.0222779381362733,0.0316821119159707,0.005
256,25700,-7.90659185234166,-7.72630944163238,7.02551504848992e-06,0.0203677154064407,0.005
257,25800,-7.98319611150368,-7.81917869600918,0,0.0241424242615249,0.005
258,25900,-7.98319611150368,-7.84150351272963,0,0.0181025501453412,0.005
259,26000,-7.98319611150368,31.1697411971932,0.00284356130797268,0.00528141549231926,0.005
260,26100,-7.98319611150368,-2.23074350850777,0.000410583862994394,0.00460361621499176,0.005
261,26200,-8.04134353725527,-7.88843632992144,0,0.00787920171383429,0.005
262,26300,-8.04134353725527,151.738843209838,0.0115275280116294,0.0231261346823252,0.005
263,26400,-8.04134353725527,8350.51715647075,0.599827036939034,0.167199952085316,0.005
264,26500,-8.04134353725527,1862.17955589948,0.133796349554581,0.0622983602857319,0.005
265,26600,-8.04134353725527,13091.0995484829,0.934473525837386,0.191542798766216,0.005
266,26700,-8.12736397769301,-7.96846910583727,0,0.00719552442468168,0.005
267,26800,-8.12736397769301,-7.99024578168047,0,0.00545332147153102,0.005
268,26900,-8.12736397769301,8865.7972834858,0.626478356292579,0.177023161080767,0.005
269,27000,-8.15095761291733,-7.96511985159228,0,0.0414652229000721,0.005
270,27100,-8.15095761291733,259.476597174247,0.0187449117619033,0.0207359173278907,0.005
271,27200,-8.15095761291733,17.4620203875173,0.00178416940259915,0.00479117551340423,0.005
272,27300,-8.15095761291733,175.488107756435,0.0127796362750238,0.0148663169769294,0.005
273,27400,-8.15419571205301,-8.0896375247851,0,0.00586021869490649,0.005
274,27500,-8.15419571205301,763.103542245534,0.0533896687363329,0.0519822720282967,0.005
275,27600,-8.15419571205301,-8.1052351997501,0,0.0142959479563341,0.005
276,27700,-8.15419571205301,1498.70243288759,0.10363374415193,0.0498904584018552,0.005
277,27800,-8.22306548757467,1757.47854743471,0.121119801604818,0.0662170538316804,0.005
278,27900,-8.22306548757467,-8.14051306127297,0,0.00180617980241193,0.005
279,28000,-8.22306548757467,-8.12550819498481,0,0.0171116267124365,0.005
280,28100,-8.22306548757467,1309.56303572365,0.0894467199663253,0.0417738742735338,0.005
281,28200,-8.22306548757467,5440.81403437382,0.368050066959342,0.109570222729889,0.005
282,28300,-8.22869903866436,467.539064525687,0.0320251507917486,0.0364293079480124,0.005
283,28400,-8.22869903866436,8246.12148479703,0.554910302635049,0.13982084887032,0.005
284,28500,-8.22869903866436,-8.1755364891978,0,0.00567370307465196,0.005
285,28600,-8.22869903866436,14052.8796022236,0.937467878029454,0.230022188156685,0.005
286,28700,-8.22869903866436,9237.30802329357,0.615213225490906,0.179963459921481,0.005
287,28800,-8.23955567419905,5358.95624313304,0.355304878755775,0.0978088603635975,0.005
288,28900,-8.23955567419905,-8.20738466651639,0,0.00285625854282859,0.005
289,29000,-8.24654575834232,-8.21079893710033,0,0.00368179874689108,0.005
290,29100,-8.24654575834232,-8.20614875804106,0,0.00592832239976719,0.005
291,29200,-8.25473053713027,4707.33330680666,0.308662555929778,0.103293718696605,0.005
292,29300,-8.35143124184039,8420.28745767077,0.550174520708654,0.165481388374128,0.005
293,29400,-8.35143124184039,888.107858287309,0.0583292830136114,0.0527229560263747,0.005
294,29500,-8.35143124184039,11.1806041359783,0.00125889784948976,0.0037165700684635,0.005
295,29600,-8.35143124184039,9446.01018518593,0.610354153006092,0.154923178872816,0.005
296,29700,-8.35143124184039,2662.6419535705,0.172037520034663,0.0838549521545141,0.005
297,29800,-8.35143124184039,-8.28504080501164,0,0.00626035212128401,0.005
298,29900,-8.35717881556445,48.5616967869449,0.00364455788795626,0.00333497316574015,0.005
299,30000,-8.39274366253671,48.763170747713,0.00364455788795626,0.0145171696425337,0.005
300,30100,-8.39274366253671,-8.32796159868923,0,0.00517713153885651,0.005
301,30200,-8.39274366253671,-8.34141869430319,0,0.00159452724207287,0.005
302,30300,-8.39274366253671,-8.33827492924457,0,0.00672785009275792,0.005
303,30400,-8.39274366253671,3559.87113296379,0.224552993354009,0.0752955339015251,0.005
304,30500,-8.46196821976991,-8.36257325634021,0,0.00391938973362216,0.005
305,30600,-8.46196821976991,-8.3561018524377,0,0.0127617723631018,0.005
306,30700,-8.46196821976991,-4.14290183177726,0.00026484743434666,0.00287652209550005,0.005
307,30800,-8.46196821976991,2104.87259350606,0.131572105818909,0.0505382213704174,0.005
308,30900,-8.46196821976991,1377.76530697174,0.0859041760060316,0.0654922016872818,0.005
309,31000,-8.54178767034523,1572.08683061581,0.0977146293508336,0.0569537521087124,0.005
310,31100,-8.54178767034523,-8.41429403442374,0,0.00519624091138456,0.005
311,31200,-8.54178767034523,1896.9298399571,0.117144163604726,0.0740325392727305,0.005
312,31300,-8.54178767034523,-6.35931852428623,0.000125793716692331,0.0235496813378069,0.005
313,31400,-8.54178767034523,-8.44370572470371,0,0.00471156356449489,0.005
314,31500,-8.54178767034523,5503.87582847012,0.335709491184305,0.0948094577973921,0.005
315,31600,-8.54178767034523,-8.46899216930037,0,0.0050431129933362,0.005
316,31700,-8.54178767034523,-8.48190251955576,0,0.00674980465793422,0.005
317,31800,-8.57040464147306,62.8403174341745,0.00430670864316999,0.0119845985004151,0.005
318,31900,-8.57040464147306,6928.34048980171,0.418295067686016,0.113631056066448,0.005
319,32000,-8.57040464147306,-8.49121927977396,0,0.0165126870582328,0.005
320,32100,-8.58376061545479,-8.52012308166744,0,0.00388328225725245,0.005
321,32200,-8.58376061545479,1308.27845386464,0.0786418460042012,0.0640619964013144,0.005
322,32300,-8.58376061545479,74.7573214091499,0.00496105780314274,0.00911534755546963,0.005
323,32400,-8.58376061545479,11360.4454242559,0.674906860393213,0.159786679953576,0.005
324,32500,-8.58965498424303,564.268941846571,0.0338976815168451,0.0435477958184754,0.005
325,32600,-8.58965498424303,4924.85750876477,0.291063649435819,0.0916167424716942,0.005
326,32700,-8.58965498424303,-8.53522299796017,0,0.0195946339667705,0.005
327,32800,-8.58965498424303,3635.09553560952,0.213846558896586,0.104959979143913,0.005
328,32900,-8.59556961719356,3339.08304257353,0.195867583765412,0.0857224711857571,0.005
329,33000,-8.60814206035174,11270.8364722248,0.658099031298721,0.147281100040648,0.005
330,33100,-8.62298518802375,-8.57102538876642,0,0.00344335572720335,0.005
331,33200,-8.62298518802375,-8.58496531732465,0,0.00178609026121279,0.005
332,33300,-8.62298518802375,6352.47525410688,0.367652758868863,0.127578389102909,0.005
333,33400,-8.63429768616925,11038.7392469005,0.636248409305589,0.156002250537986,0.005
334,33500,-8.67788799914171,-8.5862453451909,0,0.016529236811715,0.005
335,33600,-8.67788799914171,10754.6378661424,0.61713379533467,0.146260852390245,0.005
336,33700,-8.67788799914171,-8.61287077777206,0,0.00304358532786422,0.005
337,33800,-8.67788799914171,1340.83802594752,0.076941406724042,0.0431070191974492,0.005
338,33900,-8.68282783447479,-8.63804640992372,0,0.00155092104904242,0.005
