"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,16986.3784757389,17073.3259194491,0.650237715284251,12.1978903368299,0.005
345,34600,17018.0705182815,25540915.389101,1426.1251698453,12.1202652808734,0.005
346,34700,17049.7625608241,17103.0732556903,0.648799638115493,2.29033529332033,0.005
347,34800,17081.4546033668,75539566.0766245,4193.81331539435,18.0412155730327,0.005
348,34900,17113.1466459094,17279.3071859926,0.655031393735098,2.6101461834035,0.005
349,35000,17144.838688452,794082.877606528,43.5357164134841,1.91718160720816,0.005
350,35100,17176.5307309946,3390089.41241501,186.216676912798,16.2984020813664,0.005
351,35200,17208.2227735373,1374468.95194639,75.0856291062667,19.1557042478801,0.005
352,35300,17239.9148160799,17281.2222743495,0.648109846633676,0.866262961783329,0.005
353,35400,17271.6068586225,1650755.76415447,89.7898354599014,20.4979388836346,0.005
354,35500,17303.2989011652,90372710.400444,4924.40399271963,21.3628433259403,0.005
355,35600,17334.9909437078,2100501.05206408,113.687508419435,3.33403453346814,0.005
356,35700,17366.6829862504,46704567.6509613,2529.11906324495,10.2966850219518,0.005
357,35800,17398.375028793,3193198.33243426,172.247195720362,30.4622274577872,0.005
358,35900,17430.0670713357,5658906.55545681,304.546436775359,2.13397554407505,0.005
359,36000,17461.7591138783,57057729.0247832,3064.54038139764,6.38950935496749,0.005
360,36100,17493.4511564209,64956474.5446545,3481.20292120591,3.2886281645178,0.005
361,36200,17525.1431989636,17583.638310154,0.649014281301733,1.91520159302053,0.005
362,36300,17556.8352415062,62260182.6067961,3316.29634823488,22.9281902836394,0.005
363,36400,17588.5272840488,114554666.22626,6094.18120339638,6.02578139862524,0.005
364,36500,17620.2193265914,1193095.5521056,62.9884348954128,1.0024767425506,0.005
365,36600,17651.9113691341,17899.5826755041,0.65898005230265,2.64957264908406,0.005
366,36700,17683.6034116767,15090412.9612109,795.211646748429,2.06799898088573,0.005
367,36800,17715.2954542193,80493429.2222797,4235.8822874887,4.10329495016814,0.005
368,36900,17746.9874967619,151071717.820378,7931.48052531101,4.86962436939884,0.005
369,37000,17778.6795393046,21734610.9037222,1137.70335062516,29.5304395877287,0.005
370,37100,17810.3715818472,17850.8997158178,0.647367978169747,11.1127182891149,0.005
371,37200,17842.0636243898,14569931.0786705,759.144303838367,22.3788171258706,0.005
372,37300,17873.7556669325,54071023.5433077,2809.38038253311,14.7318557606448,0.005
373,37400,17905.4477094751,141033234.438823,7310.29250008793,4.78130518146311,0.005
374,37500,17937.1397520177,24567044.7686931,1268.9238714203,11.9931173325279,0.005
375,37600,17968.8317945603,80398782.4246286,4142.00155977896,4.6804075067906,0.005
376,37700,18000.523837103,145898545.081678,7505.3168193916,2.68294967040641,0.005
377,37800,18032.2158796456,53482955.3583654,2743.96132247758,21.1298336877534,0.005
378,37900,18063.9079221882,18165.8181579571,0.649836406040769,25.6314719183899,0.005
379,38000,18095.5999647309,144724790.742167,7390.22132860374,3.34539144302243,0.005
380,38100,18127.2920072735,36946252.5656842,1881.07516463148,18.1564038511374,0.005
381,38200,18158.9840498161,18213.9830483946,0.646785111352288,48.6346981982499,0.005
382,38300,18190.6760923587,18207.1122546469,0.646784969252277,0.667863204786846,0.005
383,38400,18222.3681349014,71690390.7436049,3619.58770114292,7.46819308901436,0.005
384,38500,18254.060177444,963102.216801091,48.2939993239987,1.88561637018638,0.005
385,38600,18285.7522199866,18327.8475231002,0.646784305016247,27.1357240726357,0.005
386,38700,18317.4442625293,14092758.4337097,706.66001409118,4.24649960917223,0.005
387,38800,18349.1363050719,29848212.5796021,1494.42663722802,11.1365779407023,0.005
388,38900,18380.8283476145,18464.0993574267,0.650167732071195,3.73508593563087,0.005
389,39000,18412.5203901571,57940578.8534873,2886.68002174064,24.1960644892748,0.005
390,39100,18444.2124326998,14352525.9239507,713.359876296759,11.5497800862167,0.005
391,39200,18475.9044752424,114005284.139891,5649.81598596041,6.6437450356028,0.005
392,39300,18507.596517785,18986.9075136083,0.669660289493459,4.6067243542942,0.005
393,39400,18539.2885603276,137085838.288965,6758.71609329745,4.53325294678011,0.005
394,39500,18570.9806028703,7761265.97214781,381.273972783494,17.5952379400625,0.005
395,39600,18602.6726454129,34463192.5452007,1691.74040473896,16.7032376424683,0.005
396,39700,18634.3646879555,18048267.3410667,882.859930542172,21.8704421496553,0.005
397,39800,18666.0567304982,18690.832578808,0.64709973001228,4.6826906341717,0.005
398,39900,18697.7487730408,67164200.5036972,3272.21795157914,14.0274675136098,0.005
399,40000,18729.4408155834,2605487.57506266,126.38732081435,19.826812534262,0.005
400,40100,18761.132858126,18777.4045684617,0.646783180116453,1.37328887078698,0.005
401,40200,18792.8249006687,17172952.544216,829.763087639165,15.0465848322855,0.005
402,40300,18824.5169432113,7674374.71756151,369.818056707077,24.9674961410744,0.005
403,40400,18856.2089857539,10194851.9790056,491.080011011772,2.58582971861091,0.005
404,40500,18887.9010282966,264770528.312729,12703.1551640499,22.6198828133845,0.005
405,40600,18919.5930708392,15849918.157501,759.058622079996,12.902894298396,0.005
406,40700,18951.2851133818,44212972.1212671,2113.56156635715,9.36062184492602,0.005
407,40800,18982.9771559244,5191988.35245579,247.551398321955,13.1941972804993,0.005
408,40900,19014.6691984671,22077761.9694906,1050.94801793152,1.88138942190476,0.005
409,41000,19046.3612410097,155888054.183741,7406.49667374834,12.6871113560931,0.005
410,41100,19078.0532835523,19142.0022678792,0.6490452539895,1.84830340072902,0.005
411,41200,19109.7453260949,50763644.3551126,2399.38354272231,17.7552979778352,0.005
412,41300,19141.4373686376,30194635.9833737,1422.61873029724,11.4993141284101,0.005
413,41400,19173.1294111802,40356464.4463717,1896.60595767229,15.0696868993176,0.005
414,41500,19204.8214537228,35563086.8049934,1669.15452947762,4.22371276358111,0.005
415,41600,19236.5134962655,5532453.43819326,258.921178952625,6.27822157936583,0.005
416,41700,19268.2055388081,19546.8576995061,0.65890681255018,5.17080816126912,0.005
417,41800,19299.8975813507,9893410.96040537,460.31244759145,11.3772846457985,0.005
418,41900,19331.5896238933,20063.0253281756,0.679055103948647,22.6103578535545,0.005
419,42000,19363.281666436,19925.3749400986,0.671941072521638,7.43389261845179,0.005
420,42100,19394.9737089786,143788271.754555,6654.23305916062,3.87729970381438,0.005
421,42200,19426.6657515212,217633776.378338,10053.3301590141,13.4361283921652,0.005
422,42300,19458.3577940639,19622.5437733716,0.653385761941121,7.59716088364388,0.005
423,42400,19490.0498366065,100586726.275652,4626.66735524812,2.59223908275136,0.005
424,42500,19521.7418791491,139516794.73945,6403.82871332425,9.07296208944157,0.005
425,42600,19553.4339216917,4575163.0822761,209.275366030002,4.97746942421121,0.005
426,42700,19585.1259642344,16427489.0235091,749.597826149259,17.2065137986601,0.005
427,42800,19616.818006777,19055748.6229687,867.475514824339,2.50434070241535,0.005
428,42900,19648.5100493196,132440843.731967,6021.53702231661,10.9626239679232,0.005
429,43000,19680.2020918623,228833705.645428,10382.6948443975,14.4299114244241,0.005
430,43100,19711.8941344049,8979552.67577074,406.196621665433,2.47518377204347,0.005
431,43200,19743.5861769475,19795.459496083,0.647990008278511,13.1768728908419,0.005
432,43300,19775.2782194901,2312803.34660312,103.954653882128,9.15717657148731,0.005
433,43400,19806.9702620328,97876219.1088163,4398.91424587346,8.03940499354267,0.005
434,43500,19838.6623045754,24430863.0759411,1095.78693881867,6.52586630948182,0.005
435,43600,19870.354347118,64715777.6292821,2895.93119049477,33.3828236651169,0.005
436,43700,19902.0463896606,20059.6890300042,0.651778311708974,28.4162744738391,0.005
437,43800,19933.7384322033,19968.6531492107,0.646779071823023,20.9237461141639,0.005
438,43900,19965.4304747459,36474969.8446163,1621.3166672696,18.980151535647,0.005
439,44000,19997.1225172885,15082206.5710696,669.532091129824,2.32152962539446,0.005
440,44100,20028.8145598312,13531131.3873626,599.230437933456,1.68135920660622,0.005
441,44200,20060.5066023738,82653661.6324504,3654.98624132095,10.640462545718,0.005
442,44300,20092.1986449164,7086284.46375539,311.983685152792,10.3606052774278,0.005
443,44400,20123.890687459,202864659.647953,8931.74817298458,5.76306546564904,0.005
444,44500,20155.5827300017,11395087.5388678,499.447242144931,21.0820353232889,0.005
445,44600,20187.2747725443,207521841.01694,9083.94886186,22.0139283926012,0.005
446,44700,20218.9668150869,35362048.285183,1545.63804793639,3.84908274745054,0.005
447,44800,20250.6588576296,1073775.4257003,46.6057371552387,11.838036912404,0.005
448,44900,20282.3509001722,37532630.0427216,1631.8257078219,16.2388320116467,0.005
449,45000,20314.0429427148,20351.4266407576,0.647713311369256,0.872165800661315,0.005
450,45100,20345.7349852574,24103805.0535218,1043.83968858743,27.5410943736525,0.005
451,45200,20377.4270278001,7037896.25384902,304.183615100484,6.85745819337434,0.005
452,45300,20409.1190703427,19217854.5320742,828.549437412546,13.6068526771632,0.005
453,45400,20440.8111128853,98992822.7782529,4261.39816962205,19.3211077488133,0.005
454,45500,20472.5031554279,135815782.165196,5834.51091849068,16.0932734027481,0.005
455,45600,20504.1951979706,20531.0814730681,0.646778534281231,17.28087655342,0.005
456,45700,20535.8872405132,75097510.8221602,3216.42301377653,5.24020181965661,0.005
457,45800,20567.5792830558,44854417.4294528,1915.9121430494,32.1804035784102,0.005
458,45900,20599.2713255985,131882009.321054,5615.04061509756,4.57100285249241,0.005
459,46000,20630.9633681411,27893426.2374051,1185.69971097995,26.8186968932398,0.005
460,46100,20662.6554106837,51591029.3145592,2188.85297272687,16.7030617756576,0.005
461,46200,20694.3474532263,281933938.988366,11942.6711787323,32.7240025862404,0.005
462,46300,20726.039495769,1094313.19605819,46.0034898491662,10.0054692649066,0.005
463,46400,20757.7315383116,21197.0701355809,0.664639698051298,3.78279171222557,0.005
464,46500,20789.4235808542,20815.4072891977,0.647206304468171,1.60262806660497,0.005
465,46600,20821.1156233969,20859.1821536318,0.646778306191593,29.081125288481,0.005
466,46700,20852.8076659395,2442943.27439108,102.267111174249,9.83607911552053,0.005
467,46800,20884.4997084821,21444.7207880787,0.669543395368029,3.77569821436061,0.005
468,46900,20916.1917510247,20932.0064498347,0.646778210872839,0.916123556295653,0.005
469,47000,20947.8837935674,27686361.3602864,1152.49571518789,19.7531042280637,0.005
470,47100,20979.57583611,62322072.9243025,2592.64878871288,27.3238751928687,0.005
471,47200,21011.2678786526,36690394.9260464,1521.9819960695,24.077970941484,0.005
472,47300,21042.9599211953,72529998.997046,3002.73536694866,21.4716404606335,0.005
473,47400,21074.6519637379,33723979.8701519,1392.46386135412,19.3289679779712,0.005
474,47500,21106.3440062805,14697015.5128158,605.873701660839,18.6306999693849,0.005
475,47600,21138.0360488231,152061333.147735,6257.65173626365,31.6390011990855,0.005
476,47700,21169.7280913658,57756502.8395495,2370.61206594509,28.8556004024801,0.005
477,47800,21201.4201339084,21237.3635203403,0.647603898465683,1.27095895827387,0.005
478,47900,21233.112176451,21261.6398750059,0.646777580723372,17.162115906998,0.005
479,48000,21264.8042189936,21309.0340963515,0.647939079160688,1.57767544456723,0.005
480,48100,21296.4962615363,39476535.0046336,1608.67929218668,10.095604735724,0.005
481,48200,21328.1883040789,4181191.32565033,169.850764403415,16.5714571506486,0.005
482,48300,21359.8803466215,21619.658800605,0.656311260072875,14.0559528575528,0.005
483,48400,21391.5723891642,21487.6528507871,0.649600108170397,15.4815817807204,0.005
484,48500,21423.2644317068,6923412.6224571,279.415302127276,5.2343714033159,0.005
485,48600,21454.9564742494,21543.6435040197,0.649717278887664,3.33040501733418,0.005
486,48700,21486.648516792,66090019.3682368,2659.2276462967,6.27384156468503,0.005
487,48800,21518.3405593347,112037656.111162,4501.90365891484,15.7906466093391,0.005
488,48900,21550.0326018773,21824.6539174457,0.656972188311112,7.97203362523695,0.005
489,49000,21581.7246444199,21602.0613452885,0.646961101801661,2.52692728504353,0.005
490,49100,21613.4166869626,236748904.353443,9452.67705252925,24.5190833278132,0.005
491,49200,21645.1087295052,19889867.5222058,792.337769515598,31.3568770037887,0.005
492,49300,21676.8007720478,14722036.1951379,585.264130172008,1.88571569690664,0.005
493,49400,21708.4928145904,21856.9588404383,0.651280524814129,14.9765110366341,0.005
494,49500,21740.1848571331,3977554.55525893,157.575740782792,22.0789422009086,0.005
495,49600,21771.8768996757,21793.5350779481,0.646777151188996,7.73785327417128,0.005
496,49700,21803.5689422183,21928.5426772308,0.651087499766544,2.11610640882262,0.005
497,49800,21835.2609847609,36404526.9113956,1435.63541694345,4.53921639858916,0.005
498,49900,21866.9530273036,21941.8863555673,0.649103730938072,1.90805248264697,0.005
499,50000,21898.6450698462,22287.3406887674,0.660733859671596,18.4897905700486,0.005
500,50100,21930.3371123888,7812162.08702181,305.594625259293,1.42452617919021,0.005
501,50200,21962.0291549315,1109703.01742763,43.1784537591858,39.8114763285476,0.005
502,50300,21993.7211974741,145091060.118526,5662.3106114306,3.75285494456828,0.005
503,50400,22025.4132400167,22061.4775619784,0.647390289129961,6.62963115025489,0.005
504,50500,22057.1052825594,48096549.4809314,1870.75288378115,4.44849847431169,0.005
505,50600,22088.797325102,361283921.496462,14014.3651910836,14.1497690934421,0.005
506,50700,22120.4893676446,72059549.4986999,2790.58765837658,21.0813246406216,0.005
507,50800,22152.1814101872,21265051.578145,821.743903550438,6.44150281052622,0.005
508,50900,22183.8734527299,22342.1345035202,0.652279910523093,1.21526257376703,0.005
509,51000,22215.5654952725,22276.3091375946,0.64850877558497,1.66183524470762,0.005
510,51100,22247.2575378151,112180115.776435,4315.0125483532,6.556656444276,0.005
511,51200,22278.9495803577,31633530.878394,1212.79638580304,8.60853979741305,0.005
512,51300,22310.6416229004,58716775.625021,2247.21934591444,1.47237938813965,0.005
513,51400,22342.333665443,25316214.0448223,967.878601368703,2.41072685018093,0.005
514,51500,22374.0257079856,281464328.753648,10743.7160396442,9.89688425916429,0.005
515,51600,22405.7177505283,58139531.8534663,2214.74648786962,9.96064265922166,0.005
516,51700,22437.4097930709,21088067.0258584,801.839849851625,8.69453451094362,0.005
517,51800,22469.1018356135,22501.4678128164,0.646787789055298,21.3402539599844,0.005
518,51900,22500.7938781561,180849604.397318,6843.13894231791,5.10958700184119,0.005
519,52000,22532.4859206988,25687833.2825486,970.339779829105,23.7071796954908,0.005
520,52100,22564.1779632414,184251018.269051,6945.96174373338,3.16982361235109,0.005
521,52200,22595.870005784,84578515.661408,3184.95384763118,15.4824837235658,0.005
522,52300,22627.5620483267,20964645.4432591,787.286467293392,5.63748952262147,0.005
523,52400,22659.2540908693,1126748.56326832,42.0966086826434,6.97701661243242,0.005
524,52500,22690.9461334119,15152103.8572929,567.436235617373,3.6383206255882,0.005
525,52600,22722.6381759545,15802738.9600012,590.056946057815,5.09232617847679,0.005
526,52700,22754.3302184972,16195821.335423,603.721758436377,28.9359996620616,0.005
527,52800,22786.0222610398,1125038.05868575,41.7089890107141,26.0104749191893,0.005
528,52900,22817.7143035824,22995.2483314112,0.652663403554409,5.29292230215787,0.005
529,53000,22849.406346125,1146474.91918608,42.3681263663338,2.19446774404874,0.005
530,53100,22881.0983886677,32240651.2835844,1193.8371094809,10.5674860662345,0.005
531,53200,22912.7904312103,56109406.5113634,2073.26801750544,4.26630009283964,0.005
532,53300,22944.4824737529,22972.7348697355,0.647237696378338,0.775811958562808,0.005
533,53400,22976.1745162956,146276534.917733,5389.28590178694,16.23219463441,0.005
534,53500,23007.8665588382,135790737.850097,4996.79809154303,14.4567909685392,0.005
535,53600,23039.5586013808,34378445.1874303,1262.72101521632,2.92670728359781,0.005
536,53700,23071.2506439234,115147387.371566,4216.17608975464,11.5479688182722,0.005
537,53800,23102.9426864661,23527.2636039263,0.66140947168954,13.1212792407038,0.005
538,53900,23134.6347290087,23153.097862856,0.646776626401036,3.61472678143221,0.005
539,54000,23166.3267715513,76013856.8749494,2769.54058121275,11.6600312837735,0.005
540,54100,23198.0188140939,23251.5384188413,0.646776611901487,47.4119189229506,0.005
541,54200,23229.7108566366,292586038.968428,10629.1178132024,26.0460879352911,0.005
542,54300,23261.4028991792,23292.0144019912,0.646776602346355,19.1284041020894,0.005
543,54400,23293.0949417218,93814076.6816545,3393.90556137648,14.0560023698071,0.005
544,54500,23324.7869842645,64974308.9232257,2346.13771578816,14.9698994024129,0.005
545,54600,23356.4790268071,33055593.8440128,1192.31923973975,4.71152967392833,0.005
546,54700,23388.1710693497,112082941.097738,4037.8186399104,2.67636077521449,0.005
547,54800,23419.8631118924,24401.2740180866,0.68069317198842,23.0981426427275,0.005
548,54900,23451.555154435,154803757.696402,5550.95521900732,9.06322108947237,0.005
549,55000,23483.2471969776,23998.9431399878,0.66463244224069,6.52651952837543,0.005
550,55100,23514.9392395202,100320190.814812,3586.1919723795,23.7221473405779,0.005
551,55200,23546.6312820629,74037582.4331051,2640.96436587486,11.1890118133672,0.005
552,55300,23578.3233246055,23606.3408047294,0.646776557509536,16.3941862154236,0.005
553,55400,23610.0153671481,13791499.0939263,490.573388099642,16.4921159781192,0.005
554,55500,23641.7074096907,24354.6651156875,0.671111647444848,19.677511453429,0.005
555,55600,23673.3994522334,8272244.29222438,293.098952638151,1.38221268692593,0.005
556,55700,23705.091494776,23748.5725243912,0.647758146592305,1.1825172829099,0.005
557,55800,23736.7835373186,23809.2768239511,0.648403070942272,14.0136581784972,0.005
558,55900,23768.4755798613,23792.8199617789,0.646776541910999,11.1815162092418,0.005
559,56000,23800.1676224039,23823.3194199965,0.646776533284043,9.68750604988143,0.005
560,56100,23831.8596649465,307011321.127947,10786.4908284965,4.77908180634587,0.005
561,56200,23863.5517074891,428099204.873688,15014.0246468147,16.3471778876238,0.005
562,56300,23895.2437500318,24165.7350275968,0.655702598050805,2.31459864454669,0.005
563,56400,23926.9357925744,64796625.8026015,2266.02857816366,4.84204111128991,0.005
564,56500,23958.627835117,82176300.4869403,2866.98762675485,3.1882856850999,0.005
565,56600,23990.3198776596,53058591.4696753,1846.93843076853,14.4443556118507,0.005
566,56700,24022.0119202023,89973565.1996741,3129.46718939471,13.2825785730965,0.005
567,56800,24053.7039627449,142087567.127011,4934.4491819899,8.4994106856735,0.005
568,56900,24085.3960052875,24375.9637857353,0.656299977900057,2.41519946376291,0.005
569,57000,24117.0880478302,65447002.8356011,2263.83018468303,18.5163443320997,0.005
570,57100,24148.7800903728,18460730.2952915,637.018714646942,2.66988760320161,0.005
571,57200,24180.4721329154,53547462.4538255,1846.02313693183,15.7870535401375,0.005
572,57300,24212.164175458,24637.9517311963,0.660167712499567,22.0238043106322,0.005
573,57400,24243.8562180007,58061132.3071817,1994.26687809872,3.34136738004469,0.005
574,57500,24275.5482605433,24663.6551893905,0.658697965189994,33.3977358835696,0.005
575,57600,24307.2403030859,59940189.8171916,2053.59379898629,22.5565018825764,0.005
576,57700,24338.9323456286,30652259.3655819,1047.89604981635,3.79499054459577,0.005
577,57800,24370.6243881712,1234206.62621986,41.9224332599073,3.01747694039915,0.005
578,57900,24402.3164307138,93092747.822189,3172.32623509533,3.42360250875619,0.005
579,58000,24434.0084732564,43666504.1968158,1484.4259737541,15.5738724562274,0.005
580,58100,24465.7005157991,29499827.0228895,1002.177844889,11.0869928261881,0.005
581,58200,24497.3925583417,24513.1012608695,0.646776498037579,1.76461900124132,0.005
582,58300,24529.0846008843,30304688.3558289,1025.47957522007,7.16541024101593,0.005
583,58400,24560.776643427,25383.8649898769,0.674063595621782,3.30158194361519,0.005
584,58500,24592.4686859696,53658053.382604,1810.72914995664,19.0478293398434,0.005
585,58600,24624.1607285122,47203245.6285233,1588.53451081436,4.69464902579126,0.005
586,58700,24655.8527710548,59625732.526412,2005.27741962554,23.2870661439277,0.005
587,58800,24687.5448135975,28867539.4123656,969.45752074939,2.64126944421955,0.005
588,58900,24719.2368561401,8094452.74285592,271.329222988509,2.59238530583041,0.005
589,59000,24750.9288986827,43635267.9251076,1460.11173358346,9.50199249634039,0.005
590,59100,24782.6209412254,9635452.9010077,321.505799288128,4.4560624091426,0.005
591,59200,24814.312983768,24884.5641541768,0.647904938563259,27.1515997996464,0.005
592,59300,24846.0050263106,15575995.8921734,518.477078012574,5.82046052219242,0.005
593,59400,24877.6970688532,61895.4588557111,1.87613623160872,2.04072579134735,0.005
594,59500,24909.3891113959,59798824.0400936,1983.05667475836,3.11112305836454,0.005
595,59600,24941.0811539385,45120675.6244051,1494.96958990881,4.13876328159861,0.005
596,59700,24972.7731964811,8141263.01076032,268.938095292387,10.1424138035154,0.005
597,59800,25004.4652390237,109910941.736615,3628.16775026224,29.1768304565766,0.005
598,59900,25036.1572815664,88027397.4772594,2902.94565450866,2.39911396170821,0.005
599,60000,25067.849324109,25231.7667826923,0.651208358263424,18.7817278887486,0.005
600,60100,25099.5413666516,8851016.29776134,290.878504918712,16.4016511971818,0.005
601,60200,25131.2334091943,25226.2771078163,0.649192379622858,5.73112518636546,0.005
602,60300,25162.9254517369,106904306.207543,3504.15404623191,26.9986893535837,0.005
603,60400,25194.6174942795,25254.4193200403,0.648218730949966,0.45490292728516,0.005
604,60500,25226.3095368221,25251.6622316345,0.646776449863682,12.376930558494,0.005
605,60600,25258.0015793648,20095859.9277497,655.040993096051,3.3936833822475,0.005
606,60700,25289.6936219074,15078893.2311797,490.462053881292,4.01076820707815,0.005
607,60800,25321.38566445,178613252.033135,5808.77999331673,21.7096600807462,0.005
608,60900,25353.0777069927,8159415.53978642,264.61039315268,1.85467074943802,0.005
609,61000,25384.7697495353,36185331.0194938,1171.37077935857,8.94865873908182,0.005
610,61100,25416.4617920779,2370100.28913073,76.5342420062232,8.07918229738317,0.005
611,61200,25448.1538346205,19845589.5950737,640.475681308559,7.08086836214279,0.005
612,61300,25479.8458771632,25519.8376101745,0.646776443213075,25.5770597934353,0.005
613,61400,25511.5379197058,3402794.76138519,109.439442081425,39.8428130687172,0.005
614,61500,25543.2299622484,91164159.1231753,2930.71288265612,14.0625277070238,0.005
615,61600,25574.922004791,25590.6134919029,0.646776439578095,0.364518859254875,0.005
616,61700,25606.6140473337,25782.8045306221,0.651919261878737,1.30894390974731,0.005
617,61800,25638.3060898763,25700.1756845479,0.648253864673957,0.434327068151314,0.005
618,61900,25669.9981324189,153994897.020247,4920.5405366059,6.00028800968754,0.005
619,62000,25701.6901749616,25950.7626259601,0.654103859553827,8.58460704708995,0.005
620,62100,25733.3822175042,30766480.6961778,979.79072524311,12.8337267774055,0.005
621,62200,25765.0742600468,166011524.247068,5277.0030543799,17.1195564221545,0.005
622,62300,25796.7663025894,129458121.201856,4108.00964914324,6.69190015534563,0.005
623,62400,25828.4583451321,45008836.9463589,1425.4179228958,12.2704418544941,0.005
624,62500,25860.1503876747,16932601.0840344,535.321345703444,3.92584503490217,0.005
625,62600,25891.8424302173,87207273.0804604,2753.51619459897,22.7474602565784,0.005
626,62700,25923.53447276,87773242.4223071,2770.13409695802,19.9937952694488,0.005
627,62800,25955.2265153026,1312056.31814406,41.1866157161608,2.30343915204135,0.005
628,62900,25986.9185578452,26157514.3636915,822.989791494991,2.01285605346155,0.005
629,63000,26018.6106003878,221647634.186889,6963.85340991805,8.23869188426575,0.005
630,63100,26050.3026429305,10610406.2379759,332.439774936243,20.5821309308293,0.005
631,63200,26081.9946854731,26616349.8373154,833.560174397673,2.28533425545186,0.005
632,63300,26113.6867280157,123732508.737249,3868.35094967234,4.41075433839731,0.005
633,63400,26145.3787705584,82428640.8124075,2573.13639344628,6.96414090921465,0.005
634,63500,26177.070813101,206312.329628032,6.26246753038541,3.15102507762183,0.005
635,63600,26208.7628556436,47427615.6075464,1475.72129433771,32.2753949010602,0.005
636,63700,26240.4548981862,140006863.017535,4351.22291713262,6.21869089224529,0.005
637,63800,26272.1469407289,62807100.4198258,1947.03081477546,3.57324875397377,0.005
638,63900,26303.8389832715,80062027.4678978,2479.34332923499,24.5628145431856,0.005
639,64000,26335.5310258141,50366500.2617212,1556.85388727085,18.6676367036297,0.005
640,64100,26367.2230683567,26383.0066520863,0.646776410374749,1.42209883645997,0.005
641,64200,26398.9151108994,11493760.1612562,354.377293470495,2.29643981109585,0.005
642,64300,26430.607153442,18878898.0780018,581.008183474815,13.2139729221659,0.005
643,64400,26462.2991959846,26487.9755377916,0.646776407396071,13.4650206439679,0.005
644,64500,26493.9912385273,106059000.46603,3254.14108405323,8.18967922663316,0.005
645,64600,26525.6832810699,156990786.100836,4811.05942472286,8.64248568418939,0.005
646,64700,26557.3753236125,28507696.6131599,872.30075748569,15.0862960797161,0.005
647,64800,26589.0673661551,80240858.1616148,2452.31810045667,9.21195043334669,0.005
648,64900,26620.7594086978,121425936.665029,3702.52662185918,14.9862664754235,0.005
649,65000,26652.4514512404,81035669.8054196,2468.95740054822,20.3907731916672,0.005
650,65100,26684.143493783,159332938.667769,4846.22558857325,19.0814705080287,0.005
651,65200,26715.8355363257,10021564.2237249,304.048207329485,6.78091479492623,0.005
652,65300,26747.5275788683,14148427.9366513,428.97119513096,9.0925622266887,0.005
653,65400,26779.2196214109,17780895.7725716,538.273074413138,6.57155579421078,0.005
654,65500,26810.9116639535,26848.7983089326,0.647071879576929,16.3874170076456,0.005
655,65600,26842.6037064962,54740016.5864187,1651.7352310347,1.44248263178131,0.005
656,65700,26874.2957490388,26889.9813124033,0.646776400692334,2.72309118951031,0.005
657,65800,26905.9877915814,151589582.521834,4562.97122783888,27.5685722238826,0.005
658,65900,26937.6798341241,42608630.2294742,1280.99741639815,6.88229926102068,0.005
659,66000,26969.3718766667,23901251.0475044,717.437363384501,2.94823247034019,0.005
660,66100,27001.0639192093,27016.7504933697,0.646776398752951,2.24537660436404,0.005
661,66200,27032.7559617519,137390912.455052,4110.37781931091,3.96869998122381,0.005
662,66300,27064.4480042946,27094.6628266655,0.646776397835629,18.6660277927226,0.005
663,66400,27096.1400468372,58262865.5928158,1739.24441841071,4.14418243904745,0.005
664,66500,27127.8320893798,27588182.1178296,822.084790112192,27.0170052720305,0.005
665,66600,27159.5241319224,27309.4963231146,0.650770926657202,3.13736708093023,0.005
666,66700,27191.2161744651,39730987.1807356,1179.82286582611,5.34406779077994,0.005
667,66800,27222.9082170077,2005607.06653947,59.3380248492113,6.91226030493337,0.005
668,66900,27254.6002595503,27930.3197954505,0.666319675603052,4.72895155319751,0.005
669,67000,27286.292302093,34078004.5814962,1008.61601019817,2.1487498435689,0.005
670,67100,27317.9843446356,181974940.049319,5375.04727604631,6.65916887686472,0.005
671,67200,27349.6763871782,8547028.05935642,251.959751208348,16.283801094742,0.005
672,67300,27381.3684297208,106671608.906353,3143.03480283572,18.8296241412883,0.005
673,67400,27413.0604722635,70233073.7356481,2065.24949901339,14.0530412951139,0.005
674,67500,27444.7525148061,17301474.6135898,507.755950371397,11.361849330782,0.005
675,67600,27476.4445573487,55566800.8673928,1628.75292004591,13.7939377744359,0.005
676,67700,27508.1365998914,150590909.07439,4409.46501313843,17.735711332777,0.005
677,67800,27539.828642434,28015.3658603036,0.660226587739561,4.05040271441907,0.005
678,67900,27571.5206849766,99594746.511404,2906.43787199296,4.22026997921441,0.005
679,68000,27603.2127275192,31864886.8764174,928.358877559563,10.2542542128286,0.005
680,68100,27634.9047700619,18959282.5000413,552.007976843943,1.63570732101736,0.005
681,68200,27666.5968126045,5308932.87981089,154.155730474695,8.84527771170066,0.005
682,68300,27698.2888551471,62227319.8266291,1806.88662723233,2.72590001334159,0.005
683,68400,27729.9808976897,27981.7746311671,0.653342717194283,14.9076592345588,0.005
684,68500,27761.6729402324,43096236.7987713,1248.39223406035,17.3018018258561,0.005
685,68600,27793.364982775,128581811.553475,3717.93226403427,23.3244120560709,0.005
686,68700,27825.0570253176,1444093.4890449,41.5507921821787,3.76874192501613,0.005
687,68800,27856.7490678603,28083.174108664,0.652097829059614,35.7398080892472,0.005
688,68900,27888.4411104029,27904.1249394532,0.646776387710874,0.795100764549051,0.005
