"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
45,4600,-5143.41209511331,-4078.08671980849,1.20001053306891,0.0278546122633644,0.005
46,4700,-5101.98505993779,-4082.93312322262,1.18043957104699,0.0260810607688946,0.005
47,4800,-5056.9261684907,-4028.06507010386,1.17988198399993,0.0272718173801132,0.005
48,4900,-5022.17530467169,-3850.25363898096,1.21501822410036,0.029623592545331,0.005
49,5000,-4981.38732225196,-4032.25974558672,1.14479356589758,0.0265654251179677,0.005
50,5100,-4946.79984149992,-3953.71798458149,1.15115220501377,0.0277345502472759,0.005
51,5200,-4896.85696914593,-4216.41757287239,1.06041994639491,0.0185463761955557,0.005
52,5300,-4849.84552992129,-3970.63084460065,1.11488959188738,0.0267050502640257,0.005
53,5400,-4800.35503085138,-3985.04455184764,1.09576135135401,0.0238180003401718,0.005
54,5500,-4751.18227869667,-3966.19735925239,1.08609861043114,0.0211221929041293,0.005
55,5600,-4711.013284545,-3887.54329809117,1.0929269753442,0.0218836162762935,0.005
56,5700,-4680.09110261332,-4068.08886690321,1.03087152567011,0.0199946033244852,0.005
57,5800,-4608.73324256153,-4184.07357253368,0.987265663132969,0.0151665501429103,0.005
58,5900,-4559.95051173591,-3955.47198303147,1.03379693356018,0.0169515087728748,0.005
59,6000,-4537.08458280183,-3932.50656949876,1.02654786036137,0.0171870450783608,0.005
60,6100,-4517.02599746978,-3923.40963235959,1.01618914596987,0.0192230324726105,0.005
61,6200,-4432.95923611701,-4027.23576554564,0.977956738946749,0.0136193912938093,0.005
62,6300,-4419.47532761823,-3975.64360367349,0.978968948572875,0.0135333404789761,0.005
63,6400,-4372.49905906762,-3959.6504126597,0.970989043323297,0.0123115520463644,0.005
64,6500,-4349.18313383792,-3849.07658131826,0.986150189698973,0.0142734424589204,0.005
65,6600,-4290.98199879612,-3902.36686334546,0.961991459770511,0.0114309160533876,0.005
66,6700,-4238.72070991985,-3696.82919817407,0.999183989088627,0.0139935765580818,0.005
67,6800,-4206.12801744822,-3799.14529592508,0.964086060421364,0.0123402145392198,0.005
68,6900,-4168.24607795415,-3651.40431858542,0.987225439444617,0.0139222469023779,0.005
69,7000,-4131.24200256331,-3735.65238912849,0.957059516848365,0.0115568036264637,0.005
70,7100,-4075.92970033992,-3652.01826837674,0.965312026103863,0.0117921480852874,0.005
71,7200,-4051.80296556188,-3646.31980778591,0.956068434707257,0.0118188631368374,0.005
72,7300,-3992.63769908561,-3468.90848671946,0.984675426821604,0.0143320348870339,0.005
73,7400,-3951.45113668075,-3422.69785263222,0.984152507875494,0.012960006925966,0.005
74,7500,-3913.06069970757,-3411.89166707403,0.976208558708322,0.0126149176912613,0.005
75,7600,-3881.31609490284,-3332.02516259777,0.98299440146554,0.0132211233554342,0.005
76,7700,-3825.71488183266,-3309.34718516813,0.977747629091224,0.0132257626569927,0.005
77,7800,-3780.41093982372,-3180.12026156423,0.994566396842165,0.0144845361481787,0.005
78,7900,-3723.58191295537,-3287.01857266459,0.962470895484428,0.0108074362463394,0.005
79,8000,-3685.01516175437,-3123.36336895919,0.986253011959227,0.013653683921753,0.005
80,8100,-3664.44568797767,-3117.95537147729,0.977658974908579,0.0134582228371978,0.005
81,8200,-3609.93211836375,-3003.02121661907,0.990977619495911,0.0160890704616798,0.005
82,8300,-3579.62855443383,-3005.75696977324,0.980808812031575,0.0135144669777691,0.005
83,8400,-3534.7368007913,-3046.43258900673,0.963356699126011,0.0129413122324467,0.005
84,8500,-3494.51040424615,-2983.47797486214,0.966454107771971,0.0130518029835684,0.005
85,8600,-3450.55530576435,-2831.02124105094,0.98672388099616,0.0142098470705075,0.005
86,8700,-3399.6713227506,-2819.89738579887,0.979642330734659,0.0140100800893941,0.005
87,8800,-3346.3760511663,-2763.31652711029,0.981257792641265,0.0134629957561595,0.005
88,8900,-3304.98715284528,-2643.04242662336,0.994724155942837,0.0151451458360815,0.005
89,9000,-3273.86204068011,-2697.31029012444,0.975582366728733,0.0140402894148112,0.005
90,9100,-3209.39210207918,-2533.0249814563,0.997025745270101,0.0162412697307496,0.005
91,9200,-3179.66367923666,-2674.58198844752,0.962374994146585,0.0120241386462416,0.005
92,9300,-3155.61034549449,-2453.30232493451,0.993843228053301,0.0148297980371039,0.005
93,9400,-3090.41341500042,-2354.76378762319,1.00267641420153,0.0157843501177202,0.005
94,9500,-3051.09230379933,-2544.28231598592,0.96038196134816,0.0125743186861146,0.005
95,9600,-3019.11641431024,-2303.2054303289,0.994651665736905,0.0144198020555908,0.005
96,9700,-2975.02093820965,-2154.91480637748,1.01202697452402,0.0170355699659016,0.005
97,9800,-2915.16189764986,-2326.43491107297,0.973676787024077,0.0127501683684767,0.005
98,9900,-2888.81290105733,-2331.83203593152,0.964533584516869,0.0130573456329523,0.005
99,10000,-2815.45502302403,-2155.51154194276,0.986542002582143,0.0159295918266195,0.005
100,10100,-2803.11746945568,-2165.84430292759,0.976600288288757,0.0140962928780525,0.005
101,10200,-2748.62801336314,-2018.97239965948,0.993304005420084,0.0162847478312231,0.005
102,10300,-2700.17517881497,-1628.50271442771,1.04993908673627,0.0215936406858291,0.005
103,10400,-2658.88239134516,-2152.83954633022,0.955066667639464,0.0111340022078536,0.005
104,10500,-2623.35501629038,-1942.66771708152,0.981823635295465,0.014306112877272,0.005
105,10600,-2586.68147936925,-1902.80338947542,0.980619372992079,0.0160114000846776,0.005
106,10700,-2550.74389161779,-1846.3747727561,0.981828961946327,0.0143275413820487,0.005
107,10800,-2499.79471333073,-1623.00036434422,1.0097725799087,0.0180129501657216,0.005
108,10900,-2454.66142586924,-1752.1878274279,0.981540709258944,0.0141071904917032,0.005
109,11000,-2403.43994974144,-1520.71577514392,1.01038747043836,0.0176691349371314,0.005
110,11100,-2387.11009243145,-1642.2824396814,0.98377861735582,0.0170233719401689,0.005
111,11200,-2332.95100504902,-1778.08519506373,0.955097632259587,0.0108348954315877,0.005
112,11300,-2279.24297062973,-1575.66666511417,0.979056803457038,0.0134678447609481,0.005
113,11400,-2233.50950371626,-1573.64692445538,0.972080759766569,0.0135046600008753,0.005
114,11500,-2194.8743708372,-1363.4576333407,0.996773284576251,0.0160835691334305,0.005
115,11600,-2154.53015306631,-1454.3878946917,0.975625326838712,0.0120810753877563,0.005
116,11700,-2104.16557015663,-1367.9262948953,0.981406089267677,0.0134822901119874,0.005
117,11800,-2054.90062680745,-1510.42924694111,0.953258397855904,0.0112687998112931,0.005
118,11900,-2015.30185179042,-1411.75417754937,0.96094443340473,0.0136456145403257,0.005
119,12000,-1996.10748906277,-1435.99824483948,0.950487167447035,0.0111821057188001,0.005
120,12100,-1939.78700892796,-1233.06932898533,0.973099727292796,0.0132987770747189,0.005
121,12200,-1905.97708160032,-1355.59175295243,0.948617333669462,0.0110764334234546,0.005
122,12300,-1876.17577034926,-1373.69067663284,0.939449758503326,0.0108260144727821,0.005
123,12400,-1827.88215668367,-1021.7483876015,0.982801347265796,0.0156349642539576,0.005
124,12500,-1779.27281089732,-1158.04549156964,0.956780180836068,0.0110445619502739,0.005
125,12600,-1710.86089623528,-809.701532407307,0.999015951901528,0.0157051620560499,0.005
126,12700,-1703.63874606354,-985.552534519039,0.967851121808142,0.0153396995523021,0.005
127,12800,-1644.66077118511,-815.246729480684,0.984818720417665,0.0185577676564146,0.005
128,12900,-1607.6429352521,-660.861449337518,0.999325635475065,0.019913149572471,0.005
129,13000,-1574.40987139289,-806.514811358805,0.97276833287797,0.0125990301172909,0.005
130,13100,-1515.83778257885,-570.500909732847,0.998311967013426,0.0168757497228734,0.005
131,13200,-1479.29826660176,-785.801947450617,0.962723021954354,0.0119553038653449,0.005
132,13300,-1438.05615742523,-515.605886390989,0.992487122654759,0.0150436768997282,0.005
133,13400,-1386.53082319754,-591.369739866451,0.976022038029716,0.0132143415705557,0.005
134,13500,-1364.65130019882,-362.053145877099,0.999954081914599,0.0172453946965434,0.005
135,13600,-1281.49679702064,-453.466916477182,0.981483872354413,0.0132533581023862,0.005
136,13700,-1249.14127996742,-280.952672709759,0.997654177237019,0.0159432195890282,0.005
137,13800,-1208.04520632976,-126.778555639605,1.01142029157999,0.0177295601450703,0.005
138,13900,-1180.69011547214,171.530396432895,1.04345892772953,0.0267992641339843,0.005
139,14000,-1123.23646857675,-153.500966038667,0.995195133620413,0.0144081904936013,0.005
140,14100,-1075.65836901422,-113.660718333274,0.994219495348585,0.016777259535377,0.005
141,14200,-1056.91129808296,117.682014405364,1.01724688885219,0.0236720313015647,0.005
142,14300,-1006.64126971571,81.7075400346301,1.0065810403722,0.0208125630385496,0.005
143,14400,-945.631917002002,588.533702023301,1.06356667696209,0.0327896106740337,0.005
144,14500,-892.12427251699,105.364827532407,0.997167760764975,0.0177360485493071,0.005
145,14600,-861.911925515879,467.316914277588,1.03579507699992,0.0312630909143609,0.005
146,14700,-844.41013385356,313.067682818544,1.0107037589649,0.0212256164403778,0.005
147,14800,-789.164938943102,585.833938099063,1.03784949400547,0.0249758174201544,0.005
148,14900,-768.957951424477,466.230799668348,1.01717082635826,0.0193137198175812,0.005
149,15000,-712.503144029668,41.560549796562,0.960100682755005,0.0112262049895339,0.005
150,15100,-679.981789673666,619.861539043994,1.02359927381438,0.0180772036715555,0.005
151,15200,-602.218970518592,506.723918792977,1.00422344870104,0.0150194506752926,0.005
152,15300,-592.816909461724,744.342478399248,1.0263878775927,0.0177059807943463,0.005
153,15400,-493.89055987191,841.211101272538,1.03178755337008,0.0195750383214168,0.005
154,15500,-491.725434534714,427.175862201769,0.977595784583566,0.0148422312457949,0.005
155,15600,-463.484416601115,618.658487587888,0.994353856904684,0.0146946470077839,0.005
156,15700,-397.651459143609,766.715096120324,1.00585309098376,0.0153085595505973,0.005
157,15800,-357.338879858273,475.447714527616,0.966712484207433,0.0127526871716321,0.005
158,15900,-312.112418488408,920.547858062941,1.01206166720618,0.0153305803494102,0.005
159,16000,-285.781899360417,697.253335088234,0.981109205190652,0.0134902206631046,0.005
160,16100,-259.296888389902,930.930004605536,1.00203660871872,0.0161576848933395,0.005
161,16200,-200.997078147406,976.367389391093,1.00168584544638,0.0151539135702361,0.005
162,16300,-148.720386959467,876.43007422019,0.985037466895136,0.0141585267631996,0.005
163,16400,-130.179457127297,774.502614078272,0.968376363738651,0.0122768221133549,0.005
164,16500,-74.5782677689886,1067.82517473174,0.995533431992377,0.0152703552115979,0.005
165,16600,-43.9802312572665,1001.92531690973,0.982892632720214,0.0141725460120028,0.005
166,16700,44.5586365119916,1172.32068943654,0.996254331064447,0.0192176361980255,0.005
167,16800,85.3502524823398,1260.01512103156,1.00044864005147,0.0206869389208323,0.005
168,16900,111.828779314723,1449.66802471524,1.01565048863018,0.0228972472164636,0.005
169,17000,140.505786753924,989.071430287143,0.960796655715945,0.0116350550601527,0.005
170,17100,176.672698410078,1385.87666831459,0.998178338682979,0.0184250494677101,0.005
171,17200,267.018360562181,1255.46684519343,0.979087057145923,0.0159314200382483,0.005
172,17300,274.061332855266,1506.2947198394,1.00057668819104,0.0192567460713444,0.005
173,17400,334.503270401045,1821.21763404634,1.02856728973863,0.0242871174819794,0.005
174,17500,366.243178365255,1793.18768855572,1.02035056002739,0.022688716557255,0.005
175,17600,398.263210431366,1904.43862926888,1.0266585174264,0.0235129960782698,0.005
176,17700,456.29716096256,2690.87046744956,1.10294126216453,0.0429003810757961,0.005
177,17800,485.471241151748,2587.70341035474,1.08681761295064,0.0353734222300645,0.005
178,17900,538.334361074357,2693.90495485442,1.09220588634196,0.03605921790653,0.005
179,18000,587.927545313213,1321.41790462998,0.946693684972972,0.0103921494672374,0.005
180,18100,655.813932029653,2178.55263570584,1.02896469797948,0.0250822268026419,0.005
181,18200,651.895939212489,1571.27905509323,0.962555237530555,0.0120914828924596,0.005
182,18300,699.829606202676,2341.50752625659,1.0352678038454,0.0233110951688336,0.005
183,18400,725.36967749988,1578.028916114,0.953837126452103,0.0112981201432553,0.005
184,18500,793.815766970133,1902.45600726173,0.981425981993202,0.0155183491411382,0.005
185,18600,839.914460326171,2013.55343405498,0.987643950635572,0.0193501042284659,0.005
186,18700,902.882347452901,2191.99548524638,1.00050045776129,0.017094385285552,0.005
187,18800,925.664694298805,2310.67925383778,1.00738920866492,0.0199190809538995,0.005
188,18900,958.027379702352,2443.09158941405,1.01543305291045,0.0201712646652815,0.005
189,19000,1014.00993383076,1835.08556954606,0.951529736756793,0.0114318535051432,0.005
190,19100,1029.86016859212,2664.75427560667,1.02726723330925,0.0223868918942928,0.005
191,19200,1082.12374789485,3039.83293163381,1.05852055547674,0.0285281752199284,0.005
192,19300,1132.53159210664,3324.71138533339,1.08074972090868,0.0323108476871105,0.005
193,19400,1218.28745213137,2746.31484319695,1.02063106400814,0.0247020028728301,0.005
194,19500,1229.88971772684,3140.25193830361,1.05331587739661,0.0278116239944425,0.005
195,19600,1245.64556387963,2687.01258901351,1.00559637232593,0.0164684383677536,0.005
196,19700,1294.94269710879,2611.76090665835,0.993865072843455,0.0187580626062384,0.005
197,19800,1338.77305544792,2300.98790352476,0.960232661467142,0.012174626400905,0.005
198,19900,1399.89474079003,3087.27385611554,1.02919793520813,0.0209060375903308,0.005
199,20000,1451.07341435367,2741.68753135967,0.992420354276768,0.0153919579781345,0.005
200,20100,1465.54109173524,2915.94260771736,1.00400485464644,0.0146493665939171,0.005
201,20200,1502.19505034634,2877.90580598975,0.996029149792045,0.0158165085445807,0.005
202,20300,1568.19226388166,2921.4449801585,0.995548590359004,0.0149531787213825,0.005
203,20400,1603.1645904099,2890.51938964945,0.988253328029356,0.0148013328412727,0.005
204,20500,1615.55993218126,3035.09372958596,0.996941470578171,0.0150890642156773,0.005
205,20600,1671.15368208416,2863.93201882165,0.977070095257474,0.0127727328203354,0.005
206,20700,1751.35637749755,3056.32954788991,0.99007731879563,0.0151701375334977,0.005
207,20800,1787.68064293634,2898.61577398469,0.971612433368521,0.0126673381792989,0.005
208,20900,1807.28519865707,2972.00683966452,0.973873520328382,0.0135948096823845,0.005
209,21000,1850.75574219189,2867.25147601834,0.960370514478349,0.010819664210419,0.005
210,21100,1909.79882104404,3206.5450037649,0.986230541909421,0.0133856408808037,0.005
211,21200,1963.39802316655,2932.2143106935,0.957845989076461,0.0110595575186884,0.005
212,21300,2029.86809808878,2958.09364163198,0.955980300555306,0.0114611575957704,0.005
213,21400,2049.41819682173,2964.99290707509,0.952484212803682,0.0108354173810981,0.005
214,21500,2060.92235197613,3461.66559909161,0.991587425022756,0.0141468076866441,0.005
215,21600,2118.28512304948,3085.72115733853,0.954886338594724,0.0115228934414565,0.005
216,21700,2131.61516506011,3115.35838348297,0.953387861261091,0.0113100218586549,0.005
217,21800,2183.01996550585,2966.94363205708,0.936646672404411,0.00907214838539498,0.005
218,21900,2233.58354436531,3610.46137620634,0.98768706160957,0.0149302690617362,0.005
219,22000,2278.81412934763,3590.15702471376,0.981870832413495,0.0135420378818377,0.005
220,22100,2342.64611711724,3338.9729589464,0.956516261086975,0.0121657284567672,0.005
221,22200,2366.56010465058,3307.9577172864,0.949925087041247,0.0106087634653672,0.005
222,22300,2399.24435505484,3458.38317045806,0.958638861997685,0.0113575961392589,0.005
223,22400,2445.25171565884,3367.41353602943,0.947106673074791,0.0102302526466721,0.005
224,22500,2484.2761739817,3292.0876511838,0.936990586513029,0.00987410319026437,0.005
225,22600,2530.85723794977,3377.96489293632,0.940298783072961,0.0102026136001678,0.005
226,22700,2561.24957497048,3350.52699144847,0.934186163521125,0.0096038561225173,0.005
227,22800,2609.08963854698,3303.00512369199,0.92652092199397,0.00880126808138517,0.005
228,22900,2719.10284990211,3366.77388074862,0.928027792335193,0.00888200897465652,0.005
229,23000,2759.63152682704,3691.75249051059,0.950873191173435,0.01077646755729,0.005
230,23100,2729.61323943175,3830.05738171533,0.958287344208007,0.0115951445611355,0.005
231,23200,2784.72490426969,3766.07377552701,0.949294185489846,0.0109732815718492,0.005
232,23300,2833.34655294083,3724.92758119348,0.942260296686266,0.00945661575557085,0.005
233,23400,2872.00149877801,3853.8886415244,0.948918181363134,0.0108933676103772,0.005
234,23500,2923.32375632581,4073.75267704197,0.962792223165799,0.0118434645493634,0.005
235,23600,2948.11515806249,3988.81694994105,0.952218902661524,0.0114693632523308,0.005
236,23700,2982.59957705919,4022.95662764748,0.951229339786083,0.0118156918104222,0.005
237,23800,3052.4803876275,4126.86693863697,0.955783944285704,0.0117959527305592,0.005
238,23900,3098.37695542135,4041.51745639584,0.945363231044339,0.0101221616554193,0.005
239,24000,3145.88965666864,3847.97406389049,0.926544155199708,0.00901794888654913,0.005
240,24100,3174.64635829378,3779.96573489203,0.9176558736754,0.00821502411319741,0.005
241,24200,3236.4436720445,3932.82000323952,0.926070102811172,0.00834013483628262,0.005
242,24300,3265.20587346387,4096.83514585156,0.935271010329501,0.0091862409982829,0.005
243,24400,3296.57517141193,4199.36159150328,0.939661519479692,0.00974648837844432,0.005
244,24500,3338.7805559384,4211.98589392292,0.937106200184437,0.00972088815261471,0.005
245,24600,3370.99685037028,4219.38593722939,0.934121794167275,0.0092730196430211,0.005
246,24700,3422.45890711264,4655.77914620322,0.963988491012397,0.0118723632949293,0.005
247,24800,3458.03008744466,4723.42375890988,0.965527432720144,0.0128632650068489,0.005
248,24900,3544.97212946889,4645.82909735108,0.956071156418771,0.0113255871775818,0.005
249,25000,3572.32830189267,4301.70691597497,0.926498197848794,0.00907523668052589,0.005
250,25100,3609.03916941454,4684.54436761297,0.951974228724981,0.0115765767363983,0.005
251,25200,3646.15282317079,4512.56086405266,0.935517523704572,0.00924824430919395,0.005
252,25300,3697.52471062535,4731.32351828086,0.948438667346841,0.0111639476889848,0.005
253,25400,3706.9255887218,4554.86847927002,0.931851364950134,0.00912201413228912,0.005
254,25500,3792.86368545827,4883.9533429201,0.95289731633843,0.0108525019923564,0.005
255,25600,3804.23801736854,4773.04408171258,0.941226827791842,0.0102412461212438,0.005
256,25700,3858.4621802476,5036.04757642786,0.957203594637472,0.0113851056007976,0.005
257,25800,3895.21466563324,5535.82786885753,0.99047967013241,0.0150155065491415,0.005
258,25900,3963.07812208378,5243.53254446174,0.965536137113682,0.0121006269420256,0.005
259,26000,3992.6160350544,5507.78658022131,0.981390046541057,0.0140093440011344,0.005
260,26100,4017.94165136002,5383.82983503767,0.968836844381202,0.0132064051089229,0.005
261,26200,4076.26814031461,5583.00066353285,0.979855730517373,0.0134998569409087,0.005
262,26300,4151.13378005218,5510.0510766877,0.971106885349771,0.0122895394774729,0.005
263,26400,4158.3831593473,5433.07533122973,0.962170774038214,0.0121448559185396,0.005
264,26500,4220.93293594318,5754.0568150252,0.981756561012523,0.0135600266082584,0.005
265,26600,4225.33083912474,5987.52571593012,0.994988588212903,0.0144914303667355,0.005
266,26700,4283.07043829321,5352.73954176232,0.946361923872151,0.0102245185815957,0.005
267,26800,4315.72512152409,5633.48257341431,0.962999666239291,0.0116285645213442,0.005
268,26900,4378.72905372002,5640.26659332905,0.960144409983661,0.0117240222643185,0.005
269,27000,4410.31372645373,5685.12568328181,0.9599768585906,0.0119103319602547,0.005
270,27100,4428.02668073793,5543.18209831246,0.946725908973023,0.0111567205973477,0.005
271,27200,4473.32591604878,5579.15561023866,0.945987923450845,0.0100131997604327,0.005
272,27300,4548.85353217958,5831.81048277539,0.960356012856733,0.0111240495987348,0.005
273,27400,4597.10847836376,6044.59972974085,0.971857165291912,0.0122273648372181,0.005
274,27500,4636.26855503909,6228.25200822047,0.981266146072027,0.0137639638337625,0.005
275,27600,4678.7939129289,5731.92576740679,0.943731906749715,0.0103024991682373,0.005
276,27700,4699.36480496114,6325.21110713476,0.98129186883781,0.0137421873184222,0.005
277,27800,4729.47641515002,5907.50250774363,0.949437186919891,0.0110372383610651,0.005
278,27900,4784.00582479037,6870.19831311849,1.01197468337353,0.0161923681565773,0.005
279,28000,4813.90297189211,6438.85489106623,0.979219659616642,0.0138230448957939,0.005
280,28100,4884.96105637374,6161.21150589799,0.957143538669323,0.0127365213158167,0.005
281,28200,4947.50913080954,6400.45201020334,0.970158271978626,0.0132349077529461,0.005
282,28300,5018.40267749845,6413.14193150898,0.967831809639568,0.0122002991943103,0.005
283,28400,5008.08615572774,6691.33463876682,0.983303196417512,0.0147411192442147,0.005
284,28500,5044.03790231029,6084.67703769305,0.93948590981287,0.00971127972390418,0.005
285,28600,5096.74146683814,6408.2326716084,0.95797794870222,0.0122547230829878,0.005
286,28700,5155.75448684985,6588.47324823502,0.966864196045792,0.012462305800686,0.005
287,28800,5176.06345909659,6886.26585214611,0.983458679387147,0.0145495125224324,0.005
288,28900,5204.89316696071,7182.41443132888,0.999807253844129,0.0186256325137189,0.005
289,29000,5255.22864938944,7225.02603248267,0.999407774026305,0.0172634826870005,0.005
290,29100,5300.86091389691,7125.90049538045,0.989653430139566,0.0161411480704214,0.005
291,29200,5441.56766321051,7497.80660261909,1.01086484333477,0.0192117330101398,0.005
292,29300,5413.19507077087,8004.22806022275,1.04069858508711,0.0218424634227392,0.005
293,29400,5443.57826207794,7486.98898451963,1.00371586717128,0.0175185122426164,0.005
294,29500,5486.68344403071,7269.62071192479,0.986383394560256,0.0192465690230627,0.005
295,29600,5501.13187906311,7459.30984662135,0.99558986350124,0.0180830854544115,0.005
296,29700,5575.68751626281,7926.89489251455,1.02250266834142,0.0222305092416801,0.005
297,29800,5607.868402053,7051.22399000294,0.963150529168924,0.0124072707148393,0.005
298,29900,5652.5901837794,7366.63213980317,0.980268101000171,0.0168591562034147,0.005
299,30000,5691.68123658285,7428.08825208127,0.981125272860547,0.0162147955695648,0.005
300,30100,5740.09419466689,6776.39623699328,0.936632459710895,0.0100750435393616,0.005
301,30200,5752.96808048513,7544.26474943707,0.982410977845681,0.0147438978583679,0.005
302,30300,5803.07662108875,7082.4780160832,0.950191860000974,0.0107547915287677,0.005
303,30400,5900.07536744657,7244.55816937115,0.957449780829865,0.0112507174892648,0.005
304,30500,5911.98609048878,6759.8931891988,0.924076548535552,0.00919301937820846,0.005
305,30600,5961.38852672624,7318.9601503546,0.956240032216702,0.0120638575925261,0.005
306,30700,5974.61856623266,7229.97335319756,0.947767805996387,0.0105163773743378,0.005
307,30800,6021.38441055062,7436.72190530676,0.957764207381094,0.0115170258926684,0.005
308,30900,6067.87421992704,7471.34507551796,0.957009332951212,0.0119023695500464,0.005
309,31000,6120.7415089039,7677.57961469751,0.966855683513877,0.012496512752046,0.005
310,31100,6173.59117035883,7788.23827383481,0.970741912903872,0.0127067910898473,0.005
311,31200,6201.44472426557,7718.37926220519,0.963557380799942,0.0123126371072988,0.005
312,31300,6262.43588647353,7284.79437695343,0.934067209226294,0.0100399176328416,0.005
313,31400,6262.80361248251,8134.38331331685,0.983235538149311,0.0146872622932582,0.005
314,31500,6320.30506151269,8021.20614009657,0.973396408912386,0.0144461652515391,0.005
315,31600,6411.686150687,7863.89065765863,0.96091014262553,0.0116698993827067,0.005
316,31700,6410.72668676889,7593.35416117314,0.941667785814431,0.0099526543952304,0.005
317,31800,6465.80129243136,7888.6299261197,0.956704480621141,0.0113309090313682,0.005
318,31900,6527.85006562956,8119.65593831278,0.967806818417626,0.0132021142387948,0.005
319,32000,6550.38899541857,9047.50315655571,1.02067185371264,0.0204427003536888,0.005
320,32100,6589.70742349059,8346.98954567947,0.975757877056913,0.0138622856955578,0.005
321,32200,6651.72567128458,8637.20843522376,0.990236774812738,0.0177786029441376,0.005
322,32300,6649.3237386241,8823.86039751573,0.998440565669618,0.0173547629150049,0.005
323,32400,6739.73507374728,9555.16660456847,1.03898341438313,0.0270430444513977,0.005
324,32500,6760.87710177141,9486.91201920947,1.03192172046126,0.0280891004037226,0.005
325,32600,6801.38877022057,9521.51946289875,1.03099400698992,0.0310683827704405,0.005
326,32700,6855.02001998841,8874.64717827345,0.989946200625317,0.01578234919635,0.005
327,32800,6872.71020336494,9329.62170798786,1.01382154580201,0.0271626847818468,0.005
