"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
27,2800,-5894.77824751335,-1936.9363291332,2.51916797122489,0.722748895221125,0.005
28,2900,-5868.14106870168,-1293.78709831905,2.73594647355911,0.500060468188779,0.005
29,3000,-5831.74061481611,-2665.12327114556,2.14029752917609,0.37624150817494,0.005
30,3100,-5772.8422633769,-2764.17263116939,2.06654981873589,0.244933239535014,0.005
31,3200,-5729.67251676429,-3252.4348531795,1.84745521364202,0.0638918688819706,0.005
32,3300,-5702.40732195622,-2741.26006306135,2.00183445964858,0.171608811452088,0.005
33,3400,-5663.3502229257,-3184.74638473331,1.77833262647889,0.571791631853989,0.005
34,3500,-5608.99674470309,-3401.33314315468,1.66589556302704,0.584759862879799,0.005
35,3600,-5583.15644979997,-2674.20432894456,1.9129541037923,0.268718568590412,0.005
36,3700,-5520.8345982909,-3849.97343746099,1.4701364783045,0.0554317112925126,0.005
37,3800,-5482.98487569565,-3842.84166277988,1.44821490995904,0.0483509954716999,0.005
38,3900,-5455.20744388332,-3942.01118406876,1.38933816718189,0.04522475754346,0.005
39,4000,-5397.97472437675,-3935.41507096792,1.36887579574538,0.0456469146896378,0.005
40,4100,-5328.8822766236,-3961.27618764548,1.33716449060235,0.043822922066295,0.005
41,4200,-5315.77397997782,-4113.05543354933,1.2655010319472,0.0371331423631921,0.005
42,4300,-5283.56062466091,-4209.15766911475,1.21434588434072,0.0337452563920618,0.005
43,4400,-5234.89377147279,-3956.12061146405,1.27625053815109,0.0419708052730181,0.005
44,4500,-5191.77082254968,-4407.53701586518,1.11447351442374,0.0210350927503584,0.005
45,4600,-5138.29662481244,-3996.26808236502,1.22499016679121,0.0338687680209355,0.005
46,4700,-5100.54328102982,-4413.95788794231,1.07930240828998,0.0196060278252177,0.005
47,4800,-5065.74075871394,-4191.38089054445,1.13020452068363,0.025049871935748,0.005
48,4900,-5027.46044192163,-4248.08295367059,1.0969423170456,0.0222415660492287,0.005
49,5000,-4981.924597854,-4284.65262211359,1.07048357461935,0.0196906463978106,0.005
50,5100,-4934.29011091222,-4126.98390545878,1.10095527351701,0.0236728669875362,0.005
51,5200,-4891.17777839403,-4138.30011389784,1.08241820803978,0.0209023907229313,0.005
52,5300,-4843.00016313962,-4296.36152072643,1.02315484311919,0.0170197726146823,0.005
53,5400,-4794.78864755311,-4121.5795068225,1.0574654303185,0.0181527662063716,0.005
54,5500,-4773.17839852112,-4105.93084646743,1.04773348279585,0.0190054976653911,0.005
55,5600,-4710.53847049106,-4109.02953442827,1.03306902790963,0.0175023233841593,0.005
56,5700,-4672.82691087321,-3928.44179699087,1.06757190900682,0.0203694067641727,0.005
57,5800,-4645.56462985716,-3864.75212326258,1.07039540679549,0.0208309547056417,0.005
58,5900,-4599.54412363426,-3948.6516523449,1.03521415039296,0.0188435643249152,0.005
59,6000,-4558.34423733406,-3884.43646144142,1.03869002195518,0.0166699453893429,0.005
60,6100,-4505.3223297306,-3811.84215400644,1.04438616340224,0.0184231032579777,0.005
61,6200,-4480.39704548065,-3832.16477151172,1.02651703002217,0.0175103425066698,0.005
62,6300,-4427.20120097598,-3906.56842252187,0.995752756751335,0.0139962292987915,0.005
63,6400,-4375.77628237173,-3652.7248849357,1.04550191522809,0.0173314803427267,0.005
64,6500,-4352.5834260798,-3914.84769931657,0.970313004905167,0.0127520537349091,0.005
65,6600,-4286.12725465113,-3752.64861176583,0.997520495461177,0.0150630396066311,0.005
66,6700,-4255.02506247811,-3695.24686970682,0.999601012866062,0.0147922702996544,0.005
67,6800,-4207.95304019497,-3700.89565507256,0.986822430504019,0.0141669553442618,0.005
68,6900,-4177.4129428434,-3476.59420267157,1.02718431185006,0.017316313145426,0.005
69,7000,-4128.5894393727,-3648.21691474299,0.976873121811832,0.0131506423772957,0.005
70,7100,-4073.44689984727,-3476.96714463656,1.00455017334842,0.0160781649885487,0.005
71,7200,-4045.86584419375,-3509.04175173279,0.986534630185039,0.0141902396456199,0.005
72,7300,-3994.57840208283,-3310.32063213034,1.01949583675241,0.0168313691223775,0.005
73,7400,-3955.51368173371,-3402.49151017962,0.988555516447854,0.012983736928544,0.005
74,7500,-3911.39399597758,-3316.06917421894,0.996916602077455,0.015868783231522,0.005
75,7600,-3865.50389751792,-3401.46627763242,0.968184169273672,0.0128779415860983,0.005
76,7700,-3834.77360526394,-3289.42555578393,0.981818367536039,0.0132648982780481,0.005
77,7800,-3779.17831392661,-3188.40294879876,0.992844776416854,0.0142764381499587,0.005
78,7900,-3749.57595392515,-3162.68365780583,0.98808776907043,0.016048158317864,0.005
79,8000,-3707.83184512712,-3339.66285909177,0.942110067415015,0.0110180281848968,0.005
80,8100,-3645.55634508725,-3044.13640399108,0.992418170657775,0.0147517903818904,0.005
81,8200,-3625.61109005449,-3100.32731246166,0.971408415830501,0.0122105300048479,0.005
82,8300,-3574.68851611883,-2948.8582954662,0.992069631460593,0.0164221728988754,0.005
83,8400,-3521.00466600468,-2973.10298774704,0.97779546214356,0.0149768897800975,0.005
84,8500,-3489.86785683463,-2937.72868200421,0.975312992120985,0.0139850781496362,0.005
85,8600,-3436.33494122588,-2643.29715663735,1.02275216130987,0.021008417861736,0.005
86,8700,-3394.16988759989,-2892.35519580138,0.965768724637769,0.0130705959059798,0.005
87,8800,-3347.06355299965,-2598.49812838158,1.01234599518839,0.0200273259380449,0.005
88,8900,-3297.836976593,-2681.68565891147,0.987546766189929,0.0145247411781132,0.005
89,9000,-3268.60475299689,-2615.49987726293,0.990842415079198,0.0156233071674809,0.005
90,9100,-3207.8892568061,-2804.91004361877,0.947074319034364,0.0110112359066132,0.005
91,9200,-3193.55738940887,-2549.63550809098,0.985174302052249,0.0152214405397579,0.005
92,9300,-3137.89686857311,-2669.9628731794,0.954733581145717,0.0114695139013943,0.005
93,9400,-3113.41949398154,-2343.87389416467,1.00474691012286,0.0157996958163303,0.005
94,9500,-3047.55368006292,-2524.86534676858,0.963881502857123,0.0124580925284988,0.005
95,9600,-3015.96921187043,-2438.71994868876,0.97067877449419,0.0138731570779072,0.005
96,9700,-2973.25423139585,-2251.41714270024,0.995053536373321,0.015958869867648,0.005
97,9800,-2943.13038318836,-2412.42087814654,0.95879645510963,0.0118855373722384,0.005
98,9900,-2899.16516281216,-2235.48055724751,0.981082475515593,0.0135389020984297,0.005
99,10000,-2848.5633969671,-2160.33859809713,0.985608868927898,0.014424037803295,0.005
100,10100,-2790.37899145184,-2315.24554938062,0.951359698980623,0.0106337165945366,0.005
101,10200,-2763.98596504496,-2371.3840024632,0.934161325271914,0.0102259515192472,0.005
102,10300,-2725.16550471725,-2175.56100813782,0.95910910782454,0.0120770831959307,0.005
103,10400,-2673.16508415515,-2021.08654677984,0.976756164592244,0.0134130111132106,0.005
104,10500,-2615.67744165779,-2038.99677284048,0.965945255989768,0.0133185552716757,0.005
105,10600,-2592.06225972572,-2000.37358619505,0.964634296409416,0.0122871130062207,0.005
106,10700,-2532.82678678624,-1934.2281996669,0.967591567964115,0.0136713117089367,0.005
107,10800,-2488.01164203468,-1911.80413569082,0.963627580893194,0.0129365814591718,0.005
108,10900,-2463.74154623559,-1834.71795189294,0.968359564706214,0.013356971234095,0.005
109,11000,-2418.02972260989,-1635.62572770424,0.992175331261638,0.0177205854921758,0.005
110,11100,-2387.22720764378,-1737.2812194592,0.968739502303602,0.0126350328242045,0.005
111,11200,-2332.5461476438,-1407.49406197598,1.01230924084348,0.0208819447828161,0.005
112,11300,-2277.07645580246,-1489.52018927117,0.992168627379149,0.0174697701288084,0.005
113,11400,-2255.08489917063,-1266.726869458,1.01867744799542,0.0237152439391009,0.005
114,11500,-2216.54191924561,-1403.99721411483,0.990561108259173,0.0159997189032584,0.005
115,11600,-2138.61794977294,-1250.1580493567,1.00611667175771,0.0182193667030118,0.005
116,11700,-2117.73798595384,-1030.2960744035,1.03154106477581,0.0219847618985736,0.005
117,11800,-2085.52983725911,-1007.70909715148,1.02750169646585,0.0240408004696615,0.005
118,11900,-2043.7363251081,-1082.5081378173,1.00928033467225,0.0205551796849415,0.005
119,12000,-2010.7825313393,-1127.15099518262,0.995350777861821,0.018069351128658,0.005
120,12100,-1922.96970387081,-1202.27936287479,0.977562518950109,0.0149280313067173,0.005
121,12200,-1911.32907496956,-881.113187390069,1.01670508972158,0.0186238555591566,0.005
122,12300,-1858.11394074293,-1067.68090116926,0.983059351808619,0.0142309452132637,0.005
123,12400,-1826.62646263417,-871.184684974093,1.00402739896204,0.0165079518739456,0.005
124,12500,-1775.66415926231,-1164.58768683235,0.955853476351825,0.0110197706652951,0.005
125,12600,-1728.90687517545,-704.973936689237,1.0135094342357,0.0169186268997751,0.005
126,12700,-1682.03745607038,-804.840491396392,0.992788579016292,0.015042446422427,0.005
127,12800,-1642.88287693185,-737.493429727203,0.995420664760892,0.0152735828955396,0.005
128,12900,-1590.06406643848,-622.560623870855,1.00448753121082,0.0183375259860308,0.005
129,13000,-1555.20170139316,-795.022245188391,0.974266440143749,0.0131196468207846,0.005
130,13100,-1512.25939425948,-426.847275032951,1.017603043576,0.0174681539456183,0.005
131,13200,-1477.83312246475,-651.273098414002,0.980782891601741,0.0147158061837177,0.005
132,13300,-1422.49732468638,-640.773843085504,0.975745668952113,0.0138740667513061,0.005
133,13400,-1412.46496089472,-787.369140728504,0.950015159514691,0.0113805890041755,0.005
134,13500,-1335.25398850023,-480.84818075989,0.984186478268284,0.0145410387439842,0.005
135,13600,-1319.28972949746,-666.293152356813,0.953657309644633,0.0119997824615565,0.005
136,13700,-1283.97112980969,-396.579828013072,0.982609177356639,0.0152083708834351,0.005
137,13800,-1218.1198760786,-708.174471824705,0.936173603087457,0.010359914379749,0.005
138,13900,-1181.68260600726,-284.266896061875,0.98460259565865,0.0149631755850201,0.005
139,14000,-1137.44444892894,-344.038411567026,0.970873741935376,0.0131208129420386,0.005
140,14100,-1107.61955063388,-237.521892946992,0.978377927415767,0.0139484382395827,0.005
141,14200,-1052.15612797043,-334.458606498224,0.960063784633627,0.0125778168684232,0.005
142,14300,-986.995768601813,-113.849741525653,0.981800556054795,0.0152245258907933,0.005
143,14400,-951.926407388455,-41.0774182965829,0.984853021148079,0.014924757456581,0.005
144,14500,-931.369875348539,5.26121394362507,0.984603962884429,0.0178254311774519,0.005
145,14600,-886.934277052654,218.26824856403,1.00493100862444,0.016373519411002,0.005
146,14700,-847.104174955147,8.79353065969434,0.973302836558244,0.0137109022790832,0.005
147,14800,-782.891606581299,-68.6257721613858,0.95812865803969,0.0123352419852774,0.005
148,14900,-755.962513473035,128.594182699762,0.976263620244957,0.0130546285223916,0.005
149,15000,-714.658414627146,528.157534349037,1.01850301722472,0.0177416828242819,0.005
150,15100,-665.667875237843,255.977737000115,0.980130359656374,0.0158897902252499,0.005
151,15200,-631.893564547966,495.569825312725,1.00279554305292,0.0188824967556051,0.005
152,15300,-584.507660184017,518.867152751633,0.999771721678057,0.0204380181046739,0.005
153,15400,-532.435029041087,380.914402330251,0.977878838106581,0.015995456333952,0.005
154,15500,-512.119779047046,172.41170590766,0.94794963737518,0.0124711444992789,0.005
155,15600,-422.519828906745,670.504050691104,1.00034573161503,0.0165530382613557,0.005
156,15700,-407.384891388145,688.703787998682,0.99675585594927,0.017021969835596,0.005
157,15800,-380.232254199912,587.174076892342,0.979511932696203,0.014755370281091,0.005
158,15900,-347.375701712608,585.650486770763,0.973908356772127,0.0180204547401927,0.005
159,16000,-295.26085802414,673.6690082265,0.978422886157199,0.0155837619105957,0.005
160,16100,-241.123371539839,696.981886633613,0.975654081015766,0.0146688630961091,0.005
161,16200,-194.820019982809,696.003310088606,0.970186764080178,0.0127785111182633,0.005
162,16300,-156.340820068931,813.672872991641,0.978065054160816,0.0147747782541363,0.005
163,16400,-126.168112425215,709.34281678031,0.961163683726659,0.0134361663353813,0.005
164,16500,-75.7539166943989,767.508986475696,0.962371265449692,0.0128814145661221,0.005
165,16600,-40.0456489855824,751.052855301272,0.955358254958528,0.0118576780953152,0.005
166,16700,41.9947948408271,789.02258364517,0.9544079542891,0.011764131767192,0.005
167,16800,66.5506776097654,793.82877690963,0.949843439359557,0.0108724982174048,0.005
168,16900,102.414645295577,884.074399170277,0.954584742297873,0.0118208553717576,0.005
169,17000,170.824007210835,873.260088042109,0.948374747706203,0.0112216767874807,0.005
170,17100,171.671180130877,1106.67653360643,0.968358686505552,0.0133308878884208,0.005
171,17200,219.1271389658,1095.33185279572,0.962135941668145,0.0122934044469106,0.005
172,17300,255.23798813571,1283.27650054687,0.976982138084352,0.0130279668988913,0.005
173,17400,311.909038031964,1231.76247497649,0.966515289481662,0.0130859692654833,0.005
174,17500,344.775123382351,1215.32865476425,0.95985876836197,0.0130424282988991,0.005
175,17600,386.129560563745,1196.48663321197,0.952956650631192,0.0107826550765151,0.005
176,17700,464.240375843452,1227.88833243262,0.951392992965874,0.0105822697078764,0.005
177,17800,512.913249043812,1470.80557470228,0.971643067093096,0.0134988148980597,0.005
178,17900,509.70369268692,1377.41503970794,0.957196823988176,0.0121639208104564,0.005
179,18000,578.425169032997,1508.12232595379,0.965680171685444,0.0113748887359467,0.005
180,18100,599.581483573254,1607.19798794297,0.970992272067703,0.0123149865756914,0.005
181,18200,659.145315459092,1666.54571434389,0.972190192271552,0.013627592119704,0.005
182,18300,718.48623183929,1750.40293871441,0.975800973701787,0.0136858239644808,0.005
183,18400,733.056968189509,1904.30840082078,0.98641506901327,0.0147255667878809,0.005
184,18500,817.689008888098,1794.91775542556,0.970760101718448,0.0130872212209753,0.005
185,18600,832.619073979044,1818.66969358338,0.968334655824546,0.0128380643137366,0.005
186,18700,854.007514117377,2157.45325770631,0.997080336377065,0.0153257357938187,0.005
187,18800,898.281913077249,2294.23820938228,1.00565944928907,0.0156353198891085,0.005
188,18900,938.591936531904,1900.88565628721,0.962480770769149,0.0124238844551124,0.005
189,19000,978.183707701305,2401.81599332007,1.00660225098881,0.0154926156781034,0.005
190,19100,1022.87537263604,2304.29435008485,0.992403351229826,0.0152031249875924,0.005
191,19200,1065.84970332838,2630.24334608198,1.01906905303449,0.0171122950751366,0.005
192,19300,1107.27587016563,1880.534171413,0.942480723773191,0.0111411777979386,0.005
193,19400,1153.62172940671,2279.16839474635,0.976091289892965,0.013763444307097,0.005
194,19500,1195.50976210352,2563.29483121169,0.998528672919249,0.0158989836705319,0.005
195,19600,1257.46349848563,2271.31396402302,0.966273904494734,0.0129308814354264,0.005
196,19700,1307.37625109541,2618.46896559806,0.994493174714688,0.0147710397435292,0.005
197,19800,1385.85377826574,2712.53595784905,0.998688799234134,0.0152457011459437,0.005
198,19900,1373.51671482697,2910.87517843154,1.01263318858206,0.0193071665474394,0.005
199,20000,1436.88712927736,2640.27003957951,0.982911966406827,0.0147540111416143,0.005
200,20100,1452.24774235788,2769.99876197328,0.990431928086652,0.0163843150744961,0.005
201,20200,1521.97766651968,3114.70188459335,1.01765158434223,0.0197662810231786,0.005
202,20300,1537.43955053312,2796.9315539159,0.984098880419841,0.0150941920193358,0.005
203,20400,1603.45982395754,3086.47065809183,1.00598659523158,0.0171301232402646,0.005
204,20500,1635.20401342866,2453.15629815058,0.944124693044115,0.0108366747670765,0.005
205,20600,1663.98231643269,2653.74453772401,0.958028874153281,0.0131451520463416,0.005
206,20700,1752.04952639733,2654.00664970019,0.953860316928997,0.0116959305452115,0.005
207,20800,1765.74700979969,3045.29567273444,0.984714367758892,0.0141762920529966,0.005
208,20900,1792.07506859438,2736.70839996696,0.952890815742816,0.0119580254419915,0.005
209,21000,1843.46212775014,2904.03035391024,0.963577149545258,0.0124974119335549,0.005
210,21100,1878.57158915663,2464.47377006545,0.920592400551706,0.00857619855183561,0.005
211,21200,1945.08600898149,2926.30725083735,0.957241426568677,0.0122070389460538,0.005
212,21300,2002.71816872453,2803.3390282239,0.942386982481386,0.00991184736834011,0.005
213,21400,2036.45050053316,3068.65894373226,0.96151872206543,0.0128156527606452,0.005
214,21500,2079.39345255525,2891.74697719099,0.942039218171574,0.0105340271245589,0.005
215,21600,2112.82744348958,3093.47372983995,0.955466487582201,0.0112049223995636,0.005
216,21700,2135.9335992604,2792.00367638633,0.92550441352231,0.00947719544367299,0.005
217,21800,2183.79929594124,3184.4915172181,0.955251063970865,0.0119102289127451,0.005
218,21900,2216.49051692108,3238.90156062691,0.955929041434966,0.0118426812692851,0.005
219,22000,2269.35681437015,3214.86343063452,0.949909561731883,0.0104525592389864,0.005
220,22100,2307.6523941674,3198.25132959293,0.944547006067279,0.00990344798438513,0.005
221,22200,2370.52294917319,3553.27073470174,0.970603027407806,0.0124211547977818,0.005
222,22300,2388.40826600212,3782.99180508315,0.985907443558862,0.0143135899402091,0.005
223,22400,2452.55899385641,3657.05691996299,0.971355366696049,0.0138074595021061,0.005
224,22500,2490.61957717063,3919.02571677269,0.989210036273494,0.0148516800249864,0.005
225,22600,2508.2477560095,3950.38882864639,0.987762096529292,0.0136304838423105,0.005
226,22700,2581.71097024952,4281.30093129175,1.01114457581844,0.0168075194570598,0.005
227,22800,2602.86139436535,4386.86534042272,1.01570111975904,0.0163311375168558,0.005
228,22900,2643.26888439495,4748.76114511204,1.04132851258252,0.0210093295915068,0.005
229,23000,2683.45191932945,4274.23875795964,0.99847900761966,0.0191306351192274,0.005
230,23100,2732.9757557975,4540.23961307806,1.01610440302968,0.0193086759516024,0.005
231,23200,2800.82815716905,4656.31876367051,1.02146978848609,0.0210495336532758,0.005
232,23300,2849.12990075464,4588.55191379327,1.01197039632629,0.0164940245236873,0.005
233,23400,2867.01676574059,4147.45784006641,0.972483791909367,0.0127518342221079,0.005
234,23500,2901.83273761468,4637.97221221463,1.00797751084127,0.0154053289455864,0.005
235,23600,2977.58474275206,4704.5153818603,1.00928199404646,0.0172427871377298,0.005
236,23700,3011.86107081018,4324.80183510309,0.975197632669917,0.0135440931599576,0.005
237,23800,3050.45826956518,4363.0583108516,0.974446497677949,0.0134691585718998,0.005
238,23900,3110.09081705633,4126.63208285228,0.952066011013238,0.0109858074458872,0.005
239,24000,3120.34268209399,4431.6084559114,0.972336365448411,0.0140161676393874,0.005
240,24100,3198.31324942735,4138.8911593613,0.945739594328821,0.0111915998963014,0.005
241,24200,3196.39560656595,4396.30114220538,0.962175189508201,0.0116581665787521,0.005
242,24300,3275.33822646117,4749.50320030362,0.98597680893939,0.0139250347961528,0.005
243,24400,3324.12534142325,4828.4718637119,0.988323599988836,0.0142883425307166,0.005
244,24500,3349.29278806341,4727.83406527265,0.976854955757387,0.0146022379429583,0.005
245,24600,3371.06302150717,4537.87612071273,0.958571907799182,0.0116260130498567,0.005
246,24700,3446.42160322354,4756.93285816051,0.971714561872719,0.0130651732000727,0.005
247,24800,3474.84330118562,4724.72262469009,0.965665788159548,0.0123131773823547,0.005
248,24900,3513.8298333794,5309.03773845236,1.00643700405898,0.0161012009284658,0.005
249,25000,3554.15159214453,4491.82578146139,0.940856335253625,0.00986829929505876,0.005
250,25100,3584.68274345617,5273.88573534662,0.996279388036715,0.016866306608896,0.005
251,25200,3655.13563629658,5179.05122903855,0.985516605771817,0.016937334513748,0.005
252,25300,3672.0231886452,5189.91550023966,0.982811964036378,0.0144410325766558,0.005
253,25400,3733.01640485254,5447.46369730547,0.998327609544364,0.0140625204095729,0.005
254,25500,3783.43249029388,5190.50109499037,0.975659181901862,0.0128136642819927,0.005
255,25600,3820.61781195736,5705.29197189602,1.01017630089936,0.0178183199138163,0.005
256,25700,3873.97554874715,5056.94889043524,0.958737995047285,0.0126837965964656,0.005
257,25800,3875.56256090069,6052.78667862341,1.02842097819585,0.0187173291018076,0.005
258,25900,3969.70731289707,6296.8949020034,1.04255886124672,0.0218911003696809,0.005
259,26000,4002.5609918426,6283.35326292558,1.0378898479187,0.0216562595398157,0.005
260,26100,4011.52010718649,6662.18379367636,1.06168153219319,0.0278286807351488,0.005
261,26200,4066.90962955181,5959.59705185844,1.00709400584246,0.0172540756150933,0.005
262,26300,4151.72675822058,6007.3409759832,1.00692120163634,0.0199473678922614,0.005
263,26400,4138.55569378485,5268.69676585457,0.950335510565074,0.0119541795741763,0.005
264,26500,4200.96233505568,6098.92692479474,1.00645308512827,0.0183817003354077,0.005
265,26600,4282.43211586631,5542.63555291853,0.963241278787828,0.0119794415492421,0.005
266,26700,4258.49908979224,5951.6374688547,0.988928986450915,0.0162219957104971,0.005
267,26800,4327.54515153127,5744.38529844971,0.970878907962202,0.0145807424782978,0.005
268,26900,4354.61184648948,6332.51566699765,1.00904621873516,0.0201410215474143,0.005
269,27000,4398.22502507531,6540.75345645205,1.02021661962253,0.0231708209748621,0.005
270,27100,4460.95408617452,5664.1211711614,0.955188112173573,0.0112620827893969,0.005
271,27200,4522.40174985264,6211.37846099153,0.990211854701596,0.0183770743139634,0.005
272,27300,4525.12578966248,6939.89884321993,1.03760591342411,0.0225676959951194,0.005
273,27400,4568.3238133632,6050.49435989095,0.972275303973918,0.0122536644090536,0.005
274,27500,4610.70758478383,7007.61358012263,1.03521830377061,0.0188248148571444,0.005
275,27600,4670.9300309169,6447.73794530857,0.99311175658325,0.014435006592356,0.005
276,27700,4707.90778249558,7090.76032543233,1.03400275617715,0.023665006521785,0.005
277,27800,4767.64235007293,6678.06799450206,1.00225820404726,0.0172140895193521,0.005
278,27900,4810.71735852401,6890.80199391269,1.01342381603073,0.0165293118944894,0.005
279,28000,4845.15222846732,7218.00053623841,1.03230407261662,0.0199124457043572,0.005
280,28100,4903.18365796866,6978.27899517971,1.01261741110368,0.0210061059501662,0.005
281,28200,4928.4531639181,7402.50211342061,1.03797335878082,0.0221060985895784,0.005
282,28300,4943.29712409398,6943.70939244434,1.00357802907709,0.016214178266901,0.005
283,28400,5007.31924089505,7304.49833702916,1.02454396722083,0.0186992548811366,0.005
284,28500,5027.71673683146,6235.03838457832,0.949521368776465,0.0112314864818649,0.005
285,28600,5079.57949544667,6858.02228895669,0.988055237722775,0.0158639015025336,0.005
286,28700,5132.24432360117,6935.98128248723,0.989963114895614,0.0140682436442707,0.005
287,28800,5200.62800063521,7294.13317635586,1.01053912991197,0.0166863712444275,0.005
288,28900,5199.79009126236,6710.03354856868,0.968646853281882,0.0124556389641794,0.005
289,29000,5272.00173599174,7230.14625597331,0.99982536592292,0.0159738594503089,0.005
290,29100,5310.52232524478,6908.89844538423,0.975477760346098,0.0144001464364894,0.005
291,29200,5409.07379123672,7187.31874044913,0.990588161406411,0.0146850894059648,0.005
292,29300,5375.60096643248,7175.67074001829,0.986656339203841,0.0149352480810872,0.005
293,29400,5423.32761085538,7227.49191962725,0.986852522874813,0.014355630837038,0.005
294,29500,5479.17788408517,7411.6362114391,0.995684732430138,0.0152283982472609,0.005
295,29600,5524.3162692674,7509.78501349695,0.998827183469268,0.0153491615594012,0.005
296,29700,5545.8874224983,7750.47863250855,1.01119268640933,0.0177897313321401,0.005
297,29800,5610.47805478413,7037.23267027776,0.962241635784834,0.0129374514520837,0.005
298,29900,5635.04389425493,7416.0569512385,0.98341885786371,0.0146754374899466,0.005
299,30000,5703.82465563336,7210.99076935521,0.967283390265957,0.0135307330453074,0.005
300,30100,5711.64464781849,7233.74868305953,0.965730176323945,0.0124700660302564,0.005
301,30200,5793.75371717144,7304.59282897475,0.967237860734776,0.0133402892878288,0.005
302,30300,5801.23615208128,8089.60923601326,1.01386894169211,0.0168127777925368,0.005
303,30400,5836.97222102857,7818.52268535026,0.993622803160229,0.0150640574243466,0.005
304,30500,5902.33304624261,8670.68282240208,1.04407184558291,0.0203926613899241,0.005
305,30600,5955.98726723508,8016.69405449309,0.999918883282222,0.015573062932861,0.005
306,30700,5972.14796701431,8586.62809333932,1.03244940312395,0.0214479216667397,0.005
307,30800,6031.90277461507,8108.53738603258,0.999545823182025,0.018207811525206,0.005
308,30900,6058.8827840317,8416.08572693552,1.01555474581975,0.021549265437721,0.005
309,31000,6102.11163981493,8412.46723791229,1.01228080574664,0.0222472079518858,0.005
310,31100,6173.80734543163,8237.85200505045,0.998490911390339,0.0155801922865274,0.005
311,31200,6193.45697880874,8109.35378506122,0.987579336678534,0.0162728313683333,0.005
312,31300,6249.7908440727,7850.32874231418,0.968729074823514,0.0138716778983747,0.005
313,31400,6293.05578426238,8321.21990043955,0.994603169528228,0.0176558303106091,0.005
314,31500,6352.80871772165,8100.73163844932,0.978196229422334,0.0134123859805916,0.005
315,31600,6382.42900278274,8371.60081556848,0.991751035330062,0.014346035800676,0.005
316,31700,6408.21294940457,7757.6970338343,0.951619005136852,0.0117838975375063,0.005
317,31800,6468.15715015192,8339.57321727912,0.983934171048873,0.0143511120041844,0.005
318,31900,6499.20581734727,8240.21675172049,0.975029033439454,0.0135218917579806,0.005
319,32000,6537.86543323776,8076.73540342827,0.9623881949508,0.0129633022701703,0.005
320,32100,6579.52989443598,8986.35880500974,1.01407290093254,0.0205091584248757,0.005
321,32200,6649.26562952868,8345.1366505327,0.972767868284389,0.0143696563659613,0.005
322,32300,6653.89964819458,9000.64788536089,1.00900170804255,0.0235525136762592,0.005
323,32400,6713.98806554951,8138.3431949646,0.954827230624621,0.0118302968200435,0.005
324,32500,6743.99618296069,8861.55351641795,0.994899827256922,0.0208666407738612,0.005
325,32600,6794.03632123685,8808.15628046668,0.988871328185338,0.0161089524717901,0.005
326,32700,6845.86137260569,9874.48801823853,1.04881241317835,0.0296385676261895,0.005
327,32800,6899.00063611941,8945.30097199599,0.991199965101023,0.0140631829043457,0.005
