"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
160,16100,-7.38791768725425,638.600711581631,0.0730328524107918,0.0570881871633763,0.005
161,16200,-7.38791768725425,-1.00902860069025,0.000698508345284297,0.0252811284904688,0.005
162,16300,-7.46044095263113,-7.26655216115958,0,0.0124118694664315,0.005
163,16400,-7.46044095263113,-7.2892976981555,0,0.0112615370367642,0.005
164,16500,-7.46044095263113,-7.31003950489357,0,0.0193788487138982,0.005
165,16600,-7.46044095263113,1192.09642112066,0.131779985134774,0.0992796310556761,0.005
166,16700,-7.47633816165419,15067.5299839029,1.64810793617395,0.269916160879255,0.005
167,16800,-7.47633816165419,1129.04998210711,0.123538262804501,0.0598379370915448,0.005
168,16900,-7.47633816165419,5967.85834064446,0.64511261305671,0.185929376773772,0.005
169,17000,-7.71488453603309,7731.96840783905,0.831965551627006,0.188717947140683,0.005
170,17100,-7.71488453603309,1050.36577627639,0.113299031483596,0.0769234355036179,0.005
171,17200,-7.71488453603309,-7.44768016912747,0,0.0335267793739424,0.005
172,17300,-7.71488453603309,-7.47309697999851,0,0.0294462002254782,0.005
173,17400,-7.72448575941267,-7.55389036038762,0,0.0117056936880232,0.005
174,17500,-7.72448575941267,-7.59797146938057,0,0.0117296652069644,0.005
175,17600,-7.72448575941267,-7.62598499847243,0,0.0119557779974783,0.005
176,17700,-7.72448575941267,-7.6453154755071,0,0.0214039490987148,0.005
177,17800,-7.76146053745065,-7.67800018007847,0,0.0100770644038635,0.005
178,17900,-7.76146053745065,2195.05866661525,0.225571642558443,0.0814026258417311,0.005
179,18000,-7.82483118655059,-7.70422027659462,0,0.00761197590832616,0.005
180,18100,-7.82483118655059,-7.68935212027731,0,0.0291380843176784,0.005
181,18200,-7.83466414119486,1743.51505644195,0.177430631543165,0.0690323905257131,0.005
182,18300,-7.83466414119486,21.4395709667134,0.00293257621871,0.0212859348136527,0.005
183,18400,-7.86211914635043,-7.76254423650619,0,0.00907376640377018,0.005
184,18500,-7.86211914635043,635.808796113111,0.0642043259055729,0.0445991021489603,0.005
185,18600,-7.86211914635043,-7.74347570111679,0,0.0349725571392221,0.005
186,18700,-7.86211914635043,-7.78354239362122,0,0.0170870427849361,0.005
187,18800,-8.0068616043837,2284.04937901289,0.224845396563255,0.0794616114497798,0.005
188,18900,-8.0068616043837,3570.51943393588,0.348794213713885,0.105130932685741,0.005
189,19000,-8.0068616043837,832.108114635196,0.0817690691927672,0.0437398787027772,0.005
190,19100,-8.0068616043837,2784.0308563365,0.269699503417586,0.105722656880977,0.005
191,19200,-8.06889292010726,4871.69181055411,0.470905046421524,0.126870345477231,0.005
192,19300,-8.06889292010726,2401.9506875604,0.23071087430895,0.0730325343510297,0.005
193,19400,-8.06889292010726,-7.91708165586219,0,0.00757208986391257,0.005
194,19500,-8.10156666659617,9149.76160569946,0.86969506746587,0.20146417358569,0.005
195,19600,-8.12970486430921,513.764035585201,0.0494292582352167,0.0317777006563387,0.005
196,19700,-8.12970486430921,4362.36517940973,0.410809790362955,0.12684462267704,0.005
197,19800,-8.17524443262827,-8.00859628230997,0,0.00863617729095671,0.005
198,19900,-8.17524443262827,793.664687168914,0.0748590460181422,0.0440648656657422,0.005
199,20000,-8.17524443262827,48.7000920578091,0.00526770692353851,0.0348461279988942,0.005
200,20100,-8.17524443262827,45.1143682987681,0.00491468434115401,0.0119128886061966,0.005
201,20200,-8.17524443262827,14131.6823686025,1.29965953802368,0.276637859143923,0.005
202,20300,-8.2320179446352,-8.09664271778411,0,0.0295840022648679,0.005
203,20400,-8.29559749638127,-8.13845332523806,0,0.00991624648333155,0.005
204,20500,-8.29559749638127,-8.14457809237071,0,0.0177133742261626,0.005
205,20600,-8.29559749638127,5047.89145167005,0.457398087791986,0.122693124577155,0.005
206,20700,-8.29559749638127,-8.18945219531756,0,0.00714087558291336,0.005
207,20800,-8.30183991334231,-8.20796919643392,0,0.00600014897381949,0.005
208,20900,-8.30183991334231,121.066714659242,0.0115368478187,0.0212456079552439,0.005
209,21000,-8.30183991334231,5716.16204391835,0.508465650853396,0.157646159024209,0.005
210,21100,-8.32694264349433,970.524040331622,0.0863825258979367,0.0418474829261203,0.005
211,21200,-8.38031526746652,-8.24271579156169,0,0.0178363566044496,0.005
212,21300,-8.38858135087592,-8.26985012951626,0,0.00735499009677586,0.005
213,21400,-8.38858135087592,9651.98087002293,0.842504922011052,0.189356259211043,0.005
214,21500,-8.39361604968983,52.3498314368164,0.00526423472567072,0.00830599117773268,0.005
215,21600,-8.39361604968983,-8.31398442807368,0,0.00752523932655374,0.005
216,21700,-8.40680723751563,4468.36624248482,0.3860119111067,0.10031342220464,0.005
217,21800,-8.42537735818562,1.33953502520462,0.000830392609761668,0.00759393448930945,0.005
218,21900,-8.42537735818562,456.890583838769,0.0397638988277494,0.0356478141443472,0.005
219,22000,-8.42537735818562,670.509478059428,0.0578560187761874,0.0332780634988019,0.005
220,22100,-8.45762386263621,7444.00942952263,0.630233594510961,0.147066375863581,0.005
221,22200,-9.22427419128066,-8.37019701137961,0,0.0215368940059271,0.005
222,22300,-9.22427419128066,709.01681275801,0.0602866826089405,0.0638268938409076,0.005
223,22400,-9.22427419128066,-8.39139815925196,0,0.0311207555062918,0.005
224,22500,-9.22427419128066,4068.17626698569,0.339445917563007,0.111506291380403,0.005
225,22600,-9.22427419128066,2053.56122863154,0.170991959654622,0.0732642467908231,0.005
226,22700,-9.22427419128066,5809.30913359057,0.481316385020621,0.139279958053891,0.005
227,22800,-9.22427419128066,-8.64877641043642,0,0.0205055513825348,0.005
228,22900,-9.22427419128066,-8.74752470442629,0,0.0318791941806494,0.005
229,23000,-9.22427419128066,186.187974116386,0.0159243942700974,0.0237309787222362,0.005
230,23100,-9.22427419128066,394.776906143695,0.0328458403520328,0.0466510526043778,0.005
231,23200,-9.22427419128066,34.7343096188537,0.00354205094913507,0.0197249701429424,0.005
232,23300,-9.22427419128066,380.016840802862,0.031351247307802,0.0330590992219393,0.005
233,23400,-9.40152781632524,5874.80747249731,0.473613436964134,0.119412468748372,0.005
234,23500,-9.40152781632524,-9.04984453798792,0,0.0335042017413805,0.005
235,23600,-9.40152781632524,26.5064510048427,0.00284233303925717,0.023410154326793,0.005
236,23700,-9.40152781632524,3917.29206273433,0.312180624498554,0.104987323023177,0.005
237,23800,-9.40152781632524,137.262737403429,0.0116026695856529,0.0242180780907278,0.005
238,23900,-9.40152781632524,-9.22493083666087,0,0.0207562747713951,0.005
239,24000,-9.40152781632524,299.486466305569,0.0242162590269528,0.0332493145852031,0.005
240,24100,-9.40152781632524,-9.26430120611373,0,0.0312884616209241,0.005
241,24200,-9.40152781632524,-9.31858377924817,0,0.00513429194453209,0.005
242,24300,-9.40152781632524,123.981745982632,0.0103375229302009,0.0320782069356761,0.005
243,24400,-9.44715643625565,-9.33044454230019,0,0.0166392847366816,0.005
244,24500,-9.78648537555864,-9.3622525868597,0,0.00728049916466694,0.005
245,24600,-9.78648537555864,8730.27078923452,0.670594459945535,0.163219461619902,0.005
246,24700,-9.78648537555864,10212.4076898758,0.780406251476183,0.177684777287226,0.005
247,24800,-9.78648537555864,428.554595576445,0.0333411568491619,0.0416764318122108,0.005
248,24900,-9.78648537555864,-9.40924187215557,0,0.0130171807998038,0.005
249,25000,-9.78648537555864,781.003117738921,0.0596960537553156,0.0413407195854785,0.005
250,25100,-9.78648537555864,10513.6520897657,0.793949150564108,0.219885033061747,0.005
251,25200,-9.78648537555864,6399.59661582861,0.480310391822545,0.123438009608683,0.005
252,25300,-9.84151553402629,1578.85848514885,0.118637070786945,0.0648195805124488,0.005
253,25400,-9.84309554380916,13722.6901916787,1.021352683255,0.240863485240692,0.005
254,25500,-9.91354807939494,-9.70829031931566,0,0.00931869529409592,0.005
255,25600,-9.91354807939494,-9.71707182064615,0,0.0259014528865425,0.005
256,25700,-9.91354807939494,-9.76523321198969,0,0.00885694791936903,0.005
257,25800,-9.93314662136033,6080.58368400444,0.44802573560226,0.149427238235513,0.005
258,25900,-9.93314662136033,2398.3193624022,0.17603249445814,0.0809280212730615,0.005
259,26000,-9.93314662136033,3310.57775916144,0.242347979983087,0.0878865747825539,0.005
260,26100,-9.93314662136033,5723.58606437652,0.41620432892962,0.128081109913037,0.005
261,26200,-9.93967933296281,-9.85890252127904,0,0.00648701925177585,0.005
262,26300,-9.93967933296281,383.781111329082,0.0283548492047868,0.0404945788361513,0.005
263,26400,-9.96091500269956,-9.83630976781332,0,0.0283174351331108,0.005
264,26500,-9.96091500269956,109.362783759952,0.00854682979336771,0.0458289731642099,0.005
265,26600,-9.96091500269956,3147.85597187097,0.225454543547675,0.0825670108154789,0.005
266,26700,-9.99037844538367,1338.00501478773,0.0959126431004404,0.0699155049366181,0.005
267,26800,-9.99037844538367,-9.91080697458142,0,0.0230343725707238,0.005
268,26900,-9.99037844538367,2633.74769947892,0.18680346357513,0.0610000527913441,0.005
269,27000,-10.0737333932952,-9.92728812038368,0,0.0225012259694433,0.005
270,27100,-10.0737333932952,927.547655479072,0.0657740028524982,0.0561938493807255,0.005
271,27200,-10.0737333932952,304.263902811519,0.0219949602868067,0.0353444865263855,0.005
272,27300,-10.1838818625722,-9.96624190104273,0,0.0232609397298317,0.005
273,27400,-10.1838818625722,-9.98387139562224,0,0.0254367417429315,0.005
274,27500,-10.1838818625722,6488.98048241425,0.450238981612525,0.127112177165154,0.005
275,27600,-10.1838818625722,5077.74811806593,0.350599528615162,0.11098396467535,0.005
276,27700,-10.1838818625722,10403.617001316,0.714912754175252,0.169004698166688,0.005
277,27800,-10.1838818625722,4567.29551511634,0.313726201137531,0.108577027949216,0.005
278,27900,-10.2663646986689,12587.1503360009,0.859494461895663,0.217915173816091,0.005
279,28000,-10.2663646986689,-10.1132199059228,0,0.0118906606531479,0.005
280,28100,-10.2663646986689,-10.1117253742261,0,0.0294309933421424,0.005
281,28200,-10.2719945644574,97.5661330583423,0.00728802250030909,0.0127370557054979,0.005
282,28300,-10.2719945644574,5616.44604831585,0.379446556180134,0.113800628953334,0.005
283,28400,-10.2979311281403,16843.9852076282,1.13103571692946,0.234444153896317,0.005
284,28500,-10.2979311281403,-10.2274365527819,0,0.00941075300751348,0.005
285,28600,-10.2979311281403,6248.24106161691,0.416946980145414,0.108457689114691,0.005
286,28700,-10.3434594827955,6.61252051011089,0.00112015907491352,0.0116027226764967,0.005
287,28800,-10.3434594827955,4356.01374512774,0.289717272449303,0.0986048927431308,0.005
288,28900,-10.3434594827955,-10.2434762369806,0,0.0238179416843377,0.005
289,29000,-10.4167699436724,9583.55236008437,0.631755112907351,0.166839593686241,0.005
290,29100,-10.4167699436724,-10.259525009784,0,0.0179398763518067,0.005
291,29200,-10.4167699436724,12522.3015795903,0.819109845443363,0.219451876322872,0.005
292,29300,-10.4167699436724,5.24283518651753,0.00100938716109051,0.0402582408875678,0.005
293,29400,-10.4167699436724,7737.48397919071,0.50431820851021,0.145127366446912,0.005
294,29500,-10.4430531386798,5248.12153912751,0.340388323233002,0.097007743432291,0.005
295,29600,-10.4430531386798,-10.3264608153429,0,0.0111168713741713,0.005
296,29700,-10.4999392387501,9952.32073309441,0.641945677935325,0.171465840234517,0.005
297,29800,-10.4999392387501,367.947532232473,0.0242831975428479,0.0220140206198688,0.005
298,29900,-10.4999392387501,-10.3581537893169,0,0.0248680315196606,0.005
299,30000,-10.4999392387501,41.0502696182211,0.00327843647296805,0.0350734163857492,0.005
300,30100,-10.4999392387501,-10.4145198909901,0,0.00481846044390308,0.005
301,30200,-10.4999392387501,1426.57100102533,0.0910028621767493,0.0438912781562303,0.005
302,30300,-10.4999392387501,6337.6870765411,0.401024102181045,0.134437555690003,0.005
303,30400,-10.4999392387501,1138.4264442398,0.0723176133339433,0.0526153193255038,0.005
304,30500,-10.6691845046384,5377.61011741041,0.33871874782958,0.0872965955136509,0.005
305,30600,-10.6691845046384,4197.05605642653,0.263686156569041,0.0915300641704153,0.005
306,30700,-10.6691845046384,3462.1683397069,0.217104303775114,0.082095525752757,0.005
307,30800,-10.6691845046384,2984.69570815595,0.186292137895832,0.0664550605627321,0.005
308,30900,-10.6691845046384,234.194189350167,0.015167718302354,0.0147092277126372,0.005
309,31000,-10.6691845046384,13152.0576350285,0.813951493670755,0.165495258694479,0.005
310,31100,-10.6691845046384,4189.59480714038,0.259396301431811,0.0852425338262244,0.005
311,31200,-10.6691845046384,72.60811016508,0.00510573670828395,0.0369477101502952,0.005
312,31300,-10.7385672094844,8795.13705971153,0.540229452249269,0.143526048130174,0.005
313,31400,-10.7385672094844,3107.19914277423,0.1904609955996,0.0620272648308628,0.005
314,31500,-10.7385672094844,1056.96853892924,0.0649809521323158,0.0356698443024677,0.005
315,31600,-10.7385672094844,138.187879210788,0.00903383893157083,0.0177376091596437,0.005
316,31700,-10.7385672094844,385.464330703007,0.0239937353833676,0.0271807453709576,0.005
317,31800,-10.7800779293543,14827.7570601202,0.896478401105128,0.159208254063786,0.005
318,31900,-10.7800779293543,445.121048606775,0.0274630246111673,0.0174831961535864,0.005
319,32000,-10.7800779293543,184.883205616734,0.011738098514093,0.00558434911259756,0.005
320,32100,-10.7800779293543,-10.7231328184159,0,0.00198456752886535,0.005
321,32200,-10.7891609204346,2564.85830537554,0.153864445123564,0.0545247943659343,0.005
322,32300,-10.7891609204346,6870.53234105235,0.410052208941705,0.11544963879549,0.005
323,32400,-10.7891609204346,-10.7501340111651,0,0.0017593902306309,0.005
324,32500,-10.7891609204346,-10.7356450937054,0,0.0187781344116352,0.005
325,32600,-10.8138474243481,-10.7397113415328,0,0.0192328553047334,0.005
326,32700,-10.8795750813047,6135.44622683902,0.361271325220735,0.117720009510238,0.005
327,32800,-10.8795750813047,1867.95818807173,0.110142737629306,0.0472446763571011,0.005
328,32900,-10.8795750813047,129.909768993134,0.00822611172685605,0.00780995750951,0.005
329,33000,-10.8795750813047,-10.7801650121119,0,0.0204458906750745,0.005
330,33100,-10.8951265313261,-10.8108116877488,0,0.00648964304427124,0.005
331,33200,-11.0055754604651,-10.8309000865243,0,0.00707977625722523,0.005
332,33300,-11.0055754604651,-10.8297681180159,0,0.0228981288021656,0.005
333,33400,-11.0055754604651,-10.8669357210302,0,0.00546457084796135,0.005
334,33500,-11.0055754604651,-10.838233816732,0,0.0406912554288726,0.005
335,33600,-11.0055754604651,-10.8578970633961,0,0.040377272210934,0.005
336,33700,-11.0055754604651,-10.9224706588602,0,0.00489351477216709,0.005
337,33800,-11.0055754604651,11546.0833729334,0.659631362094772,0.170546469033419,0.005
338,33900,-11.0443792863178,274.620734374818,0.0162173824357775,0.0362115618043226,0.005
