"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
137,13800,-1194.3758751946,1508.61354875494,1.22253065848373,0.0242721235507372,0.005
138,13900,-1190.75078355468,2251.22866454764,1.30993149173362,0.0384797864735847,0.005
139,14000,-1138.10831609796,1317.10212495959,1.18264956238257,0.0333018094126017,0.005
140,14100,-1098.99604655123,2127.13826869082,1.27794958294647,0.0362666279643088,0.005
141,14200,-1038.27106524162,1845.06631992879,1.2347735046613,0.0304235759966617,0.005
142,14300,-1004.50595095153,2371.17834777824,1.29304327347937,0.0303624906912776,0.005
143,14400,-963.025778705222,2030.91014449937,1.24290585904612,0.0238298672684216,0.005
144,14500,-922.422267258007,2717.86976405685,1.3202662360318,0.0347531946888557,0.005
145,14600,-1768.80301994063,1659.00970983175,1.18196807721947,0.0359746575349714,0.005
146,14700,-853.853010507511,2773.97230365794,1.31122655563908,0.0402565518784306,0.005
147,14800,-791.495535925963,2554.24724629216,1.27677850318403,0.0389787706453248,0.005
148,14900,-737.513918414668,2217.69251864396,1.22861111833897,0.027532143466585,0.005
149,15000,-686.560809540875,3149.13959678692,1.33311369312311,0.0471993532737441,0.005
150,15100,-656.065819889464,2411.66225082063,1.2372461995762,0.0389264352668242,0.005
151,15200,-1027.14912534544,2393.95031058494,1.22804732509479,0.0310439580959392,0.005
152,15300,-590.297827507917,2762.05088049998,1.26442164937468,0.0265165688028261,0.005
153,15400,-535.520417747036,2442.57331887584,1.21962508634531,0.0265184052111113,0.005
154,15500,-692.358249027341,2933.24728566851,1.26992865776496,0.0306671798846979,0.005
155,15600,-463.377983023342,1891.58619273485,1.14179261187134,0.0245922659366033,0.005
156,15700,-906.006304263615,2903.3503826689,1.25205608882162,0.032266547476064,0.005
157,15800,-382.447270789861,2725.66901132254,1.2247306183617,0.0269904208831755,0.005
158,15900,-327.218448938037,2988.13698529651,1.24766974372528,0.0312213844692057,0.005
159,16000,-259.382171569839,3282.65308757945,1.2739802639955,0.0408088173986414,0.005
160,16100,-701.415984323225,2434.84485347626,1.17141761483901,0.0290256965897501,0.005
161,16200,-803.318707536189,3031.93467005066,1.23205717478625,0.0329898634049183,0.005
162,16300,-135.102146126601,3105.73078942518,1.23358889845134,0.0309413887255496,0.005
163,16400,-781.473053707667,2781.24076730503,1.19084540751234,0.0289785652583947,0.005
164,16500,-1351.222874544,3292.19827437412,1.24076589488474,0.038383029627106,0.005
165,16600,-1264.85964270546,3422.72546574031,1.24854508317939,0.0358773883892352,0.005
166,16700,17.7246649918507,2969.91541044041,1.19252548792423,0.0241101869781387,0.005
167,16800,52.289059119571,3799.81591964776,1.2763129340388,0.0352378264578799,0.005
168,16900,-1480.93797493433,2855.13689099908,1.16730628469513,0.031554708893901,0.005
169,17000,-882.950656079608,2923.49084744632,1.16859385233887,0.0312366971047356,0.005
170,17100,197.318951449655,3126.81999305537,1.18423609065471,0.0233028434870398,0.005
171,17200,-1172.0401347713,3287.75979222468,1.19512570365931,0.0341416843438378,0.005
172,17300,269.692018735663,3424.97498004306,1.20319778400736,0.0375786387068902,0.005
173,17400,308.181093150805,4133.05921586523,1.27160344353667,0.0431353747424409,0.005
174,17500,369.708886929952,3152.66738313682,1.16263867350204,0.0221696993106162,0.005
175,17600,380.956172617764,3925.73614308059,1.23731412011046,0.0243359601793795,0.005
176,17700,-740.377667005501,4026.81475545356,1.24132984160157,0.0383378290872066,0.005
177,17800,478.849572073828,3427.19236736039,1.17319376949967,0.0321617082125639,0.005
178,17900,514.211169505299,3543.29215459481,1.17935916031098,0.0244015508981501,0.005
179,18000,575.241701853804,3672.82049759146,1.18668494017313,0.0225599177922945,0.005
180,18100,613.777288340567,3712.60968572422,1.18487834219245,0.0233826024178774,0.005
181,18200,649.496370869209,4053.95840194069,1.21330071515111,0.0345940134484412,0.005
182,18300,719.222451644777,4507.90856443248,1.2527353281351,0.0394473826647901,0.005
183,18400,759.597884727545,3693.61279185001,1.16546916574831,0.0220142273739143,0.005
184,18500,767.806199224568,3879.12234565082,1.1781654628207,0.0272644170631289,0.005
185,18600,835.310495708856,4545.31191956692,1.23852850311726,0.0252899982699383,0.005
186,18700,879.758441919884,5138.83091729247,1.29103957383379,0.0291503026211727,0.005
187,18800,904.043856330676,4942.24006336728,1.26537591057105,0.0404447507623219,0.005
188,18900,950.228444311591,4283.61903396487,1.19526605819779,0.026932199512199,0.005
189,19000,993.73530263202,5138.61744484926,1.27263322470562,0.0335555544303844,0.005
190,19100,1044.65134669779,5074.62881512734,1.26023234479697,0.0436791082773425,0.005
191,19200,-508.292606603882,4599.8540995735,1.20859892926479,0.0338223955288717,0.005
192,19300,1130.8742717029,4523.63707120984,1.1958061440209,0.0266120947650254,0.005
193,19400,589.089810642819,4358.50380459229,1.17425840123826,0.0279685303955175,0.005
194,19500,-149.800241579413,4374.06948584013,1.17024972392268,0.0318218169754176,0.005
195,19600,1250.5962606561,4470.71986885051,1.1740480165256,0.0263341949119059,0.005
196,19700,1295.7558813528,5340.41543123861,1.25045087166273,0.0281377521708222,0.005
197,19800,1356.02105236262,5340.82671420837,1.24480702248851,0.027052337578644,0.005
198,19900,1404.87737706515,5895.01734163953,1.29069802239891,0.035105935087635,0.005
199,20000,1438.45417829994,5191.48353264611,1.21955721802931,0.0373694301216988,0.005
200,20100,1467.71108350857,5721.65503620219,1.2629586186882,0.0391379589728122,0.005
201,20200,1563.25396696892,4987.67186067509,1.18989876054162,0.0275274616084862,0.005
202,20300,1596.75747883918,5706.75942822976,1.25036323046528,0.0348995989595973,0.005
203,20400,1581.15098246795,5506.38061252949,1.22654799342496,0.0331929369725369,0.005
204,20500,1625.49515121395,5471.50202458549,1.21797709091508,0.0295268106710361,0.005
205,20600,1351.69360613921,5812.09577823573,1.24323487640004,0.0332104207837296,0.005
206,20700,1710.01953398746,5467.35188836576,1.20674110930051,0.0408980544105539,0.005
207,20800,1808.48003493754,5174.26346904938,1.17533207925487,0.0240358646935199,0.005
208,20900,1827.02233048547,5405.15301129335,1.19076691045313,0.0321435936982074,0.005
209,21000,1874.91684243696,6353.35019026585,1.26967624619886,0.0402948358988307,0.005
210,21100,1565.45231264374,6028.24513634541,1.23545233101615,0.0290913332018019,0.005
211,21200,1924.760101097,5906.20082022509,1.21949913164275,0.0269837036063304,0.005
212,21300,1953.83619252992,5904.05845715517,1.21387308944963,0.0363192755771389,0.005
213,21400,2007.84106312666,6483.26538382335,1.25913124914021,0.044134501210636,0.005
214,21500,2101.2968678053,7096.18152803713,1.30715570441485,0.0526674695082733,0.005
215,21600,2177.68373748175,6030.06419334268,1.20940891409356,0.0251376684340738,0.005
216,21700,2134.48126448157,6956.10349966344,1.28413635634867,0.0325464135646271,0.005
217,21800,2194.37609133254,5317.6616906411,1.13818225708415,0.0194969576203932,0.005
218,21900,2237.05381949703,6907.18059863551,1.26924064831286,0.0297500984607362,0.005
219,22000,2279.23526845519,6081.01696803587,1.19358918375373,0.0272287506436845,0.005
220,22100,2311.24883587222,6148.7283683478,1.19431533356508,0.0305520279457089,0.005
221,22200,775.48386642429,6229.25457398473,1.1961208815699,0.0313698739786548,0.005
222,22300,2394.49845674079,5870.80669919942,1.16118094522025,0.0272625291927538,0.005
223,22400,2450.68829568345,7193.29641596139,1.26703173353605,0.0357118491547595,0.005
224,22500,2502.47386308562,6555.59906849623,1.20882618959969,0.0254065011630322,0.005
225,22600,2512.68082514585,6404.23443914608,1.19127194570798,0.0333769418527748,0.005
226,22700,2566.35918485267,6916.10149438516,1.22877913515589,0.0294899854375984,0.005
227,22800,2618.72455109238,7529.61782345202,1.27429218301365,0.0334810668643487,0.005
228,22900,2655.4169394764,7141.24482905391,1.23734100472786,0.0318139739333323,0.005
229,23000,2692.78244469351,7038.38941930941,1.22406392676861,0.0262893369163698,0.005
230,23100,2735.11621930775,6625.24554569897,1.18549294767596,0.0304517782226209,0.005
231,23200,1609.06727418384,7162.24147006505,1.22423092738847,0.0352897693430075,0.005
232,23300,2846.42475503866,8014.76493133352,1.28829703660513,0.0310379496948936,0.005
233,23400,2849.48033149087,6916.25814713088,1.1950122069171,0.0262289830553965,0.005
234,23500,1446.30297316156,6923.50917253411,1.19066788046005,0.0349846260911861,0.005
235,23600,2942.12720000456,8023.28569463223,1.27365065190306,0.0370918788245024,0.005
236,23700,3002.79049594665,7713.62197909047,1.24411227455844,0.0353239918044204,0.005
237,23800,3059.16964646323,8263.41773801387,1.28299031115776,0.029417672822058,0.005
238,23900,3088.84813666483,6880.61321533527,1.16908890588926,0.0247764942064443,0.005
239,24000,3141.10553844814,7666.32360512803,1.2260876959314,0.0370279798306404,0.005
240,24100,3158.14382518319,7631.460409606,1.21840395972332,0.0390606587020753,0.005
241,24200,3207.73386826604,7470.92969031947,1.20150729357319,0.0315031891216141,0.005
242,24300,3272.79522642977,7208.23147874877,1.17680380952443,0.023926090156749,0.005
243,24400,3314.45252745739,7010.04354527863,1.1569674174676,0.0216672091740956,0.005
244,24500,3339.23103723288,7670.40716743408,1.20329542392729,0.0264982061763864,0.005
245,24600,2332.19589717514,7812.39247787397,1.20975267396932,0.0295812548771851,0.005
246,24700,3480.3754456002,7832.6252115171,1.20677649532792,0.0277262528461429,0.005
247,24800,2199.71839203013,7754.70538244524,1.19631958798026,0.0325580610307797,0.005
248,24900,3526.35524609172,6992.10736430537,1.13405529908077,0.0224836114150071,0.005
249,25000,3556.06316428749,8161.67156629152,1.21831398197121,0.0231235372801496,0.005
250,25100,3593.86300904986,7164.45161355421,1.13876546644307,0.0197253440429996,0.005
251,25200,3624.14454891711,7672.97931671117,1.17270695237113,0.0209255684314642,0.005
252,25300,3660.58797195575,7610.54133900825,1.16362121257981,0.0271340974008834,0.005
253,25400,3719.52026714066,7940.53832604372,1.18389950350973,0.0295304029583383,0.005
254,25500,3781.73174012116,8685.49433955843,1.23500591539682,0.0289922099409077,0.005
255,25600,3824.53277910458,8550.37999758581,1.22056721820584,0.0270995575604443,0.005
256,25700,2200.84811165129,7603.22453289084,1.14626098297925,0.0299770375680697,0.005
257,25800,3892.67789626959,8226.99728815709,1.18782787293426,0.0320743259246836,0.005
258,25900,3955.17194156347,6752.38786291408,1.07587315869873,0.0215440991960128,0.005
259,26000,3970.56844394687,7663.94753045056,1.13848728360315,0.0216558734406033,0.005
260,26100,3372.15815516755,7919.89980677253,1.15287782605835,0.0312334147615598,0.005
261,26200,2838.94209291749,7437.53856163684,1.11395601313855,0.0263883383163877,0.005
262,26300,4126.26602533081,8146.43861249549,1.16123107094236,0.022006103459151,0.005
263,26400,4157.59870448059,7130.34779006363,1.08412872124462,0.0175714597070467,0.005
264,26500,4201.20047328992,7790.38449441,1.1275251960466,0.0205877208364536,0.005
265,26600,3094.793407771,7613.40493507731,1.11089577883229,0.0263508357899935,0.005
266,26700,3539.47584813318,8497.43443397072,1.1699929930452,0.0250420145033714,0.005
267,26800,4342.2155681545,8159.94307922811,1.14208296195542,0.0236678701810599,0.005
268,26900,2135.06051789837,7547.80596681489,1.09466869500822,0.0277586309304426,0.005
269,27000,4415.55815745423,8630.07149678299,1.16719115150388,0.030467588450265,0.005
270,27100,4453.47956639816,9183.73664637486,1.20212901243578,0.0236184215292641,0.005
271,27200,4540.50882855995,8717.576308053,1.1654073329965,0.0205022158007717,0.005
272,27300,4540.35482083206,9605.3244344916,1.22318002485033,0.0316200958758586,0.005
273,27400,2132.72937856829,8630.845642763,1.15126668501479,0.0328672074608693,0.005
274,27500,4650.16506433017,9219.37897939729,1.18819563783585,0.0294879341079459,0.005
275,27600,4676.30166154444,9298.9708193118,1.18969110857566,0.0247566146477642,0.005
276,27700,3965.80164188715,8564.88705977232,1.13523401763148,0.0275707549940885,0.005
277,27800,4130.66014267716,9107.94136072094,1.16858166429001,0.0286587937806596,0.005
278,27900,4821.23060410969,9024.78767732454,1.15894069702357,0.031547687374567,0.005
279,28000,4834.22474993113,10304.1632427529,1.24221433506246,0.0307033745801634,0.005
280,28100,4877.77877173242,10562.4042768096,1.25563513430844,0.0319818888372353,0.005
281,28200,3901.9878002238,10127.7241961681,1.22201984887932,0.0309807193504913,0.005
282,28300,4955.86047725447,9829.2129727225,1.19800745552465,0.0259183180153817,0.005
283,28400,5014.54274455629,9909.88536026507,1.19933143791722,0.0349689027852164,0.005
284,28500,5047.05398288281,10017.2480224437,1.20264663927171,0.0322510228887665,0.005
285,28600,5100.09847828,9601.75180750284,1.17112353312861,0.0230681322147924,0.005
286,28700,5143.44622895165,10223.6967524178,1.20871365415712,0.0293378728300102,0.005
287,28800,5171.71613817574,11145.2901184887,1.26570730283899,0.0352591684542826,0.005
288,28900,5239.21604688292,11933.7681817509,1.31369708018622,0.0435105258247589,0.005
289,29000,5268.84376223038,11047.9995879521,1.25105281832433,0.0419266137987882,0.005
290,29100,5374.64340021195,11204.756849726,1.25734685638621,0.0397933821071395,0.005
291,29200,5471.74570281187,12145.0711532336,1.31498458521717,0.0328367376188232,0.005
292,29300,5412.50503372995,13624.3696773987,1.40719282902523,0.0419508078657852,0.005
293,29400,5402.52163841068,11988.7307646897,1.29624797473744,0.0408144768935575,0.005
294,29500,5485.51962361397,11886.699481538,1.2856020491128,0.0293439308670747,0.005
295,29600,5493.27770289713,12197.6191417074,1.30165905707103,0.0309945972227702,0.005
296,29700,5639.57909878395,11871.8729836279,1.27641301214209,0.0346085990685862,0.005
297,29800,2895.47842615222,11703.686449987,1.26155868038001,0.0379449279697352,0.005
298,29900,5627.00131015738,10946.9442169527,1.20932352632278,0.027377320925329,0.005
299,30000,5715.006755013,11432.7468528255,1.23655948394552,0.0257037521957882,0.005
300,30100,5722.73844419141,11637.7029760977,1.24553688499533,0.0353254122317781,0.005
301,30200,5833.04327839248,11591.0201827581,1.23886236703039,0.0359357058957078,0.005
302,30300,5846.48898471708,10935.4009857858,1.19361869306784,0.0235848545873651,0.005
303,30400,5841.02311651518,11565.1843099317,1.22961914376715,0.0275913041051714,0.005
304,30500,5906.58403829326,10579.2035568051,1.16386904608457,0.0213594432497627,0.005
305,30600,5397.29038002574,11239.7374898655,1.20162977252246,0.0283787315379944,0.005
306,30700,5044.0822696148,10350.7662257142,1.14245643355535,0.0255310443394834,0.005
307,30800,6091.50134648201,10407.8907504313,1.14263401119452,0.020591862664118,0.005
308,30900,6093.20425545345,10452.667420086,1.1419489052094,0.0210334230014648,0.005
309,31000,6105.28344138553,10636.6329282897,1.14984184592655,0.0194368580419121,0.005
310,31100,6162.62798609548,11421.85386327,1.19474622189642,0.0215794640679423,0.005
311,31200,6210.00552258086,10571.9566885665,1.13886800224442,0.0237837960756899,0.005
312,31300,3974.46980874149,10657.3209094455,1.14067646871544,0.0308833260552998,0.005
313,31400,6289.0028112703,10655.2901424366,1.13715079976129,0.0244014248137716,0.005
314,31500,6307.76538951993,11280.9069886857,1.1718974757949,0.0212747172148302,0.005
315,31600,6358.37384977122,12356.2353382372,1.23379544686684,0.0263066452683497,0.005
316,31700,6428.19178546377,11256.3996896505,1.16337082094774,0.0282540302177343,0.005
317,31800,6458.62035332335,11385.1444600603,1.16771491088524,0.0349485856663064,0.005
318,31900,6528.24698831309,11561.561374187,1.17493740128435,0.0225113196884548,0.005
319,32000,6557.7534878197,11518.4444745435,1.16893139580306,0.0220267095423083,0.005
320,32100,6582.42984535147,11281.7495707416,1.1512799294282,0.031544837772172,0.005
321,32200,6641.38934743217,12178.1157442344,1.20145986647545,0.0302614475476447,0.005
322,32300,6658.8548809997,11851.8830916351,1.17849319047194,0.0297645467659267,0.005
323,32400,6690.38904732256,11795.1442466395,1.17168763282847,0.0275537908713952,0.005
324,32500,6788.56272329321,12733.628013646,1.22384081823855,0.0307659136378424,0.005
325,32600,6800.86970549603,12262.1722141812,1.19247882120447,0.0305775741171807,0.005
326,32700,6877.57463335457,12260.7085530788,1.18894419665915,0.0333341125276434,0.005
327,32800,6873.679765193,11965.0540315323,1.16822607799536,0.0242958566894305,0.005
328,32900,6928.64876367723,13215.5524072214,1.23803929090799,0.0254965775318899,0.005
