"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
29,3000,-8.33210161197487,229.323840860328,0.0971262948475654,0.0401168967446112,0.005
30,3100,-8.47329098445843,150.576250463234,0.0635262005633024,0.0405714986469516,0.005
31,3200,-8.77700381223219,183.213708891474,0.0754032479136479,0.0485342215092251,0.005
32,3300,-8.99898821309736,176.153559949485,0.0712860229156796,0.0454936613182313,0.005
33,3400,-8.99160191100801,241.319710763337,0.094609468895427,0.0489988086541458,0.005
34,3500,-8.99941762569927,201.843733219932,0.0780617229237326,0.0469878693095258,0.005
35,3600,-8.99904397895858,189.778130579177,0.0727247585606906,0.0482488105349454,0.005
36,3700,-8.99934649170885,186.705578358163,0.0702329740766871,0.0459448727489031,0.005
37,3800,-8.99855270173975,197.049515152092,0.0725715732879037,0.0305040656726982,0.005
38,3900,-8.99809987173141,151.070228290798,0.0553115545294316,0.0376501583075909,0.005
39,4000,-8.99982316792635,119.812474782341,0.0437346624474171,0.0333981339249735,0.005
40,4100,-8.99938818841528,105.918884829423,0.0385739577800427,0.0329167378836162,0.005
41,4200,-8.99911289678876,110.680968672449,0.0394854077048303,0.0217975440988172,0.005
42,4300,-8.99861566914751,95.9734503755217,0.0339900676075751,0.0190192696353404,0.005
43,4400,-8.99911360034146,97.994863097392,0.0341056155449438,0.0177671121821842,0.005
44,4500,-8.99888595470842,91.4946719952104,0.031603935185037,0.0229251556640923,0.005
45,4600,-8.99973636054195,86.3268370754636,0.0295175883169578,0.0259433831407765,0.005
46,4700,-8.99974382026556,88.9847879479598,0.0298182172697971,0.0133143288383982,0.005
47,4800,-8.99939518165168,126.142955638371,0.0405725876536968,0.0133570791270311,0.005
48,4900,-8.99994237028614,83.6166242142918,0.0274057985158865,0.0137944084740682,0.005
49,5000,-8.99905000519443,68.6520203123656,0.0226537753770937,0.0203599366194916,0.005
50,5100,-8.99953866905068,85.0839725285178,0.0270283859648294,0.0246493383787459,0.005
51,5200,-8.99968911672914,91.5861674537673,0.0285171462927328,0.0092624506936408,0.005
52,5300,-8.99996810126514,113.771105106902,0.0343234587771602,0.018925859484394,0.005
53,5400,-8.999957020243,98.3223198687274,0.0295916576129388,0.0142352591271801,0.005
54,5500,-8.99963882446095,74.4653956536117,0.0227076542506968,0.0240563732146034,0.005
55,5600,-8.99998949338507,40.9139315524149,0.0134088718603679,0.0237089818898711,0.005
56,5700,-8.99987488155905,106.253771373605,0.0305335300755255,0.0174596415484372,0.005
57,5800,-8.99987865156619,141.686210753248,0.0393838239695638,0.0190576571073961,0.005
58,5900,-8.99997970519386,76.7115677302226,0.0221324933838762,0.00913457659857595,0.005
59,6000,-8.99996512205883,34.9250744898659,0.0112064852379062,0.0160868586860961,0.005
60,6100,-8.99978052395178,42.6236427452484,0.0130197072492325,0.00722678041191327,0.005
61,6200,-8.9999874419232,88.0057082246413,0.0241385711394592,0.010464048209437,0.005
62,6300,-8.99992596444464,53.3611882307776,0.0153361895540012,0.0129825901859706,0.005
63,6400,-8.99997538296334,44.4827119935864,0.012972130082091,0.0107094054108088,0.005
64,6500,-8.9999699662724,81.4599201969668,0.0216981741875553,0.00954956071687649,0.005
65,6600,-8.99996062498309,65.3090438844921,0.0176435104130484,0.00636294473883621,0.005
66,6700,-8.9999523608831,19.4428271753599,0.00668130866243011,0.00555600221845358,0.005
67,6800,-8.9999858493803,15.0720680045763,0.00559030261935383,0.00886770511877385,0.005
68,6900,-8.9999466463095,19.6983453679866,0.00658010218006445,0.00303473727449002,0.005
69,7000,-8.99999640740518,64.3221755199936,0.0166188727719633,0.00658008116850458,0.005
70,7100,-8.99999106924641,42.632187864795,0.0115722337139086,0.00448218877294156,0.005
71,7200,-8.99997067166934,13.1176869700298,0.00491696167169145,0.00578072601960454,0.005
72,7300,-8.99999785131091,22.3073393799998,0.0068735107655491,0.00432474626006338,0.005
73,7400,-8.99990377938112,18.6902094569366,0.00601835691905611,0.00265251820989405,0.005
74,7500,-8.99998652691523,31.2659717471854,0.00864770074531287,0.00390391978315445,0.005
75,7600,-8.99998713056395,17.3822064289384,0.0056120327073996,0.00281509428938759,0.005
76,7700,-8.9999990192803,14.3549689608007,0.00491963721081779,0.003002370573365,0.005
77,7800,-8.99999264785295,6.180842591016,0.00316607103072488,0.00216839489405714,0.005
78,7900,-8.9999996269962,24.8538592651701,0.00698108809834582,0.00248315866670399,0.005
79,8000,-8.99999218254608,16.9311125802429,0.00529254714100337,0.00216214661623653,0.005
80,8100,-8.99999739858573,8.06600779583615,0.00345115938314303,0.00245511419598094,0.005
81,8200,-8.99999337941772,13.103048617987,0.00441928741794759,0.00191764114385969,0.005
82,8300,-8.99999466615332,6.67804611690379,0.00310956767645987,0.00147044512727548,0.005
83,8400,-8.99998362442547,5.45352126008319,0.00284161388008223,0.00147702027470737,0.005
84,8500,-8.99999896795596,4.17166558337721,0.00256161471496184,0.00114623965039908,0.005
85,8600,-8.99999857272603,4.23015737126207,0.00254758029443352,0.00100773921459001,0.005
86,8700,-8.9999942116058,4.94888985023252,0.00266096527559512,0.0011048567251719,0.005
87,8800,-8.99999704981824,2.69428681984699,0.00221164219892995,0.000892857626749652,0.005
88,8900,-8.9999970953075,-3.67331760340093,0.00099848627879557,0.000722643710209454,0.005
89,9000,-8.99999692318038,-0.327128949513113,0.00160996595305036,0.000890118239106267,0.005
90,9100,-8.99999940358341,-3.10364404342958,0.00108449528690231,0.000520748007738387,0.005
91,9200,-8.99999777745533,0.392379122398776,0.00171233156868106,0.000580092243408196,0.005
92,9300,-8.99999970259851,-1.8350658764131,0.00129434144052439,0.000557137651758898,0.005
93,9400,-8.99999372241877,-3.40442069257195,0.00100265228610786,0.000530097609903993,0.005
94,9500,-8.99999959805409,-3.42994435889751,0.000989159426871829,0.000468224790268476,0.005
95,9600,-8.9999991880454,-3.99022836366443,0.000881203905162042,0.00037105092322951,0.005
96,9700,-8.99999997197315,-4.45194707263213,0.000793229661357442,0.000494789101178676,0.005
97,9800,-8.99999744046563,-4.75362236690402,0.00073513706940036,0.000680975303572323,0.005
98,9900,-8.99999995898569,-3.51865070624161,0.000941779321486673,0.000861660639105487,0.005
99,10000,-8.99999999125968,-0.565912879215161,0.00143369164363493,0.000743836245547502,0.005
100,10100,-8.99999945951849,-3.68573105808949,0.000896270151496497,0.000561952195545348,0.005
101,10200,-8.99999953795857,-6.36263805936276,0.000441696157571996,0.00101296000402438,0.005
102,10300,-8.99999999526178,-4.16956634678965,0.000802590887411179,0.000645755714409505,0.005
103,10400,-8.99999998025646,-0.915472459508873,0.00133028249693699,0.000641088851385408,0.005
104,10500,-8.9999999793792,-3.72234369995752,0.000861144958588569,0.000556960699927361,0.005
105,10600,-8.99999989067059,-7.32903031034464,0.000270627388190197,0.00108053409947105,0.005
106,10700,-8.99999987740909,-6.51763167261513,0.000399344012664646,0.00177241873137606,0.005
107,10800,-8.99999975239559,-1.82988511756834,0.00114327833598602,0.000595178483484059,0.005
108,10900,-8.99999974281489,4.23381791650434,0.00209268275955462,0.00146855197267286,0.005
109,11000,-8.99999980836726,-4.17269731063918,0.000757550893974921,0.00053155705191476,0.005
110,11100,-8.99999996745628,-7.55111602955833,0.000225990354388692,0.000787717740064881,0.005
111,11200,-8.99999909510152,-6.2869561658586,0.000419479881729785,0.000899136405540777,0.005
112,11300,-8.99999996202235,1.25644046324314,0.00157315005013402,0.00107962845956783,0.005
113,11400,-8.99999989741487,2.02533206134144,0.00167852581265525,0.00121930777902027,0.005
114,11500,-8.99999999662835,-8.42098436910928,8.7436578055704e-05,0.00105325252942773,0.005
115,11600,-8.99999967647345,-7.38680082745257,0.000242151881970303,0.00160014519076362,0.005
116,11700,-8.99999920600358,6.66191513185378,0.00233239143818318,0.00159924326599626,0.005
117,11800,-8.99999998850575,10.1286934575489,0.00282775275530075,0.00209610767509697,0.005
118,11900,-8.99999998482441,-8.62555293152605,5.49473290210001e-05,0.000252756543605685,0.005
119,12000,-8.99999947429587,-7.91442143580162,0.000158223597516116,0.00160129010426211,0.005
120,12100,-8.99999998564886,-7.45572273888942,0.000223503471173467,0.00148525996630215,0.005
121,12200,-8.99999999454508,-0.495308758962455,0.00122186675761474,0.000879261000421661,0.005
122,12300,-8.99999999939135,-1.20871446208,0.00111165902229031,0.000808531741218598,0.005
123,12400,-8.99999987642228,-8.3934922547158,8.58558815350463e-05,0.00122581421736643,0.005
124,12500,-8.99999999138564,-8.04936084953093,0.000133920305334856,0.000605367216296986,0.005
125,12600,-8.99999997600795,-4.01797096157244,0.000696225665843451,0.000450305848107582,0.005
126,12700,-8.9999999787547,-1.00277337143441,0.00110986875551132,0.000746010569925115,0.005
127,12800,-8.99999995320083,-8.60396454893184,5.46075432787685e-05,0.000493606784179749,0.005
128,12900,-8.99999998954168,-8.44410109442109,7.61945590683633e-05,0.000374712798155736,0.005
129,13000,-8.99999998587381,-8.78561691884211,2.9130751402402e-05,0.00013311806001551,0.005
130,13100,-8.99999998691132,-7.2743419650702,0.0002331409035668,0.000137899041655293,0.005
131,13200,-8.9999999953451,-6.01188281838486,0.000400977666438607,0.000240743428046977,0.005
132,13300,-8.99999999413933,-8.6276195176713,4.96728136624025e-05,0.000316328256745296,0.005
133,13400,-8.99999999950645,-8.72635146887748,3.62694064429281e-05,0.000227156186482114,0.005
134,13500,-8.99999999910505,-8.57662517214007,5.56869693302309e-05,3.10637655363948e-05,0.005
135,13600,-8.99999999864973,-6.89586328577929,0.000275094288890689,0.000163734909665405,0.005
136,13700,-8.99999997369089,-8.56834637783584,5.61401593895683e-05,3.78672461033169e-05,0.005
137,13800,-8.9999999989903,-8.60401878715741,5.12285644936039e-05,0.000120410569552476,0.005
138,13900,-8.99999999537714,-8.01793600025156,0.000126082247254882,5.77517772470468e-05,0.005
139,14000,-8.99999999928693,-7.47648571163399,0.000194243297818493,0.000104277821835063,0.005
140,14100,-8.99999997611733,-8.84746772970447,1.93207071650914e-05,7.69537241904908e-05,0.005
141,14200,-8.99999999925033,-8.80554618025839,2.45350512104014e-05,7.49802790614373e-05,0.005
142,14300,-8.99999999718262,-8.39550905880508,7.56866444114035e-05,2.80832338927442e-05,0.005
143,14400,-8.99999999941465,-7.64427076863586,0.000168622666508016,6.73682677750598e-05,0.005
144,14500,-8.99999999933641,-8.57436869721564,5.26402102428802e-05,2.90403446058349e-05,0.005
145,14600,-8.99999999291828,-8.91474936657338,1.04801351968709e-05,5.40238229985995e-05,0.005
146,14700,-8.99999999838081,-8.55431313270436,5.43664410534861e-05,4.56383139391629e-05,0.005
147,14800,-8.99999999777012,-8.07433764180865,0.000112299375470908,6.82667253730279e-05,0.005
148,14900,-8.99999999977472,-8.53430976634158,5.62616171219243e-05,2.35459336228611e-05,0.005
149,15000,-8.99999999252716,-8.88504934608573,1.37942274979608e-05,5.56980217476149e-05,0.005
150,15100,-8.99999999898822,-8.72255409973947,3.30561237565918e-05,2.68308791500214e-05,0.005
151,15200,-8.99999999869886,-8.59399736730914,4.80919289186188e-05,3.45984011754465e-05,0.005
152,15300,-8.99999999915477,-8.84005570198284,1.88830833528675e-05,2.2688336039884e-05,0.005
153,15400,-8.99999999894576,-8.8629802355873,1.60772127263709e-05,1.88151943729179e-05,0.005
154,15500,-8.99999999447345,-8.69893544071939,3.5049757571004e-05,2.6522526030892e-05,0.005
155,15600,-8.99999999996523,-8.58183310440752,4.84067243009445e-05,3.56327982586199e-05,0.005
156,15700,-8.99999999954514,-8.93647198525379,7.33288486605144e-06,7.32119617931858e-06,0.005
157,15800,-8.99999999706977,-8.90764741900221,1.05887677624672e-05,3.24848534660112e-05,0.005
158,15900,-8.9999999983213,-8.98079170166644,2.19046637595977e-06,1.79774864526946e-05,0.005
159,16000,-8.99999999905117,-8.91253714924618,9.90140251047933e-06,6.96813026844136e-06,0.005
160,16100,-8.99999999970855,-8.93911703101155,6.8683717145479e-06,2.72960198616669e-06,0.005
161,16200,-8.99999999801769,-8.9296689577027,7.89190128469119e-06,1.4389105098636e-05,0.005
162,16300,-8.99999999614807,-8.97319167995904,2.98923050635391e-06,6.16811924670343e-06,0.005
163,16400,-8.9999999995929,-8.89100398839663,1.20714092434415e-05,8.11450174545189e-06,0.005
164,16500,-8.99999999937996,-8.95588574655435,4.8663132868354e-06,2.1934166492228e-06,0.005
165,16600,-8.99999999993947,-8.96809034287928,3.50101730291819e-06,1.27227836069338e-05,0.005
166,16700,-8.99999999977941,-8.98014092847582,2.16646319009861e-06,1.59547693022418e-05,0.005
167,16800,-8.99999999904018,-8.81901637357334,1.96185581973074e-05,1.40063496625731e-05,0.005
168,16900,-8.99999999986514,-8.98093504163065,2.05844497183527e-06,2.56430250925765e-06,0.005
169,17000,-8.99999999989404,-8.96699899367642,3.54452176990261e-06,1.32554838401032e-05,0.005
170,17100,-8.99999999989406,-8.93011116608615,7.46523283412959e-06,3.86702294080949e-06,0.005
171,17200,-8.99999999993704,-8.88398744810604,1.23177095455063e-05,8.47184454011708e-06,0.005
172,17300,-8.99999999992148,-8.93806928058359,6.54472958296015e-06,3.22141811320077e-06,0.005
173,17400,-8.99999999996286,-8.94453388238253,5.8373395517819e-06,7.94742555265042e-06,0.005
174,17500,-8.99999999992058,-8.97853080596674,2.24833329816487e-06,2.90287308208764e-06,0.005
175,17600,-8.99999999995857,-8.9150282178655,8.83969915046467e-06,5.82856991926122e-06,0.005
176,17700,-8.99999999999739,-8.90597834459507,9.73227372195851e-06,5.57592072936762e-06,0.005
177,17800,-8.99999999945207,-8.96534837633806,3.57290738482341e-06,7.07620126831504e-06,0.005
178,17900,-8.99999999999376,-8.99001887533957,1.02421410268061e-06,7.06246875407655e-06,0.005
179,18000,-8.99999999997939,-8.99119693375434,8.99211232190389e-07,4.57466885422713e-06,0.005
180,18100,-8.99999999978355,-8.95800957219932,4.26095737292798e-06,2.62611299102131e-06,0.005
181,18200,-8.99999999999373,-8.97883362720406,2.13867058310946e-06,1.36274317457579e-06,0.005
182,18300,-8.99999999998298,-8.9942172161471,5.81582427607863e-07,2.18556101130511e-06,0.005
183,18400,-8.99999999999442,-8.9966327861617,3.36871038202347e-07,1.05168094044856e-06,0.005
184,18500,-8.99999999992604,-8.96901398013662,3.08330060942552e-06,1.58828540105235e-06,0.005
185,18600,-8.9999999994387,-8.9667525190047,3.29205259196108e-06,1.62412488892284e-06,0.005
186,18700,-8.99999999999536,-8.98943463077987,1.04181920132618e-06,1.30555852584451e-06,0.005
187,18800,-8.99999999999381,-8.99280425502127,7.05652393468981e-07,2.18575154207356e-06,0.005
188,18900,-8.99999999999772,-8.9896038710066,1.01666580824222e-06,2.42588793744844e-06,0.005
189,19000,-8.99999999998827,-8.98646856788435,1.31525859700332e-06,1.07514194833363e-06,0.005
190,19100,-8.99999999999761,-8.96508008181097,3.37530632225747e-06,1.82935252770174e-06,0.005
191,19200,-8.99999999999573,-8.97645453019976,2.26369555414774e-06,1.55272790519286e-06,0.005
192,19300,-8.99999999999475,-8.99040152898308,9.19179785441315e-07,1.42304854117049e-06,0.005
193,19400,-8.99999999999633,-8.99576769446005,4.04310420849541e-07,9.79459000825498e-07,0.005
194,19500,-8.99999999999934,-8.99230236887718,7.30615143345048e-07,9.70061187847355e-07,0.005
195,19600,-8.99999999997438,-8.98223434696639,1.67760130906913e-06,8.34372468481447e-07,0.005
196,19700,-8.99999999999909,-8.98746877726359,1.17737151747122e-06,6.46335557695567e-07,0.005
197,19800,-8.99999999999755,-8.99800026256394,1.8732472622851e-07,1.14934328408251e-06,0.005
198,19900,-8.99999999998196,-8.9971787175598,2.63248980729713e-07,1.86366431603911e-06,0.005
199,20000,-8.99999999997585,-8.9607326732501,3.63885874970826e-06,2.18518356144615e-06,0.005
200,20100,-8.99999999999867,-8.98173437389745,1.68443356468817e-06,1.24888947379149e-06,0.005
201,20200,-8.99999999999788,-8.99945675288547,4.97253034836831e-08,1.52418925107783e-06,0.005
202,20300,-8.99999999999904,-8.99974905019292,2.26239051492882e-08,2.84824482977722e-06,0.005
203,20400,-8.99999999999876,-8.97327429110524,2.4319708228937e-06,1.75036449118271e-06,0.005
204,20500,-8.99999999999861,-8.96613447987235,3.06771958320962e-06,2.16595848644387e-06,0.005
205,20600,-8.99999999999924,-8.99236736888243,6.88536329791489e-07,3.97604285746733e-07,0.005
206,20700,-8.99999999999863,-8.99963290121977,3.27988225823361e-08,1.65188966314402e-06,0.005
207,20800,-8.99999999999988,-8.99905048787452,8.50005228070216e-08,1.07269141402736e-06,0.005
208,20900,-8.99999999999703,-8.98176872635074,1.62286092016295e-06,1.04770429539673e-06,0.005
209,21000,-8.99999999999955,-8.99669857920419,2.92806222907949e-07,8.05978476300683e-07,0.005
210,21100,-8.99999999999891,-8.99958113339775,3.69059535998417e-08,1.04690746164548e-06,0.005
211,21200,-8.99999999999947,-8.99323427862742,5.944189264806e-07,4.62154304382219e-07,0.005
212,21300,-8.99999999999905,-8.98820798914845,1.03146915595875e-06,7.84469200974863e-07,0.005
213,21400,-8.99999999999931,-8.99702662367604,2.59165236324854e-07,1.10997021404578e-06,0.005
214,21500,-8.9999999999996,-8.99670153869609,2.86259270443345e-07,1.49200970861761e-06,0.005
215,21600,-8.99999999999989,-8.97955039806268,1.76603554321364e-06,1.33782289437825e-06,0.005
216,21700,-8.99999999999938,-8.95492568774877,3.87618775322451e-06,2.97043122919047e-06,0.005
217,21800,-8.9999999999998,-8.99988551150236,9.71355318846179e-09,9.22558585302859e-07,0.005
218,21900,-8.99999999999988,-8.99818643555087,1.54536601693067e-07,2.83729368262721e-06,0.005
219,22000,-8.99999999999966,-8.9710307457988,2.46013511222554e-06,1.88521736576741e-06,0.005
220,22100,-8.99999999999988,-8.97042151992345,2.50144906194905e-06,1.91713276810407e-06,0.005
221,22200,-8.99999999999992,-8.99989381213608,8.86736063687721e-09,7.54355987317703e-07,0.005
222,22300,-8.99999999999986,-8.99851137384542,1.24771678260416e-07,2.23512770055294e-06,0.005
223,22400,-8.9999999999998,-8.99885470078437,9.56316972100524e-08,1.51889756005012e-06,0.005
224,22500,-8.99999999999996,-8.97226299115773,2.30747296698475e-06,1.76957294834157e-06,0.005
225,22600,-8.99999999999875,-8.99991186990869,7.29194167270464e-09,1.49203201216758e-07,0.005
226,22700,-8.99999999999986,-8.99967652615464,2.65761055961988e-08,1.40018607144583e-06,0.005
227,22800,-8.99999999999985,-8.99958934780633,3.37993976096129e-08,2.79124655435744e-08,0.005
228,22900,-8.99999999999997,-8.98396641133323,1.31245829907201e-06,1.00335620744539e-06,0.005
229,23000,-8.99999999999996,-8.99996700571873,2.5912781964621e-09,9.53981820078512e-07,0.005
230,23100,-8.99999999999999,-8.99993717147373,4.9574089588944e-09,1.42159085176836e-06,0.005
231,23200,-8.99999999999993,-8.99964838004296,2.84487661694754e-08,3.08930161945895e-07,0.005
232,23300,-8.99999999999994,-8.98353372228854,1.32660535748119e-06,1.00378356361606e-06,0.005
233,23400,-8.99999999999999,-8.98967748665589,8.28349294215158e-07,6.36242791701818e-07,0.005
234,23500,-8.99999999999997,-8.99994266982845,4.49921800260711e-09,8.58374177693751e-07,0.005
235,23600,-8.99999999999994,-8.9997145135434,2.26598130348421e-08,9.48622531707009e-07,0.005
236,23700,-8.99999999999997,-8.99665865894121,2.65021457619419e-07,1.94171808393653e-07,0.005
237,23800,-8.99999999999994,-8.98336975280135,1.31386480394458e-06,1.00721279466895e-06,0.005
238,23900,-8.99999999999993,-8.99970857921729,2.29364944503985e-08,1.93680809355443e-08,0.005
239,24000,-8.99999999999997,-8.99998431252798,1.15694104074748e-09,7.27692176853647e-07,0.005
240,24100,-8.99999999999996,-8.99988602127175,8.85753340007511e-09,5.37256557573034e-07,0.005
241,24200,-8.99999999999987,-8.98576578386837,1.10742133573982e-06,8.46254980105496e-07,0.005
242,24300,-8.99999999999998,-8.99329850227042,5.19394828861763e-07,3.95113941541248e-07,0.005
243,24400,-9,-8.99998391765755,1.20814651616286e-09,3.48950133237823e-07,0.005
244,24500,-8.99999999999998,-8.99997014287045,2.22437549268761e-09,7.55305805161156e-07,0.005
245,24600,-8.99999999999999,-8.99431723482349,4.3548296726037e-07,3.29973249861069e-07,0.005
246,24700,-8.99999999999998,-8.98773666006609,9.36241177846853e-07,7.15222555922852e-07,0.005
247,24800,-8.99999999999998,-8.99998542895584,1.10571859224251e-09,3.50870590434061e-08,0.005
248,24900,-9,-8.99998278231197,1.25156337738019e-09,5.52865679628952e-07,0.005
249,25000,-8.99999999999998,-8.9999635697369,2.68876179099209e-09,6.41676266017977e-07,0.005
250,25100,-8.99999999999999,-8.9972436244196,2.07335345514537e-07,1.56080065429884e-07,0.005
251,25200,-8.99999999999998,-8.99143557088628,6.41842018551664e-07,4.92083710258594e-07,0.005
252,25300,-9,-8.99998370452294,1.19090063588345e-09,2.83044754650893e-07,0.005
253,25400,-8.99999999999999,-8.99998166535013,1.33852246175792e-09,2.94198233107551e-07,0.005
254,25500,-9,-8.99710533683159,2.14569607392967e-07,1.62717030990616e-07,0.005
255,25600,-8.99999999999998,-8.99665448733951,2.47093262921716e-07,1.860344422825e-07,0.005
256,25700,-9,-8.99994658133152,3.91557180901003e-09,2.11192207645629e-07,0.005
257,25800,-9,-8.99998892215738,8.06471036618461e-10,7.72416746280359e-08,0.005
258,25900,-9,-8.99769437918372,1.68460216567468e-07,1.28750611659944e-07,0.005
259,26000,-8.99999999999998,-8.99738261706411,1.90555881292021e-07,1.44859333599585e-07,0.005
260,26100,-8.99999999999998,-8.99996684940833,2.40406944573834e-09,4.01631965097818e-08,0.005
261,26200,-9,-8.99999248987799,5.30817518828997e-10,1.39705862075275e-07,0.005
262,26300,-9,-8.99999042183492,6.88252721481319e-10,3.20785548950285e-08,0.005
263,26400,-9,-8.99866712648954,9.56729364798292e-08,7.25869684840782e-08,0.005
264,26500,-9,-8.9994969206048,3.5985486745993e-08,2.70313765956741e-08,0.005
265,26600,-9,-8.99999318335229,4.83594861933057e-10,3.62724962836424e-08,0.005
266,26700,-9,-8.99998299839573,1.20689534366392e-09,1.77898897752755e-08,0.005
267,26800,-9,-8.99982048345663,1.27073485423068e-08,8.87227643631444e-09,0.005
268,26900,-8.99999999999999,-8.99998864279544,8.01411506046179e-10,8.00265316033333e-09,0.005
269,27000,-8.99999999999999,-8.99999440239086,3.9266785822889e-10,1.76974469185227e-08,0.005
270,27100,-9,-8.99998843279849,8.11049791771268e-10,4.62567408620036e-10,0.005
271,27200,-9,-8.9998898548476,7.68993517752392e-09,5.3722375724927e-09,0.005
272,27300,-9,-8.99999471653921,3.6639833389529e-10,1.70355698789744e-08,0.005
273,27400,-9,-8.99999192107412,5.59053305870805e-10,1.80957326164002e-08,0.005
274,27500,-9,-8.99983370044754,1.14927452044e-08,8.44576728797654e-09,0.005
275,27600,-9,-8.99985861425763,9.73784572533276e-09,7.38757249355908e-09,0.005
276,27700,-9,-8.99999835254133,1.13031441983935e-10,2.10143779237824e-09,0.005
277,27800,-9,-8.9999918714479,5.5615538396836e-10,6.61318398838719e-09,0.005
278,27900,-9,-8.99999223088874,5.29894843559475e-10,4.86198018711296e-09,0.005
279,28000,-9,-8.99996673466671,2.26067764064197e-09,1.68322776973496e-09,0.005
280,28100,-9,-8.99994270100762,3.88088482239368e-09,2.99078505877964e-09,0.005
281,28200,-9,-8.99998118204282,1.27070271638274e-09,7.34063086641885e-10,0.005
282,28300,-9,-8.99998437717447,1.05180365750357e-09,4.89311482924068e-09,0.005
283,28400,-9,-8.9999971699027,1.89614337564592e-10,4.47703498916136e-09,0.005
284,28500,-9,-8.99999877472396,8.19124679196648e-11,5.45791495847328e-10,0.005
285,28600,-9,-8.99992937904694,4.70549673003973e-09,3.26586914712409e-09,0.005
286,28700,-9,-8.99999078793886,6.12053114856792e-10,2.97218797591176e-09,0.005
287,28800,-9,-8.99999801553991,1.31196169483871e-10,4.9921790885453e-09,0.005
288,28900,-9,-8.99999195897241,5.30689860944733e-10,5.13705277731538e-10,0.005
289,29000,-9,-8.99992311696755,5.05625580959901e-09,3.88923227122634e-09,0.005
290,29100,-9,-8.99999903858193,6.29005247887449e-11,2.38212729697304e-09,0.005
291,29200,-9,-8.99999066474745,6.10320487481886e-10,3.1501438951871e-09,0.005
292,29300,-9,-8.99998621271824,8.98653205183564e-10,2.21368487474172e-09,0.005
293,29400,-9,-8.99993581586119,4.16738238140368e-09,3.22614173408969e-09,0.005
294,29500,-9,-8.99999925001569,4.83843498599867e-11,1.80406258987978e-09,0.005
295,29600,-9,-8.99998588329953,9.11297268757494e-10,3.7082545613814e-09,0.005
296,29700,-9,-8.99996403723209,2.31367805358929e-09,1.26468484157162e-09,0.005
297,29800,-9,-8.99993033544518,4.4663496678865e-09,3.45724173090094e-09,0.005
298,29900,-9,-8.99999499536914,3.19803632464755e-10,9.19804184960148e-10,0.005
299,30000,-9,-8.99998956669335,6.65086754558786e-10,2.4568046288007e-09,0.005
300,30100,-9,-8.99998896767067,7.01034665873124e-10,3.56462628777841e-10,0.005
301,30200,-9,-8.99996288838212,2.34983065450223e-09,1.79084577540084e-09,0.005
302,30300,-9,-8.99998479714329,9.59626564878135e-10,7.78930499314793e-10,0.005
303,30400,-9,-8.99999969912907,1.88686444246855e-11,7.74285797997196e-10,0.005
304,30500,-9,-8.99999610683153,2.44404305682622e-10,9.26241492137949e-10,0.005
