"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
312,31300,-6961.81387558017,-720.732967751975,0.382652762468833,0.104647441215804,0.005
313,31400,-6961.81387558017,-6961.81387558017,0,0,0.005
314,31500,-6961.81387558017,9926.43868932403,1.02549266906147,0.738893583454491,0.005
315,31600,-6961.81387558017,-3876.67820937645,0.187190249999998,0.0547499999999994,0.005
316,31700,-6961.81387558017,-4795.55015178738,0.127481283181239,0.481846044955863,0.005
317,31800,-6961.81387558017,995.494191734278,0.472561085394086,0.739501758903028,0.005
318,31900,-6961.81387558017,-6961.81387558017,0,0,0.005
319,32000,-6961.81387558017,38194.5267190687,2.70644386488177,0.512001617789924,0.005
320,32100,-6961.81387558017,-6961.81387558017,0,0,0.005
321,32200,-6961.81387558017,-6961.81387558017,0,0,0.005
322,32300,-6961.81387558017,-5636.41152847563,0.0753219264810642,0.456916046911122,0.005
323,32400,-6961.81387558017,-6961.81387558017,0,0,0.005
324,32500,-6961.81387558017,76499.0559451762,4.93621049988809,0.77756771849703,0.005
325,32600,-6961.81387558017,-2981.55417047806,0.230930399434625,0.52555471054095,0.005
326,32700,-6961.81387558017,-6961.81387558017,0,0,0.005
327,32800,-6961.81387558017,-6961.81387558017,0,0,0.005
328,32900,-6961.81387558017,-4979.66858935923,0.112960931783258,0.330172051097508,0.005
329,33000,-6961.81387558017,-1912.78324025207,0.291915149211839,0.45582310421349,0.005
330,33100,-6961.81387558017,-6961.81387558017,0,0,0.005
331,33200,-6961.81387558017,-6961.81387558017,0,0,0.005
332,33300,-6961.81387558017,-4280.90609598622,0.156283226210033,0.0592991174887163,0.005
333,33400,-6961.81387558017,-6412.63368667924,0.0313830608623439,0.0198182606755738,0.005
334,33500,-6961.81387558017,-6961.81387558017,0,0,0.005
335,33600,-6961.81387558017,-5407.84495837509,0.0860139316676155,0.355157610746871,0.005
336,33700,-6961.81387558017,-6026.14887942693,0.0535832948963289,0.0149753545554066,0.005
337,33800,-6961.81387558017,-3681.76636156395,0.187190249999998,0.0547499999999994,0.005
338,33900,-6961.81387558017,-3902.95466439556,0.171974878657719,0.222299030677178,0.005
339,34000,-6961.81387558017,-3660.48657394395,0.187190249999998,0.0547499999999994,0.005
340,34100,-6961.81387558017,-3927.1897408387,0.172261355965905,0.0705150432732261,0.005
341,34200,-6961.81387558017,-6166.25313071705,0.0417365497401157,0.388872125341306,0.005
342,34300,-6961.81387558017,-6961.81387558017,0,0,0.005
343,34400,-6961.81387558017,11365.6446582442,1.02161251650466,0.738754211164449,0.005
344,34500,-6961.81387558017,-6961.81387558017,0,0,0.005
345,34600,-6961.81387558017,-6961.81387558017,0,0,0.005
346,34700,-6961.81387558017,-6961.81387558017,0,0,0.005
347,34800,-6961.81387558017,-3584.72319215895,0.187190249999998,0.0547499999999994,0.005
348,34900,-6961.81387558017,2565.33694385275,0.526334111957824,0.138762732591847,0.005
349,35000,-6961.81387558017,-6961.81387558017,0,0,0.005
350,35100,-6961.81387558017,-6961.81387558017,0,0,0.005
351,35200,-6961.81387558017,-5563.43306514315,0.077190249999998,0.0421480394607727,0.005
352,35300,-6961.81387558017,-469.637662975104,0.353229045160509,0.303744866487551,0.005
353,35400,-6961.81387558017,-923.319500269777,0.327170310033861,0.353196786503709,0.005
354,35500,-6961.81387558017,-6961.81387558017,0,0,0.005
355,35600,-6961.81387558017,7005.28138979165,0.758997015090082,0.189869051387122,0.005
356,35700,-6961.81387558017,-6961.81387558017,0,0,0.005
357,35800,-6961.81387558017,-5542.59246954565,0.077190249999998,0.0421480394607727,0.005
358,35900,-6961.81387558017,-6961.81387558017,0,0,0.005
359,36000,-6961.81387558017,-3478.69114694896,0.187190249999998,0.0547499999999994,0.005
360,36100,-6961.81387558017,-6015.63663286485,0.0510550980412737,0.0287198298549761,0.005
361,36200,-6961.81387558017,-6961.81387558017,0,0,0.005
362,36300,-6961.81387558017,67347.2926736143,3.96091616241468,0.83357545685103,0.005
363,36400,-6961.81387558017,-4151.98891016022,0.149304269909179,0.0430808427599836,0.005
364,36500,-6961.81387558017,9361.29035969869,0.866072076841965,0.211967586671964,0.005
365,36600,-6961.81387558017,-6961.81387558017,0,0,0.005
366,36700,-6961.81387558017,52088.7464689825,3.11355639531464,0.565925878616884,0.005
367,36800,-6961.81387558017,-6961.81387558017,0,0,0.005
368,36900,-6961.81387558017,45482.3341842676,2.74791266816943,0.495499037372206,0.005
369,37000,-6961.81387558017,51967.725563585,3.08589784656472,0.562357555622011,0.005
370,37100,-6961.81387558017,-5494.44350730315,0.077190249999998,0.0421480394607727,0.005
371,37200,-6961.81387558017,-2082.38024740387,0.253637930126247,0.0995359693931935,0.005
372,37300,-6961.81387558017,-1942.34950803962,0.260818788382628,0.0583401553331619,0.005
373,37400,-6961.81387558017,-4001.05076194613,0.154380499999996,0.0593045228959597,0.005
374,37500,-6961.81387558017,-6961.81387558017,0,0,0.005
375,37600,-6961.81387558017,6923.30699663273,0.712043936848824,0.68023320842689,0.005
376,37700,-6961.81387558017,-6961.81387558017,0,0,0.005
377,37800,-6961.81387558017,-3308.81973887896,0.187190249999998,0.0547499999999994,0.005
378,37900,-6961.81387558017,42166.39410691,2.51264100029253,1.0528962886684,0.005
379,38000,-6961.81387558017,-6961.81387558017,0,0,0.005
380,38100,-6961.81387558017,32823.6878817271,2.02414404178086,0.413698882304335,0.005
381,38200,-6961.81387558017,-3635.37921194494,0.166696135251893,0.24694676437589,0.005
382,38300,-6961.81387558017,52343.9065122459,3.00049338928875,1.11640679670419,0.005
383,38400,-6961.81387558017,-5443.34433370565,0.077190249999998,0.0421480394607727,0.005
384,38500,-6961.81387558017,-6961.81387558017,0,0,0.005
385,38600,-6961.81387558017,-6961.81387558017,0,0,0.005
386,38700,-6961.81387558017,-2878.18108080839,0.204821957357132,0.0447194500473472,0.005
387,38800,-6961.81387558017,-5427.38293381065,0.077190249999998,0.0421480394607727,0.005
388,38900,-6961.81387558017,-3209.94210502395,0.187190249999998,0.0547499999999994,0.005
389,39000,-6961.81387558017,-3996.4562203047,0.145361789536045,0.290689090595678,0.005
390,39100,-6961.81387558017,-6961.81387558017,0,0,0.005
391,39200,-6961.81387558017,34.8362088591154,0.345431743066946,0.202252443281311,0.005
392,39300,-6961.81387558017,-3171.05145868396,0.187190249999998,0.0547499999999994,0.005
393,39400,-6961.81387558017,-6961.81387558017,0,0,0.005
394,39500,-6961.81387558017,-264.463770228405,0.329307742287005,0.0913845564176632,0.005
395,39600,-6961.81387558017,-5398.48599182065,0.077190249999998,0.0421480394607727,0.005
396,39700,-6961.81387558017,-6397.94080511726,0.0275972849182233,0.00843504780492212,0.005
397,39800,-6961.81387558017,-6961.81387558017,0,0,0.005
398,39900,-6961.81387558017,34288.6331814357,2.00447872697439,0.993164634617538,0.005
399,40000,-6961.81387558017,-6961.81387558017,0,0,0.005
400,40100,-6961.81387558017,-6961.81387558017,0,0,0.005
401,40200,-6961.81387558017,-6961.81387558017,0,0,0.005
402,40300,-6961.81387558017,798.296072419746,0.374380499999996,0.0770361485396178,0.005
403,40400,-6961.81387558017,-3071.25659260396,0.187190249999998,0.0547499999999994,0.005
404,40500,-6961.81387558017,-6961.81387558017,0,0,0.005
405,40600,-6961.81387558017,-65.515865174094,0.327037055800385,0.492477007491896,0.005
406,40700,-6961.81387558017,-3042.91411685146,0.187190249999998,0.0547499999999994,0.005
407,40800,-6961.81387558017,-6961.81387558017,0,0,0.005
408,40900,-6961.81387558017,-6961.81387558017,0,0,0.005
409,41000,-6961.81387558017,-6961.81387558017,0,0,0.005
410,41100,-6961.81387558017,17316.7717658812,1.14818350278473,0.266717376866652,0.005
411,41200,-6961.81387558017,-5337.62842681815,0.077190249999998,0.0421480394607727,0.005
412,41300,-6961.81387558017,-6961.81387558017,0,0,0.005
413,41400,-6961.81387558017,-6961.81387558017,0,0,0.005
414,41500,-6961.81387558017,-6961.81387558017,0,0,0.005
415,41600,-6961.81387558017,-6961.81387558017,0,0,0.005
416,41700,-6961.81387558017,-1874.61358941505,0.233907111355515,0.489931329330287,0.005
417,41800,-6961.81387558017,2918.96766041779,0.456931076504799,0.604633016823673,0.005
418,41900,-6961.81387558017,-6961.81387558017,0,0,0.005
419,42000,-6961.81387558017,-6961.81387558017,0,0,0.005
420,42100,-6961.81387558017,4839.45880272837,0.546784896689629,0.167700994546267,0.005
421,42200,-6961.81387558017,-2911.01612289646,0.187190249999998,0.0547499999999994,0.005
422,42300,-6961.81387558017,4099.44065938525,0.510316104689627,0.13261731531291,0.005
423,42400,-6961.81387558017,-6961.81387558017,0,0,0.005
424,42500,-6961.81387558017,-6961.81387558017,0,0,0.005
425,42600,-6961.81387558017,50007.7841256049,2.60875409849809,0.529986144145416,0.005
426,42700,-6961.81387558017,-2450.26371540561,0.203628408092386,0.460321200819234,0.005
427,42800,-6961.81387558017,-3208.47899019552,0.169004402289195,0.238695710760328,0.005
428,42900,-6961.81387558017,-6961.81387558017,0,0,0.005
429,43000,-6961.81387558017,-5268.22281353066,0.077190249999998,0.0421480394607727,0.005
430,43100,-6961.81387558017,-6961.81387558017,0,0,0.005
431,43200,-6961.81387558017,-5261.79286570565,0.077190249999998,0.0421480394607727,0.005
432,43300,-6961.81387558017,-4136.95816440182,0.126276686998714,0.0999943425870308,0.005
433,43400,-6961.81387558017,-6961.81387558017,0,0,0.005
434,43500,-6961.81387558017,-5251.05107051565,0.077190249999998,0.0421480394607727,0.005
435,43600,-6961.81387558017,-2778.84295927396,0.187190249999998,0.0547499999999994,0.005
436,43700,-6961.81387558017,-2768.75340479896,0.187190249999998,0.0547499999999994,0.005
437,43800,-6961.81387558017,28212.0786420612,1.56421785357792,0.744864717290329,0.005
438,43900,-6961.81387558017,-6961.81387558017,0,0,0.005
439,44000,-6961.81387558017,-6961.81387558017,0,0,0.005
440,44100,-6961.81387558017,69692.3556109419,3.39493077031122,0.601508045969226,0.005
441,44200,-6961.81387558017,-6961.81387558017,0,0,0.005
442,44300,-6961.81387558017,-5222.19195174815,0.077190249999998,0.0421480394607727,0.005
443,44400,-6961.81387558017,21509.763915001,1.25113381722943,0.28561658146767,0.005
444,44500,-6961.81387558017,-6961.81387558017,0,0,0.005
445,44600,-6961.81387558017,-2687.21145999646,0.187190249999998,0.0547499999999994,0.005
446,44700,-6961.81387558017,50414.04037104,2.50802439603595,0.484535478071574,0.005
447,44800,-6961.81387558017,-6961.81387558017,0,0,0.005
448,44900,-6961.81387558017,78502.2764696875,3.71937813082978,0.641035396344511,0.005
449,45000,-6961.81387558017,53538.967090786,2.62158838006557,0.926621379470004,0.005
450,45100,-6961.81387558017,-6961.81387558017,0,0,0.005
451,45200,-6961.81387558017,-3667.83670190298,0.141397616143155,0.11923461763045,0.005
452,45300,-6961.81387558017,-6961.81387558017,0,0,0.005
453,45400,-6961.81387558017,28456.021269627,1.52372951844206,0.278888843459162,0.005
454,45500,-6961.81387558017,47221.705131348,2.32675766734634,0.435152076490826,0.005
455,45600,-6961.81387558017,-2595.67168394146,0.187190249999998,0.0547499999999994,0.005
456,45700,-6961.81387558017,-4458.24515714762,0.107127627858127,0.0304674814637443,0.005
457,45800,-6961.81387558017,-2576.40980721646,0.187190249999998,0.0547499999999994,0.005
458,45900,-6961.81387558017,-6961.81387558017,0,0,0.005
459,46000,-6961.81387558017,-3275.87025063241,0.156877847974769,0.0458518469710174,0.005
460,46100,-6961.81387558017,-6961.81387558017,0,0,0.005
461,46200,-6961.81387558017,11248.4611243256,0.770933480804875,0.161899870444079,0.005
462,46300,-6961.81387558017,-6961.81387558017,0,0,0.005
463,46400,-6961.81387558017,-5139.88861958816,0.077190249999998,0.0421480394607727,0.005
464,46500,-6961.81387558017,1603.11213644259,0.359087564549294,0.277705233783016,0.005
465,46600,-6961.81387558017,-6961.81387558017,0,0,0.005
466,46700,-6961.81387558017,49740.3873669021,2.37399618531699,1.03661628539036,0.005
467,46800,-6961.81387558017,-6961.81387558017,0,0,0.005
468,46900,-6961.81387558017,-5121.77129601065,0.077190249999998,0.0421480394607727,0.005
469,47000,-6961.81387558017,-2468.72674400147,0.187190249999998,0.0547499999999994,0.005
470,47100,-6961.81387558017,-6380.849838863,0.024295135983112,0.0141305196158032,0.005
471,47200,-6961.81387558017,-5111.93725816066,0.077190249999998,0.0421480394607727,0.005
472,47300,-6961.81387558017,-5108.00364302066,0.077190249999998,0.0421480394607727,0.005
473,47400,-6961.81387558017,-6961.81387558017,0,0,0.005
474,47500,-6961.81387558017,65398.5478128517,2.98278627452545,0.52747989496913,0.005
475,47600,-6961.81387558017,-1135.46645215156,0.239141742614715,0.161763057462939,0.005
476,47700,-6961.81387558017,-3934.23426294533,0.124682372174046,0.0553954551461527,0.005
477,47800,-6961.81387558017,-3052.23649718654,0.160240820021625,0.0464151404856626,0.005
478,47900,-6961.81387558017,-6961.81387558017,0,0,0.005
479,48000,-6961.81387558017,-6961.81387558017,0,0,0.005
480,48100,-6961.81387558017,-2712.90022781363,0.171351298365415,0.226946800382673,0.005
481,48200,-6961.81387558017,-6961.81387558017,0,0,0.005
482,48300,-6961.81387558017,-6961.81387558017,0,0,0.005
483,48400,-6961.81387558017,39654.8736833966,1.88717836959898,0.294745205526363,0.005
484,48500,-6961.81387558017,21458.9651824631,1.14763504378039,0.250414939622267,0.005
485,48600,-6961.81387558017,-5057.43399453815,0.077190249999998,0.0421480394607727,0.005
486,48700,-6961.81387558017,16775.5767162903,0.955941553075866,0.229921529823866,0.005
487,48800,-6961.81387558017,7723.31006922502,0.59048665858893,0.15332188349462,0.005
488,48900,-6961.81387558017,-2894.86836960858,0.161938016623714,0.155718158221804,0.005
489,49000,-6961.81387558017,18240.1215949339,1.00879054816651,0.181352475427036,0.005
490,49100,-6961.81387558017,-6961.81387558017,0,0,0.005
491,49200,-6961.81387558017,-1949.09947543261,0.199916312434628,0.0576368949361097,0.005
492,49300,-6961.81387558017,-6961.81387558017,0,0,0.005
493,49400,-6961.81387558017,-5027.74276487566,0.077190249999998,0.0421480394607727,0.005
494,49500,-6961.81387558017,-6961.81387558017,0,0,0.005
495,49600,-6961.81387558017,-2225.66020437647,0.187190249999998,0.0547499999999994,0.005
496,49700,-6961.81387558017,-5386.85465371,0.0598298049995267,0.44901557460628,0.005
497,49800,-6961.81387558017,-2215.57064990147,0.187190249999998,0.0547499999999994,0.005
498,49900,-6961.81387558017,-2813.64287694195,0.161995350813408,0.155855808790772,0.005
499,50000,-6961.81387558017,-6961.81387558017,0,0,0.005
500,50100,-6961.81387558017,-6961.81387558017,0,0,0.005
501,50200,-6961.81387558017,-6961.81387558017,0,0,0.005
502,50300,-6961.81387558017,-6961.81387558017,0,0,0.005
503,50400,-6961.81387558017,-6961.81387558017,0,0,0.005
504,50500,-6961.81387558017,-6961.81387558017,0,0,0.005
505,50600,-6961.81387558017,-6961.81387558017,0,0,0.005
506,50700,-6961.81387558017,31835.211530854,1.50207083996481,0.358537907996138,0.005
507,50800,-6961.81387558017,22417.449888696,1.13520904500319,0.264297699159633,0.005
508,50900,-6961.81387558017,-6961.81387558017,0,0,0.005
509,51000,-6961.81387558017,80069.0609887575,3.34715452750428,1.00398426293155,0.005
510,51100,-6961.81387558017,-91.1061816719656,0.264380499999996,0.0968980394607721,0.005
511,51200,-6961.81387558017,-6961.81387558017,0,0,0.005
512,51300,-6961.81387558017,-4180.24641906135,0.10648229727189,0.0316479111063348,0.005
513,51400,-6961.81387558017,-2469.65938966338,0.170245617198372,0.233170594001708,0.005
514,51500,-6961.81387558017,-1749.09346142161,0.196394470648848,0.511662847707894,0.005
515,51600,-6961.81387558017,-4944.49385215316,0.077190249999998,0.0421480394607727,0.005
516,51700,-6961.81387558017,-6961.81387558017,0,0,0.005
517,51800,-6961.81387558017,81270.3615176486,3.34642312108884,0.595464148456325,0.005
518,51900,-6961.81387558017,-6961.81387558017,0,0,0.005
519,52000,-6961.81387558017,-6961.81387558017,0,0,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,0,0.005
521,52200,-6961.81387558017,131.194672597342,0.265171659454081,0.510350395779482,0.005
522,52300,-6961.81387558017,-6961.81387558017,0,0,0.005
523,52400,-6961.81387558017,35224.7056371242,1.58069786463908,0.47695307551916,0.005
524,52500,-6961.81387558017,-6961.81387558017,0,0,0.005
525,52600,-6961.81387558017,-4717.19155887983,0.083404508691264,0.0583484143365217,0.005
526,52700,-6961.81387558017,-6961.81387558017,0,0,0.005
527,52800,-6961.81387558017,-6961.81387558017,0,0,0.005
528,52900,-6961.81387558017,-6961.81387558017,0,0,0.005
529,53000,-6961.81387558017,-6961.81387558017,0,0,0.005
530,53100,-6961.81387558017,-6961.81387558017,0,0,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,0,0.005
532,53300,-6961.81387558017,-6961.81387558017,0,0,0.005
533,53400,-6961.81387558017,-6961.81387558017,0,0,0.005
534,53500,-6961.81387558017,-6961.81387558017,0,0,0.005
535,53600,-6961.81387558017,-2489.62134372302,0.162580941252964,0.258420747223896,0.005
536,53700,-6961.81387558017,243.996453538021,0.264380499999996,0.0968980394607721,0.005
537,53800,-6961.81387558017,-6961.81387558017,0,0,0.005
538,53900,-6961.81387558017,1229.49873129618,0.299082097015355,0.0837099131493176,0.005
539,54000,-6961.81387558017,135369.246413282,5.18663688352302,0.803753944296731,0.005
540,54100,-6961.81387558017,3325.27085229471,0.374380499999996,0.0770361485396178,0.005
541,54200,-6961.81387558017,-4845.77524142816,0.077190249999998,0.0421480394607727,0.005
542,54300,-6961.81387558017,180806.46892882,6.80582939497506,0.996067369630468,0.005
543,54400,-6961.81387558017,-6961.81387558017,0,0,0.005
544,54500,-6961.81387558017,203176.713076025,7.58561174780021,1.03059856374682,0.005
545,54600,-6961.81387558017,90158.5766242875,3.50231412361333,0.533641192868084,0.005
546,54700,-6961.81387558017,2370.62471287395,0.33480953261279,0.218596814466925,0.005
547,54800,-6961.81387558017,-2445.66000854172,0.161248850291914,0.154091148352078,0.005
548,54900,-6961.81387558017,-2319.45958898337,0.164162806132626,0.498098647054607,0.005
549,55000,-6961.81387558017,-1735.21613366898,0.187190249999998,0.0547499999999994,0.005
550,55100,-6961.81387558017,112757.162927024,4.27353810792535,1.26217020683934,0.005
551,55200,-6961.81387558017,3524.95230767721,0.374380499999996,0.0770361485396178,0.005
552,55300,-6961.81387558017,-2070.64482148934,0.17280616711992,0.206905535676583,0.005
553,55400,-6961.81387558017,-4801.21948532317,0.077190249999998,0.0421480394607727,0.005
554,55500,-6961.81387558017,2267.77777217791,0.3273109452855,0.0908812125173061,0.005
555,55600,-6961.81387558017,204298.837874784,7.48100340135137,1.02145945615917,0.005
556,55700,-6961.81387558017,-6961.81387558017,0,0,0.005
557,55800,-6961.81387558017,69407.5123691121,2.6949998098283,0.510439879181951,0.005
558,55900,-6961.81387558017,-6961.81387558017,0,0,0.005
559,56000,-6961.81387558017,31088.9250510919,1.33897941493798,0.33276709372792,0.005
560,56100,-6961.81387558017,2025.78767409457,0.316377612000922,0.105791312739938,0.005
561,56200,-6961.81387558017,248285.327709807,8.9442487337439,1.79572735365207,0.005
562,56300,-6961.81387558017,-3952.54834900871,0.104762362399028,0.0774224895587643,0.005
563,56400,-6961.81387558017,50435.3618183539,2.00580269244561,0.410892835811977,0.005
564,56500,-6961.81387558017,-1597.63129991898,0.187190249999998,0.0547499999999994,0.005
565,56600,-6961.81387558017,-6961.81387558017,0,0,0.005
566,56700,-6961.81387558017,150362.717247606,5.46798507713301,0.826548078220853,0.005
567,56800,-6961.81387558017,-5532.10392934013,0.0495937668056513,0.0150368556796566,0.005
568,56900,-6961.81387558017,-1558.28203746647,0.187190249999998,0.0547499999999994,0.005
569,57000,-6961.81387558017,-1550.85245644398,0.187190249999998,0.0547499999999994,0.005
570,57100,-6961.81387558017,-1949.48635611321,0.171859012868101,0.223268973316524,0.005
571,57200,-6961.81387558017,698.948423825519,0.264380499999996,0.0968980394607721,0.005
572,57300,-6961.81387558017,-6961.81387558017,0,0,0.005
573,57400,-6961.81387558017,3928.90137956721,0.374380499999996,0.0770361485396178,0.005
574,57500,-6961.81387558017,-4720.76949106566,0.077190249999998,0.0421480394607727,0.005
575,57600,-6961.81387558017,7917.77067163788,0.509867559419489,0.134962379286294,0.005
576,57700,-6961.81387558017,-1489.48962059148,0.187190249999998,0.0547499999999994,0.005
577,57800,-6961.81387558017,-6961.81387558017,0,0,0.005
578,57900,-6961.81387558017,24298.7018650863,1.06247881513228,0.722790063024557,0.005
579,58000,-6961.81387558017,4047.77467592722,0.374380499999996,0.0770361485396178,0.005
580,58100,-6961.81387558017,2548.34042273321,0.323265375983686,0.0998878468437227,0.005
581,58200,-6961.81387558017,-1674.24382028304,0.175783449486112,0.495433357266455,0.005
582,58300,-6961.81387558017,-4692.21295807817,0.077190249999998,0.0421480394607727,0.005
583,58400,-6961.81387558017,-6961.81387558017,0,0,0.005
584,58500,-6961.81387558017,2208.3479278938,0.305550997060249,0.480833722158888,0.005
585,58600,-6961.81387558017,-6961.81387558017,0,0,0.005
586,58700,-6961.81387558017,895.718134445523,0.264380499999996,0.0968980394607721,0.005
587,58800,-6961.81387558017,-1385.56720949898,0.187190249999998,0.0547499999999994,0.005
588,58900,-6961.81387558017,50675.0182167695,1.93220260114183,0.399534286049068,0.005
589,59000,-6961.81387558017,8623.61799602895,0.519295745457289,0.617888902832809,0.005
590,59100,-6961.81387558017,-6961.81387558017,0,0,0.005
591,59200,-6961.81387558017,-1346.12622382398,0.187190249999998,0.0547499999999994,0.005
592,59300,-6961.81387558017,3277.23802722751,0.341570749999994,0.114054522895959,0.005
593,59400,-6961.81387558017,19801.1393409413,0.889983486281122,0.216795198734799,0.005
594,59500,-6961.81387558017,10184.8935081022,0.565516840779691,0.721902914658137,0.005
595,59600,-6961.81387558017,-5142.87426114859,0.0604994708684327,0.0336585055219947,0.005
596,59700,-6961.81387558017,40936.3146683712,1.58443011802162,0.343534766653314,0.005
597,59800,-6961.81387558017,13045.4311579495,0.660784141808754,0.138341632728504,0.005
598,59900,-6961.81387558017,-6346.09694667932,0.020315908213899,0.0056190776104085,0.005
599,60000,-6961.81387558017,1060.93241248551,0.264380499999996,0.0968980394607721,0.005
600,60100,-6961.81387558017,-6961.81387558017,0,0,0.005
601,60200,-6961.81387558017,73168.5652090972,2.63010120050436,0.539287667762868,0.005
602,60300,-6961.81387558017,-6961.81387558017,0,0,0.005
603,60400,-6961.81387558017,-6961.81387558017,0,0,0.005
604,60500,-6961.81387558017,86369.6957504153,3.04781491069354,0.536144205258653,0.005
605,60600,-6961.81387558017,-2190.41274923866,0.155686048358829,0.0450232002781699,0.005
606,60700,-6961.81387558017,26226.7847362625,1.08064708353668,0.254024873066794,0.005
607,60800,-6961.81387558017,-6961.81387558017,0,0,0.005
608,60900,-6961.81387558017,32209.4243419782,1.27177207173844,0.289343351383378,0.005
609,61000,-6961.81387558017,-6357.97879985372,0.0176656143386715,0.426069377544993,0.005
610,61100,-6961.81387558017,-6961.81387558017,0,0,0.005
611,61200,-6961.81387558017,1996.22335132955,0.288813292526564,0.129197774441642,0.005
612,61300,-6961.81387558017,25830.1374218074,1.05403404835099,0.580699224729194,0.005
613,61400,-6961.81387558017,-6961.81387558017,0,0,0.005
614,61500,-6961.81387558017,-1142.86756276398,0.187190249999998,0.0547499999999994,0.005
615,61600,-6961.81387558017,58363.3889594025,2.0974323549567,0.40042722307558,0.005
616,61700,-6961.81387558017,12068.9538939773,0.607059016195221,0.394697314499029,0.005
617,61800,-6961.81387558017,-6961.81387558017,0,0,0.005
618,61900,-6961.81387558017,173.955341141158,0.226579996878563,0.181716598011125,0.005
619,62000,-6961.81387558017,-6961.81387558017,0,0,0.005
620,62100,-6961.81387558017,-6961.81387558017,0,0,0.005
621,62200,-6961.81387558017,-6961.81387558017,0,0,0.005
622,62300,-6961.81387558017,-1061.41734118398,0.187190249999998,0.0547499999999994,0.005
623,62400,-6961.81387558017,1367.70025869551,0.264380499999996,0.0968980394607721,0.005
624,62500,-6961.81387558017,7703.8883996503,0.464621216151351,0.122107635967511,0.005
625,62600,-6961.81387558017,30940.8528678429,1.19718940742045,0.303597973305796,0.005
626,62700,-6961.81387558017,-1025.73700763148,0.187190249999998,0.0547499999999994,0.005
627,62800,-6961.81387558017,-1018.39914983148,0.187190249999998,0.0547499999999994,0.005
628,62900,-6961.81387558017,-1009.77716691648,0.187190249999998,0.0547499999999994,0.005
629,63000,-6961.81387558017,46997.3614476214,1.69483044161906,0.361755168217909,0.005
630,63100,-6961.81387558017,-4509.56461662567,0.077190249999998,0.0421480394607727,0.005
631,63200,-6961.81387558017,3635.79543362169,0.331150753418895,0.177676630717811,0.005
632,63300,-6961.81387558017,818.202968310346,0.24246830827654,0.170186227053126,0.005
633,63400,-6961.81387558017,43448.8552506181,1.572522652164,0.341542989073997,0.005
634,63500,-6961.81387558017,33746.31951838,1.26911579631226,0.28886481499321,0.005
635,63600,-6961.81387558017,-6961.81387558017,0,0,0.005
636,63700,-6961.81387558017,127850.6027293,4.18139549414101,1.46331735531956,0.005
637,63800,-6961.81387558017,-6018.5856671029,0.027451228164947,0.431604601956568,0.005
638,63900,-6961.81387558017,-6961.81387558017,0,0,0.005
639,64000,-6961.81387558017,-6961.81387558017,0,0,0.005
640,64100,-6961.81387558017,1587.65024031051,0.264380499999996,0.0968980394607721,0.005
641,64200,-6961.81387558017,35310.3140183095,1.30136255602704,0.459053370208652,0.005
642,64300,-6961.81387558017,-6961.81387558017,0,0,0.005
643,64400,-6961.81387558017,-6961.81387558017,0,0,0.005
644,64500,-6961.81387558017,14443.2322413178,0.65690315181947,0.168005052753677,0.005
645,64600,-6961.81387558017,-6961.81387558017,0,0,0.005
646,64700,-6961.81387558017,-6961.81387558017,0,0,0.005
647,64800,-6961.81387558017,156143.124606559,4.98158942956484,0.798866708215506,0.005
648,64900,-6961.81387558017,39062.559952067,1.40229247238808,0.8516503397892,0.005
649,65000,-6961.81387558017,-6961.81387558017,0,0,0.005
650,65100,-6961.81387558017,-4435.77150952818,0.077190249999998,0.0421480394607727,0.005
651,65200,-6961.81387558017,5360.05882023467,0.374380499999996,0.0770361485396178,0.005
652,65300,-6961.81387558017,-6961.81387558017,0,0,0.005
653,65400,-6961.81387558017,-6961.81387558017,0,0,0.005
654,65500,-6961.81387558017,-6961.81387558017,0,0,0.005
655,65600,-6961.81387558017,92495.7516213246,3.00199878749837,0.583455488495764,0.005
656,65700,-6961.81387558017,13914.8659831634,0.627805236152427,0.655237416872027,0.005
657,65800,-6961.81387558017,-6961.81387558017,0,0,0.005
658,65900,-6961.81387558017,-4403.39483106818,0.077190249999998,0.0421480394607727,0.005
659,66000,-6961.81387558017,22687.9495332644,0.888360271205325,0.722917495496995,0.005
660,66100,-6961.81387558017,-6961.81387558017,0,0,0.005
661,66200,-6961.81387558017,-3870.9167094047,0.0924842337918449,0.0261750310015309,0.005
662,66300,-6961.81387558017,10786.6004073783,0.530527331437144,0.1638549065062,0.005
663,66400,-6961.81387558017,-2101.52727899835,0.144408172717088,0.12358812297691,0.005
664,66500,-6961.81387558017,-4380.43613501067,0.077190249999998,0.0421480394607727,0.005
665,66600,-6961.81387558017,-670.126073998986,0.187190249999998,0.0547499999999994,0.005
666,66700,-6961.81387558017,-657.193099626492,0.187190249999998,0.0547499999999994,0.005
667,66800,-6961.81387558017,19925.5793301516,0.797023722711743,0.197809949862199,0.005
668,66900,-6961.81387558017,-6961.81387558017,0,0,0.005
669,67000,-6961.81387558017,229495.009706001,6.99539619896266,1.54030246160055,0.005
670,67100,-6961.81387558017,-4357.36396928567,0.077190249999998,0.0421480394607727,0.0059
671,67200,-6961.81387558017,-6961.81387558017,0,0,0.005
672,67300,-6961.81387558017,-6961.81387558017,0,0,0.005
