"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
41,4200,-2069.69676531725,2543.41487498153,1.21377257530333,0.585515251642566,0.005
42,4300,-1984.61571749879,9077.6973323679,3.34400979788878,0.845487879729131,0.005
43,4400,-1899.53466968033,3782.36983291793,1.59422211247773,0.728397765786625,0.005
44,4500,-1814.45362186187,1878.26077349389,0.942871556825878,0.538376757778559,0.005
45,4600,-1729.3725740434,6540.93865068516,2.38922466297608,0.834067636835608,0.005
46,4700,-1644.29152622494,8168.24035529676,2.90346397128875,1.06639316315851,0.005
47,4800,-1559.21047840648,5135.55993706418,1.93281632121982,0.864354198672078,0.005
48,4900,-1474.12943058802,10219.937071409,3.39879969273781,1.06713191246061,0.005
49,5000,-1389.04838276956,3849.96133560258,1.47646314799352,0.779092890783413,0.005
50,5100,-1303.9673349511,3490.58769130328,1.35594543328393,0.93507555745454,0.005
51,5200,-1218.88628713264,16603.7991841664,5.03551637498714,1.4380053578924,0.005
52,5300,-1133.80523931418,3851.93271195197,1.41779017344148,0.782327681590482,0.005
53,5400,-1048.72419149572,8940.09363538799,2.79793730511479,1.05088298881252,0.005
54,5500,-963.64314367726,4616.71681293665,1.58277317459142,0.687241323802101,0.005
55,5600,-878.5620958588,9334.03307380869,2.84532853556099,0.926302836426113,0.005
56,5700,-793.481048040338,4591.10470269269,1.54677638805128,0.80818725194636,0.005
57,5800,-708.400000221878,4106.31901304881,1.3905268150635,0.762252696659272,0.005
58,5900,-623.318952403418,5675.29767945583,1.80542692034652,0.873623470157965,0.005
59,6000,-538.237904584958,9805.28743658939,2.91024883122907,1.20214640654083,0.005
60,6100,-453.156856766497,8565.29312339434,2.53064212106344,1.13318688184191,0.005
61,6200,-368.075808948036,3869.69120795917,1.2794835806433,0.830297450638524,0.005
62,6300,-282.994761129576,19257.7455999192,5.07441804840947,1.20797486617443,0.005
63,6400,-197.913713311115,4906.61939602104,1.48746911824556,0.673761519260711,0.005
64,6500,-112.832665492655,3831.66127887572,1.20060816980797,0.610823532067722,0.005
65,6600,-27.7516176741938,10621.2230246535,2.79038202121827,0.80088674284479,0.005
66,6700,57.3294301442666,2106.7365966465,0.775194929801789,0.721744057899875,0.005
67,6800,142.410477962727,2099.98247202451,0.744985322261509,0.476502955112366,0.005
68,6900,227.491525781187,4048.21470167295,1.21534795267077,0.792203276591135,0.005
69,7000,312.572573599648,5022.91629483437,1.40423985736637,0.657254210608225,0.005
70,7100,397.653621418109,4190.53082898295,1.23575784604115,0.932400162190183,0.005
71,7200,482.734669236569,3887.17972065111,1.14411642053987,0.878830647961853,0.005
72,7300,567.815717055029,9575.00945996481,2.37757106092134,0.978631977990859,0.005
73,7400,652.89676487349,4307.38381140814,1.20842346723394,0.809498039741367,0.005
74,7500,737.977812691951,15709.0410922063,3.64204183330712,1.06891922690004,0.005
75,7600,823.058860510411,5892.00931438965,1.52049480841678,0.787452550722278,0.005
76,7700,908.139908328872,4461.38823051708,1.20228090678048,0.781302666488157,0.005
77,7800,993.220956147333,7509.40874414392,1.82866648024699,0.860141180938878,0.005
78,7900,1078.30200396579,12604.5008923318,2.85845731244765,0.816146018341497,0.005
79,8000,1163.38305178425,4578.45921408858,1.20498053135772,0.931823621412817,0.005
80,8100,1248.46409960271,47229.8121025791,9.84643227950673,2.12769139235036,0.005
81,8200,1333.54514742117,3739.93316063993,1.00526543644884,0.861739654489353,0.005
82,8300,1418.62619523964,14861.4105843943,3.20838314565026,1.00927439335607,0.005
83,8400,1503.70724305809,6163.54861172646,1.4587060961332,0.795377900986075,0.005
84,8500,1588.78829087656,5663.70412156789,1.32901593641457,0.611336256635647,0.005
85,8600,1673.86933869502,2860.54996388619,0.775167933664518,0.681216720343399,0.005
86,8700,1758.95038651348,5509.05724624498,1.29045129081002,0.799637041919112,0.005
87,8800,1844.03143433194,3853.00136445468,0.943580896976076,0.529760639005206,0.005
88,8900,1929.1124821504,5568.48724475988,1.26285902556999,0.59471577267827,0.005
89,9000,1983.52457296194,17893.9875520688,3.53506379980369,0.916309037709367,0.005
90,9100,2010.04934646191,50556.6114390005,9.47527418594612,1.58149440649311,0.005
91,9200,2037.67931885772,7099.68908964843,1.48506547402811,0.206863754200799,0.005
92,9300,2065.30929125353,3107.2009987928,0.756523982323352,0.313917600894795,0.005
93,9400,2092.93926364933,2854.70062824849,0.698021280322703,0.0416891506254331,0.005
94,9500,2120.56923604514,12712.3685594698,2.44277990144965,0.445313317906792,0.005
95,9600,2148.19920844094,2922.13317059245,0.698036028704065,0.0413731618751656,0.005
96,9700,2175.82918083675,2957.13777023057,0.697980742904719,0.0412816383440321,0.005
97,9800,2203.45915323256,2359.81481514413,0.5883177072067,0.00825429514772706,0.005
98,9900,2231.08912562836,11334.1038747101,2.12478738260099,0.306359291053939,0.005
99,10000,2258.71909802417,11769.0029259245,2.18407600540753,0.444203948265572,0.005
100,10100,2286.34907041998,6366.13304319768,1.24624401685779,0.241164855190265,0.005
101,10200,2313.97904281578,2328.93338578809,0.563911892633437,0.000338321402861844,0.005
102,10300,2341.60901521159,3332.97304476846,0.725622587479528,0.049994958811563,0.005
103,10400,2369.23898760739,3580.65754002407,0.76641087772842,0.29621101077391,0.005
104,10500,2396.8689600032,3484.79237182927,0.745517964272163,0.329566707599417,0.005
105,10600,2424.49893239901,2439.19966975713,0.563904813177509,0.000416352779274214,0.005
106,10700,2452.12890479481,3298.16318381699,0.698063154799935,0.0410251548405826,0.005
107,10800,2479.75887719062,25646.6940248933,4.25773056726607,0.754964906181418,0.005
108,10900,2507.38884958643,2522.05016637424,0.563903635099965,0.000341466454620078,0.005
109,11000,2535.01882198223,13880.5896204445,2.34415479916282,0.473118819122529,0.005
110,11100,2562.64879437804,44623.2867210408,7.09950090439834,0.946558748558163,0.005
111,11200,2590.27876677384,2604.9015698025,0.563902490943532,0.000305343783582139,0.005
112,11300,2617.90873916965,8616.37115968249,1.4851264296453,0.339471969360006,0.005
113,11400,2645.53871156546,2660.10360140353,0.563900866289089,0.000280416616711546,0.005
114,11500,2673.16868396126,2687.71046357688,0.563900213791894,0.000288511713339376,0.005
115,11600,2700.79865635707,2715.35991771374,0.563900706162981,0.000242927538969083,0.005
116,11700,2728.42862875288,27454.8782495827,4.25304613584223,0.777933653031505,0.005
117,11800,2756.05860114868,2770.58482276783,0.563899706481958,0.000240836343192525,0.005
118,11900,2783.68857354449,25945.1059528162,3.95411378622457,0.715863064088145,0.005
119,12000,2811.3185459403,10311.8662227834,1.65558102689665,0.327660568568435,0.005
120,12100,2838.9485183361,3779.36697350896,0.698093681010852,0.0409003763254985,0.005
121,12200,2866.57849073191,10226.4592211953,1.61542555846281,0.329952081353581,0.005
122,12300,2894.20846312771,3851.08512168605,0.698112126200073,0.0409194847997673,0.005
123,12400,2921.83843552352,16923.2251424322,2.54223046305932,0.348288622227424,0.005
124,12500,2949.46840791933,2963.82012840751,0.563894874494083,0.000253040731425858,0.005
125,12600,2977.09838031513,31184.5869853518,4.50191516120949,0.637166441654407,0.005
126,12700,3004.72835271094,3019.00055558337,0.563892725634556,0.000228850271428565,0.005
127,12800,3032.35832510675,3046.61768348633,0.563892366119016,0.000208837338269146,0.005
128,12900,3059.98829750255,15525.2335504466,2.27258961909895,0.464216875091974,0.005
129,13000,3087.61826989836,4087.71660038177,0.698154469251082,0.0408144046998896,0.005
130,13100,3115.24824229416,32830.668645006,4.565782555806,0.740555652104702,0.005
131,13200,3142.87821468997,3157.05894892576,0.563890221826277,0.000173708127353782,0.005
132,13300,3170.50818708578,20445.1723942902,2.86382556347875,0.599976054310857,0.005
133,13400,3198.13815948158,4619.37525803861,0.755568178155505,0.315147946896002,0.005
134,13500,3225.76813187739,3239.90961942944,0.563889144042026,0.000140435879816953,0.005
135,13600,3253.3981042732,4135.30363979094,0.678038843008352,0.0736847953142093,0.005
136,13700,3281.028076669,4326.48594613812,0.698184222348559,0.0407774913992079,0.005
137,13800,3308.65804906481,16901.6206787698,2.31331354938442,0.467721612219962,0.005
138,13900,3336.28802146062,3350.3957722106,0.563888203660512,0.000117242971837386,0.005
139,14000,3363.91799385642,17242.051808973,2.3357554885305,0.471707308284699,0.005
140,14100,3391.54796625223,3405.63470891454,0.563887629662691,0.000130171831205821,0.005
141,14200,3419.17793864803,122676.515975959,15.5508624676296,1.62495443562743,0.005
142,14300,3446.80791104384,3460.84452923114,0.563886304603767,0.000167365292488923,0.005
143,14400,3474.43788343965,3488.47504848953,0.563886306905526,0.000143099835306567,0.005
144,14500,3502.06785583545,3516.10129189051,0.563886198744142,0.000130438378728164,0.005
145,14600,3529.69782823126,17126.3473473482,2.24108674344566,0.677717944779811,0.005
146,14700,3557.32780062707,4349.31142641864,0.659338330954987,0.0597408663623499,0.005
147,14800,3584.95777302287,5097.26603361429,0.74538880210615,0.0772016899312213,0.005
148,14900,3612.58774541868,4739.16930742304,0.698260893459324,0.0407532209200881,0.005
149,15000,3640.21771781448,13683.5307762105,1.77105790883229,0.284160045820369,0.005
150,15100,3667.84769021029,3681.81095605674,0.563884330539167,0.000114853520305115,0.005
151,15200,3695.4776626061,34028.5816161063,4.15645472673637,0.56351372841343,0.005
152,15300,3723.1076350019,15972.0447755638,2.01069909888481,0.411638691108215,0.005
153,15400,3750.73760739771,3764.71090869569,0.563884559174975,7.82164304068677e-05,0.005
154,15500,3778.36757979352,12976.2418536141,1.64240734971605,0.716583045596443,0.005
155,15600,3805.99755218932,5590.75380971176,0.769521763524429,0.0838855102351801,0.005
156,15700,3833.62752458513,3847.57172133304,0.563883790286988,0.000102261234262334,0.005
157,15800,3861.25749698094,21343.5732458147,2.56728086509427,0.418311753964174,0.005
158,15900,3888.88746937674,17399.6655949731,2.10051412489749,0.42878781031744,0.005
159,16000,3916.51744177255,5113.34944212686,0.698234233093345,0.0407422665189622,0.005
160,16100,3944.14741416835,3958.07475498275,0.563883329794481,7.85165740037679e-05,0.005
161,16200,3971.77738656416,5630.37351098131,0.752048490781151,0.320393767133836,0.005
162,16300,3999.40735895997,11269.1684121972,1.37236843628523,0.181859976455463,0.005
163,16400,4027.03733135577,7650.07006255515,0.964002042275051,0.112871830668423,0.005
164,16500,4054.66730375158,5544.26460051939,0.727445613974967,0.118225261699286,0.005
165,16600,4082.29727614739,5318.27700795657,0.698233513852866,0.0407126567947608,0.005
166,16700,4109.92724854319,4123.82060864486,0.563882428810484,7.75807142852433e-05,0.005
167,16800,4137.557220939,4151.44034657579,0.563882165377836,7.84553445454825e-05,0.005
168,16900,4165.1871933348,5421.21609848157,0.698246952910117,0.040725970116551,0.005
169,17000,4192.81716573061,4206.70194968881,0.56388219417797,6.14945118966122e-05,0.005
170,17100,4220.44713812642,32489.0756950398,3.58454216747925,0.824564684133736,0.005
171,17200,4248.07711052222,4261.96068576095,0.563882151231666,6.39714299716416e-05,0.005
172,17300,4275.70708291803,4289.5795192336,0.563881866977073,7.04697615229675e-05,0.005
173,17400,4303.33705531384,8034.73686026528,0.955937552167234,0.110857350914443,0.005
174,17500,4330.96702770964,5684.33496962516,0.704796456631137,0.0959982938081221,0.005
175,17600,4358.59700010545,4560.2129464064,0.590581466626477,0.48451319847742,0.005
176,17700,4386.22697250125,6481.2575873628,0.781479377827444,0.238485306372256,0.005
177,17800,4413.85694489706,8015.07643236567,0.93898165040748,0.458529848360606,0.005
178,17900,4441.48691729287,4455.33808704062,0.563881304814383,4.70792534702066e-05,0.005
179,18000,4469.11688968867,6507.73665682113,0.773304231604156,0.279893396718037,0.005
180,18100,4496.74686208448,11363.6681257523,1.26062471795641,0.262932341999562,0.005
181,18200,4524.37683448029,66052.360677701,6.76958211684476,0.870864390512104,0.005
182,18300,4552.00680687609,4565.83322531324,0.563880674010079,5.09318255429982e-05,0.005
183,18400,4579.6367792719,5591.14393306252,0.663237683345113,0.0495055497224943,0.005
184,18500,4607.26675166771,7060.191822336,0.808847964053154,0.259296889788234,0.005
185,18600,4634.89672406351,4648.71785011027,0.563880530711085,3.3590838819251e-05,0.005
186,18700,4662.52669645932,8156.35840018327,0.912654249392441,0.386367225308381,0.005
187,18800,4690.15666885512,32478.074727586,3.29303602903578,0.619068777491181,0.005
188,18900,4717.78664125093,22100.5824804497,2.26290705925332,0.369787717125041,0.005
189,19000,4745.41661364674,7519.43011586969,0.832639914094133,0.0572468620785233,0.005
190,19100,4773.04658604254,29012.861124116,2.90708914421371,0.52668111163997,0.005
191,19200,4800.67655843835,4814.47509954174,0.563879954703885,4.24564294320483e-05,0.005
192,19300,4828.30653083416,17980.1205999111,1.82163185488403,0.293415116568975,0.005
193,19400,4855.93650322996,4869.72044027761,0.563879592467457,4.31488032036148e-05,0.005
194,19500,4883.56647562577,4897.34891455411,0.563879552963174,3.7539239003092e-05,0.005
195,19600,4911.19644802157,64845.872861911,6.23646560821278,0.979568595782404,0.005
196,19700,4938.82642041738,4952.60335086866,0.563879413386258,3.11173387264584e-05,0.005
197,19800,4966.45639281319,49938.6481736521,4.76331813198685,0.706326867497599,0.005
198,19900,4994.08636520899,10115.0905207924,1.04529424929233,0.544975938172491,0.005
199,20000,5021.7163376048,5253.80581873406,0.590579678787502,0.484503268661469,0.005
200,20100,5049.34631000061,5063.11584258805,0.563879223477291,2.49024172639683e-05,0.005
201,20200,5076.97628239641,6550.12900449582,0.698271726721271,0.0406791584827601,0.005
202,20300,5104.60625479222,5118.37062924503,0.563879094056302,2.52515609142782e-05,0.005
203,20400,5132.23622718803,13252.1481918359,1.30890319796082,0.547757819913301,0.005
204,20500,5159.86619958383,6656.30505501596,0.698275564034666,0.0406744399911949,0.005
205,20600,5187.49617197964,5201.25654483666,0.563878990677952,2.15974177373777e-05,0.005
206,20700,5215.12614437544,5228.88353718114,0.563878916945368,2.13066368061782e-05,0.005
207,20800,5239.051984648,5256.432910528,0.563878682173462,0.00110973341083049,0.005
208,20900,5263.36643059247,6789.85850272569,0.698276145489643,0.0422033776006566,0.005
209,21000,5290.9964828021,29684.6572581914,2.7243406589562,0.444267934997922,0.005
210,21100,5318.62653501173,8609.36503954092,0.860195463513155,0.492365489173597,0.005
211,21200,5346.25658722136,6903.46817567473,0.699074620978454,0.0432306094041923,0.005
212,21300,5373.88663943099,5393.86085695778,0.563878606661767,0.00245487856914761,0.005
213,21400,5401.51669164062,24944.5147970797,2.26459531413481,0.475194133573596,0.005
214,21500,5429.14674385025,14885.1555236801,1.3876847428419,0.687586917688387,0.005
215,21600,5456.77679605988,9679.78029910688,0.926961615800165,0.148598273915321,0.005
216,21700,5484.40684826951,26214.267924879,2.34702777295849,0.473995564469047,0.005
217,21800,5512.03690047914,8858.0658561796,0.848972676913616,0.0861256748243469,0.005
218,21900,5539.66695268877,5558.23238964748,0.563878569363494,0.00240017556238191,0.005
219,22000,5567.29700489839,14368.185006247,1.31045837110839,0.194807738974306,0.005
220,22100,5594.92705710802,5613.14910322141,0.563878555041371,0.00223371851704725,0.005
221,22200,5622.55710931765,27140.620800216,2.37546316741075,0.390140855012231,0.005
222,22300,5650.18716152728,7280.85192427549,0.699292911842723,0.0425454866521453,0.005
223,22400,5677.81721373691,5695.12007702925,0.563878574274006,0.00191964599146062,0.005
224,22500,5705.44726594654,5722.57123222188,0.563878576520869,0.00185662943669673,0.005
225,22600,5733.07731815617,5750.03924982439,0.563878575992014,0.00173556498021473,0.005
226,22700,5760.7073703658,56778.4338439429,4.78391163418592,0.816818918824905,0.005
227,22800,5788.33742257543,8183.13696899491,0.768930792832325,0.591259294461197,0.005
228,22900,5815.96747478506,7661.51620177201,0.713280417962663,0.0714098225601404,0.005
229,23000,5843.59752699468,73788.0574592131,6.11244189063305,0.967401180360222,0.005
230,23100,5871.22757920431,9150.64903430491,0.829247604048476,0.079799590524878,0.005
231,23200,5898.85763141394,55963.5122444182,4.62823548128191,0.902835446679847,0.005
232,23300,5926.48768362357,7683.079210276,0.708144432642731,0.369201736815061,0.005
233,23400,5954.1177358332,5969.9964458254,0.563878588065084,0.00113168165083972,0.005
234,23500,5981.74778804283,5997.52314513712,0.56387858961198,0.00109279625141578,0.005
235,23600,6009.37784025246,15174.5233201762,1.29305426234523,0.254277828428435,0.005
236,23700,6037.00789246209,25625.3835121204,2.11772535551089,0.308016382075224,0.005
237,23800,6064.63794467172,6080.08241836175,0.56387859320988,0.000945231607599028,0.005
238,23900,6092.26799688135,6107.61243212685,0.563878594520514,0.000876636798068939,0.005
239,24000,6119.89804909098,13673.5088443701,1.16041396560156,0.529884712426919,0.005
240,24100,6147.5281013006,10141.1988428229,0.874593597255475,0.122482949765169,0.005
241,24200,6175.15815351023,6190.46849912924,0.563878594928293,0.00061615769087193,0.005
242,24300,6202.78820571986,6218.02167761001,0.563878595946532,0.000636541296553978,0.005
243,24400,6230.41825792949,6245.65586596842,0.563878595919562,0.000565708710230352,0.005
244,24500,6258.04831013912,6273.21943079658,0.563878596785242,0.000650801307113749,0.005
245,24600,6285.67836234875,63550.6320126061,4.95963959314962,1.20927376895706,0.005
246,24700,6313.30841455838,94218.5197242968,7.28954425336459,1.14237957479241,0.005
247,24800,6340.93846676801,8141.80281234564,0.699867395354358,0.0412261411128798,0.005
248,24900,6368.56851897764,6383.59539834404,0.563878598667888,0.000491708137361483,0.005
249,25000,6396.19857118727,6695.62907515713,0.590578988778219,0.483591454941564,0.005
250,25100,6423.82862339689,6438.7971223485,0.563878599428819,0.000483084408480443,0.005
251,25200,6451.45867560652,8279.91528121795,0.699975416495006,0.0411046339964346,0.005
252,25300,6479.08872781615,10628.1152541806,0.876053585292817,0.376236867334143,0.005
253,25400,6506.71878002578,47255.6842028257,3.60233587728522,0.818476811471519,0.005
254,25500,6534.34883223541,7078.37377815189,0.603177294154498,0.0118976294397784,0.005
255,25600,6561.97888444504,6576.87070349316,0.563878600444084,0.000347909661778269,0.005
256,25700,6589.60893665467,13028.560172701,1.03823677750965,0.228604037110416,0.005
257,25800,6617.2389888643,6632.08435837699,0.563878601062716,0.000346751622334877,0.005
258,25900,6644.86904107393,38605.6747547558,2.9027067077412,0.56676112954082,0.005
259,26000,6672.49909328356,12155.9580537897,0.967276911654309,0.411818904558766,0.005
260,26100,6700.12914549318,6714.93442549451,0.563878601593716,0.000326850675152741,0.005
261,26200,6727.75919770281,105874.106084006,7.73441075500156,1.15456807705998,0.005
262,26300,6755.38924991244,6896.93634560715,0.573009808750299,0.00474918657696181,0.005
263,26400,6783.01930212207,21731.1026420849,1.63751461007599,0.345796499507846,0.005
264,26500,6810.6493543317,6825.41118083891,0.563878602168428,0.000290797680985985,0.005
265,26600,6838.27940654133,6853.03688362713,0.563878602225108,0.000327783414103231,0.005
266,26700,6865.90945875096,6880.62756066952,0.563878602746043,0.00039220136374045,0.005
267,26800,6893.53951096059,6908.21135524277,0.563878603359313,0.000398044881397991,0.005
268,26900,6921.16956317022,62719.0485476159,4.50480045839417,1.17969529405196,0.005
269,27000,6948.79961537985,16525.2471649758,1.24424898923163,0.710466736836862,0.005
270,27100,6976.42966758947,8931.53392193378,0.700059715132759,0.040957566365252,0.005
271,27200,7004.0597197991,19351.5065234699,1.42474890102231,0.287074295031281,0.005
272,27300,7031.68977200873,78331.2469118342,5.52684330111147,0.777643414055206,0.005
273,27400,7059.31982421836,75123.5994655935,5.28943937449184,0.842331657989646,0.005
274,27500,7086.94987642799,8536.39976026643,0.663003896263534,0.0503777808176304,0.005
275,27600,7114.57992863762,8574.39800350103,0.663562227639734,0.0297107114320854,0.005
276,27700,7142.20998084725,67386.9371029278,4.69707220887626,0.838917955593551,0.005
277,27800,7169.84003305688,7338.45126475646,0.574451659323397,0.00600463323871163,0.005
278,27900,7197.47008526651,27718.7098422776,1.96109673954771,0.416286296250897,0.005
279,28000,7225.10013747614,87560.8706015767,6.03043747273809,1.49810535567212,0.005
280,28100,7252.73018968577,7267.2423766809,0.563878605472513,0.000300115449199435,0.005
281,28200,7280.3602418954,7294.87049006328,0.563878605498224,0.000273183874361568,0.005
282,28300,7307.99029410502,93160.1128658688,6.33818007652504,0.873556854582154,0.005
283,28400,7335.62034631465,21624.2978944058,1.52197656457244,0.306689999258158,0.005
284,28500,7363.25039852428,7377.7320042409,0.563878605877294,0.000189776942122617,0.005
285,28600,7390.88045073391,7405.34363158371,0.563878606121042,0.000253819383831622,0.005
286,28700,7418.51050294354,7432.96927638761,0.563878606179332,0.000278293058391379,0.005
287,28800,7446.14055515317,33240.6383215298,2.27468085581459,0.509420904845272,0.005
288,28900,7473.7706073628,7637.43615424786,0.578187968009236,0.477230374797299,0.005
289,29000,7501.40065957242,9586.79765671715,0.700106721219613,0.0409660965743713,0.005
290,29100,7529.03071178205,16739.0490350997,1.16736823406784,0.195927119419766,0.005
291,29200,7556.66076399168,7571.0242774629,0.563878607439768,0.000257968936723155,0.005
292,29300,7584.29081620131,10369.3855065191,0.753519528713076,0.720953074130608,0.005
293,29400,7611.92086841094,7626.23816445675,0.563878608051251,0.000266300609414399,0.005
294,29500,7639.55092062057,11860.102927416,0.836462015873805,0.0574796602169801,0.005
295,29600,7667.1809728302,9542.86350193476,0.683957956885506,0.035888468722395,0.005
296,29700,7694.81102503983,7709.06778787604,0.56387860885216,0.000222030744566209,0.005
297,29800,7722.44107724946,13274.5312014567,0.91980325861129,0.102430042969051,0.005
298,29900,7750.07112945909,30054.6594679119,1.99254400406731,0.803053856864738,0.005
299,30000,7777.70118166872,7791.93123820625,0.56387860920546,0.000247643493435077,0.005
300,30100,7805.33123387835,9959.82371096929,0.700173893125677,0.0409069939723,0.005
301,30200,7832.96128608797,7847.16172025062,0.563878609597347,0.000259889931153966,0.005
302,30300,7860.5913382976,7874.77512979772,0.563878609817542,0.00023663009957735,0.005
303,30400,7888.22139050723,9682.94846798386,0.679073243610483,0.393518291470043,0.005
304,30500,7915.85144271686,7929.99208398511,0.56387861038839,0.000247644111218353,0.005
305,30600,7943.48149492649,7957.61956905744,0.563878610422376,0.000211028629755636,0.005
306,30700,7971.11154713612,7985.23196620601,0.56387861065595,0.000193163263850969,0.005
307,30800,7998.74159934575,8012.86360496098,0.563878610634977,0.000161108857324798,0.005
308,30900,8026.37165155538,11540.1272613138,0.780730081265116,0.0982591728828245,0.005
309,31000,8054.00170376501,8068.10933982216,0.563878610825073,0.000155814847526268,0.005
310,31100,8081.63175597464,71265.9734908612,4.45224814113698,0.656113161429408,0.005
311,31200,8109.26180818427,13416.3688019614,0.889498318012562,0.0712720404910101,0.005
312,31300,8136.89186039389,26785.0516018647,1.70504640452396,0.298363527340436,0.005
313,31400,8164.52191260352,28220.8526763181,1.78680562971997,0.287468905644469,0.005
314,31500,8192.15196481315,41355.8612856596,2.5824033711155,0.421011455919034,0.005
315,31600,8219.78201702278,8233.82622286423,0.563878611664186,0.000133924909410181,0.005
316,31700,8247.41206923241,33413.1951097545,2.08787986203339,0.34090906690354,0.005
317,31800,8275.04212144204,8289.07311021929,0.563878611839028,0.000126697980687898,0.005
318,31900,8302.67217365167,8316.71010922213,0.563878611747134,0.00010473794843934,0.005
319,32000,8330.3022258613,10613.5605697085,0.700261033181807,0.0407604034507023,0.005
320,32100,8357.93227807093,22108.8815963517,1.38558508008388,0.277684661153806,0.005
321,32200,8385.56233028056,30243.976829023,1.86691960954069,0.304247355028967,0.005
322,32300,8413.19238249019,15929.0768557972,1.01023567441092,0.124743695305516,0.005
323,32400,8440.82243469981,8454.8406810295,0.563878612007586,9.92214163236034e-05,0.005
324,32500,8468.45248690944,11912.6664943158,0.76776058355031,0.174751161670654,0.005
325,32600,8496.08253911907,57294.8376014607,3.44453977854703,0.64746050302196,0.005
326,32700,8523.7125913287,24933.410369267,1.5265869886701,0.311077118282674,0.005
327,32800,8551.34264353833,8565.35092504713,0.563878612139396,0.000100334370977823,0.005
328,32900,8578.97269574796,10924.7457833503,0.700252577115535,0.0407440120955486,0.005
329,33000,8606.60274795759,28606.1337504657,1.73080548143464,0.385707592858641,0.005
330,33100,8634.23280016722,8648.20646734133,0.563878612597273,0.000132226208704363,0.005
331,33200,8661.86285237685,11025.4549126147,0.700253135316084,0.0407778391553124,0.005
332,33300,8689.49290458648,165447.785184637,9.62744707752983,1.29027970738444,0.005
333,33400,8717.12295679611,20679.7917720901,1.25201793140193,0.180393797834464,0.005
334,33500,8744.75300900573,44689.1141848468,2.63033243600721,0.518914953861781,0.005
335,33600,8772.38306121536,11164.971304587,0.700264385165779,0.040739227505827,0.005
