"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
23,2400,4852.72825163938,10867637.051987,5044.51446035576,31.9073371298852,0.005
24,2500,4892.51236135811,21716718.2502676,9864.79738054935,31.9866478919711,0.005
25,2600,4953.71868400231,16819208.8892317,7483.06805114216,25.2816883412755,0.005
26,2700,5009.07122975033,6428705.80551699,2791.16209203621,23.2355830227729,0.005
27,2800,4935.08627521872,7139758.33996912,3039.71090313401,19.4371234923797,0.005
28,2900,4982.79985775231,14288733.5654335,5967.10801608249,14.6923300382044,0.005
29,3000,5040.98715352498,8324555.16134443,3400.49991206521,10.9365429378114,0.005
30,3100,5099.17444929765,8216895.69397742,3284.58203305588,12.4149650034094,0.005
31,3200,5157.36174507032,10108694.5328477,3975.47450234084,9.55094026285828,0.005
32,3300,5215.54904084299,7184745.42169774,2779.71867324377,7.1809781023847,0.005
33,3400,5272.74848372021,4192140.35677713,1586.71623754,18.6258524384945,0.005
34,3500,5322.79936627033,819249.612820209,302.896617727112,10.6400662729954,0.005
35,3600,5356.14340599712,7769792.95770819,2841.61815232831,5.66815872180318,0.005
36,3700,5413.633129664,14156923.2897778,5074.00716720489,9.03877181918226,0.005
37,3800,5471.12285333088,13984067.7307402,4919.83916464138,8.38230664888463,0.005
38,3900,5528.61257699776,3880710.97303164,1344.34745582182,42.3293882942144,0.005
39,4000,5586.10230066465,7523386.37264158,2557.57191614406,31.7783264938694,0.005
40,4100,5643.59202433153,2974396.4657445,995.122915817367,29.3387410937199,0.005
41,4200,5701.08174799841,5444995.99446195,1790.27594714571,16.6858264996304,0.005
42,4300,5758.57147166529,4296269.37504047,1390.62379211571,4.47250253617767,0.005
43,4400,5816.06119533217,3427781.02458832,1092.02410969603,3.22511510949369,0.005
44,4500,5873.55091899906,5084190.90108977,1598.14611875645,3.49430757021472,0.005
45,4600,5928.2632753945,12905784.8222185,4003.99215925948,18.2212163102454,0.005
46,4700,5985.13106559315,7600766.46841535,2327.29147851545,15.4940881278628,0.005
47,4800,6042.29970069761,9088863.04362861,2721.2836536717,20.768625515949,0.005
48,4900,6097.41021155125,20958171.2333682,6185.948528656,26.1022185859976,0.005
49,5000,6154.81699369046,5100872.45993344,1488.34121657605,7.58794357250526,0.005
50,5100,6212.22377582966,980075.175453862,282.354086922805,30.9560203001436,0.005
51,5200,6269.63055796887,6493375.84105035,1849.47015679023,18.6210085634144,0.005
52,5300,6327.03734010807,326386.387217015,90.548382920687,8.11660606953641,0.005
53,5400,6384.3692139347,3862507.18119635,1069.77988100463,36.8303788803484,0.005
54,5500,6440.64115515811,6251796.43613225,1695.79554837734,5.71661797464208,0.005
55,5600,6495.70533234166,21134514.8133584,5687.32091160072,4.92463943963603,0.005
56,5700,6553.06385024119,2226165.88264908,590.430327847763,41.4443777504421,0.005
57,5800,6610.42236814071,6085838.89958947,1602.96585554264,8.16368703152062,0.005
58,5900,6667.78088604024,933570.545009353,239.544807736223,5.7994334271292,0.005
59,6000,6725.13940393977,2229667.99171147,568.255022947495,25.6409616941778,0.005
60,6100,6782.4979218393,632409.845049171,159.04076541626,0.774135412215077,0.005
61,6200,6839.85643973883,9501675.71157088,2372.31604456117,2.97609621508866,0.005
62,6300,6897.21495763836,112354.161690944,27.1084165605361,15.5478054671523,0.005
63,6400,6954.57347553788,6568513.693354,1596.82139978932,17.8965423992552,0.005
64,6500,7011.93199343741,1370168.1521425,329.911134023205,2.14702514464314,0.005
65,6600,7069.29051133694,4012371.95331369,949.013577790201,1.19113510647482,0.005
66,6700,7126.64902923647,22542476.1227725,5298.04653366152,8.97093274505978,0.005
67,6800,7184.007547136,6898761.0510608,1597.5474035097,3.06589475857332,0.005
68,6900,7241.36606503553,9305.67786589972,1.64006294039339,0.679273652758708,0.005
69,7000,7298.72458293505,30098394.8664996,6835.20424752588,5.67813249574335,0.005
70,7100,7356.08310083458,115994.681698388,25.5634119026904,35.4190332011694,0.005
71,7200,7413.44161873411,7457.88944618577,1.17319893664867,6.33903007335078,0.005
72,7300,7470.80013663364,7518.81840242088,1.17059218622317,24.4905392377187,0.005
73,7400,7528.15865453317,16484019.6345441,3592.42355695865,4.64534301793058,0.005
74,7500,7585.5171724327,2030717.3183591,437.721647877433,2.06927575014264,0.005
75,7600,7642.87569033222,1130142.43027123,239.521635875564,10.2542488368891,0.005
76,7700,7700.23420823175,7728.6290433997,1.17058281896808,0.00260157971493157,0.005
77,7800,7757.59272613128,303731.808505797,63.1003371390173,28.7664223240577,0.005
78,7900,7814.95124403081,11350972.5370021,2337.31823426599,2.74584051248316,0.005
79,8000,7872.30976193034,902872.28327866,183.986398570951,13.9785316568895,0.005
80,8100,7929.66827982987,11518314.4935053,2328.37960123037,2.78577428736262,0.005
81,8200,7987.02679772939,6208305.61667502,1242.16333711445,11.8931486777302,0.005
82,8300,8044.38531562892,9901090.00946371,1965.99058838513,11.7664425220697,0.005
83,8400,8101.74383352845,4166403.09128043,816.135450647592,9.32576750724383,0.005
84,8500,8159.10235142798,6029878.74101832,1175.53438361484,1.3536339365751,0.005
85,8600,8216.46086932751,2507020.97732576,481.901777488133,21.2506903482423,0.005
86,8700,8273.81938722703,9604606.04407743,1826.82000408829,2.03951994758011,0.005
87,8800,8331.17790512656,947842.740439294,178.855719969329,0.82542690417524,0.005
88,8900,8388.53642302609,7609300.34665003,1420.26112295042,2.25096792282442,0.005
89,9000,8430.36560278093,1161291.00746093,215.529224789117,3.65467402892147,0.005
90,9100,8479.75686223247,11075.2476994225,1.63810633668559,3.61853665762693,0.005
91,9200,8509.22848834732,1326842.89394896,240.675428152186,0.430986984528441,0.005
92,9300,8560.81371726677,2766763.88831263,500.102475489774,7.22679913674119,0.005
93,9400,8610.78840463088,4746806.03663534,851.546870712807,15.9597520765343,0.005
94,9500,8667.57782209008,8015895.33908141,1424.12075185444,17.4410556535355,0.005
95,9600,8724.36723954929,6991167.21136279,1227.03393466555,20.6428384023101,0.005
96,9700,8781.13819724311,13459272.8906427,2343.95266659075,21.8451688512586,0.005
97,9800,8833.13271199525,6066400.67055263,1053.64458517126,20.7495885258809,0.005
98,9900,8887.02076231045,7133923.78251287,1219.55384153515,1.89253903113711,0.005
99,10000,8943.74502580012,4151207.24051192,704.656362913266,12.9268769577261,0.005
100,10100,9000.4692892898,6752833.82776742,1137.75468074331,28.5102064508397,0.005
101,10200,9057.19355277948,276887.713836979,45.9267650370052,16.4416991744744,0.005
102,10300,9113.91781626916,3102186.85305757,516.188890212277,0.961173240269464,0.005
103,10400,9170.64207975884,22406990.6067358,3695.31420352432,3.42460234619765,0.005
104,10500,9227.36634324852,1256458.70297487,204.679743643998,28.1340397109578,0.005
105,10600,9284.09060673819,9933621.70517172,1609.04795453073,1.70594066897062,0.005
106,10700,9340.81487022787,13085505.2100842,2107.74089843208,19.1776520313118,0.005
107,10800,9397.53913371755,89372.5870163692,13.9077691963775,0.0235551821876537,0.005
108,10900,9454.26339720723,6646312.42197535,1052.13478054278,21.0838719164328,0.005
109,11000,9510.98766069691,1422999.69986501,222.968522762015,14.3178955379575,0.005
110,11100,9567.71192418659,6073117.82170535,948.194780026131,1.56685722988023,0.005
111,11200,9624.43618767627,487900.323698796,75.1388676174396,5.86185117799469,0.005
112,11300,9681.16045116595,1624796.76186695,248.659526010424,12.2478697523311,0.005
113,11400,9737.88471465562,6710224.10615149,1020.39007252859,6.86302167450688,0.005
114,11500,9794.6089781453,38680.441736246,5.53104305624582,22.2428898308364,0.005
115,11600,9851.33324163498,10372350.0328599,1554.93475025835,2.59917213306686,0.005
116,11700,9908.05750512466,3609140.29393982,537.792134851828,17.7510112304999,0.005
117,11800,9964.78176861434,8488028.65018653,1255.99499978455,9.5155506451241,0.005
118,11900,10021.506032104,1023955.76533563,150.505045575261,9.48020969017013,0.005
119,12000,10078.2302955937,436176.318411497,63.3301480211918,1.74419751904316,0.005
120,12100,10134.9545590834,2227875.46172142,323.014849771332,1.27612142805792,0.005
121,12200,10191.6788225731,21329640.1588632,3067.64219214105,8.93073398655743,0.005
122,12300,10248.4030860627,5209761.28283402,742.058045891992,8.59828733565759,0.005
123,12400,10305.1273495524,9907167.33317092,1403.15406207516,2.12406765955433,0.005
124,12500,10361.8516130421,1506100.18579607,212.127113551053,2.65511978021228,0.005
125,12600,10418.5758765318,1426830.51260606,199.595242832978,9.58548491574692,0.005
126,12700,10475.3001400214,52327.234893295,6.9833102339898,1.19160427024777,0.005
127,12800,10532.0244035111,59642.2809003992,7.93044582782256,4.17420530015481,0.005
128,12900,10588.7486670008,920279.471095916,125.954861525928,0.652396901197465,0.005
129,13000,10645.4729304905,3018885.22662891,410.954616388057,3.88693348102694,0.005
130,13100,10702.1971939802,10446570.8705232,1413.47992733045,9.22382508254286,0.005
131,13200,10758.9214574698,20013967.7087642,2688.25611749092,23.2659061715431,0.005
132,13300,10815.6457209595,5355733.29840033,713.570834378774,12.540359304944,0.005
133,13400,10872.3699844492,1154838.62351719,153.144359496476,10.1691789193871,0.005
134,13500,10929.0942479389,24631796.8566128,3251.2400619708,3.14990943787816,0.005
135,13600,10985.8185114286,17531210.5166263,2292.7310511013,2.29684884069907,0.005
136,13700,11042.5427749182,14632621.5645593,1904.61980055232,2.8889507203462,0.005
137,13800,11099.2670384079,2841919.93190815,366.573410768384,1.31299876180046,0.005
138,13900,11155.9913018976,4466620.15247984,572.584245482258,0.552523536108711,0.005
139,14000,11212.7155653873,3890713.56628367,496.594799653468,5.26952150764431,0.005
140,14100,11269.4398288769,27266003.5456399,3454.88684692257,21.0159490605762,0.005
141,14200,11326.1640923666,13623651.4697844,1712.64040541924,19.0069503506272,0.005
142,14300,11382.8883558563,19905906.0357168,2496.57418678386,5.79760706013567,0.005
143,14400,11439.612619346,5997690.49836911,747.20707160811,7.12003481759344,0.005
144,14500,11496.3368828357,2611435.44251018,323.491714977786,5.329009089038,0.005
145,14600,11553.0611463253,28523277.3077196,3513.838569794,3.8203384125659,0.005
146,14700,11609.785409815,11416279.8240149,1393.61666768146,13.6484741487624,0.005
147,14800,11666.5096733047,514508.437710262,62.1393006177322,21.0809465920704,0.005
148,14900,11723.2339367944,5295438.46444258,639.580502184482,17.8983639153322,0.005
149,15000,11779.9582002841,7888999.43840438,949.605373829464,2.79646085640172,0.005
150,15100,11836.6824637737,13046289.2267244,1554.85315984117,2.45968317270866,0.005
151,15200,11893.4067272634,20345904.6184636,2413.14342336614,6.23938472242221,0.005
152,15300,11950.1309907531,14633261.0090382,1728.03446175726,2.29015845953997,0.005
153,15400,12006.8552542428,266335.874400212,31.0418959527376,24.1331621253125,0.005
154,15500,12063.5795177324,639856.24700228,74.4071698623789,0.405258533601164,0.005
155,15600,12120.3037812221,3349948.92969295,387.770881334852,14.3876364593792,0.005
156,15700,12177.0280447118,15277902.374988,1763.36274709044,7.73965319013772,0.005
157,15800,12233.7523082015,13108117.5651051,1504.69984597705,3.137034126066,0.005
158,15900,12290.4765716912,1480993.54927732,168.642657042819,21.6450067603495,0.005
159,16000,12347.2008351808,24275861.2137415,2747.90869547587,13.5449941503286,0.005
160,16100,12403.9250986705,18034932.2376201,2035.29270144055,2.75960769768772,0.005
161,16200,12460.6493621602,1000830.04216317,112.245435650312,40.6580549060637,0.005
162,16300,12517.3736256499,6854594.83867034,763.861043538023,27.7288777608646,0.005
163,16400,12574.0978891396,3305060.03896577,366.744128630949,12.0406496998968,0.005
164,16500,12630.8221526292,10507446.8757215,1161.89956822584,8.7873106800755,0.005
165,16600,12687.5464161189,20177868.8167635,2210.74431046393,3.91159812856627,0.005
166,16700,12744.2706796086,1860180.28517488,203.267560202346,0.8957546733887,0.005
167,16800,12800.9949430983,5259865.83911522,570.112858939337,13.8235556826191,0.005
168,16900,12857.7192065879,6585447.5894777,711.724908556298,4.97870420333762,0.005
169,17000,12914.4434700776,25356716.7549109,2725.08442850812,3.16893731903335,0.005
170,17100,12971.1677335673,4001203.92110658,427.068567700959,1.86851430356613,0.005
171,17200,13027.891997057,18782984.1559378,1996.05285978392,2.93590374538752,0.005
172,17300,13084.6162605467,15976221.4058384,1687.88936926844,6.58583703806238,0.005
173,17400,13141.3405240363,18445015.2312228,1942.0894713265,2.54602404086211,0.005
174,17500,13198.064787526,2664660.29287747,278.355840464978,2.56689186692809,0.005
175,17600,13254.7890510157,69305.871378751,6.99715334692851,0.703423745817979,0.005
176,17700,13311.5133145054,1061162.45259678,109.739455009571,48.633796350698,0.005
177,17800,13368.2375779951,14862354.8004292,1531.80794399599,2.78227417179593,0.005
178,17900,13424.9618414847,45759424.31019,4693.65326947919,19.597012874642,0.005
179,18000,13481.6861049744,19735265.6427214,2017.34673078851,17.2550853190406,0.005
180,18100,13538.4103684641,16362607.6303876,1658.26251456899,2.74402538227121,0.005
181,18200,13595.1346319538,23804217.389049,2406.54988938698,31.7242762640813,0.005
182,18300,13651.8588954434,9451707.08469701,950.73723399638,2.49219843235357,0.005
183,18400,13708.5831589331,6881685.29623174,688.085901167766,18.9766784101231,0.005
184,18500,13765.3074224228,3728392.53433499,371.68798346937,7.84937307382542,0.005
185,18600,13822.0316859125,19542769.7112464,1936.6925349763,2.46626970340633,0.005
186,18700,13878.7559494022,5428091.98976269,535.5686147083,0.789972175380097,0.005
187,18800,13935.4802128918,4396405.82427496,431.472777735659,4.99015459666986,0.005
188,18900,13992.2044763815,29643122.7291746,2893.89067363934,5.69655131305417,0.005
189,19000,14048.9287398712,3700120.19165162,359.402416649179,3.0734882228131,0.005
190,19100,14105.6530033609,4244672.00314322,410.878411582717,1.05813305763685,0.005
191,19200,14162.3772668506,54643.0046813975,5.05321472658223,0.00519476548962843,0.005
192,19300,14219.1015303402,11259676.4498836,1078.54284715995,10.4740271967582,0.005
193,19400,14275.8257938299,46362596.1380911,4430.08477856715,5.1733770608029,0.005
194,19500,14332.5500573196,36733450.3242317,3491.74245867849,41.6504700196325,0.005
195,19600,14389.2743208093,6762466.58923689,638.450841732948,2.05861203660355,0.005
196,19700,14445.9985842989,21006490.561153,1973.62450821337,4.50190882881915,0.005
197,19800,14502.7228477886,56187881.2267068,5264.11206813732,22.1741215153958,0.005
198,19900,14559.4471112783,16035392.2256223,1496.41770068604,14.7432419958271,0.005
199,20000,14616.171374768,46420964.5106138,4306.29395840957,6.09235358445074,0.005
200,20100,14672.8956382577,28715878.0816448,2652.31284031459,4.9416098411059,0.005
201,20200,14729.6199017473,162935.045942717,14.7743261843174,0.00927247309501579,0.005
202,20300,14786.344165237,681972.463530977,62.2541731895412,0.410599215344146,0.005
203,20400,14843.0684287267,794135.319266117,72.0738636112278,0.414331791406829,0.005
204,20500,14899.7926922164,31355969.9967851,2841.84887374588,3.03059432096798,0.005
205,20600,14956.5169557061,25385346.6426185,2291.79092141381,7.20481670084638,0.005
206,20700,15013.2412191957,41317410.9029133,3714.79071368723,5.5913752107847,0.005
207,20800,15069.9654826854,14365077.3319623,1288.14806353862,6.34901327934083,0.005
208,20900,15126.6897461751,8814376.8953738,785.976649108233,16.7057229162095,0.005
209,21000,15183.4140096648,2910280.07573441,257.88910856032,12.3043205409354,0.005
210,21100,15240.1382731544,5303190.10940838,468.137209071505,22.979953932923,0.005
211,21200,15296.8625366441,8419540.45854656,739.916237096166,15.6286365936299,0.005
212,21300,15353.5868001338,1237943.73405824,108.382017604096,5.04446103140503,0.005
213,21400,15410.3110636235,2518457.3387906,219.184682162986,3.18692282011978,0.005
214,21500,15467.0353271132,51246613.6529848,4450.61211408867,17.0683702018101,0.005
215,21600,15523.7595906028,20058746.8579475,1736.01967989354,6.83983631705494,0.005
216,21700,15580.4838540925,6396591.8816674,550.291255502785,14.7375371073453,0.005
217,21800,15637.2081175822,39455313.9122383,3383.56382872925,7.923046671314,0.005
218,21900,15693.9323810719,38126248.7554293,3255.77697553463,9.12180396993773,0.005
219,22000,15750.6566445616,23002862.2137352,1953.49384318446,28.2275244611492,0.005
220,22100,15807.3809080512,23184277.4047581,1962.91845956844,13.2578313841297,0.005
221,22200,15864.1051715409,56364221.9320652,4754.09511690085,6.59341117871689,0.005
222,22300,15920.8294350306,18737025.221114,1571.37133997911,11.9362457490333,0.005
223,22400,15977.5536985203,96599.9717357579,7.8975615265308,2.39585576335954,0.005
224,22500,16034.2779620099,773371.336513278,64.3129090582172,13.9368272131706,0.005
225,22600,16091.0022254996,14205907.3121278,1177.62737661933,16.4658765849061,0.005
226,22700,16147.7264889893,19179897.6649903,1584.87557246578,2.0279719040852,0.005
227,22800,16204.450752479,11147739.2996296,919.024594611555,12.4826006902974,0.005
228,22900,16261.1750159687,10200476.9582207,835.355523510488,11.806126199722,0.005
229,23000,16317.8992794583,68614298.5868546,5600.66674161426,7.36977672247541,0.005
230,23100,16374.623542948,23811411.0819049,1935.94496382098,3.21032990241481,0.005
231,23200,16431.3478064377,1739983.20258642,140.614984406406,29.2870448899813,0.005
232,23300,16488.0720699274,15874915.2711743,1281.8655569016,14.9543825204894,0.005
233,23400,16544.7963334171,16975545.2222433,1365.07007297263,42.4253788113696,0.005
234,23500,16601.5205969067,39632421.0078967,3174.83129429159,8.01642320023851,0.005
235,23600,16658.2448603964,14264181.2689154,1139.04841849409,3.55407332424067,0.005
236,23700,16714.9691238861,7967938.27221904,633.541865792478,0.56028741274929,0.005
237,23800,16771.6933873758,26666107.8956023,2107.72756946592,12.2390518102513,0.005
238,23900,16828.4176508654,5052909.18319031,398.080921559122,3.03919472691209,0.005
239,24000,16885.1419143551,33164338.4523113,2604.46647913215,3.49966628054751,0.005
240,24100,16941.8661778448,18004335.9773682,1408.62824758769,5.41641257120366,0.005
241,24200,16998.5904413345,15405206.2763808,1200.90428776661,4.03113805313532,0.005
242,24300,17055.3147048242,2994910.33997255,232.122102572431,16.7331152558727,0.005
243,24400,17112.0389683138,21720322.0208427,1681.3834807893,1.6885448814413,0.005
244,24500,17168.7632318035,4914915.7333586,378.568570799189,2.39504168007163,0.005
245,24600,17225.4874952932,5399432.4608795,414.730925582012,22.2264134236148,0.005
246,24700,17282.2117587829,12088227.1960788,923.781157590393,14.4001974097238,0.005
247,24800,17338.9360222726,183228.020927764,13.7940794801861,2.84724734560618,0.005
248,24900,17395.6602857622,16621515.0846108,1259.66232096193,1.39801729994836,0.005
249,25000,17452.3845492519,5754912.97032899,434.734965167489,1.72882999133171,0.005
250,25100,17509.1088127416,36347980.5168179,2737.49180216705,4.12373506183077,0.005
251,25200,17565.8330762313,46097159.63221,3456.76836246919,3.36486468200334,0.005
252,25300,17622.5573397209,22127905.0460117,1655.05429731131,3.48853056563674,0.005
253,25400,17679.2816032106,972753.135494776,72.3133126682328,0.980065068360099,0.005
254,25500,17736.0058667003,60214190.8260937,4473.13803339312,10.6784601626718,0.005
255,25600,17792.73013019,20087264.8631528,1485.38470439395,67.5777916540737,0.005
256,25700,17849.4543936797,1642281.03222427,120.774361145475,93.2092778080734,0.0059
257,25800,17906.1786571693,26332417.3648734,1935.07441306477,9.9274908097997,0.00589090909090909
258,25900,17962.902920659,4569284.64723028,334.230944211574,2.09037778388001,0.005
259,26000,18019.6271841487,8995101.23402876,656.772773907084,3.05204766031915,0.005
260,26100,18076.3514476384,47798635.6337792,3477.06828869841,3.99525628410821,0.005
261,26200,18133.0757111281,10216995.7601664,739.994591439617,13.2749952553951,0.005
262,26300,18189.7999746177,69530289.3280147,5010.76495670932,15.4727695221104,0.005
263,26400,18246.5242381074,44363900.0744055,3183.93927848822,3.54285754662581,0.005
264,26500,18303.2485015971,25243078.9437139,1805.93812670246,11.5048775373435,0.005
265,26600,18359.9727650868,40034254.3865773,2857.56120346501,23.6485314340803,0.005
266,26700,18416.6970285764,90144191.5317062,6414.35982464941,18.9165695833489,0.005
267,26800,18473.4212920661,3327966.84605773,235.653747512101,0.954405918273456,0.005
268,26900,18530.1455555558,47590012.7950663,3359.40797174759,11.4858898230962,0.005
269,27000,18586.8698190455,10817459.8008416,761.737443652755,1.80734559816606,0.005
270,27100,18643.5940825352,6852700.4201709,480.462849223475,6.41309462217565,0.005
271,27200,18700.3183460248,1520306.73503713,106.115882649452,32.3026612169763,0.005
272,27300,18757.0426095145,303709.144454422,21.0336718142243,0.157972907930075,0.005
273,27400,18813.7668730042,158543.247724968,10.8613338759513,0.354068632919996,0.005
274,27500,18870.4911364939,3464705.11611293,239.491321236298,12.3537897684785,0.005
275,27600,18927.2153999836,5475023.99947217,377.653246837388,14.8558974603259,0.005
276,27700,18983.9396634732,132308.520710013,8.94585797025998,0.00712912842683715,0.005
277,27800,19040.6639269629,75821.4192737239,5.0486078065371,0.00509081395541384,0.005
278,27900,19097.3881904526,11614413.5055128,792.310905438307,5.56030967094531,0.005
279,28000,19154.1124539423,10038300.0797962,682.91054297135,3.2370346891995,0.005
280,28100,19210.836717432,1354560.05968287,91.6783097977938,0.581304614466627,0.005
281,28200,19267.5609809216,105715.235976185,6.99978807311379,14.6291970848345,0.005
282,28300,19324.2852444113,105989.71350766,6.99340247417581,0.00619836056476098,0.005
283,28400,19381.009507901,3399164.06664892,228.330505825448,0.721850112637657,0.005
284,28500,19437.7337713907,12769171.1258192,854.131851130981,19.9454249886286,0.005
285,28600,19494.4580348803,10199687.3264699,680.555946587696,2.39224381693609,0.005
286,28700,19551.18229837,239559.938462775,15.7866334304574,4.15860038249418,0.005
287,28800,19607.9065618597,239241.955674231,15.7146135280492,0.576380935988548,0.005
288,28900,19664.6308253494,1199474.05787644,79.1525396996487,17.7988504341089,0.005
289,29000,19721.3550888391,137951.111256946,8.94044854242436,7.60815541717078,0.005
290,29100,19778.0793523287,83102296.3690764,5452.401252211,7.45477154829674,0.005
291,29200,19834.8036158184,1068761.14997481,69.8585716651883,14.3553630730082,0.005
292,29300,19891.5278793081,2547992.31988705,166.115521294289,0.877924503199833,0.005
293,29400,19948.2521427978,2216540.15664915,144.028597427197,1.30796368358263,0.005
294,29500,20004.9764062874,36310563.9930761,2355.1078291942,3.33047054634458,0.005
295,29600,20061.7006697771,31529059.7188242,2038.63801652971,4.71286640171724,0.005
296,29700,20118.4249332668,5886395.15017328,378.9634579033,37.391377733935,0.005
297,29800,20175.1491967565,10815299.9535005,694.653235380864,1.61208707660984,0.005
298,29900,20231.8734602462,2923068.29810062,187.004752450686,2.12321091405658,0.005
299,30000,20288.5977237358,2806164.71277273,178.746628402852,4.35866101645549,0.005
300,30100,20345.3219872255,27053108.7699374,1721.34918741509,2.64787588659532,0.005
301,30200,20402.0462507152,3544430.95180403,224.232216211356,4.33862311354666,0.005
302,30300,20458.7705142049,93267414.2088242,5898.8851855784,6.87197285229281,0.005
303,30400,20515.4947776946,4444727.05869703,280.11662387805,0.91424388481215,0.005
304,30500,20572.2190411842,175554.676586672,10.885379473233,0.790404782934204,0.005
305,30600,20628.9433046739,4948738.08045579,309.578969569554,10.3106222324247,0.005
306,30700,20685.6675681636,4935186.97806441,307.985654991105,1.99692223554976,0.005
307,30800,20742.3918316533,6093898.33481926,378.862079519522,8.53910198705446,0.005
308,30900,20799.1160951429,59885226.7282863,3719.53737305784,10.0492776267349,0.005
309,31000,20855.8403586326,83928.4074088586,5.05270868974461,24.5344162633871,0.005
310,31100,20912.5646221223,28335755.8173758,1745.63793279974,19.5971451038125,0.005
311,31200,20969.288885612,23972007.4123196,1473.97449871796,26.9343256268197,0.005
312,31300,21026.0131491017,22630231.2394579,1386.28900665036,15.7096571314905,0.005
313,31400,21082.7374125913,30764629.9272282,1880.90555657955,24.5253711511386,0.005
314,31500,21139.461676081,131131.855117693,7.8610935065631,5.75902633688926,0.005
315,31600,21196.1859395707,2811636.65212876,170.764997495276,8.48026218346265,0.005
316,31700,21252.9102030604,10385663.5884199,628.193093047613,2.67817510507753,0.005
317,31800,21309.6344665501,15000772.1754053,904.724811672631,2.24019424330712,0.005
318,31900,21366.3587300397,22372034.1789598,1345.87282943515,4.8324998329849,0.005
319,32000,21423.0829935294,119240.231557222,7.03125343702021,0.00631213826796626,0.005
320,32100,21479.8072570191,27926444.8731816,1673.12886017448,9.28617173224071,0.005
321,32200,21536.5315205088,110249.31347263,6.44929423859585,8.04680122095749,0.005
322,32300,21593.2557839985,14380196.5147994,855.948202481543,2.06014544300207,0.005
323,32400,21649.9800474881,39086584.2835042,2317.52974307827,4.21261664564976,0.005
324,32500,21706.7043109778,3981047.21819107,235.530709582776,1.38909340915909,0.005
325,32600,21763.4285744675,17713839.3662994,1045.56536662625,20.8246925356962,0.005
326,32700,21820.1528379572,4447208.26313259,261.57331867809,3.81779163975018,0.005
327,32800,21876.8771014468,7361633.55748193,431.411592661419,0.645699530699257,0.005
328,32900,21933.6013649365,66707623.3403866,3902.32323147715,33.4193144135311,0.005
329,33000,21990.3256284262,13725264.915285,800.479199801518,7.11918869499059,0.005
330,33100,22047.0498919159,39262099.8616568,2283.43887289201,24.8847226184465,0.005
331,33200,22103.7741554056,29033226.0386032,1682.75592234317,3.54666658206618,0.005
332,33300,22160.4984188952,8847940.07184646,511.307033781766,5.73073620676236,0.005
333,33400,22217.2226823849,167955.851374945,9.55581843044027,21.4443760676362,0.005
334,33500,22273.9469458746,91100893.205566,5239.58401061743,7.52586565716098,0.005
335,33600,22330.6712093643,24647551.7091904,1412.68269381547,2.89561903502837,0.005
336,33700,22387.395472854,242499.903401993,13.7396989144903,17.1508083292616,0.005
337,33800,22444.1197363436,4846622.0432642,276.177087904962,18.4531415652632,0.005
338,33900,22500.8439998333,3246621.69768459,184.640183050009,2.90676817792256,0.005
339,34000,22557.568263323,112966.30133014,6.28600907473795,5.23250454620552,0.005
340,34100,22614.2925268127,91583.4795188091,5.05407556235425,1.7801973342211,0.005
341,34200,22671.0167903023,13907037.4994362,784.565682148109,19.1933901957781,0.005
342,34300,22727.741053792,2466457.11330729,138.477162692199,3.67737379839905,0.005
