"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
67,6800,-2720.54627618939,-1081.71259774176,0.364360375595896,0.207830554380394,0.005
68,6900,-2711.05577807805,5554.84945014938,1.87423847513943,0.656317853685022,0.005
69,7000,-2701.56527996672,3514.78977506167,1.40761415314702,0.596812650176537,0.005
70,7100,-2692.07478185538,-2512.17479443747,0.0326577479241476,0.109106656226349,0.005
71,7200,-2682.58428374404,-1619.08130210568,0.24400630065689,0.325264531294075,0.005
72,7300,-2673.0937856327,-974.621335902289,0.372743087046872,0.251714413876794,0.005
73,7400,-3138.44518864778,13063.0167816035,3.43554530903149,0.906921959575152,0.005
74,7500,-3123.75677915798,-2531.76849351308,0.0285245363649251,0.156034167121672,0.005
75,7600,-4404.16778448512,-641.226117187973,0.439127980966143,0.375896862039257,0.005
76,7700,-4404.16778448512,-912.859475243641,0.396843626896594,0.455445086848986,0.005
77,7800,-4404.16778448512,-2360.40434821581,0.0993768066078563,0.354835117572047,0.005
78,7900,-4404.16778448512,105.121141546161,0.607022617725332,0.425800522208368,0.005
79,8000,-4404.16778448512,20185.6702969864,4.68384150271559,0.957371226672923,0.005
80,8100,-4404.16778448512,858.421955454416,0.713197424405545,0.416195021074118,0.005
81,8200,-4404.16778448512,26244.2373159043,5.74329010645372,0.965626807121205,0.005
82,8300,-4404.16778448512,760.121348678269,0.680364611642524,0.354248220115522,0.005
83,8400,-4404.16778448512,53319.3129555849,11.0116261503836,1.62269798978947,0.005
84,8500,-4404.16778448512,-2047.30756392619,0.125943230928259,0.259010569091127,0.005
85,8600,-4404.16778448512,385.649454534768,0.604159888033069,0.434429678368032,0.005
86,8700,-4404.16778448512,13198.2836567263,3.05576767416457,0.84851238493638,0.005
87,8800,-4404.16778448512,-2203.19627534979,0.121704604682267,0.334000861289876,0.005
88,8900,-4404.16778448512,3815.5885787318,1.25103394642189,0.5967976751624,0.005
89,9000,-4404.16778448512,-547.755367643492,0.446845829884371,0.432829580384327,0.005
90,9100,-4404.16778448512,1598.82956541323,0.823431457005512,0.45617389199978,0.005
91,9200,-4404.16778448512,-1576.25142633568,0.236583389077145,0.303730943864885,0.005
92,9300,-4404.16778448512,-2088.36564167841,0.123768386280455,0.258394040078758,0.005
93,9400,-4404.16778448512,-2473.93149752884,0.0570803902975855,0.311800265404932,0.005
94,9500,-4404.16778448512,33158.3882751245,6.40099495492864,1.34011961976329,0.005
95,9600,-4404.16778448512,-2110.04534298308,0.132619014000446,0.338467302737112,0.005
96,9700,-4404.16778448512,25712.0332417285,4.97448728545347,1.05477799466875,0.005
97,9800,-4404.16778448512,558.626578014044,0.604912990825659,0.503633430270524,0.005
98,9900,-4404.16778448512,-193.12707729075,0.477547244439196,0.425304208113094,0.005
99,10000,-4404.16778448512,722.187752924193,0.62928608542028,0.509809025288499,0.005
100,10100,-4404.16778448512,-1963.72395914609,0.139482026369589,0.262054465157471,0.005
101,10200,-4404.16778448512,-2264.12140100439,0.0868868692219833,0.288662948577862,0.005
102,10300,-4404.16778448512,444.03991328255,0.531789843148965,0.441559291191402,0.005
103,10400,-4404.16778448512,-2331.95761960483,0.0738205669053163,0.288384802078701,0.005
104,10500,-4404.16778448512,-2059.46084319547,0.114999070270794,0.24564096956226,0.005
105,10600,-4404.16778448512,-2162.60207121747,0.0930228431200008,0.21895533740564,0.005
106,10700,-4404.16778448512,-2460.3418544672,0.0386114731185685,0.211082580340245,0.005
107,10800,-4404.16778448512,-1231.28274089606,0.238906811547971,0.336676395988102,0.005
108,10900,-4404.16778448512,-2490.69024073901,0.0350616763889094,0.213611179563548,0.005
109,11000,-4404.16778448512,24258.4652804346,4.22674947095328,1.11011944107528,0.005
110,11100,-4404.16778448512,-2334.83636464304,0.0647430507367764,0.249689188127982,0.005
111,11200,-4404.16778448512,-1473.5608150086,0.191984726269511,0.264292062200368,0.005
112,11300,-4404.16778448512,-1999.51696004237,0.131666572738329,0.335301744698731,0.005
113,11400,-4404.16778448512,45497.9814867722,7.33941782464123,1.2269536760258,0.005
114,11500,-4404.16778448512,-1791.49764366186,0.176680070972583,0.385086133126068,0.005
115,11600,-4404.16778448512,-1820.18166001483,0.172029499705512,0.388293702841114,0.005
116,11700,-4404.16778448512,831.912432557232,0.577738749988231,0.496825617192856,0.005
117,11800,-4404.16778448512,5481.26631004933,1.2563227330799,0.618718216172318,0.005
118,11900,-4404.16778448512,941.857970645776,0.578268730093606,0.470641700122807,0.005
119,12000,-4404.16778448512,-1128.31397476309,0.273272817477391,0.36662610538907,0.005
120,12100,-4404.16778448512,7077.05687763618,1.46952112496763,0.659750324035168,0.005
121,12200,-4404.16778448512,590.823322291252,0.525780874694444,0.449963999894622,0.005
122,12300,-4404.16778448512,25430.7678459229,4.04837582269124,1.00234871507805,0.005
123,12400,-4404.16778448512,-1110.90187016849,0.264454601430292,0.355524482274484,0.005
124,12500,-4404.16778448512,10655.3175903566,1.92580427861116,0.720891256970297,0.005
125,12600,-4404.16778448512,34824.1911354345,5.27611070043039,1.19254685895575,0.005
126,12700,-4404.16778448512,350.068887477689,0.449967722412468,0.412587471727084,0.005
127,12800,-4404.16778448512,1459.588177439,0.586576661914683,0.388113522365548,0.005
128,12900,-4404.16778448512,-2269.78235490178,0.0655565412146521,0.249628199387591,0.005
129,13000,-4404.16778448512,-1973.97068329082,0.115252792661706,0.305686128625895,0.005
130,13100,-4404.16778448512,-1880.78309310547,0.130097906527548,0.327314460344443,0.005
131,13200,-4404.16778448512,-2181.28064115941,0.0915495130274366,0.359090995631612,0.005
132,13300,-4404.16778448512,-378.247548061723,0.348264544105928,0.48381038589102,0.005
133,13400,-4404.16778448512,2024.58525365066,0.674186365703559,0.522697240973159,0.005
134,13500,-4404.16778448512,6558.2392521888,1.27684703355923,0.664263776337346,0.005
135,13600,-4404.16778448512,30467.5838709869,4.39218468739915,1.19606893415757,0.005
136,13700,-4404.16778448512,534.688892935658,0.484206246458305,0.418790490207157,0.005
137,13800,-4404.16778448512,214.156697663736,0.44527258780692,0.373578396493189,0.005
138,13900,-4404.16778448512,1819.48058803528,0.65088300072709,0.43215210075718,0.005
139,14000,-4404.16778448512,21060.9129843615,3.09978355088521,0.867068128216648,0.005
140,14100,-4404.16778448512,-257.094189289999,0.398881341144313,0.38628409553548,0.005
141,14200,-4404.16778448512,30706.9375991987,4.30200667025258,1.06705013874583,0.005
142,14300,-4404.16778448512,4093.08902988211,0.968191670545392,0.507030777322794,0.005
143,14400,-4404.16778448512,1615.22876153267,0.67339314816032,0.316080951384403,0.005
144,14500,-4404.16778448512,-3034.01914327758,0.11465926291516,0.117415252637206,0.005
145,14600,-4404.16778448512,-3854.46416650282,0.0220087771100755,0.0672880266770196,0.005
146,14700,-4404.16778448512,-4101.00096255089,0.000764238042719825,0.0527680129860555,0.005
147,14800,-4404.16778448512,-4155.45173647919,0,0.0399230213647591,0.005
148,14900,-4404.16778448512,2832.99549931926,0.848844391141915,0.232884659370619,0.005
149,15000,-4404.16778448512,-2395.40044440301,0.223481425914837,0.186332112261651,0.005
150,15100,-4404.16778448512,-1376.87252417993,0.342846590654806,0.122239520376004,0.005
151,15200,-4404.16778448512,32828.090456751,4.40806542315073,1.16756440980815,0.005
152,15300,-4404.16778448512,3444.64407404713,0.908365383868278,0.553956408756023,0.005
153,15400,-4404.16778448512,-1432.94086258046,0.3394092154825,0.120764899893123,0.005
154,15500,-4404.16778448512,-2126.1302573415,0.253919211396497,0.338300249290399,0.005
155,15600,-4404.16778448512,-4353.48560021786,0,0.0123515213017324,0.005
156,15700,-4404.16778448512,-4367.72266252815,0,0.00715895939796615,0.005
157,15800,-4404.16778448512,94518.4763575191,11.3384424294212,1.27976891226001,0.005
158,15900,-4404.16778448512,-3276.57205679069,0.121579167994133,0.267796422152092,0.005
159,16000,-4404.16778448512,14109.2948473264,2.09979800311794,0.407833660640936,0.005
160,16100,-4404.16778448512,-4381.63917336635,0,0.00321261114172717,0.005
161,16200,-4404.16778448512,-4365.35511739294,0,0.131508695524715,0.005
162,16300,-4404.16778448512,20977.958905638,2.82001054245862,0.507853850590481,0.005
163,16400,-4404.16778448512,-4388.46512637868,0,0.00378607153820489,0.005
164,16500,-4404.16778448512,-4392.83987534072,0,0.00307143756281991,0.005
165,16600,-4404.16778448512,81532.5575439244,9.41659976996421,1.83933049118304,0.005
166,16700,-4404.16778448512,24313.1639073142,3.13645580819317,0.546326217354243,0.005
167,16800,-4404.16778448512,-1301.23461421928,0.336462745511858,0.0986084318745258,0.005
168,16900,-4404.16778448512,-4398.65766213629,0,0.000566366816427296,0.005
169,17000,-4404.16778448512,-4399.21914303213,0,0.000651592266677761,0.005
170,17100,-4404.16778448512,-4399.8013943492,0,0.00072049206716939,0.005
171,17200,-4404.16778448512,8527.78762579093,1.37054812493289,0.667805636093812,0.005
172,17300,-4404.16778448512,-4401.15487200661,0,0.000690356228514931,0.005
173,17400,-4404.16778448512,-1871.59835074873,0.267720560493139,0.273419388220919,0.005
174,17500,-4404.16778448512,775.084048015987,0.538112376329066,0.413492571613644,0.005
175,17600,-4404.16778448512,-1571.83272706196,0.291496930438054,0.358922938275262,0.005
176,17700,-4404.16778448512,71769.5640695744,7.88295560472522,1.02636344159789,0.005
177,17800,-4404.16778448512,-4335.72097137911,0.0053550974938635,0.108629858746286,0.005
178,17900,-4404.16778448512,-4403.53307773481,0,0.000190507991970772,0.005
179,18000,-4404.16778448512,-1953.46126405695,0.25020652995403,0.0717360596717429,0.005
180,18100,-4404.16778448512,-2235.45978033181,0.223480409260236,0.172971167334349,0.005
181,18200,-4404.16778448512,-1073.11435057552,0.336260249657962,0.0977122861622368,0.005
182,18300,-4404.16778448512,-4244.94713683925,0.0136199249840256,0.177210428453835,0.005
183,18400,-4404.16778448512,-4404.00218086857,0,4.23523403523481e-05,0.005
184,18500,-4404.16778448512,3322.60904846357,0.768524591602499,0.179450224698914,0.005
185,18600,-4404.16778448512,-4404.08022796131,0,1.93983817988602e-05,0.005
186,18700,-4404.16778448512,-4404.10206325672,0,1.15919633642615e-05,0.005
187,18800,-4404.16778448512,1264.06210576853,0.559736329120242,0.270609276701366,0.005
188,18900,-4404.16778448512,-3102.38748509206,0.124064169877537,0.271072083007552,0.005
189,19000,-4404.16778448512,120.807203153878,0.446960815508062,0.243383951187947,0.005
190,19100,-4404.16778448512,14524.8519587932,1.83355319491349,0.472877002244731,0.005
191,19200,-4404.16778448512,1392.92662770951,0.559734236950662,0.326504512944364,0.005
192,19300,-4404.16778448512,9121.22399397024,1.29635159763694,0.238415450372869,0.005
193,19400,-4404.16778448512,-880.315493686951,0.336254430104735,0.0976588046367381,0.005
194,19500,-4404.16778448512,-872.085061870418,0.336254049662557,0.097658096568379,0.005
195,19600,-4404.16778448512,-4404.1577748129,0,2.3038929223638e-06,0.005
196,19700,-4404.16778448512,11240.0581347345,1.46878400558291,0.306192986103684,0.005
197,19800,-4404.16778448512,7986.96447614557,1.16254087619125,0.38303049869408,0.005
198,19900,-4404.16778448512,-4404.16297646282,0,1.10649163582697e-06,0.005
199,20000,-4404.16778448512,-2705.33221213062,0.154579882343776,0.289827969364565,0.005
200,20100,-4404.16778448512,5272.0402580836,0.895987857039166,0.31035681654967,0.005
201,20200,-4404.16778448512,49770.749633082,4.98491593936323,0.739083434265744,0.005
202,20300,-4404.16778448512,22227.6790208679,2.43814767937239,0.452692681382547,0.005
203,20400,-4404.16778448512,5088.70505099933,0.868772105078457,0.327301764846488,0.005
204,20500,-4404.16778448512,12696.3287001935,1.54707734937669,0.689083852783635,0.005
205,20600,-4404.16778448512,-4262.87223148354,0.0106755680553938,0.173479479365027,0.005
206,20700,-4404.16778448512,-601.997180026844,0.340460341354899,0.210589119421175,0.005
207,20800,-4404.16778448512,100400.713504645,9.36867890924324,1.63305821073433,0.005
208,20900,-4404.16778448512,-4404.16744167242,0,6.59307202848996e-08,0.005
209,21000,-4404.16778448512,-4404.16749833227,0,5.91117596391296e-08,0.005
210,21100,-4404.16778448512,13245.6018972646,1.55568265216897,0.52223519677368,0.005
211,21200,-4404.16778448512,-4404.16760908925,0,5.12926387402679e-08,0.005
212,21300,-4404.16778448512,-4404.16765399009,0,3.93054175052731e-08,0.005
213,21400,-4404.16778448512,5646.76267492582,0.871860739148327,0.550963919371497,0.005
214,21500,-4404.16778448512,-4404.16771721075,0,1.78423408651336e-08,0.005
215,21600,-4404.16778448512,3028.4439287611,0.64320582267271,0.126505065860589,0.005
216,21700,-4404.16778448512,-4404.16774504644,0,9.51501722127064e-09,0.005
217,21800,-4404.16778448512,-4404.16775281525,0,7.38123117491091e-09,0.005
218,21900,-4404.16778448512,-1820.32841695215,0.22348040754469,0.172950713222568,0.005
219,22000,-4404.16778448512,770.847782184154,0.446960815089366,0.243350809264431,0.005
220,22100,-4404.16778448512,-4404.16776823548,0,3.21714416867551e-09,0.005
221,22200,-4404.16778448512,-4404.167771326,0,2.46247533106072e-09,0.005
222,22300,-4404.16778448512,2516.58423780266,0.579576073634914,0.244398794291418,0.005
223,22400,-4404.16778448512,-1973.92315152138,0.203286473102938,0.074705564595635,0.005
224,22500,-4404.16778448512,43035.8800907797,3.95635951075741,0.612880559423885,0.005
225,22600,-4404.16778448512,13800.2290593696,1.51289927216224,0.662218266456226,0.005
226,22700,-4404.16778448512,-3902.10947694514,0.0424335934449202,0.0497353350485198,0.005
227,22800,-4404.16778448512,3223.19624982133,0.624771742531463,0.480562402859884,0.005
228,22900,-4404.16778448512,47149.6016338228,4.21562504561745,1.10687265144551,0.005
229,23000,-4404.16778448512,-4404.16778337947,0,3.1798135446493e-10,0.005
230,23100,-4404.16778448512,-4404.16778367391,0,2.14298641108889e-10,0.005
231,23200,-4404.16778448512,-3658.51466599334,0.0580728827972625,0.222473216165291,0.005
232,23300,-4404.16778448512,-1673.9197214564,0.223480407544607,0.172950711752002,0.005
233,23400,-4404.16778448512,24572.8800675442,2.32809467790474,0.426047080720454,0.005
234,23500,-4404.16778448512,8397.43273972647,1.026065656508,0.325311944523255,0.005
235,23600,-4404.16778448512,-4404.16778419623,0,5.77312792911846e-11,0.005
236,23700,-4404.16778448512,-4404.16778424143,0,4.96661542701397e-11,0.005
237,23800,-4404.16778448512,-155.54294274478,0.336253628713305,0.0976551149270074,0.005
238,23900,-4404.16778448512,5754.79271273614,0.795890984369916,0.530483565981532,0.005
239,24000,-4404.16778448512,2691.56239567702,0.559734036253328,0.270605826619727,0.005
240,24100,-4404.16778448512,-4404.16778437676,0,1.94746074356388e-11,0.005
241,24200,-4404.16778448512,-4404.1677843962,0,1.71644816511161e-11,0.005
242,24300,-4404.16778448512,22025.5777139373,2.05018637553456,0.397114085003697,0.005
243,24400,-4404.16778448512,46856.915388975,3.9709475916359,0.83581903407058,0.005
244,24500,-4404.16778448512,-4404.16778443854,0,8.87116689117436e-12,0.005
245,24600,-4404.16778448512,-4271.94946960246,0.00931416077671585,0.0737558962872221,0.005
246,24700,-4404.16778448512,-13.3513710433173,0.336253628705325,0.0976551148947434,0.005
247,24800,-4404.16778448512,-4404.16778446003,0,5.07622962996944e-12,0.005
248,24900,-4404.16778448512,-1496.08295280191,0.223480407544604,0.172950711724117,0.005
249,25000,-4404.16778448512,-1460.85976603594,0.222511415990554,0.0635634734404028,0.005
250,25100,-4404.16778448512,12404.8538764503,1.2638570821033,0.651506183625542,0.005
251,25200,-4404.16778448512,-4404.16778447467,0,2.90669285711232e-12,0.005
252,25300,-4404.16778448512,-4404.16778447756,0,2.08906056748773e-12,0.005
253,25400,-4404.16778448512,39833.6948879535,3.29577602572525,0.988407562801816,0.005
254,25500,-4404.16778448512,-4404.16778448073,0,9.62142898416375e-13,0.005
255,25600,-4404.16778448512,12850.6254673994,1.27605021711523,0.273525140980643,0.005
256,25700,-4404.16778448512,151.083378419883,0.336253628704002,0.0976551148894577,0.005
257,25800,-4404.16778448512,15164.9488281726,1.43562252443173,0.262080047571765,0.005
258,25900,-4404.16778448512,9773.21414031547,1.04122639365925,0.362103969662712,0.005
259,26000,-4404.16778448512,-4404.16778448409,0,2.57808758372005e-13,0.005
260,26100,-4404.16778448512,29592.5262213,2.46383538705582,0.917121408635796,0.005
261,26200,-4404.16778448512,-4404.16778448451,0,1.49437428563663e-13,0.005
262,26300,-4404.16778448512,681.345339396347,0.366492513149735,0.0933731056907594,0.005
263,26400,-4404.16778448512,275.809936912368,0.336253628703945,0.0976551148889258,0.005
264,26500,-4404.16778448512,8783.12786554516,0.942596100641182,0.569267657778059,0.005
265,26600,-4404.16778448512,-4404.16778448488,0,4.81941846259065e-14,0.005
266,26700,-4404.16778448512,-4404.16778448492,0,4.02707350661321e-14,0.005
267,26800,-4404.16778448512,-4404.16778448495,0,3.46324162536546e-14,0.005
268,26900,-4404.16778448512,-4404.16778448498,0,2.91411906946389e-14,0.005
269,27000,-4404.16778448512,-4404.16778448501,0,2.21442953621569e-14,0.005
270,27100,-4404.16778448512,-3020.54734078278,0.0985244943584512,0.0997585783562702,0.005
271,27200,-4404.16778448512,-4404.16778448505,0,1.34856186104117e-14,0.005
272,27300,-4404.16778448512,414.211930486476,0.336253628703936,0.0976551148888617,0.005
273,27400,-4404.16778448512,27040.4553019718,2.18388890814342,0.416671579256282,0.005
274,27500,-4404.16778448512,452.437242997509,0.336253628703935,0.0976551148888607,0.005
275,27600,-4404.16778448512,-364.694995151456,0.276798344785638,0.331944373239617,0.005
276,27700,-4404.16778448512,22447.2192439891,1.84372832558356,0.740895449722929,0.005
277,27800,-4404.16778448512,-4404.1677844851,0,5.11296398741894e-15,0.005
278,27900,-4404.16778448512,-4404.1677844851,0,4.01646475578723e-15,0.005
279,28000,-4404.16778448512,-1151.57896537627,0.223480407544605,0.172950711722845,0.005
280,28100,-4404.16778448512,-2165.33612162097,0.153739967418826,0.135235638103771,0.005
281,28200,-4404.16778448512,4320.32427528714,0.587555676329547,0.438248346409354,0.005
282,28300,-4404.16778448512,-4404.16778448511,0,1.59696057873981e-15,0.005
283,28400,-4404.16778448512,602.043207480421,0.336253628703935,0.0976551148888526,0.005
284,28500,-4404.16778448512,616.871992506267,0.336253628703935,0.0976551148888525,0.005
285,28600,-4404.16778448512,-4404.16778448511,0,1.09176722819035e-15,0.005
286,28700,-4404.16778448512,-4404.16778448511,0,9.84604487333473e-16,0.005
287,28800,-4404.16778448512,-1071.53051819787,0.223480407544605,0.172950711722845,0.005
288,28900,-4404.16778448512,-4404.16778448511,0,8.4756569155732e-16,0.005
289,29000,-4404.16778448512,-354.754330960094,0.265030685917018,0.24172669586493,0.005
290,29100,-4404.16778448512,-4404.16778448511,0,8.76680464858546e-16,0.005
291,29200,-4404.16778448512,21850.5189730961,1.71505281362539,0.736892528388166,0.005
292,29300,-4404.16778448512,-4404.16778448511,0,9.05226024075654e-16,0.005
293,29400,-4404.16778448512,1136.75402828518,0.360142656652178,0.0919040304687525,0.005
294,29500,-4404.16778448512,-4404.16778448511,0,9.52669021402974e-16,0.005
295,29600,-4404.16778448512,7185.97798344105,0.747766402173256,0.175265431986348,0.005
296,29700,-4404.16778448512,-966.295829089205,0.223480407544604,0.172950711722844,0.005
297,29800,-4404.16778448512,-4404.16778448511,0,7.7182513705021e-16,0.005
298,29900,-4404.16778448512,-4404.16778448511,0,8.00506007887494e-16,0.005
299,30000,-4404.16778448512,43634.837320268,3.0607840225923,0.535342551855102,0.005
300,30100,-4404.16778448512,1708.45105216109,0.392610621157693,0.224001750357755,0.005
301,30200,-4404.16778448512,-4404.16778448511,0,8.27009246714433e-16,0.005
302,30300,-4404.16778448512,-4404.16778448511,0,7.89471398526348e-16,0.005
303,30400,-4404.16778448512,-117.595878986463,0.272958008795025,0.182742486670238,0.005
304,30500,-4404.16778448512,-4404.16778448511,0,8.12934377957376e-16,0.005
305,30600,-4404.16778448512,-4404.16778448511,0,6.93592445680015e-16,0.005
306,30700,-4404.16778448512,-4404.16778448511,0,7.19011379716892e-16,0.005
307,30800,-4404.16778448512,-835.740770583685,0.222127482313755,0.0634529308805899,0.005
308,30900,-4404.16778448512,6913.37201674047,0.701062386046937,0.165821864049819,0.005
309,31000,-4404.16778448512,-4404.16778448511,0,6.71396375934629e-16,0.005
310,31100,-4404.16778448512,16088.3847689631,1.26185470413203,0.271060463910573,0.005
311,31200,-4404.16778448512,72685.3294180508,4.73366954985351,0.848975848122339,0.005
312,31300,-4404.16778448512,-2491.14479384897,0.117145555603517,0.198460918384208,0.005
313,31400,-4404.16778448512,-4404.16778448511,0,4.97959914195224e-16,0.005
314,31500,-4404.16778448512,25079.1949943463,1.79589770764945,0.752033973308018,0.005
315,31600,-4404.16778448512,66119.4579228951,4.2802017228458,1.11415762321497,0.005
316,31700,-4404.16778448512,-4404.16778448511,0,5.16299919379828e-16,0.005
317,31800,-4404.16778448512,6950.82830616898,0.682436347513084,0.488434945967206,0.005
318,31900,-4404.16778448512,6525.87705723298,0.655807075499402,0.468844267537901,0.005
319,32000,-4404.16778448512,5338.38850560888,0.586855700613702,0.250685474482565,0.005
320,32100,-4404.16778448512,-709.943688398852,0.223480407544605,0.172950711722844,0.005
321,32200,-4404.16778448512,-4404.16778448511,0,5.27997540867223e-16,0.005
322,32300,-4404.16778448512,-4404.16778448511,0,5.20214170649576e-16,0.005
323,32400,-4404.16778448512,-4404.16778448511,0,3.90785775023919e-16,0.005
324,32500,-4404.16778448512,-4404.16778448511,0,3.02149438132979e-16,0.005
325,32600,-4404.16778448512,-4404.16778448511,0,3.11309894774611e-16,0.005
326,32700,-4404.16778448512,87152.515812828,5.38115272940143,1.23976940957213,0.005
327,32800,-4404.16778448512,11104.0864075159,0.908056136029241,0.560416573187046,0.005
328,32900,-4404.16778448512,19948.9727021825,1.42310765451308,0.298578977607768,0.005
329,33000,-4404.16778448512,-4404.16778448511,0,3.94966166070142e-16,0.005
330,33100,-4404.16778448512,-204.242850697822,0.244269511594158,0.069874763215889,0.005
331,33200,-4404.16778448512,-4232.37574685029,0.00931313345872809,0.073717132776358,0.005
332,33300,-4404.16778448512,-1363.03969192786,0.177429747193252,0.148754464818672,0.005
333,33400,-4404.16778448512,-3812.10412057543,0.0326394823657273,0.198662481250947,0.005
