"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
135,13600,-8.99999999935764,-8.99806598140362,2.58283971987794e-11,0.00148755390518535,0.005
136,13700,-8.99999999937336,2273.67170187551,0.296003125366444,0.0866773451924012,0.005
137,13800,-8.99999999939248,3150.23970628955,0.409175128666921,0.110075094455409,0.005
138,13900,-8.99999999939653,187.65070145455,0.0252722293526155,0.0208469649265833,0.005
139,14000,-8.99999999964284,-8.96999977716264,2.83054291116969e-11,0.0230769230875859,0.005
140,14100,-8.99999999983923,-5.44328970217591,0.000449424198346904,0.0020958221419812,0.005
141,14200,-8.99999999986253,-8.99766754293289,5.80764325519567e-12,0.000377342780450712,0.005
142,14300,-8.99999999986253,-8.96867967874186,1.71598069087509e-11,0.0237856343845486,0.005
143,14400,-8.99999999986706,-8.99898866386515,8.74019523422476e-12,0.000777896621163148,0.005
144,14500,-8.99999999987884,154.465608727774,0.0202801115984835,0.0156000858488233,0.005
145,14600,-8.99999999989323,4414.45985832535,0.544129087824567,0.152484621654582,0.005
146,14700,-8.99999999991147,-8.99991494196446,5.69347680112742e-12,6.53932381171947e-05,0.005
147,14800,-8.99999999993922,-8.9999999600494,4.8298520738399e-12,7.61602925506969e-12,0.005
148,14900,-8.9999999999832,2333.45138127763,0.282999625517605,0.116847248404129,0.005
149,15000,-8.99999999999469,145.333209304084,0.0185641075009434,0.0295396594191057,0.005
150,15100,-8.99999999999544,-8.97423003458068,1.99980476622841e-12,0.0164489979838099,0.005
151,15200,-8.99999999999553,38.7512151997385,0.00565377257042155,0.0259441530951931,0.005
152,15300,-8.99999999999553,-8.99191196387735,2.51002330031724e-12,0.00259601293620017,0.005
153,15400,-8.99999999999627,3021.43387398632,0.354956528033099,0.0993294091961244,0.005
154,15500,-8.99999999999627,554.372005610887,0.0658898605179522,0.038682437207997,0.005
155,15600,-8.99999999999627,1405.35433545563,0.164553861459637,0.0665712708685422,0.005
156,15700,-8.99999999999627,-8.99651836255769,1.10410791620552e-12,0.00097897061702098,0.005
157,15800,-8.99999999999627,412.664252531234,0.048436518437631,0.0605252023658112,0.005
158,15900,-8.99999999999627,-8.88883049423029,1.25617805024492e-05,0.000629932238475648,0.005
159,16000,-8.99999999999656,18.1764571624731,0.00308136721123916,0.00227045905763559,0.005
160,16100,-8.99999999999656,21.2950525111034,0.00341955880009789,0.00120017080563204,0.005
161,16200,-8.99999999999656,234.043997292036,0.0272351007172186,0.0216664100193261,0.005
162,16300,-8.99999999999697,-8.99066128714805,3.52082807353327e-13,0.0025016014984711,0.005
163,16400,-8.99999999999698,6572.95173412611,0.731362150488303,0.17699800600419,0.005
164,16500,-8.99999999999706,-8.99821239791383,1.72613034976621e-13,0.0013750773197127,0.005
165,16600,-8.99999999999726,-7.6604432587069,0.00014600496330393,0.00159593480853277,0.005
166,16700,-8.99999999999774,7682.0224485961,0.841791912002827,0.233093856979467,0.005
167,16800,-8.99999999999819,3722.92067130455,0.405349783344471,0.106798035258622,0.005
168,16900,-8.99999999999865,3557.68544923373,0.385228856954787,0.131331763933844,0.005
169,17000,-8.99999999999952,18.5962376470087,0.00296754194688154,0.0263461954691614,0.005
170,17100,-8.99999999999992,5.24215625992224,0.00152128604364717,0.000988738947258222,0.005
171,17200,-8.99999999999998,-2.52735182052022,0.00068962101497752,0.00104854989903683,0.005
172,17300,-9,3796.32302852202,0.402002380585559,0.110345037515842,0.005
173,17400,-9,-8.99999999993666,6.64801547145544e-15,1.17514273166679e-14,0.005
174,17500,-9,268.927987439505,0.029130272668394,0.0228403548513878,0.005
175,17600,-9,8681.35968973975,0.905736217767531,0.239201487690404,0.005
176,17700,-9,-2.37193952269887,0.000686061392069082,0.000881921712970642,0.005
177,17800,-9,173.474270713516,0.0187907685402481,0.0139854931554144,0.005
178,17900,-9,-8.98923460070113,2.1005419625908e-15,0.00193105968599615,0.005
179,18000,-9,4186.35213113348,0.428767662204816,0.150657465563141,0.005
180,18100,-9,978.540273398352,0.100256936626025,0.0704009901323768,0.005
181,18200,-9,7.31023974337867,0.00164508709065898,0.00333787898991248,0.005
182,18300,-9,4514.42418848857,0.453945083713022,0.122591457339634,0.005
183,18400,-9,2590.94026538648,0.260391946651409,0.0866177402052636,0.005
184,18500,-9,-8.99870380406689,3.28626015289046e-16,0.000997073792163879,0.005
185,18600,-9,265.627676930698,0.0271850444445986,0.0231541083410372,0.005
186,18700,-9,0.635551900449118,0.000950215027398915,0.00135747022115555,0.005
187,18800,-9,-8.99460293142538,4.21884749357559e-16,0.00195305178397159,0.005
188,18900,-9,-8.97868943601567,2.70894418008538e-16,0.0163923045544124,0.005
189,19000,-9,-8.993680374645,1.37667655053519e-16,0.0024623556542309,0.005
190,19100,-9,24.4953781053827,0.00324157463314454,0.00251270033138579,0.005
191,19200,-9,534.321440331661,0.0522639942430924,0.0322800381791693,0.005
192,19300,-9,-8.98392020419043,1.11022302462516e-16,0.00381730391812071,0.005
193,19400,-9,-8.02634124149408,9.19112660900501e-05,0.00274202783512865,0.005
194,19500,-9,5.00458839858439,0.00132336341028762,0.0259790567544786,0.005
195,19600,-9,12366.8693074432,1.16755675293172,0.253951785527005,0.005
196,19700,-9,231.336926680704,0.022656435034517,0.0410041875230957,0.005
197,19800,-9,5683.45344755113,0.533264935757905,0.137472575341468,0.005
198,19900,-9,3036.32515578934,0.283668495708593,0.112243941482422,0.005
199,20000,-9,2222.16050965143,0.206868904881343,0.0742817541118526,0.005
200,20100,-9,4610.05597745903,0.426851033203101,0.111994971316132,0.005
201,20200,-9,-8.95924937199812,0,0.0248951450856847,0.005
202,20300,-9,3.85849282180925,0.00117641962623967,0.0246979068313375,0.005
203,20400,-9,-8.99352711748515,0,0.00217819925216384,0.005
204,20500,-9,770.078709419862,0.0706905245409677,0.0399513698572703,0.005
205,20600,-9,7765.5411996147,0.703507832248568,0.178559710913038,0.005
206,20700,-9,-8.19509499465481,6.92363887816239e-05,0.0254843389479445,0.005
207,20800,-9,-8.99853368588168,0,0.00023262144308657,0.005
208,20900,-9,24.6325237190853,0.00299491889009659,0.00246956142853038,0.005
209,21000,-9,-8.99839555221261,0,0.00123419060568829,0.005
210,21100,-9,104.459766294195,0.0100253554720682,0.00935750706441668,0.005
211,21200,-9,-5.00116571194471,0.000351308076594385,0.000686282399178302,0.005
212,21300,-9,10754.4758676945,0.943481697140759,0.220124156772807,0.005
213,21400,-9,671.619157320368,0.0593709112394651,0.0360305432908988,0.005
214,21500,-9,637.259244952325,0.0560646541245546,0.0434907395010333,0.005
215,21600,-9,-8.99655611525392,0,0.000388423778786149,0.005
216,21700,-9,-8.99937443819505,0,0.000481201388425074,0.005
217,21800,-9,-8.96972781836959,0,0.0232862935618499,0.005
218,21900,-9,4226.2820615107,0.362424286289442,0.119527117533882,0.005
219,22000,-9,-8.99859018095782,0,0.00108447618629111,0.005
220,22100,-9,56.3640927630401,0.00552771812320787,0.00517737924865146,0.005
221,22200,-9,549.400308432396,0.0470923825093967,0.0381224531064806,0.005
222,22300,-9,617.748302272217,0.0526115060556277,0.035401973918582,0.005
223,22400,-9,-8.98591022724639,0,0.0108382867335422,0.005
224,22500,-9,-8.98957885274046,0,0.00172129603492606,0.005
225,22600,-9,449.393399922492,0.0380681626856142,0.0312911035036093,0.005
226,22700,-9,-3.14552337578319,0.000483645367684495,0.00279173920114422,0.005
227,22800,-9,23.5261746758264,0.00267140754265325,0.0361315187801418,0.005
228,22900,-9,-8.96437679079065,0,0.0240703214212107,0.005
229,23000,-9,342.205702214628,0.0287310209993708,0.0221007853841314,0.005
230,23100,-9,-8.99804298543632,0,0.000313887457304706,0.005
231,23200,-9,-4.89019584711523,0.000330296608226459,0.0238520542485656,0.005
232,23300,-9,70.1948351488348,0.00638699419354006,0.0268278489945224,0.005
233,23400,-9,3605.74804174809,0.290777769702218,0.0910193293071267,0.005
234,23500,-9,17.9629999042049,0.00215878376773742,0.00377220069987796,0.005
235,23600,-9,-9,0,3.83866678122576e-18,0.005
236,23700,-9,0.637742780831667,0.000765955537218872,0.000589196567091504,0.005
237,23800,-9,-8.99945257195142,0,0.000421098498908189,0.005
238,23900,-9,5921.9161768624,0.466847500747154,0.134799710985485,0.005
239,24000,-9,20.5367410126585,0.0023195860176367,0.00109562714855737,0.005
240,24100,-9,9067.13732354296,0.709624142433052,0.197232463612744,0.005
241,24200,-9,7329.56127117661,0.572779412409222,0.171573924849577,0.005
242,24300,-9,1047.96374546211,0.0820071426263695,0.0541554659841481,0.005
243,24400,-9,2690.67404519018,0.208420810720565,0.0985607148534128,0.005
244,24500,-9,-7.24903104873524,0.00013476652174111,0.000645914351114119,0.005
245,24600,-9,2259.38731421477,0.17419162027168,0.0904773894685049,0.005
246,24700,-9,26.0024184927379,0.0026748531395648,0.0279838572595168,0.005
247,24800,-9,507.526586799974,0.0393314309787459,0.0288263260108569,0.005
248,24900,-9,13.1675860910647,0.00168056613715686,0.00103276195308349,0.005
249,25000,-9,2144.79695980753,0.162781757393342,0.0667784463445436,0.005
250,25100,-9,1256.15325309837,0.0954701563996086,0.0473864187272727,0.005
251,25200,-9,1018.31799103636,0.0770271125608663,0.046100371181363,0.005
252,25300,-9,-8.99791942409281,0,0.00128557847669275,0.005
253,25400,-9,2883.29539499209,0.215151041106885,0.0756797541299706,0.005
254,25500,-9,440.073324899366,0.0333802885666346,0.0346962657021635,0.005
255,25600,-9,268.886514334368,0.0205721672861325,0.0197228703871604,0.005
256,25700,-9,-8.98473378612659,0,0.0031938495528971,0.005
257,25800,-9,-8.99816800138154,0,0.000293006831749842,0.005
258,25900,-9,1628.25922087497,0.119943279440365,0.0515470152253922,0.005
259,26000,-9,-8.96471036040813,0,0.0239393514120582,0.005
260,26100,-9,15.5188190613533,0.00178200488558522,0.000685386494455929,0.005
261,26200,-9,2855.23487098503,0.207349522071697,0.0756817868019395,0.005
262,26300,-9,12.9804291871508,0.00158735112047612,0.00170734555209773,0.005
263,26400,-9,-8.9987520760271,0,0.000761591375678977,0.005
264,26500,-9,-5.14902465159568,0.000273421654885926,0.0237507206249556,0.005
265,26600,-9,2350.44721780626,0.168617573735763,0.0631368258225742,0.005
266,26700,-9,9372.59578993062,0.668132472029146,0.18347095426678,0.005
267,26800,-9,-8.96205272298634,0,0.0246019052677151,0.005
268,26900,-9,-9,0,8.8210143464282e-25,0.005
269,27000,-9,1.1159659847821,0.000710686027990919,0.00120744105664734,0.005
270,27100,-9,15782.4930973073,1.10836487176423,0.259514343917849,0.005
271,27200,-9,1364.66149035547,0.096191162171104,0.0479741748477249,0.005
272,27300,-9,3073.20035762305,0.214891989078117,0.095168103051262,0.005
273,27400,-9,-8.98915215803644,0,0.00306318541590597,0.005
274,27500,-9,6779.30767752473,0.470459564189094,0.119586878336331,0.005
275,27600,-9,2601.67251190298,0.179995760796203,0.0897606114945118,0.005
276,27700,-9,16.1046571812649,0.00172307795296556,0.00140450629751462,0.005
277,27800,-9,347.453842456837,0.0243842305300975,0.0196518745664098,0.005
278,27900,-9,3827.9762926301,0.262187947583733,0.113334047916134,0.005
279,28000,-9,3766.61591357602,0.257342020455426,0.078928695877154,0.005
280,28100,-9,1289.57228758813,0.0881242287726018,0.0467337369018308,0.005
281,28200,-9,2605.37044562828,0.176928189393831,0.0681857132793956,0.005
282,28300,-9,4846.71385054999,0.327633495582218,0.0993633302508327,0.005
283,28400,-9,525.675407274957,0.035885144175299,0.0301265190396,0.005
284,28500,-9,-8.99067117842131,0,0.00278451928501908,0.005
285,28600,-9,-9,0,6.42758259225752e-26,0.005
286,28700,-9,609.463690177434,0.0411628814816422,0.0326445298448063,0.005
287,28800,-9,1953.97775014144,0.130106674544522,0.0521657322381493,0.005
288,28900,-9,100.592272394237,0.0072460860673167,0.0143830345615138,0.005
289,29000,-9,-1.9579514530666,0.000463279709485667,0.00213486731207402,0.005
290,29100,-9,1324.99277278903,0.0876124165326729,0.0436927989655399,0.005
291,29200,-9,-7.22650694932207,0.000115843873397221,0.000274974939198305,0.005
292,29300,-9,-6.91556418292603,0.000135168619243662,0.00823426359643337,0.005
293,29400,-9,5097.98835877443,0.331660115170487,0.128393481842947,0.005
294,29500,-9,39.6500713669307,0.00314877830837424,0.00380343885427592,0.005
295,29600,-9,9784.0697955806,0.632100023850243,0.157433978897702,0.005
296,29700,-9,2.27569831729543,0.000725655617658374,0.00199275374713712,0.005
297,29800,-9,30.6730230670925,0.00254813322815679,0.00183552450568435,0.005
298,29900,-9,4699.58990521817,0.301455457479788,0.0843117348950775,0.005
299,30000,-9,-8.99810252919209,0,0.00145959292915943,0.005
300,30100,-9,2624.35758930976,0.167421372625032,0.0830434849178156,0.005
301,30200,-9,-8.99266172334267,0,0.0013746060852314,0.005
302,30300,-9,29.5598593157715,0.00243988799830535,0.00196405180904778,0.005
303,30400,-9,197.271966316744,0.0130093268982537,0.0329982207042797,0.005
304,30500,-9,-8.97,0,0.0230769230769231,0.005
305,30600,-9,6.98090455672388,0.00100175628836509,0.00193167323959468,0.005
306,30700,-9,-8.98820534348988,0,0.00603330459243378,0.005
307,30800,-9,10.8436745125963,0.00123317512459016,0.000948596249684756,0.005
308,30900,-9,20994.076001219,1.30201712646743,0.354065673650509,0.005
309,31000,-9,15.0902722939794,0.00148612161664988,0.026115800383919,0.005
310,31100,-9,-8.99623526813003,0,0.00245406919846972,0.005
311,31200,-9,-8.95434409899431,0,0.0262287695955622,0.005
312,31300,-9,-8.99707516378392,0,0.0011562335110594,0.005
313,31400,-9,-9,0,6.86656075847815e-18,0.005
314,31500,-9,31.3161051620899,0.00245238612440898,0.034313613815494,0.005
315,31600,-9,3625.52243730491,0.220836846005578,0.0904290902448725,0.005
316,31700,-9,7919.44160514621,0.480056488039056,0.151137438246129,0.005
317,31800,-9,-9,0,2.74662430312164e-17,0.005
318,31900,-9,-8.98698487973165,0,0.00255240411244722,0.005
319,32000,-9,3397.42016321713,0.20475462335909,0.0954840550436752,0.005
320,32100,-9,18.0476864110743,0.00161936227838928,0.000782053309693059,0.005
321,32200,-9,42.8509459074897,0.0030917903204197,0.00188902399362641,0.005
322,32300,-9,-8.99266209145669,0,0.00159153401325086,0.005
323,32400,-9,34.0480985717399,0.00255388602768285,0.00098226385680114,0.005
324,32500,-9,1670.6056218907,0.0993797830220612,0.0459948161595029,0.005
325,32600,-9,42.126093371453,0.00301266386198237,0.00186371215048358,0.005
326,32700,-9,7.34082627143453,0.00096027356714449,0.0244901876001625,0.005
327,32800,-9,-6.69887929020599,0.000134884845120706,0.00101114102484292,0.005
328,32900,-9,-9,0,6.31200917773265e-17,0.005
329,33000,-9,3544.68498186398,0.207562209777949,0.0688183675422211,0.005
330,33100,-9,-8.98702522842473,0,0.00345687617542422,0.005
331,33200,-9,777.613440333707,0.0455641104082177,0.039151768136331,0.005
332,33300,-9,3543.1168838443,0.205244212688889,0.114464231945469,0.005
333,33400,-9,16.7014275904475,0.00147875779677038,0.0236456760756809,0.005
334,33500,-9,17.9609202625215,0.00154862109433236,0.00119124699564032,0.005
335,33600,-9,25.109211469942,0.00195394512449067,0.003628138937265,0.005
336,33700,-9,9433.74014334657,0.539868235661713,0.145844905440878,0.005
337,33800,-9,-8.98256532364814,0,0.0026275408129914,0.005
338,33900,-9,93.0304758942396,0.0057947108188669,0.00523683453353641,0.005
339,34000,-9,-8.58521240674608,2.32488677282205e-05,0.00139988748800862,0.005
340,34100,-9,-8.96451551408478,0,0.0243469640807266,0.005
341,34200,-9,5624.24279539978,0.317781561139891,0.0987448185992131,0.005
342,34300,-9,-8.99906071639157,0,0.000722525852641228,0.005
343,34400,-9,2190.94249905573,0.123418116725524,0.0533082598752073,0.005
344,34500,-9,4774.76450670165,0.267284342780783,0.0809866862465469,0.005
345,34600,-9,-8.99823881289691,0,0.00135475931006991,0.005
346,34700,-9,-2.93718379149679,0.00033642330867159,0.00200850046218809,0.005
347,34800,-9,4942.2701725661,0.274561825717791,0.113489092623287,0.005
348,34900,-9,3.13019654120138,0.000668821439200191,0.0244198764794478,0.005
349,35000,-9,-8.94,0,0.0324704524929899,0.005
350,35100,-9,11.0302551776384,0.00110016179492646,0.00937248209880065,0.005
351,35200,-9,129.948510593589,0.00763402304219177,0.00752112133306678,0.005
352,35300,-9,4002.02983763392,0.219577824650197,0.100924621566508,0.005
353,35400,-9,35.8846561677132,0.00244978205608991,0.0245765078868505,0.005
