"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
28,2900,-7.99654892426918,282.744851774967,0.121501726916139,0.0437696311304297,0.005
29,3000,-7.99166978468496,235.119837839018,0.0995206844987489,0.0451361100692021,0.005
30,3100,-7.98856321167079,231.503831427506,0.0961513628636211,0.0369543036631474,0.005
31,3200,-7.99461218910039,343.930647201037,0.138802313171809,0.0360208877956728,0.005
32,3300,-7.9973656313592,162.575796894495,0.0659026006606511,0.0229086690593125,0.005
33,3400,-7.99485991370567,145.834871850144,0.0581819722368675,0.0370719842963626,0.005
34,3500,-7.99845752812904,147.601022911135,0.0579342908920243,0.0240018013411794,0.005
35,3600,-7.99881745711103,246.033476191421,0.093014443674632,0.029653291721535,0.005
36,3700,-7.99865789064191,165.97051655828,0.0625355429991781,0.031976734340193,0.005
37,3800,-7.99962155086806,119.730159897156,0.044975971930086,0.0293754677893698,0.005
38,3900,-8.02404976389728,174.249499640767,0.0630753567124518,0.0300132057443165,0.005
39,4000,-8.03870590535108,233.151598099793,0.0822703313569219,0.0290224898786412,0.005
40,4100,-8.06820867194219,137.462514605619,0.048833905572252,0.0195964521252171,0.005
41,4200,-8.09526924406214,105.704479401073,0.0375245965228479,0.023641783386822,0.005
42,4300,-8.13741711418283,55.191034311562,0.0205128067350029,0.0214689845248553,0.005
43,4400,-8.18524996109694,121.954728853473,0.0415768616995394,0.0174644283185595,0.005
44,4500,-8.24402208941933,161.776369795657,0.0535802611612146,0.0224570488494961,0.005
45,4600,-8.38800911487121,17.9130716938852,0.00807941810706592,0.0202767948795505,0.005
46,4700,-8.50615079931354,55.1936260229977,0.0193656282545625,0.0226770910279751,0.005
47,4800,-8.71493875636054,101.659500251273,0.0331686592868192,0.0242960048644017,0.005
48,4900,-8.98140977767192,21.0907457674636,0.00885298749547951,0.0223144355123595,0.005
49,5000,-8.99407889336041,32.4866937219902,0.0120693958378595,0.0237972839973769,0.005
50,5100,-8.9999412460298,60.1112195824832,0.0198388908407226,0.020329128332296,0.005
51,5200,-8.9994092092992,75.4694484241937,0.023943534650099,0.0182119672042903,0.005
52,5300,-8.99970883273573,29.8546310493928,0.0108752108679521,0.0164412979531123,0.005
53,5400,-8.99830295719361,29.3837392028244,0.0105822976224098,0.0146118022948958,0.005
54,5500,-8.9996810571735,60.5720842131511,0.0188959688444985,0.0161343656634633,0.005
55,5600,-8.99868473929183,65.5139701205985,0.0200262854897208,0.00951448524416926,0.005
56,5700,-8.99988715191194,25.6077670044726,0.0091718105919544,0.00885173334349909,0.005
57,5800,-8.99989445051128,52.4316022979524,0.0160653829356741,0.012582916697993,0.005
58,5900,-8.99992203444565,85.3746829489565,0.0243512210399881,0.0118218257005046,0.005
59,6000,-8.99994786617996,82.4354739841816,0.0233069438009281,0.014430541280173,0.005
60,6100,-8.99994645706645,26.2793768817049,0.00889143383327641,0.0124834169231068,0.005
61,6200,-8.99998767714937,16.8928533959095,0.0064424909107903,0.00812576285623688,0.005
62,6300,-8.99995987608941,68.3682336242878,0.0189964633035807,0.00729046950553899,0.005
63,6400,-8.99999992957484,64.3871667312899,0.017827931924251,0.00620412955392052,0.005
64,6500,-8.99998153266133,26.174483500433,0.00845165264401194,0.00891767288827033,0.005
65,6600,-8.99992562815596,18.7104640354002,0.00657512900066045,0.0070531528100491,0.005
66,6700,-8.99997922632682,66.0969048240979,0.0175960907867448,0.00872328944845456,0.005
67,6800,-8.99997470661438,16.4016730615397,0.00589748856882081,0.00314201298716023,0.005
68,6900,-8.99999238431131,44.2541761422016,0.0122141566186185,0.00771347807575417,0.005
69,7000,-8.9999846449969,4.74999112034936,0.00311982205669855,0.00537144754353084,0.005
70,7100,-8.99998303592679,33.6725428002991,0.00956266083605471,0.00547485333859718,0.005
71,7200,-8.99998044594716,33.0580873395475,0.00932421585992539,0.00354110225384377,0.005
72,7300,-8.99992267978788,26.9651778150968,0.00789816431432401,0.00470806774785999,0.005
73,7400,-8.99997650062401,16.5837991708062,0.00555415716939164,0.00344102604173354,0.005
74,7500,-8.99999826173917,37.2480968582472,0.00993028883284698,0.00484382742038313,0.005
75,7600,-8.99999837229163,35.7189863538715,0.00951252410093673,0.00435371830149832,0.005
76,7700,-8.99990354810335,16.3806764241897,0.00534505922749088,0.00488584048873928,0.005
77,7800,-8.99996163781683,15.5188150982687,0.0051078637788219,0.00625337788781561,0.005
78,7900,-8.99998128838582,47.1363321902743,0.0115664888284293,0.00690737618722065,0.005
79,8000,-8.99997099744828,75.9693168185913,0.0173390954459203,0.0106443319834316,0.005
80,8100,-8.99999428412097,12.5972284389318,0.00436863172048077,0.00375220816050455,0.005
81,8200,-8.99999324068795,9.19933184808062,0.00364257371573661,0.0090935712549896,0.005
82,8300,-8.99999827054497,5.18143173463426,0.00281022724924263,0.00116965263070103,0.005
83,8400,-8.99998428235794,45.8524666881696,0.0107625371975719,0.00710994782342811,0.005
84,8500,-8.99999883767368,3.73808135019987,0.00247540296742477,0.00154088793026877,0.005
85,8600,-8.99997502835354,4.96498205756855,0.00269077393458963,0.00593390106415612,0.005
86,8700,-8.99999423901818,8.33167509874642,0.00330689545447639,0.0036277205602268,0.005
87,8800,-8.99999868718969,6.42804729438165,0.00291313668857361,0.00132107227273712,0.005
88,8900,-8.99999939458796,8.66986972217965,0.00330744332091794,0.00266185731794575,0.005
89,9000,-8.99999642574172,9.50842096116361,0.00343380073228563,0.00220323682482301,0.005
90,9100,-8.99999943953256,10.8894718840004,0.00365736212732819,0.00165074920038448,0.005
91,9200,-8.99999783594867,-3.9011753278801,0.000927495306727208,0.00160256752668594,0.005
92,9300,-8.99999950933522,-4.52864423999454,0.00080765834315029,0.0012972861321858,0.005
93,9400,-8.99999194920247,-0.180290009301945,0.00157895040190366,0.00113877954180052,0.005
94,9500,-8.99999965767488,11.348003506379,0.00361025002518175,0.00186971069342798,0.005
95,9600,-8.99999765660312,-1.56556260632563,0.00130762041851007,0.000399190850322987,0.005
96,9700,-8.99999874510697,-6.41421367515238,0.000450472670829183,0.0013764966588926,0.005
97,9800,-8.99999597349565,-7.62966241870394,0.000236995737391097,0.00172090903102415,0.005
98,9900,-8.99999934885838,-3.54008420003881,0.000936671093950841,0.000345727261501806,0.005
99,10000,-8.99999970695894,7.65645043543109,0.00283167833956833,0.00149497945219163,0.005
100,10100,-8.9999998808835,-2.66212635852401,0.00106860951029764,0.00067182286078191,0.005
101,10200,-8.99999823944971,-5.71960483903899,0.000548617937565492,0.00112983579126104,0.005
102,10300,-8.99999958364065,0.33676968740812,0.00154920677302115,0.000706333965733133,0.005
103,10400,-8.99999962803404,0.280739683799119,0.00152693830636526,0.000921217457696579,0.005
104,10500,-8.99999756571079,-4.35959879386562,0.000757247425816678,0.000554183662522902,0.005
105,10600,-8.99999788691992,-4.990308105219,0.000649813756695075,0.000633309011566927,0.005
106,10700,-8.99999986616149,-4.61702555122417,0.000704502601321626,0.000424225921384784,0.005
107,10800,-8.99999969750108,-5.07134436376342,0.000626559753333353,0.00035817364667806,0.005
108,10900,-8.99999977417043,-7.17029282434105,0.000289444075332619,0.00026933738090294,0.005
109,11000,-8.99999985646832,-7.41190368141125,0.000249187511717959,0.000219519905252237,0.005
110,11100,-8.99999999707297,-5.20512955761349,0.000590700451987005,0.000279147621366806,0.005
111,11200,-8.99999968736592,-7.40042510654279,0.000247476906015249,0.000150465663646296,0.005
112,11300,-8.99999956833637,-7.96721370351636,0.000158471333697947,0.000234765290459455,0.005
113,11400,-8.99999932949832,-7.68412901586358,0.000200159366735302,0.000106472692714978,0.005
114,11500,-8.99999971474233,-5.41000055027251,0.0005421620952536,0.000270645632226473,0.005
115,11600,-8.99999980265643,-6.93157815745524,0.000310436695670528,0.000107693757335306,0.005
116,11700,-8.99999999736421,-7.8906999492776,0.000165253128846503,0.000189272041349913,0.005
117,11800,-8.99999989328839,-8.42576520243595,8.48364061776286e-05,0.000104202416040462,0.005
118,11900,-8.99999992789138,-6.80804826690429,0.000321520995187261,0.000191540096087122,0.005
119,12000,-8.99999999711852,-8.21537048265251,0.000114362875371699,0.000105183597936647,0.005
120,12100,-8.99999984077411,-8.11785929802772,0.000127639463344478,0.000108573427190944,0.005
121,12200,-8.99999988921366,-8.23872358239582,0.000109344377541025,5.20254890954132e-05,0.005
122,12300,-8.99999988367822,-7.94009920727594,0.000151160628640472,0.000122004315829843,0.005
123,12400,-8.9999999604323,-8.01971422871276,0.000138828502426809,6.04101259347702e-05,0.005
124,12500,-8.99999995550719,-8.1665322750824,0.000117269560101239,8.74358965155745e-05,0.005
125,12600,-8.99999999286562,-8.6316120834588,5.14692171585462e-05,6.71166696850025e-05,0.005
126,12700,-8.99999997009797,-8.18046912629439,0.000113664855560716,6.59046240671174e-05,0.005
127,12800,-8.99999997233111,-8.307143617841,9.54580970469276e-05,5.56956258921444e-05,0.005
128,12900,-8.99999999892492,-8.83631047171734,2.24204772018588e-05,2.89811617076958e-05,0.005
129,13000,-8.99999998997522,-8.80429418091214,2.66034304527807e-05,5.22437406068206e-05,0.005
130,13100,-8.99999992059439,-8.85644050810405,1.93913349891517e-05,2.31218921548432e-05,0.005
131,13200,-8.99999993798924,-8.45267362946798,7.34267471059935e-05,3.8384256725987e-05,0.005
132,13300,-8.99999998215321,-8.60283324822738,5.29432919881234e-05,3.21071302839599e-05,0.005
133,13400,-8.99999999824196,-8.85497717197581,1.92170643204692e-05,3.27912091065778e-05,0.005
134,13500,-8.99999998610164,-8.66182430337021,4.45155616858006e-05,1.93399408097616e-05,0.005
135,13600,-8.99999988644422,-8.55204049656355,5.85692610077082e-05,2.19811289369683e-05,0.005
136,13700,-8.99999998691466,-8.64764319103945,4.57756558782974e-05,2.89914357665914e-05,0.005
137,13800,-8.9999999876143,-8.91220200566945,1.13231855412277e-05,2.99514324461731e-05,0.005
138,13900,-8.99999999733368,-8.92184360361787,1.00299931916048e-05,1.51758966989557e-05,0.005
139,14000,-8.99999999512438,-8.7358046657539,3.36887647634487e-05,1.25439623857913e-05,0.005
140,14100,-8.99999997320745,-8.75631579991499,3.08704254766745e-05,1.21772316750973e-05,0.005
141,14200,-8.9999999973876,-8.85018945767868,1.88632098950903e-05,1.61425732510956e-05,0.005
142,14300,-8.99999998897833,-8.95261371719171,5.92304968479063e-06,1.83872428133343e-05,0.005
143,14400,-8.99999997768982,-8.86594779420015,1.6675971897584e-05,1.02755340678533e-05,0.005
144,14500,-8.99999999374942,-8.73541506764242,3.27093863106542e-05,1.02470791718407e-05,0.005
145,14600,-8.99999998413669,-8.78185526250961,2.68123510483953e-05,1.42098503988887e-05,0.005
146,14700,-8.99999998813072,-8.95880645679557,5.02877960884884e-06,1.60334724248414e-05,0.005
147,14800,-8.99999999720463,-8.91035375843592,1.08727321372992e-05,1.17268056478032e-05,0.005
148,14900,-8.99999999586186,-8.79767345032354,2.44175671211666e-05,1.43397605902383e-05,0.005
149,15000,-8.99999999667868,-8.89815619730678,1.22234126825393e-05,9.16107156807882e-06,0.005
150,15100,-8.99999999337373,-8.85535341902754,1.72573019204103e-05,1.12447648498163e-05,0.005
151,15200,-8.99999999837335,-8.87925101607829,1.43071235633441e-05,9.66717091707009e-06,0.005
152,15300,-8.99999999717639,-8.89506195398458,1.2371928969821e-05,8.89666279186369e-06,0.005
153,15400,-8.99999999997931,-8.87948131641896,1.4135519682279e-05,1.01668484015496e-05,0.005
154,15500,-8.99999999797655,-8.78289200722718,2.53186099485747e-05,1.53374904816908e-05,0.005
155,15600,-8.99999999865321,-8.88122297663616,1.37575163368542e-05,1.87861714189801e-05,0.005
156,15700,-8.99999999872943,-8.96225288971537,4.34793354611163e-06,1.35833437936559e-05,0.005
157,15800,-8.99999999915914,-8.93822872753285,7.07839726214576e-06,8.53343274109274e-06,0.005
158,15900,-8.99999999888709,-8.94313894442412,6.48100598585444e-06,4.757396707954e-06,0.005
159,16000,-8.999999997491,-8.87903000089841,1.37114071029343e-05,6.20141362316462e-06,0.005
160,16100,-8.99999999872231,-8.92171561538907,8.82626958406796e-06,5.06345352797405e-06,0.005
161,16200,-8.99999999924693,-8.96972724604087,3.39263754651764e-06,4.99273633096639e-06,0.005
162,16300,-8.99999999969226,-8.96719350324084,3.65615948947795e-06,5.05808295092216e-06,0.005
163,16400,-8.99999999988027,-8.95286022107911,5.22618591991542e-06,5.35077150835575e-06,0.005
164,16500,-8.99999999998646,-8.90696841753604,1.02600141515419e-05,4.66025161600706e-06,0.005
165,16600,-8.99999999946647,-8.97171186780772,3.10329942451393e-06,2.47099198528232e-06,0.005
166,16700,-8.99999999991967,-8.98083969102887,2.08944885983886e-06,3.57122588887719e-06,0.005
167,16800,-8.9999999996044,-8.94382542220543,6.09346980707581e-06,3.53564913313212e-06,0.005
168,16900,-8.99999999917077,-8.89710800152803,1.11089525042374e-05,4.45491964472824e-06,0.005
169,17000,-8.99999999997642,-8.9377718235851,6.68388065049985e-06,4.537973821164e-06,0.005
170,17100,-8.99999999928691,-8.99075750774878,9.86073758055817e-07,4.35300216490063e-06,0.005
171,17200,-8.99999999999636,-8.96608522524177,3.60221753636036e-06,4.45723863098044e-06,0.005
172,17300,-8.99999999985427,-8.85974813923074,1.48289417322855e-05,6.77033608003905e-06,0.005
173,17400,-8.99999999993956,-8.86193987078422,1.45241386384587e-05,8.68685422278044e-06,0.005
174,17500,-8.99999999995935,-8.99220692654585,8.13450836205654e-07,1.28789095535898e-05,0.005
175,17600,-8.99999999979263,-8.98916179019574,1.12607456575375e-06,9.03505020306402e-06,0.005
176,17700,-8.9999999999944,-8.91829644130499,8.46357076992543e-06,5.00828888207554e-06,0.005
177,17800,-8.99999999996269,-8.85843988704105,1.45914141557268e-05,8.98517621277676e-06,0.005
178,17900,-8.9999999999733,-8.99583031672862,4.25824360714699e-07,1.20494367524851e-05,0.005
179,18000,-8.99999999996913,-8.99098484217264,9.15953993376739e-07,2.23372693034265e-05,0.005
180,18100,-8.99999999994536,-8.98161008397516,1.86707167061595e-06,1.6618190691148e-06,0.005
181,18200,-8.99999999995616,-8.75951169055239,2.42978066339283e-05,1.7135992094273e-05,0.005
182,18300,-8.99999999997807,-8.9340829156974,6.6272465261008e-06,3.72821210849373e-06,0.005
183,18400,-8.99999999997804,-8.99254838878985,7.43661930164841e-07,1.08983770844257e-05,0.005
184,18500,-8.99999999995674,-8.99725415950716,2.71333965118359e-07,1.30308719978871e-05,0.005
185,18600,-8.99999999987206,-8.87823667012178,1.20633978190732e-05,8.87191758493834e-06,0.005
186,18700,-8.99999999999938,-8.89507788479538,1.03447685637681e-05,6.8853144801452e-06,0.005
187,18800,-8.99999999999652,-8.99113452311367,8.68546093530931e-07,1.118642839216e-05,0.005
188,18900,-8.99999999999882,-8.99540406001148,4.48798943066819e-07,4.0124408039314e-07,0.005
189,19000,-8.99999999995059,-8.8889333618164,1.07940791895134e-05,8.12047372515557e-06,0.005
190,19100,-8.99999999999861,-8.83963643229091,1.55112911589628e-05,1.16698469289633e-05,0.005
191,19200,-8.9999999999975,-8.96254996415641,3.60577215611446e-06,2.17281362914792e-06,0.005
192,19300,-8.99999999999973,-8.99850780621587,1.42060856758164e-07,5.56229295546187e-06,0.005
193,19400,-8.999999999951,-8.99762468801918,2.25686433510397e-07,5.01402393165912e-06,0.005
194,19500,-8.99999999999859,-8.9955010574031,4.27081099818594e-07,3.61452405486092e-07,0.005
195,19600,-8.99999999999937,-8.94650833262106,5.05480388389046e-06,3.61273827809411e-06,0.005
196,19700,-8.99999999990975,-8.93062160208791,6.52510699881592e-06,4.94473885357289e-06,0.005
197,19800,-8.99999999996324,-8.96201841269206,3.55571412087308e-06,2.61736148358967e-06,0.005
198,19900,-8.99999999999923,-8.99766633592073,2.17085602240985e-07,2.77313567592038e-06,0.005
199,20000,-8.99999999999943,-8.9961116925013,3.60553265239538e-07,2.73127115326211e-06,0.005
200,20100,-8.99999999997751,-8.98527551706199,1.35984600145633e-06,9.01630820255961e-07,0.005
201,20200,-8.99999999996549,-8.96628079452783,3.09987681639701e-06,2.31843239235444e-06,0.005
202,20300,-8.99999999999998,-8.99892710135415,9.78547130214835e-08,2.53701487585273e-06,0.005
203,20400,-8.99999999999995,-8.99875832629508,1.12780046106487e-07,3.18064832906194e-06,0.005
204,20500,-8.99999999999999,-8.96659199512332,3.03044615484804e-06,2.16045710228702e-06,0.005
205,20600,-8.99999999997657,-8.94130235426189,5.30083470944742e-06,3.99920373079066e-06,0.005
206,20700,-8.99999999999997,-8.97756678128684,2.0169122924818e-06,1.50632249612368e-06,0.005
207,20800,-8.99999999999995,-8.99916248703365,7.46975780652193e-08,2.16660648308662e-06,0.005
208,20900,-8.99999999999998,-8.99834847725882,1.46983385436172e-07,3.35783332987631e-06,0.005
209,21000,-8.99999999999816,-8.99810029607647,1.68571359888681e-07,1.09868655603627e-06,0.005
210,21100,-8.99999999999497,-8.9809734439207,1.68094980916411e-06,1.19351993010769e-06,0.005
211,21200,-8.99999999999997,-8.97873769900299,1.87043534082498e-06,1.38477472045808e-06,0.005
212,21300,-8.99999999999995,-8.99966836772636,2.89450580615025e-08,6.25233098551542e-07,0.005
213,21400,-8.99999999999999,-8.99912997942329,7.58368964914879e-08,1.22738069485145e-06,0.005
214,21500,-8.9999999999884,-8.98952585674094,9.0969485612824e-07,6.19340881574402e-07,0.005
215,21600,-8.99999999999997,-8.99401716801351,5.17384846085989e-07,3.44916243092309e-07,0.005
216,21700,-8.99999999999997,-8.99885795205028,9.82729735543586e-08,2.89852115808291e-07,0.005
217,21800,-9,-8.99957216582594,3.67203151441231e-08,3.75558088610512e-08,0.005
218,21900,-8.99999999999434,-8.99654067276573,2.95445063906996e-07,1.97911601992834e-07,0.005
219,22000,-8.99999999999998,-8.99876402486614,1.0507267596882e-07,7.76721805032628e-08,0.005
220,22100,-8.99999999999997,-8.9984935498653,1.27546846599991e-07,2.32497505347233e-07,0.005
221,22200,-8.99999999999923,-8.99713355650773,2.41783885037705e-07,1.6863521746498e-07,0.005
222,22300,-8.99999999999514,-8.99580242373349,3.52549235915767e-07,2.70082726334532e-07,0.005
223,22400,-8.99999999999951,-8.99766655266848,1.9513148133754e-07,1.28258929782555e-07,0.005
224,22500,-8.99999999999998,-8.99669576454757,2.75206943052275e-07,2.74424315757786e-07,0.005
225,22600,-8.99999999999929,-8.9972690418661,2.26574209385433e-07,1.59090189953938e-07,0.005
226,22700,-8.99999999999591,-8.99893279519203,8.81634592975189e-08,1.66425186328085e-07,0.005
227,22800,-8.99999999999998,-8.99872523634405,1.04871159747333e-07,1.22009447288822e-07,0.005
228,22900,-8.99999999999999,-8.99678165002575,2.63731648248999e-07,1.91770465097698e-07,0.005
229,23000,-8.99999999999851,-8.99883754840798,9.48977649883886e-08,1.41108090066737e-07,0.005
230,23100,-8.99999999999781,-8.9984568183456,1.25468077607493e-07,9.81146496063743e-08,0.005
231,23200,-8.99999999999998,-8.99824740297788,1.41897138590252e-07,1.25562962909382e-07,0.005
232,23300,-8.99999999999998,-8.99980166474144,1.59778398778343e-08,1.17576880861137e-07,0.005
233,23400,-8.99999999999999,-8.99922491869758,6.2278666947968e-08,6.53044659029336e-08,0.005
234,23500,-8.99999999999983,-8.99868302784907,1.05394323348662e-07,5.85748919308775e-08,0.005
235,23600,-8.99999999999971,-8.99920190408469,6.36117272234671e-08,6.15009318433228e-08,0.005
236,23700,-9,-8.99982010299905,1.42760159471678e-08,5.98747537163234e-08,0.005
237,23800,-8.99999999999999,-8.99979259477601,1.6404074743015e-08,3.6498588068447e-08,0.005
238,23900,-9,-8.9994766219437,4.12413336103867e-08,3.0178271370457e-08,0.005
239,24000,-8.99999999999937,-8.99954183599817,3.5956450217256e-08,3.04549011393711e-08,0.005
240,24100,-8.99999999999999,-8.99986450995141,1.05906006453438e-08,3.55061946962225e-08,0.005
241,24200,-8.99999999999999,-8.9996939237206,2.38422506360081e-08,2.50763270565901e-08,0.005
242,24300,-8.99999999999998,-8.99932017008866,5.27513263959278e-08,3.24734426445249e-08,0.005
243,24400,-8.99999999999986,-8.9995947378078,3.13205900059899e-08,3.80595053452636e-08,0.005
244,24500,-8.99999999999977,-8.9999268096437,5.63120329921674e-09,3.41545914946482e-08,0.005
245,24600,-8.99999999999984,-8.99954221181079,3.51241262785962e-08,3.66413210116264e-08,0.005
246,24700,-9,-8.9992755916167,5.53705487860157e-08,4.32576999826064e-08,0.005
247,24800,-8.99999999999998,-8.99932565365286,5.13492757647782e-08,2.83740064126028e-08,0.005
248,24900,-9,-8.99995478018505,3.42539431041899e-09,4.20799425527447e-08,0.005
249,25000,-8.99999999999993,-8.9999681617321,2.40233983817006e-09,6.16039515842932e-08,0.005
250,25100,-8.99999999999999,-8.99999235250412,5.74629175353891e-10,8.97095316041758e-09,0.005
251,25200,-8.99999999999999,-8.99919868163124,6.01242776365751e-08,4.2529450809405e-08,0.005
252,25300,-8.99999999999994,-8.99979737729114,1.51432393202811e-08,1.0338017386168e-08,0.005
253,25400,-8.99999999999993,-8.99996876177486,2.32259155907855e-09,3.39933537082022e-08,0.005
254,25500,-8.99999999999993,-8.99997753891236,1.66498518971991e-09,2.54825343386954e-08,0.005
255,25600,-8.99999999999999,-8.99918167713606,6.05089075822462e-08,3.39425508540474e-08,0.005
256,25700,-8.99999999999999,-8.99963863546144,2.66191190512188e-08,2.03592574368595e-08,0.005
257,25800,-8.99999999999995,-8.99982545552107,1.28092015350134e-08,2.74169180723238e-08,0.005
258,25900,-9,-8.99999535151171,3.35877037294097e-10,3.39837082841653e-08,0.005
259,26000,-8.99999999999999,-8.99951895425518,3.50625840139784e-08,2.02490242789093e-08,0.005
260,26100,-9,-8.99934671265561,4.74447494314134e-08,2.5477735370841e-08,0.005
261,26200,-8.99999999999998,-8.99999357826384,4.62041325199891e-10,1.98844370209569e-08,0.005
262,26300,-8.99999999999999,-8.99999751942975,1.76151306874317e-10,2.2488212835191e-08,0.005
263,26400,-8.99999999999999,-8.99978386770717,1.55315608330042e-08,8.14896931645722e-09,0.005
264,26500,-8.99999999999999,-8.99964132276771,2.56837740941762e-08,1.32437621592256e-08,0.005
265,26600,-9,-8.99991628666006,5.97166098792457e-09,9.44195866350892e-09,0.005
266,26700,-8.99999999999999,-8.99999840182414,1.12365001747605e-10,8.88837565157254e-09,0.005
267,26800,-9,-8.99986469303712,9.58886922308722e-09,1.02957380773117e-08,0.005
268,26900,-9,-8.99994995340851,3.53349762338695e-09,6.34021238930728e-09,0.005
269,27000,-9,-8.99991194188358,6.19525213796379e-09,9.65950868508296e-09,0.005
270,27100,-9,-8.99982904003,1.19870914794262e-08,1.42695797892018e-08,0.005
271,27200,-9,-8.99995926859058,2.8468396262582e-09,4.05112437984873e-09,0.005
272,27300,-9,-8.99981978779846,1.25523363214697e-08,1.10169491557318e-08,0.005
273,27400,-9,-8.99994582165002,3.7603608538106e-09,5.14249752085384e-09,0.005
274,27500,-9,-8.99997215237058,1.92591672387721e-09,4.96514565282207e-09,0.005
275,27600,-9,-8.99994019362584,4.12236345059824e-09,8.78438091928442e-09,0.005
276,27700,-9,-8.99992968173716,4.83215344182497e-09,3.78113855109025e-09,0.005
277,27800,-9,-8.99990513298039,6.49662247109717e-09,5.81686822294757e-09,0.005
278,27900,-9,-8.99999695023327,2.0770779318724e-10,5.06109278966672e-09,0.005
279,28000,-9,-8.99996297170334,2.51814939122852e-09,6.35451225449215e-09,0.005
280,28100,-9,-8.99999792296132,1.40674067949931e-10,2.48927623083917e-09,0.005
281,28200,-9,-8.9999444707114,3.75235759797477e-09,3.64763831646531e-09,0.005
282,28300,-9,-8.99991564096869,5.68194782335496e-09,3.42893837175365e-09,0.005
283,28400,-9,-8.99995989702247,2.691301381752e-09,7.07707552971905e-09,0.005
284,28500,-9,-8.99999876925806,8.13400635735206e-11,9.70303632197683e-09,0.005
285,28600,-9,-8.99999926633073,4.79330308778003e-11,8.78725777322774e-09,0.005
286,28700,-9,-8.99993807518014,4.11548153333996e-09,7.3883670392243e-09,0.005
287,28800,-9,-8.99987544028707,8.25315051411479e-09,4.45322402677365e-09,0.005
288,28900,-9,-8.99994184874526,3.84048590262864e-09,5.07047406619711e-09,0.005
289,29000,-9,-8.99999905580426,6.17185591522684e-11,3.61125534347219e-09,0.005
290,29100,-9,-8.99999296740897,4.6119640106923e-10,3.18683596230768e-09,0.005
291,29200,-9,-8.99990173633082,6.42737292277928e-09,3.60117134737431e-09,0.005
292,29300,-9,-8.99997178984434,1.83933394737323e-09,1.87849740823703e-09,0.005
293,29400,-9,-8.9999991951259,5.18790477244124e-11,4.44387449436894e-09,0.005
294,29500,-9,-8.99999915137131,5.48138201494908e-11,1.70582348023098e-09,0.005
295,29600,-9,-8.99995085099454,3.17410963734943e-09,1.76261563837186e-09,0.005
296,29700,-9,-8.99998035250788,1.26478262085783e-09,7.71882759485905e-10,0.005
297,29800,-9,-8.99999276589271,4.64052312132424e-10,2.12010113286488e-09,0.005
298,29900,-9,-8.99999961563824,2.44807596416763e-11,1.05933433751417e-09,0.005
299,30000,-9,-8.99998594001896,8.96622829316129e-10,1.2868585367802e-09,0.005
300,30100,-9,-8.99998620403132,8.76912875646951e-10,1.24142273678724e-09,0.005
301,30200,-9,-8.99998365781678,1.03557099784268e-09,1.1520857343587e-09,0.005
302,30300,-9,-8.99999636738675,2.29524776962364e-10,4.79497635347938e-10,0.005
303,30400,-9,-8.99999998574497,7.74171837747417e-13,1.05539810831975e-09,0.005
