"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
47,4800,-7.999772389759,89.8584475434824,0.0293468004183084,0.0116546568440661,0.005
48,4900,-7.99967039485689,101.504585848243,0.0324422299583654,0.0111129184726251,0.005
49,5000,-7.99988038481059,53.2556182869218,0.0178867386288704,0.0124944233581547,0.005
50,5100,-7.99991669379006,67.6559839771625,0.0217358431289265,0.0110467047844253,0.005
51,5200,-7.99978444319495,160.109872268032,0.0475929043058787,0.0164051777479311,0.005
52,5300,-7.99988752689523,50.8843538235384,0.0164836992432756,0.00903962739031583,0.005
53,5400,-7.99981003085831,46.0706369662113,0.0149321883627963,0.0147585555309295,0.005
54,5500,-7.99985997401138,31.094768192713,0.0106668515154744,0.0121195447308272,0.005
55,5600,-7.99995765067587,108.705644116851,0.0312674453393512,0.0144388317304275,0.005
56,5700,-7.99960056140088,142.583256064668,0.0398330736542641,0.0160427236846854,0.005
57,5800,-7.99988679459932,37.8331378716531,0.0119894459129254,0.00600604773612094,0.005
58,5900,-7.99994754032784,27.4258915969926,0.00916844676624553,0.0114168023373794,0.005
59,6000,-7.99995662805225,35.2507059082358,0.0110410727386389,0.00659557692808879,0.005
60,6100,-7.99993757675187,73.4289240326477,0.0204844598534795,0.00736190499995836,0.005
61,6200,-7.99998274567837,44.501063015335,0.013087951652208,0.00460416381462938,0.005
62,6300,-7.99998116962512,5.91854863873143,0.00342390530495128,0.00620379853287478,0.005
63,6400,-7.9999937997945,13.4095285096343,0.00519731880254623,0.00639342640198324,0.005
64,6500,-7.99995363382665,41.4305879234127,0.0118652450434655,0.00443845800789335,0.005
65,6600,-7.999992444166,59.1051615761637,0.0159195555254107,0.00557413883514173,0.005
66,6700,-7.99996937618372,42.8085879057618,0.0119340305451437,0.00806691948756245,0.005
67,6800,-7.9999980480759,7.16269122219084,0.00351442260807099,0.0107997143227794,0.005
68,6900,-7.99996532254467,13.3280343088587,0.00489727387699514,0.00583699286836909,0.005
69,7000,-7.99999614025857,61.4327519173188,0.0157030695413644,0.00978642390696953,0.005
70,7100,-7.9999891427178,109.0042576773,0.0261871384697389,0.014038327018102,0.005
71,7200,-7.99997879662708,17.5045684510041,0.0056686035849426,0.00385496960167526,0.005
72,7300,-7.99998738563247,3.67888783062984,0.00256411701083175,0.0133057919383266,0.005
73,7400,-7.99996241308042,3.20503564054245,0.00243078510362391,0.00491418821159387,0.005
74,7500,-7.99998267509945,83.6235711921982,0.019626795936942,0.0125558579288988,0.005
75,7600,-7.99998438920857,44.0902060790607,0.011062547745344,0.00512680852654256,0.005
76,7700,-7.99998145140931,16.9997896166704,0.00526719135419276,0.00931158629533127,0.005
77,7800,-7.9999917623977,4.44099037976949,0.00259030294751986,0.00464743051471933,0.005
78,7900,-7.99999688917005,69.6724133758875,0.0159626747372218,0.0107946208845524,0.005
79,8000,-7.99999992596351,91.2694842869224,0.0201989246649486,0.0142328089557258,0.005
80,8100,-7.99999600898585,6.87510119906905,0.00301528035392364,0.00116921131218097,0.005
81,8200,-7.99999773817452,3.85247188611822,0.00237169833823326,0.0103762036542657,0.005
82,8300,-7.99999407444678,21.1815533681335,0.00576583811805222,0.00379349059696466,0.005
83,8400,-7.99999988671487,59.6002897382073,0.0132269025377971,0.00920302379141127,0.005
84,8500,-7.99999983740984,5.58989072584315,0.00264422715392417,0.00201975871336505,0.005
85,8600,-7.99999985449493,1.92264831230298,0.00191186733164543,0.00779874327651298,0.005
86,8700,-7.99999850188306,-3.79762817908508,0.00080029438862931,0.00994765308418338,0.005
87,8800,-7.99999903318789,-2.75766982883133,0.000990831135784855,0.00231443249029628,0.005
88,8900,-7.99999824703665,59.4315788745664,0.0125952802684222,0.00835083049745373,0.005
89,9000,-7.99999848902695,2.20333039134757,0.00189129199180811,0.000953235505322385,0.005
90,9100,-7.99999879111536,-2.50650617972563,0.00100966649773019,0.00617353194635728,0.005
91,9200,-7.99999848545128,-2.27959467145751,0.00104199246132657,0.00577212226279752,0.005
92,9300,-7.99999855788446,35.3343118013522,0.00781075829189277,0.00431173103099347,0.005
93,9400,-7.99999935152583,38.3347372785354,0.00827509778235216,0.00471784448127342,0.005
94,9500,-7.99999580397929,-4.56938412267412,0.000609024469095343,0.00203884904544046,0.005
95,9600,-7.99999962606534,-5.2799108480571,0.000477170635642588,0.00580543506942754,0.005
96,9700,-7.99999948598366,6.73659860928611,0.00256821073078353,0.001347898002822,0.005
97,9800,-7.99999965109453,37.0433191154511,0.00777363520397093,0.00424815036333146,0.005
98,9900,-7.99999963121569,10.8285438194938,0.00322191851381087,0.00294163335064325,0.005
99,10000,-7.99999907127339,-6.7418911922371,0.000213366767608303,0.0024320681534552,0.005
100,10100,-7.99999941084878,8.37066968465553,0.00275574060596969,0.00444593456643979,0.005
101,10200,-7.9999989860097,34.7548098862201,0.0071367912440639,0.00353886228580357,0.005
102,10300,-7.99999973006461,23.4447042601942,0.00520467401795906,0.00539483928253685,0.005
103,10400,-7.99999893142886,16.4273201722939,0.00400922923246894,0.00344337767985443,0.005
104,10500,-7.99999928357968,26.9709754890669,0.00569724298309608,0.00434186191614983,0.005
105,10600,-7.99999961861903,14.2352508860958,0.00359487397959469,0.00271575468682883,0.005
106,10700,-7.99999987023483,-1.69378413063346,0.00101209621852979,0.000480946808406011,0.005
107,10800,-7.99999987685826,3.43607797040862,0.00181861058944692,0.00225683509114827,0.005
108,10900,-7.99999978448088,-7.12900636140558,0.000137670984766931,0.00111996674004822,0.005
109,11000,-7.99999993290728,2.34689914507649,0.00162214112445726,0.000842373590946306,0.005
110,11100,-7.99999983777077,1.68152604173447,0.00150658910565088,0.000738452772043412,0.005
111,11200,-7.99999999993426,-7.04860554025753,0.00014700632776917,0.000827225756660724,0.005
112,11300,-7.99999988285043,-6.94901811666049,0.000161186911702194,0.000852012089483854,0.005
113,11400,-7.99999967289478,1.28316069088316,0.00141138276471857,0.00072246196316013,0.005
114,11500,-7.99999996013627,8.07383769828029,0.00242570278259689,0.00114389544524341,0.005
115,11600,-7.99999997731021,-6.00648324942884,0.000299234703149782,0.000477661235836698,0.005
116,11700,-7.99999996632052,-7.57798079106895,6.25933317654948e-05,0.000908308162460455,0.005
117,11800,-7.99999998854152,-1.19597425757862,0.00100410441100104,0.000924771968445358,0.005
118,11900,-7.99999997787596,4.92230231680445,0.00189496104059149,0.000914149006518957,0.005
119,12000,-7.99999998620531,5.55649850763666,0.00197252023935952,0.00150757990497372,0.005
120,12100,-7.99999998866174,-7.77401157337462,3.24800279115367e-05,0.000857023599002783,0.005
121,12200,-7.99999999758538,-4.63738588538689,0.000482236456329361,0.00135429967134722,0.005
122,12300,-7.99999999448653,0.313732915164666,0.0011843842037568,0.000818668435993367,0.005
123,12400,-7.99999999987542,0.39485473289507,0.00118760957021535,0.00118165004638766,0.005
124,12500,-7.99999998838512,1.23794644930724,0.00129765552831875,0.0012532180531563,0.005
125,12600,-7.99999998684693,-5.16325155083421,0.000395764487723129,0.000283227708710287,0.005
126,12700,-7.99999997871327,-1.49789686782561,0.000901020379883093,0.00104263939522083,0.005
127,12800,-7.9999999654915,-6.94505622182171,0.000145524419340193,0.00082139208216401,0.005
128,12900,-7.99999999769721,-3.22092638498401,0.000653323362600986,0.000982592567805089,0.005
129,13000,-7.99999998270194,0.868706187438879,0.00120436996767936,0.000688767527927834,0.005
130,13100,-7.99999999694136,3.46234635488042,0.00154606923800784,0.00124524765674516,0.005
131,13200,-7.9999999950188,-6.98241442663599,0.000136544277476092,0.00118098189354449,0.005
132,13300,-7.9999999960835,0.904176777980843,0.00118536195225023,0.00130602734225395,0.005
133,13400,-7.99999999062217,4.71287056295073,0.00168125005096549,0.00101092326985406,0.005
134,13500,-7.99999999617169,0.717160538946068,0.00114541242216272,0.0009978267255849,0.005
135,13600,-7.9999999963206,-7.05711265073346,0.000123452295079063,0.000503383872589929,0.005
136,13700,-7.99999999653681,-5.33375946534138,0.000345884922102657,0.000977334965344796,0.005
137,13800,-7.99999999368771,-2.51668182658905,0.000706728070462583,0.00059870172478309,0.005
138,13900,-7.99999999885316,-0.0209393415340192,0.00102193396868237,0.000846115920234619,0.005
139,14000,-7.99999999588622,-7.19363797914322,0.000102807301759063,0.000252691064873831,0.005
140,14100,-7.99999999017372,-5.49224225159184,0.000317610980362173,0.000747581463510255,0.005
141,14200,-7.99999999624887,-7.84800312259148,1.9122413674757e-05,0.00022735693330953,0.005
142,14300,-7.99999999760547,-5.1856869164104,0.000351617400104387,0.000326106735691867,0.005
143,14400,-7.99999999861275,-5.23107133143043,0.000344193970973881,0.000305543927074101,0.005
144,14500,-7.99999999257325,-6.93109591494887,0.000132168523023988,0.000244432637679898,0.005
145,14600,-7.9999999990983,-6.62039680734109,0.000169324478065267,0.000251733538629072,0.005
146,14700,-7.99999999963997,-7.34680283777012,7.96576726828446e-05,0.000270015823996021,0.005
147,14800,-7.99999999976786,-5.62469217251317,0.000288133126914731,0.000313362714941975,0.005
148,14900,-7.99999999959854,-4.95925726592104,0.000366856075464002,0.000298744926925683,0.005
149,15000,-7.99999999914449,-7.7431937204593,3.08430116809122e-05,0.000181051974745498,0.005
150,15100,-7.99999999896778,-6.98509535355348,0.000120897890827374,0.000271141455458608,0.005
151,15200,-7.99999999773396,-5.38247514844406,0.000310062421932562,0.000182044372870554,0.005
152,15300,-7.99999999961885,-5.76301611944718,0.000263521941116229,0.000346756533404436,0.005
153,15400,-7.99999999994989,-7.22381586937721,9.1075247964163e-05,0.000212181521895334,0.005
154,15500,-7.99999999977412,-6.98074320991956,0.000118680620976916,0.000160232946536897,0.005
155,15600,-7.99999999979744,-7.27494460126154,8.39352478834687e-05,0.000148541858920546,0.005
156,15700,-7.99999999991618,-7.53582179571182,5.35824907086457e-05,0.000139708771138238,0.005
157,15800,-7.99999999987692,-7.59250434632711,4.66418757323428e-05,0.000152089744886447,0.005
158,15900,-7.9999999999936,-7.33321474298507,7.59127570106122e-05,6.95664662489263e-05,0.005
159,16000,-7.99999999932387,-7.51748431078049,5.46326275709985e-05,5.71207881161195e-05,0.005
160,16100,-7.99999999999702,-7.65132488866611,3.93650356060604e-05,7.56821152150086e-05,0.005
161,16200,-7.9999999999732,-7.58837223376556,4.61430893970238e-05,8.03102840468097e-05,0.005
162,16300,-7.99999999999084,-7.95268676158238,5.27576187829837e-06,3.65420515864589e-05,0.005
163,16400,-7.99999999999455,-7.74726277786251,2.79892002237636e-05,3.14310661119255e-05,0.005
164,16500,-7.99999999871901,-7.30034391514132,7.71290692424609e-05,4.85005285489025e-05,0.005
165,16600,-7.99999999998215,-7.61204128944663,4.25785433961323e-05,8.07741906128396e-05,0.005
166,16700,-7.99999999998844,-7.8755624412439,1.35501330454879e-05,7.70291055308885e-05,0.005
167,16800,-7.99999999999799,-7.16832140580498,9.01469048047199e-05,7.65912589386113e-05,0.005
168,16900,-7.99999999998777,-6.4405086486594,0.000168180752173686,0.000119187234937996,0.005
169,17000,-7.99999999999791,-7.63667652869451,3.90853705437699e-05,3.26778059506842e-05,0.005
170,17100,-7.99999999999294,-7.92638471255401,7.84595660123344e-06,9.60768801839076e-05,0.005
171,17200,-7.99999999999881,-7.9654905945928,3.65640410341594e-06,0.000120796465475261,0.005
172,17300,-7.99999999998718,-7.96488464924158,3.70494997767423e-06,9.54938434877052e-05,0.005
173,17400,-7.99999999999878,-7.82273734002198,1.86617016127899e-05,1.0607504489507e-05,0.005
174,17500,-7.99999999999569,-7.30848087294995,7.22700202482107e-05,5.29408463625675e-05,0.005
175,17600,-7.99999999999467,-7.57474141535553,4.42221871885717e-05,3.22423488003968e-05,0.005
176,17700,-7.99999999999249,-7.95077197512612,5.09890806277724e-06,7.05231715609203e-05,0.005
177,17800,-7.99999999999716,-7.92907926412028,7.31650662145089e-06,2.46729853411554e-05,0.005
178,17900,-7.99999999999529,-7.7655257386134,2.40250217135607e-05,1.51574205579483e-05,0.005
179,18000,-7.99999999999731,-7.66917988481514,3.37154898033143e-05,2.47466563041334e-05,0.005
180,18100,-7.99999999999211,-7.98381820693893,1.63850249155661e-06,2.76688552430032e-05,0.005
181,18200,-7.99999999999832,-7.98246194632066,1.76807525487543e-06,2.74284151635811e-05,0.005
182,18300,-7.99999999999639,-7.68560258337963,3.15771175040114e-05,2.05561463857427e-05,0.005
183,18400,-7.99999999999977,-7.66570503469384,3.34045091128532e-05,2.29962077061077e-05,0.005
184,18500,-7.99999999999898,-7.81367886019738,1.85257454766674e-05,1.3239302065825e-05,0.005
185,18600,-7.99999999999937,-7.99695895908792,2.95191359205305e-07,4.79304655065963e-05,0.005
186,18700,-7.99999999999882,-7.97925715100788,2.04097387038971e-06,4.66634709106336e-05,0.005
187,18800,-7.999999999999,-7.99144330928684,8.37282392698313e-07,7.65770148204082e-06,0.005
188,18900,-7.99999999999983,-7.60765162429342,3.8260008713884e-05,2.79708207859809e-05,0.005
189,19000,-7.99999999999939,-7.82842305584702,1.66563352277072e-05,1.14440600037915e-05,0.005
190,19100,-7.99999999999958,-7.97085234388783,2.81858776711275e-06,3.23524576082458e-05,0.005
191,19200,-7.9999999999996,-7.99429752948678,5.47586428951696e-07,1.31427125861584e-05,0.005
192,19300,-7.9999999999996,-7.77457178821854,2.15708307826867e-05,1.57525974296788e-05,0.005
193,19400,-7.99999999999972,-7.96667245660467,3.18142637919294e-06,1.51505804301187e-06,0.005
194,19500,-7.99999999999962,-7.99845374126435,1.45101767645706e-07,1.13032370577044e-05,0.005
195,19600,-7.99999999999996,-7.99315990383213,6.46199085654331e-07,2.75333849230212e-06,0.005
196,19700,-7.99999999999992,-7.87377852950107,1.18557861750901e-05,8.45455760059384e-06,0.005
197,19800,-7.99999999999952,-7.96172392815636,3.58608887940814e-06,5.91428860925019e-06,0.005
198,19900,-7.99999999999953,-7.97787012606321,2.06318511074333e-06,1.42025555022117e-05,0.005
199,20000,-7.99999999999975,-7.99678342043578,2.98156035336561e-07,4.07401042081056e-06,0.005
200,20100,-7.99999999999988,-7.85655604008939,1.32293714182596e-05,9.69556800823093e-06,0.005
201,20200,-7.99999999999989,-7.79990952456673,1.83800121819866e-05,1.16572260432802e-05,0.005
202,20300,-7.99999999999997,-7.87626066191886,1.13100473860772e-05,8.49769720034704e-06,0.005
203,20400,-7.9999999999999,-7.99264974826761,6.66524426855553e-07,1.8407513547527e-05,0.005
204,20500,-7.99999999999991,-7.91915134410239,7.32383533366576e-06,5.13857244006311e-06,0.005
205,20600,-7.99999999999988,-7.74044999403791,2.34139092829055e-05,1.6365422341055e-05,0.005
206,20700,-7.99999999999993,-7.98692546341346,1.17584191460463e-06,8.975578499566e-06,0.005
207,20800,-7.99999999999989,-7.99145535997476,7.62685324424695e-07,1.19896325587756e-05,0.005
208,20900,-7.9999999999999,-7.90744860650496,8.23787698246203e-06,6.12374458071273e-06,0.005
209,21000,-7.99999999999996,-7.83384809856489,1.47244109321631e-05,1.13213675212746e-05,0.005
210,21100,-7.99999999999992,-7.98934027731897,9.4200537396727e-07,8.13272027111409e-06,0.005
211,21200,-7.99999999999998,-7.98804193458178,1.05025192653763e-06,1.47918431747211e-05,0.005
212,21300,-7.99999999999992,-7.99719259772671,2.44649051670542e-07,8.46626501655309e-06,0.005
213,21400,-7.99999999999999,-7.85811164606494,1.2360259373958e-05,9.28519849081214e-06,0.005
214,21500,-7.99999999999996,-7.84709798241987,1.3264148429446e-05,9.64208225277387e-06,0.005
215,21600,-7.99999999999997,-7.99574749314774,3.65862850446597e-07,1.14537642139223e-05,0.005
216,21700,-7.99999999999991,-7.99485431661927,4.40432578581174e-07,2.01935578927696e-05,0.005
217,21800,-7.99999999999912,-7.56451993418529,3.72990666008954e-05,2.79563042838555e-05,0.005
218,21900,-7.99999999999999,-7.42765388636754,4.881370178623e-05,3.75450148228346e-05,0.005
219,22000,-7.99999999999998,-7.997556074395,2.03302141961181e-07,3.78914202551246e-05,0.005
220,22100,-7.99999999999998,-7.99537455115859,3.87514343076489e-07,4.24689799761057e-05,0.005
221,22200,-8,-7.99838049607354,1.34697688118912e-07,1.80240500300588e-05,0.005
222,22300,-8,-7.54206793926812,3.84135745357561e-05,2.9415154024539e-05,0.005
223,22400,-7.99999999999999,-7.73019350000292,2.25400032701417e-05,1.72156622715702e-05,0.005
224,22500,-7.99999999999999,-7.99669271751227,2.74801570245842e-07,9.86739543637809e-06,0.005
225,22600,-8,-7.99510707487391,4.05216227790106e-07,1.13854276701648e-05,0.005
226,22700,-7.99999999999998,-7.9668024678805,2.73971151084851e-06,2.05274842523291e-06,0.005
227,22800,-7.99999999999963,-7.90111232321528,8.12809512515944e-06,6.14833790062312e-06,0.005
228,22900,-7.99999999999999,-7.97524732288233,2.02702638206098e-06,1.37291642902614e-06,0.005
229,23000,-7.99999999999999,-7.99461625929968,4.39470595816616e-07,5.4876496366874e-06,0.005
230,23100,-7.99999999999999,-7.9982321239755,1.43421933320731e-07,1.65384352441566e-06,0.005
231,23200,-7.99999999999976,-7.94143547177377,4.7374121078203e-06,3.57575057997033e-06,0.005
232,23300,-8,-7.91448612444856,6.89023164485381e-06,5.25983753773352e-06,0.005
233,23400,-8,-7.99227102468651,6.20887283520055e-07,3.41785140211636e-07,0.005
234,23500,-8,-7.99714444211589,2.28249261766678e-07,3.44594081717516e-06,0.005
235,23600,-7.99999999999989,-7.99833905898282,1.31970842969231e-07,2.75874768927911e-06,0.005
236,23700,-7.99999999999994,-7.94388815519071,4.45079134762327e-06,3.38102304076638e-06,0.005
237,23800,-8,-7.92840796369589,5.65690930739216e-06,4.28259078431581e-06,0.005
238,23900,-8,-7.99658701748238,2.68759612120917e-07,4.53369389664162e-06,0.005
239,24000,-7.99999999999989,-7.9996842410084,2.45686075484031e-08,2.05801412601551e-06,0.005
240,24100,-7.99999999999992,-7.93737047504203,4.89173357691719e-06,3.69782397809175e-06,0.005
241,24200,-8,-7.99916268812718,6.51821520847307e-08,1.05484387474798e-06,0.005
242,24300,-8,-7.99801808977543,1.53725292832974e-07,2.22661065355649e-06,0.005
243,24400,-8,-7.99797609880236,1.56500862042996e-07,1.19206011820137e-06,0.005
244,24500,-7.99999999999993,-7.9843600182501,1.20314556631751e-06,8.60477894780181e-07,0.005
245,24600,-8,-7.99357591958097,4.9233364832979e-07,3.74815915403789e-07,0.005
246,24700,-8,-7.99843956938086,1.19335379071828e-07,7.39130511687604e-07,0.005
247,24800,-8,-7.99906030730611,7.16142717260837e-08,2.34140994546243e-07,0.005
248,24900,-7.99999999999997,-7.99626558623384,2.83041940667417e-07,1.71177218957189e-07,0.005
249,25000,-8,-7.99294574432906,5.3263567091566e-07,3.72053692695876e-07,0.005
250,25100,-8,-7.99840051707802,1.2032258104977e-07,9.56856185885991e-08,0.005
251,25200,-8,-7.99958530776534,3.11136942432455e-08,3.30521542319892e-07,0.005
252,25300,-8,-7.99932506999094,5.04777801646483e-08,2.28832943540073e-08,0.005
253,25400,-7.99999999999998,-7.99554634648461,3.31388188361537e-07,2.25398728646463e-07,0.005
254,25500,-8,-7.9999855760919,1.06399954624692e-09,4.39459090179265e-08,0.005
255,25600,-8,-7.99996966093629,2.22222155787932e-09,1.79090977114145e-07,0.005
256,25700,-8,-7.99994290545653,4.18681224800821e-09,2.0247455793905e-07,0.005
257,25800,-8,-7.99921919364864,5.73223050004401e-08,2.14096115717771e-08,0.005
258,25900,-8,-7.99695934213529,2.22186729637031e-07,1.59764067407305e-07,0.005
259,26000,-8,-7.99966997509314,2.40273753382425e-08,3.06437997670173e-08,0.005
260,26100,-8,-7.99995531138763,3.23132685942085e-09,1.29519022545359e-07,0.005
261,26200,-8,-7.99974457569514,1.84786314783025e-08,1.94188120226221e-07,0.005
262,26300,-8,-7.99768428082889,1.66884184729099e-07,1.02570887634874e-07,0.005
263,26400,-8,-7.99970844604213,2.09309782395195e-08,1.62544442756837e-08,0.005
264,26500,-8,-7.9999586019209,2.95730156363305e-09,5.72946314956138e-08,0.005
265,26600,-8,-7.99996895713268,2.21051553062068e-09,5.17086781724948e-08,0.005
266,26700,-8,-7.99892539879379,7.63766389511034e-08,4.20544364630407e-08,0.005
267,26800,-8,-7.99926689841548,5.18968707696743e-08,3.87169012956545e-08,0.005
268,26900,-8,-7.99962435170764,2.65016429557008e-08,2.14041479063942e-08,0.005
269,27000,-8,-7.99997125710284,2.023222940295e-09,1.84515851267995e-08,0.005
270,27100,-8,-7.99992570410908,5.21172672129921e-09,4.00777201730271e-08,0.005
271,27200,-8,-7.99990251580977,6.80959902688016e-09,2.09601371375234e-08,0.005
272,27300,-8,-7.99960070733851,2.77850521213097e-08,2.15329925702075e-08,0.005
273,27400,-8,-7.99998567838925,9.92025146473452e-10,3.06440586718437e-08,0.005
274,27500,-8,-7.99994030985442,4.13164787271825e-09,1.90654281839504e-08,0.005
275,27600,-8,-7.99983618922905,1.12867551171902e-08,5.49503154704464e-09,0.005
276,27700,-8,-7.99997555462225,1.6772146649302e-09,1.01608071954284e-08,0.005
277,27800,-8,-7.99999868124654,8.92028317878157e-11,8.07368094751111e-09,0.005
278,27900,-8,-7.99988874451688,7.59506484371286e-09,3.9483919940181e-09,0.005
279,28000,-8,-7.99997938865066,1.40120801628285e-09,9.62724701646187e-10,0.005
280,28100,-8,-7.99997280528122,1.84162708194435e-09,3.78030604461389e-09,0.005
281,28200,-8,-7.99992766072445,4.8891704063081e-09,2.72202860973163e-09,0.005
282,28300,-8,-7.99993956017694,4.06873990499435e-09,2.81992656098227e-09,0.005
283,28400,-8,-7.99999004171714,6.6873631521247e-10,1.60125720028306e-09,0.005
284,28500,-8,-7.99997655642288,1.56697168129938e-09,2.45844989236609e-09,0.005
285,28600,-8,-7.9999849344628,1.0037344866376e-09,9.37533206213889e-10,0.005
286,28700,-8,-7.99996161779289,2.55082253985961e-09,1.49405102374808e-09,0.005
287,28800,-8,-7.99996332800722,2.42998595467725e-09,1.29867194074013e-09,0.005
288,28900,-8,-7.9999974822083,1.66148517166675e-10,1.38769678880009e-09,0.005
289,29000,-8,-7.99999003161164,6.55691763107313e-10,8.3767213071239e-10,0.005
290,29100,-8,-7.99997614199991,1.56611045465382e-09,9.70845508061095e-10,0.005
291,29200,-8,-7.99998225768259,1.16064867494714e-09,6.33725596807619e-10,0.005
292,29300,-8,-7.99998998737545,6.53252172355678e-10,1.0105132389022e-09,0.005
293,29400,-8,-7.99998739752886,8.19571934762564e-10,6.36381664286271e-10,0.005
294,29500,-8,-7.99997359488599,1.71101618651193e-09,9.52989011678446e-10,0.005
295,29600,-8,-7.99999777271077,1.43735991997573e-10,6.99417592452319e-10,0.005
296,29700,-8,-7.99999683334271,2.03739811688308e-10,1.05313956838601e-09,0.005
297,29800,-8,-7.99998098955143,1.22032152827245e-09,4.69136869478391e-10,0.005
298,29900,-8,-7.99996558925821,2.20201342493453e-09,1.23500768719954e-09,0.005
299,30000,-8,-7.9999866571867,8.51726498218852e-10,6.83936669920287e-10,0.005
300,30100,-8,-7.99999807324813,1.22569598914879e-10,9.32033436536385e-10,0.005
301,30200,-8,-7.99998674877371,8.3921858795577e-10,1.11295756377625e-09,0.005
302,30300,-8,-7.99998702073166,8.19587735456651e-10,4.46114689950675e-10,0.005
303,30400,-8,-7.9999828676976,1.07988598951891e-09,7.43818958500905e-10,0.005
304,30500,-8,-7.99999828529868,1.07733222343143e-10,2.19975061613565e-10,0.005
305,30600,-8,-7.99999775860491,1.40354186051184e-10,4.79546529053386e-10,0.005
306,30700,-8,-7.99999536423084,2.8960816855772e-10,1.31471546546097e-10,0.005
307,30800,-8,-7.99999392187587,3.7834095412137e-10,2.89277059498336e-10,0.005
308,30900,-8,-7.99999925430122,4.61862681433445e-11,2.02784726728971e-10,0.005
309,31000,-8,-7.99999919726114,4.95779595155454e-11,2.715803010935e-10,0.005
