"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
200,20100,-12.4507057530414,-12.3945232162037,2.2893083447062e-06,0.0241326586013447,0.005
201,20200,-12.4507057530414,3789.28563287417,0.35016193339569,0.0841605426795962,0.005
202,20300,-12.4507072743599,45.4078715234307,0.00530045495366778,0.0169953432095412,0.005
203,20400,-12.4507072743599,3304.59050212432,0.302146930256752,0.107811802190421,0.005
204,20500,-12.4507076093117,20.6152821666818,0.00299894341947617,0.00239572896025981,0.005
205,20600,-12.4507079581018,88.9061687392495,0.00915765509556685,0.00162315189243525,0.005
206,20700,-12.4507079581018,3.43016799220461,0.00142939357657821,0.00111744995949123,0.005
207,20800,-12.4507079581018,464.171356926885,0.0426339397164492,0.0269160363321861,0.005
208,20900,-12.4507079581018,-1.12561576996397,0.001006898784436,0.00807922444951246,0.005
209,21000,-12.4507079581018,1585.67296743331,0.141722962294091,0.0423059080645946,0.005
210,21100,-12.4507081326784,4431.87169565193,0.393272648257471,0.109592835084229,0.005
211,21200,-12.4507081897143,54.6477134521037,0.00590464211926902,0.00959983447864541,0.005
212,21300,-12.4507081897143,36.6056044627509,0.00429334041808026,0.0264786575567762,0.005
213,21400,-12.4507081897143,3.55338253289527,0.0013963754350547,0.000575667863827965,0.005
214,21500,-12.4507081897143,8458.65004144839,0.73696389327552,0.182460785032809,0.005
215,21600,-12.4507084841382,3517.46695217847,0.305854785930006,0.0767719897512446,0.005
216,21700,-12.4507088492719,-11.7821715962884,5.39373936498966e-05,0.0331457725170441,0.005
217,21800,-12.4507088492719,452.087426824485,0.0399176389938907,0.0156266599711461,0.005
218,21900,-12.4507094917817,4619.68012417962,0.395433430827411,0.125638981151602,0.005
219,22000,-12.4507098582345,968.167030263604,0.0832579774096121,0.0311530399816915,0.005
220,22100,-12.4507098582345,10.7687807543962,0.00196306374697399,0.00161755261004363,0.005
221,22200,-12.4507098955842,-12.4191308492698,1.35062061634716e-07,0.0230584793704644,0.005
222,22300,-12.450709947871,-2.68635073528132,0.000818416674068654,0.025705629991347,0.005
223,22400,-12.450709947871,8642.39740824585,0.724858819799016,0.173791609618856,0.005
224,22500,-12.45071003373,3048.99460406467,0.254916051245265,0.0872361006758633,0.005
225,22600,-12.4507102409046,106.339348921457,0.00987246084121052,0.0110732814426507,0.005
226,22700,-12.4507105249356,8.67298550101895,0.00174429905404892,0.00245024234619605,0.005
227,22800,-12.4507105715175,109.021396978023,0.0100000087403333,0.0243232218106236,0.005
228,22900,-12.4507105715175,10704.0307427222,0.879020316604816,0.186270611006014,0.005
229,23000,-12.4507105715175,486.460725632435,0.0407467691977561,0.0400622632324226,0.005
230,23100,-12.4507105715175,98.9272122199532,0.00905639207030626,0.0336002160764429,0.005
231,23200,-12.4507105728864,6.3953228372463,0.00152196731237684,0.0256149384403415,0.005
232,23300,-12.4507106363236,228.851547216464,0.0194701903310926,0.026799596543918,0.005
233,23400,-12.4507109469537,12363.5202752343,0.995695428325489,0.223092989480413,0.005
234,23500,-12.4507110757519,74.2229941846089,0.00692786451613607,0.0581325328727254,0.005
235,23600,-12.4507110874946,-9.16449007151905,0.000259185036340246,0.0266507917711712,0.005
236,23700,-12.4507110888758,-12.4075306251313,1.14081083402162e-08,0.0324163267812921,0.005
237,23800,-12.4507110888758,40.8667263008474,0.00421560177093728,0.00333170084932292,0.005
238,23900,-12.4507110888758,3495.80145282672,0.276335592889127,0.0900705081234087,0.005
239,24000,-12.4507110888758,4633.66853107113,0.36419626248182,0.105609938672827,0.005
240,24100,-12.4507110888758,-12.4232514104775,8.92036154165332e-09,0.0210350483866212,0.005
241,24200,-12.4507110888758,3415.11890163011,0.267307924013881,0.0786955674883932,0.005
242,24300,-12.4507110898993,2246.56129688771,0.175638024804586,0.0503313488309422,0.005
243,24400,-12.4507110910354,1656.54363388694,0.129110259667567,0.0506675450448177,0.005
244,24500,-12.4507110965619,5385.36013332265,0.416053666632394,0.0973806002260843,0.005
245,24600,-12.4507110965619,13795.1365773745,1.05961909585849,0.238834116891249,0.005
246,24700,-12.4507110992958,140.258382411889,0.0116628001732882,0.00473396437685446,0.005
247,24800,-12.4507110992958,31.7648203705693,0.00336901402651139,0.0104335189450427,0.005
248,24900,-12.4507110999095,2081.14142259896,0.159032583277576,0.0706602489539292,0.005
249,25000,-12.4507111029238,45.2376604056424,0.00435399179402344,0.0245365614177079,0.005
250,25100,-12.4507111088541,-11.1106150855482,9.612429193117e-05,0.039721518877218,0.005
251,25200,-12.4507111178064,13309.818113145,0.999773179876394,0.220011424490802,0.005
252,25300,-12.4507111326472,-12.4455738287051,1.99127894173756e-10,0.00134264683695121,0.005
253,25400,-12.450711140563,4874.06358257183,0.364240249732033,0.0850652088610483,0.005
254,25500,-12.4507111435969,13.6070345824082,0.00193611841021839,0.000753936532176066,0.005
255,25600,-12.4507111477413,-12.441400403965,3.77973152776434e-11,0.00216613237316643,0.005
256,25700,-12.4507111531638,23.1417094936833,0.00262176615781038,0.00101765600766952,0.005
257,25800,-12.4507111591937,1049.23642262277,0.0780146687695953,0.0357851311294637,0.005
258,25900,-12.4507111704231,5456.5236759006,0.399981474620159,0.0982333845169259,0.005
259,26000,-12.4507111879364,11.0386122230329,0.00171012640247396,0.031577734592516,0.005
260,26100,-12.4507112157906,-0.797039150571579,0.000845802658508817,0.000650619421947055,0.005
261,26200,-12.4507112526303,1417.38039255081,0.103387351140919,0.0443847926831764,0.005
262,26300,-12.4507113174283,3124.38424327301,0.226207662483505,0.0883814862749426,0.005
263,26400,-12.4507114307526,519.918355257753,0.0383277887001156,0.029492406721388,0.005
264,26500,-12.4507115798798,2333.27011296667,0.168274253524259,0.0500643992451416,0.005
265,26600,-12.4507119360178,14.8882868452398,0.00194758149059553,0.0345589251905593,0.005
266,26700,-12.4507124591667,176.215284045588,0.0134158496607862,0.00778258869604545,0.005
267,26800,-12.4507133239834,12.8924189149296,0.00179201748677814,0.0259103014437138,0.005
268,26900,-12.4507135222355,-12.4489726607856,1.17618959762922e-07,5.77439403711886e-05,0.005
269,27000,-12.4507135432918,129.766055703172,0.0100000853473369,0.0246563713110679,0.005
270,27100,-12.4507135511023,16.0208916593679,0.00199430784480985,0.0126235124294594,0.005
271,27200,-12.4507135511023,174.529098217178,0.0130808620178343,0.0025906319536449,0.005
272,27300,-12.4507135561089,-12.4095734141857,4.53677261669227e-08,0.0252345435683518,0.005
273,27400,-12.4507135561089,1906.59574779365,0.133052726421803,0.0741797278322884,0.005
274,27500,-12.4507135561089,1808.8797095287,0.125987915874345,0.075838796944242,0.005
275,27600,-12.4507135561089,409.988500273228,0.0291352894782903,0.0186186361864097,0.005
276,27700,-12.4507135561089,167.01024794108,0.0123386919814648,0.0117626781445256,0.005
277,27800,-12.4507135561089,9144.9669202692,0.626932293016781,0.152383139211741,0.005
278,27900,-12.4507135561089,20.5301329422207,0.00224957479989589,0.0239745739573184,0.005
279,28000,-12.4507135561089,21.08241176048,0.00227676239323815,0.0137866001983998,0.005
280,28100,-12.4507135561089,3703.45683035204,0.251985041323622,0.0666910689940902,0.005
281,28200,-12.4507135561089,-12.4203070144214,2.74728761429088e-08,0.0230769227846296,0.005
282,28300,-12.4507135561089,119.475324172683,0.00888702415187782,0.00145687066569146,0.005
283,28400,-12.4507135561089,-12.4203123549802,2.85636430152891e-08,0.0230583820698351,0.005
284,28500,-12.4507135561089,35.5303637860659,0.00321375313049681,0.00949239938912066,0.005
285,28600,-12.4507135561089,6474.45972775112,0.432232119270738,0.111782939089392,0.005
286,28700,-12.4507135561089,3828.61486616654,0.255159065213845,0.0959592002580238,0.005
287,28800,-12.4507135561089,856.151603873776,0.0575683160695395,0.0604469673058315,0.005
288,28900,-12.4507135563952,36.4212198735811,0.00322613832931154,0.0091709395305878,0.005
289,29000,-12.4507135635593,242.555056300926,0.0168129846383132,0.0146828398469345,0.005
290,29100,-12.4507135639194,2.32708926028884,0.000968234054225666,0.0325900865203646,0.005
291,29200,-12.4507135648646,22.7836993189269,0.00230217700671906,0.0117518352609662,0.005
292,29300,-12.4507135657774,4877.33290104032,0.318687860102076,0.0796972531737455,0.005
293,29400,-12.4507135667952,6676.1627806409,0.435367360933728,0.100808671373896,0.005
294,29500,-12.4507135667952,5012.88000050244,0.326147374820293,0.0788999528648944,0.005
295,29600,-12.4507135667952,9457.63518645423,0.610902898764053,0.150281896632896,0.005
296,29700,-12.4507135667952,29.0923499254355,0.00267194017231851,0.0252271719776649,0.005
297,29800,-12.4507135667952,5121.9629351964,0.329395786389543,0.078007006100147,0.005
298,29900,-12.4507135667952,0.901067453488237,0.000852431176446986,0.023696365764657,0.005
299,30000,-12.4507135668024,6472.594177693,0.413887805807531,0.112883879408422,0.005
300,30100,-12.4507135668024,-1.76747336680209,0.000679704859188077,0.0002938961181731,0.005
301,30200,-12.4507135668024,-12.4493233872819,3.80087650242444e-10,0.000218426807042304,0.005
302,30300,-12.4507135668024,5225.77485989584,0.331077894509117,0.10571344106554,0.005
303,30400,-12.4507135668024,9.66584211537823,0.00139470478363818,0.00209409501946244,0.005
304,30500,-12.4507135668024,7677.8754846867,0.483163618039346,0.117469710882344,0.005
305,30600,-12.4507135668024,-2.68740723233082,0.000610855455563586,0.00850273850418427,0.005
306,30700,-12.4507135668024,96.8520908827245,0.00682257173614954,0.00191575740133525,0.005
307,30800,-12.4507135668024,-6.56064114698095,0.00036677269642841,0.000282132793478014,0.005
308,30900,-12.4507135668024,4526.1905922586,0.281894464408042,0.0713015655097419,0.005
309,31000,-12.4507135668024,70.5240628626258,0.00513833173232951,0.00237231133397109,0.005
310,31100,-12.4507135668024,4500.20156682149,0.278521874471509,0.106178120897409,0.005
311,31200,-12.4507135668024,-4.63805318365329,0.000479324220336186,0.00128430105590916,0.005
312,31300,-12.4507135668024,7008.1811850073,0.43006064626688,0.116806585730247,0.005
313,31400,-12.4507135668051,4675.47555683047,0.286648976503028,0.0785003883852121,0.005
314,31500,-12.4507135668051,12784.8477399449,0.780697403812303,0.169612607935515,0.005
315,31600,-12.4507135668058,738.797310839242,0.0456417209586385,0.0175730575514942,0.005
316,31700,-12.4507135668058,60.0095722847715,0.0043835405339841,0.00129439482435176,0.005
317,31800,-12.4507135668064,3.45245164774675,0.000959001322875634,0.00100908012332704,0.005
318,31900,-12.4507135668067,-11.9071541856236,3.09306977241386e-05,0.0235313623771223,0.005
319,32000,-12.4507135668067,-12.4361550480577,5.59050139514738e-12,0.00843871931934524,0.005
320,32100,-12.4507135668067,9531.9316256561,0.570705886581491,0.135029230848005,0.005
321,32200,-12.4507135668067,1254.52752519812,0.075560669582894,0.0757275182453808,0.005
