"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
66,6700,8371.83907725505,235914650.335377,55400.650124833,141.364780372928,0.005
67,6800,8435.16890189057,203844151.165897,47319.6006841888,123.095446689661,0.005
68,6900,8380.25001735489,270173025.791276,62075.2788371244,132.113374894867,0.005
69,7000,8544.58141355115,178006486.781219,40439.880318773,122.785914819211,0.005
70,7100,8483.43654872863,269334704.706358,60510.1615888129,118.887533722936,0.005
71,7200,8868.50552283418,312397326.146526,69386.4564161762,131.884866331793,0.005
72,7300,8916.58351960797,311318970.668636,68381.8040851133,157.450598258988,0.005
73,7400,9080.9731217141,254709241.237942,55389.0801639694,141.096791367075,0.005
74,7500,8956.30926173339,290545737.009604,62509.4083107089,137.942604161757,0.005
75,7600,8988.89348259707,288779718.355108,61436.4086247446,118.494187111652,0.005
76,7700,9398.75542320126,326990376.63406,68875.6037734888,124.998491686399,0.005
77,7800,9069.55745861471,305896670.290837,63807.6326422991,140.920489022907,0.005
78,7900,9093.59754712434,342556098.992281,70711.2686082958,126.770383897794,0.005
79,8000,9055.52772317107,270793555.725342,55438.6467246955,117.706668177885,0.005
80,8100,9444.03215448247,309524105.525874,62641.1719124643,107.011749707288,0.005
81,8200,9181.55235880999,331677434.956822,66488.8419376507,145.253131653658,0.005
82,8300,9741.26625573879,240786369.799569,47796.4902189713,136.906624823072,0.005
83,8400,9678.89140828052,321713845.530056,63257.384161247,135.726622131205,0.005
84,8500,10012.5068844526,315084993.196195,61337.6724797047,117.247926816583,0.005
85,8600,9022.27552636909,272636622.541747,52603.7760648891,112.789386606383,0.005
86,8700,9833.12438210468,408054446.87622,77996.7846229681,145.67267455797,0.005
87,8800,9779.7883188493,344292571.523913,65152.2472678723,162.227103744445,0.005
88,8900,9950.6856694752,377224045.906395,70697.7092730177,131.435323248523,0.005
89,9000,9821.97240267386,362356526.59888,67330.2186865678,110.796106912814,0.005
90,9100,9079.60516897722,330266151.187075,60798.8772566986,135.828976712448,0.005
91,9200,10379.5185385063,437121795.148037,79744.3535393959,124.826572791359,0.005
92,9300,9724.84913478023,347719978.964705,62856.390575121,127.568152771248,0.005
93,9400,10075.2136734473,270307432.396861,48457.0051532644,117.467613512648,0.005
94,9500,10362.1297463373,369811521.344562,65641.210266263,115.564463242332,0.005
95,9600,10747.2579879553,398789885.407246,70260.5948265598,116.98092595849,0.005
96,9700,10897.5248869345,399899890.879942,69831.4696863467,130.989113592754,0.005
97,9800,10190.779551819,359131678.637036,62206.7576319486,123.689581523056,0.005
98,9900,10195.368075578,436518640.000065,74931.2111429312,123.808029056339,0.005
99,10000,10334.8205104107,360939283.965216,61442.7064604658,131.950319613503,0.005
100,10100,10298.3604079553,410628163.644897,69359.3702350409,126.429458664674,0.005
101,10200,10886.4834690191,297166099.985073,49766.4404481145,140.906159463773,0.005
102,10300,9496.94802173927,371355471.933223,61680.7577710204,113.457681820858,0.005
103,10400,10680.8157417599,463183637.114996,76272.9222277594,143.108606988519,0.005
104,10500,10766.8286254146,443139663.755631,72399.3772344826,110.23288743758,0.005
105,10600,10348.6351411182,404431055.314572,65591.3702304129,126.705374136712,0.005
106,10700,11442.0102877062,437030546.1948,70285.8786015285,139.862743340584,0.005
107,10800,11156.9428327099,379285598.651626,60516.2332225615,128.339586353074,0.005
108,10900,11371.1710898724,489264614.490761,77480.6517210715,141.101192121559,0.005
109,11000,11235.2361130438,414416597.471694,65144.624320109,129.320207574802,0.005
110,11100,11046.1774105706,341034364.291655,53194.5221343151,141.256965639397,0.005
111,11200,11520.2352812449,457556377.176221,70807.272008734,113.978584773028,0.005
112,11300,11433.4711348022,463394571.764762,71174.9555224056,125.674571575492,0.005
113,11400,11663.4771010098,329683706.591033,50240.1664977578,161.904983573105,0.005
114,11500,11263.7571725531,398431046.457078,60288.5587836467,129.424134299989,0.005
115,11600,12182.1247314844,373690779.81315,56103.0690113876,105.391022513108,0.005
116,11700,10780.8585032824,411769251.848403,61395.1185306942,134.205918639373,0.005
117,11800,10658.9603220901,381183861.298645,56427.3185038225,148.2783148538,0.005
118,11900,12114.8840015368,383681339.1041,56403.9563887198,150.237260922923,0.005
119,12000,11828.0242626202,388267003.580711,56630.5142121391,115.51620889719,0.005
120,12100,12240.119881177,345066993.192923,49992.2206183974,102.997902272059,0.005
121,12200,12004.2972980024,453599204.327582,65233.2753912604,135.723878063674,0.005
122,12300,11092.849756747,364797525.672991,52116.0140921737,164.668872440659,0.005
123,12400,12367.8617503411,416153000.573383,59015.6725492135,148.109661095901,0.005
124,12500,12659.046631535,430198186.962313,60590.4152087687,123.188612568488,0.005
125,12600,12535.2910565404,314075743.675018,43949.4668950155,120.030419551758,0.005
126,12700,11918.9607992404,493272020.786662,68546.5581218954,147.068378911594,0.005
127,12800,11947.7886731128,495653297.806633,68418.8106184987,121.063962024014,0.005
128,12900,12877.9105495578,457977477.939836,62787.9762010073,118.193392645165,0.005
129,13000,12895.8057443888,474571413.77951,64621.8428243872,130.469558273629,0.005
130,13100,11564.0191136711,342711185.092747,46365.6859946678,132.303820729124,0.005
131,13200,12386.0765059716,539376361.099719,72446.4174908953,143.524472374468,0.005
132,13300,13114.5993038402,455254262.493506,60750.3494377184,156.324986273922,0.005
133,13400,13382.5046569886,459797128.539834,60988.9644922718,124.033929759541,0.005
134,13500,12461.2661552237,409486611.910236,53963.8274905524,121.396471488758,0.005
135,13600,12751.7808845352,479463064.100361,62804.4578372334,134.13332934086,0.005
136,13700,12755.1074644188,579526543.788085,75394.1940904559,143.840504435578,0.005
137,13800,12860.996653933,535415649.684076,69214.1104414435,121.669477515493,0.005
138,13900,13034.5795649502,510890319.314758,65638.2606505725,129.488235919827,0.005
139,14000,12910.5626379946,456315932.918597,58256.7969351296,129.793201367819,0.005
140,14100,13345.2025885108,472221920.389433,59908.8556921374,114.706694974259,0.005
141,14200,13368.5383222924,537541756.449416,67760.357722769,128.412060211977,0.005
142,14300,14061.5732640351,522301199.587338,65428.3754517593,144.515280029373,0.005
143,14400,13063.2353780094,594496339.916232,74037.0027547285,123.369373409019,0.005
144,14500,12371.6510513122,529066937.571699,65494.5668509908,109.823158287226,0.005
145,14600,13118.661219499,339201075.485631,41756.2253993172,136.717537496572,0.005
146,14700,12755.143687884,367237984.491233,44912.9256233897,137.619679298676,0.005
147,14800,13863.7073037121,509195767.758095,61902.8665002521,108.278784026979,0.005
148,14900,12562.9804313422,511299762.749483,61809.2602627821,117.628165854434,0.005
149,15000,12149.470197444,494455495.894648,59396.1287886607,141.412967110969,0.005
150,15100,14320.3834093712,413001132.636742,49331.4540481926,120.165021948886,0.005
151,15200,14456.6416907534,648368376.086861,76993.3140612869,122.419220072504,0.005
152,15300,12805.8390008089,409315017.8037,48321.90614473,116.292305206029,0.005
153,15400,13590.1633696502,566807347.723069,66555.4544024404,127.593851713553,0.005
154,15500,12097.0088092476,536739519.523406,62658.0175068256,141.77529478796,0.005
155,15600,14384.8893660243,558071690.594043,64762.2736153381,146.439564235741,0.005
156,15700,13648.1766693654,546042689.654488,63014.0470778329,114.140782433071,0.005
157,15800,14311.7916534443,485239867.109355,55677.9813914922,141.153594188926,0.005
158,15900,14535.6227291356,506682923.051153,57844.231090539,136.293287590246,0.005
159,16000,14616.8784269412,560526940.615609,63609.5143433958,117.350707071006,0.005
160,16100,13948.4073175328,484304974.685802,54667.2366417788,121.835720119668,0.005
161,16200,13119.6610416246,514828252.144892,57781.8496335392,124.545766040381,0.005
162,16300,13519.509087119,537254611.487061,59971.5883016112,128.270106586383,0.005
163,16400,13626.0170467191,677560715.113892,75197.398066382,140.377237883371,0.005
164,16500,13760.1875275373,519666860.113951,57374.4113738357,118.929141746866,0.005
165,16600,14640.5154083814,630901425.667882,69236.4053840044,140.350432046225,0.005
166,16700,15051.7451488708,573368287.497168,62629.89895622,129.279535594835,0.005
167,16800,15907.1239483158,702531021.973664,76323.3879741105,124.323221985894,0.005
168,16900,14444.5366131343,633777319.990905,68481.4194022365,124.019076973528,0.005
169,17000,15308.5276549195,626862782.195658,67377.7754431164,147.518603630316,0.005
170,17100,14165.8956348424,685362421.174562,73261.2745448221,145.057313432009,0.005
171,17200,16071.4919718537,844903345.286675,89875.2101612055,125.536527899148,0.005
172,17300,15397.9931211201,430471349.762097,45555.3806724645,119.353647028531,0.005
173,17400,16007.1649955527,463514875.925493,48784.428014282,112.095376828223,0.005
174,17500,15450.2462851483,675153703.361014,70703.8669170449,116.286601051911,0.005
175,17600,14191.3531204942,708087538.413621,73765.9877094036,135.616651253464,0.005
176,17700,16159.4394445812,473751258.270491,49105.6518786935,163.530572886368,0.005
177,17800,16248.9425122965,562902463.31194,58066.3372483003,113.0745925518,0.005
178,17900,16106.9091056162,636880729.842348,65358.9318164332,119.320487130881,0.005
179,18000,15525.8183933215,600349010.554177,61309.7947475391,131.945222549529,0.005
180,18100,16287.1922097099,693497425.426084,70467.8250062181,149.612208345534,0.005
181,18200,15818.2589208366,498389440.459483,50395.5770045422,124.513702612629,0.005
182,18300,15796.0737040918,525993534.142302,52914.3598013995,106.717595774493,0.005
183,18400,16033.1294207577,667197834.501388,66799.7478944847,94.9046716716582,0.005
184,18500,15656.9975564931,603147417.240501,60111.3378270917,118.156172432722,0.005
185,18600,16369.3808069724,520703208.671622,51647.0793015391,152.334085954048,0.005
186,18700,15871.9413682802,523054553.947646,51617.556386159,151.096605595434,0.005
187,18800,15660.1454431289,593899953.462557,58302.5201602817,125.973619144617,0.005
188,18900,15128.0738629232,721798414.568205,70510.0911035341,94.7692384796279,0.005
189,19000,16588.1569842587,574824849.844284,55902.8159489622,145.726176115012,0.005
190,19100,16418.8603671761,541350824.618151,52417.0383101454,139.051504294917,0.005
191,19200,16370.5932510702,452274862.032033,43567.6754791439,126.565737255887,0.005
192,19300,17440.6057389637,736932503.937095,70646.2585777525,116.558404494036,0.005
193,19400,16789.7087245823,557483855.512663,53182.8047394271,112.611673435818,0.005
194,19500,16135.7982034015,542318109.62031,51519.9866413142,154.375512724904,0.005
195,19600,17431.9451223019,518360627.974514,49016.8459873372,163.688254854188,0.005
196,19700,17902.1912335987,658362683.603306,61951.9054076178,117.495134863666,0.005
197,19800,17712.9456675421,611868670.208139,57306.1014265687,105.405314620328,0.005
198,19900,15756.2981837074,558077749.06404,52029.827318105,124.933637750396,0.005
199,20000,16833.4100563181,575835478.625657,53450.2803319657,154.95866063367,0.005
200,20100,16910.9209945566,364545817.63736,33696.2564872709,148.315988262106,0.005
201,20200,16457.5590660354,452709394.388586,41629.5239846861,112.600408528556,0.005
202,20300,15969.4878145033,451830236.687213,41372.1965577691,113.97503774229,0.005
203,20400,17734.8295311077,674002478.807414,61454.8935568577,149.52187137168,0.005
204,20500,17955.9042915406,728909856.023267,66163.160131607,135.366189712504,0.005
205,20600,17379.657012741,619332764.955806,55966.4665721566,120.925108866006,0.005
206,20700,16281.7266738091,463134043.793309,41674.6084386601,141.771020220105,0.005
207,20800,17744.6752249499,424398618.770595,38022.4912016918,135.767488995262,0.005
208,20900,18305.2266679767,690287498.111225,61548.880219397,119.981421799661,0.005
209,21000,17919.5306248636,631761819.73736,56089.2560048271,121.368230486939,0.005
210,21100,17562.0351618737,496447163.86302,43884.1339748262,132.340414012946,0.005
211,21200,17727.556341784,632574487.581276,55691.0255324587,131.545790017086,0.005
212,21300,17157.5437247491,745913812.614618,65353.7336754964,116.767419546423,0.005
213,21400,18105.611412822,772948686.91494,67425.831617715,129.792461766669,0.005
214,21500,17572.0024199069,599688934.242098,52091.0054296542,152.124297246379,0.005
215,21600,15295.2092257251,476859617.058463,41261.4519800515,115.373787486377,0.005
216,21700,19144.6762108887,925806231.503983,79772.5587217111,108.576233842393,0.005
217,21800,18432.5388756905,780994097.925389,67015.0151201332,121.183555313787,0.005
218,21900,19345.1988841585,653176064.538395,55789.0465574913,142.894854857753,0.005
219,22000,16535.1576897622,610652554.133068,51971.846378728,140.799160186072,0.005
220,22100,19224.5536317739,673036723.739741,57040.9936334588,114.554101753654,0.005
221,22200,18586.2482858354,767664083.528411,64748.9222547666,123.473798532031,0.005
222,22300,18687.9813912589,664546642.153612,55822.3772280956,131.139062058069,0.005
223,22400,17270.2329122598,504273317.907663,42199.3407555429,123.834878903737,0.005
224,22500,16807.390452582,833838713.627052,69483.8993721195,108.561374949573,0.005
225,22600,18747.97229352,589078687.126604,48889.4913669117,128.453062455613,0.005
226,22700,20033.9049653553,611322623.17901,50514.3709897,118.325422279984,0.005
227,22800,19516.8744174457,690131050.177357,56816.4036602848,127.165629213655,0.005
228,22900,18596.5348821345,418185560.905591,34290.2378200177,137.453156642862,0.005
229,23000,18737.2879187493,576712337.258218,47094.9779783801,117.728961734525,0.005
230,23100,17266.9031864953,885526248.138283,72022.9024349471,136.63818504948,0.005
231,23200,16351.8375010896,629209171.316036,50982.9804899746,151.783701897584,0.005
232,23300,15777.9709279025,631395163.794189,50949.1640427981,145.07301321649,0.005
233,23400,19846.1817868388,540709579.837807,43449.0442871878,109.907064336885,0.005
234,23500,18587.2110633036,662860794.118286,53054.6952894847,120.151567224072,0.005
235,23600,17787.9609216893,545126462.032104,43480.2472499092,154.685789891461,0.005
236,23700,18148.4319610464,785142086.193135,62372.1647101695,142.891921199377,0.005
237,23800,18663.1533249928,869001234.80197,68762.9988750307,119.867501904949,0.005
238,23900,20316.8199319012,875911851.944945,69031.5028073769,123.82485687921,0.005
239,24000,19864.6143346781,712158884.705962,55908.8652387968,114.778736035413,0.005
240,24100,20647.2193836905,471370891.803621,36879.1754100707,125.008450434412,0.005
241,24200,19507.2458299198,488039126.601362,38039.078851657,144.802093417155,0.005
242,24300,19101.5777897784,594320983.412436,46151.1788053352,144.203584732026,0.005
243,24400,19406.6295657024,781450917.484005,60446.1760901177,101.399894424563,0.005
244,24500,18760.2255645388,432605852.201262,33328.1895085022,126.944036037975,0.005
245,24600,19382.5032104043,587324264.979843,45079.190913643,138.25670380597,0.005
246,24700,19669.5909773002,682481330.351706,52185.729715728,120.989456309316,0.005
247,24800,18312.4155049398,748889915.056077,57045.9635124157,106.46931427669,0.005
248,24900,20043.7426495903,661121540.627853,50194.3842417007,138.048188699186,0.005
249,25000,19978.3999147255,580823644.792608,43918.6364255282,138.869773207593,0.005
250,25100,17450.0935822636,814988906.43485,61390.1745831821,114.186615391752,0.005
251,25200,18125.6817202099,758325290.073648,56920.248771971,110.670718473973,0.005
252,25300,20795.3993727403,572375953.802498,42811.4572430728,118.071751581279,0.005
253,25400,21065.5567095403,588958264.829037,43879.2348367833,123.896601255397,0.005
254,25500,20573.0239817601,660773053.581643,49056.4219143108,118.25175637462,0.005
255,25600,20317.7367916445,722847121.40861,53472.1643493816,122.812926660833,0.005
256,25700,20377.5145055272,674323375.089747,49705.9909681573,124.661389798906,0.005
257,25800,22486.315136837,829138412.107066,60910.6167293517,127.867175788235,0.005
258,25900,21575.6403256495,749656524.639985,54869.6056646951,112.944184629164,0.005
259,26000,20055.8835580626,698626919.827827,50958.078144784,114.685607925274,0.005
260,26100,20536.7021079139,859671947.002625,62469.2621319451,128.333933872899,0.005
261,26200,22753.1611172854,766669887.413996,55527.2810688073,139.855099826813,0.005
262,26300,20836.3471753833,785675054.667773,56698.2096258347,141.101610534345,0.005
263,26400,21818.9792161074,749095001.571218,53860.9031215602,138.995415596284,0.005
264,26500,20574.6442851596,1007501320.98106,72169.2731731218,114.078005157012,0.005
265,26600,19892.9561610186,1027480569.05213,73357.9875663773,128.555495678866,0.005
266,26700,21786.5013102877,829420532.066949,59022.1618666761,133.526975981526,0.005
267,26800,20879.1165696267,611151651.387772,43326.1220484232,142.651303428361,0.005
268,26900,22388.583564535,617894597.587331,43662.6034661415,134.496536176799,0.005
269,27000,19104.2112332389,1110526125.95476,78183.1369201655,128.365826616932,0.005
270,27100,21247.7439940178,976592870.360803,68521.3977807306,114.127824098571,0.005
271,27200,19454.2127433638,652643196.033226,45636.4007195769,137.171231008116,0.005
272,27300,18736.5856227731,606707492.215415,42291.0666177591,138.154665344206,0.005
273,27400,21644.6075463982,710365443.443708,49323.0521448077,111.992699859168,0.005
274,27500,23162.825174528,917605030.378487,63497.5343597358,111.472439953934,0.005
275,27600,22148.608273612,875109288.302627,60362.4808499774,139.690330041984,0.005
276,27700,23144.6616831877,633340515.426525,43536.4378000176,131.296498980384,0.005
277,27800,22570.5013168658,741350322.474054,50793.6350903197,128.620965253554,0.005
278,27900,22695.6290058141,966388073.570531,65976.384888548,118.012011116352,0.005
279,28000,20522.7732172339,809674455.175539,55090.2087770229,113.729872811612,0.005
280,28100,22178.3260109781,938372117.108315,63653.9924684765,122.597215093864,0.005
281,28200,22290.3168624086,806848067.825365,54547.1517828787,133.596253205627,0.005
282,28300,23122.2551203698,849659101.794356,57256.8970976931,116.430348187884,0.005
283,28400,20758.855185451,695045313.824966,46672.4746485486,131.337819709201,0.005
284,28500,22477.9498441357,957869013.597216,64131.0363150653,135.511780463194,0.005
285,28600,20593.1506693804,909587075.900489,60692.9841345746,124.114091678098,0.005
286,28700,23330.1784312739,859217843.244018,57141.7363704217,108.347069370065,0.005
287,28800,23324.1155141657,832882310.193367,55219.0473951432,141.867667325861,0.005
288,28900,20956.0158204684,794406485.068787,52485.7112518112,140.249307119162,0.005
289,29000,22362.6638187919,939220944.400981,61858.8570624743,116.201960153857,0.005
290,29100,22923.5235990167,1081298261.67604,71007.8214309279,115.973898613368,0.005
291,29200,22415.551818599,959999783.608268,62825.2466944425,142.032952097898,0.005
292,29300,20165.2348130312,836174763.235794,54548.4671650802,135.730378467741,0.005
293,29400,23210.905660364,1076693790.17457,70011.517937835,129.215906601023,0.005
294,29500,22167.2689415424,893884033.077828,57947.1760653822,114.726347241947,0.005
295,29600,24551.9859202666,955535536.913239,61750.6233564219,143.764509202253,0.005
296,29700,22313.4066227183,955187201.244932,61528.275327665,139.05559770024,0.005
297,29800,23354.3888040332,1048255739.02931,67310.2298432803,126.484634482942,0.005
298,29900,23056.2482318192,930820928.897387,59571.6444863524,104.263980825749,0.005
299,30000,24074.9637471555,870276293.380692,55526.4527060225,129.29433386313,0.005
300,30100,24797.6763475128,520717978.483417,33119.7445708621,140.843599171453,0.005
301,30200,21325.2127864515,1081164440.92721,68571.1804455498,134.056317593415,0.005
302,30300,23902.5863096376,1061757251.32444,67104.4661586228,105.200791751321,0.005
303,30400,23346.3426559194,824881397.875262,51986.6454642798,114.399406697555,0.005
304,30500,23650.4213210018,747361238.804568,46953.5037262982,150.73263560105,0.005
305,30600,22703.8102414551,1042295156.47368,65283.6419527884,130.297575508328,0.005
306,30700,26445.7800777641,1240225280.91875,77449.3449859543,119.183004647494,0.005
307,30800,21165.9194596117,874705000.388506,54454.6898632334,133.506538439299,0.005
308,30900,24956.672278724,997969054.745433,61932.5162475874,129.734412737712,0.005
309,31000,24444.7323027565,902061474.388003,55807.2109024622,122.067396908893,0.005
310,31100,24474.0897761976,921528365.858766,56840.465404654,120.504052370446,0.005
311,31200,24006.1918205489,892448908.217511,54890.9938683047,131.672932387793,0.005
312,31300,24035.8143925617,874556711.735132,53612.8051025726,142.729368981266,0.005
313,31400,25764.8937128153,1014220209.11058,61990.1954831992,141.050964135462,0.005
314,31500,18249.6005273515,767158293.351549,46758.7539744326,114.286025867693,0.005
315,31600,21123.6099454717,899746748.42926,54671.8791331737,118.966059202468,0.005
316,31700,24784.0881543619,1028658722.97671,62315.4273371562,131.431698522545,0.005
317,31800,26156.7839114073,1194842131.01889,72152.7853958063,128.502017262114,0.005
318,31900,24787.4874911088,1466654559.6461,88325.5250239044,140.602120540472,0.005
319,32000,25793.4810103125,1087934497.05471,65331.4320292389,110.97899421288,0.005
320,32100,25439.6098539578,998427766.391975,59781.1179864527,133.807547515931,0.005
321,32200,24405.9978197052,1208273233.2255,72124.7551835921,128.754537630238,0.005
322,32300,22735.0110341398,1097816730.6019,65351.8102422716,107.545194106499,0.005
323,32400,24219.9855079547,962918258.503918,57136.9532963786,132.114098699439,0.005
324,32500,25362.7463980195,914714446.061738,54126.0262106475,132.18164477468,0.005
325,32600,20846.9411748299,939555921.97495,55427.8525553284,137.62608391804,0.005
326,32700,26053.5768991058,929891674.084161,54727.6069407644,118.795556038991,0.005
327,32800,25588.904539388,1046105799.35512,61360.134738472,128.043539245982,0.005
328,32900,23696.5686330336,937213642.596904,54823.5827067321,150.098429177011,0.005
329,33000,21076.7069042416,830041782.642104,48414.8030856352,132.319933541496,0.005
330,33100,22600.9580292802,1078589767.04609,62731.1631112431,127.454598524832,0.005
331,33200,25528.3112328443,1324329560.77117,76825.394431835,115.34683534339,0.005
332,33300,25911.0868502281,1102084061.95768,63749.6805283536,131.67693277521,0.005
333,33400,24597.8403154199,780898639.455907,45041.5839786735,144.867889043225,0.005
334,33500,24211.55050113,1349707613.69351,77615.6801202472,136.307550020479,0.005
335,33600,25021.4252125779,1059295324.49306,60756.2892432338,138.279338888912,0.005
336,33700,26141.4959653617,1089675825.86304,62312.2095293941,139.518633130935,0.005
337,33800,26869.2760286623,892259386.080811,50876.9674682879,120.989108031682,0.005
338,33900,25007.5531278406,969024131.567024,55107.1172021859,134.962382025074,0.005
339,34000,22675.6958487169,799264710.797309,45324.7223796875,167.821145236563,0.005
340,34100,25686.2573949209,977632948.794035,55298.5433360551,135.178061491147,0.005
341,34200,25233.4919966348,1086282024.21611,61258.801974439,112.281306529702,0.005
342,34300,26601.0687959046,1205215972.94903,67782.5528986223,108.631548525935,0.005
343,34400,26536.5729844326,960493269.289023,53856.640098254,117.105656347226,0.005
344,34500,26628.1896081374,932895516.444058,52191.5786353737,141.406876233238,0.005
345,34600,28078.9841531414,1068674265.62273,59614.4324447578,137.077608347632,0.005
346,34700,27191.7733243785,969051300.593823,53905.8870319875,121.195815715111,0.005
347,34800,25202.9032461034,1289637572.08186,71545.2432853451,109.577336255402,0.005
348,34900,24292.6064209382,920177195.758324,50915.6700476393,149.5481450378,0.005
349,35000,25853.6738830863,883869929.696408,48778.0968864071,153.528000144567,0.005
350,35100,26070.8112978596,757269814.723973,41669.0229455896,122.483521850702,0.005
351,35200,27697.7887389506,871283379.050098,47814.235472383,124.457908290484,0.005
352,35300,24516.2193466532,1235218654.0109,67610.3323438764,129.310456642593,0.005
353,35400,27060.4283570494,1110614307.4498,60604.3408390672,120.964025489058,0.005
354,35500,27329.925961042,899628300.668054,48972.5516649949,128.868108969885,0.005
355,35600,29091.2144034622,1220597235.01581,66268.4121182168,124.633407290893,0.005
356,35700,27743.9063744514,1098391371.56026,59473.0518858969,119.742582599716,0.005
357,35800,28754.1044288793,1324535345.06445,71529.3183096983,126.329923909964,0.005
