"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
353,35400,22666.9389694918,866416239.475561,47301.7372115677,101.814348520172,0.005
354,35500,22654.2370774121,527303801.660321,28706.2093093567,98.039482548525,0.005
355,35600,22787.3760665489,777526705.757587,42214.6354224775,94.5146375007885,0.005
356,35700,22405.4408158294,853756240.356164,46225.1874514139,94.5319488575692,0.005
357,35800,23464.1625708936,741706719.783988,40052.0775601877,100.799161067395,0.005
358,35900,22765.4159520119,838439456.670345,45157.0653852534,106.4534535828,0.005
359,36000,22144.2346302502,836473741.265732,44931.2306453003,103.145745607167,0.005
360,36100,22067.4952843333,1070119820.89846,57319.7539348352,104.720184735064,0.005
361,36200,19951.159664445,1181201863.21564,63096.3984916691,94.0990092818876,0.005
362,36300,23844.365776161,952391624.04402,50749.0281867025,96.6982767521465,0.005
363,36400,22956.2384197133,793034959.66791,42142.6785885659,100.147039146008,0.005
364,36500,21137.665634297,668622572.792552,35437.719527591,96.2027216534842,0.005
365,36600,24670.4993839458,847040486.771593,44772.550458242,90.6223487052121,0.005
366,36700,22340.0525012116,1024224721.61803,54010.7909622718,94.4921592096112,0.005
367,36800,22614.8109304455,1126937174.73122,59287.8692717247,99.7296442080553,0.005
368,36900,23065.6784831593,889251100.410893,46649.4660834379,99.6686490214709,0.005
369,37000,24085.1228219734,829874016.727547,43419.7055787972,104.746549248721,0.005
370,37100,22898.8976456703,476498382.952445,24876.1339948265,89.6878193179032,0.005
371,37200,24668.3736016166,993970642.153947,51754.4375215766,94.8458584512917,0.005
372,37300,23215.3513127782,1134761797.33928,58927.4122947654,94.2254970261052,0.005
373,37400,23836.3608236431,670916687.440279,34749.5645097537,92.3508914706854,0.005
374,37500,23979.8891601296,725966009.339497,37512.9391380535,100.590459651329,0.005
375,37600,22884.7907558241,841029667.938993,43352.7465934989,92.0360356344581,0.005
376,37700,22236.0812471694,871462257.773926,44797.5453284867,90.1728193400613,0.005
377,37800,23238.5453078083,867591817.907849,44483.0107834442,94.7323314923529,0.005
378,37900,23830.9181008874,991957906.592977,50738.5012365247,87.704315556475,0.005
379,38000,24198.7585758574,1176600852.10813,60038.2012856713,105.565865260425,0.005
380,38100,24009.7670690746,888337080.041107,45211.725226386,101.166434560367,0.005
381,38200,24601.4960875262,742026990.905936,37671.5953417094,94.9186525511495,0.005
382,38300,24676.8338321247,922599885.03237,46728.4455456916,93.679245259769,0.005
383,38400,23168.4290691004,975335403.031993,49277.1470835948,99.1243560847089,0.005
384,38500,25453.5408271551,1126337761.42814,56759.4757249824,107.042346371953,0.005
385,38600,23859.9889541002,997697350.980184,50174.8037866952,97.4293147032014,0.005
386,38700,24978.7927535277,1087968460.04145,54567.9378136454,94.3685011361637,0.005
387,38800,25095.2983471263,1324518936.11721,66269.1187339336,101.530720351787,0.005
388,38900,25142.5563227657,1350850046.22124,67413.7884003057,98.8948054099627,0.005
389,39000,24575.8087523659,819742742.861048,40806.1419259822,105.845449225501,0.005
390,39100,22881.5542565179,781112050.694777,38778.9889460253,94.276719064581,0.005
391,39200,25067.0174674397,971907061.163899,48153.8792134356,92.28437367017,0.005
392,39300,24914.4049683858,1318393461.13433,65164.2827507647,94.9956854371611,0.005
393,39400,25962.2362509259,881565866.965818,43450.4800197739,93.9029840138132,0.005
394,39500,24640.6885456114,683596283.50353,33610.686507771,98.9382959470851,0.005
395,39600,24139.7904038997,799710727.791021,39230.4109118051,96.4995418283624,0.005
396,39700,25482.6120668309,1255239981.0413,61454.7547403456,101.793023401212,0.005
397,39800,26031.2699452393,951926795.48952,46489.536495833,93.7497677398571,0.005
398,39900,25499.0829073774,617588460.079331,30080.8908100216,93.3785684785459,0.005
399,40000,25054.1364248353,640806233.08925,31138.7248889621,98.8787777536627,0.005
400,40100,24672.5147733542,1112840452.49407,53957.5315108229,97.2978917827171,0.005
401,40200,23857.6677533863,1105288388.25367,53472.3568029698,92.5060565990719,0.005
402,40300,25044.864334137,921022185.108937,44438.2989507816,89.7913189051116,0.005
403,40400,24986.744804559,731148321.735581,35199.3416691991,99.3753060245317,0.005
404,40500,23466.4626724908,904148308.670655,43420.0330209173,101.670180108416,0.005
405,40600,25740.8723628362,853440975.750876,40885.1123531236,92.5139115616569,0.005
406,40700,26306.000223619,1065509375.24694,50928.2524938857,92.6500582043757,0.005
407,40800,26733.9521627898,1293277247.09969,61659.0507979069,107.144136738232,0.005
408,40900,24050.1958137769,1188172754.6329,56520.1238020365,104.704171323178,0.005
409,41000,24618.8828387466,944718957.463686,44858.1869109213,94.0398188636941,0.005
410,41100,26262.1435080368,1160941778.93998,54977.6278585733,94.2341204872653,0.005
411,41200,26383.6106152696,1004961809.95523,47462.3381263041,89.1330703944675,0.005
412,41300,26102.5883449544,1278151659.02728,60228.7083003679,97.8773458284268,0.005
413,41400,26331.3108774266,1018286538.41351,47888.1013435019,99.6625052095426,0.005
414,41500,26665.5207282858,855812083.4594,40167.6419215184,104.37853539234,0.005
415,41600,26052.2415608096,680811902.251327,31871.49814436,96.8135802964519,0.005
416,41700,24838.1666426215,745079851.552531,34799.7135004662,90.3904618686111,0.005
417,41800,24886.9924692842,959421523.95649,44707.6359585659,98.881708278509,0.005
418,41900,24197.7117544204,1213998127.25997,56439.705508797,103.025738002243,0.005
419,42000,26043.0319998338,947659500.43672,43958.4014588057,93.1828621648549,0.005
420,42100,27261.3212792124,953425178.030689,44123.1481275204,92.2520642915619,0.005
421,42200,24798.1393768233,922290557.776029,42590.8093115308,100.666046780253,0.005
422,42300,27166.3078957326,809410453.13924,37286.6273724319,96.3007011140623,0.005
423,42400,27316.624865486,959205429.101133,44089.0616906936,91.9631955148132,0.005
424,42500,25352.4894734807,1433641664.77675,65756.978174294,98.0420340762411,0.005
425,42600,26650.4530875487,1100098549.34659,50349.3710246499,106.660240289935,0.005
426,42700,25273.5926625601,1086761759.47556,49616.8199160328,97.9137985979185,0.005
427,42800,27482.9933257246,956535922.295741,43568.8072060794,95.3325348750044,0.005
428,42900,26323.1991114679,808837456.732721,36763.2667751567,94.3038653173998,0.005
429,43000,24384.0779033385,1129372395.79131,51220.8488089338,101.105147027058,0.005
430,43100,25368.4381443165,1071226195.9546,48478.0885522949,96.3615745218259,0.005
431,43200,25147.1129490291,1129175485.09837,50988.4170782925,107.147775880856,0.005
432,43300,27048.5932791387,990341647.200801,44613.3207241599,102.545842139462,0.005
433,43400,26309.8875677659,1032291916.34167,46397.8860588255,100.28615645687,0.005
434,43500,26639.5627843185,1159693079.1349,52020.1432719982,100.4237374712,0.005
435,43600,27058.4815326333,1200535548.45684,53733.2888710831,105.80538355378,0.005
436,43700,26587.2389145464,941728271.008307,42058.7030785138,105.329965556279,0.005
437,43800,27559.963810053,800725150.358447,35676.5317947499,98.2634916057705,0.005
438,43900,26270.4454618599,1425686283.7398,63393.9045119786,98.5448368098927,0.005
439,44000,25105.2479722363,1068669807.85895,47424.6034393723,88.5105590219067,0.005
440,44100,26576.5338097269,987377246.335157,43711.0948672757,104.935112448248,0.005
441,44200,26194.6326427104,823534309.048818,36380.7406643007,103.277762560531,0.005
442,44300,27195.4367057297,1145420348.92387,50496.6615565136,91.4184691795279,0.005
443,44400,25080.0872601216,845951269.808227,37207.4337430807,94.0526318337941,0.005
444,44500,28370.782105972,1089012200.68077,47792.9940301633,104.641748680659,0.005
445,44600,27510.765603706,1241614662.99518,54389.2552205357,109.045481319312,0.005
446,44700,26390.8853039098,1134007895.68891,49565.9855530666,96.4018484350602,0.005
447,44800,27046.2703654335,1197782675.54169,52244.3632303898,93.0607944755808,0.005
448,44900,28059.1481817489,1122319619.48949,48843.4633436169,100.692635528525,0.005
449,45000,27889.1642268306,988003747.598521,42908.8733063271,96.2863256553203,0.005
450,45100,28174.4731981047,773225654.810206,33510.1624088601,98.7928506796686,0.005
451,45200,27805.0190540276,1734784895.77459,75018.5102510285,101.418494823339,0.005
452,45300,26675.1066809444,1413894123.35819,61010.7831828572,101.170285927416,0.005
453,45400,28171.5330199514,800058115.87282,34454.7361292576,84.3753151818842,0.005
454,45500,28835.6774481016,692782285.001194,29766.0911632675,93.3742272408291,0.005
455,45600,27731.8020913461,995053214.051946,42663.6086820994,101.285608458522,0.005
456,45700,28217.8144640668,1534430803.67532,65657.6264606733,98.7870958537604,0.005
457,45800,27198.8665129056,954289352.327103,40753.9041914422,87.5043412015407,0.005
458,45900,26885.6388642909,791035442.827755,33705.5438646571,100.814830421451,0.005
459,46000,27327.2069289141,700367003.800907,29779.758004632,97.7249701017357,0.005
460,46100,23485.5778434571,853242901.308874,36203.4407167164,98.8128442965953,0.005
461,46200,27214.9830508327,911575461.440042,38604.4502357654,95.3261028552791,0.005
462,46300,28345.5568986802,930610277.265751,39331.0136173095,93.3129781662924,0.005
463,46400,27364.9725906014,1167928625.44364,49249.2592690248,95.874916055796,0.005
464,46500,28903.038696474,949674879.581876,39963.971032436,95.9453971111341,0.005
465,46600,28949.9017911164,947501068.976402,39786.8326018898,93.2036932375209,0.005
466,46700,27439.4805062411,1136171260.43628,47615.5824468442,93.5427661053438,0.005
467,46800,27784.2529788723,1513603756.33436,63311.4891793952,98.613590851968,0.005
468,46900,29657.764782673,1110144678.25317,46336.8760823403,95.339909128457,0.005
469,47000,27024.7616436315,1131954128.39637,47151.5715875123,88.1469692702111,0.005
470,47100,28023.197161988,1700852023.08307,70692.284645313,94.9046563173069,0.005
471,47200,26697.8475737765,1075283260.3312,44603.0473576715,99.3340423561011,0.005
472,47300,29116.0346152467,1334907478.37298,55261.711783515,100.584247355961,0.005
473,47400,27478.3885038481,1027773925.95515,42463.5318433329,97.3736842772809,0.005
474,47500,29675.7689340446,1345457935.7523,55477.8075581005,94.9358808281612,0.005
475,47600,28423.4000471979,1005934883.3757,41386.8386383008,97.915189288023,0.005
476,47700,29545.4155474752,1087924978.91383,44679.9762383643,90.2025954990076,0.005
477,47800,28150.0170005514,1103766471.7019,45234.8075006844,96.6603120549204,0.005
478,47900,28818.9896443298,1563304847.63737,63947.1598517176,96.397894127447,0.005
479,48000,29004.4296100061,1525789046.92722,62290.5937594662,95.1276896807405,0.005
480,48100,30668.6132157606,917210939.842162,37363.4490773268,100.414655351085,0.005
481,48200,29816.7513309435,956093491.881384,38871.7900907199,93.2018490883725,0.005
482,48300,29059.2938176928,1061358768.18377,43066.3264114477,90.7302885415111,0.005
483,48400,29849.5462700798,1527553773.45715,61868.0123136702,87.1724773648973,0.005
484,48500,30160.2267213242,929762083.621362,37578.8163078377,99.0067933458975,0.005
485,48600,29727.9884921101,1208961692.61135,48771.5121440636,97.9138157765807,0.005
486,48700,30265.2867200838,840476672.954752,33844.5479274937,97.0913793153887,0.005
487,48800,29828.2883349668,1622590189.87427,65199.794752852,91.9119251351617,0.005
488,48900,29128.0188122023,1310819806.21503,52570.5259957321,97.0514306588913,0.005
489,49000,30589.9255773162,1093748578.84536,43768.6240714,93.0039789153596,0.005
490,49100,29344.3833659085,1238195335.13866,49465.7124037506,93.1555483090138,0.005
491,49200,27585.2741274055,1177757351.79513,46948.5529457577,88.4966780251326,0.005
492,49300,28355.3770270835,1488603006.50862,59221.4785606525,96.2606031502266,0.005
493,49400,30632.3114859235,1326959067.93961,52684.1597458835,105.456939949387,0.005
494,49500,30885.0833141161,1116298364.07793,44248.3641784955,90.8985028408923,0.005
495,49600,29344.1749898127,851094587.582734,33668.839727029,85.0642231962226,0.005
496,49700,27822.281143646,1100709423.19135,43446.5482473356,101.573153516732,0.005
497,49800,30511.7259233447,1156589148.67948,45570.1458783025,107.663206466225,0.005
498,49900,30956.3819802583,1101833744.18615,43335.6022917484,102.102871212129,0.005
499,50000,30206.8538610583,1077041101.81214,42280.7237215834,86.0578325403051,0.005
500,50100,31632.2689775229,1255652172.93734,49189.4535628081,88.6126867542077,0.005
501,50200,30375.0292058892,1338887884.8781,52340.0793454713,89.8758284370063,0.005
502,50300,29343.6342119468,1157539153.68016,45183.8022663481,104.973947506249,0.005
503,50400,29630.8913170832,1224670512.8705,47703.9234433674,97.2389453337346,0.005
504,50500,29978.5228824172,1437501306.63074,55875.09607262,93.3623492984567,0.005
505,50600,31801.7219829811,1515212411.41023,58790.0198131918,98.4186765556713,0.005
506,50700,31654.9759019664,1233160531.68155,47766.9864039209,102.61326823679,0.005
507,50800,26584.5090340165,1185405252.4258,45828.5849533018,102.604513061749,0.005
508,50900,29313.0998214646,1200743658.53952,46321.8822791853,102.082408648379,0.005
509,51000,30910.6704157194,1283608358.18011,49424.1599410658,91.2155060115998,0.005
510,51100,30510.2507293813,1062585951.35317,40839.1575875496,89.6715016168697,0.005
511,51200,30072.1361311422,972145288.614371,37300.5197231922,93.4929607802542,0.005
512,51300,28468.1263721103,767566032.51731,29392.0486158248,99.2708737993315,0.005
513,51400,31775.4372356266,1277650569.84441,48826.4374442055,93.3621699533185,0.005
514,51500,29560.1328324454,929343313.763434,35454.8580313349,86.5185092527943,0.005
515,51600,29202.527800573,856671693.731129,32625.9254555567,88.0517571024484,0.005
516,51700,29159.0191837476,818105256.958731,31091.5127267647,93.7217325935717,0.005
517,51800,31561.5045178599,1000423661.57319,37958.2583035088,92.6636479335659,0.005
518,51900,31208.3141684716,1152984525.8036,43661.0708829781,94.5194299314492,0.005
519,52000,30060.462217811,852436594.915373,32223.1284189727,88.3956780963079,0.005
520,52100,31322.3366985921,850165719.438787,32076.479738127,93.4119747340109,0.005
521,52200,29101.4308303519,1380184493.04546,51969.2757635349,107.815251651249,0.005
522,52300,31538.8552261351,1084842211.13508,40770.850008845,104.175808905512,0.005
523,52400,30465.0085445729,1122004862.23185,42094.5022444183,90.5305438159808,0.005
524,52500,32161.2869116498,1100650752.76758,41214.9971324221,97.151587858978,0.005
525,52600,28672.0099738408,829575680.358075,31011.854623211,94.0902590923052,0.005
526,52700,31846.8963317888,743322349.7466,27738.9092248448,99.7069710357507,0.005
527,52800,27044.5886838038,896229195.288651,33373.6913363235,101.197843798893,0.005
528,52900,32322.9411554461,1101259744.05547,40939.7790989075,99.2181599446444,0.005
529,53000,30935.8734433389,1084299046.11462,40235.3120729838,93.670046609938,0.005
530,53100,33197.4631732283,802505939.826262,29726.329208804,93.7022557022741,0.005
531,53200,32458.9126661897,915150754.141639,33835.6529244803,93.1910556883425,0.005
532,53300,30069.4287602358,1076584995.04453,39731.6203184317,84.0648771971822,0.005
533,53400,32436.856006633,1014703632.93367,37383.0068476768,89.065350959803,0.005
534,53500,24941.9467480251,1184556299.08176,43560.6570498201,106.083689770976,0.005
535,53600,32508.4945313815,739366003.843028,27142.2357370625,101.040601719195,0.005
536,53700,31954.3040196461,870751856.802616,31902.1115244073,95.6348175937391,0.005
537,53800,31997.8673808306,1519160939.35735,55563.5151966118,96.2769348516553,0.005
538,53900,29877.2178132785,742832320.984987,27123.4546603892,89.9017932753597,0.005
539,54000,32810.5166745075,1006746508.19338,36688.4016823436,99.4102468319576,0.005
540,54100,32253.9005181353,1109328150.53036,40353.1105485943,102.208064142442,0.005
541,54200,33575.1020470415,1197793579.51398,43497.5363991782,97.567472906676,0.005
542,54300,29041.4171078461,1135726866.15489,41170.9660768788,86.5865671815415,0.005
543,54400,31702.1558201561,782153127.116084,28310.2094975202,83.6826520939566,0.005
544,54500,33699.8814598314,572622882.342425,20685.5392968049,90.2494650232139,0.005
545,54600,32074.9404703479,1095479446.96491,39499.9355472845,97.0348499672393,0.005
546,54700,30803.423395628,1311126260.88697,47198.4637468967,96.008050791104,0.005
547,54800,33070.3089603241,1194802694.47879,42930.9211982699,89.6728154299982,0.005
548,54900,33169.1752851104,908962443.597256,32609.0899834975,89.0238363748963,0.005
549,55000,33261.0789704124,1322886660.67228,47369.9239395331,92.2176964379975,0.005
550,55100,30821.9658005927,895274137.886292,32002.7073034832,92.226597651934,0.005
551,55200,34000.6485995107,1506782668.29079,53762.6109033287,93.0279284781133,0.005
552,55300,30787.9250024818,1067868056.50457,38042.7099447669,90.5581189912727,0.005
553,55400,32349.9324182578,1302921948.85802,46329.550253665,99.1117919972012,0.005
554,55500,34204.8488663639,979913177.784843,34780.6084612892,92.6320948066274,0.005
555,55600,29738.9091389874,1221040057.75367,43269.1843447459,96.7091670189157,0.005
556,55700,31404.3535679553,1355478218.00379,47943.9212126868,102.251299912812,0.005
557,55800,31669.8326575077,1165313180.26294,41144.4468016463,89.4205618949823,0.005
558,55900,33676.1822032552,1306147609.58708,46036.526041917,97.6802806080518,0.005
559,56000,33024.4572340365,1314515167.31748,46257.4418183621,96.9229420041709,0.005
560,56100,33062.5622671677,1027237592.16736,36091.3082336745,88.4702621978147,0.005
561,56200,33021.4572366157,1206803571.17337,42323.044291917,98.9588511011997,0.005
562,56300,32888.3158221498,1023557219.57015,35834.3526749977,101.649535480619,0.005
563,56400,33487.4552040047,1362361378.23559,47610.0404036824,103.652773892252,0.005
564,56500,35218.8606338464,1365640175.98936,47650.7483472098,94.5266597143081,0.005
565,56600,35357.864969617,1145225435.64149,39891.77216124,95.0549365768375,0.005
566,56700,29038.9129098761,769463735.11906,26753.1133979042,94.0330515186058,0.005
567,56800,34317.3040364574,1163964306.14959,40397.0538016915,90.5299481878135,0.005
568,56900,33403.8233822167,1621914429.47383,56202.728404982,92.6167594231136,0.005
569,57000,36098.1902558462,1599518234.05429,55332.1511002787,99.3362899107628,0.005
570,57100,34134.4464022981,1008286109.77449,34815.5188576472,88.9813598552414,0.005
571,57200,35234.9908267016,1083580858.89867,37349.2755323609,90.0986287452118,0.005
572,57300,35389.3666524148,1789595426.39941,61590.6184153441,93.6404099269422,0.005
573,57400,36364.1955205874,1833449622.08766,63010.2482465473,100.582494099246,0.005
574,57500,32743.6736750717,1761953884.96599,60439.2694444019,101.770878959037,0.005
575,57600,33709.7188227276,984063990.170392,33693.9937750087,99.6168214656927,0.005
576,57700,35067.4043129389,1536708035.16506,52539.2666578762,103.888329734493,0.005
577,57800,33718.9716135867,1713695851.5304,58486.3517247296,100.860586518608,0.005
578,57900,33034.5073444763,1585237499.51903,54010.3612224555,101.170721169848,0.005
579,58000,34696.6699844463,1749840548.80829,59512.7149484828,100.874452697228,0.005
580,58100,36315.2403180157,1607024064.81392,54566.3526224058,90.4716595818288,0.005
581,58200,35767.4323200795,1381544049.86236,46838.687320957,88.8562925028937,0.005
582,58300,34862.7881156626,1508234175.62931,51047.979914324,108.99398370337,0.005
583,58400,35064.4984970361,1224827144.03753,41384.8210156522,106.815633444513,0.005
584,58500,33732.5309055294,1710784210.36137,57711.7860823109,92.9378678853875,0.005
585,58600,34490.8747351828,1355784791.97258,45667.0717155256,86.5230349724023,0.005
586,58700,31456.5236625048,1437869265.50488,48347.5473885146,99.3605476386763,0.005
587,58800,35850.3301636271,1371679304.2731,46049.8448457444,107.73540965374,0.005
588,58900,34935.0109982064,1210271110.40844,40563.885417526,93.5286637011148,0.005
589,59000,35510.9651299565,1606738570.19279,53759.0277725013,90.3616858378177,0.005
590,59100,31694.6240789017,1953999509.45805,65259.9387188352,93.6896418706739,0.005
591,59200,34603.2581314332,1749078276.62371,58326.9345601688,108.480929190924,0.005
592,59300,36023.0009504065,1643723160.65727,54724.7592812429,94.0195457325629,0.005
593,59400,35748.8646951134,1852849024.80402,61580.8137554252,93.4990217198268,0.005
594,59500,34381.4707399468,1604504079.74768,53239.4808024683,90.6647286127308,0.005
595,59600,33739.6722919624,1622609352.30877,53753.159454225,103.455071023303,0.005
596,59700,36117.4498932744,1120211547.711,37052.3545682074,92.7605118753068,0.005
597,59800,35020.0695398593,1201078684.78475,39663.2016135757,93.9850713040126,0.005
598,59900,34192.1248233613,1548416873.91993,51048.5357253608,95.8273209059259,0.005
599,60000,36424.6574886916,2237421014.53148,73647.304245304,97.9557038772369,0.005
600,60100,35033.6755847949,1183106357.29931,38883.6963535207,96.7459929968851,0.005
601,60200,36533.7516092435,1058991570.74821,34747.9323615595,97.6705237604932,0.005
602,60300,37213.4960814869,1146457101.51522,37554.1380978266,94.1088771818981,0.005
603,60400,35294.4779114222,1523665223.5278,49839.3091025933,83.223053768116,0.005
604,60500,34380.465187593,1431226117.67831,46740.0886179256,99.9939765046849,0.005
605,60600,36187.2487325464,792082987.111972,25829.4964446209,95.5397110822585,0.005
606,60700,37449.6547859358,852009342.214795,27732.9231536263,92.8414570645823,0.005
607,60800,35687.1978370341,1279998169.15036,41599.5930524121,96.5455233170591,0.005
608,60900,34991.317926719,1385678619.00074,44971.7819273587,92.7099003375501,0.005
609,61000,35224.6296942128,1416266573.33635,45887.8068557959,95.7424318341264,0.005
610,61100,32532.5130594984,1091478948.78242,35295.9111738911,96.1863788743842,0.005
611,61200,35302.7409282008,1519257272.11293,49056.8686923967,96.162062858036,0.005
612,61300,34667.142064994,1628726466.64696,52515.2898997948,99.1643979325383,0.005
613,61400,35450.0468109752,532189645.842165,17136.7069628451,110.137691846021,0.005
614,61500,35404.5658020464,1134482170.70289,36466.5329435711,103.688898003632,0.005
615,61600,35911.8263920464,1887123123.19234,60547.8135150517,97.738623629625,0.005
616,61700,38486.6866421814,1083552681.62381,34722.646182142,84.9440986882242,0.005
617,61800,34611.9894336856,1103947068.52062,35316.7209657701,96.6915779710066,0.005
618,61900,36803.3948697279,1039983904.73514,33219.6685712786,101.221022878629,0.005
619,62000,36187.5695999859,1688623101.65084,53847.3858344378,99.0537768954136,0.005
620,62100,35780.9713158817,1779159349.84825,56651.3392229177,96.650307993712,0.005
621,62200,36323.0178138458,1279059424.48466,40666.5503342393,97.4453103905321,0.005
622,62300,35474.3539895895,896388240.614882,28458.8956869081,97.1042656357521,0.005
623,62400,35015.2205853139,1164501105.6176,36903.7329593572,85.8003410884339,0.005
624,62500,35632.5073271703,1246681371.00357,39445.9806365939,83.3072587022034,0.005
625,62600,37585.0951210059,1235392897.52568,39041.3453589857,95.6399235479421,0.005
626,62700,37660.2553853879,1023733622.38464,32301.4595468902,93.8451490273397,0.005
627,62800,35998.4492203411,820078094.44108,25830.2951510933,90.5613025549084,0.005
628,62900,36429.838133784,1196759236.85745,37636.4344857344,96.5557364528831,0.005
629,63000,38170.662548216,1666863988.8295,52347.7747915279,90.0151955819545,0.005
630,63100,37171.1028762797,1165121458.71641,36538.4812636656,99.6463080644454,0.005
631,63200,36505.1374029923,1202150162.40065,37637.8768841924,94.4696024855562,0.005
632,63300,35846.7111544172,1381118701.34509,43166.2750128932,93.126186207753,0.005
633,63400,37234.5115586419,973349942.014019,30380.5044659235,93.3413379695733,0.005
634,63500,38565.9363027907,1372683374.43702,42785.0931271982,102.41146456203,0.005
635,63600,35464.3616068717,1081142586.06411,33644.9723890519,94.9645770838511,0.005
636,63700,37774.6394617121,1613965641.66303,50136.1904486114,95.8282130336412,0.005
637,63800,37960.6311697375,1107146954.26751,34346.7983724719,87.9265372101354,0.005
638,63900,36013.983019118,1196648973.30189,37069.439814238,104.311542030735,0.005
639,64000,38194.9540061907,1238349312.698,38302.0697318028,98.1685412760674,0.005
640,64100,38231.0335028671,1735492536.03208,53586.4535828482,97.6742439264963,0.005
641,64200,34502.4284253488,1177250526.61752,36294.9765961093,90.2057634956155,0.005
642,64300,37249.8935006358,1523436840.22529,46902.7853733552,98.5879680200287,0.005
643,64400,36908.4345592826,925881993.416177,28460.0599294612,97.0946568723294,0.005
644,64500,37020.4563584896,1340408071.10939,41141.4029586856,91.7303701900353,0.005
645,64600,40031.6632552486,1531210026.39711,46924.1623777667,89.0717023244684,0.005
646,64700,36570.7466893716,1819824785.98891,55682.1482287558,95.1812258588849,0.005
647,64800,38527.2492083124,1724988138.61159,52695.4684592287,96.225735806665,0.005
648,64900,37471.3734312412,1293696433.49312,39471.3336614287,99.168608625287,0.005
649,65000,36955.2587816296,1516173329.93106,46192.2681829382,90.2452295427586,0.005
650,65100,37010.0560730647,1622080628.60509,49345.7478431309,93.4277936061499,0.005
651,65200,40106.421509765,1874431147.82168,56931.3120896775,96.3154050690468,0.005
652,65300,38527.7438971217,1496300155.69695,45374.6977755875,92.4687836699805,0.005
653,65400,37237.490315806,1251721896.30493,37906.254055153,96.6867868248136,0.005
654,65500,35950.4675900095,1365485554.63,41289.0889037332,93.9163802177707,0.005
655,65600,39381.1131974215,2381202815.20328,71897.5035504457,96.4344215745233,0.005
656,65700,40352.0285902365,1716353704.3031,51739.7130329614,93.8711026604109,0.005
657,65800,40133.5685978606,1704811345.92562,51316.2808713079,100.920356833507,0.005
658,65900,37741.6445084028,1503342379.67609,45191.4417950263,103.006167772325,0.005
659,66000,38099.4168684236,1552773117.35944,46607.4517171952,101.833820634995,0.005
660,66100,38658.4577288004,1809153831.08638,54229.6162540826,97.006702988945,0.005
661,66200,40490.2221812617,2169962605.16497,64941.5519544484,97.0250503388978,0.005
662,66300,40895.0534859282,1864573049.66529,55720.8629843368,93.0906757967085,0.005
663,66400,40369.1583518223,1349061209.84126,40250.6634278697,100.940700179911,0.005
664,66500,38359.4499079921,1174656477.57279,35000.2563566011,95.3993557364555,0.005
665,66600,38544.3060434602,1675912997.58203,49864.4815603087,99.1049648298162,0.005
666,66700,40972.8359416924,2274692813.08648,67579.3977306951,97.3679534478947,0.005
667,66800,36835.3622925218,2021343212.12409,59951.8377902437,105.734354170108,0.005
668,66900,41804.2661059198,1224844145.46967,36285.4262473581,93.7465718680654,0.005
669,67000,37660.7279574343,1180897652.92552,34928.2538492975,101.172277363893,0.005
670,67100,38068.3329065082,2062622869.71313,60926.5749833005,96.6672791706883,0.005
671,67200,40549.0202007398,2075253050.55733,61208.6063776587,97.4336058677304,0.005
672,67300,40257.4549107755,1198261748.92438,35289.9199017182,91.9834801222886,0.005
673,67400,38613.6402984442,1427951530.87154,41994.8982028021,97.9960253469392,0.005
674,67500,38786.1592308679,1686135175.64165,49512.1799785571,96.6952815237213,0.005
675,67600,34842.3400989137,2138388415.40113,62703.4783431502,98.6460559064184,0.005
676,67700,41727.1102941371,2132179359.37525,62439.437566362,96.9720657809553,0.005
677,67800,39207.6231402181,1553217292.54174,45410.973195108,102.503868601489,0.005
678,67900,40609.3637938578,1193207254.87872,34841.1065870503,102.259162684725,0.005
679,68000,37142.1436441162,1770937333.52427,51633.3860128934,102.67412294067,0.005
680,68100,38325.6692644287,2085129739.83798,60712.0352001873,100.921267636544,0.005
681,68200,41582.6562491479,1396188856.93763,40591.2604632741,96.9790763699094,0.005
682,68300,40132.3330391914,1420979730.56727,41252.5259104016,100.425321670977,0.005
683,68400,38844.2282319678,1963651872.60243,56926.9953003906,97.5311340330086,0.005
684,68500,37563.3225907166,2410158681.29106,69776.8438187838,103.706858233327,0.005
685,68600,34414.280115338,2271430693.41176,65661.5508415481,112.266886926202,0.005
686,68700,40335.6913958718,1648540326.04081,47588.4189525952,106.895763155113,0.005
687,68800,40715.5805910158,2285366346.02147,65879.5826357512,102.115778317202,0.005
688,68900,40435.6690640963,2598995104.86914,74817.4966214886,97.1672113861795,0.005
689,69000,40100.5530133157,1785657933.1341,51325.3352800379,94.3579622096798,0.005
690,69100,41690.9791002871,1761668474.07323,50571.563992036,93.9454832915357,0.005
691,69200,42136.8544904354,1914765928.29693,54884.488124831,100.848518649178,0.005
692,69300,41121.0282400575,1700855760.9176,48692.3992443517,96.8112706252195,0.005
693,69400,39372.4578524085,1806193339.08405,51629.8762746898,100.963001811836,0.005
694,69500,39297.9463739628,1249162494.79517,35654.422659099,92.4841283024899,0.005
695,69600,39337.55169895,1659125412.56334,47293.3496680455,89.0174330571324,0.005
696,69700,41019.535401403,2081568190.4834,59253.2566358317,96.8131384436727,0.005
697,69800,39002.6506090331,1685281072.80279,47901.7486178507,94.0006845027956,0.005
698,69900,39817.7731773071,1600880092.35781,45445.0027880385,104.905814977549,0.005
699,70000,39799.1332135307,1624535138.07958,46051.3275539061,106.196712620464,0.005
