"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
143,14400,9316.27811406485,47035763.5196125,5862.73524484381,22.8182084971268,0.005
144,14500,9340.68956256969,1089098.97694115,133.838877740619,1.51993096072976,0.005
145,14600,9365.10101107452,8133179.26444167,1000.94025844379,3.49238816405943,0.005
146,14700,9389.51245957935,11405875.6586088,1396.42659186324,4.63918944861609,0.005
147,14800,9413.92390808418,9474.60118927247,0.503430920454539,8.27863385907096,0.005
148,14900,9438.33535658901,27906848.5964594,3378.14312218058,3.57925946936773,0.005
149,15000,9462.74680509384,53803068.5714514,6460.25924866267,3.92670629224526,0.005
150,15100,9487.15825359867,9401827.14495018,1123.29828133921,24.4197822424403,0.005
151,15200,9511.5697021035,29051085.8337332,3448.65698062808,41.5156467412294,0.005
152,15300,9535.98115060833,48670362.1158392,5742.90322725147,37.5132901000978,0.005
153,15400,9560.39259911316,28428053.6536828,3334.10111407125,28.3104589580681,0.005
154,15500,9584.80404761799,25628576.5351187,2995.41864205392,2.41360434300344,0.005
155,15600,9609.21549612282,1398634.84519989,161.271925993823,14.4463105052429,0.005
156,15700,9633.62694462765,4624906.83066759,532.494756077962,1.92028368630275,0.005
157,15800,9658.03839313248,88690010.5110687,10175.4818285882,13.5750094820148,0.005
158,15900,9682.44984163732,36445505.6707786,4151.41669946205,6.79307997634172,0.005
159,16000,9706.86129014215,3638399.33489161,411.180110932845,0.741466173521915,0.005
160,16100,9731.27273864698,2226098.97156,250.866401425963,2.85590229930921,0.005
161,16200,9755.68418715181,47447.1687512988,4.72055405657277,0.373025774868519,0.005
162,16300,9780.09563565664,41300083.7214718,4598.4822063441,36.2535511697159,0.005
163,16400,9804.50708416147,11884159.0271231,1317.39870998673,26.92158683749,0.005
164,16500,9828.9185326663,9627184.05191679,1062.47456541576,13.212896793505,0.005
165,16600,9853.32998117113,38109918.565259,4182.11076221442,6.02888363472555,0.005
166,16700,9877.74142967596,9889.75412035032,0.498184468597002,0.00593617566526307,0.005
167,16800,9902.15287818079,10133177.0330816,1099.66407229186,2.3120940048855,0.005
168,16900,9926.56432668562,98444829.4928792,10655.1286298106,4.1382808330575,0.005
169,17000,9950.97577519045,10006.1015452042,0.502768423942705,3.56262447560711,0.005
170,17100,9975.38722369528,16257487.3979324,1740.28801253843,3.45588038907729,0.005
171,17200,9999.79867220012,16033443.4271215,1704.31134795391,32.8773057137178,0.005
172,17300,10024.1732179248,15037189.8564623,1593.38308581779,8.68198915147368,0.005
173,17400,10048.3389474672,2910200.69409514,305.767688580245,2.35620702982792,0.005
174,17500,10072.7487752879,17223626.4392522,1802.12796410295,17.8227092637136,0.005
175,17600,10097.1586031085,2958397.00271055,307.326595369893,3.18798066936899,0.005
176,17700,10121.5684309291,3064907.74398898,317.108570177354,2.01849504204409,0.005
177,17800,10145.9782587498,37217598.5387796,3835.98050926184,31.409783710723,0.005
178,17900,10170.3880865704,8425960.895151,864.29796334371,7.89471190514543,0.005
179,18000,10194.797914391,30008234.2513512,3061.54824297796,18.4175450602813,0.005
180,18100,10219.2077422117,8754493.70055561,890.068683075003,9.09697022831233,0.005
181,18200,10243.6175700323,97824440.0920862,9877.94187553213,31.448447001031,0.005
182,18300,10268.027397853,23116486.8411173,2322.09476034502,9.49026051129334,0.005
183,18400,10292.4372256736,7810440.56043954,782.051526135535,1.39921000475643,0.005
184,18500,10316.8470534942,107479757.821996,10693.6537559992,13.1349411718487,0.005
185,18600,10341.2568813149,43036892.9349796,4264.37104165232,27.1526135400233,0.005
186,18700,10365.6667091355,32931049.7475689,3244.81832263539,2.75923692373602,0.005
187,18800,10390.0765369561,7459840.84585686,732.53426416969,9.05346581184163,0.005
188,18900,10414.4863647768,16008215.7277182,1564.58863305102,9.00658284862955,0.005
189,19000,10438.8961925974,71164291.8498717,6912.0497659949,3.15317160638948,0.005
190,19100,10463.306020418,1525489.27449978,147.255866233005,1.83916856772345,0.005
191,19200,10487.7158482387,12810140.2640541,1235.40212147333,11.8851012873452,0.005
192,19300,10512.1256760593,64856383.8023723,6221.77198246273,4.05546866160531,0.005
193,19400,10536.5355038799,12467991.4677723,1187.01452514251,19.5461828704925,0.005
194,19500,10560.9453317006,10575.7579047167,0.498159792176813,3.41177771933705,0.005
195,19600,10585.3551595212,10330581.168541,975.116180660979,0.815385753560388,0.005
196,19700,10609.7649873418,389134.622934262,36.1769553901321,0.0554179881952281,0.005
197,19800,10634.1748151625,13979577.307016,1308.0317048933,13.8494460091359,0.005
198,19900,10658.5846429831,28543924.1427414,2665.07172826872,18.7841839417417,0.005
199,20000,10682.9944708037,870479.884185396,80.4118346456963,10.0238375468406,0.005
200,20100,10707.4042986244,16342879.3974942,1511.44554900568,5.07629540169208,0.005
201,20200,10731.814126445,12498644.2872482,1147.93727386452,2.26975545549741,0.005
202,20300,10756.2239542657,2573908.67894891,235.059025078691,1.16783508648619,0.005
203,20400,10780.6337820863,8835433.75419502,803.889294468223,1.00688673414862,0.005
204,20500,10805.0436099069,7552945.16045908,685.121803268901,1.6516550972094,0.005
205,20600,10829.4534377276,2688064.76037344,242.749833639275,2.89689808428917,0.005
206,20700,10853.8632655482,10085955.1316141,906.487326547187,6.65304647176555,0.005
207,20800,10878.2730933688,1213223.82075523,107.992096351557,3.61406897683573,0.005
208,20900,10902.6829211895,18750616.8661221,1671.61619283785,13.0817154822362,0.005
209,21000,10927.0927490101,8589242.56620107,761.371673018495,14.8065456224141,0.005
210,21100,10951.5025768307,23616397.3748094,2087.15263531599,3.1038945317416,0.005
211,21200,10975.9124046514,22553374.6683653,1984.6384038146,37.912499515364,0.005
212,21300,11000.322232472,81728982.2112494,7167.79648400348,4.51693780858852,0.005
213,21400,11024.7320602926,18149088.1952198,1579.76857726708,5.28551324148951,0.005
214,21500,11049.1418881133,20729851.2274111,1802.49991035265,2.45344405864459,0.005
215,21600,11073.5517159339,14306822.9099951,1237.31197985661,2.42841953548693,0.005
216,21700,11097.9615437545,11148343.0342267,961.349637252205,4.0523621708927,0.005
217,21800,11122.3713715752,52266552.3927714,4485.58608893927,34.2124334511742,0.005
218,21900,11146.7811993958,11169.6446946985,0.498159751378659,13.4757792167547,0.005
219,22000,11171.1910272164,13764519.064408,1170.07610873709,2.65789871514147,0.005
220,22100,11195.6008550371,11212.1206024076,0.498159751412703,5.54610147787447,0.005
221,22200,11220.0106828577,8074250.28992638,681.47756511476,2.78013047019536,0.005
222,22300,11244.4205106784,102744569.619334,8622.15319048136,6.41949702215808,0.005
223,22400,11268.830338499,11447.7605321617,0.512107396678597,2.16341997312682,0.005
224,22500,11293.2401663196,26141421.3952036,2175.45851918331,13.6578606665346,0.005
225,22600,11317.6499941403,10833009.3918239,897.5848299557,2.15114454393443,0.005
226,22700,11342.0598219609,32329402.7023361,2672.24703636089,1.85974189341854,0.005
227,22800,11366.4696497815,105587441.32933,8695.2138472124,12.1684489480092,0.005
228,22900,11390.8794776022,4328524.05433306,354.165043003541,18.3494113517521,0.005
229,23000,11415.2893054228,18574232.103166,1514.38554150539,2.31488855423689,0.005
230,23100,11439.6991332434,11786.1693432625,0.525352457365352,3.39908836515153,0.005
231,23200,11464.1089610641,15276332.7712716,1237.36620576972,3.86606643544742,0.005
232,23300,11488.5187888847,3669380.20360613,295.67844142504,4.77382880038648,0.005
233,23400,11512.9286167053,86787240.9271689,6981.11273759515,16.1002424541024,0.005
234,23500,11537.338444526,101252024.799275,8105.46474645835,16.5051660603382,0.005
235,23600,11561.7482723466,2028556.89703105,161.498870719441,1.04404466736886,0.005
236,23700,11586.1581001672,20118616.5249093,1595.82356411694,2.7299964389965,0.005
237,23800,11610.5679279879,976544.874808094,76.9519331095397,1.35163018908257,0.005
238,23900,11634.9777558085,15483665.4003744,1219.44704448523,2.40295020919166,0.005
239,24000,11659.3875836292,43084167.3670821,3387.04230676384,30.1272470493178,0.005
240,24100,11683.7974114498,1138860.46978853,88.6747962384829,0.641056727128709,0.005
241,24200,11708.2072392704,24787369.8795964,1931.00344882471,13.4139902116226,0.005
242,24300,11732.6170670911,369410.630569204,28.2795847801137,4.03005840600914,0.005
243,24400,11757.0268949117,11934.477194685,0.510937623519529,2.43170095763449,0.005
244,24500,11781.4367227323,31413128.2646289,2419.47465380078,11.1382819027534,0.005
245,24600,11805.846550553,200422838.118884,15368.034687608,11.6095811487006,0.005
246,24700,11830.2563783736,9829598.48683634,751.644124403309,7.35227205325928,0.005
247,24800,11854.6662061942,28828698.4441173,2198.07698375862,13.7535391619459,0.005
248,24900,11879.0760340149,55345386.2352513,4194.6364631699,2.61751578019875,0.005
249,25000,11903.4858618355,30251465.6782461,2286.28016583765,31.8540501719566,0.005
250,25100,11927.8956896561,136468843.885989,10274.4791996965,14.0615662493283,0.005
251,25200,11952.3055174768,11970.2505142241,0.498159751441535,7.33332935283155,0.005
252,25300,11976.7153452974,57532860.1192079,4303.86832782622,20.6250994058201,0.005
253,25400,12001.125173118,9670185.59592813,720.254715024386,11.953201349206,0.005
254,25500,12025.5350009387,16390927.0091841,1215.0542494439,2.69736362729261,0.005
255,25600,12049.9448287593,90361524.2494634,6672.76461801237,42.5838115694466,0.005
256,25700,12074.3546565799,12118.9591671934,0.500203960827682,4.40350596360197,0.005
257,25800,12098.7644844006,8529939.76532555,626.046969879263,40.4390104981341,0.005
258,25900,12123.1743122212,165005811.2491,12060.5203626421,14.054922767536,0.005
259,26000,12147.5841400419,34299334.8613433,2501.34122584964,2.68679409950296,0.005
260,26100,12171.9939678625,6074132.51312893,440.557351158931,15.223059071342,0.005
261,26200,12196.4037956831,12266.0759891112,0.501486666345227,16.4774180968647,0.005
262,26300,12220.8136235038,130545634.257252,9422.27133043726,7.06499422574161,0.005
263,26400,12245.2234513244,94384981.9444828,6775.12774937404,37.8327993427485,0.005
264,26500,12269.633279145,16755380.4127081,1201.88017224223,20.3758313008492,0.005
265,26600,12294.0431069657,196545.596201364,13.638635348255,0.33839990000406,0.005
266,26700,12318.4529347863,12355.6059525211,0.500059324765975,2.33879391980826,0.005
267,26800,12342.8627626069,2672289.2975202,189.182543575563,0.98850093122115,0.005
268,26900,12367.2725904276,101631725.243067,7178.67412078667,29.7263832922396,0.005
269,27000,12391.6824182482,1371215.2242523,96.0424702449393,21.4109173832976,0.005
270,27100,12416.0922460688,12434.1740122296,0.498159751441533,7.50037262504413,0.005
271,27200,12440.5020738895,3975591.79883694,277.801123848762,4.31907035444199,0.005
272,27300,12464.9119017101,29283757.4925766,2039.85668923431,4.90710114155293,0.005
273,27400,12489.3217295307,88580530.2414965,6152.05096109562,36.5800368369823,0.005
274,27500,12513.7315573514,201739.717469939,13.5854951211946,8.76964837408449,0.005
275,27600,12538.141385172,1217472.72420718,83.4856107759876,24.9048154344171,0.005
276,27700,12562.5512129927,61792894.6803277,4245.48852831046,2.50149423730892,0.005
277,27800,12586.9610408133,2399195.11662375,163.823169961607,9.34517990308011,0.005
278,27900,12611.3708686339,44921835.2573063,3063.56462401609,1.16640617993539,0.005
279,28000,12635.7806964546,3179208.09925687,216.228145456328,2.44392951305591,0.005
280,28100,12660.1905242752,2040113.53799768,138.034460274087,6.37999346639008,0.005
281,28200,12684.6003520958,3751689.27161503,253.273805126611,2.86759745199123,0.005
282,28300,12709.0101799165,16321319.4141508,1100.48551090141,24.4060368966655,0.005
283,28400,12733.4200077371,159968457.73523,10745.9080695152,3.7407940960879,0.005
284,28500,12757.8298355577,64314053.6488708,4309.87304153278,18.4391545664138,0.005
285,28600,12782.2396633784,154371320.990152,10300.5893694952,3.58795327552781,0.005
286,28700,12806.649491199,17837476.1311586,1185.19590714756,2.70714412635072,0.005
287,28800,12831.0593190196,2465887.74105455,162.86915629643,15.5667672164678,0.005
288,28900,12855.4691468403,51347940.558331,3392.64369487559,27.9866287906612,0.005
289,29000,12879.8789746609,1311237.20939659,86.0496782597585,1.06514809419786,0.005
290,29100,12904.2888024815,29789826.6717725,1952.80751234721,22.046198098818,0.005
291,29200,12928.6986303022,28401334.7062578,1857.78119590839,1.88513931701672,0.005
292,29300,12953.1084581228,3978369.83968446,259.165181432285,34.388457982924,0.005
293,29400,12977.5182859434,7504955.28454583,487.468085903252,1.98490042648755,0.005
294,29500,13001.9281137641,546720.589539459,35.1133740579245,24.8283746016385,0.005
295,29600,13026.3379415847,30050928.9664812,1943.15352068091,10.6423846095857,0.005
296,29700,13050.7477694053,86559815.6953101,5574.42317602908,18.2580571857304,0.005
297,29800,13075.157597226,128694465.249577,8254.30581512144,8.34566290676382,0.005
298,29900,13099.5674250466,15324996.013916,981.87255146837,1.57810964878989,0.005
299,30000,13123.9772528673,13149.400002079,0.498802261883377,4.16282465086804,0.005
300,30100,13148.3870806879,18081213.4855187,1148.64083368719,18.1013432637801,0.005
301,30200,13172.7969085085,13241.4221021097,0.501747289666845,1.79376948622763,0.005
302,30300,13197.2067363292,421531.576433121,26.2678987597582,0.993338570983909,0.005
303,30400,13221.6165641498,57946751.9001389,3647.08369274989,15.9550996226869,0.005
304,30500,13246.0263919704,129066566.377654,8107.83656171243,3.66114209091982,0.005
305,30600,13270.4362197911,137573203.870569,8620.67447254656,12.8850969697966,0.005
306,30700,13294.8460476117,28923359.9001789,1805.34582189637,24.8640939456821,0.005
307,30800,13319.2558754323,1835000.07822024,113.845398312697,0.413395871365047,0.005
308,30900,13343.665703253,74064791.9978711,4596.10462179313,18.2362354489181,0.005
309,31000,13368.0755310736,69919199.2463541,4327.12162127565,10.8386561355735,0.005
310,31100,13392.4853588942,9131276.00664937,562.115042766342,19.0152559897933,0.005
311,31200,13416.8951867149,5430037.43391403,333.626528254585,2.64562925867088,0.005
312,31300,13441.3050145355,18823136.4973048,1152.78555695202,14.3638753585709,0.005
313,31400,13465.7148423561,16351568.6079643,998.110470493865,19.2837663072074,0.005
314,31500,13490.1246701768,5282219.41092094,321.496523474277,2.21976470790047,0.005
315,31600,13514.5344979974,30491597.0974534,1852.02859059083,9.69110890954048,0.005
316,31700,13538.9443258181,13876.3056758417,0.517844419049878,2.64547290390866,0.005
317,31800,13563.3541536387,21623878.9237385,1305.78790832535,3.69690110406473,0.005
318,31900,13587.7639814593,32481807.6536225,1954.19931741415,1.55384178715614,0.005
319,32000,13612.17380928,1411477.39613528,84.3269307610505,0.129636036550928,0.005
320,32100,13636.5836371006,20579714.4653908,1230.3331242823,15.9538485827742,0.005
321,32200,13660.9934649212,51970408.4781193,3102.15849027669,26.5055407390935,0.005
322,32300,13685.4032927419,34500838.3351142,2053.09921790208,12.9500692957853,0.005
323,32400,13709.8131205625,2123601.82146627,125.589236996145,12.3609337980478,0.005
324,32500,13734.2229483831,17627235.2198386,1041.78281283967,12.8754872564254,0.005
325,32600,13758.6327762038,98996230.3503144,5841.98566291452,4.6040909803291,0.005
326,32700,13783.0426040244,13795.125468766,0.498159751441532,0.299203198676415,0.005
327,32800,13807.452431845,74750032.6815767,4383.86520136979,19.4503127167026,0.005
328,32900,13831.8622596657,23513850.3133985,1375.40353697219,3.31997712522796,0.005
329,33000,13856.2720874863,997231.983062478,57.8206440380495,10.3241139495609,0.005
330,33100,13880.6819153069,91255658.2976584,5311.89055623408,3.64883772713006,0.005
331,33200,13905.0917431276,35754218.6954158,2073.6381156899,2.39145056914312,0.005
332,33300,13929.5015709482,8388781.25756777,484.166121812486,18.1461724657295,0.005
333,33400,13953.9113987688,429593.506096078,24.4911063650044,2.6193612119365,0.005
334,33500,13978.3212265895,10770077.6239916,618.865042802628,8.89763456995062,0.005
335,33600,14002.7310544101,26485009.1940821,1518.24073940477,19.3443226521052,0.005
336,33700,14027.1408822308,38555390.9492749,2203.48490440991,14.767730721191,0.005
337,33800,14051.5507100514,245081.156608006,13.6697049569386,5.2688357680446,0.005
338,33900,14075.960537872,53559442.8939771,3048.75186434862,1.42909047830514,0.005
339,34000,14100.3703656927,36720819.8903354,2080.33421765052,13.5827428523103,0.005
340,34100,14124.7801935133,129151041.527363,7311.96367746444,3.44545666551106,0.005
341,34200,14149.1900213339,3074784.30681684,173.31578176157,25.7631699674779,0.005
342,34300,14173.5998491546,14271.6394282541,0.502998723477835,2.46988326896551,0.005
