"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
48,4900,-5017.46154931036,-4053.51581939944,1.15427512256434,0.0499077072006265,0.005
49,5000,-4983.96381241196,-4272.09770609234,1.06307656390634,0.252881291521215,0.005
50,5100,-4913.06852482334,-4048.69574378031,1.11102410345358,0.277763125396149,0.005
51,5200,-4884.26454169973,-3926.05147742651,1.13340059731684,0.197490901477658,0.005
52,5300,-4846.24629818423,-3878.89106395739,1.14049145356421,0.0442148492492894,0.005
53,5400,-4792.28413109731,-3799.889591938,1.1468851255406,0.0407809897063669,0.005
54,5500,-4768.1981561938,-4098.70634537757,1.04986793599443,0.0196549476738215,0.005
55,5600,-4707.81071728799,-4157.34129329523,1.01758298717441,0.0780219786333788,0.005
56,5700,-4688.13038002374,-3765.25128157663,1.09946362039336,0.279243308903214,0.005
57,5800,-4639.34155686216,-3756.23599764143,1.09773741417299,0.0740549461643186,0.005
58,5900,-4600.58871094508,-3852.96804732761,1.0588818626745,0.0448443400710553,0.005
59,6000,-4541.51517392252,-3918.21960269951,1.03052803858638,0.0195428120895277,0.005
60,6100,-4495.95807504145,-3983.08187839056,1.00123896986346,0.0154730995212861,0.005
61,6200,-4452.24644866349,-3910.56852031575,1.00558325435191,0.0438884882019832,0.005
62,6300,-4428.91683142017,-3600.15757237886,1.07129073100316,0.0253911704538645,0.005
63,6400,-4365.72822632115,-3825.04730874232,1.00374007741189,0.0151321701677664,0.005
64,6500,-4335.04789598352,-3345.32741689492,1.10706695638557,0.0341726697343861,0.005
65,6600,-4290.79888480103,-3642.85217941565,1.02290433511821,0.0410531835564874,0.005
66,6700,-4252.04777705019,-3462.81994569277,1.05310767395626,0.0456193439272007,0.005
67,6800,-4205.66162639287,-3670.67950746138,0.99336842311071,0.0289900433435868,0.005
68,6900,-4150.91802499327,-3628.59611252396,0.991992240480705,0.0216328704760776,0.005
69,7000,-5374.24105806571,-3593.3265788482,0.98838323532575,0.0367598920617788,0.005
70,7100,-4081.50407211096,-3578.02763174409,0.98124651547287,0.0267505271437674,0.005
71,7200,-4022.12112615325,-3603.73904073537,0.965548134308973,0.0120007228431466,0.005
72,7300,-3989.34122636523,-3471.80021020751,0.983983547936116,0.0158840256904752,0.005
73,7400,-3943.17356576351,-3267.36217105729,1.01733624337899,0.0388918481965973,0.005
74,7500,-3888.95657016168,-3397.53409939604,0.978287257104476,0.0361114710727306,0.005
75,7600,-3892.72005567437,-3373.9102546466,0.974049725314509,0.0134668042766308,0.005
76,7700,-3822.24115693698,-3371.10647141977,0.964684512710297,0.0119768931070599,0.005
77,7800,-3800.82007965665,-3076.12140045485,1.01614811308455,0.0213827430754524,0.005
78,7900,-4361.5278862952,-3228.96176308037,0.973626250990675,0.0356500977924246,0.005
79,8000,-3705.21958422122,-3037.52724319665,1.00289836176802,0.0339419196740123,0.005
80,8100,-3659.59119597504,-3021.7517266883,0.996257559985299,0.0318555834665855,0.005
81,8200,-3614.87265341591,-2732.76986067463,1.04527255891232,0.0203287545855118,0.005
82,8300,-3558.8343272703,-2923.64771269077,0.99727381268822,0.0145846170636934,0.005
83,8400,-3490.4509892587,-2812.0053739664,1.00900254043191,0.0267587077873679,0.005
84,8500,-3491.51335294816,-2809.49662291739,0.999782981827578,0.0302679510538033,0.005
85,8600,-3422.21785624359,-2639.6232954301,1.02293513090803,0.0416104942971551,0.005
86,8700,-3404.15678383672,-2385.08065632429,1.06280181680438,0.0224605286711602,0.005
87,8800,-3338.2376552699,-2816.62761700102,0.971238093393445,0.0125112902120095,0.005
88,8900,-3294.05494026255,-2643.697443647,0.99403435052233,0.0299370657439857,0.005
89,9000,-3281.96589607999,-2721.79810450633,0.970840820136289,0.0214244290860494,0.005
90,9100,-3231.88757023944,-2475.07244090397,1.00781883311663,0.015552050387092,0.005
91,9200,-3171.86034485311,-2694.50902728253,0.958734577121013,0.0112232279560479,0.005
92,9300,-3148.76318499753,-2400.81880108323,1.00246857236469,0.0386998685152441,0.005
93,9400,-3117.25941638198,-2548.93982431722,0.967511197895877,0.0241213278195167,0.005
94,9500,-3068.29931345008,-2328.37097733995,0.998798526841429,0.0144646937503038,0.005
95,9600,-2999.76251887432,-2156.50663655889,1.02018456550332,0.0265710071147667,0.005
96,9700,-2934.37208851461,-2328.54038595517,0.981390477182639,0.021870707565929,0.005
97,9800,-2920.08954359651,-2102.45002838749,1.01194448348523,0.0303971492150986,0.005
98,9900,-2891.71409597397,-2408.31500990236,0.950608918042704,0.0341192297577373,0.005
99,10000,-2835.56136706723,-2054.04016474026,1.00388179210535,0.0152943662150801,0.005
100,10100,-2789.31201861842,-2014.90033695381,1.00203008911739,0.0203139627895888,0.005
101,10200,-2758.87398095006,-2169.77149030897,0.96743001720643,0.0258132382856603,0.005
102,10300,-2717.68265844727,-1855.4448197297,1.01153019494762,0.0352385557087837,0.005
103,10400,-2665.88658480718,-1852.4468163918,1.00414633266742,0.0282673818099019,0.005
104,10500,-2640.6582189744,-2048.62402624327,0.964515273142777,0.0120337408860674,0.005
105,10600,-2581.88231134817,-1948.41015014581,0.973062919864636,0.0140862895821856,0.005
106,10700,-2534.05319040227,-1851.29433929991,0.980454940106517,0.028557548629924,0.005
107,10800,-2509.33837950639,-1918.02934689941,0.962070460748321,0.0317284138501841,0.005
108,10900,-2474.67405566869,-1928.36448873349,0.953257879217303,0.0250042781337091,0.005
109,11000,-2416.34625081354,-1810.01423077197,0.964864514075465,0.0155153817019761,0.005
110,11100,-2388.35619771162,-1720.84885348736,0.971452717962357,0.0127798502511666,0.005
111,11200,-2297.97879226603,-1772.4724785363,0.956071096121001,0.0121450223683037,0.005
112,11300,-2288.78311776688,-1676.22219635351,0.963668446596567,0.0124799699553439,0.005
113,11400,-2243.66367892162,-1468.90098402372,0.987329976575779,0.0348311080481652,0.005
114,11500,-2181.19472761979,-1577.04042397883,0.963423823063268,0.0435463680020767,0.005
115,11600,-2157.91523979837,-1406.97645821765,0.982836264867547,0.0150734693247012,0.005
116,11700,-2125.98225469717,-1240.83126484155,1.00055230372612,0.0147841834315319,0.005
117,11800,-2082.24785071494,-1166.88816653305,1.00372296729508,0.027722925529428,0.005
118,11900,-2040.22173375658,-1270.5444501818,0.981479863805574,0.0239181663216593,0.005
119,12000,-1980.01108093943,-1236.06908550572,0.979624098510336,0.0185531910901846,0.005
120,12100,-1946.60659779881,-1177.84760329032,0.981077793514083,0.0162906102042303,0.005
121,12200,-1906.54903188514,-849.042698081812,1.02097593840386,0.0363247845272942,0.005
122,12300,-1844.57609293245,-553.177538918208,1.05586828313217,0.048805991874307,0.005
123,12400,-1790.97637828183,-879.69676311783,1.00307039746973,0.0157485032009559,0.005
124,12500,-1777.32480791526,-630.225217148801,1.03132545803533,0.0222222281353392,0.005
125,12600,-1741.21540647377,-740.569594210968,1.00875569714341,0.0159491561915031,0.005
126,12700,-1688.70360783675,-532.060701322009,1.03059815192321,0.0330921834178685,0.005
127,12800,-1656.71000629796,-510.536061141799,1.0265110007117,0.0361438035522429,0.005
128,12900,-1599.91647450359,-360.456213834435,1.04026313760982,0.0271056993668633,0.005
129,13000,-1547.13897435867,-570.169182204346,1.00500716158064,0.020610317532988,0.005
130,13100,-1469.75847770775,-405.251337471468,1.02072488699227,0.0191265687999392,0.005
131,13200,-1466.6210799092,-559.821990242454,0.992851561954105,0.0324682724982488,0.005
132,13300,-1451.34018664371,-294.880849914603,1.02153062102432,0.0347906236409789,0.005
133,13400,-1388.27510389085,-261.194123944494,1.0194716195835,0.0312943721342878,0.005
134,13500,-1347.2953343876,-344.462189072811,1.00201103270725,0.0273719166783502,0.005
135,13600,-1284.04146953404,138.238746655301,1.05902292044947,0.0291401016689829,0.005
136,13700,-1246.59617586436,212.068182350589,1.06156864216736,0.0385809836532631,0.005
137,13800,-1216.77837199992,552.171045996128,1.09856585819926,0.0505637296903,0.005
138,13900,-1174.83183126161,-215.313108433276,0.99369564799864,0.0167252040553347,0.005
139,14000,-1150.42876451778,268.510468906835,1.04926593692666,0.026225516520618,0.005
140,14100,-1068.08571286452,414.232983298883,1.06126213004371,0.0302195713087797,0.005
141,14200,-1049.03668491871,268.033975391614,1.03568890083562,0.0341201188299463,0.005
142,14300,-1016.28295117397,359.472922571487,1.04117589531147,0.0273496992895243,0.005
143,14400,-978.528459625845,212.482844321646,1.01664803567362,0.0165415795873921,0.005
144,14500,-929.731181748934,540.04607633997,1.05104313676885,0.0269024328923398,0.005
145,14600,-875.999042704608,213.810725950483,1.00383875954971,0.0495763893834666,0.005
146,14700,-826.422162957069,303.292442179366,1.00865410934951,0.043315378249492,0.005
147,14800,-802.1176166062,381.45150490942,1.0129267395602,0.0167743901953352,0.005
148,14900,-675.242543069965,590.429227617604,1.03213451882726,0.0167368566899719,0.005
149,15000,-689.496538117505,688.812316433303,1.03789076811829,0.0227798560154283,0.005
150,15100,-636.62725754014,491.80519548199,1.0081931075304,0.0258427081327923,0.005
151,15200,-644.840444317866,615.504321501432,1.01672506041442,0.030721536953176,0.005
152,15300,-561.229520592161,883.562358011735,1.04296725931754,0.0211241663826827,0.005
153,15400,-540.612890945242,429.587288117931,0.983562727060813,0.0140900108335436,0.005
154,15500,-470.686580888243,601.617206075533,0.997481016424415,0.0461886779796417,0.005
155,15600,-435.739722565475,588.566348662907,0.990325843222477,0.0327912120349418,0.005
156,15700,-430.324820917701,609.439067828444,0.987698382493926,0.0147217817743119,0.005
157,15800,-358.890839747432,594.241835780024,0.980357703142592,0.013478260442374,0.005
158,15900,-278.752990271529,730.153053876474,0.990082420989465,0.0285240019556024,0.005
159,16000,-268.306031538741,592.701556394902,0.968986507279498,0.0236414769509301,0.005
160,16100,-244.145971152655,780.28032596983,0.984804351899175,0.026625032197209,0.005
161,16200,-182.963439809897,807.421628064259,0.982756050991523,0.014531948346303,0.005
162,16300,-150.838532139779,1038.77855609812,1.00301515941762,0.0237284506631381,0.005
163,16400,-110.001162554388,766.136939604497,0.967210315887454,0.0214196487356393,0.005
164,16500,-30.3236540966882,907.099252320174,0.977470786998445,0.0248757891136877,0.005
165,16600,12.2558060893998,936.745339676994,0.975290712469899,0.03540692349746,0.005
166,16700,-2605.4226608253,716.479862481763,0.946072482078,0.0307416361207085,0.005
167,16800,46.5598309110064,1134.53961980367,0.986533690986004,0.0316248562631481,0.005
168,16900,98.9443606874556,1196.98711296471,0.988398289660057,0.0150506915758453,0.005
169,17000,131.92979987082,1162.78010098843,0.979563243170625,0.0170466885434895,0.005
170,17100,167.839091014893,1043.56402281991,0.961234111903121,0.0284054760762753,0.005
171,17200,235.612340455562,1394.76299941638,0.993541623218995,0.033599823279566,0.005
172,17300,291.418949620734,1389.16326524938,0.987851776799253,0.0288971923949855,0.005
173,17400,302.498831454802,1412.65467508728,0.985419097162033,0.0224822258784918,0.005
174,17500,382.529270821349,1125.69729174233,0.950485917026611,0.0115038783024836,0.005
175,17600,379.996465573908,1245.21933829388,0.957633755034434,0.0325099115615377,0.005
176,17700,451.693982318292,1572.87271556735,0.986738183403175,0.0370152552665505,0.005
177,17800,484.48525336829,1937.92082707445,1.01948120999648,0.0324866758697287,0.005
178,17900,558.103236536975,1494.62146113055,0.969262885692556,0.0129677140365546,0.005
179,18000,603.736754471953,1713.21198415967,0.986763703930063,0.017103408306441,0.005
180,18100,646.832886855267,1587.02735538456,0.968572344562439,0.0351009647301445,0.005
181,18200,650.427724200944,2569.60462362817,1.06290127317335,0.0463487254320807,0.005
182,18300,710.327439676207,1709.66837915984,0.971774816296775,0.0124827304844028,0.005
183,18400,743.718004930933,2255.10217341159,1.02165753739046,0.0224035115326068,0.005
184,18500,772.339795589051,2468.89601750637,1.03797428212276,0.0237136823608373,0.005
185,18600,837.56511205985,2232.30331196972,1.00943966142789,0.019398162058672,0.005
186,18700,895.202158428724,1992.25005506438,0.980587831646492,0.0264067121790983,0.005
187,18800,934.043990455694,2524.26246471007,1.02801007123525,0.0413433524292155,0.005
188,18900,-1581.97947987422,1795.62452232999,0.951884714777966,0.0294245320282134,0.005
189,19000,1011.67745198723,2434.46896039066,1.00970533371167,0.0287644772801413,0.005
190,19100,1018.9481047981,2197.06402178012,0.982000636053374,0.0203480626394609,0.005
191,19200,1072.21513064073,2408.84777381306,0.997577970273767,0.0250157685348137,0.005
192,19300,1141.63234196875,2482.52777745682,0.999807970200588,0.034242123166207,0.005
193,19400,1152.37826490295,1993.9249313634,0.948911802023237,0.0103763548248338,0.005
194,19500,-598.112319385718,2389.65529292337,0.981866579158872,0.025431328899571,0.005
195,19600,1250.23375469594,2339.33954056377,0.97263629373517,0.0194895319515606,0.005
196,19700,1295.27197538964,2256.46824410144,0.960088898179666,0.0310783444467466,0.005
197,19800,-924.857295834562,2228.78959812239,0.953213818897463,0.0231339314133874,0.005
198,19900,1392.95144878621,2443.65129717987,0.969182802570897,0.0123319739207906,0.005
199,20000,1433.88648165733,2917.62943044802,1.0085837849199,0.02539999885995,0.005
200,20100,1450.11065425201,2862.45294006359,0.998705060635261,0.0383874929186223,0.005
201,20200,1489.60055016387,3319.86835612506,1.03620964409555,0.0382056427479732,0.005
202,20300,1654.81589631182,3699.71790075225,1.06659788171297,0.0361778386983232,0.005
203,20400,1606.98960366494,3141.8030359,1.01114597314837,0.0181000367728036,0.005
204,20500,1652.45073548565,3232.80258109318,1.01480032851541,0.0243435609247108,0.005
205,20600,1673.40723045014,3592.43916673452,1.04254787252405,0.0433571276910158,0.005
206,20700,1741.81176101204,3677.58693011629,1.04575647775214,0.0378379469851551,0.005
207,20800,1756.79187416949,3534.3224757306,1.02849603670924,0.0206353224642634,0.005
208,20900,1823.5186857327,4346.0022767616,1.09625391393786,0.0368738486764403,0.005
209,21000,1908.4505264456,3705.39438201659,1.0345427206851,0.0369062136700711,0.005
210,21100,1872.0092129422,4167.78211040409,1.07096563298727,0.040218631999967,0.005
211,21200,475.147942931329,4312.95773985033,1.07914713631343,0.0361214566538357,0.005
212,21300,2056.57733531183,5592.12409911789,1.1865992107005,0.0556677970934947,0.005
213,21400,2015.66383547094,4535.81501072897,1.08940364530056,0.0380862510003628,0.005
214,21500,2076.74057794719,5086.07516989031,1.13249853981051,0.0477847322692739,0.005
215,21600,2112.54536709579,3692.6716645369,1.00723008810751,0.0258086400192017,0.005
216,21700,2163.90656162707,5641.26957615128,1.17059545323994,0.0622344174716664,0.005
217,21800,2202.7398586869,3492.57741270685,0.981655789594852,0.020428544830619,0.005
218,21900,2259.44577324794,4748.42011934707,1.08445343742758,0.0543735755820058,0.005
219,22000,2275.37155832964,3477.09144833534,0.97212854912805,0.0176600943424418,0.005
220,22100,2295.91348382218,3893.29785221065,1.00336381898918,0.0209950972686024,0.005
221,22200,2348.15917392779,4030.22397188464,1.01075955369091,0.0219815376473491,0.005
222,22300,2414.45244322811,4160.86699836381,1.01727092832423,0.0456733313304988,0.005
223,22400,2456.06681140421,3572.86194750318,0.964098265114794,0.0220745636144997,0.005
224,22500,2505.92523436737,4182.46794227908,1.01094785306856,0.0286060972127703,0.005
225,22600,2524.44797413407,4063.26804033266,0.997003672386296,0.0213547748550624,0.005
226,22700,2592.31028081393,3670.63385236201,0.960553767678749,0.0208358864216676,0.005
227,22800,2594.287671897,4023.06386237944,0.985698123801592,0.0220063698751359,0.005
228,22900,2675.65072023533,3718.55015055263,0.956527549966883,0.033385362780286,0.005
229,23000,2707.96755395959,3929.6151094028,0.969983504186026,0.0291238636853274,0.005
230,23100,2761.50059960217,4159.31027314791,0.985079841550137,0.0151733429607124,0.005
231,23200,2782.93901433672,3548.51579090958,0.931694774301514,0.00969820622755451,0.005
232,23300,1831.95926330211,3786.61586619092,0.947147528512066,0.0155609820357255,0.005
233,23400,585.826959340343,3987.03540359626,0.959191402170889,0.0390767064366271,0.005
234,23500,2900.64889561944,3927.87318886965,0.950873923001007,0.0250534957975289,0.005
235,23600,3004.65391843487,4205.36284642778,0.969574663221309,0.0123331707119028,0.005
236,23700,3080.40804227259,4408.80534056459,0.981801458746846,0.0252450373701617,0.005
237,23800,3077.93894003748,4331.01394500522,0.971674818197375,0.0273909628999315,0.005
238,23900,3106.39735444607,4343.75129944942,0.969029511958015,0.0200716641452343,0.005
239,24000,2443.53607080119,4187.49162636172,0.95315258172766,0.0151738711976683,0.005
240,24100,3172.05735070892,4573.6759117052,0.979741843281779,0.0152101951406312,0.005
241,24200,3263.58464819113,4707.94072488759,0.986029688219281,0.0387268967286665,0.005
242,24300,3285.45399157093,4788.50687085666,0.988936626875393,0.017031270466553,0.005
243,24400,3328.3308594239,5099.00183525459,1.00923700992109,0.0152267078141222,0.005
244,24500,3358.11082606567,4971.69873701967,0.995608516166484,0.0159749074965361,0.005
245,24600,3369.65723481531,5334.00436462777,1.01924904912075,0.0449489295082077,0.005
246,24700,3420.83519961161,5642.68916456054,1.0393858669639,0.0262921180385371,0.005
247,24800,3470.96553522732,5281.59631526912,1.00805945561887,0.0187159348558941,0.005
248,24900,3507.46671234797,5593.10140117337,1.02799329237464,0.0169109799125617,0.005
249,25000,-2206.34273608318,5081.12522151215,0.985094326521312,0.0424844768316713,0.005
250,25100,3625.12052494238,5489.52271884133,1.01218169342718,0.0473943226278609,0.005
251,25200,3696.91711319755,5230.87644927298,0.989468386574175,0.0137308042766656,0.005
252,25300,3696.83202736543,5694.84814647978,1.02056362991563,0.0189035087584254,0.005
253,25400,3722.34817911585,5773.86109517882,1.0225849180003,0.0270744252409288,0.005
254,25500,3795.41279316088,5768.59339343899,1.01843778652675,0.0295816568599492,0.005
255,25600,3826.98111344317,5631.56181721031,1.00446662627079,0.0344584471373436,0.005
256,25700,3844.21841994604,5600.91088802828,0.998865334212,0.0187308809928079,0.005
257,25800,3899.26194105923,6109.14415830157,1.032622051206,0.0200809632129831,0.005
258,25900,4007.68025642969,5913.84579713611,1.01426357941695,0.048974835848731,0.005
259,26000,3539.48266841854,5543.55536383776,0.983485289664542,0.049393550574878,0.005
260,26100,4027.07561050087,7240.03429449823,1.10339892948508,0.0505422534515951,0.005
261,26200,4056.15283572823,6326.76828381164,1.03360417531094,0.029869490026216,0.005
262,26300,4105.95050686029,6679.99229737416,1.05559812489236,0.026820470773124,0.005
263,26400,4152.98579330337,7418.68314621346,1.10502047525031,0.0363279619245747,0.005
264,26500,4200.58740900649,8113.21211944751,1.15063637102636,0.0543431760854322,0.005
265,26600,4224.89702842619,7209.62261100453,1.08231791025959,0.0311762885801969,0.005
266,26700,4288.6960025116,6249.87379815459,1.01025999122541,0.0227320927115096,0.005
267,26800,4341.37693530477,6553.54558009612,1.02792706403319,0.0532101749802612,0.005
268,26900,4394.11114249563,6659.09331367019,1.03169879750738,0.0592538936547415,0.005
269,27000,4394.74326761542,7303.46134876637,1.07364250064413,0.0459807620473583,0.005
270,27100,4450.15632257527,5975.34633751445,0.97687180778903,0.0329423020845361,0.005
271,27200,4482.67264175258,7066.72576591158,1.04998516855368,0.0475407340831051,0.005
272,27300,4539.2297225046,6585.47077567777,1.01287073264772,0.0231940982514917,0.005
273,27400,4637.6443784065,7805.32497853504,1.09406898482214,0.0460631172274991,0.005
274,27500,4627.65589087856,6152.17772587408,0.975777630209603,0.0385778574440195,0.005
275,27600,4665.33569061679,7257.70154621927,1.04905546885893,0.0324249943422324,0.005
276,27700,4757.14612453335,6692.48243437805,1.00664976220833,0.0195938573655795,0.005
277,27800,4735.30117057063,7611.44615725448,1.06596486056919,0.0423855949109219,0.005
278,27900,4781.8258623392,6353.0394758269,0.976596919770975,0.0219579817182599,0.005
279,28000,4854.05915024794,7125.52468656657,1.02604439837626,0.0211286205501355,0.005
280,28100,4898.84634356353,7152.49466443126,1.02432194295129,0.0323053235236317,0.005
281,28200,4973.39205726313,6533.85281132373,0.978941316076205,0.0323269313182463,0.005
282,28300,4970.84409587087,6828.74395058304,0.995692134753299,0.0275228011858355,0.005
283,28400,5018.68848033048,6621.08832062578,0.978644105534866,0.0128614613884545,0.005
284,28500,5067.92802984447,7040.79461508509,1.00344689063319,0.028519971058706,0.005
285,28600,5101.36678456947,6928.62468962421,0.99258709677122,0.026255958910719,0.005
286,28700,5179.93382680614,6496.93384595709,0.96060083608684,0.0232211825012268,0.005
287,28800,5235.05719188647,6988.9679461543,0.990124395708931,0.0247839322715723,0.005
288,28900,5231.79167313341,6845.80465257242,0.977563751497357,0.0160187686588192,0.005
289,29000,5250.69308347291,7504.85987072177,1.01777519778686,0.0317310044167199,0.005
290,29100,5306.61441524846,6835.8382403921,0.97038603250079,0.032559148492049,0.005
291,29200,5362.45758020033,6635.25097766787,0.954462572547846,0.0108714759610442,0.005
292,29300,5394.33084596192,6872.44732749267,0.966885271502111,0.0131149894223149,0.005
293,29400,5460.36411281163,7530.98757178145,1.00625944553527,0.0388772630386792,0.005
294,29500,5477.48151655134,7399.16470323185,0.99454028818862,0.0372762896014735,0.005
295,29600,5521.23984530456,7192.79630068823,0.978400910600105,0.0134110094944139,0.005
296,29700,5579.87466964287,6674.43487359868,0.941921848961999,0.0100146442636215,0.005
297,29800,5607.27151838444,7126.83807420565,0.968012672688945,0.0125660073848846,0.005
298,29900,5657.64409267029,7053.52558990911,0.960237210129477,0.0133341531070355,0.005
299,30000,5693.32073277539,7239.44468994338,0.968720776172951,0.0418758961454627,0.005
300,30100,5730.32238139773,7962.88294603131,1.01170890458755,0.0412333416191641,0.005
301,30200,5765.1487114173,7167.45104192354,0.958486126172481,0.0161295848660762,0.005
302,30300,5801.81400803702,7691.02888311674,0.988673320183114,0.0140882564652351,0.005
303,30400,5887.95442357041,7686.7741568868,0.985355668040139,0.0166363917303422,0.005
304,30500,5891.62668800715,6820.12673270911,0.927866760140185,0.00801900875912339,0.005
305,30600,5997.68260353865,7110.98208652821,0.943201053679349,0.013264984509812,0.005
306,30700,5987.98833769573,7717.95726788886,0.977958908971369,0.0398793204556761,0.005
307,30800,6053.03081198705,7927.53041912202,0.988162232687812,0.0243653607965393,0.005
308,30900,6072.84087813974,7322.28239005734,0.947723765574171,0.011829920384228,0.005
309,31000,6102.28719798855,7923.3633785541,0.981809772712582,0.0286740950813441,0.005
310,31100,6162.77015956297,7867.48585555891,0.975553325443406,0.024895717748328,0.005
311,31200,6274.57144157794,8546.93253366752,1.01451232392283,0.0205714928730328,0.005
312,31300,6224.04537580873,7718.89810431326,0.960435172603035,0.0299826566019436,0.005
313,31400,6346.75284662051,7723.5892492587,0.957935689921117,0.0214379657238339,0.005
314,31500,5498.42209998061,7523.80482458755,0.942935856594051,0.0178765987846089,0.005
315,31600,6372.49671753205,8020.9279164552,0.970389452722617,0.0202609233760165,0.005
316,31700,6406.54599724794,8361.29109173997,0.988043666638279,0.0306071225372654,0.005
317,31800,6466.1259006028,8172.48890196493,0.973698935664198,0.0224855493540451,0.005
318,31900,6492.55492669279,7816.09295540616,0.949485354803937,0.0129174040582066,0.005
319,32000,6520.95991764659,8480.63973479663,0.986657980812762,0.015837947055188,0.005
320,32100,1237.49431914266,8087.09993790388,0.95984253818832,0.0411517343273129,0.005
321,32200,6597.92825006902,8381.13386222958,0.974804812635971,0.0198270977054946,0.005
322,32300,6668.07704830654,8240.77895623819,0.963662259085876,0.0160630367882353,0.005
323,32400,5458.87395409547,7898.13935789427,0.940386643071779,0.0280754149516289,0.005
324,32500,6783.12369627539,8950.10855638371,1.00000382155386,0.0262848176995794,0.005
325,32600,6894.28590587121,8591.14826340192,0.975983375159072,0.0175447828132,0.005
326,32700,6849.29712958904,8294.55166874087,0.955783866829993,0.0116083531768382,0.005
327,32800,6884.85520325597,8655.88608990531,0.974195830995764,0.0151574446485084,0.005
328,32900,6925.90562052642,9359.64350643819,1.01225953130542,0.0402940148118536,0.005
