"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
32,3300,11433.8766433694,12461.604668531,2.2107809025643,82.6029636210699,0.005
33,3400,11544.2090980319,12326.9253804194,2.21363722922578,69.5999282717473,0.005
34,3500,11654.5415526944,12187.9153514629,2.22602559269895,46.5408993984333,0.005
35,3600,11764.8740073569,12132.2642641255,2.21804850954133,33.8657796750852,0.005
36,3700,10492.6826477295,12119.9136985328,2.21004652520718,42.9778746128086,0.005
37,3800,10525.6270107284,12055.6974909863,2.17855367361784,52.1932502343023,0.005
38,3900,10625.4584137553,12017.4500915793,2.14667584695548,54.7747298512543,0.005
39,4000,10725.2898167821,11937.0288034453,2.10570747050571,50.4374891320397,0.005
40,4100,10825.121219809,11904.4790533428,2.08939361978131,50.2152733773446,0.005
41,4200,10924.9526228359,1855419.50640558,606.971387768093,69.2899982433125,0.005
42,4300,11024.7840258627,11735.2560232072,2.03200675681773,37.367280708244,0.005
43,4400,11124.6154288896,11767.595416977,2.04874550432154,35.0085907811256,0.005
44,4500,11224.4468319165,11702.51002722,2.01979077563285,30.9916641093218,0.005
45,4600,10511.823685372,11733.3787262871,2.01913089558558,28.5743628075604,0.005
46,4700,10575.850465894,11666.2879324072,1.9872223848442,29.1108907728798,0.005
47,4800,10657.9360819479,11641.3742338373,1.97266194429136,26.042713733647,0.005
48,4900,10740.0216980018,11563.9688709679,1.92966627585321,29.439605034206,0.005
49,5000,10498.6795478829,11503.4250782723,1.88271099620453,50.9790620949273,0.005
50,5100,10463.0562238571,725813.222130995,206.689774103187,32.3958571698287,0.005
51,5200,10300.0670563763,11254.7558579979,1.755750772371,15.1239936744854,0.005
52,5300,10334.4748313483,11229.4953557501,1.72159097507167,14.6884504032416,0.005
53,5400,10407.6828632038,11114.0418775726,1.66513573146054,17.5452815386153,0.005
54,5500,10202.7306714332,10988.2243752962,1.6134896147702,25.4955138021677,0.005
55,5600,10282.2274144869,10933.7754528856,1.58212445336551,26.1045370985682,0.005
56,5700,10363.3465400519,2120361.91228077,564.767215355003,36.6326212110096,0.005
57,5800,10444.465665617,10854.9184126644,1.54136371944615,33.0793352279534,0.005
58,5900,10525.584791182,10898.9236933565,1.55758413455968,41.7557918979166,0.005
59,6000,10590.0242602228,10917.4260880552,1.56595650079787,59.1363232376883,0.005
60,6100,10623.4887209945,9452268.97097987,2381.57788015856,39.4076874287741,0.005
61,6200,10690.4053382726,292114.338426529,71.7243383533984,34.3713340278614,0.005
62,6300,10756.9560425368,10984.4238930629,1.5859456102973,38.3432550382495,0.005
63,6400,10833.4511049093,11011.4371901996,1.58128691738381,33.5604846077928,0.005
64,6500,10909.9461672818,11068.2563631504,1.58289776022723,29.6628137272884,0.005
65,6600,10952.465422586,11161.6278838718,1.58764060271306,29.2008458462245,0.005
66,6700,10971.9514601026,2795758.72655038,658.336547084746,34.6694084707942,0.005
67,6800,11018.9101792993,11300.3068848833,1.58094776053334,40.3035930450567,0.005
68,6900,11029.2475202272,2176657.76167577,499.337440956239,17.3278948044053,0.005
69,7000,10752.4304918974,11314.7820354061,1.55505303425128,24.4675211573649,0.005
70,7100,10820.478932218,9878756.27085317,2207.62290450626,35.7185334745766,0.005
71,7200,10890.6319634764,11433.135844581,1.55703894190464,28.2070596836725,0.005
72,7300,10959.7110986426,4635179.28976204,1014.15164933196,22.696276161482,0.005
73,7400,10677.6103837866,397720.495643622,85.7396050610801,31.2881383351262,0.005
74,7500,10702.1887657548,11442.7790127608,1.54300122186783,46.0196727152601,0.005
75,7600,10778.9962094053,1267739.61233269,269.910567496199,49.5860430269668,0.005
76,7700,10855.8036530559,11414.8354605165,1.54080532133968,48.3555263425489,0.005
77,7800,9834.73518672406,3174104.46722208,662.877426434924,48.4275256865303,0.005
78,7900,9880.92806705573,11342.711101115,1.53538633618592,38.9826740127539,0.005
79,8000,9945.08484529415,3042336.24053,619.502694637449,35.7594098793313,0.005
80,8100,10009.2416235326,1780681.94273634,359.450241500995,28.8881960243189,0.005
81,8200,10073.398401771,4366829.23467993,872.526340867993,31.3199370407159,0.005
82,8300,10137.5551800094,6435039.45201292,1277.75780617797,27.1776755333696,0.005
83,8400,10201.7119582478,5372448.24962477,1053.40133177232,21.3836718374988,0.005
84,8500,10265.8687364863,10791.395930174,1.39383340588929,26.5085631155831,0.005
85,8600,10330.0255147247,10855.8145669474,1.39639329462357,18.0397186265958,0.005
86,8700,10394.1822929631,6852884.32390468,1305.94620400248,9.31737937098442,0.005
87,8800,10458.3390712015,3269112.38923133,615.258734580063,34.1344680796558,0.005
88,8900,10522.49584944,1026497.84711569,192.068317599051,7.45301209007334,0.005
89,9000,10586.6526276784,10822.8852209228,1.34248915194243,14.1585810960024,0.005
90,9100,10650.8094059168,4490882.87877687,825.260623748237,3.86218163832247,0.005
91,9200,10714.9661841552,10859.710491331,1.32731513624065,4.71665388959119,0.005
92,9300,10779.1229623936,10884.4681765358,1.32097341618404,2.70256651969833,0.005
93,9400,10843.2797406321,1342262.63557973,239.404894160563,4.33660774657556,0.005
94,9500,10907.4365188705,11003.9822473486,1.31968443693098,2.80294704974757,0.005
95,9600,10971.5932971089,1204757.16009455,210.610173739457,4.2934575255216,0.005
96,9700,11008.1572822916,5638005.80714962,985.937381501096,7.04771657203206,0.005
97,9800,11014.5921645752,11230.7961032468,1.32162435815744,25.5746131171167,0.005
98,9900,11078.9409874116,10317779.1556124,1776.9432545555,13.0484874207051,0.005
99,10000,11143.289810248,11395.1310882843,1.32975575619945,29.3840446656114,0.005
100,10100,11207.6386330845,5885728.66119959,990.808982337313,24.9612563533506,0.005
101,10200,11172.4159262826,139734.19773533,22.7814907671102,6.34595742198861,0.005
102,10300,11212.9148231433,11477.0803596949,1.32130715775052,7.90245427894294,0.005
103,10400,11277.1987864141,11493.6611517921,1.31566731004738,8.04083851388183,0.005
104,10500,11341.482749685,4782794.82262167,780.618248915065,10.1238671207226,0.005
105,10600,11405.7667129559,11595.3902496657,1.31533920925363,7.0993652544545,0.005
106,10700,11470.0506762268,3292531.16140645,526.971034382633,15.2998904972388,0.005
107,10800,11534.3346394977,17875733.7442449,2846.77341241609,17.5627315990653,0.005
108,10900,11598.6186027686,1486110.64338059,235.328587721946,18.0047416074213,0.005
109,11000,11662.9025660394,3887042.68126755,612.411267879092,12.3106682576881,0.005
110,11100,11727.1865293103,11843.9463273879,1.31173181309709,22.5345076382977,0.005
111,11200,11791.4704925812,9677315.06668264,1496.58548267428,9.07813371623681,0.005
112,11300,11855.7544558521,9736651.88936319,1497.02605709002,9.70386102251702,0.005
113,11400,11920.038419123,8331844.45787602,1271.56725392287,12.2587652861267,0.005
114,11500,11983.303445012,12099.9152710702,1.31794168083981,18.1659528064763,0.005
115,11600,12044.3664467043,12191.8797784835,1.32297060846903,21.7022301247905,0.005
116,11700,12108.6432905911,12165.174430166,1.31182636498585,6.57998267197006,0.005
117,11800,12172.9201344778,10074364.3212858,1495.65299060224,26.108149052929,0.005
118,11900,12237.1969783645,12371.3063225811,1.32411284125819,6.4121495051766,0.005
119,12000,12301.4738222512,12375.3605672292,1.3155394998526,5.888320090895,0.005
120,12100,12365.750666138,10347578.4705308,1495.85004480208,27.6562693635276,0.005
121,12200,12430.0275100247,3328801.00263762,479.284173945014,12.1133842737355,0.005
122,12300,12494.3043539114,4851533.35156319,694.581232756886,5.1052118860005,0.005
123,12400,12558.5811977981,13104815.2810459,1859.3534928626,6.67649151743988,0.005
124,12500,12621.8812954059,4384330.22230356,618.529359023788,6.3561300561737,0.005
125,12600,12664.9423138102,6573381.08301561,917.692997176698,8.65355537270592,0.005
126,12700,12729.2124905331,5068789.57732838,705.452136910595,19.3617251309794,0.005
127,12800,12793.482667256,12983.8299516171,1.32696131645798,25.2397323315777,0.005
128,12900,12857.7528439789,14420294.971371,1973.78413717303,25.3621485055272,0.005
129,13000,12922.0230207018,13071.8237206034,1.32327910072377,16.3835622324569,0.005
130,13100,12986.2931974247,13071.80641517,1.31614540890863,2.73057963660939,0.005
131,13200,13050.5633741476,4564855.01196304,612.657596822191,18.0323102929029,0.005
132,13300,13114.8335508705,13172.5099965398,1.31306400736166,2.21236348957195,0.005
133,13400,13179.1037275934,13286.2312234893,1.31643214907313,35.6844039151333,0.005
134,13500,13243.3739043163,31820930.3690546,4194.79155787797,25.7500518223768,0.005
135,13600,13307.6440810392,6291283.3556445,824.134625121559,10.7949001095335,0.005
136,13700,13371.9142577621,13574.6748873305,1.32637449872946,57.1333034731624,0.005
137,13800,13436.1844344851,13519.0261324732,1.31695741758149,3.78333920507213,0.005
138,13900,13500.454611208,13581.4508460274,1.31672970941451,3.46621712007037,0.005
139,14000,13564.7247879309,1806644.77079313,230.661975985456,11.1719771290812,0.005
140,14100,13622.4927227423,23361915.8558251,2964.51113253458,7.58115287799655,0.005
141,14200,13611.0303070479,13735.5773055839,1.31134718824425,6.03962955087642,0.005
142,14300,13613.5629114707,2532395.76880189,316.749250643176,4.12493347520441,0.005
143,14400,13676.8780220403,6754288.24072189,838.211986675942,7.15823746902396,0.005
144,14500,13740.1931326099,11487126.6646805,1423.71080773785,3.25072340667907,0.005
145,14600,13803.5082431795,12866126.8842347,1581.45107237798,3.50412328812657,0.005
146,14700,13866.8233537491,19379681.0007953,2373.44388568639,19.7255006934357,0.005
147,14800,13930.1384643187,10314925.4294457,1251.92312169547,21.1280748590868,0.005
148,14900,13993.4535748883,14093.4402254909,1.30073987218721,1.43846585650279,0.005
149,15000,14056.7686854579,14215.5810509351,1.30779887935598,3.5226299649564,0.005
150,15100,14120.0837960275,22143244.7193756,2647.77304880772,9.45708127966149,0.005
151,15200,14183.3989065971,14243.5674746043,1.29594390493186,1.55239830274751,0.005
152,15300,14246.7140171667,16433847.2932092,1943.47225828843,29.7772978173778,0.005
153,15400,14302.2983969369,23684300.1138001,2772.5570331936,10.1001705669551,0.005
154,15500,14363.7695741527,41527095.4100403,4838.95982053353,35.4151481013354,0.005
155,15600,14427.1419217978,26636616.2647538,3086.38727078009,22.2648498638705,0.005
156,15700,14490.514269443,14626.0232093385,1.3026413944225,19.2137438136112,0.005
157,15800,14553.8866170881,4694679.16060658,537.550972331812,7.28462794588904,0.005
158,15900,14602.5288475387,32223095.797269,3667.74308531099,8.69296803690193,0.005
159,16000,14663.8746057986,14858.5289760259,1.30869972775415,6.34746793646745,0.005
160,16100,14727.1176555512,2987008.66243983,336.884820961205,9.98956183535338,0.005
161,16200,14790.3607053037,15031.8186040561,1.31376600503521,3.91225556398055,0.005
162,16300,14853.6037550563,14911.0508511115,1.29245098791365,7.39915076559886,0.005
163,16400,14916.8468048088,14991.7138131439,1.29409286249496,15.0418045925722,0.005
164,16500,14980.0898545613,15079.4196242271,1.29695132441532,13.4071105732329,0.005
165,16600,15042.5963783947,15080.2833236416,1.2909664890747,2.06983708770629,0.005
166,16700,15105.1852464394,28432320.209736,3108.76207217431,41.213805465538,0.005
167,16800,15168.4063252725,2117146.67225808,229.479483859985,3.35512280827044,0.005
168,16900,15231.6274041055,522344.963829081,56.1907369535461,3.29705273697055,0.005
169,17000,15294.8484829385,37927102.6083157,4071.49198868429,19.1968692111223,0.005
170,17100,15333.7671536261,22649901.1405681,2420.18744173293,23.1882535144756,0.005
171,17200,15367.7561906184,7888925.53481599,838.383427971388,4.54405248022854,0.005
172,17300,15430.6988517151,15402553.5465905,1626.08416541537,18.0882865191941,0.005
173,17400,15492.3371407821,1281020.05571833,134.334314223851,25.838130423891,0.005
174,17500,15554.0070247871,6493906.61972978,678.737857425638,9.46955511440686,0.005
175,17600,15605.1980654079,15691.007593657,1.28725184836254,19.2058382555174,0.005
176,17700,15666.8040441139,31830651.2717662,3300.33417209628,4.05575554612886,0.005
177,17800,15729.6672876914,5981606.36567998,615.731083186764,28.1752583737834,0.005
178,17900,15792.5305312689,23414589.9611503,2404.9921968551,6.01316513567347,0.005
179,18000,15855.3937748464,2786959.32760461,284.569450708822,24.6189710815459,0.005
180,18100,15918.257018424,3278455.47472482,332.404495727033,27.3427760104149,0.005
181,18200,15981.1202620015,16050.2474060247,1.28677812265907,5.82904157363078,0.005
182,18300,16043.983505579,1497390.53686101,150.31415182645,18.7101071546832,0.005
183,18400,15878.6630002034,16177.8345810221,1.28368450302192,44.0275751923283,0.005
184,18500,15894.0418874094,6949281.97914943,691.19156181277,6.0521738201254,0.005
185,18600,15955.5574362333,12850353.1928443,1276.09176834886,30.6475724286897,0.005
186,18700,16017.0729850572,16299.5153150361,1.28029750536635,2.88889135326352,0.005
187,18800,16078.5885338811,16343.8151654092,1.27795053463066,8.8892980801404,0.005
188,18900,16140.1040827051,33236764.542008,3245.00330911896,7.65166944930168,0.005
189,19000,16201.619631529,1491691.35195753,144.399044074432,2.01892148364308,0.005
190,19100,16263.1351803529,6817847.33699047,659.401443909673,36.5461159016769,0.005
191,19200,16324.6507291768,583339.857316686,55.9320703181586,1.06994314290086,0.005
192,19300,16386.1662780007,14245256.6765198,1363.6157411227,6.96816517111146,0.005
193,19400,16447.6818268246,19719465.0335853,1879.70956946633,7.96436328488317,0.005
194,19500,16509.1973756485,16620.5243772659,1.26316108289539,0.694937324657386,0.005
195,19600,16570.7129244724,872702.246144942,82.3076100300819,0.640131674717059,0.005
196,19700,16632.2284732963,16709.2166364474,1.25986561460146,0.521684306865372,0.005
197,19800,16693.7440221202,46738898.2633884,4381.12887218741,16.0242809106492,0.005
198,19900,16755.2595709441,25471687.5025946,2377.0514966882,38.6730093145135,0.005
199,20000,16816.775119768,4251134.5178687,394.370098861119,20.9171506541199,0.005
200,20100,16878.290668592,7264045.46230043,670.072161312326,12.2209160380297,0.005
201,20200,16939.8062174159,13595009.6961044,1250.37388902907,7.1703233146745,0.005
202,20300,17000.6528192698,8002613.55518815,732.879321140513,11.3928934151686,0.005
203,20400,17050.9275682629,1035924.73501925,94.3038212055132,8.02291684347622,0.005
204,20500,17111.7752014401,17181.4280850346,1.25676574551818,17.0642508255425,0.005
205,20600,17170.3665655151,23382717.3980053,2111.14987989624,10.4534350296591,0.005
206,20700,17222.5626283745,24686342.0420859,2218.18866002835,25.1491646175677,0.005
207,20800,17048.1870538966,3223044.36239237,287.885875763609,1.56501943131797,0.005
208,20900,17049.389302118,16604105.5427774,1479.12856351415,8.31196896789378,0.005
209,21000,17109.5017131896,12020734.3419332,1064.56903207349,35.0880855944774,0.005
210,21100,17169.6141242611,15204787.4186607,1342.11586961772,19.9013934277787,0.005
211,21200,17229.7265353327,15199290.3082725,1335.01365779716,12.8136916622323,0.005
212,21300,17289.8389464042,18484187.7104561,1617.38661141696,8.65421701928807,0.005
213,21400,17349.9513574758,49642581.8740193,4332.67142621702,30.5552399988772,0.005
214,21500,17410.0637685473,12971849.3135737,1125.76980050458,4.30108337437884,0.005
215,21600,17470.1761796189,11390442.1807305,985.509435184688,12.3740212247526,0.005
216,21700,17530.2885906904,5411505.96605378,466.154303143251,26.7214826949562,0.005
217,21800,17590.4010017619,17695.478829987,1.23310657570816,5.68568936802956,0.005
218,21900,17650.5134128335,36690614.0099121,3134.13446300476,23.9998734661268,0.005
219,22000,17710.625823905,18772394.2313722,1596.40417208991,26.9016896533098,0.005
220,22100,17770.7382349766,7598308.03655604,644.572774966141,7.83814416745501,0.005
221,22200,17830.8506460481,4185445.38362991,353.473101889616,3.4105270485578,0.005
222,22300,17890.9630571197,27606740.5026124,2320.40134400224,48.2918727507556,0.005
223,22400,17951.0754681912,15555570.5631558,1300.00121356911,23.4759992687481,0.005
224,22500,18011.1878792628,5008823.31334634,417.260880714149,2.31219862521025,0.005
225,22600,18071.3002903343,22312563.2723601,1850.11305549298,2.41947899055195,0.005
226,22700,18131.4127014058,8344203.57076032,689.803905554778,35.9834176363219,0.005
227,22800,18191.5251124774,18380.1323525313,1.23895850437949,15.8765160675239,0.005
228,22900,18251.6375235489,18307.7298208266,1.22815247377214,12.3432267595378,0.005
229,23000,18311.7499346205,52208964.7164707,4263.25683560105,6.44491746748755,0.005
230,23100,18371.862345692,30043205.6192764,2444.37397030258,21.9754789873535,0.005
231,23200,18431.9747567636,18497.3721671959,1.22798354063906,22.3842890234749,0.005
232,23300,18492.0871678351,18578.5767163333,1.23142159496517,0.946558887340575,0.005
233,23400,18552.1995789066,22004796.6474872,1766.07363639116,15.9290581311364,0.005
234,23500,18612.3119899782,33264893.7521973,2661.50419636096,9.03050068177606,0.005
235,23600,18672.4244010497,18827.8168297994,1.23568487990918,22.4034860638617,0.005
236,23700,18732.5368121213,13539262.4390562,1076.52334374017,37.5309439448038,0.005
237,23800,18792.6492231928,8118180.37698211,641.826513699322,16.9151266545403,0.005
238,23900,18852.7616342644,13958060.5650202,1100.3503153988,4.03644204968943,0.005
239,24000,18912.8740453359,1315679.76195892,103.188661470227,6.35145731445411,0.005
240,24100,18972.9864564075,19035.9933845421,1.22864951740365,14.7096542511294,0.005
241,24200,19033.098867479,19072.1470563017,1.22754170938079,1.69180269636453,0.005
242,24300,19093.2112785505,36447183.1275998,2831.60634385693,12.0278311207741,0.005
243,24400,19153.3236896221,15507758.1024715,1198.14596333809,3.5332632206572,0.005
244,24500,19184.9142956646,19260.2319281496,1.22749549731547,11.6349523072871,0.005
245,24600,19234.8408979368,24287831.402309,1860.54126863764,15.066962803406,0.005
246,24700,19294.9934307949,19382.7760259041,1.22747385249212,17.4641122315092,0.005
247,24800,19355.145963653,17233608.7063198,1312.63126781328,19.5136363682017,0.005
248,24900,19415.2984965111,19511.3088934375,1.22929561897169,6.12310204048575,0.005
249,25000,19447.9833604675,11504043.9799745,868.906270980735,22.8238255227701,0.005
250,25100,19496.7013868744,15830269.2854174,1192.33520992345,7.31528731551317,0.005
251,25200,19556.8470984879,3438972.48737518,258.025273588319,27.1077220642477,0.005
252,25300,19616.9928101014,9001400.09398262,672.658726523731,46.5943641119246,0.005
253,25400,19677.1385217148,19815.8042119063,1.23153160142791,18.1591817669131,0.005
254,25500,19737.2842333283,19847.9064991164,1.23067814847681,2.72290684295809,0.005
255,25600,19797.4299449418,19893.4567031178,1.22938708775589,8.27978314795646,0.005
256,25700,19857.5756565553,20014.357323871,1.23460569259525,3.36377047199799,0.005
257,25800,19917.7213681687,9173723.02984286,672.635037554564,13.0090392518351,0.005
258,25900,19977.8670797822,11437373.2617269,837.141456744201,11.7728764922108,0.005
259,26000,20038.0127913957,2387980.35517373,173.691215522159,13.704069097545,0.005
260,26100,20098.1585030091,3199116.7227415,231.992466399152,6.05918303497317,0.005
261,26200,20158.3042146226,46828321.7504123,3390.86267761305,3.90455718799239,0.005
262,26300,20218.4499262361,20325.7822408903,1.23157770098636,1.88336415248334,0.005
263,26400,20278.5956378495,20401.3641840232,1.23228237953979,9.0664859589157,0.005
264,26500,20338.741349463,24290112.3361742,1740.96657633497,3.097965090556,0.005
265,26600,20398.8870610765,20450.5331725764,1.22745950616249,8.17472077057917,0.005
266,26700,20459.0327726899,104276913.224387,7423.16400164697,20.1106736330438,0.005
267,26800,20519.1784843034,15384683.4840675,1091.22242127892,4.21126226184387,0.005
268,26900,20579.3241959169,53685916.6602559,3793.82499927191,13.0487332286695,0.005
269,27000,20639.4699075303,5809388.51749657,408.777393279212,5.76169873859285,0.005
270,27100,20699.6156191438,20959.2891666484,1.24280906156818,2.86181787321812,0.005
271,27200,20759.7613307573,46196356.7282982,3232.09817514664,42.5797593668935,0.005
272,27300,20819.9070423707,1632547.88493206,113.643060105928,13.4769514688888,0.005
273,27400,20880.0527539842,26128745.9168906,1816.23289931302,5.09631673650535,0.005
274,27500,20940.1984655977,66310556.1057341,4585.84732092881,10.6379795333152,0.005
275,27600,21000.3441772111,21696177.8673313,1494.24778138557,33.9495589729689,0.005
276,27700,21060.4898888246,18698198.813549,1284.83673933993,7.53556954233447,0.005
277,27800,20981.0312814058,21190.49579303,1.2292262562314,10.7093423893255,0.005
278,27900,21006.0358229365,14416746.4416955,983.533535570616,7.94653605995277,0.005
279,28000,21065.5704456288,24772316.6797869,1685.54046540598,7.35239011804934,0.005
280,28100,21125.1050683211,24342759.6098257,1651.4373842681,6.17259145529167,0.005
281,28200,21184.6396910134,43202815.770298,2920.94188508112,17.1112222301926,0.005
282,28300,21244.1743137056,11842001.3624951,797.231700448025,2.320789618749,0.005
283,28400,21303.7089363979,13431654.1806042,903.085701277571,1.68648346006883,0.005
284,28500,21363.2435590902,9170251.03900088,613.106231867397,24.2037914075223,0.005
285,28600,21422.7781817824,21540.8921440656,1.219005301845,36.1276383115872,0.005
286,28700,21482.3128044747,21557.5174491545,1.21806777759022,0.361179627689446,0.005
287,28800,21541.847427167,28627243.5650779,1896.9429333717,27.8512013240889,0.005
288,28900,21601.3820498592,15999336.901556,1058.24868186132,9.98796913890259,0.005
289,29000,21660.9166725515,509342.211615734,33.2815797355062,1.3106846415351,0.005
290,29100,21720.4512952438,10251725.2179659,672.629832588252,9.53134110490726,0.005
291,29200,21779.9859179361,21834.7116986979,1.21688462383832,0.759839308050869,0.005
292,29300,21839.5205406283,65197233.5873525,4253.79016661408,16.8995115531165,0.005
293,29400,21897.1373941826,11319112.7697581,735.610692384956,3.49841682089633,0.005
294,29500,21923.290118124,46555454.1026003,3016.02975766442,43.051911513914,0.005
295,29600,21810.3847970984,22065.6169043937,1.21539791953075,15.3444370640799,0.005
296,29700,21864.5480806998,23259797.186623,1498.36999221391,9.7574128973936,0.005
297,29800,21923.4212150492,14503772.4577474,930.141190092496,29.4446122499124,0.005
298,29900,21982.2943493986,5649449.25139813,361.446907137188,6.49505381503535,0.005
299,30000,22041.167483748,3554832.23227781,226.245761874887,13.5836141031577,0.005
300,30100,22100.0406180974,22387.1095635237,1.21700015110682,20.3636606230631,0.005
301,30200,22158.9137524468,24112320.2638154,1528.44888874237,9.61680714617476,0.005
302,30300,22217.7868867962,22394.7142916918,1.21087088133148,1.07093309867991,0.005
303,30400,22276.6600211456,9014610.3166005,568.402306192944,7.77731151895224,0.005
304,30500,22335.533155495,22483.2374216736,1.20896778008296,0.155210966627882,0.005
305,30600,22394.4062898444,13513532.4089083,846.803689727204,1.06590203590333,0.005
306,30700,22453.2794241938,58590113.239688,3659.24127562663,5.69979880411712,0.005
307,30800,22512.1525585431,5629895.25615671,350.455112983009,1.32833076558796,0.005
308,30900,22571.0256928925,38922387.3297977,2414.31827733127,12.1369924697668,0.005
309,31000,22629.8988272419,18567697.2623341,1147.73974893741,2.33382536670953,0.005
310,31100,22688.7719615913,6917479.30321867,426.306429201605,7.77122069340281,0.005
311,31200,22747.6450959407,22916.7965696605,1.21002103177556,4.8370646302681,0.005
312,31300,22806.5182302901,44278585.2669701,2713.74296241284,16.6089682464421,0.005
313,31400,22865.3913646395,30474158.1238289,1863.2270273191,13.2188544783527,0.005
314,31500,22924.2644989889,21238326.4578836,1294.82187625236,8.04357672546465,0.005
315,31600,22983.1376333383,37890200.8820815,2303.29727657636,6.76922659421791,0.005
316,31700,23042.0107676877,23137.0996599699,1.20549009853492,2.10265076330507,0.005
317,31800,23100.8839020371,5925211.64383689,357.488387200256,2.5433695506586,0.005
318,31900,23159.7570363865,7083882.24104276,426.716991436033,2.05915114648636,0.005
319,32000,23218.6301707359,331432.807199825,19.7246631774442,3.72635323555382,0.005
320,32100,23277.5033050853,23332.2261655291,1.20251021207501,11.6470191877947,0.005
321,32200,23336.3764394347,2369183.56518571,141.057347207121,7.21920523929038,0.005
322,32300,23395.249573784,9861190.71683922,585.984430371511,2.26252970634677,0.005
323,32400,23454.1227081334,28468988.4959683,1691.47265713558,2.53287719828645,0.005
324,32500,23512.9958424828,51075081.3582304,3020.20853767322,33.5442816753677,0.005
325,32600,23571.8689768322,36160248.6920858,2131.27041648249,15.9433379713885,0.005
326,32700,23630.7421111816,23689.8297716538,1.20218828074084,24.1061726444302,0.005
327,32800,23689.615245531,11465319.6363251,672.612870107053,8.94556470613039,0.005
328,32900,23748.4883798804,60023240.2213694,3515.29321774508,6.85639159890572,0.005
329,33000,23807.3615142298,12823675.3425155,748.192843313715,4.53287501423886,0.005
330,33100,23866.2346485792,11560098.5924864,672.622466456007,25.7208346747351,0.005
331,33200,23921.0341796611,4098976.25621341,237.490163002796,3.28865612566687,0.005
332,33300,23959.8466285229,24118.28833863,1.20760567459894,3.52768017974539,0.005
333,33400,24018.6533692225,18031487.8417755,1040.16295232305,7.59378021638605,0.005
334,33500,24077.4601099221,67976810.0305221,3907.34684403879,3.48771982464736,0.005
335,33600,24136.2668506217,24215.9850616806,1.20303376842444,0.746195250373759,0.005
336,33700,24185.4223424537,52667793.9795138,3011.83237999599,18.2682490889339,0.005
337,33800,24219.47405158,24318.9581193368,1.20218900238959,1.39288732370934,0.005
338,33900,24278.1838949011,22013608.4330899,1252.54710483223,28.6317359587691,0.005
339,34000,24336.8937382223,27298991.5405625,1546.79627425995,2.99243224455888,0.005
340,34100,24395.6035815435,39510543.6664446,2232.5851013664,8.28424632521199,0.005
341,34200,24454.3134248646,11957345.9920263,674.228209806669,11.8214778887947,0.005
342,34300,24513.0232681858,12011575.8814899,675.178731109798,15.5698657441561,0.005
343,34400,24571.7331115069,24761.791774989,1.20720272202092,2.76766210118755,0.005
