"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
34,3500,-5.02210387665818,-4.99763785994018,0,0.00196308842384159,0.005
35,3600,-5.03097705549108,-5.00399263102956,0,0.000641550525634732,0.005
36,3700,-5.05736601731399,32.0818489737323,0.0133734072064059,0.0129479081988484,0.005
37,3800,-5.09820730316908,2177.73615518227,0.765510684525285,0.189888123429048,0.005
38,3900,-5.1501045989731,-5.06568625104717,0,0.00445408504566156,0.005
39,4000,-5.23512140645571,1865.42455616844,0.642045908846579,0.210086745197876,0.005
40,4100,-5.37698790724913,28.8378967087734,0.0113541323542561,0.0165828867087255,0.005
41,4200,-5.5236176807223,-5.285316915229,0,0.0108031982702273,0.005
42,4300,-5.78260782232965,-5.42471480738748,0,0.0156513358053939,0.005
43,4400,-6,915.526715171603,0.295199082993064,0.144715868538102,0.005
44,4500,-6,-5.78843610906247,0,0.0153223808611289,0.005
45,4600,-6,13.9722261115229,0.00616771551962441,0.0194369554195388,0.005
46,4700,-6,450.45261894872,0.140183765444102,0.0828240857813535,0.005
47,4800,-6,194.491703309335,0.0604832545125643,0.0463736829038439,0.005
48,4900,-6,-5.997856712598,0,0.000554976869908466,0.005
49,5000,-6,307.362551874351,0.0914130636865262,0.0612167227903024,0.005
50,5100,-6,-5.99900660238995,0,0.000764152007733111,0.005
51,5200,-6,434.843182561128,0.125188939972739,0.0599384802579809,0.005
52,5300,-6,2319.26204661504,0.652450029755972,0.156238062242476,0.005
53,5400,-6,118.021297957465,0.034049654761677,0.0345969232574679,0.005
54,5500,-6,-5.99799047738263,0,0.00139264553319755,0.005
55,5600,-6,775.399265034457,0.210716360156609,0.0965536290073174,0.005
56,5700,-6,2076.07042817995,0.553935816845713,0.184389928735795,0.005
57,5800,-6,-5.99105795566014,0,0.00182790115527351,0.005
58,5900,-6,2039.44290909602,0.531273233152918,0.156148556163645,0.005
59,6000,-6,-5.97643036141652,0,0.00383324853929225,0.005
60,6100,-6,-6,0,0,0.005
61,6200,-6,1607.85902558627,0.402833380819745,0.118478558077129,0.005
62,6300,-6,-6,0,0,0.005
63,6400,-6,-5.99691038114169,0,0.000578515104219986,0.005
64,6500,-6,-5.99508157708198,0,0.000856897059073816,0.005
65,6600,-6,131.746357850624,0.0326649244119254,0.0255402124795406,0.005
66,6700,-6,98.8826792746073,0.0247565779203178,0.020954322998404,0.005
67,6800,-6,11.4854150922666,0.00407269641040465,0.0118141606264899,0.005
68,6900,-6,589.11245346969,0.137207063236402,0.0645825700755063,0.005
69,7000,-6,-5.99274251845201,0,0.000934170881671167,0.005
70,7100,-6,169.459764679155,0.0394255295373611,0.0288254460518893,0.005
71,7200,-6,1926.79624145429,0.427122285228243,0.13063025564397,0.005
72,7300,-6,-5.99492092466909,0,0.0031706401434986,0.005
73,7400,-6,79.8703453006798,0.0185809406902644,0.0163321065037717,0.005
74,7500,-6,-5.97076629076791,0,0.00572121517235731,0.005
75,7600,-6,2303.14840475529,0.493557539266195,0.138030873787351,0.005
76,7700,-6,461.981749626259,0.0980906244484961,0.0498369262276512,0.005
77,7800,-6,1082.79885021838,0.22778691777072,0.0858199872566911,0.005
78,7900,-6,277.599472365528,0.0583105299297178,0.0551507955505933,0.005
79,8000,-6,1792.76978273641,0.369236581084676,0.112432856942951,0.005
80,8100,-6,-5.98945724615861,0,0.0025718957686652,0.005
81,8200,-6,1103.86367193284,0.221979615143741,0.0998839721843797,0.005
82,8300,-6,-6,0,0,0.005
83,8400,-6,-5.99185703982614,0,0.00163729230855972,0.005
84,8500,-6,75.7221448664438,0.0158277367146979,0.0151452844721948,0.005
85,8600,-6,627.363933026531,0.121591090387482,0.0583042655336471,0.005
86,8700,-6,98.1308824737716,0.0198283942682459,0.0165550762824608,0.005
87,8800,-6,-5.98061375792042,0,0.0040953900301393,0.005
88,8900,-6,-5.99566136796688,0,0.000732856637387138,0.005
89,9000,-6,-5.99223018837245,0,0.00156587307540712,0.005
90,9100,-6.60592631345787,-6.00366731645951,0,0.00650093062280874,0.005
91,9200,-6.76109360080035,-6.09171103932174,0,0.0182123510542773,0.005
92,9300,-6.99441927095743,221.693312131346,0.0412218189932799,0.0375019787468164,0.005
93,9400,-6.99441927095743,1924.37168325819,0.345649393872614,0.128460532236651,0.005
94,9500,-6.99441927095743,1112.36084516678,0.198673550175127,0.109686953464527,0.005
95,9600,-6.99441927095743,428.377849566346,0.0765780961051898,0.0497148671680549,0.005
96,9700,-6.99441927095743,475.812809314773,0.0842742195155072,0.0325331806033822,0.005
97,9800,-6.99441927095743,3797.41190597027,0.656757132173597,0.178335876985222,0.005
98,9900,-6.99830755162065,193.409398329798,0.0343886270477998,0.022368172498036,0.005
99,10000,-6.9984374068535,100.651879740915,0.0183163555777702,0.017758736808157,0.005
100,10100,-6.9984374068535,4310.34416577327,0.72958171640457,0.21734632556872,0.005
101,10200,-6.9984374068535,180.929956343935,0.0315119242243394,0.0232933206221655,0.005
102,10300,-6.9984374068535,229.368530841568,0.0391313354279258,0.0331220318094796,0.005
103,10400,-6.99951942864887,1228.94336786001,0.203931156482766,0.0847520548848342,0.005
104,10500,-6.99951942864887,59.4083525138151,0.0108332836502295,0.0071024685252186,0.005
105,10600,-6.99951942864887,42.7521017808223,0.0080513977910296,0.0067564532713429,0.005
106,10700,-6.99951942864887,59.0699153427439,0.0106070363085612,0.00866583030139637,0.005
107,10800,-6.99951942864887,50.6589777592379,0.00919085424429432,0.00688528452333311,0.005
108,10900,-6.99951942864887,31.8215481399483,0.0061424538725311,0.0049752005165,0.005
109,11000,-6.99951942864887,525.094174491907,0.0835201475467921,0.0558560765704663,0.005
110,11100,-6.99951942864887,1634.46863440495,0.255277143319012,0.0899389184918025,0.005
111,11200,-6.99951942864887,59.1646860497704,0.0102512520226839,0.00738108019163088,0.005
112,11300,-6.99957507085731,14.9438595091631,0.00336375941159176,0.00326674602182523,0.005
113,11400,-6.99957507085731,26.0440944686105,0.00503673122087638,0.00628071751400596,0.005
114,11500,-6.99969529550557,-2.79573075715899,0.000632725069708069,0.00229631608188415,0.005
115,11600,-6.99969529550557,2458.50380229686,0.369240067200582,0.111605944662629,0.005
116,11700,-6.99969529550557,5.17176169100781,0.00180938294149175,0.00370389247647217,0.005
117,11800,-6.99969529550557,-4.26555946429816,0.000402375778397781,0.00205632913532668,0.005
118,11900,-6.99969529550557,407.335544768004,0.0609492097765848,0.0464200244113372,0.005
119,12000,-6.99980342116002,444.706623105389,0.0659598630829605,0.0399988144086085,0.005
120,12100,-6.99989019391194,-3.82648866349597,0.00045853685454406,0.00184797216725806,0.005
121,12200,-6.9999539045029,98.6167876495814,0.0151867381468204,0.0144218646343831,0.005
122,12300,-6.9999539045029,1432.04496145374,0.206142696807781,0.0785019527379852,0.005
123,12400,-6.9999539045029,164.915708492449,0.0243870896267645,0.0215230377531599,0.005
124,12500,-6.99996912975425,-4.63450648477094,0.000332108314126376,0.00231118276637171,0.005
125,12600,-6.99996912975425,509.087203827644,0.0720188535177356,0.0430944213588227,0.005
126,12700,-6.99998099702537,-4.28757384455526,0.000373927768338214,0.00336757511226972,0.005
127,12800,-6.99998099702537,-5.29358324255609,0.000234214845180356,0.00178184538371826,0.005
128,12900,-6.9999821942532,263.175254567387,0.0371034116569597,0.0307022059271995,0.005
129,13000,-6.9999821942532,-5.27932614071873,0.000233152850400482,0.00328100989446859,0.005
130,13100,-6.9999821942532,-5.30453404251442,0.000228475913837163,0.00265505593543462,0.005
131,13200,-6.9999821942532,-1.36797992071311,0.000753370053588792,0.0145484293791221,0.005
132,13300,-6.9999821942532,771.665770761373,0.103633428789335,0.0604121584182434,0.005
133,13400,-6.99998456138638,-6.56737011081705,5.6425933896469e-05,0.00182513698612731,0.005
134,13500,-6.99998456138638,-5.99938541257175,0.000131217195987532,0.00133039236726448,0.005
135,13600,-6.99998456138638,1916.48982697477,0.251448484432093,0.0843404221864771,0.005
136,13700,-6.99998456138638,6419.44400461608,0.835668645590658,0.197723251198108,0.005
137,13800,-6.99998456138638,-6.69726144406761,3.87877638515644e-05,0.00103767630840295,0.005
138,13900,-6.99998456138638,-6.75596265591941,3.11140415738742e-05,0.000384680439645725,0.005
139,14000,-6.99998600478443,-6.9212688982174,9.92267432858851e-06,0.000112425209363447,0.005
140,14100,-6.99998600478443,-6.89077312475713,1.32193781180989e-05,0.00129473557820517,0.005
141,14200,-6.99998784031236,-6.80855173552107,2.34040245259903e-05,0.00110689628847554,0.005
142,14300,-6.99998784031236,-6.90713361828826,1.10741955380722e-05,0.000851674960474445,0.005
143,14400,-6.9999891520625,3683.03471385248,0.460110110823762,0.135164936504862,0.005
144,14500,-6.99999366120565,-6.95962568111984,4.92134980027759e-06,0.000400714892909791,0.005
145,14600,-6.99999555138624,-6.89441646875922,1.08137844854217e-05,0.00983607243768551,0.005
146,14700,-6.99999555138624,478.534604830546,0.0591983826990263,0.0395087038072547,0.005
147,14800,-6.99999603144216,1340.56546939577,0.163651443925787,0.0948564300491757,0.005
148,14900,-6.99999603144216,-6.93480713255671,7.68367040475448e-06,0.000727842176128846,0.005
149,15000,-6.99999603144216,-6.95972838117908,3.48785570791321e-06,0.00224913024099911,0.005
150,15100,-6.99999603144216,2078.74227990834,0.249300681347748,0.0884035140859176,0.005
151,15200,-6.99999603144216,42.1726547869925,0.00584181311570364,0.00894646260669293,0.005
152,15300,-6.99999629400694,-6.9824747711014,1.68868017716095e-06,0.000529680975974987,0.005
153,15400,-6.99999629400694,2764.118846089,0.324777170857948,0.101794439814389,0.005
154,15500,-6.99999645946281,3584.31597541862,0.418397408771167,0.14274690367491,0.005
155,15600,-6.99999645946281,1151.84994873382,0.134439414880785,0.06696673852435,0.005
156,15700,-6.99999648148315,-6.98223971301082,5.81743677923185e-07,0.00287749633830079,0.005
157,15800,-6.99999648148315,3601.11489640744,0.412773919974082,0.118338376792657,0.005
158,15900,-6.99999648292888,3300.82849884693,0.376921105860312,0.114306246580763,0.005
159,16000,-6.99999648292888,-6.98843695557132,4.93362873164038e-07,0.00134415380861571,0.005
160,16100,-6.99999648292888,-6.98725268622514,2.85833299529248e-07,0.00785082708228085,0.005
161,16200,-6.99999648292888,6609.23599989036,0.74111611822757,0.182134985949506,0.005
162,16300,-6.99999648292888,-6.98832075672688,3.91438677254108e-07,0.00276105344195565,0.005
163,16400,-6.99999648292888,-6.99388599041968,1.62346654395407e-07,0.000797467835169044,0.005
164,16500,-6.99999650895003,-6.98798468488754,1.72771084561152e-07,0.00803517332993776,0.005
165,16600,-6.99999650895003,429.48065757191,0.0479965893795899,0.0302064901514604,0.005
166,16700,-6.99999650895003,6112.19850623448,0.667892962856867,0.205135384956251,0.005
167,16800,-6.99999650895003,10430.4447295222,1.13462051144915,0.298419677746106,0.005
168,16900,-6.99999662463574,2.78860010583597,0.00105891524505008,0.000980929464518262,0.005
169,17000,-6.99999717543829,2612.39013210259,0.281590285451888,0.0926135719466353,0.005
170,17100,-6.99999771234148,6812.7281520494,0.729737335890638,0.220585019003867,0.005
171,17200,-6.99999839776322,-6.98506719956582,0,0.00378427643374388,0.005
172,17300,-6.99999861862876,-6.99372370487883,0,0.00113174792388031,0.005
173,17400,-6.99999880113612,-6.99271490500989,2.10390792121373e-09,0.00135676257564333,0.005
174,17500,-6.99999880113612,-6.99591747408248,6.2455451672605e-08,0.00175641292985983,0.005
175,17600,-6.99999915354736,2595.98592419132,0.270797133110461,0.0942985744658772,0.005
176,17700,-6.99999944973557,363.223178461191,0.0384074036269608,0.0218710088935718,0.005
177,17800,-6.99999951429127,-6.99997533247284,2.43944539679575e-09,3.45756377055386e-08,0.005
178,17900,-6.99999956423709,91.7217831360647,0.0101321259868559,0.00850974486263388,0.005
179,18000,-6.99999956423709,135.663133133318,0.0145609022679329,0.01943227420672,0.005
180,18100,-6.99999957122876,6109.63566395076,0.622678947514807,0.160730119879883,0.005
181,18200,-6.9999999418355,-0.720344054989656,0.000632353570118492,0.00341504743175038,0.005
182,18300,-6.99999994997856,-6.99135323345863,1.07538862592627e-08,0.00159105760557942,0.005
183,18400,-6.99999995466868,705.387392947363,0.0712449824753561,0.0391726771475032,0.005
184,18500,-6.99999996504668,-6.99896769487942,3.7906714966951e-09,0.000764561449128319,0.005
185,18600,-6.99999998168578,-6.99657307678078,7.13326530510372e-09,0.000657567823076491,0.005
186,18700,-6.99999998340634,-6.98703172875359,7.64700217814607e-09,0.00890878889464618,0.005
187,18800,-6.99999998629469,7.1016986340537,0.00138232493847848,0.00121264238518998,0.005
188,18900,-6.99999998689252,2811.85191588186,0.274938834528301,0.0943942325239587,0.005
189,19000,-6.99999998983506,3007.22781156614,0.29239655956199,0.107187085929577,0.005
190,19100,-6.99999999239815,161.539039851251,0.0162878021661984,0.0236375239326375,0.005
191,19200,-6.99999999587415,261.033457091598,0.0258337834937792,0.0298639542878521,0.005
192,19300,-6.99999999849571,-6.9985541716536,8.5346200773273e-10,0.00107939241452697,0.005
193,19400,-6.99999999849571,13.1429172637353,0.00192074740593579,0.00258985555637264,0.005
194,19500,-6.99999999849571,933.254917796849,0.0894900687823112,0.0463037016624858,0.005
195,19600,-6.99999999853903,910.195965463169,0.086505091678827,0.0448429053019919,0.005
196,19700,-6.99999999876595,2187.04621302583,0.206107344698938,0.0789327695343323,0.005
197,19800,-6.99999999884436,10868.7243906038,1.01723940328079,0.234084500890669,0.005
198,19900,-6.99999999884436,-1.05307901984314,0.000552773585889905,0.00811751801753182,0.005
199,20000,-6.99999999884436,11291.4576333965,1.04963121919209,0.284956783171614,0.005
200,20100,-6.99999999884436,-6.98999745548246,2.34581043478954e-10,0.00769230773408991,0.005
201,20200,-6.99999999884436,1189.34495985157,0.109817539252966,0.0537759767314117,0.005
202,20300,-6.99999999884436,1128.0364423541,0.103736182845678,0.0537741202662408,0.005
203,20400,-6.99999999884436,14.9916111717989,0.00200687597923191,0.00373971785321122,0.005
204,20500,-6.99999999884436,1463.11670648153,0.133216064449493,0.0642037347495884,0.005
205,20600,-6.99999999884436,464.030965122573,0.0426154703273471,0.0301209751641909,0.005
206,20700,-6.99999999884436,2932.54499586124,0.264009564249354,0.0898203122820106,0.005
207,20800,-6.99999999884436,-6.99373680989473,4.94937535400197e-11,0.00413257076872002,0.005
208,20900,-6.99999999884436,-6.99780057129732,1.34575330879017e-10,0.00153365018445492,0.005
209,21000,-6.99999999885284,2390.5007870933,0.212882535279048,0.080693712710656,0.005
210,21100,-6.99999999893273,10.6993839477263,0.00156166342887631,0.0018425676395095,0.005
211,21200,-6.99999999893273,2.05680460689738,0.000797616759600958,0.0011248461494081,0.005
212,21300,-6.99999999894527,-6.99257333194644,2.58080956605511e-11,0.00158653235760252,0.005
213,21400,-6.99999999917844,12.3093650489018,0.00168724294452908,0.00129787918657823,0.005
214,21500,-6.99999999951087,59.5143687203231,0.00577902013662074,0.0139844017250931,0.005
215,21600,-6.99999999953672,3008.32754229643,0.261026175663678,0.0855752854533436,0.005
216,21700,-6.99999999956983,957.537616751064,0.0830441728618118,0.0583385751335963,0.005
217,21800,-6.99999999964915,5053.58615128698,0.433982745935744,0.14884620775682,0.005
218,21900,-6.99999999972891,9186.87250555242,0.785473771144062,0.220844215075522,0.005
219,22000,-6.99999999996593,352.255779909679,0.0305836210007502,0.0246578021559256,0.005
220,22100,-6.99999999996698,424.129867547671,0.0365479921773098,0.029650394373801,0.005
221,22200,-6.99999999996698,-6.98228826949646,8.47378833768175e-12,0.00321893175315346,0.005
222,22300,-6.99999999996698,8496.14052353705,0.715054180306023,0.15288926898653,0.005
223,22400,-6.99999999996715,1214.85648527935,0.102132299333256,0.0750846269651196,0.005
224,22500,-6.99999999996715,-6.99362635100348,1.95241822709136e-12,0.0020837020136888,0.005
225,22600,-6.99999999997252,568.631515501185,0.0478208597376529,0.0383991410467253,0.005
226,22700,-6.99999999997708,-6.99508728097139,4.73543426693368e-13,0.000691757338763549,0.005
227,22800,-6.99999999998876,-6.99976290414584,2.69300137745176e-13,0.000182378854393988,0.005
228,22900,-6.99999999998995,294.960520053799,0.0247487891592649,0.0195779400677912,0.005
229,23000,-6.99999999999323,642.957482714185,0.0530094172002765,0.0410606613728991,0.005
230,23100,-6.99999999999617,-6.9898857842652,4.57196502878787e-13,0.00385088282854791,0.005
231,23200,-6.99999999999617,2265.09936356767,0.184197086936748,0.0739929616145915,0.005
232,23300,-6.99999999999617,55.4867810343916,0.00504669148179579,0.00590821887077954,0.005
233,23400,-6.99999999999617,3256.60584634136,0.262664249815676,0.0953096238299882,0.005
234,23500,-6.99999999999662,1.48493644069635,0.000678902720310534,0.00393803512084514,0.005
235,23600,-6.99999999999691,6.50213302337145,0.00107583115829597,0.00170456167479863,0.005
236,23700,-6.99999999999691,232.783547128091,0.0190321674742429,0.0174133125924694,0.005
237,23800,-6.99999999999693,-6.99461394781201,3.90176779774265e-13,0.000787816483504768,0.005
238,23900,-6.99999999999693,1442.63818072875,0.114364261417466,0.0555936446748932,0.005
239,24000,-6.99999999999702,-6.98893504621897,1.07807096583201e-13,0.0085115018492171,0.005
240,24100,-6.99999999999714,-6.98228418147354,9.80970860098296e-14,0.00944437856012639,0.005
241,24200,-6.99999999999724,3976.64496422557,0.310499931163698,0.124064558251377,0.005
242,24300,-6.99999999999743,892.038828376409,0.0697107104596967,0.0543969412582496,0.005
243,24400,-6.99999999999767,-6.98812512475986,2.17004192393233e-14,0.00386292750540565,0.005
244,24500,-6.99999999999793,-6.99067775744426,3.25317550675663e-14,0.00318753604506884,0.005
245,24600,-6.9999999999982,234.245974582987,0.0184972837413263,0.014483007634301,0.005
246,24700,-6.99999999999916,2263.48288841795,0.173307122304849,0.0793597023136416,0.005
247,24800,-6.99999999999996,-0.609737621606451,0.000485434682545191,0.00997902647008868,0.005
248,24900,-6.99999999999997,-6.99489701893739,1.46882506157908e-14,0.0011301806313501,0.005
249,25000,-6.99999999999997,-6.99300284586461,1.11688436277291e-14,0.00157949085633289,0.005
250,25100,-6.99999999999997,4087.11497522322,0.308655291597388,0.108085070640898,0.005
251,25200,-6.99999999999997,-6.66323143870667,2.51484535782764e-05,0.00128167062749164,0.005
252,25300,-6.99999999999997,-6.99999999992146,5.82645043323282e-15,3.97495258535053e-14,0.005
253,25400,-6.99999999999997,485.844072586206,0.0367833547275429,0.0295726616202625,0.005
254,25500,-6.99999999999997,528.177582096794,0.0397046913728914,0.0273776715013577,0.005
255,25600,-6.99999999999998,-6.99132397448807,4.84279283341493e-15,0.00215850493382282,0.005
256,25700,-6.99999999999998,-6.99147550179622,4.15445455814734e-15,0.00135783035092629,0.005
257,25800,-6.99999999999998,-6.9999999999639,2.63344901441087e-15,1.32609638049775e-14,0.005
258,25900,-6.99999999999998,-6.99752389092669,9.59232693276135e-16,0.00127984119596222,0.005
259,26000,-6.99999999999999,2830.38542336972,0.207207525617875,0.0820029022147108,0.005
260,26100,-6.99999999999999,2316.69717109313,0.168680992846894,0.0709317077757536,0.005
261,26200,-6.99999999999999,-6.99676661527587,3.79696274421804e-16,0.00193025626778639,0.005
262,26300,-6.99999999999999,405.115066421185,0.0297477393281764,0.0228828764062945,0.005
263,26400,-6.99999999999999,461.726541727449,0.0337181151881446,0.0256421071404653,0.005
264,26500,-7,10.047292402343,0.00122184062307573,0.00135417076948559,0.005
265,26600,-7,-6.99588353571385,2.08721928629529e-16,0.000696337336648801,0.005
266,26700,-7,6614.13755643048,0.47078609095639,0.165848943875209,0.005
267,26800,-7,-6.99745830194749,1.68753899743024e-16,0.00113751705204134,0.005
268,26900,-7,2699.41227383442,0.19103377572882,0.0708625646645664,0.005
269,27000,-7,-6.9951730127481,2.8199664825479e-16,0.000988310940463681,0.005
270,27100,-7,8417.874102775,0.590295279884266,0.153221394528142,0.005
271,27200,-7,-6.99030410718947,3.46389583683049e-16,0.00203909017177588,0.005
272,27300,-7,199.518182182752,0.0143711237847532,0.0133659316738595,0.005
273,27400,-7,5754.91107093154,0.400553933033645,0.149496100596878,0.005
274,27500,-7,2483.01621408662,0.172205978324426,0.0816587154246328,0.005
275,27600,-7,-6.9900804582918,9.99200722162641e-17,0.00207094598357583,0.005
276,27700,-7,-6.99830482001983,5.32907051820075e-17,0.000705006239544534,0.005
277,27800,-7,1532.90057684705,0.105626613735743,0.0612599500151962,0.005
278,27900,-7,9334.78115139255,0.637745187016843,0.162472765384949,0.005
279,28000,-7,2794.25092116438,0.190498226795401,0.0833345215143759,0.005
280,28100,-7,-6.98563568891224,0,0.00861010242687297,0.005
281,28200,-7,1005.01543605301,0.0683371262146543,0.0525670201651187,0.005
282,28300,-7,-6.99432213876769,1.55431223447522e-17,0.00187789265538566,0.005
283,28400,-7,25.0114976986612,0.00214998595844636,0.00902419771924281,0.005
284,28500,-7,628.62319369751,0.0426121411148305,0.0358223299702346,0.005
285,28600,-7,6539.16455303602,0.436940709476094,0.127458341977084,0.005
286,28700,-7,-4.68622335154078,0.000153122993176604,0.00325570381115654,0.005
287,28800,-7,296.426758451068,0.0201198129649439,0.0170626378310416,0.005
288,28900,-7,-6.98356807005944,6.66133814775094e-18,0.0034189352456589,0.005
289,29000,-7,-6.99168525339011,1.77635683940025e-17,0.00184868448392511,0.005
290,29100,-7,1964.38028638581,0.129554501921704,0.0741214791363585,0.005
291,29200,-7,486.07443957078,0.0322502054008008,0.0198062866921131,0.005
292,29300,-7,5647.36862582108,0.369228261183947,0.111940697888422,0.005
293,29400,-7,2370.7619231183,0.154578203035631,0.0800429781745563,0.005
294,29500,-7,2042.01091138362,0.132916563327496,0.0615749400742371,0.005
295,29600,-7,-6.99963338288523,8.88178419700125e-18,0.000198413685439133,0.005
296,29700,-7,969.22576762072,0.0628434923417241,0.0502084115690588,0.005
297,29800,-7,873.272593265937,0.056528777349199,0.0485009977724169,0.005
298,29900,-7,4927.32946424642,0.316130116259484,0.104444980596998,0.005
299,30000,-7,-6.99756515539156,8.88178419700125e-18,0.000837703699513751,0.005
300,30100,-7,2702.93736008987,0.172602647623777,0.0753115005164157,0.005
301,30200,-7,620.63784184415,0.0397495425596623,0.0280593592143137,0.005
302,30300,-7,116.734423793185,0.00782556958961218,0.01009908659955,0.005
303,30400,-7,-6.99130201238485,8.88178419700125e-18,0.00131248013998246,0.005
304,30500,-7,236.90545500708,0.0153038907500075,0.0141886719766432,0.005
305,30600,-7,-4.43193019141882,0.000160700241387091,0.00202575234700875,0.005
306,30700,-7,-6.99828025013215,6.66133814775094e-18,0.000274362633862213,0.005
307,30800,-7,13806.1130288158,0.860710829134742,0.238772062065761,0.005
308,30900,-7,-6.99999999999975,1.55431223447522e-17,1.2886045983782e-17,0.005
309,31000,-7,-6.99707020926879,8.88178419700125e-18,0.00131820778962998,0.005
310,31100,-7,8909.18770313432,0.550565030216948,0.205744454637895,0.005
311,31200,-7,11767.9865153176,0.725008879507913,0.188063366387936,0.005
312,31300,-7,1012.84306291933,0.0625488051593515,0.0350032719941618,0.005
313,31400,-7,7590.346240956,0.464114876705542,0.147896850464159,0.005
314,31500,-7,1761.6563373707,0.10774061816713,0.0617810048462862,0.005
315,31600,-7,-6.9999910624196,2.44249065417534e-17,6.87506153545376e-06,0.005
316,31700,-7,6919.0720195599,0.419467594603943,0.120635830800617,0.005
317,31800,-7,-7,0,7.30374602387818e-18,0.005
318,31900,-7,368.362350295386,0.02260117819126,0.027544886912255,0.005
319,32000,-7,338.146322353452,0.0206981623338558,0.0180828813482945,0.005
320,32100,-7,1151.56056233999,0.0693392983084413,0.0442236459479212,0.005
321,32200,-7,-6.99895370584847,2.66453525910038e-17,0.000675584774279922,0.005
322,32300,-7,10647.5914304338,0.633978077430738,0.198271437877781,0.005
323,32400,-7,314.152845759825,0.0190465140834681,0.0167765122655164,0.005
324,32500,-7,185.756701835185,0.0114059421007096,0.00929330204969968,0.005
325,32600,-7,8686.52867207425,0.512733546041238,0.128112275483525,0.005
326,32700,-7,2373.32658536527,0.140153340276075,0.0628401200655816,0.005
327,32800,-7,-6.99127656754966,0,0.00106782690436614,0.005
328,32900,-7,3031.0270469598,0.177766932220961,0.0920441305372015,0.005
329,33000,-7,4411.26393620511,0.257679325595872,0.0935426498726269,0.005
330,33100,-7,-6.99654022967462,8.88178419700125e-18,0.00201996540605766,0.005
331,33200,-7,7150.52524565477,0.414540456917749,0.118789871618153,0.005
332,33300,-7,373.202412067251,0.0219886935739923,0.0183488351657117,0.005
333,33400,-7,282.590477798687,0.0166911250561721,0.0206580250616652,0.005
334,33500,-7,4094.58591913154,0.235920221747356,0.0833455095414607,0.005
335,33600,-7,4963.16140684069,0.285386481464785,0.0952666310509201,0.005
336,33700,-7,10240.1211793749,0.585928401408143,0.161036806067492,0.005
337,33800,-7,1573.62384692176,0.0900232261012044,0.0472481263804662,0.005
338,33900,-7,10772.2473298602,0.61268518245069,0.191682290932732,0.005
339,34000,-7,1082.61874762366,0.0618295791203633,0.0380234620171333,0.005
340,34100,-7,11054.0002585094,0.624822533457117,0.177892959586069,0.005
341,34200,-7,1146.10204462943,0.0651075213902105,0.0368027777527485,0.005
342,34300,-7,197.001301120679,0.0114703726824691,0.00999712441295119,0.005
343,34400,-7,-6.9951046639483,0,0.00142837087130518,0.005
