"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
47,4800,10297.1603838801,119471743.979036,35980.42303597,56.7202785329008,0.005
48,4900,10287.303353795,116639223.250464,34626.2708270894,60.9226720959171,0.005
49,5000,9559.68053375621,103373703.244447,30246.6417427056,65.7032468748712,0.005
50,5100,9747.72400608646,68511646.4078528,19775.7951466945,62.7357349495997,0.005
51,5200,10158.6278522386,74931667.0753567,21323.0375216816,60.560714021551,0.005
52,5300,10328.9956581168,116399051.588866,32651.5206981479,67.3313287304524,0.005
53,5400,11035.0782939598,93891474.3157747,25922.0765818509,61.4960905976553,0.005
54,5500,10813.2361107783,64124564.2865908,17505.7252544036,60.0668736517897,0.005
55,5600,10500.0959763733,84105936.5312465,22600.5398162212,66.6405790621636,0.005
56,5700,10672.3045078054,93224607.8569179,24700.2906860897,70.6325158417389,0.005
57,5800,10619.6121265783,114613863.294342,30003.2472067561,58.9390505875354,0.005
58,5900,10549.8991387399,68818628.9557572,17810.9297477942,56.0140583651665,0.005
59,6000,11586.4635548731,79085834.848703,20169.0315316811,59.2472724663673,0.005
60,6100,11447.742254085,101221611.667303,25500.9787094898,61.4759850368167,0.005
61,6200,11688.3597733852,63123845.2553602,15703.6999874855,61.9726855764532,0.005
62,6300,11923.1193857173,72779132.2445601,17918.0093550038,54.2628825331077,0.005
63,6400,11403.3174423254,59240229.2408584,14426.5600701563,52.4600552649778,0.005
64,6500,11776.7620044277,72274460.0252722,17358.327550553,59.7488635122666,0.005
65,6600,12223.0289715568,125208650.887958,29734.4487023496,60.8976330181049,0.005
66,6700,11815.5964835635,46121366.0137986,10845.4524772512,58.1241679648227,0.005
67,6800,12475.2377904706,86599324.6981876,20102.5080977745,58.7084170388066,0.005
68,6900,12040.3129131102,118583455.562528,27232.8079592609,54.4975290135224,0.005
69,7000,12134.9995236204,97760604.1400321,22208.5652052266,56.5326543440184,0.005
70,7100,12707.7401002145,55197620.8029871,12407.1549644638,61.7729389514717,0.005
71,7200,12933.4124390099,116501624.622663,25848.6830997847,66.6531826625519,0.005
72,7300,13432.1288461394,120995325.166221,26605.6118044209,56.0719466488418,0.005
73,7400,12320.4036880597,146150312.31114,31805.1762878683,55.9624919477553,0.005
74,7500,13592.1400662451,93711063.4574246,20140.1339066753,57.2722154211895,0.005
75,7600,13453.8699974806,105659840.77703,22502.2507677338,63.9528008292974,0.005
76,7700,13583.0736174426,78894001.2889592,16626.5604239759,62.7098505777293,0.005
77,7800,13316.5581450733,134199452.239044,28029.7846216787,48.7163663825987,0.005
78,7900,13686.2186440581,68878530.3118579,14205.4549773411,57.2059589709143,0.005
79,8000,13689.0664222254,92795253.9205941,18965.8205056664,65.8021585609782,0.005
80,8100,12432.0946550879,102984168.208447,20816.0534343424,60.5448211074495,0.005
81,8200,13989.7525138261,159586234.448014,32026.7163158984,65.3788429558294,0.005
82,8300,14528.6456353561,72547509.1913293,14399.6573293918,54.0374370647397,0.005
83,8400,14573.8652457586,90962528.3254591,17872.3522781871,58.0609618016077,0.005
84,8500,14835.8554840737,111439822.743132,21664.3234180787,53.5225727106114,0.005
85,8600,14000.069379879,133484236.789946,25771.4494298153,60.6190202968755,0.005
86,8700,14565.2813655184,56423394.8841913,10752.7238627693,65.2743792081839,0.005
87,8800,14154.4280248606,92492209.1990248,17469.4222086282,58.3491559284746,0.005
88,8900,13753.4159058962,107172545.832972,20107.0748678042,48.9197720780037,0.005
89,9000,14673.9992885635,159141147.761742,29546.2440762197,56.1560112087515,0.005
90,9100,14913.8491316409,128870361.294903,23698.4827107091,64.1701277463619,0.005
91,9200,15200.2299611837,90529246.3997352,16474.8820161011,61.7623216538475,0.005
92,9300,14680.9526804395,146217381.446282,26454.9089309884,61.7938507898629,0.005
93,9400,14305.5874366606,122411706.961818,21927.0013093717,53.9645427897179,0.005
94,9500,14760.7114195203,186072675.91708,33032.8040915285,56.0659406473263,0.005
95,9600,15879.1017489403,113559721.585555,19978.2663076237,58.6105141441543,0.005
96,9700,15593.6395293433,129539437.247435,22634.6809716904,57.0742468171788,0.005
97,9800,14606.0440954934,82967387.5389152,14355.5628069291,61.3243802884799,0.005
98,9900,15110.5857152578,120669456.743391,20694.5770763296,54.2410242275237,0.005
99,10000,15441.4469014637,168209823.012424,28613.7250504071,62.045303988173,0.005
100,10100,16783.6275983496,119393528.101765,20131.8025518314,65.9543964028875,0.005
101,10200,16356.9515353992,95590666.1473245,15998.6301779279,63.9622552073042,0.005
102,10300,16067.9843977224,154764818.15902,25709.3209449662,57.8027409550815,0.005
103,10400,16724.252414088,206122274.086308,33916.9496590266,51.7049787161368,0.005
104,10500,16100.343203468,82745358.9133416,13500.605661029,48.5995648217002,0.005
105,10600,17015.5056079439,158601642.32601,25677.297845863,72.3549826251566,0.005
106,10700,17395.0020553006,184042845.222731,29592.4503978084,61.7442543608023,0.005
107,10800,16878.3852989365,219133708.692333,34977.4437717274,59.1969746740381,0.005
108,10900,16659.9865500263,141669285.122795,22411.0711770575,57.1857371854119,0.005
109,11000,16303.9109270451,152553010.962525,23925.3875883989,66.0830944111591,0.005
110,11100,16280.4746552275,92664972.5685102,14438.9628380079,69.5492135889556,0.005
111,11200,17309.9400106657,177863245.945825,27514.4527204612,60.8728360566658,0.005
112,11300,17937.3335358986,132355634.423499,20337.3961967151,50.6335302557503,0.005
113,11400,17997.4195682344,81467641.2583907,12408.765713628,45.6107299832317,0.005
114,11500,17252.4905977291,61441067.8414344,9291.05776503373,59.0761260390601,0.005
115,11600,16709.6811306275,115472718.531155,17339.978870088,66.6178335130778,0.005
116,11700,18540.9516694811,224468767.068541,33436.0871536172,56.2370294553921,0.005
117,11800,16191.9190237541,94636433.3750689,14007.7095015044,57.3324073157161,0.005
118,11900,18077.053597314,108915641.515267,15981.2029529457,57.4119838565948,0.005
119,12000,17630.7678752045,118379624.762333,17254.563185383,58.9616420054612,0.005
120,12100,18039.0903228496,160836819.546094,23273.8047264055,67.5020862785606,0.005
121,12200,18924.1082868608,199904264.822174,28716.0261741414,65.2270882115777,0.005
122,12300,19060.8986920428,162925843.318335,23282.9657034554,55.6403633311572,0.005
123,12400,18289.8820584256,132700177.243459,18821.7822255183,51.838317802745,0.005
124,12500,18887.768231418,194828406.734494,27434.6163327332,63.34638698448,0.005
125,12600,19932.0165762233,227227551.329669,31739.3912711806,58.7606018000692,0.005
126,12700,18759.2866407815,156264302.642684,21689.25301857,53.7916735255608,0.005
127,12800,18885.6627761623,223840102.019743,30843.9365302725,60.364636249067,0.005
128,12900,19538.8029826323,190667342.221836,26131.7926600025,66.6144051442614,0.005
129,13000,18869.3733421993,192196694.577118,26161.6006203839,68.6432785134173,0.005
130,13100,19503.0111376718,122104295.234523,16507.97597678,56.3788762915098,0.005
131,13200,20281.4825966702,131695688.321891,17687.0797279617,58.4490292718963,0.005
132,13300,18482.1229717542,164772189.510589,21996.3367352048,55.1411718593492,0.005
133,13400,19409.967805487,221080370.49283,29318.211646568,59.6076869788874,0.005
134,13500,20439.9254130467,170965221.335994,22513.7221727785,60.4899587277404,0.005
135,13600,20737.9642652883,128318321.936084,16797.9986829549,60.0420138167681,0.005
136,13700,20627.1427804819,154870306.345235,20140.3657697565,65.9163333819735,0.005
137,13800,20558.3092312447,161940724.06803,20930.9131036994,59.1850643169497,0.005
138,13900,20449.5002622401,170981611.762287,21956.7747946806,53.2699735729925,0.005
139,14000,19530.9599187445,172802595.420183,22039.0026935367,51.4146392340413,0.005
140,14100,19852.9271853601,207947694.981503,26367.0774094141,62.2663974337139,0.005
141,14200,19432.0306918279,240206467.960313,30273.5292802117,60.9372258811351,0.005
142,14300,21988.0655928692,172203772.713612,21571.7197728491,57.7677834291333,0.005
143,14400,21516.5508437857,160912755.48835,20030.9290981137,68.8371703533274,0.005
144,14500,20585.8324635346,151976029.107897,18808.8700544554,55.6083359983955,0.005
145,14600,20491.4877146537,217287427.538935,26718.4040970791,51.7428159920354,0.005
146,14700,21886.3778320587,111615191.07963,13649.0391899447,57.4774338496392,0.005
147,14800,19647.0935316183,177656989.716682,21590.2125186609,57.9511878976154,0.005
148,14900,20733.6253128649,124894386.080184,15084.5242068754,55.1099281847586,0.005
149,15000,20431.206568614,234474350.377858,28139.9213803549,51.1521680335557,0.005
150,15100,21311.3771919226,163782587.842549,19568.6891866142,60.8472831111507,0.005
151,15200,22220.2153711037,190164770.760405,22570.4911086784,72.5192722007596,0.005
152,15300,21829.5718963043,165479667.768761,19535.0021665463,53.5453571402789,0.005
153,15400,22406.5380271636,173828143.656589,20396.9572716209,51.465523831574,0.005
154,15500,21960.3357642494,220598116.730176,25736.7981448434,55.8423483428871,0.005
155,15600,22377.8717586659,240407028.125623,27871.4560223674,65.959727523278,0.005
156,15700,22671.5951545657,207606003.518474,23930.9947923699,64.2696773955676,0.005
157,15800,21421.1505670348,216696727.034976,24845.5595187643,51.4184943183831,0.005
158,15900,23788.3455182882,240613443.302583,27440.3343309543,53.1811741931919,0.005
159,16000,22580.9204317774,256104825.107075,29037.9357936141,65.1062059494918,0.005
160,16100,23327.2932348618,198151098.779869,22328.0133737284,56.8914485304982,0.005
161,16200,23584.8442353224,137772951.901565,15449.5001568884,58.7117944118487,0.005
162,16300,23808.1892177798,157292205.320781,17546.8742976181,55.7328728792205,0.005
163,16400,22379.5396199446,190544781.135399,21137.6695161774,59.7431342255695,0.005
164,16500,24112.6477389106,266779743.630452,29441.2376443172,58.3571937289947,0.005
165,16600,22644.1114764987,153290328.051882,16822.4710525003,64.2734166810948,0.005
166,16700,22644.5384036471,140567629.989743,15340.7452451109,58.1517899602249,0.005
167,16800,24202.5313041392,163452704.128046,17750.0110344342,51.998519213801,0.005
168,16900,19806.9190471706,279701775.312026,30203.3602266748,57.4458826943983,0.005
169,17000,24660.4720826858,236080321.193008,25370.3406929207,53.8743145143498,0.005
170,17100,22737.921813401,122489644.137993,13088.9324021227,61.155916305603,0.005
171,17200,22960.3158135567,137922023.287673,14660.3821230229,59.577806164353,0.005
172,17300,22355.937632936,277301802.859919,29328.7971454781,60.5427043209707,0.005
173,17400,23972.7307078211,269309696.886463,28336.7750809811,60.0904630073703,0.005
174,17500,24169.9175374427,186048528.772781,19479.9700225628,53.6527857420037,0.005
175,17600,25450.1078240436,186619918.722892,19430.0125721059,61.06778487235,0.005
176,17700,24343.0371930703,235975157.145611,24454.2721423971,61.3547072186135,0.005
177,17800,25062.6641837005,246167268.903045,25398.147283832,53.7509913263116,0.005
178,17900,24099.75811353,157572567.73169,16163.0048194483,57.9208620720415,0.005
179,18000,24086.4901337841,155697200.651233,15903.2777740884,62.157660812145,0.005
180,18100,25657.4493478973,229048074.774778,23280.853422617,63.2157082811234,0.005
181,18200,24919.3494111266,344752603.850768,34879.2340415324,61.586428677868,0.005
182,18300,24725.9991558298,203806074.210641,20504.0733871313,57.0498085110497,0.005
183,18400,23312.8244569941,199043205.378409,19925.4626995585,61.9755293462554,0.005
184,18500,24069.1036115224,225581694.393669,22458.16702681,63.3720845530072,0.005
185,18600,26335.9495747553,205628527.719874,20391.6735041498,62.8084047674669,0.005
186,18700,26545.2257644344,256647053.379597,25327.1797496675,58.0195017341676,0.005
187,18800,23988.9113038161,248376223.247632,24374.6227792698,60.6507329094123,0.005
188,18900,26159.8628103688,165812604.095422,16199.7114622966,57.7910995719997,0.005
189,19000,26836.961574105,169425556.718604,16483.2156641449,56.1046931923346,0.005
190,19100,26630.9864052648,206995305.173378,20034.7127948725,65.204836405077,0.005
191,19200,26969.4414221438,194454459.578348,18711.7972422442,54.9706829722015,0.005
192,19300,27471.5866836191,256440155.27174,24572.8949232829,51.0765886814295,0.005
193,19400,28100.5980878314,186998992.728721,17852.9153537102,61.0281214623503,0.005
194,19500,27533.4685399421,220629807.390901,20950.3230384879,64.9944118699726,0.005
195,19600,28561.3890501372,315377921.771505,29806.8680563602,64.3459347387977,0.005
196,19700,28405.7659074093,230702784.422353,21692.3938828386,58.3463046241577,0.005
197,19800,28595.4096109349,165823912.426972,15534.5443857208,61.6199405094244,0.005
198,19900,26388.6473435662,326342250.408076,30429.1573894957,61.3217020486157,0.005
199,20000,25837.0285463896,374729699.351477,34773.3863552366,64.7953273045889,0.005
200,20100,28277.5829642667,303916425.95302,28074.594799586,62.0974816689954,0.005
201,20200,28322.6034137305,110598921.199266,10175.2159778145,52.4144985463511,0.005
202,20300,28151.7633377967,216472969.248507,19821.7514921544,60.007528645645,0.005
203,20400,25464.2120751443,244765294.647921,22308.1977982197,63.4551914954634,0.005
204,20500,27665.5313810699,349858047.527129,31730.9283380032,61.5281873519845,0.005
205,20600,28920.450350181,201364154.886739,18192.172505033,59.7940673033505,0.005
206,20700,28002.7568539024,228124132.736274,20523.8087240737,61.832657554385,0.005
207,20800,27747.7509900329,192943084.236374,17288.6901042041,53.973556011092,0.005
208,20900,27655.7719807551,218029582.289082,19444.9504636168,58.2787347491443,0.005
209,21000,29469.066701496,191419962.472554,16994.0235786884,60.2358596140078,0.005
210,21100,30215.2527332514,274153296.080232,24226.6696305831,64.389423216868,0.005
211,21200,29864.5235540947,331075503.809163,29163.6515147731,51.1725395873708,0.005
212,21300,30230.1908320239,223330231.146055,19589.6624150761,53.6550332117537,0.005
213,21400,30328.7761380288,210168446.475699,18330.0936566757,57.4568414102886,0.005
214,21500,26569.2747930539,188211622.127638,16356.0738577156,59.6573583310755,0.005
215,21600,28652.7729333599,293836909.195292,25429.3276489353,59.956120009123,0.005
216,21700,29991.2385831401,216891695.386215,18694.7632509941,58.9502462637765,0.005
217,21800,30557.5700390318,304361959.996852,26120.1572565682,60.6806661704829,0.005
218,21900,30820.9510059899,212297855.563665,18139.7748313701,63.8323437732551,0.005
219,22000,29407.5618570108,246388452.707774,20969.0510774331,59.400939078733,0.005
220,22100,31478.0716305541,345724394.990501,29291.0701550745,51.3644300676152,0.005
221,22200,30288.4893912519,322381447.474837,27215.6108844474,58.177158473859,0.005
222,22300,29844.8807304111,159398148.460721,13391.7474025034,64.5416127796067,0.005
223,22400,29405.9510131701,198540735.729937,16617.6413875823,69.8341968965357,0.005
224,22500,29085.8481310385,206324609.421319,17199.2623941515,53.6500275619117,0.005
225,22600,31036.9666347062,409623589.133015,34006.5106521868,57.4697977253767,0.005
226,22700,31300.9524933193,179290712.473728,14829.5247220593,58.0019336060454,0.005
227,22800,28776.5424016741,291165899.480684,23980.6922639122,71.2222982908343,0.005
228,22900,30073.3510736,292477662.87814,23977.0806895043,70.1942820317415,0.005
229,23000,32261.8808384367,324373010.466175,26494.7801694053,56.5870210699076,0.005
230,23100,31915.1771159055,319259007.780154,25971.0365569138,54.4752485364104,0.005
231,23200,31759.368613136,217343680.058119,17615.1021824977,61.6881747970549,0.005
232,23300,32128.8617629507,328288649.708002,26477.4690337328,66.0546937912683,0.005
233,23400,31893.923599608,445988184.033381,35841.7828237387,57.3811278181325,0.005
234,23500,30768.6936760493,276813303.100457,22157.0004481178,53.532937580036,0.005
235,23600,30690.8835839819,266601671.097141,21267.6576322328,68.6045177799542,0.005
236,23700,31558.3665577307,223380093.830205,17736.387877764,62.9138724672835,0.005
237,23800,33130.4600830719,278214449.084163,22012.969882321,52.8962485372559,0.005
238,23900,33087.146915124,474067314.299537,37366.642621049,64.1749917377206,0.005
239,24000,30812.7451060759,340703995.479091,26753.6900321863,60.4234592491199,0.005
240,24100,31821.6147548986,326240188.075844,25517.1283828337,64.9623731392389,0.005
241,24200,31761.0816517392,333323394.717537,25963.4232386539,61.882148862678,0.005
242,24300,34379.7214171042,426451609.991953,33092.5751529261,64.8587236220243,0.005
243,24400,34222.3307677436,443128350.721658,34256.8007385799,65.7950583648971,0.005
244,24500,33101.9733602537,436712109.668581,33642.8281441109,61.3286281325368,0.005
245,24600,29750.9013705999,278413952.115606,21366.8251387645,61.0799704600626,0.005
246,24700,32485.2925841476,261245470.68757,19975.8155060008,56.6728458689289,0.005
247,24800,34071.4305656201,313818031.585414,23915.5427975872,63.7850175487471,0.005
248,24900,34335.0402466737,396771462.5506,30120.9243026269,61.977086617651,0.005
249,25000,32806.2461780467,199387978.284276,15074.7263740048,53.5536866960424,0.005
250,25100,35363.3788202807,386284973.924457,29100.4141078825,60.6987729842541,0.005
251,25200,33615.2495595132,343459929.553761,25770.099001638,62.4174943430285,0.005
252,25300,33798.132831899,284564567.915563,21277.1238537513,67.6591856841671,0.005
253,25400,35278.6161646696,379489738.360957,28255.5384294767,54.9962969220767,0.005
254,25500,33417.7787855913,417377452.575208,30972.3081170209,52.1716372924047,0.005
255,25600,35385.3104766088,438557586.4141,32443.3703520108,60.0820354085367,0.005
256,25700,34729.1777903919,242110996.759595,17849.8320046629,64.6222124189218,0.005
257,25800,35865.3208650632,292954699.41728,21509.8833212816,64.6474441270414,0.005
258,25900,32289.8916606153,372020842.805959,27213.1018399736,59.94820686069,0.005
259,26000,36188.684563782,439118165.422851,32016.117071761,58.6986209712807,0.005
260,26100,33684.2161359044,288120844.831464,20937.7957967882,53.7809194030218,0.005
261,26200,34016.1624214891,286044129.330072,20700.7467223731,63.8122086493445,0.005
262,26300,32490.7970618071,360507207.660476,25996.4629779954,68.044867099335,0.005
263,26400,32655.2165307915,425233299.747554,30555.2822132617,56.5419962822306,0.005
264,26500,33961.5581853578,377757305.528888,27063.4348885255,56.3008690195536,0.005
265,26600,32985.3954574198,514506522.282674,36728.6183626918,65.5915483729966,0.005
266,26700,32948.0251823712,305285555.4791,21713.8832555174,55.6193916792578,0.005
267,26800,36031.2696805997,421484690.424689,29865.4977551442,59.8653287543084,0.005
268,26900,35730.0523450269,277121253.311393,19572.7295322599,53.7467518020315,0.005
269,27000,36377.8262552549,304062995.534416,21409.8078698637,65.6151746092714,0.005
270,27100,32757.8725953321,344580734.538916,24181.8054238191,60.2083074664641,0.005
271,27200,33625.5729793512,277435159.511072,19405.8885357674,54.228722565365,0.005
272,27300,34656.0792190748,188606184.828401,13138.6364032906,52.5037584175115,0.005
273,27400,34201.3304181246,368512688.951321,25586.7836487227,65.7437763931324,0.005
274,27500,38298.5638704509,498269442.690664,34473.6016265408,62.645423608087,0.005
275,27600,36907.313313501,337605206.330546,23284.9718985956,58.1402038157151,0.005
276,27700,35526.1412377213,422062698.777424,29011.4522521345,62.2900662920305,0.005
277,27800,35659.0714629336,245272647.604362,16803.0443103522,60.8109949567626,0.005
278,27900,37612.0299264315,438098857.939195,29907.8060320743,64.7046999494156,0.005
279,28000,38338.2577191335,404457818.825212,27513.2002071874,63.058604987056,0.005
280,28100,37450.9816323578,435713716.881099,29550.1784041544,60.1690605425067,0.005
281,28200,35333.3457349201,382905318.998402,25886.0058457927,54.4198650205597,0.005
282,28300,37188.7636698542,393543562.819901,26517.9733051029,61.2208603932073,0.005
283,28400,38135.1853861612,505513318.535475,33945.8488175752,65.5034828767779,0.005
284,28500,36071.6009028427,385104079.781847,25788.2469590517,56.6004230848216,0.005
285,28600,37220.0507098456,332390154.033153,22172.3700083238,53.5790529278887,0.005
286,28700,37057.9965700129,399102757.10443,26541.2951189661,62.0068407142023,0.005
287,28800,38288.4314668179,405662328.419914,26887.2431046047,62.0730849917781,0.005
288,28900,36633.8980154254,415965517.49872,27488.5982918958,60.4844255841471,0.005
289,29000,36103.3126920474,459721524.359847,30263.6551825356,51.949940345249,0.005
290,29100,37242.1283739981,395130727.115194,25941.236585704,59.1185228587266,0.005
291,29200,36284.0091959447,428570533.775058,28048.4698631416,63.9911436307917,0.005
292,29300,34128.6544087073,455097161.93458,29693.5900292311,56.6649437362554,0.005
293,29400,38862.9926979248,492336126.23972,32016.5083706495,59.7844510679396,0.005
294,29500,38971.5508048725,374080666.539245,24239.9452077199,57.0351214915568,0.005
295,29600,36088.2091182577,480509514.181647,31047.8809008334,61.3707620708402,0.005
296,29700,34918.2509428352,385730388.072,24842.5305473977,58.5782686389538,0.005
297,29800,39915.1150468273,417698117.821046,26831.1246544766,63.6462365931881,0.005
298,29900,39233.2926113811,351275250.867518,22478.8947573013,56.3293296657775,0.005
299,30000,39101.1534258632,329432714.617696,21009.8928231755,57.987528648464,0.005
300,30100,39265.7456048718,286316894.92448,18203.0397675251,58.7122063836829,0.005
301,30200,35227.0219012297,236422723.852651,14996.6504391449,62.671834560135,0.005
302,30300,40295.5893537308,258356056.206596,16331.3033550055,55.0360733997628,0.005
303,30400,38373.5320739246,365651432.296795,23035.8299387339,54.9996842892204,0.005
304,30500,40373.9264140314,215021275.847542,13500.4392000852,56.5695964708923,0.005
305,30600,37772.2658554595,210937544.007791,13210.9163414058,59.1425041118328,0.005
306,30700,38534.897112649,264836702.97343,16539.7320401387,58.705457738458,0.005
307,30800,40771.3377173756,269315435.971144,16759.6675798543,56.2336467527083,0.005
308,30900,41079.3928275509,354458723.725865,21989.0754004751,58.4079693913416,0.005
309,31000,37049.8907176139,372484756.262215,23039.0520343548,53.9449765888669,0.005
310,31100,39096.7043416378,491824490.2822,30334.3207359205,61.4895511536206,0.005
311,31200,42379.3277647751,273935880.756904,16846.8270810371,56.04597259397,0.005
312,31300,38454.2077752727,409126474.138061,25078.7755740245,55.201812215023,0.005
313,31400,38797.2693712474,251117078.395601,15351.8438542963,54.7234207489364,0.005
314,31500,41075.900007384,188288868.851995,11474.9731971225,56.6398538303795,0.005
315,31600,41195.0829364825,244411434.782564,14852.9614296763,52.0724270302234,0.005
316,31700,39561.278856447,272695833.48473,16519.0540383281,57.1213823017097,0.005
317,31800,38924.5146231008,377889350.256867,22821.8646236554,65.0862713358005,0.005
318,31900,39919.602883465,319315778.199434,19220.6321215521,69.8738103704589,0.005
319,32000,41059.2181283349,322663608.270259,19368.1537903841,59.4494682413283,0.005
320,32100,40432.625929724,295711832.755337,17694.422395643,58.4933757535528,0.005
321,32200,39711.6718386028,415356803.794553,24790.0926448636,60.9130808370307,0.005
322,32300,41808.6988491626,342764062.818974,20395.4722012341,61.5159597313296,0.005
323,32400,40278.0059792263,285564784.065921,16946.2233006118,62.6190534392467,0.005
324,32500,37782.7646307591,326876963.672662,19338.6677739649,53.8563948264968,0.005
325,32600,43417.1091492243,307418030.300558,18131.5314868187,52.6055063520264,0.005
326,32700,38731.7243910591,308557987.28894,18152.0568270068,58.3566949251172,0.005
327,32800,39513.917212299,348828060.512832,20462.6545360236,63.4082801816881,0.005
328,32900,40956.8304285671,325702047.755691,19048.2780099434,63.5103075155693,0.005
329,33000,42499.8933151208,362107491.284907,21125.4855848221,52.1738549996616,0.005
330,33100,40934.1278082193,375453857.182945,21840.0862472429,49.2540913449272,0.005
331,33200,41620.4262456153,430688528.409502,24971.8390227073,55.9739372345631,0.005
332,33300,38942.6534068603,458734082.968757,26521.5447987646,61.3016401776085,0.005
333,33400,41952.9862724557,288367138.150242,16622.2635604396,61.5051954193727,0.005
334,33500,44648.125801053,278976158.158233,16040.2598816287,60.6904610561084,0.005
335,33600,45419.9684702173,339498241.846046,19463.8743952842,62.963301562643,0.005
336,33700,44879.5246381006,394607762.829974,22555.9807357927,68.9874401322564,0.005
337,33800,44396.0363921453,349293241.555212,19921.2345243132,56.875485260946,0.005
338,33900,44249.344582775,350562352.541299,19933.2351993611,49.8878348423184,0.005
339,34000,41834.1584109626,337536564.822381,19131.9545202919,47.9844109301858,0.005
340,34100,45504.6958755493,455362440.827512,25747.2698309455,56.4148785020109,0.005
341,34200,46552.4817813911,409850183.669884,23118.2854603018,72.721554976734,0.005
342,34300,44739.7872630516,350790527.798971,19728.0330354123,69.1831054943673,0.005
343,34400,42010.0215121237,429707021.535483,24090.6990032972,63.5039120785885,0.005
344,34500,36328.0688501385,456141593.265584,25508.5674367689,56.1899784094126,0.005
345,34600,44109.5988304047,522292718.933113,29132.9625053819,53.0322583285913,0.005
346,34700,45502.7090727245,535971343.222418,29819.9805628081,63.9183382640773,0.005
347,34800,46773.9186943847,405047957.343359,22467.2997528094,61.9443385613347,0.005
348,34900,40836.9672824127,542347855.240714,30010.7755408607,57.7025965027537,0.005
