"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
270,27100,-9,-8.99999332077321,4.68266474484835e-10,2.45507479648911e-10,0.005
271,27200,-9,-8.999996775575,2.2531680965443e-10,9.14946722354718e-11,0.005
272,27300,-9,-8.99999766958859,1.62295865635542e-10,2.03656586385231e-10,0.005
273,27400,-9,-8.99999917175094,5.74770453454221e-11,1.74874713601024e-10,0.005
274,27500,-9,-8.99999750611348,1.72383458618697e-10,1.20916043458235e-10,0.005
275,27600,-9,-8.99999678745639,2.21500346953007e-10,1.03871245690413e-10,0.005
276,27700,-9,-8.99999779984702,1.51246428714558e-10,8.53313344978598e-11,0.005
277,27800,-9,-8.99999844742241,1.06349649087178e-10,1.05554200202654e-10,0.005
278,27900,-9,-8.99999873362571,8.64093196994986e-11,1.85960923756287e-10,0.005
279,28000,-9,-8.99999696348375,2.06615426989742e-10,9.61615376404264e-11,0.005
280,28100,-9,-8.99999521740316,3.24433147014247e-10,1.97341933716762e-10,0.005
281,28200,-9,-8.99999895200396,7.08138614413656e-11,7.99024161661708e-11,0.005
282,28300,-9,-8.99999954734075,3.04868041922646e-11,1.89014422419828e-10,0.005
283,28400,-9,-8.99999803441379,1.31990418594796e-10,7.0655481116388e-11,0.005
284,28500,-9,-8.9999985257149,9.86863080143507e-11,5.44792895044519e-11,0.005
285,28600,-9,-8.9999992082942,5.27863663890571e-11,1.80872489297991e-10,0.005
286,28700,-9,-8.99999956347669,2.89951396226229e-11,2.21512429245257e-10,0.005
287,28800,-9,-8.99999814791541,1.22715086980918e-10,5.51346842197691e-11,0.005
288,28900,-9,-8.99999811559413,1.24517618438347e-10,8.41252217713586e-11,0.005
289,29000,-9,-8.99999926132723,4.86155693479873e-11,1.65886726579242e-10,0.005
290,29100,-9,-8.99999903835663,6.30497254405782e-11,2.30473845454185e-10,0.005
291,29200,-9,-8.9999985856227,9.24856413675457e-11,5.00358451550234e-11,0.005
292,29300,-9,-8.99999760547185,1.56201478418438e-10,1.01014091705471e-10,0.005
293,29400,-9,-8.99999887427522,7.31968174960684e-11,4.54956088011483e-11,0.005
294,29500,-9,-8.9999994482999,3.57299434483593e-11,1.29566485449672e-10,0.005
295,29600,-9,-8.99999951910719,3.10350189991482e-11,5.74901284484417e-11,0.005
296,29700,-9,-8.99999903099407,6.240013394887e-11,3.22938436256145e-11,0.005
297,29800,-9,-8.99999947948224,3.33969696342251e-11,2.95001313981642e-11,0.005
298,29900,-9,-8.9999992013642,5.10601205760963e-11,9.56826924780414e-11,0.005
299,30000,-9,-8.99999942316855,3.67535157863585e-11,4.86864104076528e-11,0.005
300,30100,-9,-8.99999904557065,6.07166361632494e-11,5.09354057735714e-11,0.005
301,30200,-9,-8.99999860969732,8.81459216728331e-11,6.11468512676731e-11,0.005
302,30300,-9,-8.99999878569155,7.66789920447763e-11,9.10431806184079e-11,0.005
303,30400,-9,-8.99999886809385,7.12235515010207e-11,1.3158166594745e-10,0.005
304,30500,-9,-8.99999962987203,2.32483632345293e-11,5.62583578961032e-11,0.005
305,30600,-9,-8.9999976862905,1.44889851227958e-10,1.07753088624761e-10,0.005
306,30700,-9,-8.99999856176242,8.97131169352861e-11,4.62839206787034e-11,0.005
