"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
151,15200,-11.0833184463054,188.670096581644,0.0237157184633624,0.0193765450870565,0.005
152,15300,-11.0833184463054,-2.36049151615337,0.00102691990728641,0.00113277415407225,0.005
153,15400,-11.0833184463054,-9.62831152013943,0.000166156467151208,0.0240099431150955,0.005
154,15500,-11.0833257530772,248.970094131122,0.0304110218930103,0.0168439239517713,0.005
155,15600,-11.0833257530772,423.381690403661,0.0504482348320038,0.0217462858985055,0.005
156,15700,-11.0833257530772,794.463019878845,0.0928868598084526,0.0431409793268467,0.005
157,15800,-11.0833257530772,-3.99624672035704,0.000808744422416434,0.02184323768084,0.005
158,15900,-11.0833257530772,-5.99362892817284,0.000575356255303672,0.0218977420638396,0.005
159,16000,-11.0833257530772,9.19200568201536,0.00229335329157129,0.0174600804449935,0.005
160,16100,-11.0833257530772,747.693840864243,0.085603715128145,0.0284658529819754,0.005
161,16200,-11.0833539420227,2119.11263033405,0.238599827824765,0.0715239476502186,0.005
162,16300,-11.0833722228178,91.2593674654388,0.0114343066981415,0.00381201609120405,0.005
163,16400,-11.0833784226808,2248.14057608513,0.251159513525546,0.0879157881572335,0.005
164,16500,-11.0833795068136,212.369709026566,0.0246567524012777,0.0258572379073851,0.005
165,16600,-11.0833894141526,4593.85152493791,0.506323167130432,0.122743197183072,0.005
166,16700,-11.0834051692026,7169.93588693216,0.783703088569443,0.209109141526151,0.005
167,16800,-11.0834284135288,1019.45486641364,0.111897880036755,0.0564132273339256,0.005
168,16900,-11.0834284135288,1937.46938056853,0.210054816386627,0.0583688653998888,0.005
169,17000,-11.0834284135288,-6.76950547478316,0.000463471897955619,0.00176137511024004,0.005
170,17100,-11.0834323661937,990.175006968869,0.107198946421143,0.0454039223085468,0.005
171,17200,-11.0834323661937,14229.4292312877,1.51536874466984,0.241524260821282,0.005
172,17300,-11.0834323661937,393.155552946058,0.0427813613383671,0.0215319275719752,0.005
173,17400,-11.0834496778053,-9.04975046969304,0.000214233843562495,0.000154943299754251,0.005
174,17500,-11.0834882843921,4938.79370933856,0.516999356373402,0.114281432909366,0.005
175,17600,-11.0835000563773,-0.0470704064984259,0.00114246067735032,0.0305732375746071,0.005
176,17700,-11.0835034407101,7000.39708639788,0.726380180492919,0.165691776164897,0.005
177,17800,-11.0835148222702,291.346248650394,0.0311398813753767,0.0456386651839103,0.005
178,17900,-11.0835476032155,19.7382343724484,0.00315678037847837,0.00521202165348856,0.005
179,18000,-11.083566186379,5339.7540320224,0.544990313113775,0.126588916822015,0.005
180,18100,-11.0836145594125,48.2739439343202,0.00601698523213176,0.00092896113172358,0.005
181,18200,-11.0836461206931,17.9225250140892,0.00293337891455034,0.0295607459147043,0.005
182,18300,-11.0836461206931,137.53666410031,0.0149436426036739,0.0126167718267791,0.005
183,18400,-11.0836461206931,2263.16239763436,0.228030170551192,0.0707278439429209,0.005
184,18500,-11.0836461206931,111.669127989721,0.0122401644927823,0.0334847560355233,0.005
185,18600,-11.0836461206931,5109.3312516716,0.507198439172053,0.127116173674331,0.005
186,18700,-11.0836461206931,35.7347584308402,0.00462311586986573,0.00136332456813053,0.005
187,18800,-11.0836461206931,-6.24871461347887,0.000470007199325555,0.030875096305203,0.005
188,18900,-11.0836461206931,85.579989612741,0.00944754487845765,0.00281048900902882,0.005
189,19000,-11.0836461206931,12.4436121529937,0.00228423709512075,0.0060661493244949,0.005
190,19100,-11.0836461206931,27.2686338048926,0.00370188061059717,0.0266772907568055,0.005
191,19200,-11.0836461206931,67.4884665095386,0.0075708656916756,0.00159993946609715,0.005
192,19300,-11.0836461206931,717.057567767285,0.0697285058913926,0.0308078770222549,0.005
193,19400,-11.0836461206931,2201.98363079554,0.210879100869012,0.0877600472791957,0.005
194,19500,-11.0836509118023,2431.23623022366,0.232071371695726,0.095309079008013,0.005
195,19600,-11.0836509118023,309.174366432569,0.0303114463619152,0.047273669735438,0.005
196,19700,-11.0836528333137,1621.64405302689,0.153853788889539,0.0713785901174739,0.005
197,19800,-11.0836528333137,7703.46691437819,0.721697932675095,0.158441647590214,0.005
198,19900,-11.0836528333137,106.525404385447,0.0109591736444893,0.00192240559684383,0.005
199,20000,-11.0836534497051,506.360454696274,0.0479190378321727,0.0464904296504125,0.005
200,20100,-11.0836544173484,8510.34797843911,0.786540718642186,0.19790341878659,0.005
201,20200,-11.083655501583,1518.45344447922,0.1409377810738,0.0403959985724987,0.005
202,20300,-11.0836572165801,1579.00937452968,0.145666656930443,0.0525638668100443,0.005
203,20400,-11.0836586012884,2.19939524608171,0.00120874529736278,0.023761060230996,0.005
204,20500,-11.0836594036043,-11.0801700735769,2.26603201038955e-07,0.00075911377557625,0.005
205,20600,-11.0836614383396,11081.3302618019,1.00241441027932,0.230640668833035,0.005
206,20700,-11.0836636787638,36.8731770143374,0.00431195460396011,0.00270999711754483,0.005
207,20800,-11.0836731337147,3026.82070317925,0.27220183728101,0.091646227077461,0.005
208,20900,-11.0836830553634,-1.86307666533526,0.00082343726192796,0.000633684509406145,0.005
209,21000,-11.0837109945756,15.5771421959109,0.00236792190481811,0.00173794142189359,0.005
210,21100,-11.0837432402976,1191.85448292832,0.106452112761581,0.045164524745039,0.005
211,21200,-11.0837806070291,-8.51006984854595,0.000223398438428681,0.0248697733240404,0.005
212,21300,-11.0838123418554,-11.013359332731,5.20558641926239e-06,0.00707840811440836,0.005
213,21400,-11.0838123418554,77.9317794499243,0.00776907868771325,0.00578286162858896,0.005
214,21500,-11.0838123418554,51.5221348784063,0.00543207294888035,0.0195141420276454,0.005
215,21600,-11.0838123418554,5889.33791369251,0.51090395349321,0.113321256030654,0.005
216,21700,-11.0838123418554,1552.9248160537,0.134547071316308,0.0516851955525613,0.005
217,21800,-11.0838123418554,6880.53253274824,0.591474967633809,0.141418578791023,0.005
218,21900,-11.0838123418554,10.4833364747988,0.00184261539630517,0.0071666192166636,0.005
219,22000,-11.083812346448,7.57612551182089,0.00158624614503432,0.00201885070403968,0.005
220,22100,-11.083812346448,2632.59813730381,0.223711096117979,0.0650843367604591,0.005
221,22200,-11.083812346448,6116.05962587543,0.516979230658285,0.115185754609549,0.005
222,22300,-11.083812346448,10.4865082932709,0.00180661983741593,0.0264874082267865,0.005
223,22400,-11.083812346448,-3.0853078615932,0.000668585469759795,0.0108747055926562,0.005
224,22500,-11.0838123926519,3453.68364051527,0.288552245356421,0.0922435255401704,0.005
225,22600,-11.0838123926519,1169.94976100065,0.0978747443529129,0.0547834289158317,0.005
226,22700,-11.0838124321387,385.569075448682,0.0328239035691026,0.0284923860226021,0.005
227,22800,-11.0838124920124,-4.17540523246055,0.000568106736843996,0.00612259500469785,0.005
228,22900,-11.0838124920124,83.2907609283023,0.00773346420956329,0.0247130252755211,0.005
229,23000,-11.0838125403715,75.0527581137711,0.00704281242035842,0.00278768139588387,0.005
230,23100,-11.0838125403715,14.8855395020226,0.00211347267243901,0.0027101021621999,0.005
231,23200,-11.0838133410799,15.1056448235283,0.00212059984540088,0.00179735044315659,0.005
232,23300,-11.0838141449168,4967.82967022617,0.402361834138884,0.0971669511698928,0.005
233,23400,-11.0838146617139,19.9899335278936,0.00249304583555104,0.0262472039246385,0.005
234,23500,-11.0838149189542,13419.9029109274,1.07607675707558,0.248471122714145,0.005
235,23600,-11.0838149821407,24.3747188748328,0.00282587091509938,0.00895876138459158,0.005
236,23700,-11.0838152559385,268.515064480652,0.022197240107622,0.0297233170268258,0.005
237,23800,-11.0838154405962,7031.19659096689,0.557685581625126,0.151229611961995,0.005
238,23900,-11.0838154405962,274.439917541359,0.0225063015710499,0.00192196720156378,0.005
239,24000,-11.0838154405962,556.832142670916,0.0446088213041538,0.0202414941973801,0.005
240,24100,-11.0838154784926,3401.9883479214,0.26725016567217,0.0671172178933592,0.005
241,24200,-11.0838154784926,10037.3376497396,0.783790116800306,0.183660641689838,0.005
242,24300,-11.083815489176,68.8926730043764,0.00620553905862838,0.00302982631037586,0.005
243,24400,-11.083815489176,73.9359839073578,0.00658361737161702,0.00105944727441405,0.005
244,24500,-11.0838154948691,294.07359367374,0.0234882894338008,0.0398451907552087,0.005
245,24600,-11.0838154948691,10965.6758567463,0.844024826207782,0.210332248060179,0.005
246,24700,-11.0838154948691,4425.17484621291,0.339489914568973,0.091530291248369,0.005
247,24800,-11.0838154982999,3488.04590229142,0.26627199818884,0.0762050146908191,0.005
248,24900,-11.083815499406,74.0080415660141,0.00644968801616637,0.02938552573847,0.005
249,25000,-11.0838155039844,6685.76487420468,0.505770374486584,0.14440740333917,0.005
250,25100,-11.0838155039844,1316.45880257661,0.100143140532879,0.0390693317440259,0.005
251,25200,-11.0838155039844,34.89302228174,0.00345378186293617,0.00127801845998385,0.005
252,25300,-11.0838155039844,3092.73256842248,0.23234405255588,0.107560602941905,0.005
253,25400,-11.0838155039844,248.350099261335,0.0193237994116805,0.0128063309580191,0.005
254,25500,-11.0838155039844,170.465306377033,0.0134575245034056,0.00172122337495386,0.005
255,25600,-11.0838155039844,26.8339753106652,0.0028069170509234,0.000526686138460848,0.005
256,25700,-11.0838155039844,33.2717618013515,0.00326815476621685,0.00287928818373064,0.005
257,25800,-11.0838155039844,7077.01445024439,0.51969834709229,0.129772098855764,0.005
258,25900,-11.0838155039844,6137.18773874362,0.450230955562333,0.0993492700785694,0.005
259,26000,-11.0838155039844,5560.30517731901,0.406608789358363,0.0980349621194333,0.005
260,26100,-11.0838155039844,-11.0690634583912,6.63820130308856e-09,0.00787374238967503,0.005
261,26200,-11.0838155042655,3783.78505956938,0.274900570439957,0.117320470744084,0.005
262,26300,-11.0838155042655,15346.1479379318,1.10849440456036,0.201245130156931,0.005
263,26400,-11.0838155042655,367.436842899192,0.0272475391297621,0.0197646309461208,0.005
264,26500,-11.083815504483,3359.98763437443,0.241864620196647,0.0742872801852374,0.005
265,26600,-11.0838155066982,4834.43087622783,0.346274213095645,0.114990828368959,0.005
266,26700,-11.0838155115116,3942.02412096057,0.28118751068447,0.0732716879878508,0.005
267,26800,-11.0838155131948,55.4901142752593,0.00471876395902846,0.0303915528414457,0.005
268,26900,-11.083815514458,41.1391164183777,0.00368726365723742,0.0248303105677338,0.005
269,27000,-11.0838155172289,-11.0733664630799,4.85214173284732e-10,0.00608243042025839,0.005
270,27100,-11.0838155172289,3470.72121288985,0.244123743724252,0.0647004585024619,0.005
271,27200,-11.0838155172289,2983.98015303541,0.209149502967355,0.0605970474607681,0.005
272,27300,-11.0838155172289,3945.29906232199,0.275391544567817,0.0897487216301034,0.005
273,27400,-11.0838155172758,2998.8294035858,0.209083800043768,0.061485361744746,0.005
274,27500,-11.0838155172758,35.2835616298973,0.0032047910541224,0.0233462384081165,0.005
275,27600,-11.0838155172758,23.9007547269075,0.00240946825431009,0.0395095443576315,0.005
276,27700,-11.0838155174345,1732.5924150062,0.120053522446069,0.0348659118638645,0.005
277,27800,-11.0838155175094,329.8714057203,0.0233270454817503,0.0189713689034372,0.005
278,27900,-11.0838155175094,448.604079617479,0.0314177974724504,0.0664861746598321,0.005
279,28000,-11.0838155175094,8125.90777749522,0.553296636253052,0.134194947444532,0.005
280,28100,-11.0838155175094,121.336018344094,0.00898905754567713,0.0522017901092873,0.005
281,28200,-11.0838155229486,9.01703681920038,0.00135650571028991,0.00595240716277218,0.005
282,28300,-11.0838155239963,3862.68030628835,0.261241790337546,0.087164624712862,0.005
283,28400,-11.0838155245092,80.5656659951523,0.00614527467531456,0.0262925779321595,0.005
284,28500,-11.0838155249558,3387.1724684646,0.227629919585401,0.0639541430143537,0.005
285,28600,-11.0838155257093,9516.91438682775,0.635689366153624,0.166817999647633,0.005
286,28700,-11.0838155265649,97.7652028808948,0.00723825774314385,0.00921378143654173,0.005
287,28800,-11.0838155274326,11732.0053548863,0.778198507472561,0.174893241241944,0.005
288,28900,-11.0838155295782,5931.67390743096,0.392961230994308,0.101348026588275,0.005
289,29000,-11.0838155332298,-11.0828191169948,9.6784458225585e-12,0.00124201016303983,0.005
290,29100,-11.0838155397246,173.224407539154,0.0121094463401291,0.000819165320101984,0.005
291,29200,-11.0838155397246,81.5028992733948,0.00605472416479859,0.0252499806568389,0.005
292,29300,-11.083815540556,4103.33301622928,0.268125314253211,0.0991426072677219,0.005
293,29400,-11.0838155405755,-11.068847808853,1.10111093576393e-09,0.00290554579831196,0.005
294,29500,-11.0838155405755,4629.44377366337,0.300779279725168,0.0828453261060749,0.005
295,29600,-11.0838155405755,16.9389761252992,0.00180991205082192,0.00247818543067818,0.005
296,29700,-11.0838155405755,51.1125351825501,0.00400674015757958,0.00370821171712909,0.005
297,29800,-11.0838155405755,7236.58860348755,0.464945173851622,0.121977128932697,0.005
298,29900,-11.0838155406404,154.170444590482,0.0105706741730415,0.00313959563701022,0.005
299,30000,-11.0838155406475,6256.11788616575,0.40030931400681,0.0988303227595748,0.005
300,30100,-11.0838155406475,1655.51288896585,0.106085057411702,0.0670348793861484,0.005
301,30200,-11.0838155406475,41.1598150838042,0.00330772983858591,0.0250276306018085,0.005
302,30300,-11.0838155406475,-4.23282927218072,0.000431259300903681,0.00674678368612192,0.005
303,30400,-11.0838155406475,9903.85349555026,0.623893479502253,0.125037720892576,0.005
304,30500,-11.0838155406562,4983.37996523285,0.313676779811149,0.108643400710295,0.005
305,30600,-11.0838155406562,204.170074441473,0.0134621799976761,0.00703671113294946,0.005
306,30700,-11.0838155406562,3614.95504335927,0.226547218777045,0.0727841897306003,0.005
307,30800,-11.0838155406562,41.3079710359143,0.0032595042369711,0.00224970963304613,0.005
308,30900,-11.0838155406653,188.693669833305,0.0124050832174472,0.00532860389857771,0.005
309,31000,-11.0838155406737,18553.663435689,1.14793597946968,0.231851192567427,0.005
310,31100,-11.0838155406737,1752.47143222229,0.108861983444421,0.0311184711968335,0.005
311,31200,-11.0838155406806,-11.0838153559539,1.13475850938016e-11,1.52464063053844e-11,0.005
312,31300,-11.0838155406884,14.3452269221596,0.0015581591057927,0.0241141752324307,0.005
313,31400,-11.0838155406951,7298.64918314841,0.446869249281597,0.112697010826104,0.005
314,31500,-11.0838155407238,-11.0529424928246,1.15328369076906e-11,0.0235076973050012,0.005
315,31600,-11.0838155407576,12649.8812037861,0.769836809904102,0.198926608035743,0.005
316,31700,-11.0838155409874,-8.53356107894686,0.000154340434295701,0.000974328349823969,0.005
317,31800,-11.0838155410405,-11.0475989659029,9.0193630342128e-13,0.0250083462284056,0.005
318,31900,-11.0838155410449,2091.5158661766,0.126429343361083,0.0668954405314111,0.005
319,32000,-11.083815541053,8970.77190444198,0.538930624060417,0.133881167490731,0.005
320,32100,-11.0838155410549,48.5024510324461,0.00356729091169734,0.0249452067747014,0.005
321,32200,-11.0838155410549,27.6937379008936,0.00231369113457761,0.00791430858971494,0.005
322,32300,-11.0838155410549,91.9144388924319,0.00612553585782265,0.0258608233307017,0.005
