"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
90,9100,7697.15655857103,8274594.43498388,1526.35832419641,21.0989651930345,0.005
91,9200,7745.29501468665,360589.396257734,65.3125207155899,14.3655640439822,0.005
92,9300,7793.43347080226,5072445.96057191,920.092530605373,5.68602415119863,0.005
93,9400,7841.57192691788,6544905.12354877,1169.54865924096,5.1132558397995,0.005
94,9500,7889.7103830335,347579.805648605,61.3700970315237,1.7552548973844,0.005
95,9600,7937.84883914912,21330275.2594154,3744.40377654912,43.369655480642,0.005
96,9700,7985.98729526474,5544464.52414757,965.931384370858,7.44024941505566,0.005
97,9800,8034.12575138035,7480386.44886221,1294.41799717724,35.6522858872522,0.005
98,9900,8082.26420749597,11068245.3187931,1900.50341278498,6.29948752079626,0.005
99,10000,8130.40266361159,12107500.2037244,2061.08624174582,36.3329375687581,0.005
100,10100,8178.54111972721,5829042.27572579,979.991402659392,3.71064642217266,0.005
101,10200,8226.67957584282,6542160.28857205,1094.05527524505,7.16616345743183,0.005
102,10300,8274.81803195844,13851205.1349689,2307.20445088694,5.08563214601979,0.005
103,10400,8322.95648807406,5602732.20877116,922.681197050427,19.7616436890978,0.005
104,10500,8371.09494418968,11558177.5788751,1890.89803571824,2.34781590127503,0.005
105,10600,8419.23340030529,5913997.86258516,954.846176608151,4.75893100512845,0.005
106,10700,8467.37185642091,4586412.4198108,736.150560826005,0.818899287404252,0.005
107,10800,8515.51031253653,152805.205525714,24.0540687933552,10.2818786288147,0.005
108,10900,8563.64876865215,8443993.30122639,1337.21277360359,15.483104750221,0.005
109,11000,8611.78722476777,19752119.851089,3107.13899119527,17.617174596465,0.005
110,11100,8659.92568088339,8167324.27283214,1271.17309131793,4.50821742736001,0.005
111,11200,8708.064136999,28367948.4014191,4403.61138030726,5.14575174854386,0.005
112,11300,8756.20259311462,2529428.38333928,388.322174843426,0.548240254710622,0.005
113,11400,8804.34104923024,1837460.13807006,280.196837027293,1.07852601135708,0.005
114,11500,8852.47950534585,2261431.27055727,342.160653086459,17.9551742766772,0.005
115,11600,8900.61796146147,11878760.1215254,1781.96090049432,9.14696391553314,0.005
116,11700,8948.75641757709,3508047.26601579,521.930864647856,15.4642872495632,0.005
117,11800,8996.89487369271,10259760.0708303,1517.8216108924,1.60294851685412,0.005
118,11900,9045.03332980833,14284085.6647224,2102.74151254463,5.33291131520369,0.005
119,12000,9093.17178592394,26309776.2018305,3837.35612206714,11.1230130332115,0.005
120,12100,9141.31024203956,1337364.26207036,193.663288390181,24.3901113527291,0.005
121,12200,9189.44869815518,3798331.50349636,545.458246058027,2.71557881115985,0.005
122,12300,9237.5871542708,4836822.54968734,690.331700187584,13.571769743267,0.005
123,12400,9285.72561038641,9504060.98299216,1345.33939416493,12.3924922072939,0.005
124,12500,9333.86406650203,1710721.93704053,240.22484936855,0.951286654052375,0.005
125,12600,9382.00252261765,13981613.3187523,1953.12376008074,15.083399525422,0.005
126,12700,9430.14097873327,13348405.6761278,1856.10173372881,12.9024816830904,0.005
127,12800,9478.27943484889,2387026.00573656,329.328257420263,0.462923545773379,0.005
128,12900,9526.4178909645,16384259.0598452,2244.20771997919,5.20408137358815,0.005
129,13000,9574.55634708012,13288405.1211076,1809.02580280459,6.43866648242018,0.005
130,13100,9622.69480319574,7991691.91231143,1081.59092378221,33.7795064253981,0.005
131,13200,9670.83325931136,6290066.63399953,846.729586218717,2.00939123080011,0.005
132,13300,9718.97171542697,8643611.06938939,1155.70340638891,11.6900767992997,0.005
133,13400,9767.11017154259,2265775.26069487,300.726354490202,2.18448549552964,0.005
134,13500,9815.24862765821,7207033.71153818,950.521934423814,3.72448409214326,0.005
135,13600,9863.38708377383,24625353.125324,3224.27183133461,8.10288574703053,0.005
136,13700,9911.52553988945,10164520.5313637,1319.95156686454,4.66482838687741,0.005
137,13800,9959.66399600506,33227500.0774662,4284.64579676467,13.0263468601086,0.005
138,13900,10007.8024521207,79805.9515001743,9.92746388685554,22.1912593923708,0.005
139,14000,10055.9409082363,7685481.65853953,978.890133658373,8.3149346921695,0.005
140,14100,10104.0793643519,10625161.7875373,1349.19186754185,2.87858566953304,0.005
141,14200,10152.2178204675,1527635.6785299,191.85937143053,0.383515202876984,0.005
142,14300,10200.3562765832,3248200.96505635,406.361802089795,4.91485363966529,0.005
143,14400,10248.4947326988,927899.544985867,115.109366245673,1.32926632410443,0.005
144,14500,10296.6331888144,1718563.66550972,212.469145778131,2.9542822936905,0.005
145,14600,10344.77164493,6296174.78631286,772.36140375598,7.51696680866894,0.005
146,14700,10392.9101010456,4849605.35098434,593.593504417365,54.1136388895868,0.005
147,14800,10441.0485571612,4638602.7670827,564.488751360281,36.4534203247323,0.005
148,14900,10489.1870132769,6385964.12807768,773.456323045562,16.3932044471204,0.005
149,15000,10537.3254693925,15811488.6150768,1899.06365151883,19.5006201341522,0.005
150,15100,10585.4639255081,9416430.48779892,1121.98245828786,1.81263860250151,0.005
151,15200,10633.6023816237,9291233.74053987,1103.23262382061,2.54573549189749,0.005
152,15300,10681.7408377393,4379789.67880003,517.012294308555,2.77098542021926,0.005
153,15400,10729.8792938549,10676009.5718575,1254.65584894104,3.83445287362459,0.005
154,15500,10778.0177499706,8979431.01755243,1049.31121707202,15.5317924593247,0.005
155,15600,10826.1562060862,21544221.0203777,2496.58443484564,13.136423006124,0.005
156,15700,10874.2946622018,35431018.7852123,4086.03931613256,6.96890534558737,0.005
157,15800,10922.4331183174,16637575.7015643,1906.13534595069,11.9148512506003,0.005
158,15900,10970.571574433,25374415.1429295,2895.17248204145,3.21609954173043,0.005
159,16000,11018.7100305487,167072.060762429,18.6899888342184,7.668612778918,0.005
160,16100,11066.8484866643,199567.004922476,22.225563805491,1.31841139694483,0.005
161,16200,11114.9869427799,18475926.6168174,2073.95777567988,1.5292925914371,0.005
162,16300,11163.1253988955,45111715.8783653,5039.30876426531,5.45664946033339,0.005
163,16400,11211.2638550111,25183808.243011,2794.98169970934,15.5145033111749,0.005
164,16500,11259.4023111267,11551339.8646614,1272.58706537703,3.85344136892925,0.005
165,16600,11307.5407672424,948466.423391991,103.759028157933,0.0940180326589938,0.005
166,16700,11355.679223358,17448558.9367728,1900.06230348974,6.26642092128715,0.005
167,16800,11403.8176794736,26898490.6291213,2926.83561396804,17.9153462536223,0.005
168,16900,11451.9561355892,6546956.79219678,707.136906880913,6.10672514432518,0.005
169,17000,11500.0945917048,9010047.2800148,969.37525180505,5.69530053821267,0.005
170,17100,11548.2330478204,276462.629557361,29.3023615118804,8.6819875000613,0.005
171,17200,11596.3715039361,23021950.0643824,2445.04401423417,15.4842577913536,0.005
172,17300,11644.5099600517,212354.578767254,22.2075521872454,0.138801793235631,0.005
173,17400,11692.6484161673,280852.883292869,29.3033447353743,1.221433137376,0.005
174,17500,11740.7868722829,28855153.016489,3020.05536604086,28.7207740794385,0.005
175,17600,11788.9253283985,2966922.55369198,309.055179290584,36.1889849342927,0.005
176,17700,11837.0637845142,1231782.81992305,127.316148613556,34.9656768287934,0.005
177,17800,11885.2022406298,9655885.69270187,994.552920681783,28.5678705113962,0.005
178,17900,11933.3406967454,295456.154961068,30.074365639256,10.6350056014727,0.005
179,18000,11981.479152861,41627399.4061086,4250.08870344326,9.57328876190408,0.005
180,18100,12029.6176089766,165700.863403022,16.5905855060282,1.39359764091087,0.005
181,18200,12077.7560650922,4512303.75763407,455.442078620118,2.32890804518359,0.005
182,18300,12125.8945212079,1199936.48208181,120.527880685475,0.11370641059261,0.005
183,18400,12174.0329773235,30583302.8574615,3067.54007644852,33.2087888353579,0.005
184,18500,12222.1714334391,441210.287345469,43.6628297169593,0.259118407318786,0.005
185,18600,12270.3098895547,31658404.5154447,3136.76287089487,5.66771910841282,0.005
186,18700,12318.4483456703,6555025.2973174,646.783109883959,4.64460764270418,0.005
187,18800,12366.586801786,12528593.6961833,1230.39246733016,1.37732050889205,0.005
188,18900,12414.7252579016,12061107.8703486,1178.92763414544,1.76255599748639,0.005
189,19000,12462.8637140172,19588938.332426,1907.95862638614,21.2255207334021,0.005
190,19100,12511.0021701328,1894715.92311656,182.765378987173,0.813083812348946,0.005
191,19200,11155.6548862281,4403862.0454897,424.742854043454,14.9806670451133,0.005
192,19300,10048.4836803785,96459580.8198102,9243.05343303892,91.5586361550239,0.005
193,19400,9563.32547519574,240193987.885585,22924.1276038617,111.841167966672,0.005
194,19500,9475.73639254408,424284186.151103,40279.1984469115,132.39025137551,0.005
195,19600,9490.06012667822,466934050.526986,44141.1893779017,167.244676477934,0.00500909090909091
196,19700,9515.18948480829,274856506.317291,25863.7719383267,162.540187939961,0.00669999999999999
197,19800,9482.55888691803,650331708.515015,60914.0185433956,177.254160712306,0.00635454545454545
198,19900,9496.85573967779,331824007.44771,30935.217575504,118.370493710504,0.0055
199,20000,9519.91517961289,175124092.97391,16250.8724329947,117.472498224083,0.00501818181818182
200,20100,9542.97461954798,187830948.079589,17353.010176709,103.410949236131,0.00514545454545454
201,20200,9566.03405948307,294418854.599365,27077.3200220817,74.1423112685521,0.00500909090909091
202,20300,9589.09349941817,161819069.83929,14814.8967495255,63.8010749598259,0.005
203,20400,9612.15293935327,94726966.8491296,8635.39669255684,52.3448299870855,0.005
204,20500,9635.21237928836,165173421.077149,14980.5870263439,47.4690048572221,0.005
205,20600,9647.7945930159,82752320.1412867,7473.65387910979,33.7371010572628,0.005
206,20700,9652.86150703571,139780631.488468,12581.3964598112,29.4832706489059,0.005
207,20800,9672.99906322986,125332821.48462,11217.9128636065,31.3343770997197,0.005
208,20900,9695.3741256678,80024971.0740613,7129.82428203702,53.9788808789605,0.005
209,21000,9717.74918810574,99328959.9377061,8818.62519484297,31.1771827490625,0.005
210,21100,9740.12425054369,122567224.465526,10826.9554131217,35.0989360493093,0.005
211,21200,9762.49931298163,33191073.4376175,2918.60017472477,53.9601902522094,0.005
212,21300,9784.87437541957,87973128.6762623,7706.90573599496,57.0500240306295,0.005
213,21400,9807.24943785751,51064742.8823794,4454.90152671885,55.3023951818657,0.005
214,21500,9829.62450029546,77364432.3502901,6715.65913971153,47.4139010510061,0.005
215,21600,9851.9995627334,29168450.363216,2522.94486511916,46.6328858130849,0.005
216,21700,9874.37462517134,20811729.9138976,1792.00143169593,36.3667538293012,0.005
217,21800,9896.74968760928,24365903.8022149,2089.85482838176,31.7833402619852,0.005
218,21900,9919.12475004723,27190947.7625,2321.99970876233,45.4047486671836,0.005
219,22000,9941.49981248517,28290260.1793198,2406.26927395919,31.3847154780615,0.005
220,22100,9963.87487492311,37686018.6178563,3194.4112927235,20.2471029370487,0.005
221,22200,9986.24993736106,44063191.9657343,3716.19883460781,9.41574469301567,0.005
222,22300,10008.624999799,49726131.222305,4176.52567734105,22.2516273092519,0.005
223,22400,10031.0000622369,37082110.3656116,3100.29994874244,14.8262022317796,0.005
224,22500,10053.3751246749,68003097.0505987,5665.15726060007,11.6563346587015,0.005
225,22600,10075.7501871128,16539019.3318284,1373.18608009397,29.7440532573156,0.005
226,22700,10098.1252495508,84866713.0026135,7013.10444164998,8.77793788729069,0.005
227,22800,10120.5003119887,33046965.2339815,2718.97810342023,3.92184810920546,0.005
228,22900,10142.8753744267,76684339.4006723,6289.56528647719,16.3422490707431,0.005
229,23000,10165.2504368646,74918444.6192048,6116.94767487216,17.1545775910073,0.005
230,23100,10187.6254993025,31800277.1710336,2587.43193603374,23.7144305738437,0.005
231,23200,10210.0005617405,34545408.8357074,2797.42821978283,6.13900923146273,0.005
232,23300,10232.3756241784,44962191.7874299,3626.15535415439,11.4206601098418,0.005
233,23400,10254.7506866164,11916822.4746098,957.58056083441,3.12591845132865,0.005
234,23500,10277.1257490543,126544677.488381,10131.7193740359,19.6199786285824,0.005
235,23600,10299.2790169631,38390027.9785322,3060.97280773021,4.72377193665336,0.005
236,23700,10321.2104374573,18637015.8365214,1480.36193565527,8.47071142693901,0.005
237,23800,10343.1550439498,48091766.8033674,3800.11655778925,1.84254934152626,0.005
238,23900,10365.3030938678,76800699.2195958,6049.18489161089,5.43725805275446,0.005
239,24000,10387.6748614617,35602406.2026789,2792.2339511272,20.3451492646207,0.005
240,24100,10410.0466290557,89807726.7897767,7020.23462119524,27.9741776823127,0.005
241,24200,10432.4183966496,824755.715400437,63.8412668025748,4.30803003513975,0.005
242,24300,10454.7901642435,77995089.6582184,6047.41881364739,20.9194673264825,0.005
243,24400,10477.1619318375,52167596.9257118,4037.35798112898,12.4165874763228,0.005
244,24500,10499.5336994314,1108551.51668626,84.9636649300604,26.2058661951761,0.005
245,24600,10521.9054670253,7019782.00911759,538.792923578534,12.2466723356671,0.005
246,24700,10544.2772346192,20826.5456933092,1.24158884380793,7.12713696759142,0.005
247,24800,10566.6490022132,23064674.5906721,1758.00215356831,3.08353426230711,0.005
248,24900,10589.0207698071,32680139.7448571,2483.34145821046,40.813706368774,0.005
249,25000,10611.392537401,17565736.4494571,1327.72624388188,11.0865532116019,0.005
250,25100,10633.764304995,17012385.2178356,1279.12193998184,24.999062083969,0.005
251,25200,10656.1360725889,974496.154675981,72.7492349993718,1.20634641619751,0.005
252,25300,10678.5078401828,18949387.2332792,1418.59893166933,15.724705772641,0.005
253,25400,10700.8796077767,18437978.2336813,1374.21083377132,1.53299893251881,0.005
254,25500,10723.2513753707,72211599.7687639,5368.07605779732,21.6210732347341,0.005
255,25600,10745.6231429646,18275191.2655593,1352.75039184709,17.2053452927033,0.005
256,25700,10767.9949105585,29907958.6404012,2205.7285448545,1.58562504423668,0.005
257,25800,10790.3666781525,2711891.03979891,198.932263765342,2.3588026259044,0.005
258,25900,10812.7384457464,1119009.99449671,81.448521889353,1.24428250863644,0.005
259,26000,10835.1102133403,25529422.0761403,1857.90202821902,8.66849011424233,0.005
260,26100,10857.4819809343,48971815.9783037,3557.70763691158,15.8410355234571,0.005
261,26200,10879.8537485282,10966.2082136488,0.462009935270763,1.53581347744349,0.005
262,26300,10902.2255161221,10964.8424795383,0.459869416529558,8.64058052389689,0.005
263,26400,10924.597283716,8606627.09785901,617.882881524239,22.1974876254796,0.005
264,26500,10946.96905131,80912470.1912925,5789.08410369681,20.9042959379108,0.005
265,26600,10969.3408189039,45609035.381499,3256.84643079499,2.71522059625315,0.005
266,26700,10991.7125864978,12372884.557005,880.92414205301,23.5634674179921,0.005
267,26800,11014.0843540918,11040.3657299847,0.456833198990952,14.7375253453983,0.005
268,26900,11036.4561216857,54687874.8806543,3863.29295365982,5.43413780534934,0.005
269,27000,11058.8278892796,11118.9511057819,0.460018644477588,1.17767415012494,0.005
270,27100,11081.1996568735,37154506.1912062,2605.61926718065,6.87895520930483,0.005
271,27200,11103.5714244675,11144.8219807323,0.457942334086555,13.7794916863453,0.005
272,27300,11125.9431920614,44831369.8666551,3125.60215102752,32.7597411683963,0.005
273,27400,11148.3149596553,103519550.443952,7185.38520402701,25.7217675395533,0.005
274,27500,11170.6867272493,20854261.3834092,1441.36324846957,2.41070776829951,0.005
275,27600,11193.0584948432,38297964.6253121,2644.46900502568,2.45082262758834,0.005
276,27700,11215.4302624371,5711002.35979598,392.221155504038,4.39280546375552,0.005
277,27800,11237.8020300311,3184951.96428127,217.692466151026,47.8135813483432,0.005
278,27900,11260.173797625,100759860.15115,6875.25851484419,13.6533281304308,0.005
279,28000,11282.5455652189,27090192.264013,1843.62750852917,29.8840839101426,0.005
280,28100,11304.9173328128,2420747.7495602,164.051558802009,0.752930996737821,0.005
281,28200,11327.2891004068,70110984.4607605,4736.23707646605,20.9230308486602,0.005
282,28300,11349.6608680007,34549208.2683231,2326.36278484587,1.90027229183738,0.005
283,28400,11372.0326355946,3616481.1481084,242.93782879752,12.0689962006578,0.005
284,28500,11394.4044031886,11447.1972361742,0.458658300634216,13.4569173450852,0.005
285,28600,11416.7761707825,513589.834076249,33.9377624012851,1.71300292938232,0.005
286,28700,11439.1479383764,31235284.4317413,2077.20978496161,3.20657679149909,0.005
287,28800,11461.5197059703,3746272.09603892,247.862605603366,3.14375377867415,0.005
288,28900,11483.8914735643,70937.880971477,4.380107584055,12.9239648322263,0.005
289,29000,11506.2632411582,11517.3371691115,0.45656668561675,0.000339694697089597,0.005
290,29100,11528.6350087521,11689.7531308996,0.465990330033617,9.31604321175156,0.005
291,29200,11551.0067763461,46356742.341071,3033.17233340352,4.99245874063145,0.005
292,29300,11573.37854394,67951875.202802,4432.93619541438,5.39434412694611,0.005
293,29400,11595.7503115339,10402688.6033574,676.16436220749,0.846771360335608,0.005
294,29500,11618.1220791279,36411942.2035795,2360.04067461185,0.846712090376609,0.005
295,29600,11640.4938467218,44644080.8688791,2884.13599032423,25.9427854343598,0.005
296,29700,11662.8656143157,79182338.6618828,5095.67468889096,4.06278024981986,0.005
297,29800,11685.2373819096,50397282.5361337,3236.78435148658,2.81334390165637,0.005
298,29900,11707.6091495036,159249362.014903,10178.0253549709,9.32688772926372,0.005
299,30000,11729.9809170975,11750029.477555,748.912480726528,1.6083990570614,0.005
300,30100,11752.3526846914,11821.8888983207,0.460041431486002,6.73745367839535,0.005
301,30200,11774.7244522854,43606259.2165488,2764.88261016062,7.97367696882725,0.005
302,30300,11797.0962198793,9319727.60845526,588.508539349819,12.5274615011792,0.005
303,30400,11819.4679874732,24868081.4102205,1566.76182458907,4.82431197765918,0.005
304,30500,11841.8397550671,14310819.088722,899.276266150748,2.62756076567397,0.005
305,30600,11864.2115226611,52962633.5171904,3319.20696426161,34.5281528989369,0.005
306,30700,11886.583290255,17693743.8790897,1103.58830585235,17.3041578731301,0.005
307,30800,11908.9550578489,5634810.30003729,350.688536778764,0.168199573307,0.005
308,30900,11931.3268254429,12769789.0946635,792.274759570819,18.0710553000845,0.005
309,31000,11953.6985930368,33935703.8583814,2098.41117585381,5.31767187220176,0.005
310,31100,11976.0703606307,57609050.3515858,3551.09287382972,17.1643545890498,0.005
311,31200,11998.4421282247,5982415.59126851,368.037393346494,1.87949485985537,0.005
312,31300,12020.8138958186,85369099.5401127,5234.7624548799,4.74100879626787,0.005
313,31400,12043.1856634125,12061.1053609079,0.456566685590421,8.55790074839698,0.005
314,31500,12065.5574310064,15838935.7756342,964.92684857716,29.7358724573188,0.005
315,31600,12087.9291986004,147923307.432369,8996.57776493721,4.96995204931468,0.005
316,31700,12110.3009661943,30529408.7846162,1846.73514325116,5.72049984171415,0.005
317,31800,12132.6727337882,12152.9402926462,0.456566685590407,10.1602837415141,0.005
318,31900,12155.0445013822,3926700.54356732,236.479052999888,0.198327434020816,0.005
319,32000,12177.4162689761,27807.3152747965,1.39383987607319,33.2440270070729,0.005
320,32100,12199.78803657,588629.493980319,34.9313974737574,16.3368456458863,0.005
321,32200,12222.1598041639,12262439.0598944,732.166991961184,2.91559003280789,0.005
322,32300,12244.5315717579,113048311.004244,6727.96928099795,64.8272879565107,0.005
323,32400,12266.9033393518,29986875.2134748,1777.22498989396,2.15616414830303,0.00500909090909091
324,32500,12289.2751069457,154350859.233582,9132.55090492836,20.5004459755543,0.005
325,32600,12311.6468745397,12339.004592849,0.456728224654754,17.0127697656768,0.005
326,32700,12334.0186421336,79105204.7235752,4659.85578311099,23.4334836417857,0.005
327,32800,12356.3904097275,12436.4283997254,0.46061382756669,1.57011023949589,0.005
328,32900,12378.7621773214,12423.6125856499,0.4579452737468,13.4664610970999,0.005
329,33000,12401.1339449154,80411711.9399297,4693.35785446211,41.0730127754586,0.005
330,33100,12423.5057125093,26205222.4547152,1523.2193784533,2.37512274633664,0.005
331,33200,12445.8774801032,12499.2254954552,0.459015607063672,0.288523562836247,0.005
332,33300,12468.2492476972,2058868.23846187,118.642197641999,1.67251570145356,0.005
333,33400,12490.6210152911,31791003.3634422,1834.53422084669,3.32932319456675,0.005
334,33500,12512.992782885,12524.0668300257,0.456566685590396,3.78398007158495e-05,0.005
335,33600,12535.364550479,12612.7146344978,0.460363440740288,1.73350857250472,0.005
336,33700,12557.7363180729,93939450.9574237,5372.66348247691,32.4702916605526,0.005
337,33800,12580.1080856668,19282119.589729,1098.57102325642,0.910842408599278,0.005
338,33900,12602.4798532607,146364660.454127,8320.83023466356,9.25057813424539,0.005
339,34000,12624.8516208547,40187531.7867406,2277.07346411993,2.46644740739964,0.005
340,34100,12647.2233884486,10537899.5273706,596.006579853613,2.63754296802485,0.005
341,34200,12669.5951560425,7833226.93039042,441.204119915886,22.6766516028398,0.005
