"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
90,9100,10358.666805269,242915963.679096,44709.8791368496,98.25747559973,0.005
91,9200,10622.3348567574,107671496.82614,19635.2576499318,126.462405868977,0.005
92,9300,10411.539647351,158214485.886948,28610.2964680676,141.34328112027,0.005
93,9400,10321.1890149869,222784383.394087,39898.4964210591,144.727477351911,0.005
94,9500,10896.4965365931,218590151.477458,38831.4324627998,95.3870107908745,0.005
95,9600,10406.5784426903,225099015.863528,39673.9664300855,116.761531689047,0.005
96,9700,10189.850064456,198928067.887284,34733.4448941562,141.142901843841,0.005
97,9800,9632.14745831425,168881263.173271,29234.935270963,98.9652151041528,0.005
98,9900,11032.542611763,204707378.24917,35145.7516507477,125.889195427598,0.005
99,10000,11206.4128931974,230814937.904996,39334.8141378417,166.644802297257,0.005
100,10100,10826.0064529387,230017805.907038,38844.801549664,103.092786612867,0.005
101,10200,11248.3084976239,217580356.011097,36464.871856413,108.002374955381,0.005
102,10300,11276.3790357815,204268751.446938,33930.4720701867,118.343755137133,0.005
103,10400,11419.3102660938,226791864.815174,37390.9267699638,125.156152887007,0.005
104,10500,11320.8717236299,233204625.58239,38125.8176359208,121.671401922034,0.005
105,10600,11654.4798148945,191106080.297557,30985.0740683944,94.0147401576869,0.005
106,10700,11507.8082560163,268504126.931829,43195.7147861537,126.889202402457,0.005
107,10800,11143.252162532,314166939.63027,50121.2138371749,132.137198811632,0.005
108,10900,11194.8116538874,208979632.750777,33103.8662942159,138.490033772214,0.005
109,11000,11795.3219616535,268521076.724066,42171.462528898,147.841320357596,0.005
110,11100,10795.6381383993,267571812.719243,41713.5564533107,146.258189696722,0.005
111,11200,11756.7700081679,283930099.167379,43951.6850603649,112.869318195846,0.005
112,11300,12123.8012442642,314294372.846519,48277.5932566898,107.998400554181,0.005
113,11400,12131.225203591,199985046.099162,30476.0641172279,127.10094358126,0.005
114,11500,12073.5830880308,301594940.535539,45614.7147099133,136.336847675553,0.005
115,11600,12327.5085192711,271287113.467412,40729.137471882,95.8264493470577,0.005
116,11700,12075.8428576999,228160396.529934,34026.4068615374,119.400373602029,0.005
117,11800,12405.4392214833,263348211.794157,38972.5762569894,118.864149632646,0.005
118,11900,11933.324811296,271055392.894581,39813.3860770162,139.47269108649,0.005
119,12000,12714.1452131269,275276935.561376,40165.501021299,128.936290650976,0.005
120,12100,12115.9162948218,220288801.067574,31915.4740968899,106.625883688297,0.005
121,12200,12817.3529553021,223436799.870201,32160.7175506129,116.965790182117,0.005
122,12300,12831.9642915724,280199967.168673,40039.8548169189,103.707748752006,0.005
123,12400,12765.0008602946,280878004.475541,39839.7598168958,115.248323777322,0.005
124,12500,12501.9488361543,292155982.095799,41151.1873099975,114.798646737239,0.005
125,12600,12626.4343152793,248879304.073628,34813.0201589257,129.105104524244,0.005
126,12700,13474.626577354,293422775.976206,40785.6559595966,111.425975377349,0.005
127,12800,12894.5906900338,265671589.46215,36641.6874354738,79.8423652305144,0.005
128,12900,12662.5625140551,311337098.395731,42657.0471797451,107.64529086116,0.005
129,13000,13230.2108583271,244253063.521287,33274.5072911573,111.741117425701,0.005
130,13100,13175.5170486222,312049146.307862,42207.6038881422,138.875553855047,0.005
131,13200,13265.1799092036,275467981.184182,36988.0460367396,110.867169164525,0.005
132,13300,13025.665282504,333209740.225319,44440.7143772079,129.179993008814,0.005
133,13400,13606.4188114316,274373997.402024,36344.5491981764,127.894711131725,0.005
134,13500,13684.680958344,353287924.275655,46529.8309871983,118.319371264238,0.005
135,13600,13739.2726986826,325065363.524523,42548.2575638432,100.656133970377,0.005
136,13700,13460.2469497681,296199687.999599,38492.5436046461,106.11309290099,0.005
137,13800,13562.8341389233,331117259.899031,42774.758788652,137.821526368738,0.005
138,13900,14145.6117292452,354709396.645831,45542.588975619,110.726372605821,0.005
139,14000,13770.439902814,281786250.952422,35931.1511475093,83.9807238033824,0.005
140,14100,14104.0227242013,244785745.740969,31038.864297124,103.515026288646,0.005
141,14200,13918.5199929431,203959727.723792,25714.0811884389,139.989536962118,0.005
142,14300,14061.2497340531,247203661.867814,30957.7801135306,102.09232181593,0.005
143,14400,14440.7088918375,421423496.024553,52452.3063186622,75.0072905927268,0.005
144,14500,14168.6465817316,236501891.365326,29248.0202407817,80.8099679743425,0.005
145,14600,14500.3831255065,259212376.388012,31871.2842984505,118.936723064791,0.005
146,14700,14378.0988259327,226401740.038728,27681.8532116184,123.906642478716,0.005
147,14800,14312.0182001954,309583347.548179,37637.8356414911,125.680606062134,0.005
148,14900,15065.7687578907,360366873.0988,43562.7478299932,136.562181770091,0.005
149,15000,14232.1978580718,391466147.518903,47024.9111909141,98.5960464923153,0.005
150,15100,14288.1149656987,265224419.810693,31683.6188407385,121.710272846121,0.005
151,15200,14883.0569019301,252471633.821989,29972.8735891735,124.072031477331,0.005
152,15300,15605.9350311414,321437264.7547,37948.3170812014,106.197636708851,0.005
153,15400,14698.2679553804,449628859.047364,52782.7236825981,130.98828123213,0.005
154,15500,15308.8068573694,394276588.382622,45979.4529440502,146.19302258891,0.005
155,15600,14954.8013158307,386279222.049752,44833.8937353557,94.4271610560602,0.005
156,15700,15537.5645566269,361420583.254379,41716.6850655133,126.164217807101,0.005
157,15800,15606.0748857842,365936000.846358,42003.5677708469,98.9007291747103,0.005
158,15900,14930.7117275027,263779894.454096,30100.796955092,146.609337151025,0.005
159,16000,14828.9338064934,220665771.070346,25030.6344764749,134.159489191048,0.005
160,16100,15751.7110652504,430544088.386239,48589.1867400199,98.1051096397245,0.005
161,16200,15884.1848359656,296893673.514291,33332.1034477335,79.8716270724901,0.005
162,16300,15701.7937323231,346707803.742846,38697.7752045728,142.72368696379,0.005
163,16400,15619.8338604889,316767929.046084,35157.0629206002,195.265757416189,0.005
164,16500,14296.2594758311,331873691.666132,36630.3893694353,149.50570402485,0.005
165,16600,15642.0858272422,474976961.672179,52168.9315309511,75.6719422974092,0.005
166,16700,15876.5155755885,312427460.534086,34133.8900865424,93.2116004111392,0.005
167,16800,16053.1674040467,325418618.128556,35348.2454602104,134.417424055761,0.005
168,16900,16491.6329746424,315577903.954644,34095.8781159741,158.0026903787,0.005
169,17000,16339.565170084,364735289.974039,39206.5313885765,162.022534466074,0.005
170,17100,16020.7090025675,340574430.053351,36434.4111617932,145.548737689513,0.005
171,17200,15835.1635498939,410273891.918857,43643.946979601,148.781384881743,0.005
172,17300,16358.3707704095,292831010.578195,30994.3507021684,159.67578342339,0.005
173,17400,15744.1935921588,486528100.352821,51217.3058301009,132.858831507213,0.005
174,17500,16599.5002707513,315123353.582893,33015.2305976781,144.424534208392,0.005
175,17600,15909.9181403079,350578844.521552,36545.4064086956,90.5604312218585,0.005
176,17700,16922.0684823082,359183727.959727,37249.2696777299,140.914083332252,0.005
177,17800,16054.6191052533,324237532.613797,33438.6042876076,87.2244764250401,0.005
178,17900,16216.9281752502,365905103.629389,37559.1768806248,140.564166811636,0.005
179,18000,17328.8946301049,281538684.137005,28740.0168071833,168.662244685149,0.005
180,18100,17246.2377752386,399372163.006113,40591.989155676,130.205832892348,0.005
181,18200,17014.671595478,314117604.875804,31779.622973402,90.8554763979369,0.005
182,18300,16494.6213657148,419677067.948797,42230.1001046806,89.8365099187321,0.005
183,18400,17165.4588975923,289369007.870323,28973.2524766015,98.8060114247245,0.005
184,18500,16934.660270816,371949715.212662,37064.93215075,154.898078332519,0.005
185,18600,17072.3837441231,308597442.488949,30597.3774678277,165.538937827364,0.005
186,18700,16683.5816674417,340252634.127925,33570.8926925868,133.835499711721,0.005
187,18800,17542.3819094175,264271924.358371,25949.4035884437,84.4578996355405,0.005
188,18900,16444.3286197503,350030442.128519,34223.9557056182,109.860639082087,0.005
189,19000,18379.9530327317,230200563.528222,22389.7824032325,136.794370525211,0.005
190,19100,18228.0574050497,255175255.256143,24695.4891889274,151.458521920295,0.005
191,19200,17751.9688446483,330040329.05751,31800.0466349495,135.408120697678,0.005
192,19300,17180.2013114637,310992492.691639,29833.9439675409,101.27321629329,0.005
193,19400,17811.5853611193,341052142.481045,32559.4280741133,130.523316593785,0.005
194,19500,17185.9913261461,432158092.889258,41062.3367133743,137.681406794914,0.005
195,19600,17703.8607009353,328162303.445199,31024.0389550814,121.164200548278,0.005
196,19700,17924.6495877864,229697696.346192,21599.3942090049,119.425016308999,0.005
197,19800,18598.8379759361,286209511.763716,26820.3019408671,112.269528839728,0.005
198,19900,19308.3039237957,388385540.228113,36239.9699212081,92.5945433833304,0.005
199,20000,18229.3366680474,420119252.561465,38997.0872681871,128.862677039809,0.005
200,20100,18041.2423947018,349867378.954678,32322.9265673224,113.702612350536,0.005
201,20200,18864.8409044218,286777144.075018,26371.6618656119,132.75577860449,0.005
202,20300,18749.1307292154,302235091.218653,27690.2381841657,103.882779745334,0.005
203,20400,19387.2404099253,331670251.522292,30243.2717074728,128.711859569833,0.005
204,20500,18517.9205038,303503509.577224,27543.867532378,117.617969576728,0.005
205,20600,17136.660475692,325359038.321717,29401.0494659314,160.735178627436,0.005
206,20700,18045.5590085145,347566563.389815,31270.0322626335,89.4234696855457,0.005
207,20800,19463.8445926366,264537262.403223,23699.1434515249,93.7140943971955,0.005
208,20900,19770.1531061611,398245464.550818,35522.4102703008,134.385685920451,0.005
209,21000,19425.3371605446,404473222.398874,35911.0390532542,116.109702509856,0.005
210,21100,19339.9682562258,358728049.810907,31720.8072815307,109.844057916579,0.005
211,21200,19590.5051518321,360930016.424674,31776.9875014867,124.402579409717,0.005
212,21300,18118.5791408727,374498015.55135,32818.2718391441,101.495504103934,0.005
213,21400,19440.3730282132,474077763.139547,41356.1729942178,111.940275884582,0.005
214,21500,18999.411824533,230736548.627476,20042.8674232347,102.822154476562,0.005
215,21600,20121.1835440895,284421899.982149,24613.9539458805,130.474230857182,0.005
216,21700,19494.6085818046,315409105.093256,27178.607796304,137.560919349331,0.005
217,21800,20015.5304526591,425705440.106184,36518.0385964151,118.114195666713,0.005
218,21900,19982.9931732379,530264532.130352,45288.5037731886,106.641943490278,0.005
219,22000,19759.0137903795,325193579.915758,27661.5103905224,95.6269789171931,0.005
220,22100,19276.9489675059,258877293.080549,21930.1645011554,105.967485566281,0.005
221,22200,19971.0372232206,428234717.721815,36132.2828713139,138.461876418329,0.005
222,22300,20316.3413460941,407825829.162288,34266.1068003632,177.196364219353,0.005
223,22400,20592.7130499791,350617114.623094,29330.2895700639,110.21305102554,0.005
224,22500,19330.4705487954,276063212.465272,23003.6978918245,84.1954155445459,0.005
225,22600,20301.616797694,392386148.218992,32563.519257003,116.107407219836,0.005
226,22700,20350.9765828592,452238349.55145,37375.5038151069,149.893423401242,0.005
227,22800,19989.498735331,429364501.826694,35346.9205533312,150.706165197067,0.005
228,22900,20663.5523160288,436085052.676605,35765.9828147232,76.890514826971,0.005
229,23000,20488.7394101824,360248889.216645,29425.1882138574,120.638270624476,0.005
230,23100,21299.1230286158,547347396.896184,44533.9514395658,156.04126756197,0.005
231,23200,17981.2363065015,434235482.092887,35178.2826461588,118.057276756111,0.005
232,23300,19986.2727908117,462611869.71216,37336.113905125,150.367488799379,0.005
233,23400,21083.3864274989,476559399.276234,38325.1795844355,149.390910153772,0.005
234,23500,20525.8370126321,607680797.212259,48658.291095102,134.798418715358,0.005
235,23600,19928.2402208319,455725931.075945,36331.7235875354,90.6665203499179,0.005
236,23700,19191.5732998943,592055770.540945,47028.0577740077,119.096376781553,0.005
237,23800,20001.4010236214,382692606.992712,30284.626245659,128.809656772479,0.005
238,23900,21955.345033672,628325243.557251,49523.3632823829,134.960054248826,0.005
239,24000,20735.6013844792,366297124.448286,28761.3515334904,86.5532739298609,0.005
240,24100,20441.8774948815,488841081.311491,38241.5434412842,83.769930721825,0.005
241,24200,22341.4200614498,522013466.581284,40671.7626655545,89.8613384781708,0.005
242,24300,21619.7120121839,501731807.81291,38955.6843639067,126.305775166283,0.005
243,24400,22095.7357217033,462408394.100129,35767.5116434169,143.719802016748,0.005
244,24500,21789.52621868,359712782.528366,27723.0698026435,163.406033285765,0.005
245,24600,21963.1533461365,408556967.530529,31361.2786561948,112.755044457593,0.005
246,24700,21844.3777659494,330704224.348653,25289.6311918506,100.831258743953,0.005
247,24800,21694.5398639103,427282422.069271,32556.3294498157,116.302974517972,0.005
248,24900,21317.5842776461,403295523.763466,30622.0521534405,131.680832312351,0.005
249,25000,21675.400209422,460005764.932335,34791.9537696768,113.001957077831,0.005
250,25100,21586.3519570924,308041266.234005,23209.6160552749,92.1520774868715,0.005
251,25200,22351.1822584408,262429428.423796,19708.1447557415,85.2100803528589,0.005
252,25300,21948.1625629928,273204623.954272,20428.4872142635,101.323388672455,0.005
253,25400,22421.5764312417,290679243.458464,21659.963830041,164.04677426078,0.005
254,25500,21424.555534561,335586789.396178,24911.1526879041,142.352714947487,0.005
255,25600,21098.0933960241,354541261.238438,26227.7607985586,73.0982259705583,0.005
256,25700,22277.7464502173,370086456.831456,27275.9889520979,109.951828134747,0.005
257,25800,23007.3023165785,298286228.659257,21912.6213322932,121.911545713745,0.005
258,25900,21904.1659611186,307915224.145503,22545.052310258,131.016240312313,0.005
259,26000,20026.9062419533,456060315.022888,33255.9873169582,95.638531426674,0.005
260,26100,22587.6765989539,461277695.322096,33504.2693755317,113.493936194185,0.005
261,26200,23162.3985596082,510620009.573669,36978.6672378672,126.726098563739,0.005
262,26300,22072.1016504535,589213771.686536,42503.9529297276,116.275201820229,0.005
263,26400,22135.3206690213,479231902.119281,34449.6922901154,72.3208579114266,0.005
264,26500,22523.9262497636,613776525.586007,43966.1900021574,135.534459350208,0.005
265,26600,22328.717600192,590219245.546194,42130.4397127962,170.172497847436,0.005
266,26700,21842.8691869605,350019835.364983,24892.5440303347,109.337125700531,0.005
267,26800,23754.5808997718,291129346.121318,20635.7300258558,93.9969148062895,0.005
268,26900,24053.5949587191,565282516.220638,39928.5930503284,98.4148554798797,0.005
269,27000,23265.891815961,575813566.960181,40550.5734233847,102.683207507711,0.005
270,27100,19977.914948302,515376552.441005,36152.1400832866,88.1284664922533,0.005
271,27200,23417.8416461333,449891952.039804,31445.8766877132,121.27845145854,0.005
272,27300,23652.7667747687,815267605.401538,56800.292098708,159.35238815165,0.005
273,27400,23881.3104488301,496568292.317757,34494.2709313976,105.99990111142,0.005
274,27500,24254.3949466126,547833122.477305,37919.1788669639,113.172706885607,0.005
275,27600,24281.9433557905,368741214.010274,25431.3453234085,119.849703577702,0.005
276,27700,23624.4224153082,503776567.924962,34640.5118160589,95.5477151937394,0.005
277,27800,24430.5026203594,617785199.261986,42332.3086487954,93.3593035072023,0.005
278,27900,24433.7273046065,414165529.238707,28293.797668605,134.607649105222,0.005
279,28000,23934.9947255829,534586209.312703,36383.7102408317,171.683882796683,0.005
280,28100,25371.5633574555,672419782.085132,45611.462674568,126.378239266878,0.005
281,28200,25171.9891872715,747163741.989843,50515.4550183187,85.018048108809,0.005
282,28300,25310.1519645385,769804422.921239,51874.7495164371,108.32242982634,0.005
283,28400,23756.2601314351,627963119.251309,42175.7183594693,132.896148795015,0.005
284,28500,25200.7644147276,729709275.916106,48862.735961804,139.154314036953,0.005
285,28600,25083.8160734747,570272648.706047,38053.1358365206,107.822271781151,0.005
286,28700,25024.5128136322,593320042.691956,39466.3698294246,86.5618024442056,0.005
287,28800,25454.3539202819,664474324.317043,44055.8038853394,114.891215289757,0.005
288,28900,23445.0772871993,486659069.885622,32159.7109108181,79.4257929323017,0.005
289,29000,25006.6349654872,801533097.327732,52798.3833443782,132.61987291471,0.005
290,29100,25759.7649022212,567267600.311977,37241.3802905994,106.8912196359,0.005
291,29200,25843.4248397527,527167831.762005,34486.1852522924,128.798511669409,0.005
292,29300,24820.9336041702,372621123.063616,24302.0431785557,119.783842564021,0.005
293,29400,25863.3043247969,628350874.133724,40867.2092155685,126.304093780867,0.005
294,29500,26044.0522256962,460054911.043473,29814.0501147716,129.864700600097,0.005
295,29600,25807.6036745531,407570914.668421,26333.8356380321,92.1720329226317,0.005
296,29700,25816.9694266536,533562132.156859,34354.1483466576,96.6165226488348,0.005
297,29800,25958.7093398596,637043219.069386,40904.6879268384,109.518877409169,0.005
298,29900,25452.9106159672,723385966.980824,46290.4521003151,94.6970854862166,0.005
299,30000,26051.0611260049,703542800.75271,44895.8623307797,107.596260934015,0.005
300,30100,25381.0338384428,516348577.252775,32839.9548167582,145.305099844633,0.005
301,30200,26017.5320565564,582827107.448199,36958.5380362657,145.786256402591,0.005
302,30300,22992.5559661397,711240552.095115,44954.2528005211,89.1197489658587,0.005
303,30400,25046.4134186179,531241534.055104,33482.2522799274,91.3521947183055,0.005
304,30500,26872.3840832657,630421052.270921,39592.029292818,134.619101786753,0.005
305,30600,26512.3188858365,543494032.686306,34032.3128250109,158.508512685066,0.005
306,30700,26839.3580963292,515398083.160703,32186.99582439,89.5575712547,0.005
307,30800,25162.3433506026,582799241.522855,36286.8910282613,107.915962901531,0.005
308,30900,26056.8111513537,445266606.565914,27637.8564192208,103.003925800943,0.005
309,31000,26706.4002079382,612097469.88964,37860.3334785556,98.5538555079913,0.005
310,31100,27148.5279807425,615777929.690619,37977.5873755004,156.392632206256,0.005
311,31200,26683.4695189727,591826289.1101,36390.1142099176,176.14720695653,0.005
312,31300,24967.6650802606,435981741.300663,26728.3634978415,153.296755210687,0.005
313,31400,26584.6867892591,735088366.003586,44921.7656067099,92.7297499701546,0.005
314,31500,26393.3933145326,636252313.119626,38769.4735353558,96.7992782837453,0.005
315,31600,26665.7707289648,792993076.811147,48181.0387590563,98.6258985548421,0.005
316,31700,27492.5405247787,637382170.067704,38614.7647504953,118.837885099955,0.005
317,31800,25041.397463706,445903530.930081,26935.819660013,109.609432234751,0.005
318,31900,26069.2227267381,394431528.387577,23753.0295571767,111.851776627232,0.005
319,32000,26617.3457030989,444658249.971232,26697.2989571309,108.372699467692,0.005
320,32100,26706.9285001722,405966579.082717,24300.6167951426,117.77995261752,0.005
321,32200,27903.5355849326,540263184.221289,32242.1184757916,127.488658079097,0.005
322,32300,26737.4438956122,467078837.921325,27798.726915145,103.995860021271,0.005
323,32400,28313.1451264363,276098648.506674,16388.6216171318,84.1097169732487,0.005
324,32500,26120.677280384,479897269.239448,28393.3814570542,105.957969623267,0.005
325,32600,26790.3675406623,525713948.223142,31019.9871064038,97.0404464674934,0.005
326,32700,28390.1795366721,828527959.030985,48738.2215789391,129.406887972406,0.005
327,32800,26651.345658767,616882771.391059,36185.018233143,143.631076869097,0.005
328,32900,28150.8994750384,890075688.823498,52061.2683112968,122.180467690762,0.005
329,33000,28035.1145438636,884003401.889648,51562.9318355552,108.495725199598,0.005
330,33100,28103.8730843027,910219127.698975,52936.7650475932,115.996811814318,0.005
331,33200,28210.1520242288,757036342.678862,43888.8863794691,112.100269757761,0.005
332,33300,28761.0273568457,674884149.77244,39034.9758663716,106.126549347005,0.005
333,33400,24675.7703180846,869745867.795353,50160.2406660137,119.917110626312,0.005
334,33500,26716.9259811815,732178635.532451,42098.5813013276,135.841164427319,0.005
335,33600,28270.9050367437,480164521.231831,27529.9705556677,98.3638436355084,0.005
336,33700,29033.6181467622,603130377.206362,34480.4385054623,111.022696025524,0.005
337,33800,29227.0372233405,379537729.267036,21636.4102033144,123.608252187131,0.005
338,33900,26359.4301115357,777865975.592138,44227.7373467251,146.315610099116,0.005
339,34000,28903.1191784466,590504919.210398,33491.9484679075,140.75886611118,0.005
340,34100,27682.6760047388,416893849.302344,23569.3078878921,85.0895790564045,0.005
341,34200,28890.7912451272,539194558.805087,30400.4459745312,89.9064251467891,0.005
342,34300,29372.6615815013,548930515.996679,30867.8093264934,149.014642666311,0.005
343,34400,27774.2689125652,560942430.223036,31469.8824587186,116.474623986223,0.005
344,34500,29312.8327391169,549030054.588853,30716.833250593,94.9341163715612,0.005
345,34600,29230.8222568142,451061138.848001,25154.0568487839,100.201565331159,0.005
346,34700,28822.4688537078,443394439.757497,24662.3023795726,117.632483646746,0.005
347,34800,30597.7830415722,509555669.535172,28274.3645964106,120.68295299175,0.005
348,34900,30054.2559677845,509034626.907753,28170.621932253,109.038716888094,0.005
349,35000,30023.3271936253,378904082.99056,20902.748849114,129.601512233151,0.005
350,35100,30019.7399289855,557364247.252765,30669.6305819823,97.1793148306312,0.005
351,35200,31100.4121368688,631169053.327488,34645.3029810535,102.124051688072,0.005
352,35300,30507.9480467561,749712729.623506,41049.1396111479,116.911352177413,0.005
353,35400,28695.901936653,661760296.917421,36125.2768834236,129.807967645556,0.005
354,35500,30366.0284817128,457149612.80992,24882.9967692117,88.5539585993065,0.005
355,35600,31182.6013415716,458555946.92191,24896.2140665364,128.109298340673,0.005
356,35700,29524.5303361507,581051139.33438,31463.2645995887,144.741304064895,0.005
