"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
103,10400,-5,-5,0,0,0.005
104,10500,-5,-5,0,0,0.005
105,10600,-5,-5,0,0,0.005
106,10700,-5,-5,0,0,0.005
107,10800,-5,-5,0,0,0.005
108,10900,-5,-5,0,0,0.005
109,11000,-5,-5,0,0,0.005
110,11100,-5,-5,0,0,0.005
111,11200,-5,-5,0,0,0.005
112,11300,-5,-5,0,0,0.005
113,11400,-5,-5,0,0,0.005
114,11500,-5,-5,0,0,0.005
115,11600,-5,-5,0,0,0.005
116,11700,-5,-5,0,0,0.005
117,11800,-5,-5,0,0,0.005
118,11900,-5,-5,0,0,0.005
119,12000,-5,-5,0,0,0.005
120,12100,-5,-5,0,0,0.005
121,12200,-5,-5,0,0,0.005
122,12300,-5,-5,0,0,0.005
123,12400,-5,-5,0,0,0.005
124,12500,-5,-5,0,0,0.005
125,12600,-5,-5,0,0,0.005
126,12700,-5,-5,0,0,0.005
127,12800,-5,-5,0,0,0.005
128,12900,-5,-5,0,0,0.005
129,13000,-5,-5,0,0,0.005
130,13100,-5,-5,0,0,0.005
131,13200,-5,-5,0,0,0.005
132,13300,-5,-5,0,0,0.005
133,13400,-5,-5,0,0,0.005
134,13500,-5,-5,0,0,0.005
135,13600,-5,-5,0,0,0.005
136,13700,-5,-5,0,0,0.005
137,13800,-5,-5,0,0,0.005
138,13900,-5,-5,0,0,0.005
139,14000,-5,-5,0,0,0.005
140,14100,-5,-5,0,0,0.005
141,14200,-5,-5,0,0,0.005
142,14300,-5,-5,0,0,0.005
143,14400,-5,-5,0,0,0.005
144,14500,-5,-5,0,0,0.005
145,14600,-5,-5,0,0,0.005
146,14700,-5,-5,0,0,0.005
147,14800,-5,-5,0,0,0.005
148,14900,-5,-5,0,0,0.005
149,15000,-5,-5,0,0,0.005
150,15100,-5,-5,0,0,0.005
151,15200,-5,-5,0,0,0.005
152,15300,-5,-5,0,0,0.005
153,15400,-5,-5,0,0,0.005
154,15500,-5,-5,0,0,0.005
155,15600,-5,-5,0,0,0.005
156,15700,-5,-5,0,0,0.005
157,15800,-5,-5,0,0,0.005
158,15900,-5,-5,0,0,0.005
159,16000,-5,-5,0,0,0.005
160,16100,-5,-5,0,0,0.005
161,16200,-5,-5,0,0,0.005
162,16300,-5,-5,0,0,0.005
163,16400,-5,-5,0,0,0.005
164,16500,-5,-5,0,0,0.005
165,16600,-5,-5,0,0,0.005
166,16700,-5,-5,0,0,0.005
167,16800,-5,-5,0,0,0.005
168,16900,-5,-5,0,0,0.005
169,17000,-5,-5,0,0,0.005
170,17100,-5,-5,0,0,0.005
171,17200,-5,-5,0,0,0.005
172,17300,-5,-5,0,0,0.005
173,17400,-5,-5,0,0,0.005
174,17500,-5,-5,0,0,0.005
175,17600,-5,-5,0,0,0.005
176,17700,-5,-5,0,0,0.005
177,17800,-5,-5,0,0,0.005
178,17900,-5,-5,0,0,0.005
179,18000,-5,-5,0,0,0.005
180,18100,-5,-5,0,0,0.005
181,18200,-5,-5,0,0,0.005
182,18300,-5,-5,0,0,0.005
183,18400,-5,-5,0,0,0.005
184,18500,-5,-5,0,0,0.005
185,18600,-5,-5,0,0,0.005
186,18700,-5,-5,0,0,0.005
187,18800,-5,-5,0,0,0.005
188,18900,-5,-5,0,0,0.005
189,19000,-5,-5,0,0,0.005
190,19100,-5,-5,0,0,0.005
191,19200,-5,-5,0,0,0.005
192,19300,-5,-5,0,0,0.005
193,19400,-5,-5,0,0,0.005
194,19500,-5,-5,0,0,0.005
195,19600,-5,-5,0,0,0.005
196,19700,-5,-5,0,0,0.005
197,19800,-5,-5,0,0,0.005
198,19900,-5,-5,0,0,0.005
199,20000,-5,-5,0,0,0.005
200,20100,-5,-5,0,0,0.005
201,20200,-5,-5,0,0,0.005
202,20300,-5,-5,0,0,0.005
203,20400,-5,-5,0,0,0.005
204,20500,-5,-5,0,0,0.005
205,20600,-5,-5,0,0,0.005
206,20700,-5,-5,0,0,0.005
207,20800,-5,-5,0,0,0.005
208,20900,-5,-5,0,0,0.005
209,21000,-5,-5,0,0,0.005
210,21100,-5,-5,0,0,0.005
211,21200,-5,-5,0,0,0.005
212,21300,-5,-5,0,0,0.005
213,21400,-5,-5,0,0,0.005
214,21500,-5,-5,0,0,0.005
215,21600,-5,-5,0,0,0.005
216,21700,-5,-5,0,0,0.005
217,21800,-5,-5,0,0,0.005
218,21900,-5,-5,0,0,0.005
219,22000,-5,-5,0,0,0.005
220,22100,-5,-5,0,0,0.005
221,22200,-5,-5,0,0,0.005
222,22300,-5,-5,0,0,0.005
223,22400,-5,-5,0,0,0.005
224,22500,-5,-5,0,0,0.005
225,22600,-5,-5,0,0,0.005
226,22700,-5,-5,0,0,0.005
227,22800,-5,-5,0,0,0.005
228,22900,-5,-5,0,0,0.005
229,23000,-5,-5,0,0,0.005
230,23100,-5,-5,0,0,0.005
231,23200,-5,-5,0,0,0.005
232,23300,-5,-5,0,0,0.005
233,23400,-5,-5,0,0,0.005
234,23500,-5,-5,0,0,0.005
235,23600,-5,-5,0,0,0.005
236,23700,-5,-5,0,0,0.005
237,23800,-5,-5,0,0,0.005
238,23900,-5,-5,0,0,0.005
239,24000,-5,-5,0,0,0.005
240,24100,-5,-5,0,0,0.005
241,24200,-5,-5,0,0,0.005
242,24300,-5,-5,0,0,0.005
243,24400,-5,-5,0,0,0.005
244,24500,-5,-5,0,0,0.005
245,24600,-5,-5,0,0,0.005
246,24700,-5,-5,0,0,0.005
247,24800,-5,-5,0,0,0.005
248,24900,-5,-5,0,0,0.005
249,25000,-5,-5,0,0,0.005
250,25100,-5,-5,0,0,0.005
251,25200,-5,-5,0,0,0.005
252,25300,-5,-5,0,0,0.005
253,25400,-5,-5,0,0,0.005
254,25500,-5,-5,0,0,0.005
255,25600,-5,-5,0,0,0.005
256,25700,-5,-5,0,0,0.005
257,25800,-5,-5,0,0,0.005
258,25900,-5,-5,0,0,0.005
259,26000,-5,-5,0,0,0.005
260,26100,-5,-5,0,0,0.005
261,26200,-5,-5,0,0,0.005
262,26300,-5,-5,0,0,0.005
263,26400,-5,-5,0,0,0.005
264,26500,-5,-5,0,0,0.005
265,26600,-5,-5,0,0,0.005
266,26700,-5,-5,0,0,0.005
267,26800,-5,-5,0,0,0.005
268,26900,-5,-5,0,0,0.005
269,27000,-5,-5,0,0,0.005
270,27100,-5,-5,0,0,0.005
271,27200,-5,-5,0,0,0.005
272,27300,-5,-5,0,0,0.005
273,27400,-5,-5,0,0,0.005
274,27500,-5,-5,0,0,0.005
275,27600,-5,-5,0,0,0.005
276,27700,-5,-5,0,0,0.005
277,27800,-5,-5,0,0,0.005
278,27900,-5,-5,0,0,0.005
279,28000,-5,-5,0,0,0.005
280,28100,-5,-5,0,0,0.005
281,28200,-5,-5,0,0,0.005
282,28300,-5,-5,0,0,0.005
283,28400,-5,-5,0,0,0.005
284,28500,-5,-5,0,0,0.005
285,28600,-5,-5,0,0,0.005
286,28700,-5,-5,0,0,0.005
287,28800,-5,-5,0,0,0.005
288,28900,-5,-5,0,0,0.005
289,29000,-5,-5,0,0,0.005
290,29100,-5,-5,0,0,0.005
291,29200,-5,-5,0,0,0.005
292,29300,-5,-5,0,0,0.005
293,29400,-5,-5,0,0,0.005
294,29500,-5,-5,0,0,0.005
295,29600,-5,-5,0,0,0.005
296,29700,-5,-5,0,0,0.005
297,29800,-5,-5,0,0,0.005
298,29900,-5,-5,0,0,0.005
299,30000,-5,-5,0,0,0.005
300,30100,-5,-5,0,0,0.005
301,30200,-5,-5,0,0,0.005
302,30300,-5,-5,0,0,0.005
303,30400,-5,-5,0,0,0.005
304,30500,-5,-5,0,0,0.005
305,30600,-5,-5,0,0,0.005
306,30700,-5,-5,0,0,0.005
307,30800,-5,-5,0,0,0.005
308,30900,-5,-5,0,0,0.005
309,31000,-5,-5,0,0,0.005
310,31100,-5,-5,0,0,0.005
311,31200,-5,-5,0,0,0.005
312,31300,-5,-5,0,0,0.005
313,31400,-5,-5,0,0,0.005
314,31500,-5,-5,0,0,0.005
315,31600,-5,-5,0,0,0.005
316,31700,-5,-5,0,0,0.005
317,31800,-5,-5,0,0,0.005
318,31900,-5,-5,0,0,0.005
319,32000,-5,-5,0,0,0.005
320,32100,-5,-5,0,0,0.005
321,32200,-5,-5,0,0,0.005
322,32300,-5,-5,0,0,0.005
323,32400,-5,-5,0,0,0.005
324,32500,-5,-5,0,0,0.005
325,32600,-5,-5,0,0,0.005
326,32700,-5,-5,0,0,0.005
327,32800,-5,-5,0,0,0.005
328,32900,-5,-5,0,0,0.005
329,33000,-5,-5,0,0,0.005
330,33100,-5,-5,0,0,0.005
331,33200,-5,-5,0,0,0.005
332,33300,-5,-5,0,0,0.005
333,33400,-5,-5,0,0,0.005
334,33500,-5,-5,0,0,0.005
335,33600,-5,-5,0,0,0.005
336,33700,-5,-5,0,0,0.005
337,33800,-5,-5,0,0,0.005
338,33900,-5,-5,0,0,0.005
339,34000,-5,-5,0,0,0.005
340,34100,-5,-5,0,0,0.005
341,34200,-5,-5,0,0,0.005
342,34300,-5,-5,0,0,0.005
343,34400,-5,-5,0,0,0.005
344,34500,-5,-5,0,0,0.005
345,34600,-5,-5,0,0,0.005
346,34700,-5,-5,0,0,0.005
347,34800,-5,-5,0,0,0.005
348,34900,-5,-5,0,0,0.005
349,35000,-5,-5,0,0,0.005
350,35100,-5,-5,0,0,0.005
351,35200,-5,-5,0,0,0.005
352,35300,-5,-5,0,0,0.005
353,35400,-5,-5,0,0,0.005
354,35500,-5,-5,0,0,0.005
355,35600,-5,-5,0,0,0.005
356,35700,-5,-5,0,0,0.005
357,35800,-5,-5,0,0,0.005
358,35900,-5,-5,0,0,0.005
359,36000,-5,-5,0,0,0.005
360,36100,-5,-5,0,0,0.005
361,36200,-5,-5,0,0,0.005
362,36300,-5,-5,0,0,0.005
363,36400,-5,-5,0,0,0.005
364,36500,-5,-5,0,0,0.005
365,36600,-5,-5,0,0,0.005
366,36700,-5,-5,0,0,0.005
367,36800,-5,-5,0,0,0.005
368,36900,-5,-5,0,0,0.005
369,37000,-5,-5,0,0,0.005
370,37100,-5,-5,0,0,0.005
371,37200,-5,-5,0,0,0.005
372,37300,-5,-5,0,0,0.005
373,37400,-5,-5,0,0,0.005
374,37500,-5,-5,0,0,0.005
375,37600,-5,-5,0,0,0.005
376,37700,-5,-5,0,0,0.005
377,37800,-5,-5,0,0,0.005
378,37900,-5,-5,0,0,0.005
379,38000,-5,-5,0,0,0.005
380,38100,-5,-5,0,0,0.005
381,38200,-5,-5,0,0,0.005
382,38300,-5,-5,0,0,0.005
383,38400,-5,-5,0,0,0.005
384,38500,-5,-5,0,0,0.005
385,38600,-5,-5,0,0,0.005
386,38700,-5,-5,0,0,0.005
387,38800,-5,-5,0,0,0.005
388,38900,-5,-5,0,0,0.005
389,39000,-5,-5,0,0,0.005
390,39100,-5,-5,0,0,0.005
391,39200,-5,-5,0,0,0.005
392,39300,-5,-5,0,0,0.005
393,39400,-5,-5,0,0,0.005
394,39500,-5,-5,0,0,0.005
395,39600,-5,-5,0,0,0.005
396,39700,-5,-5,0,0,0.005
397,39800,-5,-5,0,0,0.005
398,39900,-5,-5,0,0,0.005
399,40000,-5,-5,0,0,0.005
400,40100,-5,-5,0,0,0.005
401,40200,-5,-5,0,0,0.005
402,40300,-5,-5,0,0,0.005
403,40400,-5,-5,0,0,0.005
404,40500,-5,-5,0,0,0.005
405,40600,-5,-5,0,0,0.005
406,40700,-5,-5,0,0,0.005
407,40800,-5,-5,0,0,0.005
408,40900,-5,-5,0,0,0.005
409,41000,-5,-5,0,0,0.005
410,41100,-5,-5,0,0,0.005
411,41200,-5,-5,0,0,0.005
412,41300,-5,-5,0,0,0.005
413,41400,-5,-5,0,0,0.005
414,41500,-5,-5,0,0,0.005
415,41600,-5,-5,0,0,0.005
416,41700,-5,-5,0,0,0.005
417,41800,-5,-5,0,0,0.005
418,41900,-5,-5,0,0,0.005
419,42000,-5,-5,0,0,0.005
420,42100,-5,-5,0,0,0.005
421,42200,-5,-5,0,0,0.005
422,42300,-5,-5,0,0,0.005
423,42400,-5,-5,0,0,0.005
424,42500,-5,-5,0,0,0.005
425,42600,-5,-5,0,0,0.005
426,42700,-5,-5,0,0,0.005
427,42800,-5,-5,0,0,0.005
428,42900,-5,-5,0,0,0.005
429,43000,-5,-5,0,0,0.005
430,43100,-5,-5,0,0,0.005
431,43200,-5,-5,0,0,0.005
432,43300,-5,-5,0,0,0.005
433,43400,-5,-5,0,0,0.005
434,43500,-5,-5,0,0,0.005
435,43600,-5,-5,0,0,0.005
436,43700,-5,-5,0,0,0.005
437,43800,-5,-5,0,0,0.005
438,43900,-5,-5,0,0,0.005
439,44000,-5,-5,0,0,0.005
440,44100,-5,-5,0,0,0.005
441,44200,-5,-5,0,0,0.005
442,44300,-5,-5,0,0,0.005
443,44400,-5,-5,0,0,0.005
444,44500,-5,-5,0,0,0.005
445,44600,-5,-5,0,0,0.005
446,44700,-5,-5,0,0,0.005
447,44800,-5,-5,0,0,0.005
448,44900,-5,-5,0,0,0.005
449,45000,-5,-5,0,0,0.005
450,45100,-5,-5,0,0,0.005
451,45200,-5,-5,0,0,0.005
452,45300,-5,-5,0,0,0.005
453,45400,-5,-5,0,0,0.005
454,45500,-5,-5,0,0,0.005
455,45600,-5,-5,0,0,0.005
456,45700,-5,-5,0,0,0.005
457,45800,-5,-5,0,0,0.005
458,45900,-5,-5,0,0,0.005
459,46000,-5,-5,0,0,0.005
460,46100,-5,-5,0,0,0.005
461,46200,-5,-5,0,0,0.005
462,46300,-5,-5,0,0,0.005
463,46400,-5,-5,0,0,0.005
464,46500,-5,-5,0,0,0.005
465,46600,-5,-5,0,0,0.005
466,46700,-5,-5,0,0,0.005
467,46800,-5,-5,0,0,0.005
468,46900,-5,-5,0,0,0.005
469,47000,-5,-5,0,0,0.005
470,47100,-5,-5,0,0,0.005
471,47200,-5,-5,0,0,0.005
472,47300,-5,-5,0,0,0.005
473,47400,-5,-5,0,0,0.005
474,47500,-5,-5,0,0,0.005
475,47600,-5,-5,0,0,0.005
476,47700,-5,-5,0,0,0.005
477,47800,-5,-5,0,0,0.005
478,47900,-5,-5,0,0,0.005
479,48000,-5,-5,0,0,0.005
480,48100,-5,-5,0,0,0.005
481,48200,-5,-5,0,0,0.005
482,48300,-5,-5,0,0,0.005
483,48400,-5,-5,0,0,0.005
484,48500,-5,-5,0,0,0.005
485,48600,-5,-5,0,0,0.005
486,48700,-5,-5,0,0,0.005
487,48800,-5,-5,0,0,0.005
488,48900,-5,-5,0,0,0.005
489,49000,-5,-5,0,0,0.005
490,49100,-5,-5,0,0,0.005
491,49200,-5,-5,0,0,0.005
492,49300,-5,-5,0,0,0.005
493,49400,-5,-5,0,0,0.005
494,49500,-5,-5,0,0,0.005
495,49600,-5,-5,0,0,0.005
496,49700,-5,-5,0,0,0.005
497,49800,-5,-5,0,0,0.005
498,49900,-5,-5,0,0,0.005
499,50000,-5,-5,0,0,0.005
500,50100,-5,-5,0,0,0.005
501,50200,-5,-5,0,0,0.005
502,50300,-5,-5,0,0,0.005
503,50400,-5,-5,0,0,0.005
504,50500,-5,-5,0,0,0.005
505,50600,-5,-5,0,0,0.005
506,50700,-5,-5,0,0,0.005
507,50800,-5,-5,0,0,0.005
508,50900,-5,-5,0,0,0.005
509,51000,-5,-5,0,0,0.005
510,51100,-5,-5,0,0,0.005
511,51200,-5,-5,0,0,0.005
512,51300,-5,-5,0,0,0.005
513,51400,-5,-5,0,0,0.005
514,51500,-5,-5,0,0,0.005
515,51600,-5,-5,0,0,0.005
516,51700,-5,-5,0,0,0.005
517,51800,-5,-5,0,0,0.005
518,51900,-5,-5,0,0,0.005
519,52000,-5,-5,0,0,0.005
520,52100,-5,-5,0,0,0.005
521,52200,-5,-5,0,0,0.005
522,52300,-5,-5,0,0,0.005
523,52400,-5,-5,0,0,0.005
524,52500,-5,-5,0,0,0.005
525,52600,-5,-5,0,0,0.005
526,52700,-5,-5,0,0,0.005
527,52800,-5,-5,0,0,0.005
528,52900,-5,-5,0,0,0.005
529,53000,-5,-5,0,0,0.005
530,53100,-5,-5,0,0,0.005
531,53200,-5,-5,0,0,0.005
532,53300,-5,-5,0,0,0.005
533,53400,-5,-5,0,0,0.005
534,53500,-5,-5,0,0,0.005
535,53600,-5,-5,0,0,0.005
536,53700,-5,-5,0,0,0.005
537,53800,-5,-5,0,0,0.005
538,53900,-5,-5,0,0,0.005
539,54000,-5,-5,0,0,0.005
540,54100,-5,-5,0,0,0.005
541,54200,-5,-5,0,0,0.005
542,54300,-5,-5,0,0,0.005
543,54400,-5,-5,0,0,0.005
544,54500,-5,-5,0,0,0.005
545,54600,-5,-5,0,0,0.005
546,54700,-5,-5,0,0,0.005
547,54800,-5,-5,0,0,0.005
548,54900,-5,-5,0,0,0.005
549,55000,-5,-5,0,0,0.005
550,55100,-5,-5,0,0,0.005
551,55200,-5,-5,0,0,0.005
552,55300,-5,-5,0,0,0.005
553,55400,-5,-5,0,0,0.005
554,55500,-5,-5,0,0,0.005
555,55600,-5,-5,0,0,0.005
556,55700,-5,-5,0,0,0.005
557,55800,-5,-5,0,0,0.005
558,55900,-5,-5,0,0,0.005
559,56000,-5,-5,0,0,0.005
560,56100,-5,-5,0,0,0.005
561,56200,-5,-5,0,0,0.005
562,56300,-5,-5,0,0,0.005
563,56400,-5,-5,0,0,0.005
564,56500,-5,-5,0,0,0.005
565,56600,-5,-5,0,0,0.005
566,56700,-5,-5,0,0,0.005
567,56800,-5,-5,0,0,0.005
568,56900,-5,-5,0,0,0.005
569,57000,-5,-5,0,0,0.005
570,57100,-5,-5,0,0,0.005
571,57200,-5,-5,0,0,0.005
572,57300,-5,-5,0,0,0.005
573,57400,-5,-5,0,0,0.005
574,57500,-5,-5,0,0,0.005
575,57600,-5,-5,0,0,0.005
576,57700,-5,-5,0,0,0.005
577,57800,-5,-5,0,0,0.005
578,57900,-5,-5,0,0,0.005
579,58000,-5,-5,0,0,0.005
580,58100,-5,-5,0,0,0.005
581,58200,-5,-5,0,0,0.005
582,58300,-5,-5,0,0,0.005
583,58400,-5,-5,0,0,0.005
584,58500,-5,-5,0,0,0.005
585,58600,-5,-5,0,0,0.005
586,58700,-5,-5,0,0,0.005
587,58800,-5,-5,0,0,0.005
588,58900,-5,-5,0,0,0.005
589,59000,-5,-5,0,0,0.005
590,59100,-5,-5,0,0,0.005
591,59200,-5,-5,0,0,0.005
592,59300,-5,-5,0,0,0.005
593,59400,-5,-5,0,0,0.005
594,59500,-5,-5,0,0,0.005
595,59600,-5,-5,0,0,0.005
596,59700,-5,-5,0,0,0.005
597,59800,-5,-5,0,0,0.005
598,59900,-5,-5,0,0,0.005
599,60000,-5,-5,0,0,0.005
600,60100,-5,-5,0,0,0.005
601,60200,-5,-5,0,0,0.005
602,60300,-5,-5,0,0,0.005
603,60400,-5,-5,0,0,0.005
604,60500,-5,-5,0,0,0.005
605,60600,-5,-5,0,0,0.005
606,60700,-5,-5,0,0,0.005
607,60800,-5,-5,0,0,0.005
608,60900,-5,-5,0,0,0.005
609,61000,-5,-5,0,0,0.005
610,61100,-5,-5,0,0,0.005
611,61200,-5,-5,0,0,0.005
612,61300,-5,-5,0,0,0.005
613,61400,-5,-5,0,0,0.005
614,61500,-5,-5,0,0,0.005
615,61600,-5,-5,0,0,0.005
616,61700,-5,-5,0,0,0.005
617,61800,-5,-5,0,0,0.005
618,61900,-5,-5,0,0,0.005
619,62000,-5,-5,0,0,0.005
620,62100,-5,-5,0,0,0.005
621,62200,-5,-5,0,0,0.005
622,62300,-5,-5,0,0,0.005
623,62400,-5,-5,0,0,0.005
624,62500,-5,-5,0,0,0.005
625,62600,-5,-5,0,0,0.005
626,62700,-5,-5,0,0,0.005
627,62800,-5,-5,0,0,0.005
628,62900,-5,-5,0,0,0.005
629,63000,-5,-5,0,0,0.005
630,63100,-5,-5,0,0,0.005
631,63200,-5,-5,0,0,0.005
632,63300,-5,-5,0,0,0.005
633,63400,-5,-5,0,0,0.005
634,63500,-5,-5,0,0,0.005
635,63600,-5,-5,0,0,0.005
636,63700,-5,-5,0,0,0.005
637,63800,-5,-5,0,0,0.005
638,63900,-5,-5,0,0,0.005
639,64000,-5,-5,0,0,0.005
640,64100,-5,-5,0,0,0.005
641,64200,-5,-5,0,0,0.005
642,64300,-5,-5,0,0,0.005
643,64400,-5,-5,0,0,0.005
644,64500,-5,-5,0,0,0.005
645,64600,-5,-5,0,0,0.005
646,64700,-5,-5,0,0,0.005
647,64800,-5,-5,0,0,0.005
648,64900,-5,-5,0,0,0.005
649,65000,-5,-5,0,0,0.005
650,65100,-5,-5,0,0,0.005
651,65200,-5,-5,0,0,0.005
652,65300,-5,-5,0,0,0.005
653,65400,-5,-5,0,0,0.005
654,65500,-5,-5,0,0,0.005
655,65600,-5,-5,0,0,0.005
656,65700,-5,-5,0,0,0.005
657,65800,-5,-5,0,0,0.005
658,65900,-5,-5,0,0,0.005
659,66000,-5,-5,0,0,0.005
660,66100,-5,-5,0,0,0.005
661,66200,-5,-5,0,0,0.005
662,66300,-5,-5,0,0,0.005
663,66400,-5,-5,0,0,0.005
664,66500,-5,-5,0,0,0.005
665,66600,-5,-5,0,0,0.005
666,66700,-5,-5,0,0,0.005
667,66800,-5,-5,0,0,0.005
668,66900,-5,-5,0,0,0.005
669,67000,-5,-5,0,0,0.005
670,67100,-5,-5,0,0,0.005
671,67200,-5,-5,0,0,0.005
672,67300,-5,-5,0,0,0.005
673,67400,-5,-5,0,0,0.005
674,67500,-5,-5,0,0,0.005
675,67600,-5,-5,0,0,0.005
676,67700,-5,-5,0,0,0.005
677,67800,-5,-5,0,0,0.005
678,67900,-5,-5,0,0,0.005
679,68000,-5,-5,0,0,0.005
680,68100,-5,-5,0,0,0.005
681,68200,-5,-5,0,0,0.005
682,68300,-5,-5,0,0,0.005
683,68400,-5,-5,0,0,0.005
684,68500,-5,-5,0,0,0.005
685,68600,-5,-5,0,0,0.005
686,68700,-5,-5,0,0,0.005
687,68800,-5,-5,0,0,0.005
688,68900,-5,-5,0,0,0.005
689,69000,-5,-5,0,0,0.005
690,69100,-5,-5,0,0,0.005
691,69200,-5,-5,0,0,0.005
692,69300,-5,-5,0,0,0.005
693,69400,-5,-5,0,0,0.005
694,69500,-5,-5,0,0,0.005
695,69600,-5,-5,0,0,0.005
696,69700,-5,-5,0,0,0.005
697,69800,-5,-5,0,0,0.005
698,69900,-5,-5,0,0,0.005
699,70000,-5,-5,0,0,0.005
700,70100,-5,-5,0,0,0.005
701,70200,-5,-5,0,0,0.005
702,70300,-5,-5,0,0,0.005
703,70400,-5,-5,0,0,0.005
704,70500,-5,-5,0,0,0.005
705,70600,-5,-5,0,0,0.005
706,70700,-5,-5,0,0,0.005
707,70800,-5,-5,0,0,0.005
708,70900,-5,-5,0,0,0.005
709,71000,-5,-5,0,0,0.005
710,71100,-5,-5,0,0,0.005
711,71200,-5,-5,0,0,0.005
712,71300,-5,-5,0,0,0.005
713,71400,-5,-5,0,0,0.005
714,71500,-5,-5,0,0,0.005
715,71600,-5,-5,0,0,0.005
716,71700,-5,-5,0,0,0.005
717,71800,-5,-5,0,0,0.005
718,71900,-5,-5,0,0,0.005
719,72000,-5,-5,0,0,0.005
720,72100,-5,-5,0,0,0.005
721,72200,-5,-5,0,0,0.005
