"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
59,6000,-4555.11695305885,-3990.20039003728,1.01168151636818,0.0172940363775485,0.005
60,6100,-4478.97895414905,-4066.95619356771,0.980039756524884,0.0129920696834133,0.005
61,6200,-4460.62792641725,-3835.97821742317,1.02548568633161,0.0178209214653844,0.005
62,6300,-4432.44736681807,-3958.56139732555,0.982948644442069,0.0134401843662467,0.005
63,6400,-4376.90890337733,-3917.56988238217,0.981192773279219,0.0130905710944709,0.005
64,6500,-4337.5040302525,-3749.64471388361,1.01007309953802,0.0159229512724572,0.005
65,6600,-4289.85803445566,-3779.9146544894,0.991065939981028,0.0142692441168111,0.005
66,6700,-4249.25469880784,-3538.74174754938,1.03629476604185,0.0189273984359707,0.005
67,6800,-4223.91721127803,-3614.99050366691,1.00656678759756,0.0190282566070709,0.005
68,6900,-4163.07282026137,-3515.70604911345,1.01820843229255,0.0176900584791957,0.005
69,7000,-4133.76913008034,-3476.25841056721,1.0157034146699,0.0180358029249437,0.005
70,7100,-4078.62289882426,-3477.5470163447,1.00436252798255,0.0166045166750105,0.005
71,7200,-4031.11655433542,-3198.22186828951,1.05532281916237,0.0212239062133485,0.005
72,7300,-3977.76671651321,-3192.38992568543,1.04529155929113,0.0203444005632435,0.005
73,7400,-3953.24477432425,-3142.71394072539,1.04476201844275,0.0219528323196886,0.005
74,7500,-3919.12472136912,-3307.86499176792,0.99856073397303,0.0160370524017768,0.005
75,7600,-3861.96952437497,-3248.18349037165,1.00067315410032,0.0154275189448719,0.005
76,7700,-3834.72163752376,-3037.74235188695,1.03458861469849,0.020841746090841,0.005
77,7800,-3780.28692000566,-3228.01043697467,0.984447333964047,0.0147555255033902,0.005
78,7900,-3740.94335769052,-2843.201292909,1.05383588775501,0.0229802574376392,0.005
79,8000,-3670.68567339825,-2526.49249785062,1.10776363324143,0.032228966561269,0.005
80,8100,-3646.19667448421,-2950.5371139444,1.01141020830433,0.0173066367026905,0.005
81,8200,-3602.67224325118,-2773.1650156218,1.03682153913945,0.0254036937578066,0.005
82,8300,-3577.43546402808,-2873.75756574968,1.00692854152185,0.0162636633678153,0.005
83,8400,-3536.90731109431,-2894.19618331347,0.993327140630254,0.0147006424110389,0.005
84,8500,-3482.1042773369,-2778.87852459771,1.00619420943002,0.016016138476902,0.005
85,8600,-3454.63252924336,-2801.95548359592,0.992293383867357,0.01490676342945,0.005
86,8700,-3392.55106705244,-2774.90333342605,0.988225322112015,0.0144167025546439,0.005
87,8800,-3368.74417115594,-2530.64631697451,1.02516289881735,0.0173634909868956,0.005
88,8900,-3320.51051768401,-2772.58639824906,0.970476144626047,0.0123684845190901,0.005
89,9000,-3273.87005425196,-2666.67194532891,0.9813352610574,0.0135179014574994,0.005
90,9100,-3221.76897605556,-2623.44146451947,0.980428750882334,0.0137433695110005,0.005
91,9200,-3185.24334035652,-2624.46085288452,0.971587679215799,0.0129452764884958,0.005
92,9300,-3128.39894973717,-2393.45906180813,1.00460010722588,0.016338022488979,0.005
93,9400,-3103.90124291422,-2594.05898320506,0.959948805558874,0.0120443980406466,0.005
94,9500,-3034.32569298985,-2487.42279466283,0.970510745769684,0.0128876636911372,0.005
95,9600,-3012.15878422169,-2344.25403823965,0.987325173523689,0.0157208538386489,0.005
96,9700,-2978.74654800488,-2227.90418805842,0.999100141220752,0.0183275738498361,0.005
97,9800,-2945.5892148938,-1960.67719868141,1.03697400200014,0.0296796338151586,0.005
98,9900,-2864.87348015905,-2245.33921998268,0.979434019047497,0.0138898710733247,0.005
99,10000,-2819.78926196553,-1886.84027261931,1.03221462782419,0.0223732185367695,0.005
100,10100,-2810.3230136615,-1772.70839845007,1.04289969538771,0.0262453433102622,0.005
101,10200,-2771.79241810813,-2161.05121084665,0.969408999219265,0.0127378271745533,0.005
102,10300,-2718.68687497339,-1801.39810532569,1.02124791891164,0.0260876451107696,0.005
103,10400,-2669.49275889224,-1712.83507816468,1.02755800132568,0.0212171950627873,0.005
104,10500,-2608.89497487711,-1982.73847108603,0.975268952028947,0.0136188065554081,0.005
105,10600,-2599.67716198059,-1836.88860833031,0.991123858726257,0.0152207620483482,0.005
106,10700,-2552.60144909677,-1635.91258913155,1.01573014914611,0.0175491687424989,0.005
107,10800,-2503.80271388632,-1785.34820941613,0.983931191490924,0.0161773965271274,0.005
108,10900,-2438.63174692839,-1864.93115157454,0.963683588143735,0.0121886465559493,0.005
109,11000,-2419.62349761499,-1615.10889845082,0.995460476772772,0.0152686972205313,0.005
110,11100,-2385.75793275799,-1678.76951409115,0.977943434300434,0.0137668590342827,0.005
111,11200,-2343.3203035304,-1559.51842289923,0.989013829400222,0.0164433948506299,0.005
112,11300,-2278.51519381508,-1490.76850141106,0.992107031149469,0.0153490820226186,0.005
113,11400,-2247.99009391493,-1537.64714819128,0.977516720957846,0.0134377145061663,0.005
114,11500,-2222.65445326295,-1379.6943636175,0.994204222563135,0.0162138933161574,0.005
115,11600,-2156.39926477625,-1585.16771932608,0.956022705826604,0.0124503433182377,0.005
116,11700,-2119.72548244858,-1498.49094047972,0.961936825157369,0.0126237902979179,0.005
117,11800,-2061.21902164996,-1405.06351370895,0.968805070407079,0.0131492859687571,0.005
118,11900,-2049.41035599207,-1225.71261306633,0.988184092310427,0.0153971292578224,0.005
119,12000,-1994.31931843267,-1115.77857714316,0.99716522282028,0.0172713157788512,0.005
120,12100,-1961.4144557633,-1093.59596067292,0.993314239427741,0.0144010570232421,0.005
121,12200,-1907.08312948712,-1086.3608230493,0.987320349387258,0.0143241328322046,0.005
122,12300,-1863.06997936433,-1077.74094891807,0.981670024069718,0.0133446486868373,0.005
123,12400,-1813.00220849091,-1011.5700598092,0.984252988032001,0.0137601125145848,0.005
124,12500,-1757.43545995567,-732.052834331702,1.01679788430873,0.0170557721653913,0.005
125,12600,-1727.47074233747,-1028.20608996667,0.968455298313254,0.0127587163929309,0.005
126,12700,-1698.55742181703,-987.464280345906,0.967513656603078,0.0135653177797193,0.005
127,12800,-1624.94118264152,-618.117984408745,1.01197770894479,0.0159097612186498,0.005
128,12900,-1606.94530603083,-570.119397296355,1.01172277779454,0.0156463082298414,0.005
129,13000,-1554.96376970554,-664.217123491845,0.992104417996607,0.0141011380312093,0.005
130,13100,-1523.10203658291,-700.472245198412,0.980639403560411,0.0133733787002656,0.005
131,13200,-1482.55836892739,-842.647151749116,0.955078239162281,0.0111273905090815,0.005
132,13300,-1452.05231449144,-755.162723271882,0.960549854070362,0.012530665655282,0.005
133,13400,-1395.89785606294,-671.550329822213,0.965368858238878,0.012385610888151,0.005
134,13500,-1344.46957253662,-396.204443636267,0.995432626402019,0.0142361270551485,0.005
135,13600,-1306.20433377557,-619.770190345369,0.959772691555478,0.0117623417918493,0.005
136,13700,-1236.53198923981,-513.682530099079,0.967444311320199,0.0125073736336798,0.005
137,13800,-1221.20878107659,-466.109239441508,0.967451075329814,0.0128269338161357,0.005
138,13900,-1190.25246574477,-272.331613749573,0.986280222199111,0.0139451842931735,0.005
139,14000,-1132.34079116558,-247.222516774577,0.983341241047877,0.0139486003455771,0.005
140,14100,-1100.18137958204,-67.6997654046428,1.00000200941749,0.0157616807051074,0.005
141,14200,-1031.74328918316,-308.473516385053,0.963445132888438,0.0128605145187746,0.005
142,14300,-1021.36985148885,91.8526561684039,1.00767435234408,0.0168556704243024,0.005
143,14400,-969.300427529994,68.9816608774727,0.998750627344325,0.0149674939510685,0.005
144,14500,-917.896330809855,-14.4584412008194,0.98238280156651,0.0151601518879802,0.005
145,14600,-863.419728953496,-123.382811687385,0.963011905651748,0.0120019433216055,0.005
146,14700,-823.252720656048,217.038264598835,0.998856060354609,0.0158634690506629,0.005
147,14800,-782.315797772551,122.449960421357,0.981443610672062,0.0139900327825318,0.005
148,14900,-746.253042540519,462.062392403479,1.01672833699103,0.0181020678898424,0.005
149,15000,-691.073511551781,372.837603852574,0.999967413115583,0.0153473314878386,0.005
150,15100,-628.42708759686,532.18576379608,1.0131595337903,0.0176674732230039,0.005
151,15200,-638.621970073193,566.203881409666,1.01129481561333,0.0175230772769721,0.005
152,15300,-589.264420343576,659.07600374529,1.01643938176075,0.0168062145954228,0.005
153,15400,-533.885763793706,635.931888384662,1.00782697369392,0.0177091551799299,0.005
154,15500,-508.320389145516,689.879588638746,1.00839599955993,0.0215110506033671,0.005
155,15600,-407.586186333638,510.611686453779,0.981765127233,0.0131292198641931,0.005
156,15700,-419.302721027129,947.032892597312,1.02668706567122,0.0193797998428092,0.005
157,15800,-365.900075239163,841.50559911386,1.00878091833353,0.0180326716582766,0.005
158,15900,-337.885842690512,1113.52742810514,1.03419701848181,0.025759843639657,0.005
159,16000,-266.188997415858,933.033634252688,1.00792804935993,0.0187305689702438,0.005
160,16100,-219.841245520674,1131.36238646871,1.02483544806475,0.0276835437555699,0.005
161,16200,-194.625246661361,763.821518464275,0.977827025631704,0.0136180688412582,0.005
162,16300,-157.258348758263,1210.79848738866,1.02244343165991,0.0229440404910414,0.005
163,16400,-106.991440591044,835.119542523649,0.975032408065449,0.0128221010426201,0.005
164,16500,-50.3703733441989,1309.94966120818,1.02228636349926,0.0210637148971419,0.005
165,16600,-12.9744240239306,983.952566567845,0.980947407491953,0.0134127126825188,0.005
166,16700,21.298218811884,1211.86802372661,1.00060427393257,0.0183304067722259,0.005
167,16800,47.168205307773,1087.85772273364,0.981798125006828,0.014958614186772,0.005
168,16900,85.2468029173178,1416.03120086787,1.01207722576778,0.0186274087243203,0.005
169,17000,131.090480180133,1588.97734965945,1.02538309774477,0.0209703440984278,0.005
170,17100,184.190292091184,1592.44168152673,1.02035329628244,0.0177852552087329,0.005
171,17200,275.685758942197,1127.09789887374,0.965461471658164,0.0120938633663937,0.005
172,17300,262.217337680283,1229.25819236124,0.971320741782384,0.0129352746858155,0.005
173,17400,312.342538597621,1307.59431317856,0.974510310967862,0.0130337849667789,0.005
174,17500,365.611084411313,1432.50889278358,0.982585344696391,0.0143447135107183,0.005
175,17600,388.854907613211,1418.18227035911,0.976125633715036,0.0129335495049816,0.005
176,17700,443.079887606861,1155.18804474722,0.943827559642662,0.00960193135262828,0.005
177,17800,475.200887144707,1457.37419839021,0.970230421418698,0.0125476431866026,0.005
178,17900,533.495530870227,1643.21412403155,0.984384787588155,0.0139519800641513,0.005
179,18000,560.156058717191,1701.22892188573,0.98540539722647,0.0133007376354472,0.005
180,18100,612.019414406474,1806.11045887197,0.991206792998988,0.01402951579583,0.005
181,18200,662.638615072482,1647.59200542214,0.970268736806659,0.0126981328612767,0.005
182,18300,685.365852558862,1913.16818961511,0.992195459718152,0.0142717346055226,0.005
183,18400,737.566036901575,2193.28250392509,1.01535789326324,0.0165441724879533,0.005
184,18500,799.392429506796,2035.07622297189,0.994676724938579,0.0144426026986431,0.005
185,18600,858.981183223379,2115.78322463043,0.997811702744957,0.0171854129330535,0.005
186,18700,862.501503608174,2202.78548570748,1.0015414971419,0.0182023552200001,0.005
187,18800,903.829880792738,2400.55239003186,1.01614842215213,0.0224871298516311,0.005
188,18900,952.903678344525,2093.78360991858,0.981329563483553,0.0135429632731334,0.005
189,19000,999.986006457697,2554.76873204563,1.02146685774735,0.0192291342758657,0.005
190,19100,1032.28122363339,2199.5246158389,0.98223067547896,0.0140786958612626,0.005
191,19200,1091.08045115878,2103.21684524121,0.968353722809271,0.0126274953099747,0.005
192,19300,1122.44024051015,2268.75546858604,0.979639300078073,0.0141624349995072,0.005
193,19400,1142.83468917143,2291.72433727972,0.97729493081651,0.0133204436251013,0.005
194,19500,1209.76240587219,2429.99940295746,0.985856434625608,0.0143060395672728,0.005
195,19600,1250.71047964493,2511.08779976748,0.988985854900876,0.0140453409623324,0.005
196,19700,1314.80334908236,2469.99102568076,0.980523269299028,0.0136853499948602,0.005
197,19800,1340.00064567594,2457.7151734866,0.974890938057489,0.0138036208825885,0.005
198,19900,1385.99583022269,2506.23686455704,0.974990942443525,0.0138876361579462,0.005
199,20000,1419.10765632486,2473.06138045909,0.96748418468826,0.0125507631522777,0.005
200,20100,1483.15069326714,2980.24970557969,1.00993164936203,0.0159004605089564,0.005
201,20200,1506.5070245774,2516.46223932397,0.962715182797699,0.0118844808085248,0.005
202,20300,1536.33510914694,2605.54084902542,0.966572211894001,0.012929505430102,0.005
203,20400,1600.08468243244,2710.32738234237,0.971833154931733,0.0132871499487534,0.005
204,20500,1621.50861171927,2793.36653285193,0.975037065547384,0.0131470454054708,0.005
205,20600,1672.85599529056,2799.75582484252,0.97125967758211,0.0127783209383464,0.005
206,20700,1741.46820782018,2776.87884677176,0.964896603868166,0.0115646470597674,0.005
207,20800,1792.22103955738,2872.73602257384,0.969295119919403,0.0130901934059605,0.005
208,20900,1782.72566757791,3046.29843108944,0.980539183098817,0.0145316434082508,0.005
209,21000,1837.87816994543,2845.15675377905,0.958375512210081,0.0113031711987192,0.005
210,21100,1896.06826536774,3155.67598091667,0.981671940528797,0.0134024567452255,0.005
211,21200,1954.93229018642,3113.34517500592,0.973751423885861,0.0134721847134036,0.005
212,21300,1982.71703730361,3298.57244078412,0.985792469875575,0.0139040245295324,0.005
213,21400,2001.25601836467,3545.00472917355,1.00307546533655,0.0149785566963848,0.005
214,21500,2063.67311071339,3159.80555203888,0.965355887114922,0.012817469758027,0.005
215,21600,2088.12994615491,3535.65414183698,0.993755195492595,0.0150636201400248,0.005
216,21700,2130.48245822728,3304.13633719796,0.969624004077044,0.0130823649194167,0.005
217,21800,2216.95506160193,3515.12574388435,0.983628941120137,0.0142287267132972,0.005
218,21900,2250.41934292259,3539.94185007328,0.981676993813311,0.0138034307831644,0.005
219,22000,2270.94249780703,4005.2322060719,1.01713698869914,0.0174184616000487,0.005
220,22100,2334.47001143144,3959.81027714891,1.00903510511375,0.0184592650393699,0.005
221,22200,2348.17800107523,3437.87258993107,0.960863614879122,0.0120108995986897,0.005
222,22300,2444.54756801807,3749.10017752035,0.983057367808594,0.0136167240915803,0.005
223,22400,2454.54386928954,3461.04939293065,0.954923595088688,0.0114525354974579,0.005
224,22500,2507.65042211263,3705.8663105,0.971429312549303,0.013715851662549,0.005
225,22600,2552.59564787861,3748.00187126598,0.970983045307882,0.0129701089374216,0.005
226,22700,2601.40635199822,3602.44839037941,0.955030613488118,0.0118542839158709,0.005
227,22800,2609.8225333495,3553.51501080865,0.947134867004766,0.0111822340190032,0.005
228,22900,2654.78366487966,3597.87599170894,0.946941889278345,0.010701341179381,0.005
229,23000,2692.94624548233,3843.60035425531,0.963230591127321,0.0120195222956008,0.005
230,23100,2773.15361834066,3793.72989103009,0.955368982052795,0.0122888624569411,0.005
231,23200,2781.4886409935,3679.8291941689,0.942316768336166,0.0110471800559687,0.005
232,23300,2823.37342286564,3656.13177817131,0.936688401521037,0.0102485501342496,0.005
233,23400,2877.08681686332,3813.69049065336,0.945673994145417,0.0106282062382976,0.005
234,23500,2922.89152880154,4308.2828891227,0.981547576043587,0.0141098699853226,0.005
235,23600,2975.59645143933,4030.78298794336,0.955590132139472,0.0116853078272623,0.005
236,23700,3000.48051750194,4418.24080140681,0.982643154339108,0.0136087691459335,0.005
237,23800,3059.43552114126,4253.40497770053,0.965820795178979,0.0122697836624978,0.005
238,23900,3105.45569173734,4459.95738544352,0.978369402516182,0.0140853117833556,0.005
239,24000,3142.74605353972,4572.43652039054,0.983425386588216,0.0147139010882933,0.005
240,24100,3181.80654627389,4628.55113794923,0.984048328477081,0.0133317499196168,0.005
241,24200,3221.01399906746,4657.16772122939,0.982524272419755,0.0131231913683806,0.005
242,24300,3255.38462897154,4451.34549227555,0.962819974507473,0.0124915337506273,0.005
243,24400,3307.52284316212,4422.88487500842,0.95698988391199,0.0119409091819178,0.005
244,24500,3345.75906033968,4798.84390732761,0.98233001447749,0.013729021394161,0.005
245,24600,3399.44904160409,4807.58282848845,0.979296930743647,0.013830235966891,0.005
246,24700,3451.86444749347,5175.08208780185,1.0037350629779,0.01584180187179,0.005
247,24800,3450.90248205997,5124.59084090935,0.996127170672888,0.0144890001298363,0.005
248,24900,3523.07691736856,5050.76910999943,0.986825676182994,0.014740093559623,0.005
249,25000,3564.27996371961,5348.61307334529,1.00574603364431,0.0169644195814385,0.005
250,25100,3671.7207511841,5368.13076506681,1.00347513294367,0.0158168022869371,0.005
251,25200,3659.45943213504,5255.32991355681,0.991318267249716,0.0143809529207881,0.005
252,25300,3672.96078009539,5258.43157946135,0.987905287515888,0.0144785319870667,0.005
253,25400,3738.42020356708,5548.46527034401,1.00594959337304,0.016122369684556,0.005
254,25500,3753.72582041304,5920.00726490688,1.02984718942704,0.0176684516219136,0.005
255,25600,3787.54589843021,5608.66478593311,1.003105899734,0.016436708928061,0.005
256,25700,3871.33596830991,6113.05184899664,1.03666211241448,0.0196607374501,0.005
257,25800,3972.58534829601,5668.48345880807,1.0002553977529,0.0153468030931995,0.005
258,25900,3954.43580365292,5795.51547595618,1.00594439259108,0.0162410470795174,0.005
259,26000,3978.8589268523,5263.34266704144,0.963502837755615,0.0120918413789039,0.005
260,26100,4016.46510220548,5272.39034731398,0.960757956966207,0.0119264838839352,0.005
261,26200,4098.7282888955,5619.47725039415,0.982471916645001,0.0138060549924824,0.005
262,26300,4126.29305400118,5567.43264126835,0.975207476013763,0.0131541973993088,0.005
263,26400,4146.4583468137,5572.65751418698,0.972159793815706,0.0126352721226225,0.005
264,26500,4213.85402345393,5712.22688560499,0.97870443849294,0.0131025759284109,0.005
265,26600,4222.00513720437,5605.00201286797,0.967654101441135,0.0137525818603049,0.005
266,26700,4276.32805768414,6040.8370878671,0.995293400779458,0.0154618446800131,0.005
267,26800,4334.60258641777,5489.14803067592,0.952726048792315,0.0110502622206467,0.005
268,26900,4375.45829063036,5974.78200404079,0.983706976431785,0.01383498790486,0.005
269,27000,4400.60761901262,5572.25833101776,0.952046735277988,0.0129180030989045,0.005
270,27100,4450.81826650308,6341.14412160733,1.00266710149413,0.0160452310874246,0.005
271,27200,4522.47623986922,6226.76467795093,0.991255463411506,0.014203338106945,0.005
272,27300,4575.62242880619,5783.91510142526,0.956999428574394,0.0113037585179231,0.005
273,27400,4610.52355893829,6027.67343065436,0.970684552958335,0.0121838560305641,0.005
274,27500,4693.57689569454,6797.45875950738,1.02064825528226,0.0161544430643989,0.005
275,27600,4657.3310625292,6697.19407668079,1.0103201479124,0.0157665571156027,0.005
276,27700,4748.79563647661,6510.74841618145,0.994050378683993,0.0149434933140377,0.005
277,27800,4740.7330497062,6896.59724031135,1.01717894969453,0.0161029987158656,0.005
278,27900,4847.0026601145,6938.21543171297,1.01662164294204,0.0177152141668503,0.005
279,28000,4826.29147592753,7369.66278646985,1.04259010903972,0.0214666444205767,0.005
280,28100,4883.23941814108,6381.69705612219,0.97210001271255,0.0130952501536219,0.005
281,28200,4936.49671575916,6596.63567454729,0.983394719991955,0.0144144391259708,0.005
282,28300,4941.2815044608,6511.07209241841,0.974404403888068,0.0136604636376155,0.005
283,28400,4991.82742848981,6118.83220606002,0.944887836029906,0.0108805801932151,0.005
284,28500,5053.73844400718,6747.67005066982,0.983816992523762,0.0147195287151153,0.005
285,28600,5098.00733399714,6374.32023751568,0.955735842279784,0.0115216290686119,0.005
286,28700,5217.81468568936,6753.35502602938,0.977831484434256,0.0128941435161194,0.005
287,28800,5194.05112879976,6909.66955079114,0.985028039944361,0.0135477914725766,0.005
288,28900,5206.61366738787,7011.01599592251,0.988521971434693,0.014370436613558,0.005
289,29000,5263.45966245107,7004.88675026486,0.984883379229061,0.0138890725058274,0.005
290,29100,5320.84953790717,7335.88045358229,1.00345742265661,0.0148514923477366,0.005
291,29200,5365.44924607831,7074.50234102161,0.983160241628295,0.0140374751813272,0.005
292,29300,5438.36715157771,7354.6271426489,0.998299715706479,0.0156950578919274,0.005
293,29400,5469.22798136633,7569.52053146565,1.00908328134536,0.0155009848535446,0.005
294,29500,5482.60217526537,7365.65380753306,0.992693476630226,0.0143769811973061,0.005
295,29600,5561.94310639194,6991.94223684861,0.965404359725524,0.0123242743352387,0.005
296,29700,5547.50979618962,7891.0101403646,1.02026208933389,0.0164181412494712,0.005
297,29800,5610.53758008979,7270.39428035868,0.977189143338027,0.0136616284032298,0.005
298,29900,5684.39913003366,7876.41923283318,1.01287853287579,0.0158910198771991,0.005
299,30000,5698.56688235637,7815.8809084695,1.00586385708652,0.0156511227557867,0.005
300,30100,5742.85097512393,8017.54191027867,1.01554641616301,0.0172200407766311,0.005
301,30200,5811.15225279989,7098.71324045905,0.954139175265789,0.0114497445257253,0.005
302,30300,5825.82051023347,7493.74093618518,0.976147781351821,0.0134392054915973,0.005
303,30400,5840.51902449079,7506.51065768292,0.973966038155451,0.0131955318696973,0.005
304,30500,5902.0410780647,7807.46739545542,0.989871579430149,0.0139977393460536,0.005
305,30600,5936.56950856496,7259.98559115234,0.952547853909773,0.0115873377670494,0.005
306,30700,5984.40175592062,7590.72397017978,0.970267373241775,0.0125349529429033,0.005
307,30800,6027.21431446975,8060.01425422401,0.996533030018812,0.0146554553936527,0.005
308,30900,6053.09210842668,7760.32254904681,0.974922935634641,0.0134993479253591,0.005
309,31000,6132.13881234781,8133.32827363703,0.99503351827514,0.0152774940130135,0.005
310,31100,6162.27613727533,7983.48019829065,0.98275810712637,0.0134281761518192,0.005
311,31200,6200.55329896358,7981.00993994085,0.979661296606042,0.0132313056488393,0.005
312,31300,6238.21261655399,7937.41262355396,0.974046531233001,0.0131706905734224,0.005
313,31400,6309.92584038062,8144.87613438708,0.983836132524601,0.0142166191840227,0.005
314,31500,6324.25156552138,8513.93269975594,1.00338934494796,0.0162494620850541,0.005
315,31600,6403.50228594741,8418.51956498715,0.99458913080374,0.0165569399209132,0.005
316,31700,6437.93736671247,8002.26099674471,0.966421736532799,0.0137229812656379,0.005
317,31800,6460.16159610749,8606.06738371077,1.00003404569372,0.0196410228495531,0.005
318,31900,6487.59447879429,8484.09407395195,0.989735622135724,0.018339534669039,0.005
319,32000,6537.76410431439,8016.22708820157,0.958722245013851,0.0127341136349873,0.005
320,32100,6629.04845105494,8129.02995343689,0.962676960095541,0.0125650591956948,0.005
321,32200,6662.81973746829,8008.28720504258,0.95263783112993,0.0118426158432441,0.005
322,32300,6647.31366399748,8242.02699195363,0.963770628585603,0.0122414847983589,0.005
323,32400,6752.58430252051,8535.676692448,0.978405406634706,0.0140965406951785,0.005
324,32500,6774.17049089922,8342.33232720784,0.964154865113358,0.0125295958515787,0.005
325,32600,6795.24366819511,8306.07788630846,0.959195001390205,0.0119488385560791,0.005
326,32700,6830.6111121342,8810.83571117071,0.986153557966895,0.0142872949519573,0.005
327,32800,6911.01023619208,8855.63016565471,0.985943310639037,0.0142992607969043,0.005
