"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
38,3900,-1246.01108141339,3598.87665564498,1.80428387714834,0.0239461781224856,0.005
39,4000,-1239.92426300768,3110.98396766557,1.63533290727167,0.44653175298589,0.005
40,4100,-1233.83744460196,2063.3093166626,1.22987153252559,0.012973949738883,0.005
41,4200,-1227.75062619625,1557.464474754,1.04320052200777,0.010924971911977,0.005
42,4300,-1221.66380779053,1965.17159183197,1.16019356876334,0.0841327657390137,0.005
43,4400,-1215.57698938482,828.145040822282,0.777049277560914,0.00797737741284964,0.005
44,4500,-1209.4901709791,678.811373490406,0.726470075218932,0.230627251664121,0.005
45,4600,-1203.40335257339,286.059188600879,0.585447654337857,0.00686555499042842,0.005
46,4700,-1197.31653416767,2294.08611419027,1.18171629703149,0.298488801131171,0.005
47,4800,-1191.22971576196,-284.167835443172,0.396473053424291,0.00499233051926113,0.005
48,4900,-1185.14289735624,12439.2322865751,4.16176024036108,0.84146279079929,0.005
49,5000,-1179.05607895053,-670.672416828244,0.272037900194254,0.00344596866848597,0.005
50,5100,-1172.96926054481,-803.675615523524,0.229835816063506,0.00268586806707268,0.005
51,5200,-1166.8824421391,5293.31321961393,1.96147422368401,0.543523438992748,0.005
52,5300,-1160.79562373339,-475.336874474409,0.332501789529375,0.404492447460232,0.005
53,5400,-1154.70880532767,-1021.24168750809,0.160315769017098,0.000913731479547468,0.005
54,5500,-1148.62198692196,-1049.066714482,0.150568618540145,0.000653941887311028,0.005
55,5600,-1142.53516851624,1445.92910606983,0.821783264548058,0.326565365164401,0.005
56,5700,-1136.44835011053,6528.44030294335,2.15860738668667,0.504975221229657,0.005
57,5800,-1130.36153170481,12124.6926346061,3.58042591209092,0.787251483612571,0.005
58,5900,-1124.2747132991,-1086.5668679817,0.133206665837993,0.000155697313286134,0.005
59,6000,-1118.18789489338,5491.05627301823,1.81857503250594,0.651452291902523,0.005
60,6100,-1112.10107648767,-953.290250452386,0.163699512044682,0.00971974033646287,0.005
61,6200,-1106.01425808195,-1085.38103656959,0.128617341714897,7.19953154116788e-05,0.005
62,6300,-1099.92743967624,-1082.28075747024,0.127827792728571,5.29490245502027e-05,0.005
63,6400,-1093.84062127052,-708.898225964167,0.230555029881517,0.375919394773001,0.005
64,6500,-1087.75380286481,29.9709145645983,0.391101324805365,0.0786751430488526,0.005
65,6600,-1081.6669844591,-1070.27772402867,0.126213592159777,3.44571273261369e-05,0.005
66,6700,-1075.58016605338,-1065.93874970021,0.125779451660617,2.97565445647598e-05,0.005
67,6800,-1069.49334764767,32808.2544019609,7.90898183128247,1.03067091766369,0.005
68,6900,-1063.40652924195,3553.12287719831,1.18505135005657,0.206278155745733,0.005
69,7000,-1057.31971083624,7578.34375882111,2.0820145038578,0.391704367528032,0.005
70,7100,-1051.23289243052,18508.0437539252,4.48113362827976,0.69953525279688,0.005
71,7200,-1045.14607402481,57375.2156174077,13.0854045910432,1.62304827765726,0.005
72,7300,-1039.05925561909,7591.62970598277,2.0384333529228,0.806851569078072,0.005
73,7400,-1032.97243721338,-1027.90408987432,0.124668039368141,8.25813914988714e-06,0.005
74,7500,-1026.88561880766,6652.76599382325,1.77802442976245,0.397407834481942,0.005
75,7600,-1020.79880040195,39716.5419645124,8.75852384261873,1.40702553805708,0.005
76,7700,-1014.71198199624,-361.876320614744,0.274189444982602,0.400554401990506,0.005
77,7800,-1008.62516359052,-72.2337390725475,0.333004942462532,0.408555567483151,0.005
78,7900,-1002.53834518481,-997.906586765565,0.124555199085024,4.03409812466277e-06,0.005
79,8000,-996.451526779092,-991.867243466799,0.12454214876761,4.02605108435706e-06,0.005
80,8100,-990.364708373377,12345.367783524,2.81100010076776,0.496202887372543,0.005
81,8200,-984.277889967663,2392.10662090766,0.812785186449007,0.537873931670961,0.005
82,8300,-978.191071561948,357.449468609699,0.388893327753803,0.0786576941540519,0.005
83,8400,-972.104253156233,1021.28110774344,0.527474953126158,0.476953017107682,0.005
84,8500,-966.017434750519,17735.3065452158,3.7585586717774,0.826051854976885,0.005
85,8600,-959.930616344804,1908.76941773634,0.700130168347159,0.646528197648715,0.005
86,8700,-953.84379793909,-450.242539147677,0.236757782243143,0.453141781342307,0.005
87,8800,-947.756979533375,-158.170412057117,0.271481312402377,0.0920830625864631,0.005
88,8900,-941.670161127661,-172.669143671818,0.280040914944858,0.403591675897774,0.005
89,9000,-935.583342721946,329.216757183661,0.357812271182541,0.0633812492794662,0.005
90,9100,-929.496524316231,509.508843176493,0.388774349258823,0.0786569509272605,0.005
91,9200,-923.409705910517,-919.567377503467,0.124372184236111,2.18014937347788e-06,0.005
92,9300,-917.322887504802,1495.56029039241,0.582158810447983,0.576545583249816,0.005
93,9400,-911.236069099088,571.603330882147,0.388754940323162,0.0786566685515725,0.005
94,9500,-905.149250693373,26719.9102433304,5.04340241099999,0.965944041859191,0.005
95,9600,-899.062432287658,60141.4664015101,10.8532026237386,1.26425886426039,0.005
96,9700,-892.975613881944,-889.28059069159,0.124339948046105,1.70637968382605e-06,0.005
97,9800,-886.888795476229,-445.391698987876,0.202411991495012,0.121075072629781,0.005
98,9900,-880.801977070515,-877.157681970154,0.124329247597535,1.5191712727071e-06,0.005
99,10000,-874.7151586648,918.284338461553,0.429754882286486,0.130663139385699,0.005
100,10100,-868.628340259086,1611.8671721429,0.553775222280936,0.467021887695312,0.005
101,10200,-862.541521853371,-619.09941075485,0.165196355933005,0.0518129127059755,0.005
102,10300,-856.454703447656,743.70416781112,0.388713898109565,0.0786563977986354,0.005
103,10400,-850.367885041942,517.834393394161,0.36178475946078,0.426700211554311,0.005
104,10500,-844.281066636227,52.2739171605684,0.279949724858811,0.403590289640908,0.005
105,10600,-838.194248230513,1573.06637678977,0.513372622321733,0.194053752213287,0.005
106,10700,-832.107429824798,-828.560458067364,0.124306737069707,1.22896042308258e-06,0.005
107,10800,-826.020611419083,64696.1072354906,10.5116843556808,1.22209721702268,0.005
108,10900,-819.933793013369,-816.426596196539,0.124299108129918,1.24907861771196e-06,0.005
109,11000,-813.846974607654,4382.09423770597,0.941607614011072,0.135836181235632,0.005
110,11100,-807.76015620194,885.8449473077,0.388693642891802,0.078656291454509,0.005
111,11200,-801.673337796225,723.166541906232,0.358797919584589,0.0636568955024548,0.005
112,11300,-795.586519390511,-792.127487532667,0.124289338597838,1.10963408233009e-06,0.005
113,11400,-789.499700984796,10974.9974083951,1.91682400383815,0.53368597060494,0.005
114,11500,-783.412882579081,-779.974711803368,0.124285158507546,1.02346158042544e-06,0.005
115,11600,-777.326064173367,59279.634856594,9.10979249516161,1.35305202459682,0.005
116,11700,-771.239245767652,-767.824311500936,0.12428075425243,8.74608713833779e-07,0.005
117,11800,-765.152427361938,12445.3997877197,2.07871899320323,0.417772316336289,0.005
118,11900,-759.065608956223,1241.91189176351,0.42228358388801,0.342587574626982,0.005
119,12000,-752.978790550509,-749.612873065772,0.124272316714352,7.3372565504287e-07,0.005
120,12100,-746.891972144794,11997.8050732277,1.97203375170233,0.543210904120622,0.005
121,12200,-740.805153739079,27179.000782593,4.12067646518318,0.658932209139369,0.005
122,12300,-734.718335333365,2799.17839023727,0.628741697656125,0.127998681979372,0.005
123,12400,-728.63151692765,-725.281005905147,0.124268691474205,5.33095439115774e-07,0.005
124,12500,-722.544698521936,-719.204040611608,0.124266971884077,5.84737568707043e-07,0.005
125,12600,-716.457880116221,-713.11762565484,0.124266597570516,5.28000941791372e-07,0.005
126,12700,-710.371061710506,351.752463103852,0.279904613920195,0.403590039292722,0.005
127,12800,-704.284243304792,2146.98017821073,0.517507188267827,0.0871493110522323,0.005
128,12900,-698.197424899077,-694.899191901236,0.124259912338171,4.6071901923507e-07,0.005
129,13000,-692.110606493363,-688.816561301355,0.124259080449541,4.86772015748486e-07,0.005
130,13100,-686.023788087648,-452.538508386648,0.155974862433489,0.0411207438170778,0.005
131,13200,-679.936969681934,-676.617338260795,0.124262017625707,3.5033916898718e-07,0.005
132,13300,-673.850151276219,-670.530142816018,0.12426179678236,4.64944284456852e-07,0.005
133,13400,-667.763332870504,2484.81185805508,0.540984878812324,0.173403885649102,0.005
134,13500,-661.67651446479,-658.382177478911,0.124257879666837,4.88919306047078e-07,0.005
135,13600,-655.589696059075,1364.28239941491,0.38865390558748,0.0786559992622968,0.005
136,13700,-649.502877653361,57030.1368942088,7.61968445965182,1.22388929198389,0.005
137,13800,-643.416059247646,-266.75888483363,0.17325436513952,0.0623349132160272,0.005
138,13900,-637.329240841931,1486.07209135987,0.404850448537643,0.438598776791461,0.005
139,14000,-631.242422436217,1154.10455864719,0.351263768049131,0.0617508431013928,0.005
140,14100,-625.155604030502,540.467358887245,0.279892358156101,0.403589905130907,0.005
141,14200,-619.068785624788,19580.4710865017,2.66208054100079,0.680066834472874,0.005
142,14300,-612.981967219073,4994.38520183601,0.82321389545391,0.291754171357675,0.005
143,14400,-606.895148813359,31502.036224498,4.12103121487796,0.649277139117748,0.005
144,14500,-600.808330407644,-597.572483372251,0.124248387123339,3.44767053519543e-07,0.005
145,14600,-594.72151200193,19678.1874886169,2.60988282552612,0.468648318328349,0.005
146,14700,-588.634693596215,51.9244838238885,0.20465912705791,0.175381083333096,0.005
147,14800,-582.5478751905,-579.320384575826,0.124246877549585,2.79066279723287e-07,0.005
148,14900,-576.461056784786,83.1521305647826,0.205846182842749,0.166936767369432,0.005
149,15000,-570.374238379071,-567.146126953892,0.124246642264869,2.45927783323986e-07,0.005
150,15100,-564.287419973356,-561.065140134517,0.124245795177618,2.92479317277099e-07,0.005
151,15200,-558.200601567642,-554.994325512597,0.124243747765039,3.64158263363135e-07,0.005
152,15300,-552.113783161927,-548.916025025297,0.12424260721522,3.34500070893739e-07,0.005
153,15400,-546.026964756213,38412.1967651525,4.7006249428209,0.983784324344621,0.005
154,15500,-539.940146350498,84809.1527386796,10.0403238047617,1.18616685975926,0.005
155,15600,-533.853327944784,-530.659742799347,0.124241752166251,2.42140076416567e-07,0.005
156,15700,-527.766509539069,-153.490703683662,0.172793598585554,0.342608410527535,0.005
157,15800,-521.679691133354,1788.15887486277,0.388637250691679,0.0786558946983426,0.005
158,15900,-515.59287272764,-512.429623230218,0.124237936774569,2.83328259518256e-07,0.005
159,16000,-509.506054321925,1823.00062669308,0.388636591041986,0.0786558824042109,0.005
160,16100,-503.419235916211,-500.247419734888,0.124238714876803,1.99642615195103e-07,0.005
161,16200,-497.332417510496,15541.0132913267,1.91924073433476,0.533680617086542,0.005
162,16300,-491.245599104782,-488.072252188606,0.124238689985916,1.89020305991734e-07,0.005
163,16400,-485.158780699067,-481.990156697465,0.124238067304757,1.91516713312346e-07,0.005
164,16500,-479.071962293352,13152.9922949198,1.62880458274039,0.463624315777799,0.005
165,16600,-472.985143887638,-469.825214372121,0.124236926821816,2.04640704652806e-07,0.005
166,16700,-466.898325481923,-463.742216875357,0.124236422455189,2.38169480582785e-07,0.005
167,16800,-460.811507076209,1977.01622485446,0.388635050889424,0.0786558611754777,0.005
168,16900,-454.724688670494,-451.570178740903,0.124236084323613,1.86661581845919e-07,0.005
169,17000,-448.637870264779,-445.48481281804,0.124235847573305,1.9740309650042e-07,0.005
170,17100,-442.551051859065,2031.67312992293,0.388633884447323,0.0786558554820625,0.005
171,17200,-436.46423345335,548.354394783871,0.227975627653664,0.068952184510344,0.005
172,17300,-430.377415047636,6509.63975119525,0.856233655623063,0.176939340471751,0.005
173,17400,-424.290596641921,-421.143689593183,0.124234889263553,1.38026966946497e-07,0.005
174,17500,-418.203778236207,1793.66470851113,0.355259915269328,0.0683591294711551,0.005
175,17600,-412.116959830492,5797.32665574338,0.76976391822307,0.186806613314156,0.005
176,17700,-406.030141424777,-402.884386140011,0.124234554153885,9.12516947043571e-08,0.005
177,17800,-399.943323019063,2660.47667648036,0.438216309645334,0.165918266063237,0.005
178,17900,-393.856504613348,-390.718088100759,0.124233662010363,1.58652989019416e-07,0.005
179,18000,-387.769686207634,30103.6442221857,3.23514604052651,0.704231855472398,0.005
180,18100,-381.682867801919,31520.5190966904,3.35444725371787,0.746278017409754,0.005
181,18200,-375.596049396205,-372.472116705451,0.124232007008549,1.73907304587e-07,0.005
182,18300,-369.50923099049,2258.34294940999,0.388630549736551,0.0786558354854949,0.005
183,18400,-363.422412584775,-360.304613563889,0.124231281049532,1.56240006221082e-07,0.005
184,18500,-357.335594179061,25421.1601202505,2.68418263464634,0.661013260733866,0.005
185,18600,-351.248775773346,-348.137088765479,0.124230573877577,1.28407412990319e-07,0.005
186,18700,-345.161957367632,27323.4733047856,2.8536997241616,0.501996186119325,0.005
187,18800,-339.075138961917,85156.7347384795,8.49560591263315,0.946419149518317,0.005
188,18900,-332.988320556203,2376.46755327349,0.388628651084999,0.0786558246760923,0.005
189,19000,-326.901502150488,-323.796133875399,0.124229772289912,1.01904167047707e-07,0.005
190,19100,-320.814683744773,-317.704473778104,0.124230197973993,8.26125985095532e-08,0.005
191,19200,-314.727865339059,-311.6215194692,0.124229781234725,8.10419005513212e-08,0.005
192,19300,-308.641046933344,-305.537241574551,0.124229495457864,9.92050206136815e-08,0.005
193,19400,-302.554228527629,38579.3912291848,3.83258524511132,0.599443850373679,0.005
194,19500,-296.467410121915,-293.36923482879,0.124228879277535,1.07185295155448e-07,0.005
195,19600,-290.3805917162,6205.49200857721,0.737885361672524,0.115526328070222,0.005
196,19700,-284.293773310486,-281.196749670492,0.124228696020111,8.56413708298593e-08,0.005
197,19800,-278.206954904771,-275.107531875838,0.124228884810423,6.86227177196925e-08,0.005
198,19900,-272.120136499057,1340.17592698119,0.279869497365874,0.403589736611488,0.005
199,20000,-266.033318093342,-262.939121738794,0.124228325811888,8.66558703111466e-08,0.005
200,20100,-259.946499687627,-256.851930529702,0.124228325877297,7.35001075543845e-08,0.005
201,20200,-253.859681281913,-250.768243528781,0.124228003775243,7.04984903616701e-08,0.005
202,20300,-247.772862876198,-244.681847908429,0.124227932438516,6.65853281977787e-08,0.005
203,20400,-241.686044470484,631.564938574787,0.2054531522864,0.170071946833337,0.005
204,20500,-235.599226064769,33086.3521977623,3.14548859086278,0.764544253424451,0.005
205,20600,-229.512407659055,107595.312227749,9.83300101073151,1.17004060649923,0.005
206,20700,-223.42558925334,1445.67297529727,0.279867942947756,0.403589733533274,0.005
207,20800,-217.338770847625,4422.21140639127,0.544266497515027,0.482245461337169,0.005
208,20900,-211.251952441911,-208.167245842032,0.124227182594052,5.65465861719956e-08,0.005
209,21000,-205.165134036196,23862.7832440063,2.25993659123786,0.418500143824152,0.005
210,21100,-199.078315630482,2790.32032568783,0.388625444401662,0.0786557948942841,0.005
211,21200,-192.991497224767,2811.69551245858,0.388625492064962,0.0786557922251457,0.005
212,21300,-186.904678819052,-183.823815278526,0.124226735889544,5.85734710226726e-08,0.005
213,21400,-180.817860413338,223.556567869376,0.162109066950222,0.258981936167306,0.005
214,21500,-174.731042007623,30314.7626958235,2.76568997176294,0.4609483476556,0.005
215,21600,-168.644223601909,-165.563885251164,0.1242266144857,5.87466641179795e-08,0.005
216,21700,-162.557405196194,16194.5589547927,1.53165474091951,0.303193158142712,0.005
217,21800,-156.47058679048,-153.39100264987,0.124226500725066,4.84557230995681e-08,0.005
218,21900,-150.383768384765,-147.304130681145,0.124226481204778,5.36813925295539e-08,0.005
219,22000,-144.29694997905,-141.219470291695,0.124226273779174,5.78429590134801e-08,0.005
220,22100,-138.210131573336,5914.95650813192,0.63650200962531,0.235844243535871,0.005
221,22200,-132.123313167621,43434.1488524155,3.78925281134393,0.620154277164197,0.005
222,22300,-126.036494761907,-122.964493979025,0.124225745528819,6.18876328730522e-08,0.005
223,22400,-119.949676356192,-116.8785310823,0.124225653546685,6.94801137661806e-08,0.005
224,22500,-113.862857950478,-110.791953319272,0.12422561335223,6.27204375544336e-08,0.005
225,22600,-107.776039544763,46973.8197437072,4.03381873823116,0.846356272426822,0.005
226,22700,-101.689221139048,29154.1442577515,2.53806612349073,0.638275258305143,0.005
227,22800,-95.6024027333337,-92.5360447913413,0.124225180686086,4.69528577169036e-08,0.005
228,22900,-89.5155843276191,10927.9040940888,1.0283448197928,0.211481501675638,0.005
229,23000,-83.4287659219046,33130.5349950524,2.83249282948928,0.637979373251656,0.005
230,23100,-77.34194751619,6410.93758294688,0.652057545800377,0.124572520796526,0.005
231,23200,-71.2551291104755,-68.1950852677101,0.12422459920923,5.98565494668232e-08,0.005
232,23300,-65.1683107047609,-62.1061238983943,0.12422475702101,4.74243726721392e-08,0.005
233,23400,-59.0814922990462,1820.02654253811,0.279865532498918,0.403589716941249,0.005
234,23500,-52.9946738933318,62067.5354957562,5.09631917683481,0.964898792818463,0.005
235,23600,-46.9078554876171,1368.81884688428,0.236968904421552,0.0317048298160768,0.005
236,23700,-40.8210370819027,3287.86161982139,0.38862313375387,0.0786557806469749,0.005
237,23800,-34.734218676188,25264.0896146825,2.12639600634766,0.706728173546318,0.005
238,23900,-28.6474002704733,-25.5865941758741,0.124224555905654,3.6025080088797e-08,0.005
239,24000,-22.5605818647589,61416.2950372604,4.93500900300909,0.748816899384574,0.005
240,24100,-16.4737634590442,3171.67503058445,0.372936526385725,0.139271718135096,0.005
241,24200,-10.3869450533296,2593.52617309981,0.327181283254363,0.0555807380445593,0.005
242,24300,-4.30012664761512,19171.174928886,1.61360658506251,0.475644263156012,0.005
243,24400,1.78669175809955,58444.4390388951,4.64227162791413,0.898219115075258,0.005
244,24500,7.87351016381422,71161.1232792928,5.59670431268013,0.817083296030247,0.005
245,24600,13.9603285695287,7365.12178023839,0.687226628470093,0.140990101692433,0.005
246,24700,20.0471469752433,23.1032673597308,0.124224084412745,3.68198233845332e-08,0.005
247,24800,26.1339653809578,29.1910826359508,0.124224147928064,3.19706368832264e-08,0.005
248,24900,32.2207837866724,35.2780658753043,0.124224147941235,2.3324491991725e-08,0.005
249,25000,38.3076021923871,2089.7757542108,0.279303803899515,0.0458397342387055,0.005
250,25100,44.3944205981015,39952.2224900621,3.12944488996671,0.644767074239433,0.005
251,25200,50.4812390038162,3569.21766083201,0.388622635407534,0.0786557769006793,0.005
252,25300,56.5680574095306,59.6251824970498,0.1242240868344,2.20537596265246e-08,0.005
253,25400,62.6548758152453,1546.54563619458,0.234102144082375,0.0723734430653482,0.005
254,25500,68.74169422096,16846.9684684066,1.36872152979835,0.443346440588319,0.005
255,25600,74.8285126266744,77.8842849037593,0.124223950816539,2.67414247225706e-08,0.005
256,25700,80.9153310323891,2132.67838094232,0.279864713067521,0.403589705236287,0.005
257,25800,87.0021494381037,79932.3422577228,5.97658455384549,1.1121100589814,0.005
258,25900,93.0889678438182,72783.9816902989,5.44199179456023,1.11829611824722,0.005
259,26000,99.1757862495328,701.571478730559,0.167735966932367,0.0320656794578188,0.005
260,26100,105.262604655248,108.313156630334,0.124223514936106,3.32996025201743e-08,0.005
261,26200,111.349423060962,10362.3218868413,0.865648884976563,0.303516616257944,0.005
262,26300,117.436241466677,3780.23229821947,0.388622084948003,0.07865577484788,0.005
263,26400,123.523059872391,3549.22113634843,0.36991114938059,0.0728507448075883,0.005
264,26500,129.609878278106,2242.45538702258,0.279864266961975,0.403589701875503,0.005
265,26600,135.69669668382,1683.8658215739,0.234324666102472,0.0309865768371653,0.005
266,26700,141.783515089535,144.832950050716,0.124223378379691,1.77799013715715e-08,0.005
267,26800,147.870333495249,150.919207875301,0.124223329619735,2.11553569897552e-08,0.005
268,26900,-1665.16436015817,138.796498882038,0.122981023195648,0.00736265364376041,0.005
269,27000,-1665.16436015817,14844.511862342,1.16332953098962,0.578927359883609,0.005
270,27100,-1665.16436015817,23982.5994488916,1.79400046665398,0.576948282734312,0.005
271,27200,-1665.16436015817,-565.85220707108,0.0732289356074328,0.0204189315438965,0.005
272,27300,-1665.16436015817,-1324.77429901787,0.0207499827372973,0.0190493856407362,0.005
273,27400,-1665.16436015817,2316.2893248507,0.274581366171981,0.0934734890386113,0.005
274,27500,-1665.16436015817,-1639.38369750038,0,0.0119552369103341,0.005
275,27600,-1665.16436015817,-1644.82346360943,0,0.00929965319452245,0.005
276,27700,-1665.16436015817,-1649.8105655957,0,0.00711918794159776,0.005
277,27800,-1665.16436015817,-969.66038819383,0.0469364781392545,0.0208406220138778,0.005
278,27900,-1665.16436015817,9560.70557650177,0.76561789693436,0.18938183115569,0.005
279,28000,-1665.16436015817,83451.27661163,5.77984672038359,0.828569221235197,0.005
280,28100,-1665.16436015817,2380.04425964857,0.274212233882128,0.0806724251947916,0.005
281,28200,-1665.16436015817,-1662.32966473621,0,0.00142031095139411,0.005
282,28300,-1665.16436015817,2410.99628300789,0.274353926516024,0.0797076149567251,0.005
283,28400,-1665.16436015817,18705.7549553397,1.36547309027042,0.457454684619602,0.005
284,28500,-1665.16436015817,-1663.93332870958,0,0.000494274960614128,0.005
285,28600,-1665.16436015817,17508.3488980873,1.28121550443557,0.59847940379217,0.005
286,28700,-1665.16436015817,-1664.33630453274,0,0.000318792290883057,0.005
287,28800,-4288.6091325201,16852.5484864685,1.22836449007061,0.53535549385704,0.005
288,28900,-4944.93726515338,41534.3652217695,2.85679423826878,1.01044121123634,0.005
289,29000,-4943.80860242544,57885.1551247054,3.93789665303508,1.06583305295775,0.005
290,29100,-4941.05576650365,4947.13538786998,0.442701697163464,0.452057491534622,0.005
291,29200,-4938.30293058186,230.977380239797,0.129953482558113,0.416414397730166,0.005
292,29300,-4935.55009466007,5265.12209883742,0.455793413357386,0.409635026342726,0.005
293,29400,-4932.79725873828,5272.88972565826,0.466003740830488,0.699289042505082,0.005
294,29500,-4930.04442281649,3392.32919135386,0.33849972358184,0.532012520417,0.005
295,29600,-4927.2915868947,567.456430904859,0.15383851752994,0.531472278153564,0.005
296,29700,-5765.35354474156,2966.0843621707,0.306660801974313,0.483289142087082,0.005
297,29800,-5765.35354474156,3958.84121412443,0.373294261787023,0.572443691213928,0.005
298,29900,-5765.35354474156,4990.56009670929,0.429160283134999,0.358868621499319,0.005
299,30000,-5765.35354474156,1742.13278791729,0.22241325793448,0.369246199455668,0.005
300,30100,-5765.35354474156,7191.98956534578,0.572538154159324,0.616950992550147,0.005
301,30200,-5765.35354474156,1020.71356186719,0.178706440528455,0.494992786186215,0.005
302,30300,-5765.35354474156,96617.0303689179,6.21472817114206,1.32755172745161,0.005
303,30400,-5765.35354474156,2998.28040547588,0.307141555054277,0.61820179425108,0.005
304,30500,-5765.35354474156,15568.8114834066,1.10373117742662,0.791182604120662,0.005
305,30600,-5765.35354474156,29557.3648813622,1.97621269945959,0.965568458143494,0.005
306,30700,-5765.35354474156,4036.45252702201,0.365688767180901,0.504007430150842,0.005
307,30800,-5765.35354474156,1979.67072707844,0.236869395132719,0.534595277132349,0.005
308,30900,-5765.35354474156,13496.3426797347,0.959562947465794,0.769940007651022,0.005
309,31000,-5765.35354474156,398.220797416704,0.135791860767612,0.491919158618741,0.005
310,31100,-5765.35354474156,6655.58651564617,0.5282619887922,0.620026450389272,0.005
311,31200,-5765.35354474156,8288.76628736502,0.621407932117564,0.587902823611643,0.005
312,31300,-5765.35354474156,13313.2171600718,0.92653383916752,0.581871953013051,0.005
313,31400,-5765.35354474156,57696.4897091671,3.64594527371418,1.25062894109601,0.005
314,31500,-5765.35354474156,10391.8329591558,0.754774378071521,0.823806364810484,0.005
315,31600,-5765.35354474156,15776.2695271816,1.07870299546613,0.797115272013788,0.005
316,31700,-5765.35354474156,5177.11128468999,0.427291028666354,0.584751926959332,0.005
317,31800,-5765.35354474156,20235.6863356668,1.33940631296206,0.929337945487484,0.005
318,31900,-5765.35354474156,42456.9889086134,2.66840759368086,0.839590061263319,0.005
319,32000,-5765.35354474156,-78.3287351790161,0.0995202223930571,0.351604681094398,0.005
320,32100,-5765.35354474156,3419.70451555884,0.309040124640711,0.469596949266711,0.005
321,32200,-5765.35354474156,77172.7929449403,4.70776538054468,1.09225434455331,0.005
322,32300,-5765.35354474156,17320.3616645667,1.135911894478,0.543317881807487,0.005
323,32400,-5765.35354474156,89812.5256034049,5.44720072016386,1.41953865132586,0.005
324,32500,-5765.35354474156,9589.69927801984,0.690439779310192,0.806165273232783,0.005
325,32600,-5765.35354474156,27600.14960188,1.74828402506623,0.893732354174516,0.005
326,32700,-5765.35354474156,1086.00479586971,0.168397711980942,0.435593110356272,0.005
327,32800,-5765.35354474156,40539.6710840484,2.4886727594823,0.79679282049016,0.005
328,32900,-5765.35354474156,122950.475730566,7.29726403752128,1.59437932107883,0.005
329,33000,-5765.35354474156,41075.9945097664,2.5116076551225,1.14656839083678,0.005
330,33100,-5765.35354474156,12789.7683250136,0.854717792007734,0.773499003840022,0.005
331,33200,-5765.35354474156,30435.3457291434,1.8673153176042,0.765140013327611,0.005
