"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
64,6500,-11.989428961283,3388.81511947719,0.816874918130334,0.174036504076082,0.005
65,6600,-11.989428961283,297.137981104946,0.0732893730751927,0.0628030034897883,0.005
66,6700,-11.989428961283,3873.76235055386,0.914960850390112,0.206190822247584,0.005
67,6800,-11.989428961283,837.52807572106,0.196979752121502,0.0479595776027421,0.005
68,6900,-11.989428961283,2381.11874760427,0.55018704208701,0.123289426279445,0.005
69,7000,-11.989428961283,413.882043984602,0.0966531590831245,0.0270979381817452,0.005
70,7100,-11.989428961283,467.016977090987,0.107365690140885,0.0277534931207002,0.005
71,7200,-11.989428961283,1217.07628557366,0.273091610324648,0.0761756778336617,0.005
72,7300,-11.989428961283,369.963547654827,0.0837694452467866,0.0202057648912716,0.005
73,7400,-11.989428961283,1536.9581082159,0.336121083426272,0.0874124020457155,0.005
74,7500,-11.989428961283,382.46101970919,0.0847669326931736,0.0195583952660428,0.005
75,7600,-11.989428961283,3327.77050045685,0.70850919329131,0.152520930600113,0.005
76,7700,-11.989428961283,712.776882810433,0.152482142820308,0.0612880254688185,0.005
77,7800,-11.989428961283,2083.39376383296,0.435689781081177,0.124637401862014,0.005
78,7900,-11.989428961283,411.334970240551,0.0873564540150167,0.0245012823660201,0.005
79,8000,-11.989428961283,363.063415624343,0.0766498993387943,0.0521075830967849,0.005
80,8100,-11.989428961283,142.813679405978,0.0312912935658555,0.014930086266475,0.005
81,8200,-11.989428961283,447.639497390406,0.0920726356300213,0.0316791430662372,0.005
82,8300,-11.989428961283,434.294023217816,0.0885023859213579,0.0540072836597882,0.005
83,8400,-11.989428961283,135.779808597212,0.0289762378999696,0.0411355444377213,0.005
84,8500,-11.9901489395959,167.258064229484,0.0348170810970916,0.0178111673426956,0.005
85,8600,-11.9932273147448,5698.84803699273,1.10483771322598,0.248255210407284,0.005
86,8700,-11.9935969354171,528.504601933293,0.103422724548847,0.0468429320528359,0.005
87,8800,-11.9935969354171,16.5639211156986,0.00539116364451797,0.00433111363450098,0.005
88,8900,-11.9935969354171,1647.12272278407,0.310076121433271,0.109821911851735,0.005
89,9000,-11.9935969354171,3347.69046910734,0.623436512747302,0.115476570162848,0.005
90,9100,-11.9935969354171,350.798620710074,0.0666348976596692,0.02950865803348,0.005
91,9200,-11.994214271723,26.0843628591639,0.00695104448999603,0.0262575478504498,0.005
92,9300,-11.9948496969335,1642.20410537885,0.300094743448498,0.0802836293509476,0.005
93,9400,-11.9957977681737,-0.535899379115476,0.00204609277063393,0.00391870702328433,0.005
94,9500,-11.9957977681737,2847.12333069117,0.506805823545418,0.121107661091482,0.005
95,9600,-11.9959871151592,1885.57051469537,0.334521324792726,0.111248477905871,0.005
96,9700,-11.9959871151592,-10.8189857784304,0.00020024717619179,0.0138335182095874,0.005
97,9800,-11.9959871151592,10.8091487657885,0.00393494971906521,0.0271176735778819,0.005
98,9900,-11.9960324610123,2675.00917100896,0.460439540714623,0.142038834508127,0.005
99,10000,-11.9960324610123,-9.85497262298541,0.000359308533393095,0.018275401274824,0.005
100,10100,-11.9960324610123,1093.02636445361,0.186661102789781,0.0611182061278064,0.005
101,10200,-11.9960790573288,-5.56753355539474,0.0010770887380143,0.00101220188945543,0.005
102,10300,-11.996114131484,-11.4637921601019,8.80566743027078e-05,0.000329831213802359,0.005
103,10400,-11.996114131484,1615.00195984346,0.268978198668307,0.0740640596522378,0.005
104,10500,-11.9961433423711,2763.72101797408,0.452477073941143,0.130849922158557,0.005
105,10600,-11.9961782096999,5908.23703019481,0.960287578920393,0.236354473249784,0.005
106,10700,-11.9962180006008,47.4002356622805,0.00955199169884895,0.0282597574238639,0.005
107,10800,-11.9962853524763,2682.89888880433,0.429508365013923,0.134306518065786,0.005
108,10900,-11.9962891425757,-10.2731738595382,0.000270990208526665,0.00493294758012439,0.005
109,11000,-11.9966163292634,-10.4652644279341,0.000236295741206334,0.0175109445144282,0.005
110,11100,-11.9968771197541,740.429356588464,0.11750529897024,0.0437361288542907,0.005
111,11200,-11.9969835725088,3324.05998614733,0.515799283551728,0.145260164739048,0.005
112,11300,-11.9969970173108,-4.61654544749031,0.00112702875251975,0.0163318085302914,0.005
113,11400,-11.9969970173108,-3.60189618678722,0.0012790607603417,0.00207438236583317,0.005
114,11500,-11.9970015345801,2826.34105830438,0.428686951568277,0.103200757272335,0.005
115,11600,-11.9970015345801,126.855458207158,0.0209189877066574,0.00950875649955649,0.005
116,11700,-11.9970299824426,6953.80605643551,1.04067222083748,0.213336533408891,0.005
117,11800,-11.9970583223351,4272.55697971851,0.634628815555409,0.162750065502679,0.005
118,11900,-11.9970815265227,-11.9826510151098,1.60889645964168e-06,0.00193465178695529,0.005
119,12000,-11.9971074689447,1411.03787027221,0.208071736084659,0.0866158216316358,0.005
120,12100,-11.9971185649401,1721.23031244615,0.250722431485957,0.0711399339725346,0.005
121,12200,-11.9971278373252,-8.76666586688984,0.000462912154666708,0.000385164169612563,0.005
122,12300,-11.9971566649564,5288.59649784791,0.757345532960495,0.200079643769436,0.005
123,12400,-11.9971691808713,-11.9756657972469,2.78053733881567e-06,0.000297116621300466,0.005
124,12500,-11.9972341106253,-11.9664104814151,9.78519463634697e-08,0.0230817759971814,0.005
125,12600,-11.9973276647436,142.011186059869,0.0215620242359697,0.0135377271362661,0.005
126,12700,-11.9974923088817,12.0711629549713,0.00333739560345659,0.00295891392254694,0.005
127,12800,-11.997740482429,-11.5029412692744,6.7259003076221e-05,0.00132944114650101,0.005
128,12900,-11.9978527757468,339.14568924818,0.0482680663839415,0.0470234657366966,0.005
129,13000,-11.9982528716619,-11.9958054069591,6.72739196705407e-08,0.000217491527017491,0.005
130,13100,-11.9990990277034,1092.42226405963,0.149812489701046,0.0500095708220514,0.005
131,13200,-11.9999892363618,-8.96113208031784,0.000407012313246669,0.001959632911927,0.005
132,13300,-11.9999892363618,5008.64740722329,0.669689951082799,0.170145647410688,0.005
133,13400,-11.9999892363618,1373.78839927273,0.184285399333801,0.0580963921758441,0.005
134,13500,-11.9999892363618,15.7139369401234,0.00365422433241838,0.0197786910248925,0.005
135,13600,-11.9999892363618,6585.08250488367,0.863543275948317,0.227406937253805,0.005
136,13700,-11.9999892363618,-4.42181697788689,0.000977553483972291,0.03485825487343,0.005
137,13800,-11.9999892363618,3822.8267306728,0.496228384863972,0.131945514550752,0.005
138,13900,-11.9999912944973,271.039346186158,0.0363975400082269,0.0207744497563402,0.005
139,14000,-11.9999912944973,5764.55574574327,0.736660444526368,0.199385978247169,0.005
140,14100,-11.9999912944973,-3.24532387332625,0.00110598030640907,0.0253502130978656,0.005
141,14200,-11.9999912944973,-7.12650858239061,0.00061061200327428,0.0248332003308644,0.005
142,14300,-11.9999932711939,2231.41586965856,0.280743786415982,0.0759216453909596,0.005
143,14400,-11.9999940282906,-10.5367891008856,0.000181689104574252,0.000387792065020795,0.005
144,14500,-11.9999940282906,-11.8954571576426,1.27643435444691e-05,0.000218540309996097,0.005
145,14600,-11.9999940282906,1.59330192521008,0.00167432108779753,0.000852117443590178,0.005
146,14700,-11.9999953047788,32.5079907733267,0.00543686878828033,0.00260609903319631,0.005
147,14800,-11.9999953047788,4030.54197181292,0.491594123813074,0.137637863820891,0.005
148,14900,-11.9999953047788,704.792036436666,0.0866519466838579,0.0333302881773563,0.005
149,15000,-11.9999953047788,3109.14121563527,0.375344645478235,0.0923046770988979,0.005
150,15100,-11.9999953047788,7.99891830329813,0.00238276275815556,0.0448055307458953,0.005
151,15200,-11.9999953047788,-11.9067827768576,1.02739662915141e-05,0.0011009989900773,0.005
152,15300,-11.9999953047788,3.26269040683729,0.00179660883915821,0.00176572641770966,0.005
153,15400,-11.9999953047788,-2.03877778186288,0.001164031317711,0.0114891426388512,0.005
154,15500,-11.9999953047788,26.0819945787571,0.00443649093271166,0.00278228921390317,0.005
155,15600,-11.9999953047788,23.9339657326109,0.0041645489175088,0.00219116616904516,0.005
156,15700,-11.9999953047788,-11.9693591708379,2.73056649994441e-06,0.00219702675890065,0.005
157,15800,-11.9999953047788,420.903689048795,0.0495322917845276,0.0464255251281612,0.005
158,15900,-11.9999953047788,-2.84894653159959,0.00104228973884898,0.00618327710498398,0.005
159,16000,-11.9999953468145,-2.42794894820221,0.00108240942031162,0.000996492165143169,0.005
160,16100,-11.9999954343387,-11.970127737799,2.25165260039351e-06,0.00584088964977524,0.005
161,16200,-11.9999954343387,8076.12043710707,0.907240614772613,0.213751606129037,0.005
162,16300,-11.9999954343387,5195.85455962801,0.581056325095126,0.152465510417217,0.005
163,16400,-11.9999954343387,12.7058087942031,0.002739101742467,0.0194863296592921,0.005
164,16500,-11.9999954343387,4076.56519819798,0.452263950201215,0.146686154650648,0.005
165,16600,-11.9999954343387,5619.29533238239,0.617735774976981,0.151027593909381,0.005
166,16700,-11.9999954343387,321.010337575169,0.0364459622941123,0.0151136368271739,0.005
167,16800,-11.9999954343387,1475.28445068239,0.161826328273331,0.0555990388084463,0.005
168,16900,-11.9999954343387,29.5186293311913,0.0044827913147138,0.00295619495822564,0.005
169,17000,-11.9999954343387,-8.95204041951941,0.000320560377209556,0.0466164974342519,0.005
170,17100,-11.9999954343387,2537.134014611,0.27263647683355,0.0922925885041939,0.005
171,17200,-11.9999954343387,1800.62924354134,0.192530098483096,0.0913774083281866,0.005
172,17300,-11.9999954343387,-9.25823537866054,0.00028983969989103,0.000790215428847923,0.005
173,17400,-11.9999954343387,9.71137503277661,0.00228577374647606,0.00136264632852316,0.005
174,17500,-11.9999954354652,-7.47937218129895,0.000471637003662164,0.00140428254726453,0.005
175,17600,-11.9999954377944,980.290179000816,0.103628449762813,0.0410720675055915,0.005
176,17700,-11.9999954459774,6546.63255713291,0.681248919330845,0.165166277689492,0.005
177,17800,-11.9999954459774,946.672964003613,0.0986212656312048,0.064179054700101,0.005
178,17900,-11.999995446348,3.18706521909,0.00155267851974708,0.0244738509622988,0.005
179,18000,-11.999995446348,1403.97654529939,0.1446509150133,0.0564424657127258,0.005
180,18100,-11.999995446554,-11.9669866956695,8.02892151430257e-09,0.0194350221490164,0.005
181,18200,-11.999995446904,432.135798994886,0.0449471337444503,0.0176655025708399,0.005
182,18300,-11.999995446904,-11.9699690008599,2.65854180003799e-09,0.0230768914253102,0.005
183,18400,-11.9999954482352,1300.80605913848,0.131249975820056,0.055570222648121,0.005
184,18500,-11.9999954487924,-2.03290716027238,0.000992929732716643,0.000381914830871469,0.005
185,18600,-11.9999954556841,1825.32167202112,0.182294388939286,0.0547619537823815,0.005
186,18700,-11.9999954705437,1490.93588899605,0.1482191473296,0.0764848382131109,0.005
187,18800,-11.9999954739008,214.520441877623,0.0221867170685579,0.0327432102688596,0.005
188,18900,-11.9999954739008,2.549959524528,0.00141677247984555,0.0224977252998863,0.005
189,19000,-11.9999954739292,2949.92635653874,0.287705793406681,0.0755141486838285,0.005
190,19100,-11.9999954760107,3762.36859914671,0.365439389192271,0.0897926063381265,0.005
191,19200,-11.9999954773858,1262.36270382363,0.122565926992392,0.0661606811286822,0.005
192,19300,-11.9999954780554,-11.9999833827619,1.15814050793972e-09,8.46707769334151e-10,0.005
193,19400,-11.9999954851585,3.40653089746408,0.00146546743413004,0.0261134791046448,0.005
194,19500,-11.9999954905289,-11.9937108385551,9.42254940738962e-10,0.00156754583320433,0.005
195,19600,-11.9999955015088,-11.9986457883719,3.11134904507071e-10,0.000210476871004068,0.005
196,19700,-11.9999955084941,15087.0425664539,1.41938549670461,0.24703037482782,0.005
197,19800,-11.999995526807,-11.994744860855,2.01052583470585e-10,0.000916705972525491,0.005
198,19900,-11.9999955508452,-11.9948259230406,2.12697148782581e-10,0.000900354856204055,0.005
199,20000,-11.9999955704603,-11.9936131358526,2.09596855427208e-10,0.00142649912639028,0.005
200,20100,-11.9999956269504,9984.9685545571,0.925080620357644,0.20159588442996,0.005
201,20200,-11.9999957062776,81.6340327810912,0.00860720817221742,0.00750018556409533,0.005
202,20300,-11.9999958411621,2579.91418986197,0.237219640819749,0.0671702300118923,0.005
203,20400,-11.9999960755605,12159.2722124876,1.10730876099968,0.262663240253975,0.005
204,20500,-11.9999964504407,8.02310448496812,0.00181022809100901,0.0237732037260168,0.005
205,20600,-11.9999969584575,-11.9574841032013,2.16706652622634e-12,0.0238373016167932,0.005
206,20700,-11.9999978256367,3506.61538221583,0.31666698576235,0.103205170373375,0.005
207,20800,-11.9999992043536,8408.5551722924,0.753801802069885,0.131058869555141,0.005
208,20900,-11.9999999444632,2197.97740922218,0.19713031051023,0.0581559440016571,0.005
209,21000,-11.9999999699212,17.3795663946765,0.00261079232662756,0.00124691174928463,0.005
210,21100,-11.9999999756395,-11.9878710483269,3.30498997302975e-07,0.00198016136287717,0.005
211,21200,-11.9999999756395,39.1112842567557,0.00450083519602282,0.027032900564968,0.005
212,21300,-11.9999999756395,13581.9520079781,1.1897198324042,0.293071985336521,0.005
213,21400,-11.9999999756395,5.97153446002989,0.00155943046354183,0.0469777584948614,0.005
214,21500,-11.9999999756395,992.442852492355,0.0874180448391603,0.0661261001860292,0.005
215,21600,-11.9999999756395,6195.40939527541,0.537641391134624,0.123974908753647,0.005
216,21700,-11.9999999770024,-11.9886011799269,1.9221354360166e-07,0.00157842742562632,0.005
217,21800,-11.9999999770024,-10.1781862058696,0.00015594615167033,0.000265671971509207,0.005
218,21900,-11.9999999770024,-11.9946726600912,3.43462819207829e-08,0.000827249603201484,0.005
219,22000,-11.9999999783469,5090.34177231877,0.434248589887626,0.105825626971988,0.005
220,22100,-11.999999978367,4421.09652713685,0.375043320062888,0.0939746453582375,0.005
221,22200,-11.9999999799554,7689.22949208807,0.650196740314206,0.163217706851198,0.005
222,22300,-11.9999999813046,2503.13136943437,0.211535071435977,0.0615041016487764,0.005
223,22400,-11.9999999836404,2224.10809479238,0.186988992492339,0.0582010380622755,0.005
224,22500,-11.999999985947,-8.40659854429727,0.000295840049611518,0.0254514540484179,0.005
225,22600,-11.9999999877597,495.058870251748,0.042093239716504,0.0163755738444948,0.005
226,22700,-11.99999999396,1899.72776330228,0.158240853191404,0.075050044716862,0.005
227,22800,-11.9999999980043,-11.995926602105,2.85484687445603e-09,0.00276753967729893,0.005
228,22900,-11.9999999980043,-11.9594835807227,3.73891902771817e-09,0.0245696247575618,0.005
229,23000,-11.9999999980043,3878.91392327247,0.317500611235329,0.0838583533760178,0.005
230,23100,-11.9999999980043,4512.82386853856,0.368118945967626,0.0907745554294351,0.005
231,23200,-11.9999999980043,-11.9632978094661,2.65272225075108e-09,0.0261121729059831,0.005
232,23300,-11.9999999980043,35.6432348670416,0.00384207182784351,0.00147772005258069,0.005
233,23400,-11.9999999981256,44.1378827071371,0.00450973291383572,0.0253598015319978,0.005
234,23500,-11.9999999983193,1.42711381004513,0.00107532206164919,0.00144359120262964,0.005
235,23600,-11.9999999985406,647.549134706402,0.0526917067964856,0.0206656860640949,0.005
236,23700,-11.9999999987936,-2.67839598573763,0.000740934448444599,0.00151916725033257,0.005
237,23800,-11.9999999991101,11340.6934537714,0.897769942814407,0.232513670777821,0.005
238,23900,-11.9999999994336,2169.38442316758,0.171810403457562,0.0530517951799957,0.005
239,24000,-11.9999999994336,8373.71794177834,0.658017414333184,0.165917705639341,0.005
240,24100,-11.9999999994763,4001.79995170464,0.314436557375431,0.0818484915399682,0.005
241,24200,-11.9999999995141,5855.81371160086,0.457703783981876,0.136233885942312,0.005
242,24300,-11.9999999995313,961.775677919657,0.0755080111514856,0.0526821069346519,0.005
243,24400,-11.9999999995313,8150.29271732205,0.631062344004917,0.144167783334355,0.005
244,24500,-11.999999999595,11.6482341429025,0.00182006562779623,0.0167472103879608,0.005
245,24600,-11.9999999996324,4665.68099308143,0.359678341005779,0.0889007931702064,0.005
246,24700,-11.9999999997242,6720.26870838273,0.515071641111277,0.12401405484097,0.005
247,24800,-11.999999999847,5603.87514711165,0.427851180302544,0.108463364341136,0.005
248,24900,-11.9999999998852,3.49665537409346,0.00117318285467897,0.0267219469985773,0.005
249,25000,-11.9999999999122,2829.73340752736,0.214520576266904,0.0675968051250131,0.005
250,25100,-11.9999999999122,32.3867037444944,0.00334516754167363,0.00222556267324302,0.005
251,25200,-11.9999999999122,-11.987412113506,3.63532315361681e-11,0.00217719582022606,0.005
252,25300,-11.9999999999614,27.1212575275082,0.0029192230887076,0.0334957262103598,0.005
253,25400,-11.9999999999693,2050.79304190048,0.153737047675385,0.050748919955823,0.005
254,25500,-11.9999999999782,-11.9959772288364,2.64877986211332e-11,0.000678718632262855,0.005
255,25600,-11.9999999999871,68.3106809157195,0.00593355327167308,0.00417817391527662,0.005
256,25700,-11.9999999999871,5.57776847290628,0.00129412527804484,0.02555308377887,0.005
257,25800,-11.9999999999871,6732.34318703306,0.495493436639235,0.12746957565269,0.005
258,25900,-11.9999999999983,5732.75476306833,0.420227899480806,0.101031200545863,0.005
259,26000,-11.9999999999983,31.9562107647818,0.00320124940930888,0.00284969857153043,0.005
260,26100,-11.9999999999983,25.0380210978058,0.00269197088482118,0.00211828503251196,0.005
261,26200,-11.9999999999983,28.2968536854325,0.00291340783829746,0.00156056566406037,0.005
262,26300,-11.9999999999983,5913.07961503118,0.427573662692479,0.119926598124495,0.005
263,26400,-11.9999999999983,-11.997297181762,5.88642912191517e-12,0.000437031365771869,0.005
264,26500,-11.9999999999983,77.8501077532631,0.00644080102844841,0.00349646166711565,0.005
265,26600,-11.9999999999983,15.2250704547399,0.00194084560948319,0.0245698812337909,0.005
266,26700,-11.9999999999987,3143.82029428991,0.224591934838708,0.0674541224482082,0.005
267,26800,-11.9999999999987,29.774003989348,0.00295777996437217,0.026214357547707,0.005
268,26900,-11.9999999999987,-11.9655650801843,5.01183983203646e-12,0.024624984836268,0.005
269,27000,-11.9999999999987,-11.9686839562826,7.25282944813443e-12,0.023420557286085,0.005
270,27100,-11.9999999999987,11428.2928749033,0.80175070515564,0.16157321146734,0.005
271,27200,-11.9999999999987,7057.66665728196,0.494033501927765,0.129331455776204,0.005
272,27300,-11.9999999999987,56.6647057051101,0.0047724537295274,0.0440095855595433,0.005
273,27400,-11.9999999999987,2.55351874402432,0.00100875737999292,0.00152874695931781,0.005
274,27500,-11.9999999999987,-0.801940368541958,0.000769411614611744,0.0339762563944491,0.005
275,27600,-11.999999999999,706.509489109959,0.0495693830022441,0.0257459766712395,0.005
276,27700,-11.999999999999,-7.02348413306183,0.000341489997064106,0.00311834285934646,0.005
277,27800,-11.9999999999991,7666.06320390637,0.526737721774761,0.121558849954223,0.005
278,27900,-11.9999999999991,7635.35515669423,0.521389745953525,0.120237825292215,0.005
279,28000,-11.9999999999991,23.7704167349725,0.0024322805290438,0.0273728723983028,0.005
280,28100,-11.9999999999991,14.4549322226435,0.0017921963858747,0.0238838534252763,0.005
281,28200,-11.9999999999991,-11.999260276372,3.05258041066736e-13,0.000114666440648896,0.005
282,28300,-11.9999999999993,5192.60657439853,0.350543125101039,0.120023219927135,0.005
283,28400,-11.9999999999993,83.2591275860497,0.00640466141983554,0.00246333131528278,0.005
284,28500,-11.9999999999993,36.2147578907435,0.00322934008278095,0.00124205387810389,0.005
285,28600,-11.9999999999993,5740.45643735147,0.383763700261243,0.0996351823073953,0.005
286,28700,-11.9999999999993,14.9011089489784,0.00178792162015153,0.00179392558822308,0.005
287,28800,-11.9999999999993,9182.59959202372,0.610058305744514,0.162558442094291,0.005
288,28900,-11.9999999999993,13050.5493209123,0.863282453040957,0.206927644860546,0.005
289,29000,-11.9999999999993,2.08402941743562,0.000925775518601522,0.00155329007934365,0.005
290,29100,-11.9999999999993,11673.0556208243,0.766538661293876,0.169789632358848,0.005
291,29200,-11.9999999999993,-11.6003565390406,2.58378737217857e-05,0.00399495189519965,0.005
292,29300,-11.9999999999993,78.1225813052389,0.00587225167525856,0.00226150057376621,0.005
293,29400,-11.9999999999993,11076.7362725138,0.722021664446689,0.16079401685364,0.005
294,29500,-11.9999999999993,4.28576900857628,0.00105408526565678,0.00202211888804723,0.005
295,29600,-11.9999999999994,-4.90835726739485,0.000458188676548761,0.000352452828067118,0.005
296,29700,-11.9999999999994,1539.18610722809,0.100042396972283,0.0387231918675966,0.005
297,29800,-11.9999999999994,3883.2960133332,0.249901684881589,0.0684720222245244,0.005
298,29900,-11.9999999999994,1541.06657756584,0.0993379382728987,0.0461703273591605,0.005
299,30000,-11.9999999999994,10997.8958841881,0.702180209497234,0.156229813505514,0.005
300,30100,-11.9999999999994,-11.0812719088212,5.33629349824638e-05,0.0346546059484151,0.005
301,30200,-11.9999999999994,-11.9672890776122,1.01696429055664e-14,0.0241125336012838,0.005
302,30300,-11.9999999999996,44.7873015005404,0.00358181267979063,0.0281031100520577,0.005
303,30400,-11.9999999999997,5048.65933397654,0.318871576195866,0.101574086945259,0.005
304,30500,-11.9999999999997,142.189322244675,0.00969253854883854,0.00440367943048172,0.005
305,30600,-11.9999999999997,18.30417813712,0.00189759142523617,0.00287976930136632,0.005
306,30700,-11.9999999999997,9.80449844513482,0.00136215780573181,0.00453250034605685,0.005
307,30800,-11.9999999999998,-8.63586406858831,0.000208809627014603,0.00134600877987132,0.005
308,30900,-11.9999999999998,11532.7807218636,0.717021247269799,0.157901506852437,0.005
309,31000,-11.9999999999998,583.526302382858,0.0368282761039923,0.0192497365634514,0.005
310,31100,-11.9999999999999,13822.5020185875,0.852228241377364,0.183251351715938,0.005
311,31200,-11.9999999999999,65.5053440929979,0.00476274513475285,0.0312611596204018,0.005
312,31300,-11.9999999999999,1139.11959876422,0.0705234371233032,0.0269827853862775,0.005
313,31400,-11.9999999999999,1429.83229494817,0.08801014862409,0.0389474678590062,0.005
314,31500,-11.9999999999999,3265.41880318739,0.199836930654207,0.083544510621705,0.005
315,31600,-11.9999999999999,18110.0432851756,1.1011940590929,0.267838928130008,0.005
316,31700,-11.9999999999999,6152.71835476279,0.373844146203866,0.0978660617896804,0.005
317,31800,-11.9999999999999,49.9891555403429,0.00374381585668433,0.025891918895814,0.005
318,31900,-12,2773.6883962564,0.167877860861597,0.0539976840957175,0.005
319,32000,-12,8.24386639302317,0.00121415074372825,0.00207625765190535,0.005
320,32100,-12,1834.47528911069,0.110468772543407,0.041993106681097,0.005
321,32200,-12,1006.78467181528,0.0607466656354175,0.0220509356083058,0.005
322,32300,-12,2020.7955688462,0.121020696831757,0.0684582581324894,0.005
323,32400,-12,15.4746490693969,0.00163187363728914,0.00266418793228025,0.005
