"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
0,100,115340.450030513,563288.552652596,550.266054514463,6.96371985549384,0.005
1,200,33217.9014504187,389248.434175746,362.594839824418,5.51763577679577,0.0449
2,300,-1.14635254658025,217189.033948985,193.654861374742,4.09485499533988,0.0382818181818182
3,400,-4.27338069797437,100441.58473786,85.8464489724087,2.60129290943629,0.0286636363636364
4,500,-4.57255748732553,36192.6245478322,29.6507390048421,1.45424902042525,0.0156363636363636
5,600,-5.22201327405486,5940.897093007,4.65286217514915,0.675142797875156,0.00653636363636363
6,700,-5.54752143273877,568.057562734309,0.436631588684469,0.25900424830392,0.005
7,800,-5.54752143273877,195.970383663841,0.14719647152893,0.108424569048744,0.005
8,900,-5.70175242539443,326.159510995348,0.235099028948611,0.143291035019312,0.005
9,1000,-6.47582322922248,66.8318849885929,0.0491451577040028,0.117198693538902,0.005
10,1100,-7.13579907492808,177.972261463784,0.120576460356081,0.18631085890336,0.005
11,1200,-7.66255294940436,709.395083897806,0.454387591774214,0.235439595869677,0.005
12,1300,-8.15323362618244,814.92648458227,0.512054917780304,0.217704038757573,0.005
13,1400,-8.38579518435618,425.454823395342,0.259583895405299,0.199520079282301,0.005
14,1500,-8.83658422438759,561.266841135979,0.332678724819981,0.259280497274198,0.005
15,1600,-10.0487286936135,851.546677103295,0.487846204914425,0.280567759667234,0.005
16,1700,-10.0487286936135,997.833299464406,0.558755907257677,0.220665966524675,0.005
17,1800,-10.6086016066281,345.8049019094,0.190255075757216,0.161051349068512,0.005
18,1900,-11.0456784322943,983.55750638041,0.52215486563753,0.167385847829146,0.005
19,2000,-11.0456784322943,361.097897632802,0.189508516415566,0.133961960999696,0.005
20,2100,-11.0456784322943,633.191499713254,0.320471065860573,0.138996181274099,0.005
21,2200,-11.0957418184755,325.795243794685,0.163335558657207,0.117352640404643,0.005
22,2300,-11.3446611609723,121.782870991275,0.0625337921353228,0.0995260031977995,0.005
23,2400,-11.428460689925,1084.12213328121,0.508786665063335,0.166538937958823,0.005
24,2500,-11.6335923938524,805.04634624946,0.370377681118341,0.170358610760879,0.005
25,2600,-11.7376130496566,235.4842012795,0.109213416051217,0.0782444933920816,0.005
26,2700,-11.7376130496566,2823.94982918475,1.23285185238416,0.203455988053971,0.005
27,2800,-11.7376130496566,352.72192291948,0.154490103860184,0.0621111174406208,0.005
28,2900,-11.7376130496566,379.460022565198,0.163456574525131,0.102011377937353,0.005
29,3000,-11.7376130496566,828.406163397214,0.345375124440143,0.101644590979512,0.005
30,3100,-11.7376130496566,1100.67877392295,0.444027882644314,0.135729174637607,0.005
31,3200,-11.746679380663,710.614410355238,0.281491149567148,0.101603914533448,0.005
32,3300,-11.774949339802,93.5298170795763,0.040364359727093,0.0331589510072675,0.005
33,3400,-11.774949339802,909.323211278551,0.347823567728368,0.117254236553936,0.005
34,3500,-11.7813817623094,23.614997285896,0.0129964551032001,0.0202096797871408,0.005
35,3600,-11.7813817623094,654.052886688435,0.243426026449962,0.0907813273652611,0.005
36,3700,-11.7813817623094,2519.16680006649,0.914980840264048,0.209191428108006,0.005
37,3800,-11.7813817623094,28.5446629838129,0.0140914154160111,0.0525317187486418,0.005
38,3900,-11.7813817623094,25.5751884489567,0.0128073813640524,0.0432956829420051,0.005
39,4000,-11.7813817623094,426.482503583413,0.150185529358796,0.0750438923402847,0.005
40,4100,-11.7813817623094,34.3675572437065,0.0153670000249715,0.0289092713237207,0.005
41,4200,-11.7904976943897,9.50947372691998,0.00693048637624695,0.0240562757147506,0.005
