"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
138,13900,-6961.81387557515,4603.61119741906,1.48654580534115,0.359440250373041,0.005
139,14000,-6961.81387557515,-6961.81387430858,1.50446624047618e-10,5.08569067075468e-11,0.005
140,14100,-6961.81387557515,-6140.33201388212,0.10512105669826,0.045814195293341,0.005
141,14200,-6961.81387557515,-6357.45597372936,0.0771902501617836,0.0421480394792736,0.005
142,14300,-6961.81387557515,-2440.2492392173,0.568640933432351,0.172827991306375,0.005
143,14400,-6961.81387557515,-6961.81387484042,8.30229396342475e-11,4.66853394552315e-11,0.005
144,14500,-6961.81387557515,-6961.81387479758,8.77153638612072e-11,3.92268553538377e-11,0.005
145,14600,-6961.81387557515,47336.3070740861,6.66455807320661,0.948010910450198,0.005
146,14700,-6961.81387557515,-6961.81387481964,8.58645421430992e-11,3.66642612535523e-11,0.005
147,14800,-6961.81387557515,12525.2334041873,2.36362537007267,1.01761733562695,0.005
148,14900,-6961.81387557515,-5741.4579326346,0.141731026303829,0.295997754257027,0.005
149,15000,-6961.81387557515,-6961.81387463767,1.07424114048627e-10,2.9627513149626e-11,0.005
150,15100,-6961.81387557515,-5886.11042956025,0.126234345093773,0.0999452821117533,0.005
151,15200,-6961.81387557515,-6358.06037509451,0.0706050817963576,0.0480046362956245,0.005
152,15300,-6961.81387557515,-6315.96389947569,0.0771902500581591,0.0421480394718606,0.005
153,15400,-6961.81387557515,422.364139866481,0.853531965903157,0.821010695784212,0.005
154,15500,-6961.81387557515,-5357.64135926897,0.187190250064753,0.0547500000184034,0.005
155,15600,-6961.81387557515,-6961.81387502217,6.09605876888963e-11,2.35769219541355e-11,0.005
156,15700,-6961.81387557637,30041.2853862261,4.26057937907917,0.96680148430462,0.005
157,15800,-6961.81387557637,-5332.96781243684,0.187190250063104,0.0547500000128271,0.005
158,15900,-6961.81387557637,-6961.81387525182,3.49717765857349e-11,1.64860748642859e-11,0.005
159,16000,-6961.81387557637,-6050.27858261193,0.101859118364097,0.0746691616644014,0.005
160,16100,-6961.81387557637,-6961.81387532991,2.57215049259685e-11,1.36595169561795e-11,0.005
161,16200,-6961.81387557651,-3925.13654720892,0.340779403545547,0.0711810824138551,0.005
162,16300,-6961.81387557651,1653.74130753824,0.962558495206262,0.204732637032508,0.005
163,16400,-6961.81387557707,20270.5075652728,3.0188634889227,0.467818966272698,0.005
164,16500,-6961.81387557735,-6961.81387550291,6.8065730829403e-12,8.33487322056604e-12,0.005
165,16600,-6961.81387557773,-5935.97028492265,0.107185938185146,0.335937685570665,0.005
166,16700,-6961.81387557822,-2529.46790516407,0.486007858588595,0.149981176161769,0.005
167,16800,-6961.81387557822,-6961.81387547806,1.00207842024247e-11,5.17525276292009e-12,0.005
168,16900,-6961.81387557822,7433.94406733169,1.55678829760738,0.362125069145469,0.005
169,17000,-6961.81387557925,13021.3047540575,2.14251017095404,0.462111652017476,0.005
170,17100,-6961.81387557925,-6961.81387550934,6.75640876579564e-12,3.99981388228323e-12,0.005
171,17200,-6961.81387557925,14499.7448735399,2.27999125412302,0.434136521541041,0.005
172,17300,-6961.81387557925,-5475.47348984158,0.15255578748767,0.27901016899354,0.005
173,17400,-6961.81387557925,5387.8276619321,1.28935874132369,0.828022254542447,0.005
174,17500,-6961.81387557925,34581.7211605284,4.33981446363686,0.754636816821241,0.005
175,17600,-6961.81387557925,-5166.30671761661,0.187190250010807,0.0547500000027557,0.005
176,17700,-6961.81387557925,-6961.81387547822,9.95939331005502e-12,3.5124672162925e-12,0.005
177,17800,-6961.81387557925,2358.77259845462,0.954403975372769,0.738703570070196,0.005
178,17900,-6961.81387557925,44968.4069791313,5.33088777124141,0.818583358211808,0.005
179,18000,-6961.81387557925,-6961.81387548477,9.20465481613064e-12,3.35105796356447e-12,0.005
180,18100,-6961.81387557937,-6211.26922004368,0.077190250007518,0.0421480394620747,0.005
181,18200,-6961.81387557937,48372.3860403842,5.58399919146928,0.844178484890358,0.005
182,18300,-6961.81387557949,-6961.81387550353,7.22380377737863e-12,2.70399439846651e-12,0.005
183,18400,-6961.81387557949,-6961.81387551878,5.71560576645425e-12,2.59838912254973e-12,0.005
184,18500,-6961.81387557949,-6961.81387551673,5.9230842452962e-12,2.46515923773043e-12,0.005
185,18600,-6961.81387557949,-6193.60577516499,0.0771902500046113,0.0421480394616726,0.005
186,18700,-6961.81387557949,-6961.8138755233,5.17829334967246e-12,1.85075513865168e-12,0.005
187,18800,-6961.81387557949,-5058.07331509837,0.187190250007292,0.0547500000014053,0.005
188,18900,-6961.81387557949,-6961.81387551863,5.64313040740672e-12,1.85093120426851e-12,0.005
189,19000,-6961.8138755795,-6961.8138755433,3.19005266646855e-12,1.69861245796978e-12,0.005
190,19100,-6961.81387557966,-6961.81387553459,4.06046751777467e-12,1.80293690495173e-12,0.005
191,19200,-6961.81387557966,-5018.81577590708,0.187190250003468,0.0547500000013044,0.005
192,19300,-6961.81387557966,-6164.78447962166,0.0771902500043927,0.0421480394614169,0.005
193,19400,-6961.81387557966,1726.59624699255,0.829810708530524,0.230675105536481,0.005
194,19500,-6961.81387557966,-6961.81387554515,3.09981373902701e-12,1.41738186021103e-12,0.005
195,19600,-6961.81387557995,26518.9334417938,3.15516672086527,0.603481203694507,0.005
196,19700,-6961.81387557994,-6704.76847812765,0.0244656305131718,0.0142265056108062,0.005
197,19800,-6961.81387557994,-6147.6127366158,0.0771902500035611,0.0421480394612241,0.005
198,19900,-6961.81387558009,-6961.8138755402,3.56749296770431e-12,1.00419023689116e-12,0.005
199,20000,-6961.81387558009,-4945.62064436364,0.187190250002435,0.0547500000006709,0.005
200,20100,-6961.81387558009,4110.22070272864,1.01371937242096,0.748976684506688,0.005
201,20200,-6961.81387558009,-5313.64873755304,0.149432030984711,0.131403090344047,0.005
202,20300,-6961.81387558009,-4083.61694355829,0.264380500001824,0.0968980394608492,0.005
203,20400,-6961.81387558009,-6961.81387556232,1.52809320752567e-12,6.65727941557551e-13,0.005
204,20500,-6961.81387558009,-4901.13488145913,0.1871902500017,0.0547500000004751,0.005
205,20600,-6961.81387558009,13979.8210937542,1.88701336207224,0.392480144323661,0.005
206,20700,-6961.81387558009,-6961.81387556428,1.34036781673785e-12,5.66177699109586e-13,0.005
207,20800,-6961.8138755801,-5940.41280222518,0.0861743081891967,0.462304342228237,0.005
208,20900,-6961.8138755801,-3014.17347386385,0.348427794748823,0.316389052978458,0.005
209,21000,-6961.8138755801,-6961.8138755658,1.20678578241495e-12,4.90473093431753e-13,0.005
210,21100,-6961.8138755801,84980.5910087753,8.11114891836325,1.90227588011037,0.005
211,21200,-6961.8138755801,-5154.76917955372,0.155416827254143,0.27379307583707,0.00500909090909091
212,21300,-6961.81387558011,-6961.81387556951,8.67856897457386e-13,3.53208527505285e-13,0.005
213,21400,-6961.81387558011,-6461.8686627176,0.0387673995546884,0.390910933582364,0.005
214,21500,-6961.81387558011,-6961.81387557151,7.00595137459459e-13,3.02587560141651e-13,0.005
215,21600,-6961.81387558011,-6080.09828448279,0.077190250000845,0.0421480394608912,0.005
216,21700,-6961.81387558011,-6961.81387557015,8.19113665784244e-13,2.95969625869504e-13,0.005
217,21800,-6961.81387558011,19208.3610438061,2.23757399794135,0.984122491337097,0.005
218,21900,-6961.81387558011,-6961.81387556817,9.89217596725211e-13,2.94105303035589e-13,0.005
219,22000,-6961.81387558011,-6961.81387556975,8.4980911196908e-13,2.74773049434543e-13,0.005
220,22100,-6961.81387558011,-6961.81387557085,7.4848571784969e-13,2.53035879273167e-13,0.005
221,22200,-6961.81387558011,-6961.81387557283,5.8037130656885e-13,2.35102901101859e-13,0.005
222,22300,-6961.81387558011,1132.59926084033,0.676008380366066,0.616918639490891,0.005
223,22400,-6961.81387558011,10418.1971276825,1.45410394128055,0.350174992876111,0.005
224,22500,-6961.81387558011,-6961.81387557375,5.03064256918151e-13,1.88695372340703e-13,0.005
225,22600,-6961.81387558011,-6961.81387557388,4.88853402202949e-13,1.88885533216384e-13,0.005
226,22700,-6961.81387558011,-6961.81387557459,4.30873114964925e-13,1.76710227085876e-13,0.005
227,22800,-6961.81387558011,-4690.17146972374,0.187190250000393,0.0547500000001192,0.005
228,22900,-6961.81387558011,-6029.75557533773,0.0771902500006149,0.0421480394608412,0.005
229,23000,-6961.81387558011,-6961.81387557276,5.77529135625809e-13,1.6648408262886e-13,0.005
230,23100,-6961.81387558011,-3717.31730233174,0.264380500000396,0.0968980394607898,0.005
231,23200,-6961.81387558011,25640.5689240914,2.6356758225958,0.502301000853317,0.005
232,23300,-6961.81387558011,-2945.21438875198,0.322234045887406,0.165434638212005,0.005
233,23400,-6961.81387558011,-4870.74012657244,0.165001030065335,0.252035441431333,0.005
234,23500,-6961.81387558011,12052.4366493428,1.52207226340671,0.333044435023539,0.005
235,23600,-6961.81387558012,-6961.8138755752,3.7985614653735e-13,1.11710081677906e-13,0.005
236,23700,-6961.81387558012,-6961.81387557452,4.32720526077901e-13,1.05074541408403e-13,0.005
237,23800,-6961.81387558012,-6961.81387557587,3.25997007166734e-13,9.64135948908259e-14,0.005
238,23900,-6961.81387558012,3180.96246465341,0.79967748914846,0.139339403683344,0.005
239,24000,-6961.81387558012,-6961.81387557719,2.20694573727087e-13,8.32899798574655e-14,0.005
240,24100,-6961.81387558012,-5985.84281402016,0.0771902500002184,0.0421480394608082,0.005
241,24200,-6961.81387558012,34958.6057498526,3.25899327254937,0.58447741603607,0.005
242,24300,-6961.81387558013,8966.62088429818,1.23633705590646,0.282932213290881,0.005
243,24400,-6961.81387558013,843.483759081099,0.605951250000189,0.149297532532691,0.005
244,24500,-6961.81387558016,-5816.06138505561,0.0889149950825842,0.0428257733317433,0.005
245,24600,-6961.81387558016,-6961.8138755764,2.78959078059415e-13,7.64046989806101e-14,0.005
246,24700,-6961.81387558016,-6961.81387557687,2.4201085579989e-13,6.71413044263379e-14,0.005
247,24800,-6961.81387558016,-6961.81387557639,2.77395884040743e-13,6.61159466720183e-14,0.005
248,24900,-6961.81387558016,106941.160100927,8.62178190187091,1.29751443972495,0.005
249,25000,-6961.81387558016,-6961.81387557591,3.11928260998684e-13,6.57289957944131e-14,0.005
250,25100,-6961.81387558016,-3465.34379714107,0.264380500000239,0.0968980394607803,0.005
251,25200,-6961.81387558016,5788.27957324855,0.957484685271778,0.180443573574959,0.005
252,25300,-6961.81387558016,9629.80203250987,1.23381951616314,0.800858972758095,0.005
253,25400,-6961.81387558016,-6961.81387557735,2.02220462597325e-13,5.69639285929061e-14,0.005
254,25500,-6961.81387558016,-1918.17888513692,0.374380500000233,0.0770361485396571,0.005
255,25600,-6961.81387558016,-3276.0316264807,0.274105292629536,0.0934996937206729,0.005
256,25700,-6961.81387558016,-4670.13928048483,0.170122351115525,0.0602286255231165,0.005
257,25800,-6961.81387558016,-6961.81387557728,2.04494199351757e-13,4.96710780885492e-14,0.005
258,25900,-6961.81387558016,-6961.81387557758,1.82751591637498e-13,4.71169195884933e-14,0.005
259,26000,-6961.81387558016,-6961.81387557848,1.161026830232e-13,4.34960014075281e-14,0.005
260,26100,-6961.81387558016,-6961.81387557781,1.64703806149191e-13,4.48170945405023e-14,0.005
261,26200,-6961.81387558016,-6961.81387557812,1.4210854715202e-13,4.39724189187843e-14,0.005
262,26300,-6961.81387558017,-6961.8138755779,1.57740487338742e-13,4.02429247253215e-14,0.005
263,26400,-6961.81387558017,-6961.8138755787,9.9333874459262e-14,4.1995682741832e-14,0.005
264,26500,-6961.81387558017,-6961.81387557819,1.34861011247267e-13,4.10839576812213e-14,0.005
265,26600,-6961.81387558017,10209.9179706641,1.22145165580481,0.798246194463634,0.005
266,26700,-6961.81387558017,4122.10214559363,0.788948527991824,0.196132429846277,0.005
267,26800,-6961.81387558017,-3795.74150247727,0.224722049396475,0.0642948537710529,0.005
268,26900,-6961.81387558017,-4794.20373776853,0.154380500000174,0.0593045228959781,0.005
269,27000,-6961.81387558017,2091.29490413638,0.636431827329063,0.133070245295997,0.005
270,27100,-6961.81387558017,-5871.04933373324,0.0771902500001629,0.0421480394607885,0.005
271,27200,-6961.81387558017,-6961.8138755782,1.33013600134291e-13,3.85697180770648e-14,0.005
272,27300,-6961.81387558017,-4279.25143292749,0.187190250000096,0.0547500000000245,0.005
273,27400,-6961.81387558017,-4264.20882443699,0.18719025000013,0.0547500000000212,0.005
274,27500,-6961.81387558017,-6961.81387557824,1.30313537738402e-13,3.07063875013454e-14,0.005
275,27600,-6961.81387558017,12568.3736664635,1.34754892905802,0.331236804783434,0.005
276,27700,-6961.81387558017,-6961.81387557803,1.44098066812148e-13,2.87367499618259e-14,0.005
277,27800,-6961.81387558017,-6739.32567665753,0.0112603672642831,0.422368927970818,0.005
278,27900,-6961.81387558017,-3105.87322648781,0.264380500000105,0.0968980394607734,0.005
279,28000,-6961.81387558017,-2436.2582152676,0.308876500235354,0.0981623793996385,0.005
280,28100,-6961.81387558017,26778.3449794607,2.28743262332725,0.452968321089049,0.005
281,28200,-6961.81387558017,-1429.47755565921,0.374380500000063,0.0770361485396295,0.005
282,28300,-6961.81387558017,-5827.09874918992,0.0771902500000459,0.0421480394607784,0.005
283,28400,-6961.81387558017,-5823.11203472335,0.0772424837028484,0.0421477338867588,0.005
284,28500,-6961.81387558017,11688.6210016771,1.24404139067226,0.785713009172237,0.005
285,28600,-6961.81387558017,59144.3086638438,4.41213665889859,1.27055075915496,0.005
286,28700,-6961.81387558017,-6961.81387557964,3.48165940522449e-14,7.647927876478e-15,0.005
287,28800,-6961.81387558017,-6961.81387557978,2.58637555816676e-14,5.65913925301042e-15,0.005
288,28900,-6961.81387558017,-5710.07576462756,0.0791533632967612,0.360868615436055,0.005
289,29000,-6961.81387558017,-6460.63543946295,0.0326796982068952,0.0206822168617841,0.005
290,29100,-6961.81387558017,31651.9870549332,2.53081358717359,0.487733030255141,0.005
291,29200,-6961.81387558017,-6961.81387558008,6.11066752753686e-15,2.89815715200656e-15,0.005
292,29300,-6961.81387558017,-4935.07169539719,0.132809890120197,0.0589754019104765,0.005
293,29400,-6961.81387558017,-2411.3393843508,0.292229151197246,0.526158714957155,0.005
294,29500,-6961.81387558017,14878.7519694081,1.41650517181578,0.287468973423112,0.005
295,29600,-6961.81387558017,-6961.81387558013,2.8421709430404e-15,3.16675142959733e-15,0.005
296,29700,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59891401659659e-15,0.005
297,29800,-6961.81387558017,64098.6598384539,4.56096705274735,0.719168966142356,0.005
298,29900,-6961.81387558017,21985.7310339861,1.85365565903553,0.387232624341522,0.005
299,30000,-6961.81387558017,-4023.71053504395,0.187190249999998,0.0547499999999997,0.005
300,30100,-6961.81387558017,-5758.07136812814,0.077190249999998,0.0421480394607727,0.005
301,30200,-6961.81387558017,71801.4521558515,4.98550883436156,0.816763211318239,0.005
302,30300,-6961.81387558017,-6961.81387558015,1.4210854715202e-15,2.25110244867027e-15,0.005
303,30400,-6961.81387558017,-5748.16168383313,0.0771902499999987,0.0421480394607733,0.005
304,30500,-6961.81387558017,-3817.60233983016,0.195520587000787,0.119710158083365,0.005
305,30600,-6961.81387558017,-5740.44574644313,0.0771902499999987,0.0421480394607733,0.005
306,30700,-6961.81387558017,-1532.499231378,0.336118353984208,0.339870398493853,0.005
307,30800,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
308,30900,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
