"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
47,4800,6441.38462547215,2392298.98779764,718.090328712872,2.52635363351146,0.005
48,4900,6505.36458838685,5976386.9167264,1762.38040909375,9.47729858344795,0.005
49,5000,6569.34455130155,14511818.7370566,4261.25415352654,6.48637206271445,0.005
50,5100,6633.32451421624,6889741.25821379,1982.449019218,22.8245677247987,0.005
51,5200,6691.41363081808,6000281.74548103,1699.6900730755,6.08276974837137,0.005
52,5300,6749.61170131721,1298359.16654319,361.544228466846,3.82283064549845,0.005
53,5400,6813.56562494262,63600.278739122,16.9777555575545,3.07516319498374,0.005
54,5500,6877.51954856804,5179812.96700691,1410.04216426043,12.3587792320801,0.005
55,5600,6941.47347219346,3373085.29595703,905.585684687194,13.0657739110165,0.005
56,5700,7005.42739581887,5387067.10605081,1436.63388162884,8.15730755395719,0.005
57,5800,7069.38131944429,7683374.95594878,2006.88425398353,38.1641328674973,0.005
58,5900,7133.3352430697,11921043.0742939,3082.22784949803,18.6785544213267,0.005
59,6000,7197.28916669512,12478210.6018143,3193.33724383182,4.09775236811467,0.005
60,6100,7261.24309032053,4960480.37270617,1249.60921100673,1.52870026620329,0.005
61,6200,7325.19701394595,7585980.60660008,1890.64906508325,25.1379981611301,0.005
62,6300,7389.15093757137,3375034.98262513,831.333493985877,11.3911158185437,0.005
63,6400,7453.10486119678,3837300.4324574,933.911451237516,3.02927743691818,0.005
64,6500,7517.0587848222,6555520.64105648,1574.12385878794,31.6713114045201,0.005
65,6600,7581.01270844761,32453.9597866017,7.18478914301658,1.45698383125209,0.005
66,6700,7644.96663207303,7093235.36456187,1665.73979754054,2.19891678813287,0.005
67,6800,7708.92055569845,4130867.9085601,959.624992380106,8.43174174146668,0.005
68,6900,7772.87447932386,12620560.5830518,2887.5386254142,4.57400458773589,0.005
69,7000,7836.82840294928,47702.9184091385,10.3616086717076,1.39400037892359,0.005
70,7100,7900.78232657469,2541081.72960212,569.342877356638,1.35152726730201,0.005
71,7200,7964.73625020011,15244333.3622674,3389.46846511109,3.69880614037327,0.005
72,7300,8000.80496435022,63032.6520478674,13.3818962350663,20.227358986897,0.005
73,7400,8059.95667727949,125597.402247305,26.8513100056083,18.5388705993505,0.005
74,7500,8123.56066967655,4107259.43213999,884.886627743845,1.59495686477181,0.005
75,7600,8187.16466207362,81191.9317765862,16.8045416474945,3.2353077112124,0.005
76,7700,8250.76865447068,1599120.83483175,335.474687209709,1.85368933851074,0.005
77,7800,8314.37264686775,7630965.99305346,1586.81679768674,5.55819998082572,0.005
78,7900,8376.93514075739,10377705.6919303,2150.57499532168,5.0878632756771,0.005
79,8000,8439.24294528535,10906.5454478187,1.79382400567291,5.51314795827072,0.005
80,8100,8499.94615309231,21649231.4993874,4380.49708298813,7.16896916703621,0.005
81,8200,8562.21249606454,4861927.9322925,973.302396065041,4.28028361194272,0.005
82,8300,8625.74958073008,1173343.95361731,232.670899797687,2.42100886421049,0.005
83,8400,8689.28666539562,6416652.66034043,1256.74459203609,27.2330788443778,0.005
84,8500,8752.82375006117,679695.839113498,132.049761338927,8.53458494365693,0.005
85,8600,8816.36083472671,2559565.99628111,494.505741328062,5.07165307672035,0.005
86,8700,8879.89791939225,4319089.30592526,824.621983218179,12.831223448231,0.005
87,8800,8943.4350040578,28572807.803317,5395.43926075228,16.1112292179432,0.005
88,8900,9006.97208872334,124771.218408008,22.9954595373192,0.233612926247311,0.005
89,9000,9070.50917338888,5864479.80381696,1086.51233963586,2.15513169014946,0.005
90,9100,9134.04625805442,10267535.6579684,1882.26175583504,2.41847309014284,0.005
91,9200,9197.58334271997,2917528.89830229,532.180333082123,1.31430873681117,0.005
92,9300,9261.12042738551,60935.3302693619,10.629960584943,0.419308706874794,0.005
93,9400,9324.65751205105,21261563.1868792,3800.93300463453,12.9713211626029,0.005
94,9500,9388.19459671659,12657417.9056765,2253.01405937356,6.95480267908937,0.005
95,9600,9451.73168138214,5453988.76167157,959.868822391693,1.59664900075119,0.005
96,9700,9515.26876604768,3914310.71215247,682.24680888893,17.1452254201387,0.005
97,9800,9578.80585071322,6806670.66558998,1179.74518530188,14.3971732270688,0.005
98,9900,9642.34293537876,49376.9286749013,8.11397890026424,2.63933640133471,0.005
99,10000,9705.88002004431,449336.544417694,75.9265664785945,8.52373652364138,0.005
100,10100,9769.41710470985,30978549.3088108,5230.30079614465,7.35993805740485,0.005
101,10200,9832.95418937539,12478318.6044656,2085.74818368288,11.0859047602933,0.005
102,10300,9896.49127404093,19400716.7900119,3231.72010096816,10.8607914044627,0.005
103,10400,9960.02835870648,4797946.41902433,788.629806303257,9.78538977585246,0.005
104,10500,10023.565443372,7198511.0134413,1176.71961484739,14.9761129113049,0.005
105,10600,10087.1025280376,9364711.28375558,1518.55705301839,29.282584386248,0.005
106,10700,10150.6396127031,648579.529997707,103.571223330547,2.14008755731696,0.005
107,10800,10214.1766973686,12917799.322784,2059.91457453838,16.4141516120481,0.005
108,10900,10277.7137820342,18094587.1723861,2873.86755353755,4.37654738575698,0.005
109,11000,10341.2508666997,7264262.81923835,1144.63627891884,1.69810803840345,0.005
110,11100,10404.7879513653,5408075.31062597,844.536735108416,10.4438621172446,0.005
111,11200,10468.3250360308,2788495.978859,430.149517050944,24.2249552801498,0.005
112,11300,10531.8621206964,6133196.4196513,938.972574527402,6.75670604708223,0.005
113,11400,10595.3992053619,4675468.27584611,712.449071145996,2.8244386377679,0.005
114,11500,10658.9362900274,28999157.4689497,4383.47039934532,28.3831171560832,0.005
115,11600,10722.473374693,18146192.7946376,2722.56453105589,40.038069193711,0.005
116,11700,10786.0104593585,6760026.95924574,1006.83120970096,5.21996434154403,0.005
117,11800,10849.5475440241,3774899.04405197,559.38637269995,3.9173116149972,0.005
118,11900,10913.0846286896,21774846.9728295,3198.11986265718,7.47648227016424,0.005
119,12000,10976.6217133552,5073699.70496746,740.993633467539,3.95314123586672,0.005
120,12100,11040.1587980207,34946.3767787954,4.75152294647331,2.23318458636299,0.005
121,12200,11103.6958826862,4039063.75532705,579.947039128765,9.38912452451038,0.005
122,12300,11167.2329673518,17309306.4262949,2471.72799338372,15.4979485394103,0.005
123,12400,11230.7700520173,7427193.21574331,1052.86935026255,1.14645053885713,0.005
124,12500,11294.3071366829,24150833.0496046,3402.45239348009,4.06037269952215,0.005
125,12600,11357.8442213484,24659544.5835397,3451.78500059757,5.28238246215069,0.005
126,12700,11421.381306014,20215535.7824507,2812.20438215175,13.8351757093165,0.005
127,12800,11484.9183906795,26931837.1167054,3711.91491860745,5.4350536130653,0.005
128,12900,11548.455475345,20694648.5162927,2835.26639788708,3.22212203678013,0.005
129,13000,11611.9925600106,12761141.3903479,1738.65034292991,3.0404922225083,0.005
130,13100,11675.5296446761,11598979.0339187,1571.80335622664,3.49453396401962,0.005
131,13200,11739.0667293417,2359129.64072457,315.767387980446,20.5532425877343,0.005
132,13300,11802.6038140072,26346304.9933988,3516.3366927,3.87758353839333,0.005
133,13400,11866.1408986728,25563363.4386119,3389.49706776885,6.86395011622725,0.005
134,13500,11929.6779833383,8966604.29383083,1179.12181428343,4.19688797358442,0.005
135,13600,11956.3724638877,14949567.7614015,1959.34607573502,45.513769637038,0.005
136,13700,10228.798828783,17049734.9226451,2215.69607285687,122.457526547394,0.005
137,13800,8914.47737889893,26572289.4582426,3431.78919474869,109.677733254109,0.005
138,13900,8942.87926561783,369991468.640883,47516.7325898088,90.981081840377,0.005
139,14000,8691.25384434557,293282902.7645,37426.2196194567,86.1004432735204,0.005
140,14100,8477.1006175411,292900978.306804,37142.1461412758,88.030008800025,0.005
141,14200,8452.42344263635,178240694.694701,22474.0036449742,101.728322317312,0.005
142,14300,8464.82364114063,300649669.203581,37657.8785774464,113.660433630728,0.005
143,14400,8490.65738802452,261636300.965239,32588.4008357711,118.41331346632,0.005
144,14500,8516.49113490842,282970229.667775,35000.5178462607,113.356153589003,0.005
145,14600,8542.32488179232,142938578.499159,17576.9634768945,86.8997174581999,0.005
146,14700,8547.25093106827,172045039.233,21031.5552712029,65.1757414619408,0.005
147,14800,8537.95785584701,230711438.705865,28041.1284845231,52.0019588441367,0.005
148,14900,8557.81138645891,122710094.152264,14832.8810739931,46.2619001599067,0.005
149,15000,8584.28276060812,57751792.2686548,6934.29965002869,31.0779642908314,0.005
150,15100,8610.75413475732,45669682.7456945,5449.80079303764,28.472759137813,0.005
151,15200,8637.22550890652,43820185.5894917,5204.53821560294,17.2088905163478,0.005
152,15300,8663.69688305573,78902264.0959654,9317.07512338765,21.2511103598746,0.005
153,15400,8690.16825720493,68647917.5360051,8057.81633951908,40.5188163860327,0.005
154,15500,8716.63963135413,43354077.6070046,5063.02268719993,51.6566167936544,0.005
155,15600,8743.11100550334,26042293.1281325,3020.01357559783,21.6014842999405,0.005
156,15700,8769.58237965254,28156818.5192375,3247.45202894731,13.6903118461287,0.005
157,15800,8796.05375380174,45542887.5917455,5228.07190359,5.37566589727888,0.005
158,15900,8822.52512795094,12605234.7649214,1438.26444520589,8.76473990714853,0.005
159,16000,8848.99650210014,39832519.4685066,4518.75111960844,12.8353003212955,0.005
160,16100,8875.46787624935,17144057.2890618,1933.63436196791,49.6884097877893,0.005
161,16200,8901.93925039855,41887492.0249698,4700.52908443421,34.3216233055951,0.005
162,16300,8928.41062454775,106908378.268262,11911.5499191733,35.9972929768293,0.005
163,16400,8954.88199869696,57964108.1716901,6434.86808956692,15.336658818758,0.005
164,16500,8981.35337284616,32068116.8069481,3541.18364787268,11.5943361769504,0.005
165,16600,9007.82474699536,22228699.6762587,2438.92223429623,7.53405807781768,0.005
166,16700,9034.29612114456,11869416.9545533,1296.15038481872,6.59486037185249,0.005
167,16800,9060.76749529377,25310764.5301772,2749.81685381733,22.2064044099801,0.005
168,16900,9087.23886944297,38155520.6432118,4121.03886923946,62.196344732147,0.005
169,17000,9113.71024359217,24260835.2720174,2608.30041045661,50.4260092019488,0.00500909090909091
170,17100,9140.18161774137,42475093.7927743,4543.00158081371,32.2275812406832,0.005
171,17200,9166.65299189058,12960511.9179087,1378.0328459591,36.7625048958394,0.005
172,17300,9193.12436603978,18401810.6554357,1943.41824734384,38.3714200771033,0.005
173,17400,9219.59574018898,24549563.9972497,2583.9154020423,13.0618140072546,0.005
174,17500,9245.78258464512,15998829.073234,1674.87288330748,16.0951175098927,0.005
175,17600,9265.37284429838,15680992.7562251,1634.14813709878,29.802562472516,0.005
176,17700,9291.46316091667,1800468.66845113,186.35050494405,22.1836345185586,0.005
177,17800,9317.13691428026,4156015.77991469,427.315629670255,35.3632760745475,0.005
178,17900,9343.60470125303,14133130.9835955,1447.3638603808,37.7559101474454,0.005
179,18000,9370.0724882258,38380886.9255484,3918.78135669223,48.6725992400313,0.005
180,18100,9396.54027519857,22897531.6640914,2327.40940589058,33.8685234573611,0.005
181,18200,9423.00806217134,51962124.6219573,5244.69789490281,41.0702082303282,0.005
182,18300,9449.47584914411,6566144.59607589,659.905129391326,22.4940236493876,0.005
183,18400,9475.94363611688,22440885.1422839,2247.22498510113,8.03382423326766,0.005
184,18500,9502.41142308965,26893086.4951064,2677.67777508589,8.00922291508404,0.005
185,18600,9528.87921006242,19574653.8511037,1938.85830824762,3.12558843696894,0.005
186,18700,9555.34699703519,38346374.3364251,3781.42045735481,5.12056477750688,0.005
187,18800,9581.81478400795,20670916.2782765,2029.15781576992,8.18645084318154,0.005
188,18900,9608.28257098073,123569.350909975,11.6729592845857,6.21723110546171,0.005
189,19000,9634.7503579535,21121241.6748173,2053.68595913719,19.2684124363533,0.005
190,19100,9661.21814492626,155339.944397361,14.6389177167358,7.67819016893297,0.005
191,19200,9687.68593189904,91882996.7709336,8841.51354469074,19.1695590181903,0.005
192,19300,9714.1537188718,21793300.8971685,2091.05986253684,3.31871212397564,0.005
193,19400,9740.62150584457,239508.140947617,22.4620934991849,1.52745222584149,0.005
194,19500,9767.08929281735,184112.107257724,17.103314964969,0.803856408361677,0.005
195,19600,9793.55707979011,38800315.3981383,3665.15433026029,2.80727860132377,0.005
196,19700,9820.02486676288,9972074.01352354,936.682107100777,1.19374979559191,0.005
197,19800,9846.49265373566,44837933.1234861,4197.92728880157,16.4591181019108,0.005
198,19900,9872.96044070842,59000503.3679938,5491.38672003806,25.2768201178709,0.005
199,20000,9899.42822768119,2632173.63772554,243.940140579111,13.5255028818779,0.005
200,20100,9925.89601465396,92449779.2911451,8538.82595517793,6.6005793270838,0.005
201,20200,9952.36380162673,11045735.00736,1017.13190262694,4.25032762001162,0.005
202,20300,9978.8315885995,41801670.8835568,3825.6028232611,24.1877389207216,0.005
203,20400,10005.2993755723,33685159.8525968,3068.76700758531,28.2933909240641,0.005
204,20500,10031.767162545,32895331.6431972,2980.88687957552,3.58579159824243,0.005
205,20600,10058.2349495178,44302521.7629631,3999.04728292801,11.774451681118,0.005
206,20700,10084.7027364906,4744440.18582876,426.41841828632,3.41740105766413,0.005
207,20800,10111.1705234634,33247179.9854842,2976.55889917929,11.2500306624657,0.005
208,20900,10137.6383104361,1832326.16417852,162.712960192792,2.06049988485936,0.005
209,21000,10164.1060974089,8087615.4092921,717.44958572973,1.48770898161614,0.005
210,21100,10190.5738843817,9245443.41185681,817.418031709211,6.04498654825681,0.005
211,21200,10217.0416713544,34406788.0998696,3030.20325561396,7.0548390152154,0.005
212,21300,10243.5094583272,34483815.1743797,3021.72581321631,22.9124903415222,0.005
213,21400,10269.9772453,5802499.82212324,506.947982637226,2.12974460380086,0.005
214,21500,10296.4450322727,120361737.777015,10466.8917918471,13.6009974933946,0.005
215,21600,10322.9128192455,134607.242542264,11.2963935804971,9.13962314457008,0.005
216,21700,10349.3806062183,29127161.5227439,2508.97556508067,1.725409693167,0.005
217,21800,10375.8483931911,81755410.0125607,7022.78802798953,3.51132251457147,0.005
218,21900,10402.3161801638,42957634.2842658,3668.98496083451,2.7354554953334,0.005
219,22000,10428.7839671366,5695407.59235179,484.343468938076,1.32739850955544,0.005
220,22100,10455.2517541094,197549.337914101,16.3917396349032,0.0609304837629852,0.005
221,22200,10481.7195410821,7702746.58013475,650.332105359064,9.7998817735352,0.005
222,22300,10508.1873280549,135404.534167642,11.0381396555387,1.22825167362937,0.005
223,22400,10534.6551150277,38085937.489277,3189.01077398161,1.91503110485383,0.005
224,22500,10561.1229020004,65681342.9084059,5473.37804331921,32.7576993832229,0.005
225,22600,10587.5906889732,2649198.94473588,219.127240094591,2.67582250374131,0.005
226,22700,10614.058475946,248186.214846968,20.1705379759097,0.00991515297389646,0.005
227,22800,10640.5262629187,5127638.32438514,421.528654910957,1.46115815718922,0.005
228,22900,10666.9940498915,5786735.04203889,474.957200563294,40.0544984746981,0.005
229,23000,10693.4618368643,32210975.1087816,2629.76892905087,2.37660485034341,0.005
230,23100,10719.9296238371,214558.641300903,17.1208794393591,3.7132245736545,0.005
231,23200,10746.3974108098,219256.785660944,17.4418450171633,0.757629979791282,0.005
232,23300,10772.8651977826,14259628.7423334,1151.56876604205,13.7845114596138,0.005
233,23400,10799.3329847554,2644477.86984766,212.001301776425,5.82095802894368,0.005
234,23500,10825.8007717281,61219951.0600615,4897.54286639773,4.10856121754872,0.005
235,23600,10852.2685587009,52322279.2578572,4169.2987340103,5.46349662695664,0.005
236,23700,10878.7363456737,299654.004802056,23.476555571359,14.6114700428242,0.005
237,23800,10905.2041326464,329176.238002225,25.7198227855163,2.11766392069402,0.005
238,23900,10931.6719196192,27304507.3008246,2151.76273892326,18.2547040904963,0.005
239,24000,10958.139706592,35400528.3443698,2774.77918845465,2.72366518969276,0.005
240,24100,10984.6074935648,7822252.92995584,611.999787050741,1.70840775841057,0.005
241,24200,11011.0752805375,47148867.2331657,3674.92752424109,3.39941990575084,0.005
242,24300,11037.5430675103,55605942.7075654,4320.22447545071,27.0995190343975,0.005
243,24400,11064.0108544831,3110397.86761943,239.831131425381,19.1640222013872,0.005
244,24500,11090.4786414558,9058853.64081078,697.673138112043,28.5761550162186,0.005
245,24600,11116.9464284286,69904460.1815047,5365.11456014564,4.19181223828723,0.005
246,24700,11143.4142154014,381014.338584669,28.8332318275248,0.123909996724483,0.005
247,24800,11169.8820023741,21626726.2989521,1646.23401695792,5.65884576455197,0.005
248,24900,11196.3497893469,47780478.2293718,3627.88520483158,10.2257133755768,0.005
249,25000,11222.8175763197,6819577.76427837,514.43289729618,7.77390750191306,0.005
250,25100,11249.2853632925,28100758.3135167,2117.44496496548,1.04138959402363,0.005
251,25200,11275.7531502652,61229418.6165319,4592.84463868048,33.6898338798165,0.005
252,25300,11302.220937238,46260812.8720304,3459.78196622364,2.34903826019915,0.005
253,25400,11328.6887242108,87675939.3759087,6527.25633335939,35.0650354573288,0.005
254,25500,11355.1565111835,203820.493897053,14.8253575482691,13.6345026439059,0.005
255,25600,11381.6242981563,202110.229074064,14.6445911434752,3.99920458237272,0.005
256,25700,11408.0920851291,59197505.2409208,4360.93969461335,18.7061643481631,0.005
257,25800,11434.5598721018,18596925.3742871,1367.17774480635,1.90309607058653,0.005
258,25900,11461.0276590746,59719994.9108746,4368.26259746576,1.84571742676833,0.005
259,26000,11487.4954460474,26997277.0898965,1964.87170520125,3.0514588741873,0.005
260,26100,11513.9632330202,14456195.2097122,1048.5027587917,33.1460440708227,0.005
261,26200,11540.4310199929,72056054.2374399,5223.78828685726,4.36191672069205,0.005
262,26300,11566.8988069657,76562375.0599578,5529.47649746592,6.88387995072561,0.005
263,26400,11593.3665939385,33368785.1556386,2401.77528686406,31.0071846273608,0.005
264,26500,11619.8343809112,43297773.2777203,3101.52550003789,22.8586443064488,0.005
265,26600,11646.302167884,30764576.7296163,2193.27879731157,4.98772305817317,0.005
266,26700,11672.7699548568,248219.189801526,17.3582529989666,14.3307747938448,0.005
267,26800,11699.2377418295,21446478.953499,1521.45060414492,25.912512645617,0.005
268,26900,11725.7055288023,18170310.8550968,1283.94171973307,1.78720329324405,0.005
269,27000,11752.1733157751,30012246.0503064,2110.07160541654,2.34923417830432,0.005
270,27100,11778.6411027479,164392.316761251,11.2420985836496,0.737624637968109,0.005
271,27200,11805.1088897206,11635586.8893861,813.082117811897,33.8331825505522,0.005
272,27300,11831.5766766934,9561576.63521681,664.841375392204,12.3206559898346,0.005
273,27400,11858.0444636662,1679970.9524838,116.352063913924,1.02779773128738,0.005
274,27500,11884.5122506389,258396.852940219,17.5996241645706,0.0232331956873593,0.005
275,27600,11910.9800376117,91573619.1760383,6316.56839718843,35.8745087822915,0.005
276,27700,11937.4478245845,8955223.52733264,614.862781583384,16.4099284545708,0.005
277,27800,11963.9156115572,24899909.5702822,1706.00483572481,13.5873809602158,0.005
278,27900,11990.38339853,6521200.46394235,445.125463627255,0.37497082689247,0.005
279,28000,12016.8511855028,21632745.8136428,1470.64002713888,4.54263914099813,0.005
280,28100,12043.3189724756,123075067.738337,8346.60995100596,8.40465696531938,0.005
281,28200,12069.7867594483,55026655.3754391,3723.32581270357,14.7944053977928,0.005
282,28300,12096.2545464211,14292836.5982525,962.334466396929,23.6548765089691,0.005
283,28400,12122.7223333939,4019495.95241685,269.365146978667,0.319837890564473,0.005
284,28500,12149.1901203666,45273495.0847134,3025.74962004192,6.93238461794218,0.005
285,28600,12175.6579073394,18309351.826177,1220.67914248516,14.414302570528,0.005
286,28700,12202.1256943122,68590215.6535752,4565.24569324629,11.716658766137,0.005
287,28800,12228.5934812849,9508466.28065808,630.419031997778,0.364457887371909,0.005
288,28900,12255.0612682577,74165422.7259997,4897.02608887258,28.4529821919501,0.005
289,29000,12281.5290552305,161474.124877052,10.3553490225388,5.36370079558126,0.005
290,29100,12307.9968422032,42668506.9361591,2803.84906660953,7.09944825317012,0.005
291,29200,12334.464629176,3148217.34008832,206.011374892761,7.03176062357731,0.005
292,29300,12360.9324161488,83406557.1863332,5433.80660371341,17.3243555785095,0.005
293,29400,12387.4002031216,219896.638375394,14.0302694117833,1.27531220384859,0.005
294,29500,12413.8679900943,69233772.4573438,4488.78386948136,4.76138255128259,0.005
295,29600,12440.3357770671,41034558.6187114,2651.86662894834,3.2617963808143,0.005
296,29700,12466.8035640399,11982035.7802056,770.662096708834,2.10640692301497,0.005
297,29800,12493.2713510126,64797.5105799357,3.90051984805007,1.30572580026836,0.005
298,29900,12519.7391379854,1097661.77714157,70.0441698201834,1.21955727964546,0.005
299,30000,12546.2069249582,9495627.96569294,606.081525871112,11.5408838394274,0.005
300,30100,12572.6747119309,379066.584500401,23.8493746744326,10.8148211594073,0.005
301,30200,12599.1424989037,24289555.6825107,1537.42352825899,1.9288293057649,0.005
302,30300,12625.6102858765,426578.9780075,26.7140162412455,0.692973713087778,0.005
303,30400,12652.0780728493,49805290.1496545,3137.2288325735,10.5654264351458,0.005
304,30500,12678.545859822,134504.569804404,8.19294475088847,0.238457151200213,0.005
305,30600,12705.0136467948,139328696.050491,8731.03795574263,4.66485153472202,0.005
306,30700,12731.4814337676,33060252.2214025,2060.62674684697,18.1882534548898,0.005
307,30800,12757.9492207403,75575468.2001196,4703.09297823316,6.38656998705289,0.005
308,30900,12784.4170077131,137459794.667251,8530.89169894755,30.9645361959064,0.005
309,31000,12810.8847946859,44763452.2157821,2768.03198721844,12.9571151999892,0.005
310,31100,12837.3525816586,93997882.7155666,5802.31248357526,3.30070452181987,0.005
311,31200,12863.8203686314,23029170.9217839,1416.3160324382,20.5921825292217,0.005
312,31300,12890.2881556042,283354.978325864,17.120789252137,5.1943846337569,0.005
313,31400,12916.755942577,95423304.8501641,5832.90300110105,37.948423421038,0.005
314,31500,12943.2237295497,34781749.2046987,2122.05310722539,13.6775671837899,0.005
315,31600,12969.6915165225,88900570.4615494,5405.64366884806,14.0475851812339,0.005
316,31700,12996.1593034953,61948803.9452157,3750.79416176125,17.7995170229059,0.005
317,31800,13022.627090468,60838622.07573,3675.63421833667,13.2039367540875,0.005
318,31900,13049.0948774408,38156832.8537981,2295.18174540828,0.985093101718166,0.005
319,32000,13075.5626644136,73763526.5325882,4431.75682559697,9.80558913264358,0.005
320,32100,13102.0304513863,10860442.5720841,650.726611072193,0.57837189167445,0.005
321,32200,13128.4982383591,18529278.5409433,1107.23614433784,16.7211481959426,0.005
322,32300,13154.9660253319,33271563.4371675,1978.69299343359,6.06648273797061,0.005
323,32400,13181.4338123047,16686801.790548,989.19134087409,5.21317985580531,0.005
324,32500,13207.9015992774,26934776.4171297,1595.00561758698,3.87742605874078,0.005
325,32600,13234.3693862502,43169056.2130048,2546.87827622878,20.3198083041871,0.005
326,32700,13260.837173223,89293364.7040752,5250.91141183683,6.16763727955854,0.005
327,32800,13287.3049601957,40081163.4907715,2348.91453503009,1.38491369236452,0.005
328,32900,13313.7727471685,76694678.3402049,4485.63980994353,26.2705095635193,0.005
329,33000,13340.2405341413,58208852.8138373,3394.93813621479,19.4972087819791,0.005
330,33100,13366.708321114,18939783.733058,1100.14359058046,19.7779659921285,0.005
331,33200,13393.1761080868,190572.556187014,10.8099362994385,21.4678649780711,0.005
332,33300,13419.6438950596,239754.714464515,13.6290484155448,2.04284977863849,0.005
333,33400,13446.1116820324,226659.189629903,12.8305259284299,0.824353836198357,0.005
334,33500,13472.5794690051,19439842.8054282,1117.14283984337,2.0419192490869,0.005
335,33600,13499.0472559779,64208678.8997407,3679.67932258927,57.3255660208966,0.005
336,33700,13525.5150429507,29498465.7442379,1686.14285555744,4.49853067727355,0.005
337,33800,13551.9828299234,1558078.33038136,88.682843956466,18.811939245649,0.005
338,33900,13578.4506168962,80199099.0343092,4559.1332235254,4.99653170352157,0.005
339,34000,13604.918403869,44189839.979145,2508.11754238308,20.9132290155409,0.005
340,34100,13631.3861908417,80029051.0660195,4525.4931894669,1.67454601017486,0.005
341,34200,13657.8539778145,88926571.2691679,5013.94933463469,7.9360823162449,0.005
342,34300,13684.3217647873,92617175.0128181,5204.09847790723,16.6380389907172,0.005
