"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
33,3400,-10.1147295472135,30.2364936477429,0.015152148911227,0.0272830913074157,0.005
34,3500,-10.1855294350277,4619.73422838098,1.72425643882569,0.289378682379484,0.005
35,3600,-10.2731963399639,900.563706745633,0.333500894924371,0.082849360561083,0.005
36,3700,-10.3904134128643,38.3583416360327,0.0173043837325952,0.0194780855191848,0.005
37,3800,-10.5359808559648,20.2770255106284,0.0106963253294224,0.016958022454965,0.005
38,3900,-10.7127769950035,12.0861467611401,0.00770321556501696,0.016241031635358,0.005
39,4000,-10.7127429272354,1845.23469249603,0.627226488155494,0.149961807475504,0.005
40,4100,-10.7290226097933,6.90458740054877,0.00577282028853582,0.0129871986378435,0.005
41,4200,-10.7290226097933,608.404767739304,0.203368277288075,0.0751714865197863,0.005
42,4300,-10.7295237880809,329.156518018865,0.110935106357739,0.0535634231497344,0.005
43,4400,-10.7295237880809,15.5387944071748,0.00829084706648322,0.030136515888449,0.005
44,4500,-10.7384059468257,1554.14515661518,0.494931075690595,0.157947007500554,0.005
45,4600,-10.7456122496042,-1.30386369925211,0.00284411631712373,0.0269850768799498,0.005
46,4700,-10.7456122496042,99.7318159675339,0.0335498143732883,0.0380852815480055,0.005
47,4800,-10.7456122496042,-2.42126518083781,0.00245147204530022,0.0309055678925525,0.005
48,4900,-10.7506477533404,1.9481609787154,0.00371988544286725,0.0216564818717421,0.005
49,5000,-10.7536222569469,-5.44685813210003,0.00151449770507293,0.00379529996464606,0.005
50,5100,-10.8296932859542,-5.790448340579,0.00138508654934568,0.0266327909912891,0.005
51,5200,-10.9704969736383,43.9109578861275,0.0154934128763371,0.0334406014173596,0.005
52,5300,-10.9723056404861,8.12287976858028,0.00531862364246726,0.00548626719748046,0.005
53,5400,-10.9743000870172,-6.60211590986782,0.00117108105564122,0.00397525981753899,0.005
54,5500,-10.9743000870172,3.20574214940405,0.00382127996563252,0.028691461789944,0.005
55,5600,-10.9743000870172,2054.87477515122,0.554411152750177,0.13011391742662,0.005
56,5700,-10.9743000870172,25.0630257898481,0.00951733377243407,0.00689145911028297,0.005
57,5800,-10.9763332123856,600.60353999355,0.1605161087291,0.0621598794615496,0.005
58,5900,-10.9803622873129,2594.12898422579,0.674613547402826,0.125115023174524,0.005
59,6000,-10.9856991040924,1481.13491926262,0.381039173365978,0.121938781576645,0.005
60,6100,-10.9931488209517,456.965503909177,0.118537698988428,0.0493314629824512,0.005
61,6200,-11.005058712086,1.69888972017883,0.00314204653660478,0.00495267524822805,0.005
62,6300,-11.0172214078803,-9.17697648836661,0.000441262487978173,0.00411877526334645,0.005
63,6400,-11.0372874204186,1624.89625944366,0.398719239169031,0.105501498572495,0.005
64,6500,-11.2943398908882,3815.18959117674,0.917547932074748,0.208069047160458,0.005
65,6600,-11.4136977097369,2.63717294585319,0.00324883012962886,0.0134920059488469,0.005
66,6700,-11.9079644247026,-8.84339754759215,0.000553715095219323,0.0219152618137712,0.005
67,6800,-11.9737192895877,-11.3987920251174,2.35684673275347e-10,0.029642396060446,0.005
68,6900,-11.9747777053879,-11.6135998300441,0,0.0657936433567652,0.005
69,7000,-11.9762607574421,-6.14712718955019,0.00128790367638285,0.0391005751023593,0.005
70,7100,-11.9784758884681,297.298451058172,0.0697510516034242,0.03857591432087,0.005
71,7200,-11.9812623469077,3678.65555402316,0.818687875761401,0.159237453038653,0.005
72,7300,-11.9833253676052,3535.66453179423,0.775914819664226,0.151402757947275,0.005
73,7400,-11.9869366878537,386.546232431088,0.0865390986094141,0.0369305752086729,0.005
74,7500,-11.9941665229325,326.617779863401,0.0728230652415123,0.0306539324707872,0.005
75,7600,-11.9961761944709,854.531186065193,0.18426986584522,0.0559755495640291,0.005
76,7700,-11.9961761944709,3.7484913262981,0.00331230540716638,0.00279389358905196,0.005
77,7800,-11.9966240630548,1310.54273177039,0.277066098159178,0.0806825512065133,0.005
78,7900,-11.9966240630548,7.26171436123904,0.00397779970168343,0.00289613198755484,0.005
79,8000,-11.9983140233742,496.348126210066,0.103556368791365,0.0535717312768236,0.005
80,8100,-11.9986610320737,-0.366301931245988,0.00235214032555267,0.00282094373792037,0.005
81,8200,-11.9996307442184,-8.16200601052612,0.000767396109203256,0.000589671904553069,0.005
82,8300,-11.9998513024429,-7.81762765440888,0.00082809548540255,0.000487802086552831,0.005
83,8400,-11.9998513024429,-9.41745980036638,0.000505053334430764,0.00166975722917557,0.005
84,8500,-11.9998513024429,4.06712792835464,0.00311741477803654,0.00194871438045235,0.005
85,8600,-11.9998513024429,1129.00862036232,0.219297070161015,0.0678214530840829,0.005
86,8700,-11.9998513024429,40.7751146608494,0.0100518658674819,0.0231424937147533,0.005
87,8800,-11.9998513024429,2348.9716682621,0.448451076450537,0.106572740911011,0.005
88,8900,-11.9998513024429,18.0180654397673,0.0056188690729173,0.00317993068945921,0.005
89,9000,-11.9998513024429,1.90714996352847,0.00257900516011904,0.00839884254047036,0.005
90,9100,-11.9998513024429,138.0974515353,0.0275881460144241,0.0487426037445426,0.005
91,9200,-11.9998513024429,1410.19008609264,0.258383542893509,0.0931967611799188,0.005
92,9300,-11.9999335149466,-6.3579179260001,0.00102096706794002,0.00128463199573235,0.005
93,9400,-11.9999335149466,-10.4264584300293,0.000276175222663681,0.0230977029790793,0.005
94,9500,-11.9999335149466,-4.95138305930147,0.00124450223391333,0.015270776301249,0.005
95,9600,-11.9999421524921,328.893900232146,0.0602280468287557,0.0401894925126275,0.005
96,9700,-11.99994215239,334.053465761537,0.0603324274676924,0.0317692501568324,0.005
97,9800,-11.9999421519973,-7.28815835268218,0.000811693427973137,0.00812425094053632,0.005
98,9900,-11.9999701303279,-10.8915066785219,0.000173113699103731,0.0575201954330459,0.005
99,10000,-11.9999701303279,34.5564385360792,0.00790292367752652,0.0274928731818065,0.005
100,10100,-11.9999701303279,3683.52330442198,0.62580223075163,0.1677144182165,0.005
101,10200,-11.9999701303279,-3.74563282423687,0.00137656920613023,0.026698193604354,0.005
102,10300,-11.9999701303279,319.029495951649,0.0550611887283616,0.0330756525477202,0.005
103,10400,-11.9999701303279,-11.6476162099589,5.28726918835219e-05,0.023184110740373,0.005
104,10500,-11.9999701303279,-11.7071701112295,4.77760456635053e-05,0.000103186638472792,0.005
105,10600,-11.9999740089485,11.1398142663689,0.00375749275018879,0.00374654767599207,0.005
106,10700,-11.9999740085694,278.831375629385,0.0468387258597255,0.0314444048916659,0.005
107,10800,-11.9999740081573,308.485818330351,0.0511063019369396,0.0205177400680138,0.005
108,10900,-11.9999740077451,3684.247215005,0.585956099927597,0.1541950152021,0.005
109,11000,-11.999974007333,1997.89597617665,0.314890458932028,0.101321868190816,0.005
110,11100,-11.9999751421554,-11.8112555300359,2.92220893217558e-05,0.000200690857566519,0.005
111,11200,-11.999979691674,307.709598762038,0.0496242283977963,0.0429265938866588,0.005
112,11300,-11.999979691674,4.75903649587541,0.00258039802059557,0.00241364309756193,0.005
113,11400,-11.999979691674,1350.67706445213,0.207088827671157,0.0629541607725187,0.005
114,11500,-11.999979691674,2355.19892576578,0.357824350267783,0.085911406039257,0.005
115,11600,-11.999979691674,2282.63817864342,0.344627088925078,0.0761301228125393,0.005
116,11700,-11.999979691674,2892.41703883233,0.4336848823598,0.131829119316156,0.005
117,11800,-11.999979691674,-10.2988938186965,0.000250043227161553,0.00230313862224508,0.005
118,11900,-11.999979691674,4.04434765400577,0.00235973606649304,0.00211880205223301,0.005
119,12000,-11.999979691674,378.377914854137,0.056813737100226,0.0220204573810653,0.005
120,12100,-11.999979691674,-11.9120058863083,8.3956804001943e-06,0.0230799578664708,0.005
121,12200,-11.999979691674,1437.74915346583,0.208851289487415,0.0974702027595928,0.005
122,12300,-11.999979691674,1453.53134457488,0.209801869244588,0.111852227613909,0.005
123,12400,-11.9999802867,3855.64639127508,0.548124546597377,0.147287836020388,0.005
124,12500,-11.9999802864226,25.7238093022434,0.00532375734970654,0.00598315171014093,0.005
125,12600,-11.9999805638469,315.09260966012,0.0458650882932267,0.0181144728680007,0.005
126,12700,-11.9999884566349,337.987289362469,0.0485419593864273,0.0212984151560058,0.005
127,12800,-11.9999938301416,463.549147006872,0.0654425313294547,0.049944922883443,0.005
128,12900,-11.9999945264202,414.955331074985,0.0586369927500946,0.0466190662831763,0.005
129,13000,-11.9999957743333,90.3455066913938,0.013961509533917,0.0355950809701486,0.005
130,13100,-11.9999971444101,4147.61755531854,0.561972480414772,0.134115981719944,0.005
131,13200,-11.9999983573693,5250.6482535756,0.707629483758328,0.162291111252852,0.005
132,13300,-11.9999983569902,554.638106873835,0.075602805120308,0.0416049866409878,0.005
133,13400,-11.9999983565782,4412.67318428229,0.586853022142438,0.162557584848514,0.005
134,13500,-11.9999983561662,-1.75966638880917,0.00134593271319009,0.02485237209296,0.005
135,13600,-11.9999983557542,-9.39253225231279,0.000338962077186276,0.00249430307773829,0.005
136,13700,-11.9999983553422,576.332240552637,0.0763258772857812,0.0304351723707194,0.005
137,13800,-11.9999984398525,-7.46271873611193,0.000586069159170915,0.00194470087931961,0.005
138,13900,-11.9999984689452,8.09187211556727,0.00257684490279526,0.00194559954594191,0.005
139,14000,-11.9999984688932,2366.27807559007,0.304012823099901,0.0795923605135712,0.005
140,14100,-11.9999984684925,1.72393589030708,0.00174388212290001,0.00149714239096265,0.005
141,14200,-11.9999984680918,2538.14056797726,0.320955804570182,0.0813855488633079,0.005
142,14300,-11.9999985598341,1155.5831979205,0.145966557333448,0.0711638513507237,0.005
143,14400,-11.9999985598341,-11.9680744735174,2.2736945071619e-07,0.0231517080642335,0.005
144,14500,-11.9999985730437,-1.91685079874071,0.00124475871590833,0.000648039211590754,0.005
145,14600,-11.9999986374992,480.88440652945,0.060607625571627,0.0587176621862951,0.005
146,14700,-11.9999986374992,-8.58602019174854,0.000411890927981523,0.024389147863878,0.005
147,14800,-11.9999986374992,6.10106159672736,0.0021956024712229,0.00219576662319572,0.005
148,14900,-11.9999986507742,-11.9992315606899,3.5084120845117e-08,7.40266602404525e-05,0.005
149,15000,-11.9999986507742,617.964899522806,0.0758103303904081,0.0374765754957865,0.005
150,15100,-11.9999986563812,11.0714258251965,0.00274830814694609,0.00567992527508127,0.005
151,15200,-11.9999986563812,6553.45497119537,0.779777973669226,0.149242357261722,0.005
152,15300,-11.9999986622841,2315.11164944961,0.275139597757281,0.0683078339102609,0.005
153,15400,-11.9999986655199,1340.61612250812,0.159083484376867,0.0522085349092959,0.005
154,15500,-11.999998881633,908.457010976335,0.107666157177175,0.0648949948096932,0.005
155,15600,-11.9999988890241,1956.04027829403,0.228057958705781,0.0861649926281695,0.005
156,15700,-11.9999988988452,-11.9954062376067,7.23922832917462e-10,0.000785856489201707,0.005
157,15800,-11.9999989135173,4.21822069478293,0.00185052102849528,0.0336390187674205,0.005
158,15900,-11.9999989289262,9433.56074714267,1.077580152278,0.254125007613355,0.005
159,16000,-11.999998942345,1002.66052715974,0.115310006216536,0.0816542656242112,0.005
160,16100,-11.999998953057,2.17549689510246,0.00159542226087541,0.0240949311763885,0.005
161,16200,-11.9999989741866,88.7799098255546,0.0112836200428553,0.0243213381291785,0.005
162,16300,-11.9999990257801,209.598314827219,0.0247593264148201,0.0433397534137087,0.005
163,16400,-11.9999991010248,-9.08228025029729,0.000324211764348254,0.000654102820769508,0.005
164,16500,-11.9999992025306,-6.66464361331614,0.000584629561469435,0.023526631171791,0.005
165,16600,-11.9999993772103,-11.9989892410553,5.07012366451455e-11,0.000776450009120468,0.005
166,16700,-11.9999996779552,20.836271069956,0.00358143466932013,0.0249201251725693,0.005
167,16800,-11.9999998937351,2757.49694251966,0.300331053745837,0.10137508206793,0.005
168,16900,-11.999999955795,3263.4818278412,0.354404940437418,0.0933760343968949,0.005
169,17000,-11.999999955795,-6.61678537908494,0.000570621035242834,0.0497283465268792,0.005
170,17100,-11.9999999738732,-2.42616163398306,0.0010227922779721,0.00366585563901713,0.005
171,17200,-11.9999999738732,-11.9645975085259,5.65604515491866e-08,0.0239312409351627,0.005
172,17300,-11.9999999738732,-6.00443066176306,0.000634709303756713,0.000256113790943536,0.005
173,17400,-11.9999999825007,-11.9994521511041,5.76298041614353e-08,1.88497039664273e-08,0.005
174,17500,-11.9999999825007,-8.13192545596569,0.000398636714004217,0.036262151853431,0.005
175,17600,-11.9999999869381,-11.987578964651,4.04261695306123e-08,0.00176830100625786,0.005
176,17700,-11.9999999869381,1805.88628178841,0.188100753306279,0.0569866678614342,0.005
177,17800,-11.9999999869381,9.08110839933707,0.00217858704127255,0.00167583230896512,0.005
178,17900,-11.9999999889376,457.659436758581,0.0482816390408384,0.0199145380173841,0.005
179,18000,-11.9999999889376,-4.94888429914707,0.000717358744503634,0.00343206732210564,0.005
180,18100,-11.9999999889376,1231.43760480144,0.126255115099085,0.0594647955811462,0.005
181,18200,-11.9999999889376,-2.08808366094439,0.00100032446019871,0.00227103335202957,0.005
182,18300,-11.9999999892465,5966.69808955289,0.601032507511883,0.16213812081214,0.005
183,18400,-11.9999999892465,0.286210818644569,0.00123039120752374,0.00177421782612116,0.005
184,18500,-11.9999999893817,5.48267801865731,0.00173623089028931,0.0248949952259132,0.005
185,18600,-11.9999999893817,-11.9612987323632,8.84283545943276e-09,0.024484634426436,0.005
186,18700,-11.9999999894278,3065.99339934249,0.30338543846765,0.0780293110917003,0.005
187,18800,-11.9999999894278,-6.53767051559961,0.000533480801211975,0.0237526912446128,0.005
188,18900,-11.9999999894278,6.04207473455465,0.00176269081374745,0.000677957825825361,0.005
189,19000,-11.9999999894278,-11.9999677994529,3.12941346614082e-09,9.19515926131723e-10,0.005
190,19100,-11.999999989484,-11.9999672475756,3.16346734141604e-09,8.32889555284131e-10,0.005
191,19200,-11.999999989484,952.419841335811,0.0930067454848038,0.0374948851362242,0.005
192,19300,-11.999999989585,4126.77151748468,0.39616799020725,0.124537152133083,0.005
193,19400,-11.999999989585,2765.92837777127,0.265536819819537,0.0703119855072703,0.005
194,19500,-11.9999999907884,340.495709753951,0.0334353777904733,0.0132507903325752,0.005
195,19600,-11.9999999921204,-11.9984610998351,2.81733827378616e-10,0.000772445220396393,0.005
196,19700,-11.9999999924866,-3.76242977353634,0.00077443372233529,0.00130950133831751,0.005
197,19800,-11.9999999927569,-9.03211946056589,0.000274629727028759,0.0231837528886808,0.005
198,19900,-11.9999999927977,14.0151417119777,0.00242447368373985,0.00664059887417501,0.005
199,20000,-11.9999999953658,-11.9694580594802,1.24361836384423e-10,0.0234927623084647,0.005
200,20100,-11.9999999953658,30.2111893786483,0.0038970300257642,0.0041528491258071,0.005
201,20200,-11.9999999953658,-11.999997361651,2.41988267404561e-10,2.07041480702263e-10,0.005
202,20300,-11.9999999953658,-11.9999557544556,2.88858124106718e-10,3.16020425861473e-05,0.005
203,20400,-11.9999999953658,-3.53253024502536,0.000772043597102506,0.00130513814252924,0.005
204,20500,-11.9999999953658,3310.93855331729,0.301321285588341,0.106506441969366,0.005
205,20600,-11.9999999953761,1746.3308391676,0.158791834953078,0.0807702671491004,0.005
206,20700,-11.9999999953761,2.51529374154334,0.00130229402976988,0.00253143591277989,0.005
207,20800,-11.9999999953761,-11.9990347893192,9.00210039844751e-11,0.000741692282909106,0.005
208,20900,-11.9999999953761,7298.38210697049,0.651819149662137,0.157519539523669,0.005
209,21000,-11.9999999953761,-11.9975625249286,3.74375375145064e-11,0.000372487063174793,0.005
210,21100,-11.9999999953761,2766.98530724527,0.245311524576054,0.0678126490404853,0.005
211,21200,-11.9999999958714,-11.4496336814691,4.76786665055995e-05,0.00163798236968201,0.005
212,21300,-11.9999999959599,-11.9999997839745,1.85100201832711e-11,4.77266156950983e-11,0.005
213,21400,-11.9999999959726,564.244126215052,0.0502851520349903,0.0348632869831715,0.005
214,21500,-11.9999999959871,8849.41866833704,0.771217059043689,0.168670249723499,0.005
215,21600,-11.9999999960047,4322.85223640287,0.375743522376354,0.11509191147377,0.005
216,21700,-11.9999999960537,441.789097991042,0.0391319093909706,0.0176940425053812,0.005
217,21800,-11.9999999960537,1640.90295220975,0.141723588743834,0.052907692173037,0.005
218,21900,-11.9999999960801,1036.78691383202,0.0896657443754194,0.0422574996185027,0.005
219,22000,-11.9999999960803,-11.9920591567691,7.29582341716e-12,0.00152331979168341,0.005
220,22100,-11.9999999960824,36.3074429772914,0.00408918880278695,0.0226501469297281,0.005
221,22200,-11.9999999960874,5583.51357134595,0.471813676783936,0.115851769926196,0.005
222,22300,-11.9999999960874,5.02109272840128,0.00142967594597126,0.00242936826802491,0.005
223,22400,-11.9999999960936,-2.22692177598503,0.000816790471060682,0.00258969166993268,0.005
224,22500,-11.9999999960936,29.9348590372854,0.00348749887997224,0.0256580132603826,0.005
225,22600,-11.9999999960943,207.565414681548,0.0182429053464361,0.0135806475744851,0.005
226,22700,-11.9999999960943,10894.778591667,0.901150744073939,0.2176995596724,0.005
227,22800,-11.9999999960943,6.75042383950655,0.00154070624320461,0.00241840145932995,0.005
228,22900,-11.9999999960943,45.9728250505008,0.00474875712290246,0.00297150200633785,0.005
229,23000,-11.9999999960943,-11.9583789068801,1.48046484512627e-12,0.0261498668227618,0.005
230,23100,-11.9999999960943,-11.9699999682039,2.27062728855342e-12,0.0230769230480397,0.005
231,23200,-11.9999999960943,476.556071784723,0.0396365062914188,0.041373119404622,0.005
232,23300,-11.9999999960943,-11.9946770626446,2.08523225944718e-12,0.00086933293738919,0.005
233,23400,-11.9999999960943,-6.82632811414459,0.000412366684683559,0.0245985132106236,0.005
234,23500,-11.9999999960943,-0.995454216806118,0.000878178947410911,0.0234856423036712,0.005
235,23600,-11.9999999960943,480.818052151873,0.0393766293412711,0.0156334419980523,0.005
236,23700,-11.9999999960943,-10.3459529671889,0.000128301207770915,0.025488159906859,0.005
237,23800,-11.9999999960948,2627.36233314743,0.208566526376509,0.0600198448667709,0.005
238,23900,-11.9999999960948,-7.28632199302013,0.000372027202989932,0.000365455224968378,0.005
239,24000,-11.9999999960948,-11.9625335810034,5.74865791901728e-13,0.0280251494614239,0.005
240,24100,-11.9999999960949,2179.29365534323,0.171432128289745,0.0629177986781295,0.005
241,24200,-11.999999996095,4169.37980824557,0.326085947036521,0.10709634647633,0.005
242,24300,-11.9999999960954,2454.22023450009,0.191094430664552,0.0573454970926123,0.005
243,24400,-11.9999999960957,370.066859924246,0.0295741274823755,0.0120423006096852,0.005
244,24500,-11.9999999960966,-0.00350393661319174,0.000924292428911186,0.00185253516121774,0.005
245,24600,-11.9999999960966,-8.2069764988176,0.000290616711714865,0.00139539541128653,0.005
246,24700,-11.9999999960972,1027.11519697663,0.0795098518523358,0.0626956996171662,0.005
247,24800,-11.9999999960979,106.973197601724,0.00906811039933803,0.00294805637801475,0.005
248,24900,-11.9999999960982,13.9074830844311,0.00196765949868082,0.00188625422258381,0.005
249,25000,-11.9999999960986,7.10353439932401,0.00144255452714623,0.0239101313608388,0.005
250,25100,-11.9999999960988,1168.5448201885,0.0889130786209577,0.0356459364393258,0.005
251,25200,-11.9999999960993,-10.0449538839029,0.000144580509679449,0.0231881388235795,0.005
252,25300,-11.9999999960996,16079.7007100112,1.20378075198509,0.236347023235571,0.005
253,25400,-11.9999999961,614.577397420918,0.0467345749520895,0.0542178911571725,0.005
254,25500,-11.9999999961,4926.60589802611,0.366356594658402,0.11098525391923,0.005
255,25600,-11.9999999961,-11.9905070394022,9.02554849814826e-14,0.00195972002201203,0.005
256,25700,-11.9999999961,-11.9910288764998,1.07696339399946e-13,0.00278003225144927,0.005
257,25800,-11.9999999961,35.6966677504834,0.00350298219070734,0.0338483286183163,0.005
258,25900,-11.9999999961005,3135.20826919077,0.230083947010776,0.0865546052245642,0.005
259,26000,-11.9999999961005,3151.70181665891,0.230943917784007,0.0583725926887481,0.005
260,26100,-11.9999999961008,-3.75246534060243,0.000599090581311344,0.00761872148026442,0.005
261,26200,-11.9999999961008,506.725324037747,0.0375746493173346,0.0318597291905976,0.005
262,26300,-11.9999999961018,-8.84637615755685,0.000227176766842838,0.000813128978933657,0.005
263,26400,-11.9999999961029,71.9730611335578,0.00603200629515932,0.00337775277764645,0.005
264,26500,-11.9999999961029,45.607837167633,0.00412945894650737,0.00114829933894007,0.005
265,26600,-11.9999999961064,1273.83329009689,0.0918376607006295,0.0556901929415853,0.005
266,26700,-11.9999999961118,9222.71601907342,0.657775763471025,0.164995920616943,0.005
267,26800,-11.9999999961169,53.7407157802925,0.00466271691700804,0.00501909064691147,0.005
268,26900,-11.9999999961212,4838.48846745814,0.342396330940551,0.135449289961274,0.005
269,27000,-11.9999999961304,-11.9992302836965,1.12030856072046e-12,0.000332898992779009,0.005
270,27100,-11.9999999961475,-6.06322489754314,0.000415812184634716,0.00015992776593672,0.005
271,27200,-11.9999999961764,15374.133579041,1.07490207667736,0.23221989419177,0.005
272,27300,-11.9999999961968,4861.52851222489,0.339289417243087,0.0845416515836222,0.005
273,27400,-11.9999999962725,12.2270325911605,0.00168355135169583,0.00260447001826025,0.005
274,27500,-11.9999999963419,2089.14360936197,0.145303241878698,0.0646912896204039,0.005
275,27600,-11.9999999964353,5749.82275045914,0.396959509108688,0.0963710802966411,0.005
276,27700,-11.9999999964912,3.91534664737043,0.00109240937553371,0.00294325367010789,0.005
277,27800,-11.9999999966255,7781.97970080555,0.533131425372038,0.122681475688445,0.005
278,27900,-11.9999999968008,7.70523497656495,0.00134475697572881,0.00103442848676259,0.005
279,28000,-11.9999999971737,8611.22671184342,0.587272672903428,0.159723559075977,0.005
280,28100,-11.9999999974907,4129.33488097037,0.280922860445497,0.0790931626798567,0.005
281,28200,-11.9999999979218,-11.9391892964429,1.05493752314586e-10,0.0462804118426534,0.005
282,28300,-11.9999999981876,-11.9864985901407,1.95513031821982e-10,0.00262337026199361,0.005
283,28400,-11.9999999990294,2.97651440860859,0.00100510275276787,0.000871988450589593,0.005
284,28500,-11.9999999999247,2886.14324115894,0.193735585178182,0.0587268704242505,0.005
285,28600,-12.0000000011615,30.7952856676918,0.00285446852626862,0.00154312038657565,0.005
286,28700,-12.0000000029834,36.3708999314648,0.00321584200141746,0.00237260882034019,0.005
287,28800,-12.0000000045312,-10.7579105659743,8.18777634980073e-05,0.00122710950692183,0.005
288,28900,-12.0000000073981,-11.9979465085397,6.08315409071187e-10,0.000328537429570365,0.005
289,29000,-12.0000000108396,7.26551414104555,0.00126798665080747,0.00216950992812672,0.005
290,29100,-12.000000015261,1543.25901934528,0.102041281080584,0.0627572052137346,0.005
291,29200,-12.0000000232898,359.268359318086,0.0242803314997395,0.00974798106992352,0.005
292,29300,-12.0000000331207,-11.9934297863263,1.70230708418579e-09,0.00210148940886746,0.005
293,29400,-12.000000042153,1375.60440265475,0.0901423555997342,0.0464149722226127,0.005
294,29500,-12.0000000583189,21.1867631066488,0.00214291132217191,0.0424888762602295,0.005
295,29600,-12.0000000945436,10219.1355995772,0.661986157195496,0.147877721256686,0.005
296,29700,-12.0000001254249,2838.18224652864,0.183664269541527,0.0578463758718312,0.005
297,29800,-12.0000001735909,0.685379617430658,0.000812879496907196,0.00213204100506953,0.005
298,29900,-12.0000002400967,21.1554327703061,0.00212187436685377,0.00163221564398265,0.005
299,30000,-12.0000003645131,6.41042535906154,0.00117194982624623,0.0247410947911478,0.005
300,30100,-12.0000004911684,8259.70700763694,0.526081196043577,0.122159200703812,0.005
301,30200,-12.0000007188418,904.971289345547,0.058046858065908,0.0327525062008315,0.005
302,30300,-12.0000009006008,10501.9739562984,0.665089026997605,0.166924577890358,0.005
303,30400,-12.0000010899555,37.4848944894011,0.00311411870544316,0.0262607468531537,0.005
304,30500,-12.000001862406,10014.9531652803,0.630774318503872,0.146440387295138,0.005
305,30600,-12.0000019000444,5080.80343498217,0.318990288620421,0.0884927764444004,0.005
306,30700,-12.0000033402245,-11.9815991900961,1.54992647967221e-07,0.00230576784798339,0.005
307,30800,-12.0000044084565,526.981928197314,0.0335286922871879,0.026549391494946,0.005
308,30900,-12.0000066161826,-11.9655492116998,2.76415409630998e-07,0.0230774325199345,0.005
309,31000,-12.0000080615965,4909.24037057988,0.30460994421023,0.0797549172717964,0.005
310,31100,-12.0000103494864,-7.86535889318804,0.000254532290954617,0.00105730542391831,0.005
311,31200,-12.0000130142755,-11.9608531692363,5.53117434228115e-07,0.0232000809728685,0.005
312,31300,-12.0000166490616,-11.9769475932885,9.22900098001871e-07,0.00154163090649755,0.005
313,31400,-12.0000221384593,2312.51623948721,0.141910730567234,0.0489055495153985,0.005
314,31500,-12.0000280990429,32.5384889892326,0.00271194510664556,0.00188123552867671,0.005
315,31600,-12.0000342622631,163.545430439514,0.0106625801514281,0.00516191380603937,0.005
316,31700,-12.0000419780475,154.556295531574,0.0100860609871607,0.00663111706336925,0.005
317,31800,-12.0000610481946,596.208393502921,0.0366915995123975,0.0366697203049473,0.005
318,31900,-12.0000762265371,729.032707940946,0.0446248071628987,0.030074259192742,0.005
