"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
102,10300,-4.71098971089008,185.970044199763,0.0314686393024799,0.042600366860565,0.005
103,10400,-4.71098971089008,-4.2005522779822,0,0.0158783484633643,0.005
104,10500,-4.71098971089008,-4.29386084263982,0,0.00805101661616048,0.005
105,10600,-4.71098971089008,874.206524667576,0.142021965463578,0.062486711147645,0.005
106,10700,-4.71098971089008,-4.41685600263553,0,0.00759558507386812,0.005
107,10800,-4.71098971089008,-4.46442645396992,0,0.00844562017908742,0.005
108,10900,-4.71098971089008,869.373838644819,0.138384150776419,0.060140346419852,0.005
109,11000,-4.9669045085775,-4.54750335979482,0,0.030265056697039,0.005
110,11100,-4.9669045085775,-4.61162230515448,0,0.0160196148293243,0.005
111,11200,-4.9669045085775,16.1811629832726,0.00322872321030828,0.0124090426548324,0.005
112,11300,-4.9669045085775,3854.26938683174,0.593782926557967,0.153735462099763,0.005
113,11400,-4.9669045085775,85.9297133772895,0.0138314680517216,0.0223049328272008,0.005
114,11500,-4.9669045085775,-4.77474744695275,0,0.0151834840937168,0.005
115,11600,-4.9669045085775,-4.80547719197867,0,0.0201634582478892,0.005
116,11700,-4.9669045085775,-4.85228970683315,0,0.00457015274493318,0.005
117,11800,-4.9669045085775,580.398854313966,0.0866018064135679,0.0526127305121937,0.005
118,11900,-5.11201883135161,2278.05983063844,0.33661312765889,0.111495053466761,0.005
119,12000,-5.1354391867493,-4.92395060984087,0,0.00420411942980307,0.005
120,12100,-5.1354391867493,-4.94473911314424,0,0.00367449738763436,0.005
121,12200,-5.1354391867493,1011.56657332678,0.14636602897046,0.0747985613765194,0.005
122,12300,-5.24529188236042,-4.84036335692407,2.19057703400449e-05,0.022549143341158,0.005
123,12400,-5.24529188236042,-5.03886928582331,0,0.0108344247711118,0.005
124,12500,-5.24529188236042,6250.27920252418,0.880158907421792,0.211295757432378,0.005
125,12600,-5.24529188236042,-5.11023598171698,0,0.00777738380868177,0.005
126,12700,-5.35228682338387,1934.16222900123,0.268648871885286,0.082433850220619,0.005
127,12800,-5.35228682338387,1147.21602959275,0.159099423427766,0.0673291077902757,0.005
128,12900,-5.35228682338387,828.464344719113,0.114208889656176,0.0546129119821681,0.005
129,13000,-5.4783989126499,-5.17786328819863,0,0.0209289161263556,0.005
130,13100,-5.4783989126499,6144.25236725774,0.834201937859163,0.2000992418732,0.005
131,13200,-5.4783989126499,118.510997193378,0.01660100644583,0.0243778487492701,0.005
132,13300,-5.4783989126499,4399.39167504141,0.589016624758173,0.150132648915584,0.005
133,13400,-5.4783989126499,-5.31091622561902,0,0.0110047291388659,0.005
134,13500,-5.4783989126499,1669.08575941561,0.221217862389189,0.0933202616857112,0.005
135,13600,-5.51549084082618,4690.69708972382,0.614859556495508,0.181749334031939,0.005
136,13700,-5.57805651840676,778.937041344101,0.102317384455664,0.0545142342515843,0.005
137,13800,-5.58913518320014,6443.75056438577,0.835295276543177,0.225204608424764,0.005
138,13900,-5.58913518320014,1253.97091644894,0.161319986221118,0.0867646371272633,0.005
139,14000,-5.58913518320014,-5.4389451015097,0,0.0254882776827967,0.005
140,14100,-5.70941334642377,-5.47359035832952,0,0.020851704199229,0.005
141,14200,-5.84092054350327,1997.71337426028,0.25287524425574,0.0881105598059299,0.005
142,14300,-5.84128526935465,3.77730103088718,0.00116522067579616,0.0223782054848718,0.005
143,14400,-5.84128526935465,-5.56074400085772,0,0.0366814554349443,0.005
144,14500,-5.84128526935465,-5.59659312048232,0,0.0314834627298439,0.005
145,14600,-5.84128526935465,216.746689062137,0.0274120793725512,0.0397280236124703,0.005
146,14700,-5.87667920364334,-5.70401869227737,0,0.0211465742723031,0.005
147,14800,-6.07340582527052,58.755157660352,0.00784780649438236,0.0210267394558213,0.005
148,14900,-6.07340582527052,492.700969899462,0.0602619141674944,0.0534464348190163,0.005
149,15000,-6.07340582527052,-5.80049534533982,0,0.0210136511684159,0.005
150,15100,-6.07340582527052,-2.29865267968996,0.000419552175920386,0.0243073646715639,0.005
151,15200,-6.07340582527052,301.699043129168,0.0364459560510333,0.0374136134943987,0.005
152,15300,-6.07340582527052,7766.80956409158,0.915205150386814,0.240896112821848,0.005
153,15400,-6.07340582527052,-5.94028337919945,0,0.0110225698662457,0.005
154,15500,-6.07340582527052,271.040608744334,0.0323014209330435,0.0369983231572387,0.005
155,15600,-6.07340582527052,-5.98111350710778,0,0.00756229572030383,0.005
156,15700,-6.20178555770131,-6.00258185819492,0,0.00719659639290736,0.005
157,15800,-6.31694044622595,2186.10675783058,0.250942265869115,0.0866967436213545,0.005
158,15900,-6.31694044622595,-6.04304134267085,0,0.0152385496984257,0.005
159,16000,-6.31694044622595,1224.50291440352,0.13972333865206,0.063950397323449,0.005
160,16100,-6.32378512482121,-6.1142239609822,0,0.0109177768243775,0.005
161,16200,-6.43344190798421,459.388480358339,0.0521132124772207,0.0442247597554394,0.005
162,16300,-6.43344190798421,-6.16564003626238,0,0.0173376004885358,0.005
163,16400,-6.43344190798421,2136.61208807933,0.237784300676701,0.0784728497554155,0.005
164,16500,-6.43344190798421,10.8678012505401,0.00188370240743693,0.00719553161599693,0.005
165,16600,-6.43344190798421,-6.22534887029193,0,0.0151735217114787,0.005
166,16700,-6.43344190798421,2722.92819160087,0.297590641914295,0.100417049467318,0.005
167,16800,-6.52965460481722,26.008421852666,0.00350311553084433,0.0195702207698161,0.005
168,16900,-6.52965460481722,6.40302752328119,0.00137880657454519,0.0093261585265137,0.005
169,17000,-6.54773373393463,3325.33664000917,0.357314148111337,0.107540705115203,0.005
170,17100,-6.54773373393463,7.93479148887543,0.00153533013769548,0.00926436129114126,0.005
171,17200,-6.57999075846394,-6.37778506168758,0,0.0311842986566405,0.005
172,17300,-6.57999075846394,-6.44748930484029,0,0.00718365971520677,0.005
173,17400,-6.67071564011384,6465.62929973803,0.682486459549407,0.187385170645236,0.005
174,17500,-6.67071564011384,-6.48596827365129,0,0.0156709389162586,0.005
175,17600,-6.67071564011384,-6.50761401881521,0,0.0143176057380716,0.005
176,17700,-6.74638306992528,-6.54270378802108,0,0.00562545202093192,0.005
177,17800,-6.74638306992528,1036.44539498824,0.107689216878337,0.0712933855927185,0.005
178,17900,-6.74638306992528,6.0404902388623,0.00129092106534972,0.0233210556919759,0.005
179,18000,-6.76494536859356,2270.49223203642,0.232493355945139,0.0782625351703653,0.005
180,18100,-6.80723145139239,1845.77361849048,0.18844636565546,0.0719921652472896,0.005
181,18200,-6.80723145139239,1.94471861583272,0.000861988514184484,0.0272314059905971,0.005
182,18300,-6.80723145139239,23.6174467354195,0.00304205175914995,0.0234368087191388,0.005
183,18400,-6.82049122851072,6802.20595757533,0.682146093245466,0.15628028372919,0.005
184,18500,-6.82049122851072,223.957419785063,0.0230267728930583,0.0398102356178461,0.005
185,18600,-6.82049122851072,8483.67042510714,0.842167935173054,0.227551863821185,0.005
186,18700,-6.84528202023223,119.146958891742,0.0124293449362368,0.0253867340651512,0.005
187,18800,-6.84528202023223,-4.07002035924527,0.000263054457903551,0.0103637178516203,0.005
188,18900,-6.85969792119445,562.731149473311,0.0556468667080003,0.0461147971432604,0.005
189,19000,-7.07915252596802,-6.77440687599264,0,0.023431119889651,0.005
190,19100,-7.24729112860805,-6.82350440241585,0,0.0140383756873772,0.005
191,19200,-7.24729112860805,-6.83940566207206,0,0.0185664883245183,0.005
192,19300,-7.24729112860805,-6.87211464540225,0,0.0283065667722976,0.005
193,19400,-7.24729112860805,5705.73247177328,0.545958570721756,0.146700444705325,0.005
194,19500,-7.24729112860805,-6.98623612481351,0,0.0170587032222635,0.005
195,19600,-7.24729112860805,8323.31131820984,0.788191171881414,0.212107139863429,0.005
196,19700,-7.24729112860805,-7.07956342904549,0,0.0128415015964209,0.005
197,19800,-7.24729112860805,-7.12184296733976,0,0.00690119859577543,0.005
198,19900,-7.29715706553053,3142.76440336239,0.293452040283104,0.0886486753097313,0.005
199,20000,-7.29715706553053,-7.14742846452267,0,0.0234971046627362,0.005
200,20100,-7.29715706553053,4111.74009619246,0.38135844332807,0.126240883455796,0.005
201,20200,-7.30765786569178,1097.06990122903,0.101454473151958,0.0602276053313396,0.005
202,20300,-7.31532276331029,-7.21358707014753,0,0.02167354767927,0.005
203,20400,-7.31532276331029,298.621883166714,0.027937673641538,0.0365713575072434,0.005
204,20500,-7.31532276331029,22.0076140885138,0.00264680863884369,0.0353427486607729,0.005
205,20600,-7.31532276331029,2857.68143271449,0.258589507665496,0.110606373616632,0.005
206,20700,-7.31532276331029,1030.04141918302,0.0933112497307611,0.0811967303145041,0.005
207,20800,-7.37273289518934,340.482208156541,0.0312029108687048,0.0304146747358765,0.005
208,20900,-7.42849675915422,2668.33200128089,0.238552368877931,0.078844095720951,0.005
209,21000,-7.42849675915422,320.671651575653,0.0290758582563594,0.0298968125424865,0.005
210,21100,-7.42849675915422,12848.6858888565,1.13725371668728,0.249851251189622,0.005
211,21200,-7.42849675915422,-7.30578288358499,0,0.0209922494234038,0.005
212,21300,-7.42849675915422,-7.32323357178473,0,0.0144683441470378,0.005
213,21400,-7.42849675915422,3032.31713583425,0.265600108772346,0.0817258634322081,0.005
214,21500,-7.92076464895986,-7.35048331290699,0,0.0197892539006192,0.005
215,21600,-8.01654417666011,-7.38646702019549,0,0.0147451774308964,0.005
216,21700,-8.01654417666011,-7.3957364927144,0,0.0276797941586343,0.005
217,21800,-8.01654417666011,2123.1377398842,0.182482620310458,0.0664868674594307,0.005
218,21900,-8.01654417666011,7834.34957286754,0.67050317793786,0.146615152261256,0.005
219,22000,-8.01654417666011,2947.30466473433,0.251855551421174,0.102566999100302,0.005
220,22100,-8.01654417666011,3703.6769522083,0.314128738453015,0.106662676468173,0.005
221,22200,-8.01654417666011,980.830501727236,0.0834556336809524,0.0444264538584033,0.005
222,22300,-8.01654417666011,6127.68429562596,0.515759010228116,0.155462097763079,0.005
223,22400,-8.01654417666011,1214.37334026581,0.102190354910683,0.0498530612835586,0.005
224,22500,-8.19556888901949,-1.06486072571152,0.000564093547511544,0.0109348417479848,0.005
225,22600,-8.19556888901949,-7.87290850440938,0,0.0204223043561883,0.005
226,22700,-8.19556888901949,-7.91992452004026,0,0.0148690120740132,0.005
227,22800,-8.19556888901949,-6.53501839062836,0.000118920690674722,0.00436884023668074,0.005
228,22900,-8.21894406611731,10980.3465823434,0.900061855070523,0.21608100913963,0.005
229,23000,-8.21894406611731,10423.3033393817,0.852012643221025,0.219796796920994,0.005
230,23100,-8.21894406611731,3908.30731767568,0.318696444708454,0.101278998287845,0.005
231,23200,-8.21894406611731,8.9099992260039,0.00137973332295182,0.0187389641955377,0.005
232,23300,-8.21894406611731,-8.10985224628244,0,0.0242599197478887,0.005
233,23400,-8.29575499513238,-8.14412153124844,0,0.0125990148970506,0.005
234,23500,-8.40924993499589,-8.17739881618764,0,0.00655852065992235,0.005
235,23600,-8.40924993499589,9051.08811804711,0.721546246035952,0.170712089463946,0.005
236,23700,-8.40924993499589,1042.15288171037,0.0835074703874446,0.0624468955165263,0.005
237,23800,-8.42440933494546,-8.22625168353175,0,0.00730729051685561,0.005
238,23900,-8.42440933494546,30.7172322561401,0.00307139181053297,0.00840949312080139,0.005
239,24000,-8.42440933494546,-8.26069379810188,0,0.00808002972324205,0.005
240,24100,-8.42440933494546,2.17151482373252,0.000816792922745064,0.0118442289970212,0.005
241,24200,-8.42440933494546,-7.50356275721679,6.22015185320368e-05,0.00790679975436341,0.005
242,24300,-8.42440933494546,500.153946197945,0.0394610425831562,0.034119798807613,0.005
243,24400,-8.42440933494546,4414.33572856773,0.342145563707571,0.106275153106514,0.005
244,24500,-8.46131183462009,-8.34576111727443,0,0.00617909702089602,0.005
245,24600,-8.46131183462009,12756.261203033,0.979987752068809,0.27135120540921,0.005
246,24700,-8.46131183462009,155.484989806126,0.0125164827152463,0.0193692120368284,0.005
247,24800,-8.46131183462009,-8.38002297796521,0,0.00354769399329591,0.005
248,24900,-8.46131183462009,12024.1290802649,0.912933375932391,0.184409316910943,0.005
249,25000,-8.46131183462009,-8.40078814873282,0,0.00335971089320125,0.005
250,25100,-8.48478860421722,4447.90101457278,0.335955944923182,0.0956394082353819,0.005
251,25200,-8.58387367569569,5032.13226551262,0.378915321490988,0.101910110348223,0.005
252,25300,-8.58387367569569,3.97491392958412,0.000925930280936742,0.00731623073364794,0.005
253,25400,-8.58387367569569,4.41337274514654,0.000957844307378699,0.0171008631248594,0.005
254,25500,-8.58387367569569,0.790397189595309,0.000685861970179513,0.0174370192986165,0.005
255,25600,-8.58387367569569,350.919593761427,0.0266023422528717,0.0286270465880762,0.005
256,25700,-8.58387367569569,9361.49698121567,0.689862028523535,0.164575394270849,0.005
257,25800,-8.58387367569569,40.3024520221189,0.0035780701931427,0.0335584731145985,0.005
258,25900,-8.64533605458423,-8.49123660090784,0,0.0255463536278292,0.005
259,26000,-8.64533605458423,-8.52923470960743,0,0.00622769121651059,0.005
260,26100,-8.64533605458423,132.043770321757,0.0101971410503455,0.0235857941988325,0.005
261,26200,-8.65844553867418,32.5494171636927,0.00297883732999851,0.00699586809864643,0.005
262,26300,-8.65844553867418,5587.16653764673,0.403003879125339,0.115613860249692,0.005
263,26400,-8.67786401568453,7.52218146225338,0.00116037868458127,0.0055985948889345,0.005
264,26500,-8.70966660860359,-8.59467045096115,0,0.0137252088138693,0.005
265,26600,-8.70966660860359,386.550539968154,0.0282545345603351,0.0266344638572618,0.005
266,26700,-8.70966660860359,1714.1208930149,0.122451056152481,0.0736288152988181,0.005
267,26800,-8.70966660860359,2586.13963558209,0.183826613820376,0.0651291097242312,0.005
268,26900,-8.73008823179913,-8.65764241625574,0,0.00512933714871115,0.005
269,27000,-8.73008823179913,-8.66376007262717,0,0.00525163786689688,0.005
270,27100,-8.75173145501266,33.8607442692678,0.00297922055956388,0.015285577446627,0.005
271,27200,-8.77981087311618,947.17508969535,0.0668851097127937,0.040277468496125,0.005
272,27300,-8.77981087311618,243.235138112163,0.0175563245634568,0.0233515624442508,0.005
273,27400,-8.78769172426521,-8.66333954752964,0,0.0289542530489484,0.005
274,27500,-8.78769172426521,7494.15696435278,0.519821121151573,0.130298346948227,0.005
275,27600,-8.8305374685028,1577.07292027008,0.109349251781075,0.0621228423437122,0.005
276,27700,-8.83468842172397,11.2723708263411,0.00137376108047227,0.0305090282931959,0.005
277,27800,-8.83468842172397,-8.7443151176128,0,0.0141555330832673,0.005
278,27900,-8.83468842172397,33.1979565889113,0.00286575658452682,0.00783814898847436,0.005
279,28000,-8.83468842172397,2.36464852759287,0.000757164583227439,0.0130468325053504,0.005
280,28100,-8.83468842172397,4680.68636836225,0.317971914520962,0.102123861779158,0.005
281,28200,-8.84761626444866,0.463870835363744,0.00062583571118588,0.00431136553585603,0.005
282,28300,-8.8659410874056,222.804478726072,0.0155958355047064,0.0333799321068835,0.005
283,28400,-8.87865618435514,149.476733235465,0.0106406816584594,0.0202949758238435,0.005
284,28500,-8.88106994855615,-8.82045064475592,0,0.00415468594096975,0.005
285,28600,-8.88106994855615,-8.83422283541224,0,0.00321792567585473,0.005
286,28700,-9.84198437790945,122.73535500243,0.00874005288673188,0.0335443592232238,0.005
287,28800,-9.84198437790945,5971.42456671437,0.396242817146812,0.1226014464549,0.005
288,28900,-9.84198437790945,-8.93063210205684,0,0.0305726889115785,0.005
289,29000,-9.84198437790945,1369.59059297893,0.0907682197854379,0.0739367887131458,0.005
290,29100,-9.84198437790945,-9.14159346608029,0,0.0282136263821088,0.005
291,29200,-9.84198437790945,-9.26264942298173,0,0.0277965698665873,0.005
292,29300,-9.84198437790945,-9.37569048325107,0,0.0136043887916986,0.005
293,29400,-9.84198437790945,4436.42302662094,0.288641833643599,0.0936274230591338,0.005
294,29500,-9.84198437790945,-9.51403730933712,0,0.0100457776723659,0.005
295,29600,-9.84198437790945,1977.84599679718,0.128194339464966,0.0622836613248651,0.005
296,29700,-9.84198437790945,-9.61266817272008,0,0.0192842006778822,0.005
297,29800,-9.84198437790945,10696.7842499336,0.686970596571167,0.173218201395908,0.005
298,29900,-9.84198437790945,4320.53323004311,0.277107698656121,0.0877955138523013,0.005
299,30000,-9.84198437790945,-6.58720428315403,0.000201521994232274,0.0065920879842366,0.005
300,30100,-9.8448252593683,4.13193447494103,0.000882242637546913,0.0262776863718992,0.005
301,30200,-9.87996997639499,11.1487782917049,0.00132804952272355,0.00668720863128274,0.005
302,30300,-9.87996997639499,-9.77544857469835,0,0.0237313315199899,0.005
303,30400,-9.87996997639499,-9.8111715353178,0,0.00484649777510133,0.005
304,30500,-9.87996997639499,-9.76998285529509,0,0.0374829563366544,0.005
305,30600,-9.89446386139999,1392.97457624316,0.0878432010319762,0.0358289194234368,0.005
306,30700,-9.91763438749962,2889.35432460686,0.181057860436191,0.0683868347789518,0.005
307,30800,-9.91763438749962,-9.83642596991194,0,0.0137404936523762,0.005
308,30900,-9.98147617495607,775.882968055738,0.0488031163159192,0.0349997452983543,0.005
309,31000,-9.98147617495607,2594.05714536384,0.161107571764879,0.0528915577659911,0.005
310,31100,-9.98147617495607,-9.86247391288264,0,0.0145593785137823,0.005
311,31200,-9.98147617495607,1600.6362372587,0.098914066091435,0.0397563215991627,0.005
312,31300,-9.98147617495607,-9.89377249840383,0,0.014458002576129,0.005
313,31400,-9.98147617495607,38.5121392634259,0.00296298514603343,0.00694216394118658,0.005
314,31500,-10.0413217708193,3980.26606681413,0.242893582728539,0.0780282101378125,0.005
315,31600,-10.0889820750805,188.664149545598,0.0120685876892606,0.024274386460145,0.005
316,31700,-10.0889820750805,7626.85170476141,0.462736418529124,0.144515829156635,0.005
317,31800,-10.0889820750805,9381.03452817154,0.567756430177318,0.140128026106003,0.005
318,31900,-10.0889820750805,1260.56943031242,0.0764735634063551,0.0521246044387726,0.005
319,32000,-10.0889820750805,9386.15172556384,0.563643230423046,0.134706539453829,0.005
320,32100,-10.0889820750805,15.5241104615363,0.00152767110118287,0.0135509295433007,0.005
321,32200,-10.0889820750805,16066.1517809462,0.960138567904944,0.238730430876877,0.005
322,32300,-10.0889820750805,10.6272973184279,0.00122807955972895,0.0285646300363013,0.005
323,32400,-10.1450327321838,9024.98758530064,0.535916693500436,0.13348444028298,0.005
324,32500,-10.175700896662,49.8451919741602,0.00354207949997771,0.00574606394097979,0.005
325,32600,-10.175700896662,11138.471343505,0.658408915376522,0.152954604490752,0.005
326,32700,-10.175700896662,5814.7928967028,0.342893342921207,0.094589947617534,0.005
327,32800,-10.175700896662,-10.0710817487463,0,0.0136947199840925,0.005
328,32900,-10.1870093930748,792.133720328045,0.0469218141079455,0.0313935424472293,0.005
329,33000,-10.1870093930748,6199.65470305925,0.362570151411884,0.0997516119376357,0.005
330,33100,-10.1870093930748,10949.3110357167,0.637909662614883,0.157789923626185,0.005
331,33200,-10.1870093930748,4202.80667506239,0.244117844151738,0.0730237544388296,0.005
332,33300,-10.1870093930748,481.192531550835,0.0283781069396281,0.0384583138129361,0.005
333,33400,-10.1870093930748,796.019618912618,0.0465309561014875,0.0358829741565582,0.005
334,33500,-10.1870093930748,4471.41886049011,0.257547136758766,0.100643429227825,0.005
335,33600,-10.2784146823241,10756.2516635266,0.616986626209366,0.147166889130149,0.005
336,33700,-10.2784146823241,-10.154817801141,0,0.0202413413852743,0.005
337,33800,-10.3400928020578,1594.66968811377,0.0916328250106738,0.0376067576179208,0.005
338,33900,-10.3400928020578,1851.43177677308,0.105926371278162,0.0421323815359821,0.005
339,34000,-10.3400928020578,1975.73383910121,0.112488166091471,0.0528663174445672,0.005
