"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
33,3400,5318.21453362319,6033201.49960366,2287.86367195811,7.54491266473715,0.005
34,3500,5354.09119855729,12244259.1653992,4568.61672891427,20.4508721409269,0.005
35,3600,5413.88564011413,1905594.74496299,695.772768646654,29.9530124621228,0.005
36,3700,5473.68008167097,3435603.40449334,1231.69705983542,17.3580158258202,0.005
37,3800,5533.47452322781,19311642.3334341,6806.45489272397,34.2564709776723,0.005
38,3900,5593.26896478465,5160634.81193103,1786.05713414359,42.2076560022705,0.005
39,4000,5653.06340634148,1744469.05812569,593.883870701808,14.2834651454985,0.005
40,4100,5712.85784789832,5190502.35061209,1739.44079221399,36.0359559360959,0.005
41,4200,5772.65228945516,3860598.28546032,1273.10901520329,10.1977744985108,0.005
42,4300,5832.446731012,2828757.37551826,918.887744066066,13.0906694357607,0.005
43,4400,5892.24117256884,877903.159367483,279.752257761214,3.81454908971541,0.005
44,4500,5952.03561412568,11837628.0377996,3719.76769648264,14.8581799303931,0.005
45,4600,6011.83005568251,8515231.94676702,2632.03413971842,10.7524746245185,0.005
46,4700,6070.15854170072,2508949.6393062,767.656659908362,20.1477136491306,0.005
47,4800,6126.29348699686,6814849.88716822,2048.89671125389,26.7241816942124,0.005
48,4900,6182.77663619152,413925.634943793,122.338520065034,27.877133843505,0.005
49,5000,6241.84214522881,8501322.73056774,2471.80743794452,23.5436092099008,0.005
50,5100,6301.5042755695,2503693.69251223,721.356260727583,1.94551990764584,0.005
51,5200,6361.16640591019,11457065.4351742,3261.1296254732,4.12770624400752,0.005
52,5300,6420.82853625089,6222767.26739553,1736.33392034874,18.0838711166937,0.005
53,5400,6480.49066659158,4561681.18338662,1256.34340082431,2.53525047264387,0.005
54,5500,6540.15279693227,305419.620794746,82.5387177677983,5.75430866691488,0.005
55,5600,6599.81492727296,222793.730665288,59.3657276099581,17.6527463876522,0.005
56,5700,6658.05314128879,2473974.57559872,653.305668744738,12.6819547942147,0.005
57,5800,6715.88455711644,7450819.20127809,1955.92766534208,11.5294166303762,0.005
58,5900,6774.21190563965,2342040.80006074,608.407189112712,10.5097567446319,0.005
59,6000,6831.1897290176,30173.3687451999,7.17475990089458,0.0716782428054771,0.005
60,6100,6889.55396783269,3644181.4256397,923.207747448145,1.41223976283743,0.005
61,6200,6949.10931356237,1524233.66254747,379.303026479234,3.14533160229197,0.005
62,6300,7008.66465929205,3324358.64387311,814.166934983349,1.02274824821312,0.005
63,6400,7068.22000502173,12263617.7586506,2977.77996144757,20.2757759176605,0.005
64,6500,7127.77535075141,2170640.34969886,521.659163326171,12.055766486238,0.005
65,6600,7187.33069648109,3933747.48042342,933.953209595902,18.3115740319685,0.005
66,6700,7246.88604221077,778168.630868042,181.587650404331,24.25287023713,0.005
67,6800,7306.44138794045,12589617.7529385,2907.39407064595,27.5769500602009,0.005
68,6900,7365.58998275799,8290692.57585925,1902.54410464614,2.65386731558021,0.005
69,7000,7424.53845514963,4007975.98347665,911.362702916271,17.307720205416,0.005
70,7100,7484.08236665633,3667864.33793526,824.10323076586,19.9221967261954,0.005
71,7200,7543.62627816303,5377138.34458883,1188.99730772633,21.6634651670501,0.005
72,7300,7603.17018966973,8050626.59320864,1768.88491317827,12.1012517379427,0.005
73,7400,7662.71410117643,12287.9001141278,2.21243201654042,3.36642514053008,0.005
74,7500,7722.25801268313,2712759.07107674,582.670121410595,23.622569048063,0.005
75,7600,7781.80192418983,4249072.82180674,903.852085294721,2.15988413299092,0.005
76,7700,7841.34583569653,9775543.69069788,2057.93723535615,2.13193211398634,0.005
77,7800,7900.73858236576,9040.25214794961,1.44603969717305,0.00744033203527853,0.005
78,7900,7959.67944171948,711317.286108983,145.866285429137,0.230922072559557,0.005
79,8000,8019.21566328889,3135216.90098111,640.957411886172,1.34208693586338,0.005
80,8100,8078.75188485829,10578108.8020993,2133.87417194321,7.79773804889517,0.005
81,8200,8138.2881064277,7352927.3922734,1465.47459375266,19.013242514823,0.005
82,8300,8197.82432799711,3323922.32300367,658.191821921803,2.1464409860993,0.005
83,8400,8257.36054956652,7569794.00161352,1491.53990480167,1.92822332401094,0.005
84,8500,8316.89677113593,10702262.0267434,2086.04268856959,4.08919928239154,0.005
85,8600,8376.43299270534,1444258.2493042,276.730381357407,18.8873851034599,0.005
86,8700,8435.96921427474,41823.5029497943,7.59071465245948,7.91177588447987,0.005
87,8800,8495.50543584415,10702.3134436217,1.62288284664577,20.5506256202799,0.005
88,8900,8555.04165741356,10084335.0500774,1894.84631804073,2.0324992049005,0.005
89,9000,8614.57787898297,27903.7752304073,4.78183862006483,4.59134536885591,0.005
90,9100,8674.11410055238,452155.526584587,83.1668034191468,1.06044219696434,0.005
91,9200,8733.65032212179,2952018.40859492,537.424793880173,2.16582175028279,0.005
92,9300,8793.18654369119,428325.995122967,76.9511264519742,18.6159250122638,0.005
93,9400,8852.7227652606,8694787.90784667,1561.55825199637,4.17589684982638,0.005
94,9500,8912.25898683001,14144145.6314454,2516.21972542481,4.33598170368466,0.005
95,9600,8971.79520839942,3724011.22194092,656.33465723109,30.5645221632085,0.005
96,9700,9031.33142996883,11836.0035569692,1.69899146702565,1.41260966462629,0.005
97,9800,9090.86765153824,7807174.78640209,1352.4633279578,2.81812551082755,0.005
98,9900,9150.40387310765,2213775.61942529,380.001629412298,2.4139621318745,0.005
99,10000,9209.94009467705,12036675.8390094,2044.65502301264,11.1941613681589,0.005
100,10100,9269.47631624646,12049042.1536407,2036.94226460972,20.4194912856643,0.005
101,10200,9329.01253781587,14994746.9219298,2504.12661076308,4.53615864260617,0.005
102,10300,9388.54875938528,13173.8556915704,1.83712092417238,6.74187716201786,0.005
103,10400,9448.08498095469,9108361.61170109,1500.38709814296,4.03802629839932,0.005
104,10500,9507.6212025241,3257633.22352926,531.286819369222,6.3036988517747,0.005
105,10600,9567.1574240935,51597.6968208745,8.02710344134128,7.3367644761416,0.005
106,10700,9626.69364566291,27558964.25386,4434.40777769947,4.64606024096881,0.005
107,10800,9686.22986723232,4672711.96190038,744.680490125807,25.3126766770972,0.005
108,10900,9745.76608880173,612929.108404598,96.5180108881094,2.81519565267822,0.005
109,11000,9805.30231037114,7729202.63135084,1210.83132838918,3.81988860098593,0.005
110,11100,9864.83853194055,6715945.75552631,1048.34457194393,6.69888352355717,0.005
111,11200,9924.37475350995,1956583.43182971,302.479127447613,7.16242630363526,0.005
112,11300,9983.91097507936,1973473.08713081,303.528782245357,3.92430763659865,0.005
113,11400,10043.4471966488,20468525.540866,3115.41485857819,5.58941377014911,0.005
114,11500,10102.9834182182,12317382.3145091,1861.26810285139,14.1607251695784,0.005
115,11600,10162.5196397876,10240439.0588933,1533.47055680434,1.92165403308666,0.005
116,11700,10222.055861357,23360134.8918222,3473.09964370351,19.1913707439007,0.005
117,11800,10281.5920829264,296345.701151966,43.5242557236695,10.7431958135975,0.005
118,11900,10341.1283044958,13753.6324155036,1.7107499454392,12.2389278705253,0.005
119,12000,10400.6645260652,11955360.6560062,1743.8588540373,12.6322452469788,0.005
120,12100,10460.2007476346,768771.132940599,110.786023334429,34.3492538154151,0.005
121,12200,10519.736969204,29213381.1993527,4191.37164615956,20.8184423972462,0.005
122,12300,10579.2731907734,13009638.5341968,1862.88491100474,3.34714838733134,0.005
123,12400,10638.8094123429,21381530.3294676,3026.76159182745,3.05016167607539,0.005
124,12500,10698.3456339123,15601009.8986917,2193.55009265695,3.97087270154576,0.005
125,12600,10757.8818554817,27103985.9604213,3793.08294393923,11.9070284964655,0.005
126,12700,10817.4180770511,20264886.5082662,2819.11738838107,11.1181369790271,0.005
127,12800,10876.9542986205,38277.5346804759,4.98899353155178,22.9222021857875,0.005
128,12900,10936.4905201899,15131632.8227979,2070.47377418153,3.06583434588496,0.005
129,13000,10996.0267417593,52121119.3835376,7080.80362524807,29.7794210142657,0.005
130,13100,11055.5629633287,17571378.5458471,2376.39962434056,4.12655518978114,0.005
131,13200,11115.0991848981,16682.6913752082,1.95857304395741,4.63580043087096,0.005
132,13300,11174.6354064675,25054550.3931382,3337.2038215797,24.788121799742,0.005
133,13400,11234.1716280369,726941.480742315,96.1869366124448,2.41136079526715,0.005
134,13500,11293.7078496063,34393.8967853464,4.25633332183673,6.75512320915366,0.005
135,13600,11353.2440711758,2231224.57042108,291.064926235554,2.34872302598814,0.005
136,13700,11412.7802927452,277842.346410019,35.8682134435346,1.17116076555495,0.005
137,13800,11472.3165143146,17268842.9045745,2226.80531073587,16.4843370706909,0.005
138,13900,11531.852735884,16517.8810924871,1.84991246539934,22.9304041976785,0.005
139,14000,11591.3889574534,10989441.0602754,1405.48867172561,3.32458180712526,0.005
140,14100,11650.9251790228,23248341.9402537,2943.0377864918,21.9775744613992,0.005
141,14200,11710.4614005922,2221349.62453974,279.553013586175,18.3195626305167,0.005
142,14300,11769.9976221616,11090743.5047479,1387.95693077959,6.70214073250311,0.005
143,14400,11829.533843731,34376989.0436805,4283.33855496783,5.00318948753953,0.005
144,14500,11889.0700653004,1821667.27556396,224.915573860306,18.4218314445155,0.005
145,14600,11948.6062868698,17611.9034181093,1.90690250179965,4.47210102026806,0.005
146,14700,12008.1425084392,2118473.44999067,258.022680976134,8.38287979772117,0.005
147,14800,12067.6787300087,1954160.70948751,237.742074524701,31.9219329160189,0.005
148,14900,12127.2149515781,9500969.90639027,1148.03575735812,18.0895858968411,0.005
149,15000,12186.7511731475,27307849.3405647,3286.13679340134,12.1040322262993,0.005
150,15100,12246.2873947169,8208683.56069093,981.125437345678,10.7016031402094,0.005
151,15200,12305.8236162863,39947.4491927593,4.48655883761818,16.9462356535229,0.005
152,15300,12365.3598378557,20537881.4591009,2426.15137255609,10.5869688055588,0.005
153,15400,12424.8960594251,26810578.3865844,3146.88479858096,8.86142922922974,0.005
154,15500,12484.4322809945,8166021.11284074,952.752580535898,7.46259679990242,0.005
155,15600,12543.9685025639,24703871.2539845,2864.11193568007,3.30059397336816,0.005
156,15700,12603.5047241333,4700487.2740723,541.183846238562,0.680545689213675,0.005
157,15800,12663.0409457027,22440363.1718527,2574.51880518305,19.085122749381,0.005
158,15900,12722.5771672721,1215694.22870807,138.220003241489,13.7588448427651,0.005
159,16000,12782.1133888416,40518.0700133786,4.36137985679359,0.0101783404753552,0.005
160,16100,12841.649610411,407242.615868149,45.5846085057451,11.9738609821878,0.005
161,16200,12901.1858319804,15148.0663227682,1.46339889404884,0.281082522814865,0.005
162,16300,12960.7220535498,3388813.239223,377.776903704936,20.2212554327665,0.005
163,16400,13020.2582751192,9324706.427612,1032.11210152142,15.3486597118033,0.005
164,16500,13079.7944966886,870563.176116941,95.9709120042494,1.75976323651508,0.005
165,16600,13139.330718258,2591502.51638369,284.16127457444,0.721957252865126,0.005
166,16700,13198.8669398274,17767.8995464945,1.71071711206822,2.45675106165518,0.005
167,16800,13258.4031613968,14032945.6277145,1521.39183299607,1.43108778952063,0.005
168,16900,13317.9393829662,1262424.47825036,136.149006564067,7.58043629517342,0.005
169,17000,13377.4756045356,3019312.07230594,323.920925146235,2.51993297249001,0.005
170,17100,13437.011826105,15538.8052590255,1.43548204678102,16.3019609999163,0.005
171,17200,13496.5480476745,26914934.2715123,2862.82123534125,27.4546230092694,0.005
172,17300,13556.0842692439,11460891.8725594,1212.53864904122,11.3381849544809,0.005
173,17400,13615.6204908133,2898372.65998116,304.491376364639,26.6054320919354,0.005
174,17500,13675.1567123827,4119966.32840445,431.424895813534,3.60871295035681,0.005
175,17600,13734.6929339521,6599583.00900897,688.67641466916,5.94010795044485,0.005
176,17700,13794.2291555215,35902786.564129,3718.46816086562,5.73643550690804,0.005
177,17800,13853.7653770909,11079757.2148271,1143.4195434177,3.61342487926454,0.005
178,17900,13913.3015986603,15951350.9568908,1636.93023862689,9.21579113017773,0.005
179,18000,13972.8378202297,8134965.87340903,831.123761457978,0.806168131732985,0.005
180,18100,14032.3740417991,23015487.1529058,2338.99436547822,4.41849561903508,0.005
181,18200,14091.9102633685,12523639.5938126,1264.65412480097,3.68597271787475,0.005
182,18300,14151.4464849379,17937.580424655,1.59181680322719,13.6153833030012,0.005
183,18400,14210.9827065074,837156.358078473,83.6270242602333,3.08504363694039,0.005
184,18500,14270.5189280768,846192.648021386,83.9831763337571,2.75206736639578,0.005
185,18600,14329.4041172809,11850744.7346223,1171.97750905543,13.4898446421279,0.005
186,18700,14387.7408287793,73983.4888034988,7.08894959269148,0.533524659433605,0.005
187,18800,14447.2680854103,22399247.3911436,2198.10843358963,3.49743440163923,0.005
188,18900,14506.7953420412,521117.471506906,50.735764556684,0.250351250422473,0.005
189,19000,14566.3225986722,43124.6563010052,3.98248243145761,0.0137048028623403,0.005
190,19100,14625.8498553032,68449717.2748891,6622.04322073395,9.50845614882287,0.005
191,19200,14685.3771119342,20657984.4877233,1987.82460124326,4.26067070022397,0.005
192,19300,14744.9043685652,14806.113786891,1.21668708248132,16.7715254067379,0.005
193,19400,14804.4316251962,30245243.8120507,2887.92466841834,4.93268209543147,0.005
194,19500,14863.9588818272,3659695.49575379,347.52280528617,16.1810259694346,0.005
195,19600,14923.4861384582,5875886.62718843,555.563670232558,9.84762148531647,0.005
196,19700,14983.0133950892,2443363.75285589,229.777925178978,15.1318367027033,0.005
197,19800,15042.5406517202,15181.4825769421,1.22508050615801,5.31296296070169,0.005
198,19900,15102.0679083512,21826192.5261257,2037.56983305367,4.63092242444137,0.005
199,20000,15161.5951649822,15643.5349717404,1.25691154935702,0.00570538153106505,0.005
200,20100,15221.1224216131,24494711.2301776,2258.59910488818,9.73496583715526,0.005
201,20200,15280.6496782441,16725.0189950694,1.34495963545319,3.19682494184792,0.005
202,20300,15340.1769348751,50876834.0632418,4655.82212868456,5.74254133757513,0.005
203,20400,15399.7041915061,1825788.50506171,166.264705813579,0.19158836625463,0.005
204,20500,15459.2314481371,826745.426819753,74.8420839977008,26.4954544467719,0.005
205,20600,15518.7587047681,17788587.3319662,1608.54409327183,1.53031648158677,0.005
206,20700,15578.2859613991,21657626.0271645,1949.01541437267,3.44786817008263,0.005
207,20800,15637.8132180301,20649675.9601559,1851.72682636238,6.55221516892316,0.005
208,20900,15697.3404746611,2542877.05907861,226.481700187975,4.20326845187095,0.005
209,21000,15756.8677312921,41395576.8777741,3670.1647879894,10.3232005687391,0.005
210,21100,15816.3949879231,36718763.8732118,3248.59572912999,16.5679204701589,0.005
211,21200,15875.9222445541,1899715.03423219,166.729788179676,1.89388827572856,0.005
212,21300,15935.4495011851,27248829.3458678,2389.30488595105,13.6190613729284,0.005
213,21400,15994.6692691816,16030.8204459533,1.21486546015956,7.64462188679463,0.005
214,21500,16053.5974247219,72499400.0404568,6300.99374178454,6.35928475864533,0.005
215,21600,16113.1208141566,15213592.4168388,1317.23687661935,7.56221866815372,0.005
216,21700,16172.6442035912,3183464.36580209,273.871469181878,33.4402081056252,0.005
217,21800,16231.7249378451,9165658.17464873,786.530133018125,7.48570898717977,0.005
218,21900,16290.0511154894,6823700.89009405,581.673460318674,12.9394572240364,0.005
219,22000,16349.5676232898,85488.7490775613,7.0893900249788,0.520108984107858,0.005
220,22100,16409.0841310902,2332826.83161105,197.533521788606,0.986832893688678,0.005
221,22200,16468.6006388905,45684.2872909805,3.68155963860656,0.0140517441551686,0.005
222,22300,16528.1171466909,16566.1650201921,1.21464712154237,10.3726805882178,0.005
223,22400,16587.6336544913,16620.5000947299,1.21463280375301,4.10746831657738,0.005
224,22500,16647.1501622916,424497.693316775,35.1304406952171,1.9472452418962,0.005
225,22600,16706.666670092,16938758.8547632,1405.18760499239,16.7621460399819,0.005
226,22700,16766.1831778924,17266131.4663466,1427.40800011328,13.5096632298872,0.005
227,22800,16825.6996856927,16885.9324425699,1.21715336964196,1.47818946687098,0.005
228,22900,16885.2161934931,74857.1709028834,5.96265959223032,22.7958508176573,0.005
229,23000,16944.7327012934,17181.8816087164,1.23157009859612,2.11980077567812,0.005
230,23100,17004.2492090938,15648375.8335402,1273.32613988586,30.8520685671109,0.005
231,23200,17063.7657168942,3412586.68641192,275.953484310359,5.49284377362148,0.005
232,23300,17123.2822246945,8108445.04646196,654.079508067196,0.660514008704402,0.005
233,23400,17182.7987324949,18298481.4312635,1468.79946317357,1.89711716511273,0.005
234,23500,17242.3152402953,15811808.0933323,1265.73542837246,50.6564847861856,0.005
235,23600,17301.8317480956,1679135.17750379,133.668563650366,0.384778373679223,0.005
236,23700,17361.348255896,54595931.7707306,4330.74437114898,11.2769085272417,0.005
237,23800,17420.8647636964,918811.508046711,72.4869479475926,24.3972935935861,0.005
238,23900,17480.3812714967,249777.164023563,19.5139053991332,2.71295570836331,0.005
239,24000,17539.8977792971,30619730.2534208,2403.93306711554,3.01261178388877,0.005
240,24100,17599.4142870975,3848617.41787911,300.311749838251,0.389546400590544,0.005
241,24200,17658.9307948978,10124957.7444878,789.655518355129,22.0828921618161,0.005
242,24300,17718.4473026982,19293477.7141103,1497.08932721361,4.13750937872655,0.005
243,24400,17777.9638104985,17813.688237381,1.2146204795497,7.8707951643797,0.005
244,24500,17837.4803182989,17983990.805471,1385.71816785576,4.95104867984891,0.005
245,24600,17896.9968260993,25069884.0205873,1920.46071004519,2.88623551149535,0.005
246,24700,17956.5133338996,9194482.30072218,703.030264853071,1.936542185042,0.005
247,24800,18016.0298417,17965295.0441187,1367.94840088338,3.37642651294471,0.005
248,24900,18075.5463495004,3504424.50380391,265.987858055133,0.338875355779483,0.005
249,25000,18135.0628573007,39982053.4722639,3025.43836015794,3.99313160623242,0.005
250,25100,18194.5793651011,17018995.9796914,1280.88793313969,4.53404763931501,0.005
251,25200,18254.0958729015,63076043.7561821,4732.60701840149,6.79297765319968,0.005
252,25300,18313.6123807018,8254308.80943297,616.660178567899,18.0754888448034,0.005
253,25400,18373.1288885022,54488662.9815037,4064.01107008949,44.7484086024533,0.005
254,25500,18432.6453963026,20526558.4674457,1523.00748306812,3.67462111624157,0.005
255,25600,18492.1619041029,18591.9777574753,1.21983166561524,0.686564811527967,0.005
256,25700,18551.6784119033,5294307.7176325,389.440574034719,14.5815586477377,0.005
257,25800,18611.1949197036,22559499.992557,1657.57522582628,3.6807990030496,0.005
258,25900,18670.711427504,38569739.2126711,2823.6982959911,2.36218111841442,0.005
259,26000,18730.2279353044,26945612.7083667,1965.92962197135,25.798668127954,0.005
260,26100,18789.7444431047,33775843.6450616,2451.3836529563,4.46668571205357,0.005
261,26200,18849.2609509051,17325167.4867285,1252.80334654297,4.50254862412252,0.005
262,26300,18908.7774587055,5009802.13682306,360.950701669385,0.545130329405556,0.005
263,26400,18968.2939665058,10395074.4387477,746.911319322414,1.81703443676566,0.005
264,26500,19027.8104743062,19144.1958269454,1.2208496288741,2.06786665661196,0.005
265,26600,19087.3269821066,518343.709848056,36.8882329463905,21.9239479347564,0.005
266,26700,19146.8434899069,20586312.8333336,1462.67424753599,16.028070153653,0.005
267,26800,19206.3599977073,52871.7611476602,3.60049616286512,11.0156079368892,0.005
268,26900,19265.8765055077,38607624.0621778,2726.873223697,18.422135663759,0.005
269,27000,19325.393013308,2819171.48125871,198.226921489013,2.96356330394648,0.005
270,27100,19384.9095211084,14501206.8257282,1016.67008696852,23.7894399041816,0.005
271,27200,19444.4260289088,35462315.6022258,2478.72045111738,12.03710290493,0.005
272,27300,19503.9425367091,7672053.67105099,534.816548582483,15.6027656505831,0.005
273,27400,19563.4590445095,18555317.5508171,1287.61132096304,9.30388107498262,0.005
274,27500,19622.9755523098,2272173.92848434,156.918838369023,1.04624782139737,0.005
275,27600,19682.4920601102,43689985.0860076,3014.97444640077,18.8965376373297,0.005
276,27700,19742.0085679106,8670123.11433377,595.600723792459,16.95779986953,0.005
277,27800,19801.5250757109,14482949.8627152,991.057789416287,2.37751864030779,0.005
278,27900,19861.0415835113,41839493.7793524,2856.09407482864,6.09244615528134,0.005
279,28000,19920.5580913117,52147890.1638224,3546.23315640765,27.41692877889,0.005
280,28100,19980.074599112,20044.0807130871,1.21550432615098,27.5857162140284,0.005
281,28200,20039.5911069124,3853968.18401373,260.268347191183,12.516889934392,0.005
282,28300,20099.1076147128,30030912.9151083,2025.5359580263,18.4648142587161,0.005
283,28400,20158.6241225131,36195094.9704917,2430.32813246292,5.22721976638907,0.005
284,28500,20218.1406303135,71218460.9672536,4765.43429039338,4.22098807401861,0.005
285,28600,20277.6571381138,7951905.81822079,530.588352670889,30.611278692544,0.005
286,28700,20337.1736459142,26729143.6160199,1779.39023628225,11.4034817496487,0.005
287,28800,20396.6901537146,30845169.3607729,2046.67057000037,13.6686395428987,0.005
288,28900,20456.2066615149,22346978.845947,1474.05068386025,8.56145411258387,0.005
289,29000,20515.7231693153,1154016.61384914,75.8847151450029,12.2032834857562,0.005
290,29100,20575.2396771157,46981181.0215692,3084.88502169309,2.98003082981676,0.005
291,29200,20634.756184916,11041102.9152275,722.051250174554,0.906081501155439,0.005
292,29300,20694.2726927164,31260233.2453732,2040.37820268563,18.9436610304644,0.005
293,29400,20753.7892005168,106346553.400464,6909.78237254651,7.05596618727349,0.005
294,29500,20813.3057083171,20846.1978172302,1.21461703836606,4.39774633034202,0.005
295,29600,20872.8222161175,57610.8540228582,3.58702139083943,1.83860295128688,0.005
296,29700,20932.3387239179,8042304.35813831,517.270209851789,8.8757537439654,0.005
297,29800,20991.8552317182,22517190.4135967,1444.84037369153,2.81373413484464,0.005
298,29900,21051.3717395186,918771.861026034,58.6786529458579,0.0599956894759756,0.005
299,30000,21110.8882473189,52301624.5716992,3336.07307617301,5.49364002771871,0.005
300,30100,21170.4047551193,11643613.8914347,739.422206832815,0.619670809593258,0.005
301,30200,21229.9212629197,39194762.4412497,2484.94028725042,2.55446997710421,0.005
302,30300,21289.43777072,21323.4792779777,1.21461787024903,5.82168041400642,0.005
303,30400,21348.9542785204,31203666.2392389,1965.28551602669,2.7172224576698,0.005
304,30500,21408.4707863208,38640222.5688784,2429.40279451125,20.1396253865771,0.005
305,30600,21467.9872941211,33161730.432793,2078.2230641031,9.18430742522837,0.005
306,30700,21527.5038019215,2322132.3277374,144.84326661431,6.37387880567929,0.005
307,30800,21587.0203097219,25076933.8242124,1558.41426687621,2.34523772840744,0.005
308,30900,21646.5368175222,632132.985882806,39.0946902011644,0.470612306918466,0.005
309,31000,21706.0533253226,2432550.99371995,150.180922625268,0.228256318319882,0.005
310,31100,21765.569833123,22653244.7893387,1396.08308839208,7.31483792635134,0.005
311,31200,21825.0863409233,4446030.84730473,273.590297920549,1.45890622977063,0.005
312,31300,21884.6028487237,12340782.4580336,756.923072222525,10.2132083064542,0.005
313,31400,21944.1193565241,21973.5162994902,1.2146187748629,0.0535512939319562,0.005
314,31500,22003.6358643244,9326461.04044418,567.821743707583,8.46722785916331,0.005
315,31600,22063.1523721248,61257.2900702434,3.59468388613285,20.0022725912851,0.005
316,31700,22122.6688799251,13068980.8340434,790.680285566616,0.883707739842317,0.005
317,31800,22182.1853877255,29229806.100903,1765.30773672955,28.7159184717326,0.005
318,31900,22241.7018955259,26023260.6391176,1567.16333742399,20.3477377002001,0.005
319,32000,22301.2184033262,12669235.5658208,759.511454107509,0.953479743050123,0.005
320,32100,22360.7349111266,99020.3142030608,5.7997288083331,1.05410802179075,0.005
321,32200,22420.251418927,11375487.324354,678.626276527314,2.63594425212408,0.005
322,32300,22479.7679267273,33381522.3642751,1984.09841023294,7.33494516164847,0.005
323,32400,22539.2844345277,22588.9970982173,1.21582317948277,0.606076381280818,0.005
324,32500,22598.8009423281,27070151.7741366,1601.70594874546,19.9645155642607,0.005
325,32600,22658.3174501284,57020140.2468234,3365.28896220133,40.7548620910812,0.005
326,32700,22717.8339579288,26213610.5777407,1541.51128678844,50.0861847159835,0.005
327,32800,22777.3504657292,22808.3797390642,1.21471484980734,0.0511794850889751,0.005
328,32900,22836.8669735295,6689189.53623028,390.881026262288,0.489155364136996,0.005
329,33000,22896.3834813299,22363244.9630636,1303.04568128869,3.96870603226169,0.005
330,33100,22955.8999891302,28829231.653677,1676.7225800938,14.4468545683323,0.005
331,33200,23015.4164969306,16171915.5275193,937.710396182655,28.8615462728824,0.005
332,33300,23074.933004731,16501607.9558791,953.06352257487,1.07390789145313,0.005
333,33400,23134.4495125313,54960400.8129858,3170.88541356748,3.03193536601534,0.005
334,33500,23193.9660203317,97935.9463369801,5.51103996255936,14.4419251566462,0.005
335,33600,23253.4825281321,3431178.46176421,196.510906872528,0.755666906397812,0.005
336,33700,23312.9990359324,8854232.03429588,505.688136011186,0.765864725661692,0.005
337,33800,23372.5155437328,21464848.8906603,1224.65998142435,13.1175985962225,0.005
338,33900,23432.0320515332,9476215.75543754,538.791870390606,7.56573912601304,0.005
339,34000,23491.5485593335,18585164.2842588,1053.9986256716,22.6912543260174,0.005
340,34100,23551.0650671339,34672579.5407182,1961.83820048334,9.93592080036651,0.005
341,34200,23610.5815749343,21420267.547599,1207.80919183465,14.5926705468336,0.005
342,34300,23670.0980827346,65795.5467850362,3.58208925155817,0.00930533661812482,0.005
