"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
91,9200,8625.75872462365,7901343.82112636,1446.44686002476,27.1938903206798,0.005
92,9300,8676.13100612986,47179620.3372698,8546.47198330902,21.003669968119,0.005
93,9400,8726.50328763607,2713069.36073661,487.335624045715,3.55065397235501,0.005
94,9500,8776.87556914229,14137412.9612064,2515.93259776233,6.94015435274333,0.005
95,9600,8827.2478506485,23264063.5986372,4091.89213332698,4.4344119556531,0.005
96,9700,8877.62013215471,8902.55441258491,1.02800574330066,0.0516508491702467,0.005
97,9800,8927.99241366092,2667554.94669077,459.559455363092,0.380228856731529,0.005
98,9900,8978.36469516713,16824346.4142632,2891.90255179157,14.2926792190239,0.005
99,10000,9028.73697667334,14406395.3486791,2455.26119411332,18.8123463708247,0.005
100,10100,9079.10925817955,51276301.2395431,8645.54605443757,18.4335921481084,0.005
101,10200,9129.48153968577,9243.29600359918,1.04271621557382,4.64836231829793,0.005
102,10300,9179.85382119198,31308754.2093291,5203.47525049993,6.10000692593831,0.005
103,10400,9230.22610269819,9262.48165408584,1.02800574499257,9.15573753137358,0.005
104,10500,9280.5983842044,2813105.74547297,459.943415862495,27.2933407230751,0.005
105,10600,9330.97066571061,975755.257221067,157.564372079156,10.0958745297403,0.005
106,10700,9381.34294721682,2318557.06575312,373.744004170506,2.1757944690723,0.005
107,10800,9431.71522872303,8249533.2991219,1317.29659252538,4.58408309431787,0.005
108,10900,9482.08751022924,9507.72118352978,1.02800574504718,0.875246673203726,0.005
109,11000,9532.45979173545,38144667.0020032,6000.17085253406,4.80687663236638,0.005
110,11100,9582.83207324167,3856300.50712679,599.61751031413,2.66365684987,0.005
111,11200,9633.20435474788,9258081.78586276,1434.06676386449,2.26259282450891,0.005
112,11300,9683.57663625409,6423176.85354489,986.814399241697,1.05208949343916,0.005
113,11400,9733.9489177603,30197535.6921631,4603.30386134774,18.2233166471657,0.005
114,11500,9784.32119926651,13414265.0184635,2033.88711461232,8.77568557316977,0.005
115,11600,9834.69348077272,13820992.8589829,2077.68947030716,9.81188060876028,0.005
116,11700,9885.06576227893,47908093.0046861,7147.39255630082,7.80853821103924,0.005
117,11800,9935.43804378514,11517425.5204427,1704.04736445496,2.31513450091878,0.005
118,11900,9985.81032529136,10037.5529779991,1.03161163264067,4.65259313305029,0.005
119,12000,10036.1826067976,39236277.4614832,5721.27270451658,11.8511322323319,0.005
120,12100,10086.5548883038,9470786.62835643,1375.14317233962,38.3619102639459,0.005
121,12200,10136.92716981,14798356.9600159,2126.56242818769,18.0904922778841,0.005
122,12300,10187.2994513162,3603107.73502928,513.501155369916,41.7447197707503,0.005
123,12400,10237.6717328224,17913639.3223596,2532.93742880401,10.0260602088641,0.005
124,12500,10288.0440143286,2430494.6617844,340.889611497342,0.656992100493829,0.005
125,12600,10338.4162958348,9908545.20297096,1384.66165533686,9.52067553492141,0.005
126,12700,10388.788577341,10418.7306933062,1.02800574502468,6.26579834014924,0.005
127,12800,10439.1608588473,2016614.51349533,277.086655505822,5.99449227194429,0.005
128,12900,10489.5331403535,10526.2139119285,1.02800574502466,14.6863537225091,0.005
129,13000,10539.9054218597,7388656.17292509,1005.63482221578,40.5004888793279,0.005
130,13100,10590.2777033659,10621.531355827,1.02885848480603,0.427492317634566,0.005
131,13200,10640.6499848721,509342.481731991,68.0665642770335,6.80481988224606,0.005
132,13300,10691.0222663783,10133526.3188011,1355.53847543633,28.1401397986652,0.005
133,13400,10741.3945478845,8981672.34196286,1187.97695796576,25.2623132329861,0.005
134,13500,10791.7668293907,2565189.73445335,338.596366351845,0.428860854265639,0.005
135,13600,10842.1391108969,8282963.01122883,1084.71406063846,18.2317113379246,0.005
136,13700,10892.5113924032,11506556.3883728,1496.74738453902,15.3688061458596,0.005
137,13800,10942.8836739094,4852547.97352151,626.400775296389,3.34661124178595,0.005
138,13900,10993.2559554156,10903210.6923144,1403.67943772593,4.95394512070889,0.005
139,14000,11043.6282369218,11068.5625162674,1.02800574502472,0.900435801186296,0.005
140,14100,11094.000518428,11137.4137470189,1.02800574502472,24.210073773261,0.005
141,14200,11144.3727999342,1622886.40980035,204.106099647248,2.37045252318384,0.005
142,14300,11194.7450814404,692822.202747762,86.2487754738532,42.6603268826174,0.005
143,14400,11245.1173629466,29791081.6561247,3707.66480368309,13.7876530485918,0.005
144,14500,11295.4896444528,25874377.5556312,3200.55758392393,23.0916164729194,0.005
145,14600,11345.8619259591,22215005.4913341,2730.67126053928,5.71608113018983,0.005
146,14700,11396.2342074653,27404576.3608745,3351.92765571562,19.9714206455511,0.005
147,14800,11446.6064889715,7842543.82873264,951.483372784859,30.5443573859915,0.005
148,14900,11496.9787704777,4999863.65328422,604.918997894911,5.11613434652812,0.005
149,15000,11547.3510519839,14047084.8276457,1682.78205278355,6.4124944087513,0.005
150,15100,11597.7233334901,59366767.1836151,7081.25653033995,10.6653088791779,0.005
151,15200,11648.0956149963,30989199.363726,3676.53009461377,3.54022795544617,0.005
152,15300,11698.4678965025,3655555.23665219,429.939666609786,1.79283763003647,0.005
153,15400,11748.8401780087,11773.7744573543,1.02800574502472,0.0346691189556311,0.005
154,15500,11799.212459515,7951812.69447379,927.820082205004,17.3246042137267,0.005
155,15600,11849.5847410212,21670704.0043283,2513.42089883018,9.20226272912955,0.005
156,15700,11899.9570225274,14800883.8750952,1705.35196465172,6.99263455329674,0.005
157,15800,11950.3293040336,3887960.55663616,444.800478194652,7.42361527572479,0.005
158,15900,12000.7015855398,3409434.7489512,389.460625419242,22.9187112104662,0.005
159,16000,12051.073867046,19220037.2770525,2175.69900666617,7.55505029099251,0.005
160,16100,12101.4461485522,12129.5447845727,1.02800574502472,4.2275921022638,0.005
161,16200,12151.8184300584,12362743.6734524,1387.51548838005,2.48814574092636,0.005
162,16300,12202.1907115646,18418859.0082839,2054.20180671728,4.81176312931599,0.005
163,16400,12252.5629930709,8696098.68558296,966.712345705178,16.5681078920521,0.005
164,16500,12302.9352745771,34408126.3482344,3791.9331787621,11.5222718338217,0.005
165,16600,12353.3075560833,12387.6010073481,1.02800574502472,12.0100109197104,0.005
166,16700,12403.6798375895,72863.1240668238,7.62321166748678,1.31933652243757,0.005
167,16800,12454.0521190957,1338995.2899283,144.966246381176,8.197760535413,0.005
168,16900,12504.4244006019,1150885.10005155,123.844538866709,0.216773981867276,0.005
169,17000,12554.7966821081,48261.2333284299,4.8548014498179,0.63459580992443,0.005
170,17100,12605.1689636143,27093694.5925785,2891.91551507619,30.7419682291207,0.005
171,17200,12655.5412451205,12680.4755244661,1.02800574502472,0.407416800789652,0.005
172,17300,12705.9135266268,65576493.4894282,6937.25360314726,24.8977656455346,0.005
173,17400,12756.285808133,20089821.2892456,2111.55262346124,35.5668290742673,0.005
174,17500,12806.6580896392,12853.5023050306,1.03030115451145,1.20931448038934,0.005
175,17600,12857.0303711454,47973535.8305622,4994.52591673798,30.9154316401102,0.005
176,17700,12907.4026526516,54215897.8987719,5623.13916231247,19.9692187317468,0.005
177,17800,12957.7749341578,45329369.6843855,4677.39126857345,3.91143401994113,0.005
178,17900,12883.8585333201,25667180.8753705,2636.68340095955,4.54554065890846,0.005
179,18000,12879.2929118828,64167292.5863474,6548.27846784543,19.401865797494,0.005
180,18100,12718.8486337447,29367618.1651212,2978.0055476872,30.088968941155,0.005
181,18200,12537.2154720983,38433899.8839515,3886.31997570819,17.0978609126144,0.005
182,18300,12508.9251129623,1079999.9849539,108.561068752038,12.8667770639128,0.005
183,18400,12493.4343639016,6572796.49554816,657.067021008368,12.1410266759523,0.005
184,18500,12488.4346901381,9797224.85993678,975.137587870682,12.1421672617956,0.005
185,18600,12515.2632488792,53948952.2998343,5345.65180241463,18.9759805179952,0.005
186,18700,12561.5193846399,25032774.3129305,2469.67106937896,40.6401310889409,0.005
187,18800,12607.7755204005,11730392.3936369,1151.44905262638,21.955569965315,0.005
188,18900,12654.0316561612,19369018.9775767,1890.00957339493,48.8609981912837,0.005
189,19000,12700.2877919218,19259423.1021051,1873.24210849506,15.2607468268603,0.005
190,19100,12740.4158442639,19269956.6619511,1863.73949394798,13.6315218968086,0.005
191,19200,12779.680811631,18222704.5521856,1755.31967264141,12.1720830594653,0.005
192,19300,12825.8748908863,29101183.4361379,2786.0806850357,24.7761640506821,0.005
193,19400,11880.7630930547,2583371.870527,246.196447905617,12.5352058475974,0.005
194,19500,11325.3109596015,35069791.9779016,3330.05055252157,14.488586294067,0.005
195,19600,11352.0198810768,124899192.759876,11804.2429254098,13.0758894478194,0.005
196,19700,11360.9623863175,40848606.0171743,3841.26921280289,12.504272039909,0.005
197,19800,11383.676264481,69488260.2882755,6505.94971997073,21.8437508190626,0.005
198,19900,11422.1743630631,14357476.20165,1338.90166822537,16.806014399156,0.005
199,20000,11460.6724616452,24241078.7321732,2248.8267190578,34.6684638298547,0.005
200,20100,11499.1705602274,56769180.8854889,5244.04120509479,18.8751355051525,0.005
201,20200,11520.2131930313,35992088.5472399,3309.29171000968,26.6879312764195,0.005
202,20300,11536.8014720421,12244616.6055853,1120.41569480224,10.8044148828685,0.005
203,20400,11553.2374292867,29864545.6936693,2720.01243130585,16.2093968121729,0.005
204,20500,11591.4605856694,7861031.20106121,712.753255363246,15.0451805992104,0.005
205,20600,11629.683742052,23706465.7006524,2142.27283763515,9.12040139219227,0.005
206,20700,11667.9068984347,9197142.49478546,826.965918726715,5.73004550354062,0.005
207,20800,11706.1300548174,25180034.3292561,2256.31959315423,12.5125259008769,0.005
208,20900,11744.3532112001,3872331.42095732,345.030463342353,27.2731432171507,0.005
209,21000,11782.5763675828,42848616.6435804,3805.82990676481,30.38952205726,0.005
210,21100,11820.7995239655,29090750.8494456,2571.61869772141,38.746154048327,0.005
211,21200,11859.0226803482,29180353.0826588,2570.36598057991,22.033577526936,0.005
212,21300,11897.2458367309,14614852.1920865,1281.08031861394,7.01713231257887,0.005
213,21400,11935.4689931136,44122257.088062,3849.83442978487,14.7218518553486,0.005
214,21500,11972.9322134503,4838924.32379301,420.437614362958,3.64458248809385,0.005
215,21600,12008.4655062863,48369910.1987482,4183.99708062577,14.416148968744,0.005
216,21700,12046.6733480454,10566606.2256342,910.868226053423,23.5393943314724,0.005
217,21800,12053.1715075599,44059614.191136,3777.68944716167,7.43734944703734,0.005
218,21900,12076.3477602933,17746803.3092574,1514.76984734752,7.003979872146,0.005
219,22000,12081.8799765131,30978435.7485451,2638.59950182863,5.71664983558185,0.005
220,22100,12104.1669693845,1899551.67344663,160.697185525985,3.14923145035726,0.005
221,22200,12141.9415335734,1464727.55552962,123.258881975519,2.32507459074342,0.005
222,22300,12137.9347239218,8065804.7010086,676.351162512381,5.44340784977854,0.005
223,22400,12164.6308335743,38676238.0305954,3238.29033615295,11.6034334947837,0.005
224,22500,12124.6772297036,22881713.7301704,1908.23697613286,9.31327592482701,0.005
225,22600,12112.1801527018,21359461.4450259,1771.63602740922,3.58602019781022,0.005
226,22700,12094.9289325687,16701476.3120927,1379.51578813877,3.98206483541008,0.005
227,22800,12027.4162810778,36509181.0915737,3003.61189420812,7.59962077608407,0.005
228,22900,12057.7973246803,18486098.3143445,1515.72949825436,6.96076347664609,0.005
229,23000,12080.0482124347,27046601.8580677,2207.68292953407,20.2263318577022,0.005
230,23100,12029.2322751987,15789086.3362616,1284.14517941128,23.4119970553009,0.005
231,23200,12014.9384016231,32628319.0812442,2643.20433285135,19.8045555416206,0.005
232,23300,11897.5055400953,8443188.74232729,680.981561649835,18.9249406009521,0.005
233,23400,11656.4267418639,7338216.09083818,589.681576861043,16.7588674913395,0.005
234,23500,11622.3105679715,9344764.43779152,747.966590050463,22.7647212970484,0.005
235,23600,11626.9358065274,59606831.2784631,4750.69699849668,23.1471722811387,0.005
236,23700,11627.4720395583,37794870.198222,3002.40690798165,18.0530435187629,0.005
237,23800,11637.0024138881,48926409.383964,3869.79047432423,32.9259882325402,0.005
238,23900,11661.1951069586,20412106.2500752,1608.07894533059,14.9429197858648,0.005
239,24000,11671.0256365027,46783937.1455081,3669.19819415011,23.0972595989022,0.005
240,24100,11703.7940683165,49306203.2061482,3857.46869336074,10.7502822193817,0.005
241,24200,11736.5625001303,25977018.3283631,2024.89554614773,9.0054250317752,0.005
242,24300,11769.330931944,51318979.9593773,3980.97540022073,7.46407292608603,0.005
243,24400,11802.0993637578,31413191.1625924,2430.19099952315,8.74006890811955,0.005
244,24500,11834.8677955716,31619214.7187998,2435.49846288144,8.30711497181346,0.005
245,24600,11867.6362273854,37275101.3018597,2862.04479486725,15.1576976539192,0.005
246,24700,11900.4046591992,45489351.8868079,3481.77492469342,16.4053840215481,0.005
247,24800,11933.1730910129,28228948.9855004,2148.99104601658,5.05485393727168,0.005
248,24900,11965.9415228267,59160628.6667215,4491.74381980159,13.330536904558,0.005
249,25000,11998.7099546405,41020954.7604926,3104.20311904973,54.0833816646697,0.005
250,25100,12031.4783864543,27567875.5766946,2076.83907604553,36.0890406946839,0.005
251,25200,12064.246818268,13651012.7421797,1024.64120768719,12.2340452329202,0.005
252,25300,12097.0152500818,7895630.94187505,590.151692712744,4.57382826141726,0.005
253,25400,12129.7836818956,10964179.4294423,816.305992559457,4.75618599129436,0.005
254,25500,12162.5521137094,25201626.4925923,1870.09875348935,3.05255927598039,0.005
255,25600,12195.3205455232,23369596.0806029,1726.84373626618,7.93229657143169,0.005
256,25700,12228.0889773369,23051381.0352642,1699.5078994198,2.60697963275625,0.005
257,25800,12260.8574091507,52004514.2325142,3815.51221749243,14.3185809307188,0.005
258,25900,12293.6258409645,20298291.3482505,1484.30293617469,6.05240736391999,0.005
259,26000,12326.3942727783,14974457.9164115,1091.95563798279,4.0024847590158,0.005
260,26100,12359.162704592,4435865.1296021,321.91288776112,16.9621138243334,0.005
261,26200,12391.9311364058,5387393.55172512,389.664040831886,14.4452784820846,0.005
262,26300,12424.6995682196,20627140.6657084,1486.52636899949,12.2539554412624,0.005
263,26400,12457.4680000334,67128013.4237247,4826.78774900825,67.6641089198065,0.005
264,26500,12490.2364318472,6249296.82516437,447.459842616976,28.5113366548039,0.00500909090909091
265,26600,12523.0048636609,20391799.1707203,1454.75256623077,2.89750840254512,0.005
266,26700,12555.7732954747,17389497.5184744,1237.57616131426,2.34799488613716,0.005
267,26800,12588.5417272885,1398612.74875949,99.0577564889488,14.6105319343967,0.005
268,26900,12621.3101591023,27798940.0292634,1962.86301066714,16.2719078123452,0.005
269,27000,12654.078590916,8248827.10242477,580.366825274207,27.496675159119,0.005
270,27100,12686.8470227298,36733810.5610259,2574.95397377012,19.3563423673969,0.005
271,27200,12719.6154545436,19829045.3327383,1385.2964850124,2.38328263979511,0.005
272,27300,12752.3838863574,5782187.19020219,402.823346924048,11.0959473331803,0.005
273,27400,12785.1523181711,39567361.9527619,2746.91763766884,6.66023786229586,0.005
274,27500,12817.9207499849,83943935.9877844,5810.1314149004,10.7797702713968,0.005
275,27600,12850.6891817987,23383953.6866706,1613.26352815745,10.0119813737552,0.005
276,27700,12883.4576136125,64130878.4498934,4409.6940810291,10.6300271054328,0.005
277,27800,12916.2260454263,9718700.66171155,665.445251800803,9.10574008459956,0.005
278,27900,12948.99447724,62831848.1356876,4290.48882975551,11.8612939723379,0.005
279,28000,12981.7629090538,51721227.1837814,3518.50746148164,2.44535268417826,0.005
280,28100,13014.5313408676,3788650.088161,256.431624007479,19.4989408465901,0.005
281,28200,13047.2997726814,25584622.7397622,1726.81249476058,10.660372730362,0.005
282,28300,13080.0682044951,19883610.7069493,1338.07441058611,2.68455907235409,0.005
283,28400,13112.8366363089,3819381.38239521,256.460196963271,23.8966744097199,0.005
284,28500,13145.6050681227,10205482.5461976,682.689525355271,0.530492427750947,0.005
285,28600,13178.3734999365,5214556.49132091,347.5796914262,48.3798610068047,0.005
286,28700,13211.1419317503,6428106.85430496,426.9760371686,20.12623038621,0.005
287,28800,13243.910363564,110277431.520113,7305.06832148102,24.2214263752242,0.005
288,28900,13276.6787953778,24888486.5752774,1641.73587363272,4.73387752420646,0.005
289,29000,13309.4472271916,9402079.00751963,618.610634728156,13.8195219818646,0.005
290,29100,13342.2156590054,5207675.21895955,341.618017506673,0.416739422027592,0.005
291,29200,13374.9840908191,2620701.51374642,171.152971092866,4.23889547626768,0.005
292,29300,13407.7525226329,26052325.8111935,1699.49415294425,1.80293200460502,0.005
293,29400,13440.5209544467,27619179.9495411,1794.58036116498,18.534613264644,0.005
294,29500,13473.2893862605,46807929.1682243,3033.26357239195,14.7588800392737,0.005
295,29600,13506.0578180743,10468127.4654561,676.358094893387,3.83551676267236,0.005
296,29700,13538.826249888,83773813.5372731,5394.15461164771,11.5096570415708,0.005
297,29800,13571.5946817018,12572848.2952446,807.386513906391,21.1957628169733,0.005
298,29900,13604.3631135156,72023973.5478087,4608.70297995686,13.3535544388599,0.005
299,30000,13637.1315453294,71897565.0938035,4584.65841253319,6.61232826330892,0.005
300,30100,13669.8999771431,12171900.6315843,774.033729453785,1.39744278390623,0.005
301,30200,13702.6684089569,36070523.8458522,2285.02374557336,19.2800669947121,0.005
302,30300,13735.4368407707,28336124.1846273,1789.15444644726,3.79586319684841,0.005
303,30400,13768.2052725845,8584132.51758499,540.231843097826,12.631455776508,0.005
304,30500,13800.9737043983,47589914.0894181,2989.23034291645,4.52263920131878,0.005
305,30600,13833.742136212,2735446.92486569,171.150270711201,16.1887288248161,0.005
306,30700,13866.5105680258,7177061.07308885,447.989021593778,14.8369120127097,0.005
307,30800,13899.2789998396,44681553.3279053,2781.64707541024,2.27095739654924,0.005
308,30900,13932.0474316534,55706171.9018666,3458.55698765322,6.48115614987981,0.005
309,31000,13964.8158634671,9747812.11723934,603.287860271697,25.7132168127233,0.005
310,31100,13997.1043595214,1957882.55651912,120.509554683985,17.2545611919813,0.005
311,31200,14028.8897393541,106239657.841493,6527.14683336879,17.3236585815769,0.005
312,31300,14061.6581721713,8373883.48085569,512.747284308922,2.39964127665715,0.005
313,31400,14094.4266049885,39854946.7030893,2436.61102246972,11.4400420280415,0.005
314,31500,14127.1950378057,21602671.3764472,1315.69500190894,2.51361601481468,0.005
315,31600,14159.9634706228,29285487.544513,1778.37741041691,29.6035336954241,0.005
316,31700,14192.73190344,41499719.2613037,2514.70536810602,11.2993229270369,0.005
317,31800,14225.5003362572,14775537.726276,892.192953674465,1.04631915888003,0.005
318,31900,14258.2687690744,49694242.6360179,2991.07714376943,35.3477574660952,0.005
319,32000,14291.0372018916,3978469.23870958,238.565850351213,3.56340407009188,0.005
320,32100,14323.8056347088,72909349.924585,4360.7107051982,13.3424342884308,0.005
321,32200,14356.574067526,151080.348653964,8.83969309669476,9.991582290592,0.005
322,32300,14389.3425003432,63001996.0952097,3751.18273623535,19.2522450261145,0.005
323,32400,14422.1109331604,107923569.055267,6402.27944490311,16.5714379706198,0.005
324,32500,14454.8793659775,182499287.958788,10798.8940950788,37.5101303110405,0.005
325,32600,14487.6477987947,838613.528458005,49.3576446845802,3.25526437079631,0.005
326,32700,14520.4162316119,37685646.3626864,2215.45372092263,18.5580071560031,0.005
327,32800,14553.1846644291,1062605.64090171,62.1611625308917,14.7707207791888,0.005
328,32900,14585.9530972463,43738921.6435943,2558.79636130018,13.3309108954784,0.005
329,33000,14618.7215300635,6934482.36837901,404.264174348773,7.35159751718669,0.005
330,33100,14651.4899628807,26923722.633461,1567.04581354178,5.51068805246005,0.005
331,33200,14684.2583956979,138235615.329681,8011.92886128473,8.82781862464292,0.005
332,33300,14717.0268285151,57093846.4456589,3303.98685020072,13.1764003952009,0.005
333,33400,14749.7952613322,34165030.6873311,1968.12725231913,21.3598239928077,0.005
334,33500,14782.5636941494,10878432.4203625,625.637846587471,11.5789445338642,0.005
335,33600,14815.3321269666,85953387.3410653,4925.6817782335,3.06512964327392,0.005
336,33700,14848.1005597838,43508368.8855051,2486.09803845465,13.5820596304529,0.005
337,33800,14880.868992601,14941.9314698756,0.669260155989152,33.2708732431649,0.005
338,33900,14913.6374254182,35017813.2027448,1991.41060389385,4.95202170817748,0.005
339,34000,14946.4058582354,34558438.4822594,1960.66220119992,3.42249386302323,0.005
340,34100,14979.1742910526,36245470.3212727,2048.06612550241,17.4990593609662,0.005
341,34200,15011.9427238697,67744461.7746234,3819.53470996642,5.05467251961323,0.005
