"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
26,2700,11104.264023614,11519.5998403257,1.74166567646533,42.1941582053742,0.005
27,2800,11009.8936852441,9085224.5667266,3881.3320974428,49.6096016986311,0.005
28,2900,10139.0227722231,1247985.20088507,522.907264791948,53.2808279009128,0.005
29,3000,10180.425586092,6582406.35758938,2689.63939778196,56.2086261216908,0.005
30,3100,9983.34158386724,11445.966334228,1.75278821705612,52.1729822423959,0.005
31,3200,9996.4971441922,11354.9958765063,1.75404844506535,53.0916536875808,0.005
32,3300,10062.274945817,11290.2367517366,1.75673307691727,42.8331056305781,0.005
33,3400,10128.0527474418,11209.1099358993,1.74089929033399,35.2579656221894,0.005
34,3500,10193.8305490665,11167.1577417124,1.71874062628822,31.8915904026317,0.005
35,3600,10259.6083506913,1716087.22223233,620.724816865638,27.9141563234877,0.005
36,3700,10325.3861523161,11066.1857936158,1.63847018151586,20.4809959880527,0.005
37,3800,8806.99113320387,2635674.7640549,929.619159383121,52.215103188582,0.005
38,3900,8808.57843683105,10911.7508930467,1.52666886436635,41.674030751616,0.005
39,4000,8887.94361819001,2366734.2934335,801.525125523862,61.7845062114102,0.005
40,4100,8967.30879954897,3543653.8273414,1186.46748158309,86.067794025332,0.005
41,4200,9046.67398090793,10438.2705762631,1.52673637233789,93.4171283614397,0.005
42,4300,9126.03916226689,3544387.61172085,1152.67736796009,80.668766046637,0.005
43,4400,9205.40434362585,3313744.91987946,1051.49755820023,57.4579832176729,0.005
44,4500,9284.76952498481,9885.82999556146,1.57687621841627,58.6019103557028,0.005
45,4600,9364.13470634377,4094911.92796656,1260.01504628086,68.3778659599393,0.005
46,4700,9394.21187226223,3635547.22334119,1104.52642807761,46.3722141980209,0.005
47,4800,8995.01032469093,9851.08806413679,1.59195198319765,35.8773099233394,0.005
48,4900,9033.94105637291,9824.57788058438,1.58755451553653,30.6470515306526,0.005
49,5000,9103.46022009074,9828.5961152177,1.58309464932888,27.1513094874848,0.005
50,5100,9172.97938380857,9862.92175008681,1.57181329572227,42.1095690463742,0.005
51,5200,9242.4985475264,7292277.93179362,2067.74226093925,22.1093951737606,0.005
52,5300,9312.01771124423,9811.05460116672,1.53385550132344,13.5164709254302,0.005
53,5400,9381.53687496206,5731101.08247022,1590.35466776675,26.0565129886755,0.005
54,5500,9451.05603867989,9888.62009656898,1.51624213775267,16.9819339368787,0.005
55,5600,9520.57520239772,3820452.03894232,1021.68112292976,19.2901025783188,0.005
56,5700,9552.7121369551,1965406.8509309,520.451945323675,13.8082722606793,0.005
57,5800,9528.04000700543,4562737.82065899,1187.23985259388,7.88020228201654,0.005
58,5900,9566.13325358612,9876.62262733658,1.44165927698539,7.80520783078788,0.005
59,6000,9082.44062952311,9893.34106754909,1.42897990981209,17.9216615562919,0.005
60,6100,9095.85358180273,9929.7614081414,1.41609895297848,60.4587329353757,0.005
61,6200,9162.91834320081,2262343.19404991,559.355279794824,44.9207903069009,0.005
62,6300,9229.9831045989,7939658.75383019,1955.59615915636,38.7726672832886,0.005
63,6400,9297.04786599698,7806080.32658661,1892.38306994185,35.3667992794635,0.005
64,6500,9364.11262739507,2374241.17296235,567.883849955026,30.619693495102,0.005
65,6600,9431.17738879316,1480277.62962379,352.499532641758,28.148829246675,0.005
66,6700,9467.53047435951,9817.45156651447,1.38079067952462,23.119605620415,0.005
67,6800,9498.60164579638,9855.39075878604,1.37913305683038,34.4912103775178,0.005
68,6900,9566.14767065915,698264.39683196,159.521777353793,25.7000958486737,0.005
69,7000,9633.69369552191,9953.4052163316,1.39399712118925,25.4135720466357,0.005
70,7100,9544.40519802817,9937.44915150806,1.38517873118478,22.7764513342854,0.005
71,7200,9605.85890396798,9985.72658896248,1.38749994484626,30.2825717163739,0.005
72,7300,9303.47666362387,9966.0506172639,1.37814420238146,26.8176559013533,0.005
73,7400,9328.3059109341,9951.5203643553,1.37191235534198,19.279369139291,0.005
74,7500,9390.37902920967,9991.71666124172,1.37044551202477,34.1311772781887,0.005
75,7600,9452.45214748524,10004.7189772378,1.36296207960667,31.7754472307959,0.005
76,7700,9514.52526576081,1115620.78583936,233.137524520368,10.3852945798618,0.005
77,7800,9576.59838403637,9785960.91102713,2040.55885692575,22.294224981288,0.005
78,7900,9638.67150231194,12436036.4816977,2566.28513369525,13.5348230135312,0.005
79,8000,9700.74462058751,10001.595086867,1.31734621829876,3.28868854238062,0.005
80,8100,9762.81773886308,3459523.50514187,700.400394855592,24.3939151268168,0.005
81,8200,9824.89085713865,6861730.76751271,1374.0941322136,13.7910434965768,0.005
82,8300,9886.96397541422,10179.0211562806,1.31622077680505,5.91036833815546,0.005
83,8400,9949.03709368978,10135.5536107576,1.29605571919567,3.86794706814237,0.005
84,8500,10011.1102119654,1418057.63993282,275.479593943473,44.9625710345039,0.005
85,8600,10073.1833302409,16427673.3463688,3172.97837951058,4.79743934759651,0.005
86,8700,10135.2564485165,875067.432750124,165.724735420084,2.60858728163073,0.005
87,8800,10197.3295667921,4470602.33747075,844.480594876315,7.03743347389935,0.005
88,8900,10259.4026850676,10379.5073332832,1.28293025118923,3.7739302297699,0.005
89,9000,9939.51543943189,10415.3946204709,1.27848687328969,4.70669505868852,0.005
90,9100,9977.45737557581,3558009.77273535,655.916979506595,28.6286123802129,0.005
91,9200,10035.829585028,10507.5255592282,1.27340087387117,4.84569911332934,0.005
92,9300,10094.2017944802,10537.1899162102,1.26835776289338,4.5929729763792,0.005
93,9400,10152.5740039324,120855.48981709,20.9709014179861,5.15936155883445,0.005
94,9500,10210.9462133846,10613.6213566607,1.25775232380275,22.7829281457426,0.005
95,9600,10269.3184228368,8916205.05872845,1568.19005631484,11.8969770233665,0.005
96,9700,10327.690632289,22624713.4889734,3960.91015385581,12.4301750998739,0.005
97,9800,10386.0628417412,16022190.5770505,2764.68571867249,15.0172549846667,0.005
98,9900,10444.4350511934,3450241.13595068,593.820298501311,4.49720742433604,0.005
99,10000,10502.8072606456,2953723.84311316,500.079177594016,6.63984346664907,0.005
100,10100,10561.1794700978,3538622.01379621,597.77734950613,12.6406344441689,0.005
101,10200,10619.55167955,28645507.6878574,4798.09505436956,27.0818198862322,0.005
102,10300,10582.5515728771,2380483.45604492,394.88429860919,2.70233222925934,0.005
103,10400,10627.9925573606,42464.0926775993,6.39460960527309,10.1035885802824,0.005
104,10500,10684.6997021633,6429336.55127689,1049.883795836,20.0176462811203,0.005
105,10600,10654.6150099992,13270639.6350412,2147.53744419916,5.88062396380409,0.005
106,10700,10703.505603267,2231461.57897067,358.697822646815,4.47207491924945,0.005
107,10800,10761.0239482879,16240683.0481601,2594.30863058887,7.56496251064687,0.005
108,10900,10818.5422933088,2836016.28020746,449.01659244576,23.3076264820027,0.005
109,11000,10876.0606383297,5778527.99989729,907.932709974102,18.1836131031329,0.005
110,11100,10933.5789833506,12194615.3179877,1902.73321768659,4.90151839439388,0.005
111,11200,10991.0973283716,4835699.68284101,747.554247901339,20.0567352663168,0.005
112,11300,11048.6156733925,15733212.8101633,2413.30334476338,42.5545420086732,0.005
113,11400,10905.7607799813,11332271.7382456,1725.65234445592,6.842940198506,0.005
114,11500,10923.4798130537,18131170.2905701,2740.33642253882,18.5071154559387,0.005
115,11600,10978.851791405,11301.654096927,1.17538895194741,3.33169368642896,0.005
116,11700,11034.2237697563,11728325.8268874,1747.25189029197,11.7520094441957,0.005
117,11800,11089.5957481076,11392.9025246147,1.17279853452976,6.37996425350482,0.005
118,11900,11144.967726459,28366376.9087913,4163.49864003036,12.3006527620362,0.005
119,12000,11200.3397048103,41404.2237709987,5.54253953338446,22.0412249609153,0.005
120,12100,11255.7116831616,25882989.6015849,3742.84650376128,25.2859142089732,0.005
121,12200,11311.0836615129,13972038.8417014,2005.1968390481,6.28937656845004,0.005
122,12300,11342.3947091854,9347245.9081358,1337.52725828229,6.92366469637947,0.005
123,12400,11344.6249066681,11481.4672669354,1.13591477590449,3.95659417411371,0.005
124,12500,11400.3798437373,16122055.5190314,2274.47362689655,18.0115219721619,0.005
125,12600,11456.1347808065,11575.9239449899,1.13461519925377,13.0478832290691,0.005
126,12700,11511.8897178757,11628.942400965,1.13390600099312,32.7239503031664,0.005
127,12800,11567.6446549449,11761.9429740705,1.14549490598755,34.2459197655403,0.005
128,12900,11623.399592014,20383727.4597772,2788.3120090319,7.88253137564482,0.005
129,13000,11679.1545290832,19971089.0670286,2714.37215684868,6.7709689586901,0.005
130,13100,11734.9094661524,10561391.1237538,1429.70880273339,9.31279233828799,0.005
131,13200,11790.6644032216,14060599.8429599,1887.77921061625,13.7676402886429,0.005
132,13300,11846.4193402908,21770534.7020272,2905.54415742893,28.1161935128791,0.005
133,13400,11902.1742773599,34415561.3213148,4556.04155475932,30.9933326689031,0.005
134,13500,11957.9292144291,11831145.6565384,1555.12295630413,12.2966566497384,0.005
135,13600,12013.6841514983,16645020.2164903,2177.51140571269,23.6801635462472,0.005
136,13700,12069.4390885675,15117790.1917809,1963.72595359409,11.1032278332851,0.005
137,13800,12110.0508882576,12175.8678643218,1.13664528622966,8.78508853190622,0.005
138,13900,12163.4955324892,12324.1759886677,1.14807017222616,18.4493339286554,0.005
139,14000,12212.3117001656,12277.1557450617,1.13673798286462,2.58466505334527,0.005
140,14100,12265.783088725,7792601.42233078,989.381692939783,13.6456097862531,0.005
141,14200,12321.4824518076,15960340.789529,2010.45143577603,4.54991324834732,0.005
142,14300,12377.1818148902,6157662.87637568,769.652646448072,6.62273473032383,0.005
143,14400,12432.8811779729,16631645.7994281,2072.33675791031,11.9330481113948,0.005
144,14500,12468.6469422413,15741030.6334006,1950.39301397366,23.2132003057948,0.005
145,14600,12522.6813465866,9757574.1454597,1200.50456504857,15.3222984915202,0.005
146,14700,12578.3869180766,33914810.5999176,4152.22622368931,11.6483330861119,0.005
147,14800,12634.0924895665,4656632.82692482,566.04356024772,15.6892728460017,0.005
148,14900,12678.4550538107,22382640.5785025,2711.30871128044,16.4534572373198,0.005
149,15000,12719.1193016642,4804414.21534268,576.524123571685,11.0586349782177,0.005
150,15100,12774.8237507785,11537798.9894801,1380.23663343336,4.66304257306683,0.005
151,15200,12760.6526190525,22090052.7142172,2623.40940819936,5.91243879352733,0.005
152,15300,12800.6924414342,12971.9255826685,1.13604070219315,21.4832325156983,0.005
153,15400,12855.54151319,13293878.3955879,1561.89414701969,8.45930945931896,0.005
154,15500,12910.3905849457,13088.6315015066,1.13936928432343,3.26599616143169,0.005
155,15600,12965.2396567015,13172.029865381,1.1424085002534,4.27380039265236,0.005
156,15700,13020.0887284573,5366938.1919734,618.852480302585,11.3786932023979,0.005
157,15800,13074.937800213,13987364.1949195,1605.12553015918,8.67159855667306,0.005
158,15900,13129.7868719688,16782252.5447082,1914.40716132459,23.5993419831598,0.005
159,16000,13184.6359437245,13249.4999819102,1.1232002589632,12.4755485410379,0.005
160,16100,13239.4850154803,17783682.4813063,2008.34394855656,2.98926869117781,0.005
161,16200,13294.334087236,13503.5692859104,1.13764772211236,34.08994029249,0.005
162,16300,13349.1831589918,26657902.3561217,2979.59794417677,4.11341113937915,0.005
163,16400,13404.0322307476,13477.5849434538,1.12292632997423,26.1344130319492,0.005
164,16500,13458.8813025033,4228371.08000728,466.540021224507,3.48389243887385,0.005
165,16600,13513.7303742591,29267811.437429,3212.37553694996,21.2988450060086,0.005
166,16700,13464.9573808617,3080674.2638636,336.565220699433,5.19895684754994,0.005
167,16800,13476.8570768154,10152954.9470999,1102.49657869886,6.79651702079241,0.005
168,16900,13530.9466038778,15525731.3067413,1680.82794453109,30.0079495674016,0.005
169,17000,13585.0361309401,7575777.98829193,814.887712076359,10.3048618104806,0.005
170,17100,13639.1256580024,8978587.99166588,960.211283846823,5.3369812477281,0.005
171,17200,13693.2151850647,19229721.1292672,2043.80015316269,6.23817854958864,0.005
172,17300,13747.3047121271,7293241.37635017,771.693697500423,4.35105717843053,0.005
173,17400,13801.3942391894,11818974.682366,1242.08266253558,1.6285431504605,0.005
174,17500,13855.4837662517,21111229.449738,2209.70236287795,18.3159994256021,0.005
175,17600,13909.573293314,14693039.2912086,1529.86716227759,8.33474692432499,0.005
176,17700,13963.6628203764,23374849.6473952,2420.53819532001,12.8384704039448,0.005
177,17800,14017.7523474387,7028102.94645656,723.695369676203,1.23910733674667,0.005
178,17900,14071.841874501,14142.1319213711,1.10704194191492,16.6744212826574,0.005
179,18000,14125.9314015633,5232453.09016919,532.870485825369,2.09764193131975,0.005
180,18100,14180.0209286257,17732612.0729241,1798.42532671731,21.5973816287611,0.005
181,18200,14234.110455688,14275.205762748,1.1053286022767,0.319504290479955,0.005
182,18300,14288.1999827503,16248800.3668606,1633.39996584058,3.28596811934974,0.005
183,18400,14342.2895098127,43353794.7006605,4330.90380305694,18.1291316803578,0.005
184,18500,14396.379036875,1178554.99599318,117.172270883361,4.66629053779361,0.005
185,18600,14450.4685639373,13374961.0835828,1324.89616161976,26.8330863391637,0.005
186,18700,14504.5580909996,14571.4924357999,1.10792757657907,2.24294693383106,0.005
187,18800,14558.647618062,6291415.59825605,618.6906957751,8.99549009719203,0.005
188,18900,14590.338650552,26270560.210246,2568.82798386232,4.69798595308775,0.005
189,19000,14613.6188465521,4563856.54595308,442.405558723747,7.88235072942278,0.005
190,19100,14667.7588372499,22860387.6816349,2212.34554253561,11.8125680958668,0.005
191,19200,14675.5223230289,55887359.3450368,5388.00581917946,12.650757647955,0.005
192,19300,14728.700392281,15095.3526881951,1.1285780393422,6.88334546648969,0.005
193,19400,14782.4156137477,14087006.2088797,1341.35278315102,6.40630950161434,0.005
194,19500,14836.1308352145,2110111.2332624,199.788945818796,2.17917783290508,0.005
195,19600,14889.8460566812,13239401.3855704,1249.14239606629,6.74130033162387,0.005
196,19700,14943.5612781479,12508468.8526899,1177.41751623058,12.0217327438837,0.005
197,19800,14997.2764996147,15090.2457028222,1.10279516348853,0.829271043971411,0.005
198,19900,15050.9917210814,4508410.09196987,420.667451085304,4.02794936371186,0.005
199,20000,15104.7069425481,6660157.59471893,618.64675854466,9.99263674163822,0.005
200,20100,15158.4221640149,8350225.91068236,769.751260167252,16.3189756447072,0.005
201,20200,15212.1373854816,12493926.9180229,1150.22173326225,5.76208184448081,0.005
202,20300,15265.8526069483,45151268.1292248,4132.40182671973,8.91665504331796,0.005
203,20400,15319.5678284151,15417.0749149833,1.1017983831285,12.7615399769698,0.005
204,20500,15373.2830498818,15428.7689117286,1.09802781423193,14.8402028538436,0.005
205,20600,15426.9982713485,7939904.50311129,718.438689555701,4.57900394847976,0.005
206,20700,15480.7134928153,18842254.6409499,1692.99087337083,12.7040984000896,0.005
207,20800,15534.428714282,1143975.87132119,102.223970671939,19.270172246272,0.005
208,20900,15588.1439357488,17536594.7357551,1563.64671464793,8.86568002321004,0.005
209,21000,15641.8591572155,8743731.81640397,774.780591680116,5.85752831841801,0.005
210,21100,15695.5743786822,57597632.289954,5090.6878049034,27.3779865634472,0.005
211,21200,15749.289600149,7902468.11966587,694.377645849616,8.54466463567958,0.005
212,21300,15803.0048216157,27746853.5609481,2433.15560024297,20.8209703730053,0.005
213,21400,15856.7200430824,7079945.367718,618.641050021637,9.37550551923061,0.005
214,21500,15910.4352645492,5826646.22734764,505.248501142301,14.4671469792173,0.005
215,21600,15964.1504860159,19231367.5923377,1663.54728903307,4.47204974493107,0.005
216,21700,16017.8657074826,16082.7393043876,1.09734858200232,31.8706640331588,0.005
217,21800,16071.5809289494,27757393.190449,2381.97744745132,10.5590281838804,0.005
218,21900,16125.2961504161,13183957.2766203,1124.89268869337,20.1507601130219,0.005
219,22000,16179.0113718828,7268840.66637425,618.645186321824,15.4065475235803,0.005
220,22100,16232.7265933496,13899995.8526558,1176.0162161938,6.77634705603136,0.005
221,22200,16286.4418148163,31027446.0101303,2617.30368105479,4.97091046869747,0.005
222,22300,16340.157036283,16415.2673252127,1.09899581944712,23.7999406918485,0.005
223,22400,16393.8722577498,26367503.3574022,2206.19688115769,9.15414341840773,0.005
224,22500,16447.5874792165,16610.4012923647,1.10738699357213,8.9434609632524,0.005
225,22600,16501.3027006833,4071596.24944612,338.054708016396,11.7427043278889,0.005
226,22700,16555.01792215,27430547.6706285,2267.01346597813,24.7817130365473,0.005
227,22800,16608.7331436167,16649.3471891138,1.0969570466191,9.81834571438234,0.005
228,22900,16662.4483650835,31256407.8226348,2563.75221617337,24.9903910467271,0.005
229,23000,16716.1635865502,16914487.0223184,1380.41793695575,3.20999965861252,0.005
230,23100,16769.8788080169,16922778.3653112,1377.93729581805,2.93371915363255,0.005
231,23200,16823.5940294837,19331923.1620291,1567.88275846927,21.3724993040087,0.005
232,23300,16877.3092509504,44266795.1562269,3572.11720257118,12.16352588809,0.005
233,23400,16931.0244724171,24029608.2617783,1928.45533730932,8.83407664633017,0.005
234,23500,16982.5277400853,30835963.6853861,2465.76519251847,29.925649847193,0.005
235,23600,17027.1310103031,35955334.2456679,2867.21340872073,4.87079944399934,0.005
236,23700,17080.8698900836,2482163.18657836,197.180304764463,10.3382980925016,0.005
237,23800,17134.6087698641,17197.9214715412,1.09798246384736,10.879325546228,0.005
238,23900,17188.3476496446,10153841.2490839,799.792373783455,6.10083883345996,0.005
239,24000,17242.0865294251,8657411.44112563,679.08192848027,4.48136605902546,0.005
240,24100,17295.8254092056,17358.8588672121,1.09790537226352,11.9982770091628,0.005
241,24200,17349.564288986,3963662.72025935,308.242055314221,18.425220872442,0.005
242,24300,17403.3031687665,37038407.0967841,2876.56437950116,25.5776161876445,0.005
243,24400,17457.042048547,35288902.1924262,2727.8298519933,21.7282076398212,0.005
244,24500,17510.7809283275,19713138.2525169,1519.63803990028,20.0483179285832,0.005
245,24600,17564.519808108,2176558.51399969,166.644176279405,16.645498775689,0.005
246,24700,17618.2586878885,17655.78228122,1.09672997244546,0.436329620542022,0.005
247,24800,17671.997567669,80613527.8865322,6142.70333859297,31.113271025225,0.005
248,24900,17725.7364474495,5576826.26343984,422.83181707709,17.4686052465699,0.005
249,25000,17779.47532723,6625766.98163862,500.41931694425,6.8576543505714,0.005
250,25100,17833.2142070104,65837365.0797632,4962.17525701782,12.4106192804958,0.005
251,25200,17886.9530867909,12453925.3103197,934.782725347426,9.83713978380239,0.005
252,25300,17940.6919665714,40290701.9737035,3013.9265128116,10.0743923275342,0.005
253,25400,17994.4308463519,3441211.62364215,256.178712115908,26.7135709766837,0.005
254,25500,18048.1697261324,663031.933776344,48.9041891580143,0.484720749190028,0.005
255,25600,18101.9086059129,12289733.8301706,910.014868694622,18.1261986288927,0.005
256,25700,18155.6474856934,18319.6677359066,1.105951215643,8.7988624762299,0.005
257,25800,18209.3863654739,18260.2244224181,1.09672271345366,22.8535468448887,0.005
258,25900,18263.1252452543,18601.3854805074,1.11909284732335,5.04780350161666,0.005
259,26000,18316.8641250348,28403198.1513505,2068.50011549141,4.9785618587076,0.005
260,26100,18370.6030048153,8724993.21114642,632.825183876883,25.9006840026579,0.005
261,26200,18424.3418845958,33485190.2743186,2426.81717584243,13.6528278019912,0.005
262,26300,18478.0807643763,11978321.7988912,865.092859665694,30.3842242448312,0.005
263,26400,18513.1921073409,4154608.53589537,298.795861188878,1.44312897280982,0.005
264,26500,18562.5423283071,18662.5214449541,1.09983458537494,3.43609457996729,0.005
265,26600,18616.1838728354,28494159.3224009,2034.88940873316,14.9103804666421,0.005
266,26700,18669.8254173638,18798.7862060097,1.10198538590112,1.91253095498873,0.005
267,26800,18723.4669618922,18876.184741162,1.10363750137084,1.58243068155476,0.005
268,26900,18777.1085064206,519428.305198611,36.4544795834449,27.5977868830227,0.005
269,27000,18830.750050949,22825452.7830832,1605.13143795311,24.00490058575,0.005
270,27100,18884.3915954773,31017050.1740162,2175.72645473617,12.8019606493254,0.005
271,27200,18938.0331400057,10916139.0185985,762.850892351433,6.73850013389761,0.005
272,27300,18991.6746845341,48597510.316597,3389.77389788915,14.7795911745557,0.005
273,27400,19045.3162290625,19220.3920185395,1.1046545832832,10.6512141097681,0.005
274,27500,19098.9577735909,40438153.2709942,2799.86275328898,37.9564646241087,0.005
275,27600,19152.5993181193,17807438.4567056,1228.49423448006,4.990978969923,0.005
276,27700,19206.2408626476,6510241.11612032,447.34635064125,2.8197591132299,0.005
277,27800,19259.882407176,19296.1642591782,1.09540704532082,0.802094358105551,0.005
278,27900,19313.5239517044,34881994.5173862,2381.13480004869,8.96366713172938,0.005
279,28000,19367.1654962328,19402.3212014212,1.09533994442559,0.674874288359711,0.005
280,28100,19420.8070407612,19540.1728650221,1.10032844690572,15.0163345192446,0.005
281,28200,19474.4485852895,20370219.5275396,1377.93320819236,3.93806211048874,0.005
282,28300,19528.0901298179,19708.1898242697,1.10396560520748,23.1689151550287,0.005
283,28400,19581.7316743463,1337042.74683375,89.5432951523618,3.95457929756818,0.005
284,28500,19635.3732188747,19777.9350853315,1.10252425011363,2.17802025161252,0.005
285,28600,19689.0147634031,3440046.14171778,229.198708137335,1.81708390748157,0.005
286,28700,19742.6563079315,52202896.4515256,3472.22768517529,6.94162354848927,0.005
287,28800,19796.2978524598,40467851.6419899,2681.79351093989,28.6135087463675,0.005
288,28900,19411.828086853,23011307.1658399,1518.88254253466,2.85439297204355,0.005
289,29000,19432.4052427381,33668522.2058484,2215.98876009516,12.5343173768436,0.005
290,29100,19477.2091329575,2985186.00066298,195.469530521435,1.96326559785244,0.005
291,29200,19529.3066797242,12017806.1085689,786.335823429351,2.48603692848473,0.005
292,29300,19581.4042264909,25948281.2037375,1692.85730347122,25.2010339737736,0.005
293,29400,19516.8743450391,4006031.07352744,260.295923034171,1.68515629557127,0.005
294,29500,19522.0320824964,39151285.9554855,2538.4265255145,25.9846011813134,0.005
295,29600,19573.6094570694,47428362.3682259,3064.26888692403,31.1873817569801,0.005
296,29700,19625.1868316425,23289106.57885,1501.63496968756,35.1775530673078,0.005
297,29800,19676.7642062155,20006236.9373767,1283.94408976476,1.99439031572599,0.005
298,29900,19728.3415807885,6294872.28550939,402.005683104972,6.89800367951584,0.005
299,30000,19779.9189553616,2100525.00517138,133.635428040177,15.9362525923082,0.005
300,30100,19831.4963299346,6914283.01166179,439.420927981055,20.3457671553842,0.005
301,30200,19883.0737045077,28431213.3850944,1799.63079531258,17.2142268936848,0.005
302,30300,19934.6510790807,20101.439555451,1.06140523489475,3.67733250496087,0.005
303,30400,19981.5986639529,30629849.3744404,1927.61286751008,2.43903018569953,0.005
304,30500,20020.7575349125,34025206.619308,2136.4912654603,16.3320889920908,0.005
305,30600,20072.2823651224,20201.6400797633,1.05803422181646,2.00443058253903,0.005
306,30700,20123.8071953323,18156126.9536054,1133.37931237427,9.16708460340399,0.005
307,30800,20175.3320255422,20261.0823109793,1.05501458232615,6.93872073584232,0.005
308,30900,20226.856855752,20303.4661376885,1.05470659571101,1.31532786709399,0.005
309,31000,20278.3816859619,19722345.0604352,1220.59603758219,4.26257655183258,0.005
310,31100,20329.9065161718,9693440.63235572,597.063246791077,3.03552188474236,0.005
311,31200,20381.4313463817,15975507.3618537,982.502564249219,7.48483073166218,0.005
312,31300,20432.9561765916,10473424.9586012,642.771666089185,2.06844819035085,0.005
313,31400,20484.4810068015,6474391.32422764,395.885273058168,3.77245973520742,0.005
314,31500,20536.0058370114,20611.7244913792,1.05443151273433,3.65017761300394,0.005
315,31600,20587.5306672213,31142521.3546094,1889.32786294837,27.7225172736565,0.005
316,31700,20639.0554974312,53387246.9094526,3235.52039027787,20.6903375197583,0.005
317,31800,20690.5803276411,33652799.9448443,2032.74232267115,15.3615131228423,0.005
318,31900,20742.105157851,25215860.2004997,1518.05542097327,10.3821655941816,0.005
319,32000,20793.6299880609,44234961.7911175,2656.6548849568,11.0571813033979,0.005
320,32100,20845.1548182708,17384712.5126192,1040.70383972536,7.52235090788274,0.005
321,32200,20896.6796484807,37161728.7988799,2215.2300138663,5.27923694796022,0.005
322,32300,20948.2044786906,44554240.3052543,2648.93966508076,7.17293284298148,0.005
323,32400,20949.4133926362,21078.1628295917,1.05463286626213,3.00483950603228,0.005
324,32500,20997.1856292871,21085.7771909522,1.05208254067092,1.48464350319483,0.005
325,32600,21048.5536256859,31334229.9693463,1847.27352364316,8.68111459747569,0.005
326,32700,21099.9216220847,19116295.2171685,1123.454004809,12.2788780751834,0.005
327,32800,21151.2896184835,10745045.5024552,630.993749498146,11.0471728379899,0.005
328,32900,20988.3965432428,25808790.4924101,1508.62423410472,10.0537759887748,0.005
329,33000,21036.0977514999,10814815.3569073,631.150335793933,20.4572060973246,0.005
330,33100,21086.8437177309,21373.0005887785,1.05079193641793,1.25761394380024,0.005
331,33200,21137.5896839619,22972523.336999,1331.77821340288,4.66731075360147,0.005
332,33300,21188.3356501929,11410753.5131558,659.649710697028,8.46533971712861,0.005
333,33400,21239.081616424,58795689.8202071,3388.70137861453,15.2075764183355,0.005
334,33500,21289.827582655,15403725.4572518,884.991227742722,25.1105614040097,0.005
335,33600,21340.573548886,51954125.0314199,2977.94224237136,15.639955036923,0.005
336,33700,21391.319515117,11780242.9327204,673.734956486774,27.16005013272,0.005
337,33800,21442.065481348,7851001.10184371,447.081971762637,6.29089769101429,0.005
338,33900,21492.811447579,11114697.3957386,631.129432512983,8.35907352699642,0.005
339,34000,21543.55741381,1315244.96273469,74.3344276421838,15.6899550273915,0.005
340,34100,21594.303380041,106623229.409429,6031.45085407305,22.2734363106517,0.005
341,34200,21645.0493462721,3924206.24427338,221.10746478468,0.328594061047806,0.005
342,34300,21695.7953125031,16939883.1476276,952.271772716617,13.5627435857954,0.005
343,34400,21746.5412787341,38441416.7617139,2153.98976101167,16.6848112363854,0.005
