"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
62,6300,-6961.81369757978,-5956.0306548446,0.241606765572401,0.167839769765108,0.005
63,6400,-6961.81369757978,-6961.80577212526,1.79778157558985e-06,7.05090018784116e-07,0.005
64,6500,-6961.81369757978,4639.54810110483,2.78354069996441,0.554136820579224,0.005
65,6600,-6961.81369757978,-6176.63397400094,0.187191058588101,0.0547503404979129,0.005
66,6700,-6961.8137030445,-6961.81163407694,4.03848857075673e-07,3.80661929499797e-07,0.005
67,6800,-6961.81372378337,-6914.05846988349,0.0106986138483128,0.00653670993463048,0.005
68,6900,-6961.81376984274,-6854.84020935191,0.0253534154336931,0.0147255496038069,0.005
69,7000,-6961.81376976558,-6133.98462179912,0.187190627688309,0.0547501188816566,0.005
70,7100,-6961.81379632388,5732.11258723094,2.8539627459448,0.531900059590938,0.005
71,7200,-6961.81379632388,-6961.81226210427,2.80658529732136e-07,1.76963297008144e-07,0.005
72,7300,-6961.81379632388,-6961.81191004223,3.65223349660937e-07,1.59614930411706e-07,0.005
73,7400,-6961.81379632388,-6098.7627297107,0.187190677946098,0.0547501088816681,0.005
74,7500,-6961.81382113903,-5221.12976534142,0.374380948686724,0.0770362530054916,0.005
75,7600,-6961.81382261987,-6961.81228967855,2.86165971630226e-07,1.32203187570162e-07,0.005
76,7700,-6961.81382256198,-4149.89904936443,0.575159819395627,0.608360495615511,0.005
77,7800,-6961.8138219831,-6961.81222018509,3.05659830530658e-07,1.32459515488341e-07,0.005
78,7900,-6961.81386739009,-6961.8124079378,2.63575225858403e-07,1.23573771924192e-07,0.005
79,8000,-6961.81386739009,-6042.44584188195,0.18719044164736,0.0547500751777343,0.005
80,8100,-6961.81386739009,-6961.81285450112,1.76240638722902e-07,9.45935499460835e-08,0.005
81,8200,-6961.81386739009,-6410.48291502556,0.107595154271038,0.0801660048167245,0.005
82,8300,-6961.81386790345,-6961.81286780802,1.78747124266465e-07,6.31514589830097e-08,0.005
83,8400,-6961.81386790345,-3693.1624612103,0.62818549672213,0.655343605501973,0.005
84,8500,-6961.81386790345,-3112.2232257566,0.747381397429088,0.156908239834493,0.005
85,8600,-6961.81386790345,-5993.09915176882,0.18719037134993,0.0547500319867837,0.005
86,8700,-6961.81386790345,-1827.38205172782,0.977875585503124,0.234226897834269,0.005
87,8800,-6961.81386790345,9206.76859363124,3.04819945784614,0.53619522183975,0.005
88,8900,-6961.81386790345,-6961.81353312113,5.69598869049059e-08,2.16606597834826e-08,0.005
89,9000,-6961.81386790345,-6961.81360744637,4.42890207352775e-08,1.78029030947336e-08,0.005
90,9100,-6961.81386790345,-6961.81372465434,2.28498385013154e-08,1.48519201928668e-08,0.005
91,9200,-6961.81386843608,-5938.70777117012,0.187190282437905,0.0547500094293723,0.005
92,9300,-6961.81386986403,-6961.81371582916,2.48901673671753e-08,1.17571521467954e-08,0.005
93,9400,-6961.81387177781,-6961.81374797007,1.94018181787214e-08,9.95884487160303e-09,0.005
94,9500,-6961.81387520568,-6961.81375347055,1.86838883564633e-08,9.46313992131897e-09,0.005
95,9600,-6961.81387520568,10275.7589639618,3.02223390278802,0.585560935646218,0.005
96,9700,-6961.81387520568,-4821.58564689132,0.374380519869672,0.0770361540733583,0.005
97,9800,-6961.81387520568,-4427.21119492235,0.434237969361636,0.217179151914934,0.005
98,9900,-6961.81387520568,-6961.81381941826,8.39497772631148e-09,5.25698146222476e-09,0.005
99,10000,-6961.81387520568,-6961.81384016898,4.9780230426677e-09,4.27179223692708e-09,0.005
100,10100,-6961.8138753515,-6499.04918800595,0.0795980954811304,0.0421877496672005,0.005
101,10200,-6961.8138753515,1346.81286406637,1.39365092745613,0.310956151850866,0.005
102,10300,-6961.81387541714,-6514.7912324131,0.0653591106306575,0.371750287043891,0.005
103,10400,-6961.81387541714,-1153.56676258028,0.955364623951418,0.229807892299981,0.005
104,10500,-6961.81387541714,23667.9674324776,4.99479180830965,0.679708800688444,0.005
105,10600,-6961.81387541714,-6961.81385446988,3.01361154697588e-09,1.37981881701381e-09,0.005
106,10700,-6961.81387543549,2524.19126237085,1.5237074920497,0.254944369342047,0.005
107,10800,-6961.81387543549,-6961.81385925796,2.30463285788574e-09,1.2410262198779e-09,0.005
108,10900,-6961.81387543549,-4781.34289962567,0.346284087305971,0.0956434297364825,0.005
109,11000,-6961.81387543549,-6961.81385968154,2.26884054654874e-09,1.06513463131935e-09,0.005
110,11100,-6961.81387543549,-6961.81386256675,1.82772893708716e-09,8.97001370779589e-10,0.005
111,11200,-6961.81387543549,-6123.97510889006,0.129900727849948,0.0372306825501787,0.005
112,11300,-6961.81387543549,-6468.35365394987,0.0771902513022995,0.0421480397314394,0.005
113,11400,-6961.8138754494,-4339.92422036908,0.399965281103607,0.0824522029317626,0.005
114,11500,-6961.8138754494,-6961.8138695841,8.03808291038877e-10,3.95700947260181e-10,0.005
115,11600,-6961.8138754494,-6961.8138707972,6.21812290546586e-10,3.29602866476677e-10,0.005
116,11700,-6961.81387545149,1003.65221826944,1.19032097282173,0.245874088228614,0.005
117,11800,-6961.81387545149,16348.4053352456,3.43261841238409,0.606178862882229,0.005
118,11900,-6961.81387545938,-6961.81387301669,3.04944620665992e-10,2.22132501893739e-10,0.005
119,12000,-6961.81387545874,-5678.48918768718,0.187190250587911,0.0547500001622147,0.005
120,12100,-6961.81387546749,-4533.28832318197,0.342683895114258,0.54909078859311,0.005
121,12200,-6961.81387546749,-6433.63194187828,0.0771902504246493,0.0421480395337226,0.005
122,12300,-6961.81387546749,-6961.81387136841,5.45063869594742e-10,1.72125593848732e-10,0.005
123,12400,-6961.8138754842,-6961.81387124522,5.63249642482333e-10,1.69969612437264e-10,0.005
124,12500,-6961.81387554489,6402.25107158777,1.88295300900697,0.391843255596969,0.005
125,12600,-6961.81387555849,-6961.81387325268,2.93139237328433e-10,1.6817088049948e-10,0.005
126,12700,-6961.81387555849,-4065.74814223815,0.403272905298455,0.109682492028424,0.005
127,12800,-6961.81387555843,-4244.37152874495,0.374380500274814,0.077036148630998,0.005
128,12900,-6961.81387555836,-6961.81387371563,2.24298304374315e-10,1.20295107501177e-10,0.005
129,13000,-6961.8138755583,-4651.8130828811,0.314709870987317,0.0655039364020504,0.005
130,13100,-6961.81387556007,-5576.40124351705,0.187190250247131,0.0547500000708667,0.005
131,13200,-6961.8138755634,-5564.75239452452,0.187190250215638,0.0547500000678353,0.005
132,13300,-6961.8138755634,-6391.91292872299,0.0771902502578321,0.0421480394981385,0.005
133,13400,-6961.8138755634,-6961.81387371226,2.30083543328874e-10,7.90451156179225e-11,0.005
134,13500,-6961.8138755634,-6961.81387446947,1.30103927631353e-10,6.87023911770272e-11,0.005
135,13600,-6961.8138755634,-6961.81387444731,1.33673836444359e-10,6.11094845113493e-11,0.005
136,13700,-6961.81387556773,48803.0864159282,7.236213734966,1.57578530247838,0.005
137,13800,-6961.81387556968,-6375.04377290918,0.0771902500687119,0.0421480394805186,0.0059
138,13900,-6961.81387557127,33158.7903497581,5.14259528218104,0.833296789577524,0.005
139,14000,-6961.81387557127,153.265060498577,0.909416661672868,0.19359718268638,0.005
140,14100,-6961.81387557185,-6494.24272449603,0.0591527271254087,0.0178736437778123,0.005
141,14200,-6961.81387557582,-5592.95783534463,0.166802847987097,0.246604063993393,0.005
142,14300,-6961.81387557582,6258.62939095293,1.65612929639135,0.355417670066729,0.005
143,14400,-6961.81387557582,-4120.73282046121,0.346296719450363,0.568097178903264,0.005
144,14500,-6961.81387557582,-6961.81387500526,6.59207444186904e-11,2.09163794327963e-11,0.005
145,14600,-6961.81387557582,-6961.81387510621,5.34815569608327e-11,1.83480474721755e-11,0.005
146,14700,-6961.81387557582,-4910.9422376679,0.246869291409397,0.239983874014604,0.005
147,14800,-6961.81387557582,-6961.81387516615,4.60578064576112e-11,1.80092211660578e-11,0.005
148,14900,-6961.81387557582,-6961.81387529232,3.08513392610621e-11,1.72395470366737e-11,0.005
149,15000,-6961.81387557582,14118.4813778522,2.5336047490545,0.392793694149654,0.005
150,15100,-6961.81387557582,-6961.81387526682,3.43517569945107e-11,1.56906940191464e-11,0.005
151,15200,-6961.81387557582,5506.63153964285,1.46817756974239,0.839690783728584,0.005
152,15300,-6961.81387557729,-6258.31309416971,0.0815809844090755,0.056831460596269,0.005
153,15400,-6961.81387557729,-6961.81387532984,2.66604160970019e-11,1.33345158380163e-11,0.005
154,15500,-6961.81387557729,-6961.81387529471,3.04706304632418e-11,1.12807915054968e-11,0.005
155,15600,-6961.81387557729,-5353.23864493514,0.187190250025943,0.0547500000074846,0.005
156,15700,-6961.81387557729,-3103.24833199973,0.439531618721649,0.389535867396713,0.005
157,15800,-6961.81387557729,-5329.11543749862,0.187190250016318,0.054750000007119,0.005
158,15900,-6961.81387557729,-5323.52032086469,0.187190250023277,0.0547500000067105,0.005
159,16000,-6961.81387557729,-3660.92011241888,0.374380500022411,0.077036148545804,0.005
160,16100,-6961.81387557729,3097.6612943725,1.12651022813105,0.789889768119551,0.005
161,16200,-6961.81387557729,-4067.30181507999,0.316915647750515,0.557753874557398,0.005
162,16300,-6961.81387557729,38996.2440770902,5.11251805646908,1.60814331473431,0.005
163,16400,-6961.81387557743,2129.21908032264,1.00638014133797,0.210198675297778,0.005
164,16500,-6961.81387557743,-3563.69349654076,0.374380500025702,0.0770361485458569,0.005
165,16600,-6961.81387557742,-5258.21338634504,0.187190250033956,0.0547500000064437,0.005
166,16700,-6961.8138755774,-5249.95829631831,0.187190250034176,0.0547500000065617,0.005
167,16800,-6961.81387557739,-5358.82867418535,0.169589639845757,0.236224967883421,0.005
168,16900,-6961.81387557738,-6961.81387530007,2.87205637050647e-11,8.77299363426675e-12,0.005
169,17000,-6961.81387557736,2377.12464466853,0.995526021865611,0.57950510923764,0.005
170,17100,-6961.81387557735,-6961.81387535441,2.25821850108332e-11,7.45086162345625e-12,0.005
171,17200,-6961.81387557734,2048.03134789324,0.959258086696722,0.230574392869135,0.005
172,17300,-6961.81387557732,-6961.81387535313,2.26451390972215e-11,7.38743781992734e-12,0.005
173,17400,-6961.81387557731,-3403.72819650764,0.374380500024396,0.0770361485448148,0.005
174,17500,-6961.81387557897,37395.602922521,4.63005001851579,0.744743395864857,0.005
175,17600,-6961.81387557897,-6961.81387545718,1.17032072921575e-11,6.5180169045536e-12,0.005
176,17700,-6961.81387557897,-5625.4183288635,0.135904698462341,0.111798522871334,0.005
177,17800,-6961.81387557897,-4407.15398625539,0.264380500015254,0.0968980394613333,0.005
178,17900,-6961.81387557953,27974.2495784221,3.58058585232491,0.62431220685865,0.005
179,18000,-6961.81387557953,436.277426552095,0.75313167142139,0.18863476586163,0.005
180,18100,-6961.81387557976,20050.3550818942,2.73627999310262,0.516060817039738,0.005
181,18200,-6961.81387557976,-3262.65788042156,0.374380500011911,0.0770361485423104,0.005
182,18300,-6961.81387557976,-6031.91827046902,0.0881993540721719,0.353291291479396,0.005
183,18400,-6961.81387557976,-5094.39571121229,0.187190250007043,0.0547500000020593,0.005
184,18500,-6961.81387557975,-6961.81387553275,4.39030145571451e-12,2.55452086624724e-12,0.005
185,18600,-6961.81387558012,-3386.23100445807,0.349804084582791,0.313089373383251,0.005
186,18700,-6961.81387558012,-6961.81387554202,3.56351392838405e-12,1.92903560085764e-12,0.005
187,18800,-6961.81387558012,-6228.44599122486,0.0720672662830782,0.021676287968817,0.005
188,18900,-6961.81387558012,-6961.81387556017,1.80946813088667e-12,1.17902066326747e-12,0.005
189,19000,-6961.81387558012,-5853.75138376037,0.10766846197313,0.0319875390247079,0.005
190,19100,-6961.81387558012,-6961.81387556762,1.10659925667278e-12,7.29727940977886e-13,0.005
191,19200,-6961.81387558012,7468.26795780227,1.38598334297537,0.309615731431781,0.005
192,19300,-6961.81387558012,-6167.54557489676,0.0771902500014767,0.0421480394609981,0.005
193,19400,-6961.81387558012,-5001.4800868842,0.187190250000845,0.0547500000003489,0.005
194,19500,-6961.81387558012,-6961.81387556954,9.39905930863461e-13,4.44623549185458e-13,0.005
195,19600,-6961.81387558012,-4170.01121859955,0.264380500000871,0.0968980394608111,0.005
196,19700,-6961.81387558012,5589.14505893669,1.16952253955608,0.882492313164685,0.005
197,19800,-6961.81387558012,-6961.81387557363,5.53228574062814e-13,3.16525974608378e-13,0.005
198,19900,-6961.81387558012,-6961.81387557078,8.17692580312723e-13,2.95078990426638e-13,0.005
199,20000,-6961.81387558012,56490.5482286782,5.87054919562294,0.872536131376234,0.005
200,20100,-6961.81387558012,-6961.81387556926,9.58948476181831e-13,2.8042961350813e-13,0.005
201,20200,-6961.81387558012,26743.8406326602,3.09726090142575,0.542679789936558,0.005
202,20300,-6961.81387558012,-6961.81387557413,5.04201125295367e-13,2.45795919176517e-13,0.005
203,20400,-6961.81387558013,-6124.04886903062,0.0771902500006455,0.0421480394608701,0.005
204,20500,-6961.81387558013,-4439.13869676484,0.231570750000792,0.0722613839931582,0.005
205,20600,-6961.81387558013,-4894.34736300701,0.187190250000584,0.0547500000001577,0.005
206,20700,-6961.81387558013,-2315.0563730495,0.416236745732374,0.197036251235373,0.005
207,20800,-6961.81387558013,-6961.81387557073,8.09450284577906e-13,2.22876597600738e-13,0.005
208,20900,-6961.81387558013,-6961.81387557419,4.98658891956438e-13,2.09214135501252e-13,0.005
209,21000,-6961.81387558013,43750.1560195212,4.5024920477083,0.643165154618977,0.005
210,21100,-6961.81387558013,-6098.55601706639,0.0771902500005663,0.0421480394608498,0.005
211,21200,-6961.81387558013,-6961.81387557435,4.84874362882692e-13,1.81301222692568e-13,0.005
212,21300,-6961.81387558014,-6961.81387557431,4.87858642372885e-13,1.60966397251218e-13,0.005
213,21400,-6961.81387558014,-6599.73914599707,0.0312724318785989,0.0197447317295875,0.005
214,21500,-6961.81387558014,-6961.81387557468,4.5446313379216e-13,1.4425081589197e-13,0.005
215,21600,-6961.81387558014,-6961.8138755754,3.90656396120903e-13,1.30959103210738e-13,0.005
216,21700,-6961.81387558014,-1837.94823553712,0.436275744847237,0.574481509394442,0.005
217,21800,-6961.81387558014,-6961.81387557587,3.50155460182577e-13,1.28561964777485e-13,0.005
218,21900,-6961.81387558014,-6961.81387557555,3.75308673028485e-13,1.24332139188609e-13,0.005
219,22000,-6961.81387558014,-6961.81387557726,2.25668372877408e-13,1.18670169137888e-13,0.005
220,22100,-6961.81387558015,24453.877772963,2.65896720143108,0.483090995358448,0.005
221,22200,-6961.81387558015,26398.5469821213,2.80717562457786,0.525635118456077,0.005
222,22300,-6961.81387558015,4621.05057464774,0.974121285216149,0.233492026040297,0.005
223,22400,-6961.81387558015,-6961.81387557737,2.1458390619955e-13,1.0531848896909e-13,0.005
224,22500,-6961.81387558015,-6043.78799088943,0.0771902500002876,0.0421480394608191,0.005
225,22600,-6961.81387558015,-4153.36229767887,0.228023265935314,0.524408833760676,0.005
226,22700,-6961.81387558015,-6961.8138755754,3.76303432858549e-13,9.77034034824983e-14,0.005
227,22800,-6961.81387558015,-4690.53836261486,0.187190250000318,0.0547500000000651,0.005
228,22900,-6961.81387558015,-4676.13781668378,0.187190250000202,0.0547500000000665,0.005
229,23000,-6961.81387558015,-6025.29243508699,0.0771902500002828,0.0421480394608105,0.005
230,23100,-6961.81387558015,-4664.94758353963,0.187190250000132,0.0547500000000565,0.005
231,23200,-6961.81387558016,-6961.81387557843,1.26476606965298e-13,7.62399731677994e-14,0.005
232,23300,-6961.81387558016,-6961.81387557807,1.5688783605583e-13,7.73641485364216e-14,0.005
233,23400,-6961.81387558016,-6961.81387557781,1.77351466845721e-13,7.16940879284614e-14,0.005
234,23500,-6961.81387558016,-4621.47077607328,0.18719025000024,0.0547500000000551,0.005
235,23600,-6961.81387558016,47623.4107266957,4.34654033984981,1.04714881634289,0.005
236,23700,-6961.81387558016,-6288.66667430387,0.0529082461914638,0.0347179778779121,0.005
237,23800,-6961.81387558016,-2231.59713642056,0.374380500000157,0.077036148539665,0.005
238,23900,-6961.81387558016,4993.05302112643,0.940021526987991,0.250264515505573,0.005
239,24000,-6961.81387558016,-5989.54948982509,0.0771902500002294,0.0421480394608002,0.005
240,24100,-6961.81387558016,9091.64326239422,1.25448113823797,0.286222392400385,0.005
241,24200,-6961.81387558016,-4563.77686912066,0.187190250000247,0.054750000000042,0.005
242,24300,-6961.81387558017,14835.6961004619,1.68963830348182,0.638460348096136,0.005
243,24400,-6961.81387558017,-2319.12262403494,0.35597734447984,0.294314164500521,0.005
244,24500,-6961.81387558017,49130.049117571,4.32428099144517,0.69254573627715,0.005
245,24600,-6961.81387558017,-5965.30480420318,0.0771902500001815,0.0421480394607921,0.005
246,24700,-6961.81387558017,-6961.81387557835,1.32729383039987e-13,4.97559099518234e-14,0.005
247,24800,-6961.81387558017,-6961.81387557851,1.19513288154849e-13,4.60862067804361e-14,0.005
248,24900,-6961.81387558017,-6961.81387557846,1.23208110380801e-13,4.69256945750817e-14,0.005
249,25000,-6961.81387558017,-4940.61743206667,0.154380500000138,0.0593045228959784,0.005
250,25100,-6961.81387558017,-6961.8138755787,1.05444541986799e-13,4.31404859030364e-14,0.005
251,25200,-6961.81387558017,-5943.51862804423,0.0771902500000998,0.0421480394607882,0.005
252,25300,-6961.81387558017,-3917.91472317439,0.226677312165403,0.138487768406239,0.005
253,25400,-6961.81387558017,-6961.81387557927,6.16751094639767e-14,3.3153171523873e-14,0.005
254,25500,-6961.81387558017,-4375.04193457709,0.191387844237281,0.0968761742170468,0.005
255,25600,-6961.81387558017,-5929.2970963837,0.0771902500001374,0.0421480394607873,0.005
256,25700,-6961.81387558017,-5925.74171346914,0.0771902500001039,0.042148039460786,0.005
257,25800,-6961.81387558017,-5919.42523531131,0.0771902500001285,0.0421480394607856,0.005
258,25900,-6961.81387558017,-6961.81387557841,1.24913412946626e-13,3.23250361010317e-14,0.005
259,26000,-6961.81387558017,-6961.81387557902,8.01492205937393e-14,3.00364264586417e-14,0.005
260,26100,-6961.81387558017,-6961.81387557891,8.79651906871004e-14,2.91700792376927e-14,0.005
261,26200,-6961.81387558017,-6690.34892119095,0.0198273554336407,0.0116002583112418,0.005
262,26300,-6961.81387558017,10278.0566527384,1.24431330431789,0.283618408061492,0.005
263,26400,-6961.81387558017,1187.95708528531,0.586526081174287,0.152434065451961,0.005
264,26500,-6961.81387558017,-6961.81387557949,4.59010607301025e-14,2.25942561558801e-14,0.005
265,26600,-6961.81387558017,-6961.81387557945,4.86011231259909e-14,2.31100115703769e-14,0.005
266,26700,-6961.81387558017,-6961.81387557923,6.33804120298009e-14,2.23451762324429e-14,0.005
267,26800,-6961.81387558017,-6961.81387557904,7.70228325563949e-14,2.14026164032787e-14,0.005
268,26900,-6961.81387558017,-6961.81387557899,8.01492205937393e-14,1.98441023082916e-14,0.005
269,27000,-6961.81387558017,-6961.81387557899,8.02913291408913e-14,1.99656823396908e-14,0.005
270,27100,-6961.81387558017,9076.93266087971,1.12096124142682,0.728679207917424,0.005
271,27200,-6961.81387558017,-4280.99417415554,0.187190250000059,0.0547500000000124,0.005
272,27300,-6961.81387558017,29731.4501059783,2.55213451809531,0.445218938004844,0.005
273,27400,-6961.81387558017,-6961.81387557942,4.9737991503207e-14,1.60427994771943e-14,0.005
274,27500,-6961.81387558017,-4925.25852324427,0.137641858072459,0.301617481824485,0.005
275,27600,-6961.81387558017,-5765.74615828179,0.0816599660437687,0.0568968480419348,0.005
276,27700,-6961.81387558017,23380.2651991042,2.07991318931205,0.981200020881727,0.005
277,27800,-6961.81387558017,31198.8874610173,2.61398981279844,0.530719064176747,0.005
278,27900,-6961.81387558017,-6961.81387557928,5.91171556152403e-14,1.40169726021862e-14,0.005
279,28000,-6961.81387558017,32256.1276074082,2.66342060133125,0.506116462678706,0.005
280,28100,-6961.81387558017,-5835.19291880495,0.0771902500000444,0.0421480394607772,0.005
281,28200,-6961.81387558017,35454.2791431887,2.86644246986325,0.511776226430923,0.005
282,28300,-6961.81387558017,-4689.62252755819,0.154380500000024,0.0593045228959638,0.005
283,28400,-6961.81387558017,-1010.97714344907,0.395301851564829,0.571196091869038,0.005
284,28500,-6961.81387558017,-4165.33119058341,0.187190250000033,0.0547500000000051,0.005
285,28600,-6961.81387558017,4105.44802338839,0.729638125099203,0.807532119319028,0.005
286,28700,-6961.81387558017,36401.8264944158,2.87890138783746,0.513470588126069,0.005
287,28800,-6961.81387558017,-5808.11149149531,0.0771902500000198,0.0421480394607754,0.005
288,28900,-6961.81387558017,-6961.81387557983,2.23110419028671e-14,5.84760736240265e-15,0.005
289,29000,-6961.81387558017,-6961.81387557984,2.1316282072803e-14,4.83241262157021e-15,0.005
290,29100,-6961.81387558017,-6961.81387557991,1.71951342053944e-14,3.3152457989839e-15,0.005
291,29200,-6961.81387558017,-1374.95075913822,0.366661709550445,0.114666744047916,0.005
292,29300,-6961.81387558017,-6961.81387558001,1.09423581307055e-14,1.9716408681774e-15,0.005
293,29400,-6961.81387558017,-6961.81387558009,5.25801624462474e-15,1.10399089343162e-15,0.005
294,29500,-6961.81387558017,2122.47532698146,0.588820634535265,0.122724325677327,0.005
295,29600,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,6.11157660660644e-17,0.005
296,29700,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.32153726227248e-17,0.005
297,29800,-6961.81387558017,11931.386094845,1.21236450547371,0.250034000115107,0.005
298,29900,-6961.81387558017,-6961.81387558017,0,2.89897532572188e-17,0.005
299,30000,-6961.81387558017,-6961.81387558017,0,2.67563306873912e-17,0.005
300,30100,-6961.81387558017,5105.37041650767,0.761241350641619,0.682697827765391,0.005
301,30200,-6961.81387558017,-2798.21742861692,0.264380499999996,0.0968980394607721,0.005
302,30300,-6961.81387558017,-6961.81387558017,0,1.36659007420695e-17,0.005
303,30400,-6961.81387558017,36326.22347222,2.72751476962808,0.522343600983205,0.005
304,30500,-6961.81387558017,-2764.77930125443,0.264380499999996,0.0968980394607721,0.005
305,30600,-6961.81387558017,-5727.38607247452,0.0739583565007089,0.365055167805566,0.005
306,30700,-6961.81387558017,-6961.81387558017,0,1.76426019949862e-17,0.005
307,30800,-6961.81387558017,-5730.08218347814,0.077190249999998,0.0421480394607727,0.005
308,30900,-6961.81387558017,-6961.81387558017,0,1.47608598532553e-17,0.005
309,31000,-6961.81387558017,-5725.08951810814,0.077190249999998,0.0421480394607727,0.005
