"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
54,5500,-6961.81383482483,-5588.02132987842,0.374381356459764,0.077036389408715,0.005
55,5600,-6961.81383439953,-1945.30761767797,1.33425125755831,0.821663982840279,0.005
56,5700,-6961.81385607445,-6255.88393712493,0.187190905435167,0.0547501883629844,0.005
57,5800,-6961.81385607445,5601.92893860399,3.27000225899262,0.585867640734474,0.005
58,5900,-6961.81385607445,3586.92584923908,2.72588530341516,0.469720629410629,0.005
59,6000,-6961.81385607445,-6823.11769261859,0.0210266254287986,0.402649063594897,0.005
60,6100,-6961.81386529916,-6961.8124785224,3.10972591961445e-07,1.87560279957269e-07,0.005
61,6200,-6961.81386512971,-6961.81248459461,3.11971603963457e-07,1.58213620697232e-07,0.005
62,6300,-6961.81386495133,-6961.81278315597,2.26246639272176e-07,1.29774638801691e-07,0.005
63,6400,-6961.81386477296,-6961.81265328827,2.60978556667624e-07,1.18492872730942e-07,0.005
64,6500,-6961.81386459459,-6961.8130653849,1.5372071302977e-07,9.44945302571506e-08,0.005
65,6600,-6961.81386441622,-775.564065618331,1.45033127575906,0.870302034827468,0.005
66,6700,-6961.81386423785,-6429.8640847822,0.110105379665479,0.473800670845519,0.005
67,6800,-6961.81386405948,-6637.95194384755,0.0771904666083508,0.0421480686723176,0.005
68,6900,-6961.81386388111,-6511.63335636638,0.0994414458682591,0.0724189102263396,0.005
69,7000,-6961.81386370274,-6961.81281378491,2.16613780565922e-07,7.26549219495872e-08,0.005
70,7100,-6961.81386352437,15631.0916586071,5.04535630409929,1.50783242458617,0.005
71,7200,-6961.813863346,22388.6719351922,6.46476817009575,0.929421905039813,0.005
72,7300,-6961.81386316762,-6961.81296784916,1.79843600278673e-07,5.89826495725956e-08,0.005
73,7400,-6961.81386298925,-6961.81297410334,1.78144172338079e-07,5.53732451037365e-08,0.005
74,7500,-6961.81386281088,-6265.60181670203,0.154380680745742,0.0593045465310975,0.005
75,7600,-6961.81386263251,-6022.92527252715,0.19332364253956,0.177633391178455,0.005
76,7700,-6961.81386245414,-6961.8131195938,1.45719967292735e-07,5.86293686072768e-08,0.005
77,7800,-6961.81386227577,3578.0519019561,2.19676561885427,0.527456044090748,0.005
78,7900,-6961.8138620974,-6961.81335755511,9.60589218834684e-08,4.81820828276056e-08,0.005
79,8000,-6961.81386191903,-6961.81344545841,7.88356426539849e-08,4.70661161991848e-08,0.005
80,8100,-6961.81386174066,-6961.8133576871,9.68613527163598e-08,3.83815106443709e-08,0.005
81,8200,-6961.81386156229,2617.6799604121,1.91167425708266,0.39633747180892,0.005
82,8300,-6961.81386772171,3454.25482023797,2.05551808712182,0.393920963298839,0.005
83,8400,-6961.81387115303,-6961.81361991038,4.39157331300066e-08,2.5877057923009e-08,0.005
84,8500,-6961.81387115303,-6961.81359408561,4.88761980932395e-08,2.07343654042907e-08,0.005
85,8600,-6961.81387115303,-757.588352911486,1.18597820394779,0.790687259261842,0.005
86,8700,-6961.81387115303,-5001.54652254301,0.374380535091144,0.0770361591588118,0.005
87,8800,-6961.81387125383,-6961.81367895624,3.24929736450486e-08,1.45873568680044e-08,0.005
88,8900,-6961.81387125383,-6335.05473530109,0.107710164238007,0.335425086926166,0.005
89,9000,-6961.81387125383,-5169.65702768708,0.32563484147037,0.286595888596355,0.005
90,9100,-6961.81387125383,-6961.81370657663,2.74375828723805e-08,1.1237833745338e-08,0.005
91,9200,-6961.81387125383,-6961.81372694511,2.3489378264685e-08,1.08354330502216e-08,0.005
92,9300,-6961.81387125383,-6961.81377602675,1.49803243232327e-08,9.29190109366905e-09,0.005
93,9400,-6961.81387339825,-6961.81377847387,1.43828661691714e-08,8.07356300444258e-09,0.005
94,9500,-6961.81387441327,-6961.81375086629,1.96779805605729e-08,7.64597579293385e-09,0.005
95,9600,-6961.81387441327,3588.96429915298,1.85700106425152,0.39191401747036,0.005
96,9700,-6961.81387442413,-6961.81378248369,1.40208739196623e-08,6.76676100702308e-09,0.005
97,9800,-6961.81387442413,-2373.3115958917,0.790143498232136,0.196380966390326,0.005
98,9900,-6961.81387442413,-6961.81378820486,1.25810076667676e-08,6.27713210348427e-09,0.005
99,10000,-6961.81387475501,-1156.30675797379,0.986925164775029,0.262902865375621,0.005
100,10100,-6961.81387475501,-6816.97953287816,0.0238087861166986,0.0148487340844893,0.005
101,10200,-6961.81387475501,-4734.08167973837,0.374380521305683,0.0770361525511295,0.005
102,10300,-6961.81387475501,-5026.32648250722,0.322009413305109,0.111891655405081,0.005
103,10400,-6961.81387475501,-4288.64347298011,0.43828883236949,0.118121658642484,0.005
104,10500,-6961.81387475501,-4220.32897505586,0.447402668575759,0.120295931829868,0.005
105,10600,-6961.81387475501,3848.73512098289,1.75089293914675,0.400449959901646,0.005
106,10700,-6961.81387475501,6031.11765867425,2.09263010142606,0.434741347462507,0.005
107,10800,-6961.81387475501,-6486.47092733302,0.0771902583109544,0.0421480409873719,0.005
108,10900,-6961.81387475501,-6961.81383277179,5.63027185762621e-09,3.57464924230188e-09,0.005
109,11000,-6961.81387490333,10237.4075634816,2.69579168470818,0.510548031266642,0.005
110,11100,-6961.81387490333,-6616.42629950967,0.0550121695524363,0.0308015103758673,0.005
111,11200,-6961.81387490333,-6961.81383365124,5.70007514966164e-09,2.74987640457164e-09,0.005
112,11300,-6961.81387528461,-6961.81384585038,4.0282915847456e-09,2.54578422897163e-09,0.005
113,11400,-6961.81387540008,-6961.813849037,3.49657284459681e-09,2.16251332233348e-09,0.005
114,11500,-6961.81387540008,-582.174100304149,0.96860651413489,0.260672552289331,0.005
115,11600,-6961.8138754452,-6482.87092527596,0.073058081363305,0.0400733460277069,0.005
116,11700,-6961.8138754452,-6453.9429923228,0.0771902531704092,0.0421480399590693,0.005
117,11800,-6961.8138754452,-6961.81386057047,1.98634467096781e-09,9.76787016350064e-10,0.005
118,11900,-6961.8138754452,-6961.81386401005,1.50907752072271e-09,8.64894248943145e-10,0.005
119,12000,-6961.81387550621,-6961.81386567489,1.31670503833448e-09,7.91514615917332e-10,0.005
120,12100,-6961.81387550621,-6961.81386528588,1.34513612692899e-09,6.43825030640636e-10,0.005
121,12200,-6961.81387553466,-6961.81386634116,1.18224889433804e-09,5.95014519363454e-10,0.005
122,12300,-6961.81387553466,9347.69172771063,2.31530107925997,0.701014219393497,0.005
123,12400,-6961.81387553474,-966.365924563633,0.851074128112445,0.178673762074844,0.005
124,12500,-6961.81387553474,-6961.8138662809,1.1900627328032e-09,4.8451177527471e-10,0.005
125,12600,-6961.81387553474,-6421.49068120792,0.0771902512126121,0.0421480396586878,0.005
126,12700,-6961.81387553474,-6961.81386791188,9.38851201226498e-10,4.86005180223892e-10,0.005
127,12800,-6961.81387553474,-6266.52691233826,0.0960905078890106,0.0286611090265398,0.005
128,12900,-6961.81387553474,-6407.64738368608,0.0771902509221655,0.0421480396724609,0.005
129,13000,-6961.81387553474,-6961.81386540213,1.25904264791643e-09,4.32250411219453e-10,0.005
130,13100,-6961.81387553474,-6961.8138648891,1.32211212644506e-09,4.2222662958435e-10,0.005
131,13200,-6961.81387553474,-2017.57291977729,0.656708497786805,0.663241422203759,0.005
132,13300,-6961.81387553474,-6697.98799188853,0.034488420856103,0.0218940821240547,0.005
133,13400,-6961.81387553474,-5549.5263328724,0.187190251029902,0.054750000286328,0.005
134,13500,-6961.81387553474,-5545.30706794038,0.187190250586961,0.0547500002777048,0.005
135,13600,-6961.81387553474,-6961.81387088525,5.4175373520593e-10,3.50597434154525e-10,0.005
136,13700,-6961.81387553474,3637.01580242796,1.36650592265275,0.604020140854882,0.005
137,13800,-6961.81387555025,8287.97669891673,1.97260050820348,0.435943671840893,0.005
138,13900,-6961.81387555841,-4917.67104870801,0.264380500225786,0.0968980394836567,0.005
139,14000,-6961.81387555841,-6961.81387331896,2.45856455194371e-10,1.9634829777745e-10,0.005
140,14100,-6961.81387556309,-5485.68697612172,0.187190250262723,0.0547500001258419,0.005
141,14200,-6961.81387556309,30131.5212833519,4.65712236975189,1.39997523825334,0.005
142,14300,-6961.81387556309,-6961.81387389548,1.83638348971726e-10,1.19574913670118e-10,0.005
143,14400,-6961.81387556459,-5457.98656346617,0.187190250201056,0.0547500000758825,0.005
144,14500,-6961.81387556459,-5446.79633038097,0.187190250196395,0.0547500000737803,0.005
145,14600,-6961.81387556459,39031.5526810903,5.64794641184138,0.742825705647208,0.005
146,14700,-6961.81387556459,-6961.8138741155,1.62708317930083e-10,8.74382829987245e-11,0.005
147,14800,-6961.81387556459,-6337.9013674159,0.0771902501818033,0.042148039493739,0.005
148,14900,-6961.81387556459,-6961.81387418581,1.51823371652426e-10,6.92947327512571e-11,0.005
149,15000,-6961.81387556459,-5956.10626207222,0.121195763233028,0.0510638023083716,0.005
150,15100,-6961.81387556459,-5662.46114009612,0.155135265258133,0.044855201077701,0.005
151,15200,-6961.81387556459,-6961.81387411915,1.60346615984963e-10,5.83737102964107e-11,0.005
152,15300,-6961.8138755647,-5375.06877090219,0.187190250134206,0.0547500000388341,0.005
153,15400,-6961.8138755647,-6961.81387436549,1.30119417462993e-10,4.70501502562882e-11,0.005
154,15500,-6961.8138755647,16574.7136748958,2.74123300602473,0.516732942884808,0.005
155,15600,-6961.8138755647,-6961.81387423344,1.45537484286251e-10,4.43696095908388e-11,0.005
156,15700,-6961.8138755647,-6961.81387439325,1.26497354813182e-10,4.14137545898122e-11,0.005
157,15800,-6961.81387556782,-6961.81387449728,1.1485425943647e-10,4.3359326713338e-11,0.005
158,15900,-6961.81387556782,-6961.81387426401,1.41818077281641e-10,4.21503115472915e-11,0.005
159,16000,-6961.8138755758,-4747.37050397586,0.246246742780956,0.297591080770836,0.005
160,16100,-6961.8138755758,-4630.82687266949,0.264380500056822,0.096898039465481,0.005
161,16200,-6961.8138755758,-6336.82961578423,0.0690615450366616,0.0468021196353368,0.005
162,16300,-6961.81387557581,-6281.24218116695,0.0771902500595159,0.0421480394745169,0.005
163,16400,-6961.81387557679,-4231.35732551075,0.297230560354788,0.186928557125333,0.005
164,16500,-6961.81387557693,-5262.43265441631,0.187190250048646,0.0547500000193573,0.005
165,16600,-6961.81387557693,-6961.81387508103,5.04901720432827e-11,2.52126103030983e-11,0.005
166,16700,-6961.81387557692,-6961.81387509719,4.92143215069518e-11,2.0717386687733e-11,0.005
167,16800,-6961.81387557692,19966.5125574233,2.92195339105195,1.1470215762014,0.005
168,16900,-6961.81387557738,14554.8214113656,2.31453009681997,1.02091416484083,0.005
169,17000,-6961.81387557738,-6253.21517342186,0.0771902500455788,0.0421480394668188,0.005
170,17100,-6961.81387557738,-4495.31181653351,0.264380500035237,0.096898039462537,0.005
171,17200,-6961.81387557738,-4084.68463520245,0.306578572122121,0.107684806253816,0.005
172,17300,-6961.81387557738,-4472.53812609332,0.264380500036271,0.0968980394621561,0.005
173,17400,-6961.81387557738,12443.0672218947,2.04284996386162,0.421943263317041,0.005
174,17500,-6961.81387557738,-5752.81751960407,0.121585301132142,0.321016054778378,0.005
175,17600,-6961.81387557738,-5166.94878007581,0.187190250019815,0.0547500000066169,0.005
176,17700,-6961.81387557738,-6961.81387534889,2.24362395329081e-11,7.97125348344755e-12,0.005
177,17800,-6961.81387557814,56357.7822290555,6.52588305859592,1.57828338462816,0.005
178,17900,-6961.81387557814,-6961.81387543867,1.30792443542305e-11,5.7520255010787e-12,0.005
179,18000,-6961.81387557814,-6961.81387538832,1.84515158707654e-11,5.88311010643647e-12,0.005
180,18100,-6961.81387557922,-6961.81387539963,1.7301289290117e-11,5.95317489532266e-12,0.005
181,18200,-6961.81387557931,-6205.97396883195,0.0771902500132714,0.0421480394631506,0.005
182,18300,-6961.81387557931,-5103.84320307541,0.187190250012038,0.0547500000040964,0.005
183,18400,-6961.81387557931,-6961.81387545166,1.1940244348807e-11,5.03112023174356e-12,0.005
184,18500,-6961.81387557931,-4618.18504453344,0.228387297138549,0.383428751756612,0.005
185,18600,-6961.81387557931,-6961.81387545546,1.14978604415228e-11,3.90104531639237e-12,0.005
186,18700,-6961.81387557931,-6961.8138754658,1.04598996131244e-11,4.0105975962918e-12,0.005
187,18800,-6961.81387557931,2633.10357032535,0.943171346705738,0.227401405263269,0.005
188,18900,-6961.81387557931,26466.6795963146,3.26718962564242,0.502674030577473,0.005
189,19000,-6961.8138755794,-5037.80248289968,0.18719025000943,0.0547500000026815,0.005
190,19100,-6961.8138755794,-6459.39274675851,0.0486905070278375,0.0147678056494705,0.005
191,19200,-6961.8138755794,-4225.57243107916,0.264380500009628,0.0968980394612862,0.005
192,19300,-6961.8138755794,-6961.81387547006,9.92784521258727e-12,3.35711874220558e-12,0.005
193,19400,-6961.8138755794,-6961.81387545571,1.12818554498517e-11,3.49893817890661e-12,0.005
194,19500,-6961.8138755794,-6159.11099620877,0.0771902500076291,0.0421480394620529,0.005
195,19600,-6961.81387557944,24515.5732407211,2.96832140488187,0.547039322130971,0.005
196,19700,-6961.81387557944,7570.94263599622,1.36264944273738,0.589566401637787,0.005
197,19800,-6961.8138755796,-6961.81387552643,4.50398829343612e-12,2.74460205371234e-12,0.005
198,19900,-6961.8138755796,-6961.81387552257,4.85684381601459e-12,2.56196718579842e-12,0.005
199,20000,-6961.8138755796,-6961.81387551042,6.01033889324754e-12,2.64446190413138e-12,0.005
200,20100,-6961.8138755796,19861.8796266136,2.46751488022847,1.04755840969507,0.005
201,20200,-6961.8138755796,17705.3973895646,2.259821793222,1.0030055469968,0.005
202,20300,-6961.8138755796,14269.0513930835,1.94277890912098,0.436169623044022,0.005
203,20400,-6961.8138755796,-6961.81387552116,5.05451680510305e-12,2.08942514372099e-12,0.005
204,20500,-6961.8138755796,7327.86357629673,1.2970185313239,0.293875218075851,0.005
205,20600,-6961.81387557967,-1832.56618771819,0.463463227870287,0.0956156371161995,0.005
206,20700,-6961.81387557967,3789.45785737995,0.96732472003782,0.186790966515179,0.005
207,20800,-6961.81387557968,-6108.20093876843,0.0771902500035245,0.0421480394613439,0.005
208,20900,-6961.81387557968,-6106.27195442342,0.0771902500033092,0.042148039461313,0.005
209,21000,-6961.81387557968,-5217.09890659216,0.152595907826417,0.136764264385534,0.005
210,21100,-6961.81387557968,-4846.00922471958,0.187190250003076,0.0547500000007575,0.005
211,21200,-6961.81387557979,-6961.81387555069,2.41612951867864e-12,1.12975113924292e-12,0.005
212,21300,-6961.81387557979,25490.3201151688,2.83527680385203,0.507524196717746,0.005
213,21400,-6961.81387557979,-6961.81387555407,2.12551753975276e-12,9.71134022991949e-13,0.005
214,21500,-6961.81387557979,-6961.81387555503,2.02405203708622e-12,8.67753131380342e-13,0.005
215,21600,-6961.81387557979,-6961.81387555836,1.7338663838018e-12,8.07870416660971e-13,0.005
216,21700,-6961.81387557984,2768.36594421,0.837508885162593,0.183840331441157,0.005
217,21800,-6961.81387557984,-3540.50537291528,0.28563283592022,0.413144657421277,0.005
218,21900,-6961.81387557984,-98.3580144933583,0.581290178325131,0.621081937849227,0.005
219,22000,-6961.81387557984,-6961.81387555226,2.24531504500192e-12,6.28700140211549e-13,0.005
220,22100,-6961.81387557984,-6061.98096089605,0.0771902500015354,0.0421480394610321,0.005
221,22200,-6961.81387557984,-6961.81387556431,1.21843868328142e-12,6.05727161741617e-13,0.005
222,22300,-6961.81387557984,-6961.81387556654,1.02431840787176e-12,5.74605300285828e-13,0.005
223,22400,-6961.81387557984,-4722.91666014412,0.187190250001334,0.0547500000004088,0.005
224,22500,-6961.81387557984,48657.169233217,4.63663285045771,0.745459013664468,0.005
225,22600,-6961.8138755799,-6961.81387556101,1.48318690662563e-12,5.27980967758628e-13,0.005
226,22700,-6961.8138755799,22827.8216976849,2.45783946741561,0.949717985325093,0.005
227,22800,-6961.8138755799,-3761.5635490623,0.264380500001723,0.0968980394608459,0.005
228,22900,-6961.8138755799,-4827.38300552501,0.171762096158048,0.224035701172925,0.005
229,23000,-6961.8138755799,20725.6389714734,2.26152234439101,0.449183925194437,0.005
230,23100,-6961.8138755799,-6961.81387556045,1.52368784256396e-12,4.52007698827995e-13,0.005
231,23200,-6961.8138755799,-3706.46848671863,0.264380500001402,0.0968980394608351,0.005
232,23300,-6961.81387558012,-6961.81387556908,8.19113665784244e-13,4.0848698542464e-13,0.005
233,23400,-6961.81387558012,-2351.29934003286,0.365204712750705,0.565041772243723,0.005
234,23500,-6961.81387558012,-4624.68108884345,0.187190250001566,0.054750000000322,0.005
235,23600,-6961.81387558012,-6961.81387556253,1.34065203383216e-12,4.6420692271109e-13,0.005
236,23700,-6961.81387558012,-5804.04912047242,0.0871325889667024,0.462774664003183,0.005
237,23800,-6961.81387558012,9349.19595597286,1.28861088432915,0.292369275004235,0.005
238,23900,-6961.81387558012,-6940.61592042767,0.00168877072684438,0.00101313990016176,0.005
239,24000,-6961.81387558012,-6961.81387557065,6.99174051987939e-13,3.40249297976064e-13,0.005
240,24100,-6961.81387558012,15421.3958122115,1.75193778450111,0.345162059042373,0.005
241,24200,-6961.81387558012,-5376.78003274485,0.119618470983059,0.323168133535116,0.005
242,24300,-6961.81387558012,-568.295507386915,0.492860975684427,0.401431313853074,0.005
243,24400,-6961.81387558014,-4542.03846538108,0.187190250000759,0.054750000000191,0.005
244,24500,-6961.81387558014,-4528.37170523036,0.187190250000616,0.0547500000001844,0.005
245,24600,-6961.81387558014,-3531.46545185925,0.264380500000732,0.09689803946081,0.005
246,24700,-6961.81387558014,-6961.81387556617,1.03312913779519e-12,2.47637110564762e-13,0.005
247,24800,-6961.81387558014,-6961.81387556759,9.23563447940978e-13,2.36144615251387e-13,0.005
248,24900,-6961.81387558014,-4739.46104717478,0.169454670011895,0.0697042590583783,0.005
249,25000,-6961.81387558014,-1111.73827290956,0.442638582437747,0.119160496277121,0.005
250,25100,-6961.81387558014,45962.391442921,3.98245643098108,0.67202141039564,0.005
251,25200,-6961.81387558014,10983.0426937468,1.34711496495514,0.302781839381703,0.005
252,25300,-6961.81387558014,-5940.60623990634,0.0771902500004758,0.0421480394608589,0.005
253,25400,-6961.81387558014,-5934.51670108022,0.0771902500007492,0.0421480394608501,0.005
254,25500,-6961.81387558014,-5930.39396983183,0.0771902500004396,0.0421480394608438,0.005
255,25600,-6961.81387558014,-6961.81387557297,5.05337993672583e-13,1.90228439054487e-13,0.005
256,25700,-6961.81387558014,-6961.81387556896,8.05187028163345e-13,1.77544597533194e-13,0.005
257,25800,-6961.81387558014,-4840.35800218855,0.15408499679452,0.139432750506571,0.005
258,25900,-6961.81387558014,-5915.3025040546,0.07719025000042,0.0421480394608338,0.005
259,26000,-6961.81387558014,-6961.81387557504,3.53566065314226e-13,1.57324768676343e-13,0.005
260,26100,-6961.81387558014,6316.44876389292,0.963556118852394,0.231419468155394,0.005
261,26200,-6961.81387558014,-6961.81387557256,5.34043920197291e-13,1.50568329989396e-13,0.005
262,26300,-6961.81387558014,-6961.81387557406,4.24762447437388e-13,1.47639752227134e-13,0.005
263,26400,-6961.81387558014,-6961.81387557361,4.537525910564e-13,1.33987268346243e-13,0.005
264,26500,-6961.81387558014,-6961.81387557524,3.35234062731615e-13,1.31756044577421e-13,0.005
265,26600,-6961.81387558014,24113.0169597343,2.21639329452736,0.442552122109889,0.005
266,26700,-6961.81387558016,28988.9775355113,2.55910099777012,0.491686172821359,0.005
267,26800,-6961.81387558016,-6961.81387557403,4.20214973928523e-13,1.30163567801176e-13,0.005
268,26900,-6961.81387558016,-6961.81387557582,2.91890955850249e-13,1.18298845278506e-13,0.005
269,27000,-6961.81387558016,-4806.64777355919,0.151686037774306,0.0438046836178013,0.005
270,27100,-6961.81387558016,14396.1837326606,1.49308747675084,0.559291670163028,0.005
271,27200,-6961.81387558016,-6961.81387557465,3.77866626877221e-13,1.08183565242048e-13,0.005
272,27300,-6961.81387558016,44260.1162139727,3.56853117175782,0.589858545224485,0.005
273,27400,-6961.81387558016,2771.5978449528,0.671732475346819,0.667346853151411,0.005
274,27500,-6961.81387558016,-1109.10319345955,0.400596420558683,0.327681795602366,0.005
275,27600,-6961.81387558016,-6961.81387557695,2.12594386539422e-13,8.05116615124904e-14,0.005
276,27700,-6961.81387558016,-4236.50841124145,0.187190250000163,0.0547500000000483,0.005
277,27800,-6961.81387558016,-6124.13144970464,0.0568611855359519,0.0375958560494441,0.005
278,27900,-6961.81387558016,-4219.3561686346,0.187190250000116,0.0547500000000454,0.005
279,28000,-6961.81387558016,-4209.7252302716,0.187190250000149,0.0547500000000448,0.005
280,28100,-6961.81387558016,-6961.81387557801,1.38697942020372e-13,6.33873120007372e-14,0.005
281,28200,-6961.81387558016,2328.51729615463,0.628780595393264,0.161834249117734,0.005
282,28300,-6961.81387558016,-6961.81387557805,1.36139988171635e-13,6.14670878477698e-14,0.005
283,28400,-6961.81387558016,-4170.19252137344,0.187190250000193,0.0547500000000413,0.005
284,28500,-6961.81387558016,1736.58723830532,0.582331368563292,0.151492217600235,0.005
285,28600,-6961.81387558016,-6961.8138755776,1.64703806149191e-13,6.22024996157911e-14,0.005
286,28700,-6961.81387558016,-5812.27204596845,0.0771902500001366,0.0421480394607958,0.005
287,28800,-6961.81387558016,-6961.81387557708,1.9838353182422e-13,5.29710111349064e-14,0.005
288,28900,-6961.81387558016,-6961.81387557744,1.74509295902681e-13,5.25258421492835e-14,0.005
289,29000,-6961.81387558016,-5886.50180270893,0.0671961515911633,0.370343189847917,0.005
290,29100,-6961.81387558016,-4112.49861442183,0.187190250000131,0.0547500000000314,0.005
291,29200,-6961.81387558016,-70.7249119980422,0.451570750000162,0.119184188000398,0.005
292,29300,-6961.81387558016,-1944.45642132684,0.323137311478716,0.289579578952968,0.005
293,29400,-6961.81387558016,-5785.11497221254,0.0771902500001961,0.0421480394607882,0.005
294,29500,-6961.81387558016,-6961.81387557763,1.60866875376087e-13,3.50998955226911e-14,0.005
295,29600,-6961.81387558016,-1694.00884631797,0.341570750000115,0.114054522895964,0.005
296,29700,-6961.81387558016,-6961.81387557822,1.22497567645041e-13,3.07225430996271e-14,0.005
297,29800,-6961.81387558016,-1852.07250576987,0.324562966924074,0.356725593432347,0.005
298,29900,-6961.81387558016,8764.32908581633,1.00278227472035,0.759693947680507,0.005
299,30000,-6961.81387558016,-6961.81387557925,5.62749846721999e-14,2.10620980715583e-14,0.005
300,30100,-6961.81387558017,45288.8084101711,3.32055492020017,0.592226074211442,0.005
301,30200,-6961.81387558017,68437.4897506337,4.77562030210323,0.722321613218221,0.005
302,30300,-6961.81387558017,-5748.7668553921,0.0771902500000621,0.0421480394607807,0.005
303,30400,-6961.81387558017,-6961.81387557908,6.70752342557535e-14,1.99291723615041e-14,0.005
304,30500,-6961.81387558017,-6961.81387557904,6.90647539158817e-14,1.8735165846994e-14,0.005
305,30600,-6961.81387558017,-5991.04562837951,0.0608790921448029,0.0170539988030451,0.005
306,30700,-6961.81387558017,-4396.09856793829,0.157531321868512,0.269654929989662,0.005
307,30800,-6961.81387558017,-5730.34694603462,0.0771902500000611,0.0421480394607782,0.005
