"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
33,3400,-5640.47570635661,-3078.70188203808,1.84483028953618,0.0694230443443309,0.005
34,3500,-5580.59633285793,-3416.19869913544,1.68524150169748,0.0563370212585479,0.005
35,3600,-5566.94424393303,-3270.99544374242,1.70905903614437,0.054523961016389,0.005
36,3700,-5516.10060028619,-3298.43533628972,1.66860686007318,0.0558735236175946,0.005
37,3800,-5472.01172878054,-3138.37968095296,1.69712978855726,0.0605563152478225,0.005
38,3900,-5434.45961456488,-3326.16523878424,1.60346115402168,0.0572713028314625,0.005
39,4000,-5418.21938807919,-3607.14888765044,1.48074751743965,0.0455498693794614,0.005
40,4100,-5368.60574368193,-3699.05739569107,1.42550049988766,0.0424335967330968,0.005
41,4200,-5304.43402934903,-3546.46320632989,1.45267572066606,0.0486097254115827,0.005
42,4300,-5249.35710209927,-3687.44225122953,1.38417052690507,0.0402727508267268,0.005
43,4400,-5248.21197566057,-3776.71147698165,1.33406655341362,0.0407408581765857,0.005
44,4500,-5183.12514197658,-3783.78514762207,1.31114487786833,0.0366640510057736,0.005
45,4600,-5152.44440975337,-3585.3557944588,1.35259674756073,0.0391246835872936,0.005
46,4700,-5112.18763474411,-3939.11441216106,1.22384050024376,0.0326823904894822,0.005
47,4800,-5068.77832707696,-3907.93511740101,1.21595222496833,0.0306446402202765,0.005
48,4900,-5024.53147234417,-4194.66941853603,1.11280906615613,0.0227114004023127,0.005
49,5000,-4986.28536764488,-3785.79728375867,1.21667693448584,0.0313101473200662,0.005
50,5100,-4934.54945603215,-4067.83046497082,1.11773594423978,0.0228382587081902,0.005
51,5200,-4900.00889676284,-3905.97928989436,1.14838799571682,0.0243375047400691,0.005
52,5300,-4839.94293943874,-4017.02470375727,1.10163732521993,0.0209233322425226,0.005
53,5400,-4797.79237513216,-3938.54981432361,1.10825875063913,0.021836280766532,0.005
54,5500,-4761.38017614786,-4114.89839351262,1.045422804338,0.0168060503770512,0.005
55,5600,-4706.75530154841,-3985.82778748856,1.06642808093321,0.0188314210620292,0.005
56,5700,-4628.28420689916,-4002.10670726174,1.04845919280316,0.0176216303472255,0.005
57,5800,-4635.37642192694,-3879.79383766904,1.06697866791998,0.0210246192085215,0.005
58,5900,-4582.17994462451,-3910.82993898115,1.04526748211944,0.016880139393043,0.005
59,6000,-4551.31676406353,-3811.09896293039,1.05785513750085,0.0181117649930303,0.005
60,6100,-4493.3900545777,-3910.87621032218,1.01941761764912,0.0139604190621886,0.005
61,6200,-4460.61346419884,-3767.67761751487,1.04263088220703,0.019002776996906,0.005
62,6300,-4401.5183220328,-3561.75459261057,1.08071460002297,0.0194450002720371,0.005
63,6400,-4383.97297912578,-3497.55418975939,1.08352130034204,0.0199768516833152,0.005
64,6500,-4330.59549621507,-3559.4468644872,1.05601413201663,0.0161926508075887,0.005
65,6600,-4295.1832537684,-3471.51063804341,1.0646773337137,0.0169536022581545,0.005
66,6700,-4251.60297618276,-3614.1870678467,1.01876733036843,0.0148985911256231,0.005
67,6800,-4201.74930631747,-3438.14836854326,1.04800515785683,0.0173631636177931,0.005
68,6900,-4141.06869745212,-3324.18535821532,1.06239509895267,0.018843802042931,0.005
69,7000,-4110.90240415093,-3558.98426063379,0.997288835764039,0.0131782084747137,0.005
70,7100,-4074.4125563133,-3398.0231231902,1.02242121738033,0.0149616901144814,0.005
71,7200,-4052.01399753029,-3251.85872069423,1.04387228358476,0.0166416114476959,0.005
72,7300,-3987.41403717625,-3149.00335044193,1.05520409068551,0.0162824987943793,0.005
73,7400,-3933.06835633132,-3171.0951659833,1.03918343610886,0.0161861195472933,0.005
74,7500,-3891.84566828522,-3080.18392773421,1.04770328887833,0.0178695410922678,0.005
75,7600,-3861.92948142786,-3031.16466360496,1.04721356694191,0.016582841833376,0.005
76,7700,-3803.46920686623,-2817.05482069583,1.08138198865007,0.0188612815092732,0.005
77,7800,-3711.59990075968,-2906.29563380247,1.05174055449216,0.0176916346411188,0.005
78,7900,-3750.36052733958,-3044.18609512353,1.01267508734065,0.014798216756051,0.005
79,8000,-3674.1816802682,-2765.65995258903,1.05947492507778,0.0178554978002597,0.005
80,8100,-3653.89044556552,-2912.63081134077,1.01927383267379,0.014615237331827,0.005
81,8200,-3591.89618960604,-2604.71919374441,1.07083931156357,0.0200397221200899,0.005
82,8300,-3549.99653391205,-2853.77319230793,1.01110814184119,0.0144843712075447,0.005
83,8400,-3534.92409207945,-2493.98011975895,1.07210031683806,0.0188920014719546,0.005
84,8500,-3480.38167416913,-2675.49206399268,1.0265614450081,0.0144176123631308,0.005
85,8600,-3441.35357519946,-2560.76941920049,1.03892280296526,0.0152020929004414,0.005
86,8700,-3406.53376889271,-2451.84570429503,1.05000352805357,0.0166577949580907,0.005
87,8800,-3298.4255362895,-2437.10834516045,1.04309747470574,0.0162218093483206,0.005
88,8900,-3304.18501057223,-2568.81695812728,1.00885984481443,0.0138026997771379,0.005
89,9000,-3229.28874907371,-2522.41738836117,1.00827547608805,0.0140986427367905,0.005
90,9100,-3216.75571197253,-2480.95530262968,1.0067613350262,0.0141678057391458,0.005
91,9200,-3150.89953416413,-2311.53426138966,1.02867014468206,0.0154554437485998,0.005
92,9300,-3156.55298214565,-2240.04459515114,1.032506407152,0.0165308943777688,0.005
93,9400,-3043.49894849902,-2422.28010116682,0.990854060143698,0.0127294327638021,0.005
94,9500,-3024.54029966128,-2133.44541067944,1.03349531945592,0.0162642920662298,0.005
95,9600,-2996.91498637152,-2171.88771936929,1.01771059560025,0.0157801282689304,0.005
96,9700,-2969.46614652693,-2115.91740969991,1.01891724578678,0.0155808157388753,0.005
97,9800,-2911.42891637215,-2136.98919696544,1.00662436298979,0.0144104402424832,0.005
98,9900,-2876.39713177052,-2097.58132149427,1.00496170165884,0.0160773185157894,0.005
99,10000,-2787.11592222398,-2093.93386076342,0.997123132144157,0.0136075377256544,0.005
100,10100,-2804.67972679049,-1940.32712066135,1.01474235782425,0.0145979812841201,0.005
101,10200,-2760.3781037323,-1937.75944958317,1.00688591034652,0.0138194091942066,0.005
102,10300,-2684.7528277168,-2026.44443531676,0.983956120719587,0.0117006956038343,0.005
103,10400,-2683.98093718167,-1826.55309207763,1.00905549350476,0.0148993513012215,0.005
104,10500,-2621.66935495248,-1851.21427345122,0.996825268966848,0.0135718478835102,0.005
105,10600,-2587.38654551312,-1742.2187909371,1.00659789485895,0.0143424870833724,0.005
106,10700,-2513.82585474403,-1487.76199814339,1.03962450388072,0.0162662473809552,0.005
107,10800,-2482.92937591013,-1610.19547694185,1.01194424883447,0.0128785921036028,0.005
108,10900,-2412.64379304103,-1465.3810525627,1.02696749494825,0.0154276277822178,0.005
109,11000,-2381.38669951943,-1501.25030058412,1.0134422365955,0.0149271536608948,0.005
110,11100,-2366.47330999642,-1322.88904155042,1.03354257415662,0.0179493928010287,0.005
111,11200,-2233.36139024423,-994.612614967812,1.0765361217947,0.0191021113553115,0.005
112,11300,-2236.43317167412,-1019.9557510284,1.06455413362284,0.0196573811655213,0.005
113,11400,-2209.28589156338,-1284.40144184892,1.01622025836225,0.0151554988889834,0.005
114,11500,-2205.88136620227,-1012.56663465083,1.04988961332391,0.0208620771727147,0.005
115,11600,-2155.44845410576,-1277.52628504404,1.00231812270759,0.0128432932242733,0.005
116,11700,-2110.08560066668,-742.893780484226,1.07471716044998,0.0194328203927452,0.005
117,11800,-2022.43725460781,-921.813375120789,1.0404835979632,0.0188626183330687,0.005
118,11900,-2031.28505735836,-1151.69285321387,0.999215300861768,0.0133397843780801,0.005
119,12000,-1993.430078227,-577.871722552778,1.07580824776644,0.0217590031738948,0.005
120,12100,-1864.82041318085,-906.500613061682,1.02053961581152,0.0151423620715024,0.005
121,12200,-1835.52773334963,-505.187323333613,1.07101951419372,0.0184846643841618,0.005
122,12300,-1879.15423578729,-600.381471857123,1.04998948436431,0.0162305806674591,0.005
123,12400,-1805.02716288257,-638.163223321321,1.03724662624729,0.0169661662213973,0.005
124,12500,-1788.53506396609,-372.079714192605,1.06757231153362,0.018730681906157,0.005
125,12600,-1693.72498346173,-784.603835522699,1.0026019036811,0.0149061439076916,0.005
126,12700,-1685.46628000874,-514.657955776973,1.03324408132088,0.016980351190677,0.005
127,12800,-1630.3003945035,-257.284038970235,1.06182115725614,0.0187122258839346,0.005
128,12900,-1583.5160006219,-415.786081167895,1.03283329875273,0.0159543156050223,0.005
129,13000,-1485.35154174659,-51.0458335202325,1.07559685458012,0.0206348421581046,0.005
130,13100,-1479.22211603201,-611.858770351466,0.992706987933858,0.0126403970022378,0.005
131,13200,-1471.30886899243,-168.947044288666,1.04572179858475,0.0163543721212279,0.005
132,13300,-1445.18447847562,-208.882443018771,1.03346244834701,0.0156370991823892,0.005
133,13400,-1363.7277437163,-321.917166604092,1.01185146939204,0.0140163889873464,0.005
134,13500,-1366.91915540123,-448.421122174757,0.98855869174628,0.0125093373815894,0.005
135,13600,-1285.05268573502,-55.9818063122432,1.03363484517835,0.0153647839885687,0.005
136,13700,-1247.9733894244,-388.416772040173,0.983850797460152,0.0123015937874187,0.005
137,13800,-1236.47716387426,-224.302603043995,0.998792366361347,0.013637509488079,0.005
138,13900,-1164.87141181847,-232.637422036159,0.991406133886804,0.0133320464180948,0.005
139,14000,-1113.56732764758,-67.5646127408008,1.0062828898977,0.0140503550994085,0.005
140,14100,-1038.19760242956,-223.663646600773,0.98026007338022,0.0111997908089083,0.005
141,14200,-1035.05372459301,-44.3125852060755,0.996838311755748,0.0129363751339827,0.005
142,14300,-1017.76462845898,41.7572362636201,1.00146020427489,0.0137763213577557,0.005
143,14400,-958.520721889274,126.288481309829,1.00589077618314,0.0149933582773129,0.005
144,14500,-906.620432846955,24.4409559632707,0.987196588481725,0.0126718206096429,0.005
145,14600,-879.310277925312,337.086514879894,1.01973894230993,0.015220154612589,0.005
146,14700,-805.521059085337,528.737300548411,1.03707838501449,0.0152091736103944,0.005
147,14800,-795.716714142274,716.956248266193,1.0537548804206,0.017220058100082,0.005
148,14900,-703.574288030155,587.749243829241,1.03187474343538,0.0159811641309876,0.005
149,15000,-716.204698053117,385.235940198273,1.00151404817696,0.0134653942060524,0.005
150,15100,-612.330331209891,850.709058862662,1.05121507638815,0.0164421561695352,0.005
151,15200,-624.053497655365,1171.87722060205,1.08323937160595,0.0200218399925298,0.005
152,15300,-582.870901064462,968.891504497322,1.0529928012524,0.0169406290521271,0.005
153,15400,-535.73219854528,1230.91513977728,1.07773453712287,0.0214974501852471,0.005
154,15500,-492.488032096216,630.710106440155,1.0014708147911,0.0131384829948581,0.005
155,15600,-351.56809925028,1557.82138289616,1.10346146330735,0.0222858302216805,0.005
156,15700,-428.995427041679,1584.57794844283,1.10016253905755,0.0234234374680106,0.005
157,15800,-356.727375331164,1448.45865777736,1.07835030625289,0.0209331235544145,0.005
158,15900,-273.84670253584,1049.53972395289,1.02688022036752,0.0154548529561491,0.005
159,16000,-180.324543902869,887.390341458213,1.00277780303386,0.0126636817739431,0.005
160,16100,-169.810205738401,1574.49437588921,1.07474465121432,0.0193007787061595,0.005
161,16200,-190.882302632186,1369.27846781692,1.04576136192593,0.0178670733789299,0.005
162,16300,-103.618928178458,917.829005121646,0.989711963718472,0.0133819038789635,0.005
163,16400,-101.017049688111,1385.54071112812,1.03624295266059,0.0172155717662784,0.005
164,16500,-59.626688198291,1428.06257996585,1.03535923041781,0.0153337491574798,0.005
165,16600,-0.357051744580531,1880.66141484126,1.07955527774126,0.0245150599670681,0.005
166,16700,30.559471623108,1158.62742016306,0.994855390750428,0.013443122524376,0.005
167,16800,81.6140571914912,1577.55116438312,1.03505227535187,0.0177335638020327,0.005
168,16900,104.71827045214,1315.50587513658,1.001235812353,0.0130703434129931,0.005
169,17000,150.499003527734,1881.95270769208,1.05689749928634,0.0182851454626678,0.005
170,17100,237.528866459806,1685.43977185489,1.03034340074316,0.0167285341142289,0.005
171,17200,257.374867839495,1265.24025631952,0.980259964724521,0.0125757446308263,0.005
172,17300,324.503318894842,1738.01080049431,1.02517212821804,0.0145835028718854,0.005
173,17400,323.159064081913,1883.51266999427,1.03520563543798,0.0162621686660843,0.005
174,17500,355.14689039594,2026.80042089319,1.0448450903576,0.0185675244764817,0.005
175,17600,416.06106163424,1814.73624603188,1.01747090140631,0.0145541185318325,0.005
176,17700,451.445876350653,1745.81974085063,1.00518469547774,0.0135502672850968,0.005
177,17800,510.699282991091,2275.14696947626,1.0547616271753,0.0182688091216344,0.005
178,17900,506.605659453845,1669.95418238987,0.987290875262489,0.0131840843053007,0.005
179,18000,616.74228882244,2186.9887602936,1.03520102023311,0.0172672178666806,0.005
180,18100,632.193131177113,2368.0373801912,1.04845408097895,0.0158287114066824,0.005
181,18200,678.804513480551,2013.12997819512,1.0073011715986,0.0144607096199581,0.005
182,18300,786.578558736569,2270.115730032,1.02812424046516,0.017440514429362,0.005
183,18400,771.417039920235,2113.95886737029,1.00750708342407,0.0141460773301715,0.005
184,18500,766.882566313933,2410.21483780365,1.03214354429408,0.0147334168890114,0.005
185,18600,810.737747440075,2201.61047331132,1.00642577835955,0.0138746138276526,0.005
186,18700,884.940510015402,2172.28444930298,0.998623119778608,0.0147512774961599,0.005
187,18800,935.066737036983,3037.62568801299,1.07876338287735,0.019856122604868,0.005
188,18900,976.517081567756,2951.53912172022,1.06530148602155,0.0159871240702803,0.005
189,19000,1121.88705779255,2857.32974573917,1.05101838508534,0.01726290033855,0.005
190,19100,1052.45827769704,2861.75829514884,1.04642414299066,0.017784526573767,0.005
191,19200,1078.00943565117,2806.30674481517,1.03616609601554,0.0169169272928281,0.005
192,19300,1152.29143043777,2625.45247800967,1.01396269487986,0.0127178099393297,0.005
193,19400,1150.3857089827,2724.64147633659,1.01868705546269,0.014592048951624,0.005
194,19500,1194.34716307831,2882.48401567746,1.02893819451531,0.0153421416284624,0.005
195,19600,1275.2426735521,2739.2690043231,1.01064575625061,0.0149723459368144,0.005
196,19700,1273.05954521386,2729.70963168348,1.00506847075308,0.0139910117208801,0.005
197,19800,1327.86183013695,2736.2296140887,1.00108633906589,0.0148740923090032,0.005
198,19900,1437.37322288969,2770.67202724566,0.99970698955128,0.014810692919234,0.005
199,20000,1480.55248018312,2788.77974594359,0.996835440550342,0.0129338903452014,0.005
200,20100,1488.70720728082,3058.53952873995,1.01727087168944,0.0150376634110474,0.005
201,20200,1556.21330994497,3480.76262485787,1.05150657870008,0.0200115264394066,0.005
202,20300,1566.93269598447,3272.12823812858,1.02767965416817,0.0149768698730205,0.005
203,20400,1609.55219705011,3153.7024298791,1.01229728883945,0.0161621950890916,0.005
204,20500,1654.31102807891,3402.04348366906,1.03031237857827,0.0174978668098183,0.005
205,20600,1727.54705581791,3781.29001102171,1.06007441972565,0.0212332329059589,0.005
206,20700,1760.18135839903,3515.85492414894,1.03153006817571,0.0184570474212567,0.005
207,20800,1795.1237709427,4027.6985834705,1.07283553782053,0.0243924267786179,0.005
208,20900,1842.71694439118,3716.20868335125,1.04032096866245,0.0167111871529227,0.005
209,21000,1885.37323853125,4145.61500069921,1.07400531457993,0.020008275772758,0.005
210,21100,1899.56847771716,4875.88311454594,1.13392058606527,0.0289945432183312,0.005
211,21200,1944.71879202522,4984.63525804245,1.13863005226191,0.0323168671149638,0.005
212,21300,1996.40482757706,4231.59470215917,1.06765030825885,0.0200296199201492,0.005
213,21400,2040.23916655584,4519.95567639975,1.08826437538097,0.0266403984449762,0.005
214,21500,2125.76338113007,4046.91911051795,1.0425518502206,0.0167229024230929,0.005
215,21600,2141.78887192773,5009.13913828006,1.12143362265679,0.0286739270052944,0.005
216,21700,2180.40238282816,3632.23280284429,0.997940089518358,0.013814207727057,0.005
217,21800,2208.20044815666,4217.91457047637,1.04402162504933,0.0182819569416766,0.005
218,21900,2302.5623308332,4076.04001108764,1.02754106345464,0.0146318391823529,0.005
219,22000,2263.63295178381,4906.4739632533,1.0939656413335,0.022341625771795,0.005
220,22100,2329.96078866909,4137.66418452294,1.02423482460545,0.0174542226681093,0.005
221,22200,2396.67494286263,3897.54190305888,0.999740896947003,0.0143995629540106,0.005
222,22300,2463.31768615452,4265.98840768592,1.0265555885188,0.0170302827611029,0.005
223,22400,2444.43147251686,4464.15356642847,1.03888029704311,0.015774516128599,0.005
224,22500,2508.89420073359,4797.60794428908,1.06251814708627,0.0191820322939497,0.005
225,22600,2548.79626741837,4205.81942104922,1.00900809373695,0.0146684326235262,0.005
226,22700,2725.09223645713,5000.03661034149,1.07057849738177,0.0191488943588411,0.005
227,22800,2606.01423644189,4503.35520008391,1.02531739811655,0.0165226924807134,0.005
228,22900,2723.91396319387,4420.01994710212,1.01445175133876,0.0152160594021388,0.005
229,23000,2686.33149862917,5330.83730581753,1.0848171997705,0.0198516673268663,0.005
230,23100,2738.66050829842,4538.65636003004,1.01598559049099,0.0144835343206681,0.005
231,23200,2774.80248643495,4726.52198292525,1.0271311791134,0.0156375570872382,0.005
232,23300,2888.20501903467,4862.40620609728,1.03405681225025,0.0152731086094833,0.005
233,23400,2904.58221101076,4421.13055880045,0.994578180327232,0.0129858888313988,0.005
234,23500,2902.12590422094,4189.14380580842,0.972047164020062,0.0123652059248824,0.005
235,23600,2990.47513629128,4438.44128419346,0.988100047956828,0.0130688376359347,0.005
236,23700,2993.65192696527,4685.58750163983,1.00390665029468,0.0141006474175746,0.005
237,23800,3050.32870826165,4717.02930112356,1.002546005438,0.0137306879958906,0.005
238,23900,3147.3059160262,4824.65005934874,1.00715425002242,0.0134678248963017,0.005
239,24000,3136.80742405688,4811.24256229459,1.0022330268829,0.0130601156429891,0.005
240,24100,3195.1328201714,4848.78614885232,1.00128359574888,0.0145405085848243,0.005
241,24200,3190.43784865338,5009.05406216032,1.00996215078176,0.0141110562895999,0.005
242,24300,3287.95934178875,4733.25748457162,0.984735906320684,0.0118505785607926,0.005
243,24400,3306.55148424428,4935.71845540416,0.996627752615779,0.0139350176508725,0.005
244,24500,3359.07308977736,4951.23756601839,0.994075945566484,0.01273423450035,0.005
245,24600,3388.18234690685,5584.98675318364,1.03892569573415,0.0188421684243583,0.005
246,24700,3447.11987724964,5539.16892485566,1.03158555127689,0.0160353818275621,0.005
247,24800,3456.83454179047,5666.30382998824,1.03740007981977,0.0178319649777767,0.005
248,24900,3581.39929110263,5551.21401895254,1.02478224968705,0.0192382907966214,0.005
249,25000,3625.76723618439,5455.68095915998,1.01376264124874,0.0153639548682674,0.005
250,25100,3679.97277420546,5831.73615890052,1.03832304276767,0.0196579362768831,0.005
251,25200,3665.74279090626,5598.30887618495,1.01702946556409,0.015866068441771,0.005
252,25300,3688.95870995554,5626.09333335056,1.01539446728274,0.0159123104702476,0.005
253,25400,3731.34589669155,5875.65250191215,1.03027988015381,0.0172811398983842,0.005
254,25500,3839.93290771776,5406.55926663894,0.991708161348793,0.0129221971140058,0.005
255,25600,3795.41170602136,6193.28265719855,1.04629298284437,0.0174737687559596,0.005
256,25700,3868.67025152039,5573.55658729387,0.996906753972267,0.0119454769275068,0.005
257,25800,3931.89363597867,6147.07395944444,1.03538328241035,0.0159645114939018,0.005
258,25900,4006.39329011338,6363.25608168077,1.04755304877507,0.017379468228964,0.005
259,26000,4006.09084781716,6159.58823062911,1.028872984971,0.0166782958562169,0.005
260,26100,4136.89116039846,6118.59642048295,1.02230029566908,0.0150831959484829,0.005
261,26200,4090.73793520559,6041.23931985495,1.01304060292098,0.0134886522827137,0.005
262,26300,4148.09949207231,6176.14453959771,1.01918876295915,0.0147370867401762,0.005
263,26400,4183.04418436984,5900.40043469118,0.995750158221232,0.0132453271790693,0.005
264,26500,4202.23635186621,5771.31017186515,0.983046743972124,0.0118244246519392,0.005
265,26600,4224.49020160985,6095.19979425913,1.00272682508719,0.0136512443967158,0.005
266,26700,4263.80843770371,6024.22760484681,0.994199104187803,0.0130672055625133,0.005
267,26800,4334.27004637353,6359.6564118662,1.01447498619086,0.0149422274824393,0.005
268,26900,4378.79442605785,6102.33716753795,0.992783458927981,0.0128607143207871,0.005
269,27000,4512.91730381433,6327.75696673296,1.00527623259251,0.0135676173519056,0.005
270,27100,4491.44540654052,5934.38996328189,0.97421764535529,0.0107628106021639,0.005
271,27200,4574.96310795111,6213.71000768409,0.990410691038795,0.0119758649942768,0.005
272,27300,4516.35668447837,6683.21581843285,1.01972289989338,0.0148269216938498,0.005
273,27400,4604.62707585902,6744.71151871753,1.02048636660838,0.0155703350486613,0.005
274,27500,4669.85303008598,6641.38673669387,1.00992647982312,0.0143681172220168,0.005
275,27600,4751.18276174216,6555.97893308615,1.00061903460879,0.0113853555715081,0.005
276,27700,4767.96735809964,6318.0013357041,0.980891835322795,0.0115179697277206,0.005
277,27800,4750.80576320922,6817.28351757972,1.0117874372757,0.0158081039331307,0.005
278,27900,4802.91755650909,6780.34266267581,1.00589972877858,0.0145401791365944,0.005
279,28000,4958.83497090334,6527.29939177033,0.985327883172025,0.0115286959618523,0.005
280,28100,4897.65180589371,6691.68704698802,0.993183386917083,0.0130706565565094,0.005
281,28200,5193.70584376162,6939.07204504373,1.00661015885615,0.0132068374255163,0.005
282,28300,4972.23267442017,6750.76338000786,0.99060245979742,0.0126762294012737,0.005
283,28400,5074.09334832387,6816.36466449381,0.991759501874923,0.0127275423669785,0.005
284,28500,5077.20334407118,6866.15756270273,0.991823814237161,0.0126304249360857,0.005
285,28600,5075.69342043767,7496.18232543779,1.03059449363773,0.0156859341126174,0.005
286,28700,5141.88158429745,6627.99755833111,0.969515230522912,0.0112096902968855,0.005
287,28800,5215.0238673233,6915.19113404828,0.985411579452379,0.0128101916392825,0.005
288,28900,5225.4613612362,6683.92192379018,0.966954761269593,0.0102477523029977,0.005
289,29000,5286.44980902101,7805.69545230854,1.03765453438845,0.0167713703937099,0.005
290,29100,5406.59864951088,7358.87390343795,1.00500719849474,0.0149260960456459,0.005
291,29200,5353.42336505422,7351.88285461058,1.0013301723574,0.013887307418345,0.005
292,29300,5411.72148146538,7459.7098842328,1.00515482857431,0.0150391147176193,0.005
293,29400,5440.32150474641,7582.61429899358,1.00992518467402,0.0164668103066472,0.005
294,29500,5536.32396055932,8168.57180135522,1.04467850538747,0.0200088028530376,0.005
295,29600,5521.45888441334,8216.19061716393,1.0444365021647,0.0218266443923314,0.005
296,29700,5609.34825125718,7645.57611214784,1.00449164216264,0.0138248841756223,0.005
297,29800,5615.39299294967,8012.0638130001,1.02482630141514,0.0182162758936607,0.005
298,29900,5756.25507088261,8025.34578434339,1.02247485889746,0.0146468348203266,0.005
299,30000,5687.04595140778,8119.98557141091,1.02530057518651,0.0151802511243796,0.005
300,30100,5741.76179170896,7973.19601420837,1.0127975421979,0.0144099476090922,0.005
301,30200,5826.00520337464,8213.10667315831,1.02488216024457,0.0153956167071788,0.005
302,30300,5828.36052952826,8520.00055201575,1.04109665715161,0.015432825540636,0.005
303,30400,5854.18257952009,7735.05050294721,0.98839007391479,0.0123871120864513,0.005
304,30500,5925.43478449778,8304.46552982159,1.02110388269357,0.014945882987903,0.005
305,30600,6105.43100465462,8089.72143890559,1.0045350882943,0.0130018536160758,0.005
306,30700,6049.83730315806,8222.56397339212,1.00975079653969,0.0145791781761878,0.005
307,30800,6059.17694720098,8217.05844796626,1.00628533563643,0.0140306303676787,0.005
308,30900,6103.59478037942,8230.65800802764,1.00411635053384,0.0132942740065289,0.005
309,31000,6167.08638743918,9009.78708778592,1.0492578499833,0.0159081051994968,0.005
310,31100,6197.04388937205,8279.11249596196,1.00101503483128,0.0134629127072691,0.005
311,31200,6183.0048665199,8383.28082253241,1.00444294899536,0.0143156290422485,0.005
312,31300,6347.72792876369,8178.94020857621,0.988884585589295,0.0123959214044839,0.005
313,31400,6325.59890433529,8673.24604732877,1.0161312927974,0.0145894093961954,0.005
314,31500,6417.62266538797,8634.60127903424,1.01074291595705,0.0142850086130218,0.005
315,31600,6375.94559551495,8870.63817408394,1.0220625962474,0.0153366395252774,0.005
316,31700,6439.01890223011,8674.21362172255,1.00712956278814,0.0143210170893094,0.005
317,31800,6600.20045428857,9095.51961897826,1.02959495171203,0.0147059502813615,0.005
318,31900,6484.04439687934,8920.87422188873,1.01603094064951,0.0144436182812739,0.005
319,32000,6594.23462068485,9026.58856405692,1.0194008744818,0.0148674330678407,0.005
320,32100,6562.17994850178,8492.21196325718,0.984424457331312,0.0122828983609868,0.005
321,32200,6627.87726882064,8744.68065668411,0.996654900203313,0.0123262205183753,0.005
322,32300,6674.99074856298,8596.80688840833,0.984917471584779,0.0114065731873399,0.005
323,32400,6749.230514086,8566.47697216431,0.980267738793946,0.0121615295939557,0.005
324,32500,6743.20937948038,8518.87863152843,0.974596764517363,0.0121992368004839,0.005
325,32600,6786.7420184356,8716.30076246835,0.983412714075456,0.012398608145908,0.005
326,32700,6828.20316621391,9282.18840358375,1.01388042227731,0.0141485500349995,0.005
327,32800,6906.58189725576,9036.86961769583,0.996595437114326,0.0121084826888774,0.005
