"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
160,16100,-7.99999999978913,-7.71094036423474,3.26160422280086e-05,2.22377215313056e-05,0.005
161,16200,-7.99999999971573,-7.11226222587896,9.96008821798711e-05,6.97579762025142e-05,0.005
162,16300,-7.99999999621081,-7.56447713894659,4.85936113815066e-05,3.20515838670521e-05,0.005
163,16400,-7.99999999951468,-7.97266155386803,3.03139826499876e-06,6.27906296936334e-06,0.005
164,16500,-7.99999999981134,-7.97786887024423,2.44021055052279e-06,2.43472435032133e-05,0.005
165,16600,-7.99999999983234,-7.83277849600303,1.83591654272952e-05,1.31067634027933e-05,0.005
166,16700,-7.99999999998723,-7.74204835105853,2.81638623172897e-05,1.85118805545857e-05,0.005
167,16800,-7.99999999951183,-7.94580032901477,5.88346666882345e-06,6.91523546266803e-06,0.005
168,16900,-7.99999999980465,-7.98931758139495,1.15199075447325e-06,1.49232965315976e-05,0.005
169,17000,-7.99999999996872,-7.99041903762043,1.02744922852782e-06,1.03142280658305e-05,0.005
170,17100,-7.99999999993403,-7.88545885811005,1.22430607178314e-05,6.88272146059306e-06,0.005
171,17200,-7.99999999977744,-7.76578989576001,2.49052638458602e-05,1.57906375943632e-05,0.005
172,17300,-7.99999999996456,-7.97611142550349,2.52634636034532e-06,1.76116565149347e-05,0.005
173,17400,-7.99999999990929,-7.99062390972467,9.82923966885707e-07,2.71069576145921e-05,0.005
174,17500,-7.99999999988253,-7.69564423893751,3.18720838082953e-05,2.34899093656238e-05,0.005
175,17600,-7.9999999999839,-7.68585135359308,3.27273769073555e-05,2.24993200432573e-05,0.005
176,17700,-7.99999999992587,-7.99128714985471,9.01340323880007e-07,1.54235536948248e-05,0.005
177,17800,-7.99999999990576,-7.99067227002099,9.58476532724184e-07,3.03705526415312e-05,0.005
178,17900,-7.99999999990983,-7.98957632804232,1.06872085720688e-06,2.23988759430638e-06,0.005
179,18000,-7.99999999995446,-7.72902422376934,2.76664130848303e-05,1.99605011137511e-05,0.005
180,18100,-7.99999999990589,-7.98412558457696,1.60991763590967e-06,7.36139991923981e-06,0.005
181,18200,-7.99999999996551,-7.99377737810359,6.25870298005538e-07,1.86309028700131e-05,0.005
182,18300,-7.99999999999148,-7.99655086476958,3.46045616685942e-07,4.99202486868955e-06,0.005
183,18400,-7.99999999996725,-7.85766397495376,1.42477200674973e-05,9.84254283545288e-06,0.005
184,18500,-7.99999999960233,-7.91120874158982,8.84384421609319e-06,5.73973617189126e-06,0.005
185,18600,-7.99999999993723,-7.99341114590275,6.52554223328217e-07,2.60733607529779e-07,0.005
186,18700,-7.99999999996673,-7.99832088929443,1.65029762122515e-07,4.22382325245746e-06,0.005
187,18800,-7.99999999997354,-7.99548758049095,4.42952845225442e-07,4.28133187030569e-07,0.005
188,18900,-7.99999999999914,-7.95364038890668,4.52916194983555e-06,2.79678247609096e-06,0.005
189,19000,-7.99999999999434,-7.9776943071629,2.16871738231816e-06,1.33038995056512e-06,0.005
190,19100,-7.99999999998099,-7.99840645420482,1.53986134128203e-07,5.31543902171618e-07,0.005
191,19200,-7.99999999997076,-7.99862224678136,1.32462866990757e-07,1.04870593131608e-06,0.005
192,19300,-7.99999999999666,-7.99736357620946,2.52666269968671e-07,3.62595956231444e-07,0.005
193,19400,-7.99999999997313,-7.98435302152696,1.49250649145394e-06,7.41903755270628e-07,0.005
194,19500,-7.99999999999566,-7.98416795156064,1.50346500728649e-06,1.02987309577546e-06,0.005
195,19600,-7.99999999997241,-7.99892196567223,1.01647656065573e-07,1.23927944827101e-06,0.005
196,19700,-7.99999999999766,-7.99786765572485,2.00356656470113e-07,1.75816455116327e-06,0.005
197,19800,-7.99999999997188,-7.99619131495023,3.56485370009985e-07,1.428359915801e-07,0.005
198,19900,-7.99999999999565,-7.9787952259477,1.97684840326229e-06,1.29667431260545e-06,0.005
199,20000,-7.99999999999944,-7.99938933905127,5.66321632566869e-08,2.21569623010569e-07,0.005
200,20100,-7.99999999997752,-7.99818555520236,1.67430367010724e-07,9.22559974603394e-07,0.005
201,20200,-7.99999999998816,-7.99284492504502,6.57890078659129e-07,3.41192874814673e-07,0.005
202,20300,-7.99999999999198,-7.98620733323023,1.26281094011915e-06,8.48260316444652e-07,0.005
203,20400,-7.99999999999885,-7.98935174986104,9.70584131283481e-07,7.05463380543572e-07,0.005
204,20500,-7.99999999999556,-7.99730314624602,2.44727659062249e-07,1.74006263147694e-07,0.005
205,20600,-7.99999999999866,-7.99859123008108,1.27147604156441e-07,6.65802875904999e-07,0.005
206,20700,-7.99999999999448,-7.9984108576569,1.42846443900169e-07,6.92843508307812e-08,0.005
207,20800,-7.99999999998708,-7.99335978055736,5.94565290064075e-07,3.81994040770964e-07,0.005
208,20900,-7.99999999999858,-7.99766202782205,2.08453487675619e-07,1.56967201946761e-07,0.005
209,21000,-7.99999999999754,-7.99880998049079,1.05546338033946e-07,3.76865546852025e-07,0.005
210,21100,-7.99999999999951,-7.99826772291578,1.52941060673761e-07,4.36680104592297e-07,0.005
211,21200,-7.99999999999759,-7.99916432361353,7.34564989235409e-08,2.16198066216137e-07,0.005
212,21300,-7.9999999999999,-7.99709694812303,2.54385204780938e-07,1.84531701681893e-07,0.005
213,21400,-7.99999999999913,-7.99785008094517,1.87593137828124e-07,1.19791989727722e-07,0.005
214,21500,-7.99999999999981,-7.99903022832519,8.41680629903863e-08,1.4749872593879e-07,0.005
215,21600,-7.99999999999889,-7.99926191901136,6.37733949426789e-08,2.9673470559565e-07,0.005
216,21700,-7.99999999999952,-7.99980409853299,1.6849793440521e-08,9.76113537921695e-08,0.005
217,21800,-7.99999999999971,-7.99862164555436,1.1823491272267e-07,7.67596680055172e-08,0.005
218,21900,-7.99999999999968,-7.99943525379181,4.8192520174517e-08,6.77943339035681e-08,0.005
219,22000,-7.99999999999871,-7.99917458065246,7.01410386438894e-08,7.71149360158006e-08,0.005
220,22100,-7.99999999999985,-7.99975124852508,2.10624292940054e-08,3.69873658934402e-08,0.005
221,22200,-7.99999999999998,-7.99942070032626,4.88730530845416e-08,4.03551399644977e-08,0.005
222,22300,-7.99999999999955,-7.99981771573793,1.53095609567444e-08,3.26504706923903e-08,0.005
223,22400,-7.99999999999991,-7.99961376218345,3.2293259728533e-08,4.93654216815282e-08,0.005
224,22500,-7.99999999999964,-7.99916069763363,6.99327766273683e-08,3.26361233388692e-08,0.005
225,22600,-7.99999999999954,-7.99898531822621,8.4216859206343e-08,5.6616247885622e-08,0.005
226,22700,-7.99999999999983,-7.99954882073156,3.72935877424041e-08,2.54859098804568e-08,0.005
227,22800,-7.99999999999994,-7.99990263200399,8.0052096063099e-09,4.89109682463019e-08,0.005
228,22900,-7.99999999999959,-7.9998466321238,1.25655779470435e-08,7.08487078841305e-08,0.005
229,23000,-7.99999999999993,-7.99989954000206,8.1999895717999e-09,2.81004368293292e-08,0.005
230,23100,-7.99999999999998,-7.99972180137854,2.26279293880083e-08,1.22841787544869e-08,0.005
231,23200,-7.99999999999989,-7.9999149316903,6.88251998948175e-09,2.48264118486607e-08,0.005
232,23300,-7.99999999999992,-7.9998768733754,9.9299701794564e-09,3.18139421411909e-08,0.005
233,23400,-7.99999999999999,-7.99978722246615,1.71039948115848e-08,8.18398213563102e-09,0.005
234,23500,-7.99999999999988,-7.99965510175538,2.76163418710951e-08,1.67959429857154e-08,0.005
235,23600,-7.99999999999985,-7.99984852841087,1.20743646592203e-08,6.07502474091871e-09,0.005
236,23700,-7.99999999999996,-7.99993143972417,5.43921746309905e-09,4.91012775756173e-08,0.005
237,23800,-7.99999999999995,-7.99991577791292,6.66362945267451e-09,1.61359658030854e-08,0.005
238,23900,-7.99999999999998,-7.99956563441376,3.42407104003684e-08,2.25802379459379e-08,0.005
239,24000,-7.99999999999983,-7.99975409253027,1.93052317243314e-08,1.08975983838532e-08,0.005
240,24100,-7.99999999999998,-7.99987994896142,9.38569172159731e-09,9.91794051789486e-09,0.005
241,24200,-7.99999999999997,-7.99996109485987,3.02997456902432e-09,1.46456612052144e-08,0.005
242,24300,-7.99999999999998,-7.99992264973389,6.00339597145449e-09,9.43456376873e-09,0.005
243,24400,-7.99999999999999,-7.99975956946054,1.85873541269643e-08,8.38236830108642e-09,0.005
244,24500,-7.99999999999998,-7.99987568448888,9.5710696346174e-09,5.93382675143521e-09,0.005
245,24600,-7.99999999999999,-7.99996651162748,2.56924601149677e-09,8.81696138741858e-09,0.005
246,24700,-8,-7.99993680874674,4.83031936671097e-09,1.02566422849778e-08,0.005
247,24800,-7.99999999999996,-7.9996606556942,2.58418559173634e-08,1.2103562871516e-08,0.005
248,24900,-8,-7.9998485466751,1.14911062309986e-08,6.4176883068972e-09,0.005
249,25000,-7.99999999999999,-7.9999550140489,3.39916788050232e-09,1.17215403780696e-08,0.005
250,25100,-7.99999999999999,-7.99993452394478,4.93070769103099e-09,8.96283127869108e-09,0.005
251,25200,-7.99999999999999,-7.99985532443001,1.08560330103202e-08,5.66012269885189e-09,0.005
252,25300,-8,-7.99970174795916,2.22968444330007e-08,1.00946161463938e-08,0.005
253,25400,-8,-7.99984466050567,1.15735821815122e-08,1.04491804672335e-08,0.005
254,25500,-8,-7.99996184271518,2.83139052204007e-09,1.28996209914175e-08,0.005
255,25600,-8,-7.99997201592727,2.06724227957977e-09,6.68364624567583e-09,0.005
256,25700,-8,-7.99981253512318,1.38125213933193e-08,7.1819487980133e-09,0.005
257,25800,-8,-7.99983222763271,1.231767920995e-08,5.47568532556331e-09,0.005
258,25900,-8,-7.99997054168673,2.15524485369656e-09,5.77059579132279e-09,0.005
259,26000,-8,-7.99998088867955,1.39201593807314e-09,6.0750738994959e-09,0.005
260,26100,-8,-7.99994999932952,3.63207249609587e-09,2.12052835973762e-09,0.005
261,26200,-8,-7.99986231108519,9.96705548761412e-09,5.04018918774296e-09,0.005
262,26300,-8,-7.99998537277142,1.05450713050459e-09,6.22740831795052e-09,0.005
263,26400,-8,-7.99999367275462,4.54151236617406e-10,4.59981642851862e-09,0.005
264,26500,-8,-7.999944033601,4.00773766617846e-09,1.63141564673152e-09,0.005
265,26600,-8,-7.9999355972971,4.59605704161703e-09,2.04400941754978e-09,0.005
266,26700,-8,-7.99999016938494,6.98941620136395e-10,2.53026824139232e-09,0.005
267,26800,-8,-7.99999500545981,3.53702267474887e-10,1.71378680839553e-09,0.005
268,26900,-8,-7.99997141589216,2.01910707708919e-09,1.24888583460137e-09,0.005
269,27000,-8,-7.99996851599483,2.21583103865441e-09,1.21275356476892e-09,0.005
270,27100,-8,-7.99997198763437,1.96423595610895e-09,1.60277661453452e-09,0.005
271,27200,-8,-7.99998845492604,8.07042992434504e-10,9.80868182970081e-10,0.005
272,27300,-8,-7.99999419702224,4.04146414112461e-10,9.74078756330818e-10,0.005
273,27400,-8,-7.99998361836326,1.1371821928563e-09,5.81399874967088e-10,0.005
274,27500,-8,-7.99999309841387,4.77705639490011e-10,3.7332107203863e-10,0.005
275,27600,-8,-7.9999972263291,1.91091023005185e-10,5.7411894981341e-10,0.005
276,27700,-8,-7.99999406772823,4.07650970757345e-10,4.00687460539727e-10,0.005
277,27800,-8,-7.99999125709517,5.98797211814883e-10,1.95194435544283e-10,0.005
278,27900,-8,-7.99999350617759,4.43362750957022e-10,2.2922952591031e-10,0.005
279,28000,-8,-7.99999793212737,1.40617362198725e-10,2.52013219503718e-10,0.005
280,28100,-8,-7.99999726336879,1.85514226203054e-10,1.83910250310122e-10,0.005
281,28200,-8,-7.99999414668436,3.95580430634368e-10,1.61489745569141e-10,0.005
282,28300,-8,-7.99999605921803,2.65376414176899e-10,1.82983385540112e-10,0.005
283,28400,-8,-7.99999772725733,1.52570840405986e-10,1.28616552381473e-10,0.005
284,28500,-8,-7.99999533378118,3.12272545599512e-10,1.43011578472485e-10,0.005
285,28600,-8,-7.99999649493406,2.3373659896464e-10,1.4136355852189e-10,0.005
286,28700,-8,-7.99999859813794,9.31958288319379e-11,1.25044560145529e-10,0.005
287,28800,-8,-7.99999853593386,9.70056968085942e-11,1.64392035603239e-10,0.005
288,28900,-8,-7.99999824757057,1.15739080541744e-10,1.29078735253398e-10,0.005
289,29000,-8,-7.99999523512167,3.13705821319843e-10,1.41024904378592e-10,0.005
290,29100,-8,-7.99999643659139,2.33846813024741e-10,1.06432231556085e-10,0.005
291,29200,-8,-7.9999992323929,5.01826535881378e-11,1.71201586872936e-10,0.005
292,29300,-8,-7.99999859444925,9.16309472742682e-11,6.42813681044848e-11,0.005
293,29400,-8,-7.99999586943784,2.68477666764966e-10,1.3808909806943e-10,0.005
294,29500,-8,-7.99999550802854,2.9104834098348e-10,1.24471767491346e-10,0.005
295,29600,-8,-7.99999952658129,3.05629166419408e-11,8.6473936830599e-11,0.005
296,29700,-8,-7.99999959863051,2.58399968089407e-11,4.78564256632369e-11,0.005
297,29800,-8,-7.9999981213329,1.20553429461268e-10,5.62192177302796e-11,0.005
298,29900,-8,-7.99999864065338,8.6965594725541e-11,5.34085594186208e-11,0.005
299,30000,-8,-7.99999888756613,7.09646563734623e-11,4.97667336919743e-11,0.005
300,30100,-8,-7.99999899016571,6.42178399345994e-11,3.82891583090962e-11,0.005
301,30200,-8,-7.99999850926196,9.4466012789951e-11,5.0211499781328e-11,0.005
302,30300,-8,-7.99999921965233,4.93106133703236e-11,3.7954169131755e-11,0.005
303,30400,-8,-7.99999945426791,3.43714789963201e-11,3.06052975033412e-11,0.005
304,30500,-8,-7.99999899676178,6.30104324272907e-11,4.36328700774228e-11,0.005
305,30600,-8,-7.99999925412508,4.66803262710869e-11,2.32804047640316e-11,0.005
