"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
45,4600,-5178.47269008664,-5155.74283427457,0.863339523574968,0.00030287700376217,0.005
46,4700,-5136.19768494246,-5115.26936945555,0.862755788290322,2.22518352594996e-06,0.005
47,4800,-5093.92267979828,2256.30745738489,3.06425602386287,0.451808763151842,0.005
48,4900,-5051.6476746541,-4688.02774973742,0.96472905938641,0.033181373578617,0.005
49,5000,-5009.37266950992,29269.0019995707,10.8587398852248,1.23350960872213,0.005
50,5100,-4967.09766436574,-4946.17214889134,0.862755045375969,4.52362968813294e-07,0.005
51,5200,-4924.82265922156,-4901.92071113907,0.863338660595511,0.000301328411438488,0.005
52,5300,-4882.54765407738,-4861.62213689272,0.862755038342379,3.00317667568771e-07,0.005
53,5400,-4840.2726489332,-4449.16988678953,0.964729270661648,0.0331811893494305,0.005
54,5500,-4797.99764378903,13248.8806336489,5.76636837448912,0.788456944133314,0.005
55,5600,-4755.72263864485,-3376.3345826569,1.19005596575562,0.767742336505125,0.005
56,5700,-4713.44763350067,-4222.82555303307,0.969650578799722,0.432656434386227,0.005
57,5800,-4671.17262835649,-4645.95083485555,0.863922343423852,0.000423677114309004,0.005
58,5900,-4628.89762321231,-4607.97129529672,0.862755252481773,7.20176111577977e-08,0.005
59,6000,-4586.62261806813,-4565.69638646148,0.86275522936794,6.28729540588163e-08,0.005
60,6100,-4544.34761292395,-4523.42139081473,0.862755228664286,4.12134988594832e-08,0.005
61,6200,-4502.07260777977,-3789.34005471777,1.02833784885735,0.112580138913728,0.005
62,6300,-4459.79760263559,-3913.51367255953,0.987799337765013,0.079592521911182,0.005
63,6400,-4417.52259749141,5191.23542001024,3.17815123656994,0.468903628536748,0.005
64,6500,-4375.24759234723,-4354.32149359256,0.862755199583548,1.27967728202184e-08,0.005
65,6600,-4332.97258720305,904.36763703173,2.10305040906992,0.275975868421446,0.005
66,6700,-4290.69758205887,2440.96450193515,2.43493828082333,0.351582855557611,0.005
67,6800,-4248.4225769147,-3786.5155562296,0.964729414978282,0.0331811219028864,0.005
68,6900,-4206.14757177052,-4185.22144166704,0.862755207448839,5.3721061339215e-09,0.005
69,7000,-4163.87256662634,-4142.94643085965,0.862755208671844,3.68229498199142e-09,0.005
70,7100,-4121.59756148216,-3644.80027760531,0.964729412669598,0.0331811207296513,0.005
71,7200,-4079.32255633798,4852.65807765932,2.8168517567805,1.02541667024248,0.005
72,7300,-4037.0475511938,-4016.12141764027,0.862755208263243,1.46173446370143e-09,0.005
73,7400,-3994.77254604962,-3373.53633024848,0.977815048342579,0.521780040226498,0.005
74,7500,-3952.49754090544,-2202.7148659911,1.2356243551954,0.106919625025151,0.005
75,7600,-3910.22253576126,-3889.29640821489,0.862755207001397,7.14382840944801e-10,0.005
76,7700,-3867.94753061708,43.9828251613265,1.6815923901578,0.209728336468176,0.005
77,7800,-3825.6725254729,-1729.24643565375,1.27904322873202,0.657652519892013,0.005
78,7900,-3783.39752032872,24290.477511117,6.65644572982284,0.794189137917027,0.005
79,8000,-3741.12251518454,-3720.19638875717,0.862755206809821,3.40031164545067e-10,0.005
80,8100,-3698.84751004037,-3172.48260940425,0.964729411860217,0.033181119933488,0.005
81,8200,-3656.57250489619,-3125.10343653924,0.965312942151201,0.0334821795665897,0.005
82,8300,-3614.29749975201,21489.4374192399,5.82680522436674,0.964123117440095,0.005
83,8400,-3572.02249460783,-3257.90451011363,0.920043285274909,0.0182592205293109,0.005
84,8500,-3529.74748946365,43259.3447122419,9.90644718775,1.16110576706708,0.005
85,8600,-3487.47248431947,-3466.54635707418,0.862755206969154,5.3730261953117e-11,0.005
86,8700,-3445.19747917529,-2885.81102771866,0.965312942147364,0.0334821795671008,0.005
87,8800,-3402.92247403111,-2844.42856064281,0.964729411860115,0.0331811198370719,0.005
88,8900,-3360.64746888693,12065.5541001692,3.74087000853892,1.13386090698768,0.005
89,9000,-3318.37246374275,-2746.38736300544,0.964729411867141,0.0331811198341709,0.005
90,9100,-3276.09745859857,-3255.17133118285,0.862755207000466,1.85282435590251e-11,0.005
91,9200,-3233.82245345439,-3212.89632595731,0.862755207015325,1.24295324697026e-11,0.005
92,9300,-3191.54744831022,-1843.86856186822,1.09391775945094,0.298755961208401,0.005
93,9400,-3149.27244316604,-2552.56004334827,0.96590188774319,0.0324187658971012,0.005
94,9500,-3106.99743802186,-3082.84568078317,0.863338737313694,0.000301059746366875,0.005
95,9600,-3064.72243287768,38006.7720377182,8.07342153128785,1.01306345342278,0.005
96,9700,-3022.4474277335,16985.7173925126,4.34218542247242,0.625358006320142,0.005
97,9800,-2980.17242258932,-2372.26078961054,0.964729411890091,0.0331811198253612,0.005
98,9900,-2937.89741744514,-2325.28885259275,0.96472941188969,0.0331811198250406,0.005
99,10000,-2895.62241230096,-2874.69628475909,0.862755207023293,1.47808879085916e-12,0.005
100,10100,-2853.34740715678,-2832.42127961478,0.862755207023284,1.29562173732241e-12,0.005
101,10200,-2811.0724020126,-2179.46167883917,0.965312942179831,0.0334821795670287,0.005
102,10300,-2768.79739686842,450.174542736848,1.38090323432098,0.687752731763296,0.005
103,10400,-2726.52239172424,-2705.59626418147,0.86275520702347,5.30666359773413e-13,0.005
104,10500,-2684.24738658006,-2659.80969950379,0.863338737313137,0.000301059742903282,0.005
105,10600,-2641.97238143589,11125.9719650165,3.09343895667928,0.442667453108383,0.005
106,10700,-2599.69737629171,-1139.5217791903,1.08882550129884,0.189038773414392,0.005
107,10800,-2557.42237114753,-2536.49624360077,0.862755207024128,1.55236760746117e-13,0.005
108,10900,-2515.14736600335,-1851.62206090998,0.964729411891237,0.0331811198244146,0.005
109,11000,-2472.87236085917,-1800.60276769845,0.964729411891235,0.0331811198244103,0.005
110,11100,-2430.59735571499,-2409.67122816852,0.862755207024081,8.13874896803265e-14,0.005
111,11200,-2388.32235057081,-2367.39622302439,0.862755207024073,6.07697509702317e-14,0.005
112,11300,-2346.04734542663,-927.235651830496,1.06916054409409,0.342412990663012,0.005
113,11400,-2303.77234028245,-2282.84621273601,0.862755207024077,3.47486417430846e-14,0.005
114,11500,-2261.49733513827,-1564.75520259924,0.965312942180467,0.0334821795670052,0.005
115,11600,-2219.22232999409,-2194.47069195009,0.863338737313376,0.000301059742629632,0.005
116,11700,-2176.94732484991,8692.29418404594,2.47779365754642,0.358837707350817,0.005
117,11800,-2134.67231970574,-1424.02779376977,0.96472941189118,0.0331811198243988,0.005
118,11900,-2092.39731456156,478.98925939636,1.22685309690434,0.64028932579926,0.005
119,12000,-2050.12230941738,-2029.19618187096,0.862755207024073,4.11196804412021e-15,0.005
120,12100,-2007.8473042732,-1986.92117672678,0.862755207024072,3.50476176036314e-15,0.005
121,12200,-1965.57229912902,-1944.64617158259,0.862755207024073,2.49106070794882e-15,0.005
122,12300,-1923.29729398484,-1902.37116643843,0.862755207024071,2.02666128435529e-15,0.005
123,12400,-1881.02228884066,-1860.09616129426,0.862755207024069,1.77842416632162e-15,0.005
124,12500,-1838.74728369648,-1813.7500319186,0.863338737313348,0.000301059742608864,0.005
125,12600,-1796.4722785523,-1775.5461510059,0.86275520702407,1.22900839966004e-15,0.005
126,12700,-1754.19727340812,7116.31378832815,2.0900895147566,0.290366134779931,0.005
127,12800,-1711.92226826394,-1678.54087137699,0.864505797891903,0.000516156716748332,0.005
128,12900,-1669.64726311976,-904.28847756244,0.964729411891168,0.0331811198243982,0.005
129,13000,-1627.37225797558,-852.205326341547,0.965312942180444,0.0334821795670057,0.005
130,13100,-1585.09725283141,28336.60141073,4.8916026026776,0.680296272518035,0.005
131,13200,-1542.82224768723,265.23356979406,1.09761098558968,0.211185504047183,0.005
132,13300,-1500.54724254305,-1479.62111499667,0.862755207024067,4.00424764584321e-16,0.005
133,13400,-1458.27223739887,-1437.34610985249,0.862755207024067,4.10452775768203e-16,0.005
134,13500,-1415.99723225469,12700.0834977147,2.72280989848401,0.411217198771775,0.005
135,13600,-1373.72222711051,-1352.79609956414,0.862755207024066,2.72492714034564e-16,0.005
136,13700,-1331.44722196633,33460.8386971994,5.37727002691798,0.746181989288598,0.005
137,13800,-1289.17221682215,309.910899753872,1.06670361675827,0.0466875922466341,0.005
138,13900,-1246.89721167797,-1225.9710841316,0.862755207024065,2.53739717269862e-18,0.005
139,14000,-1204.62220653379,-1183.69607898742,0.862755207024065,1.86813064776207e-18,0.005
140,14100,-1162.34720138961,-1141.42107384324,0.862755207024065,1.34130534956574e-18,0.005
141,14200,-1120.07219624544,5752.99192160916,1.7154449253898,0.700713843368854,0.005
142,14300,-1077.79719110126,-241.634655878575,0.964729411891165,0.0331811198243981,0.005
143,14400,-1035.52218595708,-1009.99424839294,0.863338737313344,0.000301059742607577,0.005
144,14500,-993.247180812898,-487.00904226811,0.922786472962052,0.0191124840725466,0.005
145,14600,-950.972175668719,-100.219171213653,0.964729411891165,0.0331811198243981,0.005
146,14700,-908.697170524539,3386.8186805158,1.37778229086797,0.602118696459349,0.005
147,14800,-866.422165380359,10207.9575685252,2.20649247472863,0.309762229187172,0.005
148,14900,-824.14716023618,-803.221032689811,0.862755207024065,3.01976596429363e-19,0.005
149,15000,-781.872155092001,-760.946027545632,0.862755207024065,3.20294548642254e-19,0.005
150,15100,-739.597149947821,136.789110384686,0.964729411891165,0.0331811198243981,0.005
151,15200,-697.322144803642,-671.555741751492,0.863338737313344,0.000301059742607577,0.005
152,15300,-655.047139659463,9133.979199204,2.01360322080359,0.365120371561581,0.005
153,15400,-612.772134515284,-591.846006968915,0.862755207024065,2.98814450690137e-19,0.005
154,15500,-570.497129371105,323.977315420729,0.964729411891165,0.0331811198243981,0.005
155,15600,-528.222124226925,-507.295996680556,0.862755207024065,2.50385766456193e-19,0.005
156,15700,-485.947119082746,-465.020991536377,0.862755207024065,2.85816235616512e-19,0.005
157,15800,-443.672113938567,-417.72786252485,0.863338737313344,0.000301059742607577,0.005
158,15900,-401.397108794387,2514.90395066098,1.18390241846201,0.625148038529077,0.005
159,16000,-359.122103650208,671.630696074265,0.96976254935552,0.43298131660289,0.005
160,16100,-316.847098506029,608.806979165969,0.964729411891165,0.0331811198243981,0.005
161,16200,-274.57209336185,-253.645965815482,0.862755207024065,3.14307206710755e-19,0.005
162,16300,-232.297088217671,-206.209585953239,0.863338737313344,0.000301059742607577,0.005
163,16400,-190.022083073492,1665.64342907889,1.06670361675827,0.0466875922466341,0.005
164,16500,-147.747077929313,25991.4754974048,3.73911351999734,1.06038798411385,0.005
165,16600,-105.472072785134,-79.3096569021643,0.863338737313344,0.000301059742607577,0.005
166,16700,-63.1970676409537,-42.2709400945854,0.862755207024065,2.79090205565093e-19,0.005
167,16800,-20.9220624967747,939.259461201175,0.964729411891165,0.0331811198243981,0.005
168,16900,21.3529426474042,33227.9940212792,4.43750419704247,0.654247862513386,0.005
169,17000,63.6279477915832,84.5540753379522,0.862755207024065,2.7566565617166e-19,0.005
170,17100,105.902952935762,1710.08428155618,1.02582708684479,0.389087818776948,0.005
171,17200,148.177958079942,169.104085626311,0.862755207024065,2.61519403856189e-19,0.005
172,17300,190.452963224121,211.37909077049,0.862755207024065,2.79090205565093e-19,0.005
173,17400,232.7279683683,259.114553247198,0.863338737313344,0.000301059742607577,0.005
174,17500,275.00297351248,1273.80162153247,0.965312942180444,0.0334821795670057,0.005
175,17600,317.277978656658,6655.90620716029,1.50924631715423,0.491852616064488,0.005
176,17700,359.552983800838,380.479111347207,0.862755207024065,2.54151177242344e-19,0.005
177,17800,401.827988945018,422.754116491386,0.862755207024065,2.9238758222883e-19,0.005
178,17900,444.102994089196,465.029121635565,0.862755207024065,2.89120579329468e-19,0.005
179,18000,486.377999233376,507.304126779744,0.862755207024065,2.9238758222883e-19,0.005
180,18100,528.653004377556,549.579131923924,0.862755207024065,3.14307206710755e-19,0.005
181,18200,570.928009521734,591.854137068103,0.862755207024065,3.05105971165554e-19,0.005
182,18300,613.203014665914,645.585603470932,0.863922267602622,0.000423606996361947,0.005
183,18400,655.478019810092,682.157396846939,0.863338737313344,0.000301059742607577,0.005
184,18500,697.753024954271,1740.83039953073,0.964729411891165,0.0331811198243981,0.005
185,18600,740.028030098451,2817.64855708046,1.06670361675827,0.0466875922466341,0.005
186,18700,782.303035242629,2504.07471825991,1.02825554687323,0.11197792543294,0.005
187,18800,824.578040386809,2990.85414541423,1.07065170748467,0.159017606483736,0.005
188,18900,866.853045530987,887.779173077357,0.862755207024065,3.01976596429363e-19,0.005
189,19000,909.128050675167,6051.71243469501,1.3572170458615,0.21631882764289,0.005
190,19100,951.403055819347,972.329183365715,0.862755207024065,2.82473240665695e-19,0.005
191,19200,993.678060963525,7591.20069228318,1.4971218262057,0.169470653037414,0.005
192,19300,1035.95306610771,1056.87919365407,0.862755207024065,2.46562858504767e-19,0.005
193,19400,1078.22807125189,1099.15419879825,0.862755207024065,2.7566565617166e-19,0.005
194,19500,1120.50307639606,1147.51298832997,0.863338737313344,0.000301059742607577,0.005
195,19600,1162.77808154024,1189.81830203737,0.863338737313344,0.000301059742607577,0.005
196,19700,1205.05308668442,38519.6578174216,4.37424237167517,0.629095580695115,0.005
197,19800,1247.3280918286,1268.25421937497,0.862755207024065,2.98814450690137e-19,0.005
198,19900,1289.60309697278,1310.52922451915,0.862755207024065,2.95618482323813e-19,0.005
199,20000,1331.87810211696,1352.80422966333,0.862755207024065,3.01976596429363e-19,0.005
200,20100,1374.15310726114,1395.07923480751,0.862755207024065,2.57861609673644e-19,0.005
201,20200,1416.42811240532,2548.19755166494,0.964729411891165,0.0331811198243981,0.005
202,20300,1458.7031175495,25590.7616726031,3.07169081475797,0.439124062249748,0.005
203,20400,1500.97812269368,1521.90425024005,0.862755207024065,2.7566565617166e-19,0.005
204,20500,1543.25312783785,4262.53830256035,1.10330630930105,0.241988308579348,0.005
205,20600,1585.52813298203,1612.83312451262,0.863338737313344,0.000301059742607577,0.005
206,20700,1627.80313812621,1648.72926567258,0.862755207024065,2.68685645863199e-19,0.005
207,20800,1670.07814327039,1691.00427081676,0.862755207024065,2.42679736163174e-19,0.005
208,20900,1712.35314841457,1739.75649981072,0.863338737313344,0.000301059742607577,0.005
209,21000,1754.62815355875,3871.53764199291,1.04899332244431,0.0429081544857979,0.005
210,21100,1796.90315870293,25365.1297353299,2.93970459719314,0.433161478212582,0.005
211,21200,1839.17816384711,15589.5114534556,2.06929203697554,0.269567494637772,0.005
212,21300,1881.45316899129,1902.37929653766,0.862755207024065,2.26482447322022e-19,0.005
213,21400,1923.72817413547,3111.61095910731,0.964729411891165,0.0331811198243981,0.005
214,21500,1966.00317927965,24011.449215982,2.77585320334061,0.407455855234972,0.005
215,21600,2008.27818442383,3205.80466994995,0.964729411891165,0.0331811198243981,0.005
216,21700,2050.55318956801,3262.41263537616,0.965312942180444,0.0334821795670057,0.005
217,21800,2092.82819471219,2113.75432225856,0.862755207024065,2.65126738453726e-19,0.005
218,21900,2135.10319985636,4738.62305764229,1.08176743332242,0.106988832181402,0.005
219,22000,2177.37820500054,2205.10094002992,0.863338737313344,0.000301059742607577,0.005
220,22100,2219.65321014472,2240.57933769109,0.862755207024065,2.85816235616512e-19,0.005
221,22200,2261.9282152889,9134.94258609016,1.4407699586437,0.156740299601277,0.005
222,22300,2304.20322043308,111042.882162599,9.98091542680019,1.16710271936379,0.005
223,22400,2346.47822557726,2367.40435312363,0.862755207024065,3.56771429542115e-19,0.005
224,22500,2388.75323072144,7195.381156374,1.25967916272358,0.186393418415165,0.005
225,22600,2431.02823586562,3624.83526501688,0.960206634542471,0.0317702401298217,0.005
226,22700,2473.3032410098,21297.2996346734,2.41201820231014,0.952635500322267,0.005
227,22800,2515.57824615398,8349.75778387023,1.33377500949008,0.64859411526192,0.005
228,22900,2557.85325129816,2578.77937884453,0.862755207024065,2.89120579329468e-19,0.005
229,23000,2600.12825644234,2621.05438398871,0.862755207024065,3.08203573130958e-19,0.005
230,23100,2642.40326158652,2663.32938913288,0.862755207024065,2.7566565617166e-19,0.005
231,23200,2684.67826673069,2712.7429738508,0.863338737313344,0.000301059742607577,0.005
232,23300,2726.95327187487,2747.87939942124,0.862755207024065,2.89120579329468e-19,0.005
233,23400,2769.22827701905,2797.33873291384,0.863338737313344,0.000301059742607577,0.005
234,23500,2811.50328216323,7136.15666220604,1.20365059088996,0.258128156950643,0.005
235,23600,2853.77828730741,4151.78913456753,0.964729411891165,0.0331811198243981,0.005
236,23700,2896.05329245159,2916.97941999796,0.862755207024065,3.34794776152517e-19,0.005
237,23800,2938.32829759577,2959.25442514214,0.862755207024065,3.31945407091588e-19,0.005
238,23900,2980.60330273995,3001.52943028632,0.862755207024065,3.14307206710755e-19,0.005
239,24000,3022.87830788413,3051.17233073732,0.863338737313344,0.000301059742607577,0.005
240,24100,3065.15331302831,3086.07944057468,0.862755207024065,2.68685645863199e-19,0.005
241,24200,3107.42831817249,59714.5103460714,5.27261699475195,0.734538779874926,0.005
242,24300,3149.70332331666,4829.88000333131,0.985690745795371,0.554802204940855,0.005
243,24400,3191.97832846084,7260.71779885948,1.17334159805469,0.193190691318042,0.005
244,24500,3234.25333360502,8982.0629096206,1.30398910645637,0.123909406718913,0.005
245,24600,3276.5283387492,4627.40465329652,0.964729411891165,0.0331811198243981,0.005
246,24700,3318.80334389338,40644.7857483881,3.71561333667119,0.544205994418449,0.005
247,24800,3361.07834903756,3382.00447658393,0.862755207024065,2.82473240665695e-19,0.005
248,24900,3403.35335418174,3424.27948172811,0.862755207024065,3.23246634537405e-19,0.005
249,25000,3445.62835932592,3466.55448687229,0.862755207024065,3.11270350885695e-19,0.005
250,25100,3487.9033644701,21539.5665461477,2.2167473810903,0.882715680455468,0.005
251,25200,3530.17836961428,3558.82094094456,0.863338737313344,0.000301059742607577,0.005
252,25300,3572.45337475846,44736.7500784921,3.93461157346181,0.846449949249001,0.005
253,25400,3614.72837990264,3635.65450744901,0.862755207024065,2.95618482323813e-19,0.005
254,25500,3657.00338504682,5057.18792894974,0.965312942180444,0.0334821795670057,0.005
255,25600,3699.27839019099,3720.20451773736,0.862755207024065,2.9238758222883e-19,0.005
256,25700,3741.55339533517,5146.64429590009,0.964729411891165,0.0331811198243981,0.005
257,25800,3783.82840047935,11357.3105617516,1.41743423166363,0.131487526682155,0.005
258,25900,3826.10340562353,3854.92897205253,0.863338737313344,0.000301059742607577,0.005
259,26000,3868.37841076771,3889.30453831408,0.862755207024065,2.7566565617166e-19,0.005
260,26100,3910.65341591189,3931.57954345826,0.862755207024065,2.68685645863199e-19,0.005
261,26200,3952.92842105607,6797.29539563382,1.06728714704754,0.0469886519892417,0.005
262,26300,3995.20342620025,65125.371541638,5.26117840003942,1.0373438477499,0.005
263,26400,4037.47843134443,4814.57503417258,0.912255979435734,0.468381441402781,0.005
264,26500,4079.75343648861,53527.4772118303,4.40581450900766,0.621585727161709,0.005
265,26600,4122.02844163279,89707.015048403,6.95794794594874,1.00101235039371,0.005
266,26700,4164.30344677697,4185.22957432334,0.862755207024065,2.54151177242344e-19,0.005
267,26800,4206.57845192115,4227.50457946751,0.862755207024065,2.46562858504767e-19,0.005
268,26900,4248.85345706532,5067.3790572207,0.918585619000762,0.0346649280268938,0.005
269,27000,4291.1284622095,4312.05458975587,0.862755207024065,2.95618482323813e-19,0.005
270,27100,4333.40346735368,7463.93689821737,1.0754649089711,0.58959825316408,0.005
271,27200,4375.67847249786,4396.60460004423,0.862755207024065,2.46562858504767e-19,0.005
272,27300,4417.95347764204,8693.36931965406,1.15591702707125,0.206053539610675,0.005
273,27400,4460.22848278622,20967.5271405017,2.00644027283855,0.274658977543889,0.005
274,27500,4502.5034879304,4531.78911547476,0.863338737313344,0.000301059742607577,0.005
275,27600,4544.77849307458,7424.81889806185,1.05786797745948,0.142839046933153,0.005
276,27700,4587.05349821876,4607.97962576513,0.862755207024065,2.95618482323813e-19,0.005
277,27800,4629.32850336294,7940.25460421094,1.08354498119441,0.457503475133462,0.005
278,27900,4671.60350850712,28172.1335890715,2.46399868397518,0.356510164759701,0.005
279,28000,4713.8785136513,29277.5149466197,2.52603690977702,0.947424085797082,0.005
280,28100,4756.15351879548,4785.62271329824,0.863338737313344,0.000301059742607577,0.005
281,28200,4798.42852393965,23677.2300113949,2.13383194266517,0.866240343034169,0.005
282,28300,4840.70352908383,4861.6296566302,0.862755207024065,2.82473240665695e-19,0.005
283,28400,4882.97853422801,6423.58091615672,0.964729411891165,0.0331811198243981,0.005
284,28500,4925.25353937219,10954.3440459801,1.26439178262693,0.114052699573087,0.005
285,28600,4967.52854451637,4988.45467206274,0.862755207024065,3.08203573130958e-19,0.005
286,28700,5009.80354966055,5039.42199954071,0.863338737313344,0.000301059742607577,0.005
287,28800,5052.07855480473,5073.0046823511,0.862755207024065,2.89120579329468e-19,0.005
288,28900,5094.35355994891,5124.03176916599,0.863338737313344,0.000301059742607577,0.005
289,29000,5136.62856509309,17050.9811043178,1.64604934332382,0.202187021883735,0.005
290,29100,5178.90357023726,8877.1042417074,1.10116924438801,0.27406531194329,0.005
291,29200,5221.17857538144,5242.10470292781,0.862755207024065,3.01976596429363e-19,0.005
292,29300,5263.45358052563,5284.37970807199,0.862755207024065,2.89120579329468e-19,0.005
293,29400,5305.7285856698,6892.65071067529,0.964729411891165,0.0331811198243981,0.005
294,29500,5348.00359081398,5368.92971836035,0.862755207024065,2.38733461195564e-19,0.005
295,29600,5390.27859595816,7369.82202357353,0.984562601917957,0.554339656759887,0.005
296,29700,5432.55360110234,5453.47972864871,0.862755207024065,2.46562858504767e-19,0.005
297,29800,5474.82860624652,7083.48653301943,0.964729411891165,0.0331811198243981,0.005
298,29900,5517.1036113907,5538.02973893707,0.862755207024065,2.98814450690137e-19,0.005
299,30000,5559.37861653488,5580.30474408125,0.862755207024065,3.14307206710755e-19,0.005
300,30100,5601.65362167906,5622.57974922543,0.862755207024065,3.01976596429363e-19,0.005
301,30200,5643.92862682324,5664.85475436961,0.862755207024065,3.01976596429363e-19,0.005
302,30300,5686.20363196742,5716.27699622579,0.863338737313344,0.000301059742607577,0.005
303,30400,5728.4786371116,5758.58860038972,0.863338737313344,0.000301059742607577,0.005
304,30500,5770.75364225578,23531.6850259648,1.97613062023595,0.251556348755795,0.005
305,30600,5813.02864739996,9087.31748823943,1.06670361675827,0.0466875922466341,0.005
306,30700,5855.30365254413,47332.3333862386,3.44199951700841,1.09046275676127,0.005
307,30800,5897.57865768831,9496.07077682101,1.08204894901769,0.323005105835145,0.005
308,30900,5939.85366283249,5970.10659103148,0.863338737313344,0.000301059742607577,0.005
309,31000,5982.12866797667,6003.05479552304,0.862755207024065,2.68685645863199e-19,0.005
310,31100,6024.40367312085,22785.1093173429,1.89086787727565,0.787474809782973,0.005
311,31200,6066.67867826503,7748.13904911871,0.964729411891165,0.0331811198243981,0.005
312,31300,6108.95368340921,6129.87981095558,0.862755207024065,3.59424041749211e-19,0.005
313,31400,6151.22868855339,6172.15481609976,0.862755207024065,3.34794776152517e-19,0.005
314,31500,6193.50369369757,6214.42982124394,0.862755207024065,2.9238758222883e-19,0.005
315,31600,6235.77869884175,6256.70482638812,0.862755207024065,2.98814450690137e-19,0.005
316,31700,6278.05370398593,6890.811345381,0.898597397179297,0.0130228119475134,0.005
317,31800,6320.32870913011,6341.25483667647,0.862755207024065,2.79090205565093e-19,0.005
318,31900,6362.60371427429,20729.7775401463,1.71802956846219,0.762955169700325,0.005
319,32000,6404.87871941846,11826.6004006522,1.18407819455312,0.356092311410587,0.005
320,32100,6447.15372456264,10530.3694597182,1.10324514216104,0.264555710983251,0.005
321,32200,6489.42872970682,44380.2743469278,3.11913513046258,0.446298359439261,0.005
322,32300,6531.703734851,7134.84955014133,0.897375296631264,0.0126593857666026,0.005
323,32400,6573.97873999518,8322.45968870391,0.965312942180444,0.0334821795670057,0.005
