"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
24,2500,5652.23510920837,34758478.1153246,15798.915693417,80.8314848823454,0.005
25,2600,5702.84259167163,33981248.2092849,15124.7696155748,70.1168910224322,0.005
26,2700,5774.12073598607,38812720.8729535,16873.5319766031,59.62355320493,0.005
27,2800,5743.49713263889,23967654.0937651,10187.791901674,51.6131789338537,0.005
28,2900,5813.35161145297,27502730.5703694,11448.2711456114,53.8628975292248,0.005
29,3000,5804.02226849243,6176738.12863307,2525.19887070987,38.2589280710045,0.005
30,3100,5778.72026514639,16606371.0991168,6668.78169508795,29.1599261025464,0.005
31,3200,5741.26046750359,16513164.771892,6488.12566302015,28.3876768978674,0.005
32,3300,5646.80491357724,7245561.0918458,2789.91888126575,29.0609975971374,0.005
33,3400,5461.68251615356,10915648.1477438,4130.8060134781,39.4527634816289,0.005
34,3500,5483.36776762924,12701481.7877645,4726.11455090581,35.2477297397421,0.005
35,3600,5519.876657585,4488317.61710249,1640.99098722677,29.7181974476605,0.005
36,3700,5554.25979119517,14441203.2186711,5184.33529102047,24.3352473713577,0.005
37,3800,5599.45500734185,8339937.36098451,2947.30144359828,29.1807894521398,0.005
38,3900,5658.92239700854,16061696.8527815,5570.92295020823,35.7160351705996,0.005
39,4000,5718.38978667524,7961003.32872403,2709.52714804677,26.9759205663606,0.005
40,4100,5777.85717634193,14415333.6418952,4845.10043816806,28.773841970214,0.005
41,4200,5837.32456600862,6002571.88644386,1976.56805069303,34.6789243227138,0.005
42,4300,5883.7143247761,3765908.76535008,1220.26830469327,27.9053756704235,0.005
43,4400,5940.90230652526,12039079.1712757,3843.39269321959,34.1333516085566,0.005
44,4500,5993.38660259821,1666912.21631479,524.284765715302,34.4199927616006,0.005
45,4600,6049.47356292085,11961006.2279272,3693.46380376269,28.9469021388907,0.005
46,4700,6093.75946747184,13781216.6810489,4190.15835934933,31.7412392346974,0.005
47,4800,6143.69802721364,2424777.12721973,729.52425688556,30.0539594884825,0.005
48,4900,6203.14869357292,7171203.73832372,2133.31929164843,22.4220141263556,0.005
49,5000,6262.59935993221,7872992.7209972,2306.34256598349,11.8038770152928,0.005
50,5100,6322.05002629149,1806279.34101294,518.093016764329,11.8974107144612,0.005
51,5200,6381.50069265078,5747217.17596439,1636.71242848439,7.58242909484792,0.005
52,5300,6440.95135901006,4967168.71612963,1394.28514422494,16.7513232023126,0.005
53,5400,6500.40202536934,678385.182048517,186.694465565166,13.1791416487426,0.005
54,5500,6559.85269172863,5210161.23150588,1425.30873344903,9.33450596046038,0.005
55,5600,6619.30335808791,17248783.6655702,4614.96513928668,33.3250962104105,0.005
56,5700,6678.75402444719,631857.205095831,167.285633001894,3.14552177166037,0.005
57,5800,6738.20469080648,1872062.36503243,490.802653931568,20.6373072219915,0.005
58,5900,6797.65535716576,12779455.1072095,3309.57071455514,5.80079336230199,0.005
59,6000,6856.45474821135,3108308.68239545,792.762383339559,19.8564680521212,0.005
60,6100,6915.30692413393,20317505.2927214,5114.73407288631,7.3466938009577,0.005
61,6200,6974.75356647997,11533704.4583719,2877.77378944445,28.5406022396717,0.005
62,6300,7034.20020882601,146769.420179023,35.6225490353288,17.1387799321649,0.005
63,6400,7093.64685117205,6384769.26927623,1548.91997846458,21.607352321858,0.005
64,6500,7153.09349351809,3697014.67712661,887.430501969854,22.2957294364487,0.005
65,6600,7212.54013586413,7224503.96229402,1710.39886263598,26.1743483433848,0.005
66,6700,7271.98677821017,2996220.97731955,702.455347985698,13.905375253686,0.005
67,6800,7331.43342055621,161571.063316193,37.0246362270937,3.78278188161298,0.005
68,6900,7390.88006290225,230023.717784741,52.2649601878784,0.672946292638793,0.005
69,7000,7450.32670524829,216165.284779758,48.4840436671792,5.40557960371323,0.005
70,7100,7509.77334759433,1081936.13076286,241.49052724941,28.2694167628423,0.005
71,7200,7569.21998994037,5217580.98970344,1161.14306464644,7.30255804801115,0.005
72,7300,7628.66663228641,9029912.31733755,1977.31846177076,19.6561051787286,0.005
73,7400,7688.11327463245,6059414.79795526,1315.27679203315,16.6103033298142,0.005
74,7500,7747.55991697849,8731527.20984364,1873.44777091844,16.7919489387163,0.005
75,7600,7807.00655932453,12943.5774102682,2.30265913765731,0.993016033642204,0.005
76,7700,7866.45320167057,6959994.31614305,1463.58013805563,22.10779154322,0.005
77,7800,7925.89984401661,12985992.0494289,2709.84768221105,4.2943838725442,0.005
78,7900,7985.34648636265,2255040.04905626,464.926307270224,8.0191086835248,0.005
79,8000,8044.79312870869,18376620.2639305,3751.89801375395,8.21486941663934,0.005
80,8100,8104.23977105473,166902.316516491,33.2776612412019,7.49041218278594,0.005
81,8200,8163.68641340077,2107771.25759918,422.499491954945,1.96094646016414,0.005
82,8300,8223.13305574681,464741.503154913,91.6229853277143,1.66320744163219,0.005
83,8400,8282.57969809285,11337124.5854846,2220.02694051663,6.56358501853056,0.005
84,8500,8342.02634043889,812678.734907201,157.732322413484,13.9763823339447,0.005
85,8600,8401.47298278493,6269848.02968031,1205.3716495132,1.37181296444665,0.005
86,8700,8460.60568645928,87846.4156595475,16.3467463387025,6.20424119322285,0.005
87,8800,8519.45684757459,5992776.98861645,1129.37337143264,1.73824989907312,0.005
88,8900,8578.90246486278,2872229.14710624,539.107768705371,4.30950933584084,0.005
89,9000,8638.34808215098,12157863.7413075,2252.16097339017,19.2113064065396,0.005
90,9100,8697.79369943917,24495265.8564493,4501.56244347858,11.688035885611,0.005
91,9200,8757.23931672737,9953045.64735266,1813.51121341153,25.5506838677745,0.005
92,9300,8816.68493401556,17598.3342143546,2.79481657461626,5.31732246644155,0.005
93,9400,8876.13055130376,5947668.96723026,1065.87384473026,2.32520405995145,0.005
94,9500,8935.57616859195,14203179.8800219,2519.21052571029,15.4214562990033,0.005
95,9600,8995.02178588015,14039852.8927567,2473.13887030632,8.49710903627208,0.005
96,9700,9054.46740316834,13361423.595819,2328.41634758508,21.9046094349252,0.005
97,9800,9113.91302045654,15169074.9311263,2622.89246118026,18.0705908294507,0.005
98,9900,9173.35863774473,631259.533918502,108.073419216466,3.12375473267436,0.005
99,10000,9232.80425503293,365373.009549921,61.6160836092693,0.108106185090857,0.005
100,10100,9292.24987232112,11002229.1828511,1861.63661615706,4.2394892432562,0.005
101,10200,9351.69548960932,1714817.966867,285.628863171164,0.870787842684082,0.005
102,10300,9411.14110689751,9440.56617420067,1.21317513071362,0.00164290956432468,0.005
103,10400,9470.58672418571,873835.60953116,143.435003055314,1.67186211230418,0.005
104,10500,9530.03234147391,2810722.32249065,459.61523178625,9.3965027577387,0.005
105,10600,9589.4779587621,15067395.6327773,2435.2702692352,36.3941526573975,0.005
106,10700,9648.92357605029,891465.30046486,143.422501343397,32.2654107595117,0.005
107,10800,9708.36919333849,12331934.986217,1962.6552605766,34.6157648889616,0.005
108,10900,9767.81481062669,9800.79554777634,1.21353005094826,2.06757046538751,0.005
109,11000,9827.26042791488,10066500.3994733,1581.04488177435,12.817843790915,0.005
110,11100,9886.70604520307,1966424.48617701,306.468534339781,3.8931795198064,0.005
111,11200,9946.15166249127,8084971.39275592,1251.03851573146,3.84492120265837,0.005
112,11300,10005.5972797795,17228583.0913551,2649.93481946189,12.2286504783418,0.005
113,11400,10065.0428970677,940631.554342584,143.431905435293,23.1824493067573,0.005
114,11500,10124.4885143559,6448919.81595186,973.136028253651,13.2782581972462,0.005
115,11600,10183.934131644,10213.8297081854,1.21319240659782,0.839062322440105,0.005
116,11700,10243.3797489322,15586043.3376759,2322.33307526061,28.3824914358769,0.005
117,11800,10302.8253662204,14485018.9672776,2139.20037799769,4.36507084904557,0.005
118,11900,10362.2709835086,8405045.71781352,1232.59123443832,8.86179166027025,0.005
119,12000,10421.7166007968,6331813.23717345,920.736166644326,1.66586092612511,0.005
120,12100,10481.162218085,8946990.51615914,1292.01582280987,13.4620850674403,0.005
121,12200,10540.6078353732,998872.079620027,143.423509742603,1.03252495845887,0.005
122,12300,10600.0534526614,2541387.0047811,361.38595787223,2.23617522429629,0.005
123,12400,10659.4990699496,7588082.66716845,1075.04520588788,8.60611544937972,0.005
124,12500,10718.9446872378,266330.957866328,37.1486546148394,2.58064158096408,0.005
125,12600,10778.390304526,12469146.5233244,1747.2624621799,22.8208981511543,0.005
126,12700,10837.8359218142,15984222.816132,2224.62385698313,2.848653089995,0.005
127,12800,10897.2815391024,1038179.48040736,143.423197502507,0.985013891486398,0.005
128,12900,10956.7271563906,3785154.60139491,518.459169214843,3.09361627701386,0.005
129,13000,11016.1727736788,7917569.0156812,1079.8451919532,2.4270662116556,0.005
130,13100,11075.618390967,5403323.56963133,731.497979454924,0.755288078290428,0.005
131,13200,11135.0640082552,5530257.41014204,744.537365315597,0.6579921016473,0.005
132,13300,11194.5096255434,28394750.9192563,3793.32306232915,15.9283782041338,0.005
133,13400,11253.9552428316,11297.4118738549,1.21439364249281,6.64566317957617,0.005
134,13500,11313.4008601198,2904569.39938969,381.248820973174,0.344799556793224,0.005
135,13600,11372.846477408,2113724.87696805,275.936886663363,3.86093892847215,0.005
136,13700,11432.2920946961,18916930.6720709,2461.72642415421,2.9907744701607,0.005
137,13800,11491.7377119843,5762277.19560263,746.616374940511,3.04965226334742,0.005
138,13900,11551.1833292725,11685.5702321974,1.22405289102239,27.5821923890519,0.005
139,14000,11610.6289465607,641894.424536718,81.7342678724958,51.9479386150579,0.005
140,14100,11670.0745638489,11713.6962219329,1.21317586299989,17.8098223208838,0.005
141,14200,11729.5201811371,11880.2803161208,1.22842763585363,2.1960678133282,0.005
142,14300,11788.9657984253,11818.4319831613,1.21317586301349,0.0673803670181053,0.005
143,14400,11848.4114157135,2693060.51976454,335.325668975327,21.8150672670278,0.005
144,14500,11907.8570330017,12071.5074005023,1.22786775256064,17.9527341668873,0.005
145,14600,11967.3026502899,12126.4914145945,1.22773520853055,15.7083802462075,0.005
146,14700,12026.7482675781,11708436.039677,1434.60094716139,25.2332283216698,0.005
147,14800,12086.1938848663,1850168.81334492,224.890228878339,4.50539600310739,0.005
148,14900,12145.6395021545,12779433.1157187,1543.13461335583,4.12897974684559,0.005
149,15000,12205.0851194427,1198419.5554182,143.43453402863,40.6931622927224,0.005
150,15100,12264.5307367309,16743583.7764151,2003.71996505252,4.10840630285645,0.005
151,15200,12323.9763540191,27675572.607739,3286.87646863375,34.8228670279131,0.005
152,15300,12383.4219713073,17967729.6242733,2119.97040230572,3.3217228579579,0.005
153,15400,12442.8675885955,12496.2785719576,1.2159912402998,0.353941132602733,0.005
154,15500,12502.3132058837,12536.3974663783,1.21317586302437,5.82448262924738,0.005
155,15600,12561.7588231719,9762657.54159748,1131.89166909763,12.5498924131055,0.005
156,15700,12621.20444046,1982559.84998975,228.795405480373,18.5474761320947,0.005
157,15800,12680.6500577482,14425571.1508004,1657.41475736979,13.3551266224845,0.005
158,15900,12740.0956750364,14289860.2126371,1628.53619574326,2.06024745519207,0.005
159,16000,12799.5412923246,22901708.6212195,2597.07180792988,2.59734601236732,0.005
160,16100,12858.9869096128,6860596.61129811,774.440858857503,2.28416392451171,0.005
161,16200,12918.432526901,3472800.2583997,390.420251604302,0.522879258195674,0.005
162,16300,12977.8781441892,13023.2725909543,1.21495464388284,0.889655259304755,0.005
163,16400,13037.3237614774,15836259.6908582,1755.74700247888,2.24267752480691,0.005
164,16500,13096.7693787656,11879581.3919024,1310.32649650538,3.78781566235921,0.005
165,16600,13156.2149960538,13450.701124668,1.24226278942816,2.59847268089942,0.005
166,16700,13215.660613342,16854843.1045689,1837.26795380907,4.08428099195585,0.005
167,16800,13275.1062306302,10104369.4580419,1097.58283841815,4.52824613009818,0.005
168,16900,13334.5518479184,24577485.129185,2656.34041335168,6.7679019969018,0.005
169,17000,13393.9974652066,23386583.2980642,2514.31427390275,4.15780853733525,0.005
170,17100,13453.4430824948,2073662.31204052,221.909641891247,0.736681370017747,0.005
171,17200,13512.888699783,32533309.888671,3457.83758200247,27.3281010895049,0.005
172,17300,13572.3343170712,7165581.52782752,756.465992130703,2.09326978966525,0.005
173,17400,13631.7799343594,5964900.92415418,627.680987493759,1.62097398993398,0.005
174,17500,13691.2255516476,6433849.5843495,675.099577261533,34.5052902292447,0.005
175,17600,13750.6711689358,36035076.8054951,3752.00813300106,2.92841994773526,0.005
176,17700,13810.1167862239,4349081.41586467,449.771171687523,1.22461249352945,0.005
177,17800,13869.5624035121,11640606.212668,1202.63824528474,31.3322541667977,0.005
178,17900,13929.0080208003,13958.4166260904,1.21317531513823,0.0102429568575511,0.005
179,18000,13988.4536380885,50148654.2474457,5121.53449717293,10.829846658504,0.005
180,18100,14047.8992553767,14082.1363289517,1.21317565188364,6.33023158020263,0.005
181,18200,14107.3448726649,19849559.9320518,2001.94541755196,7.75230679145894,0.005
182,18300,14166.7904899531,366968.426123445,36.6396243286374,8.31709512973559,0.005
183,18400,14226.2361072413,6238773.07890857,624.988512228866,18.1491006471983,0.005
184,18500,14285.6817245295,13414729.9603769,1336.89835399364,15.359960564738,0.005
185,18600,14345.1273418177,63891362.3751799,6336.37143747823,28.2485771628904,0.005
186,18700,14404.5729591059,14727404.488318,1449.54120501231,3.07516234743478,0.005
187,18800,14464.0185763941,14493.4374112324,1.21317585157308,0.914567141595034,0.005
188,18900,14523.4641936823,7072856.48516038,690.245253313565,1.13499892273249,0.005
189,19000,14582.9098109705,9147438.91434552,889.630981381339,13.4697154565654,0.005
190,19100,14642.3554282587,29331862.8288399,2831.6717425696,3.58312540048234,0.005
191,19200,14701.8010455469,2249101.89371143,216.418219916832,1.85663235561283,0.005
192,19300,14761.2466628351,3543402.92170475,338.795755515785,1.89682811219555,0.005
193,19400,14820.6922801233,18770193.87803,1793.59231848836,2.59805818682365,0.005
194,19500,14880.1378974115,11010093.1709473,1044.03265778252,4.60993764912146,0.005
195,19600,14939.5835146997,15039.8484871542,1.21927810280445,8.60762417408914,0.005
196,19700,14999.0291319878,2343008.54440859,220.54624625518,30.3474844899206,0.005
197,19800,15058.474749276,54700288.8509149,5124.29864146687,9.92492247977324,0.005
198,19900,15117.9203665642,2230115.01390354,207.531336937448,0.806839255578089,0.005
199,20000,15177.3659838524,12722641.3231008,1180.80704063433,4.41744386163282,0.005
200,20100,15236.8116011406,30702368.1376362,2832.99181463865,5.7175269240313,0.005
201,20200,15296.2572184288,805825.557197336,73.9320968809865,5.70263598078862,0.005
202,20300,15355.702835717,18479085.4482478,1690.28131447441,1.10557570181861,0.005
203,20400,15415.1484530052,21974748.4390579,2004.53299173604,3.03993461372534,0.005
204,20500,15474.5940702934,16702858.6311435,1512.86058424314,2.1777639633682,0.005
205,20600,15534.0396875816,7111439.003243,643.000347920008,2.27073999073007,0.005
206,20700,15593.4853048698,24308015.4779944,2187.51734547072,11.9841320476233,0.005
207,20800,15652.930922158,25209247.1419246,2259.13180453261,15.7844224314604,0.005
208,20900,15712.3765394462,15749.3832645977,1.21317586302436,9.5800717339201,0.005
209,21000,15771.8221567344,15812.5230804954,1.2131758629867,12.0009536691317,0.005
210,21100,15831.2677740226,15867.3929800043,1.21317147561633,9.20313497642841,0.005
211,21200,15890.7133913108,52607938.0961812,4626.32806265385,24.8844106066382,0.005
212,21300,15950.159008599,21496678.8608487,1883.13270440616,3.92855292566431,0.005
213,21400,16009.6046258872,16067.8760299708,1.21569697238585,0.580124789334346,0.005
214,21500,16069.0502431754,32981708.5542633,2865.6542971073,4.54760669530384,0.005
215,21600,16128.4958604636,16189.8529422497,1.21594339336157,1.48821003177065,0.005
216,21700,16187.9414777518,8644261.39275727,745.503737795776,2.81620912105901,0.005
217,21800,16247.3870950399,16279.8626397124,1.21317586048904,3.85657483532972,0.005
218,21900,16306.8327123281,16336.2364925308,1.21317568960963,0.0141510112167614,0.005
219,22000,16366.2783296163,18123061.548512,1540.22016090222,3.99124756594803,0.005
220,22100,16425.7239469045,192597.882215857,16.1262162180832,20.3039851254134,0.005
221,22200,16485.1695641927,17134734.4684186,1443.69451210219,5.21937180834311,0.005
222,22300,16544.6151814809,33318906.1097264,2801.13802108181,4.30854110244442,0.005
223,22400,16604.0607987691,16766.4179826677,1.22407235050889,6.98717304291365,0.005
224,22500,16663.5064160573,16821.2984334996,1.22339197091444,8.65638393752457,0.005
225,22600,16722.9520333455,68974310.2818078,5725.65053572586,8.14429798044464,0.005
226,22700,16782.3976506337,2392030.8053044,197.282464715731,2.74318917828767,0.005
227,22800,16841.8432679219,21861852.8005594,1800.13860066132,3.74008205562364,0.005
228,22900,16901.2888852101,14078852.0448573,1152.35605409302,14.1114951893375,0.005
229,23000,16960.7345024983,24044366.0584903,1962.74637411806,11.182037994018,0.005
230,23100,17020.1801197865,1362041.69681845,110.592804378465,11.3298432601743,0.005
231,23200,17079.6257370747,25472064.3611367,2059.88889823955,15.7524102272498,0.005
232,23300,17139.0713543629,14704209.771256,1185.87138818669,2.30285686644826,0.005
233,23400,17198.5169716511,17227.9983609813,1.21317586336993,0.613877078123905,0.005
234,23500,17257.9625889393,14390489.4285716,1152.96201297331,8.20522640368798,0.005
235,23600,17317.4082062275,17346.9540666664,1.21317631284372,0.108245266577398,0.005
236,23700,17376.8538235157,17685255.1613329,1405.00846288368,10.2512926229656,0.005
237,23800,17436.2994408038,287655.702633217,22.5948391766819,13.7630829012986,0.005
238,23900,17495.745058092,18393004.2743637,1449.51963114476,30.2697599664551,0.005
239,24000,17555.1906753802,43197122.7000681,3388.67449617137,5.7672801990358,0.005
240,24100,17614.6362926684,69236664.5047191,5419.4314956785,10.6950326135268,0.005
241,24200,17674.0819099566,32834979.1814404,2561.38459489097,5.00483708313155,0.005
242,24300,17733.5275272448,17762.9697007927,1.21317761638006,0.663656096824177,0.005
243,24400,17792.973144533,27975367.8130063,2159.99530411811,4.1351304487744,0.005
244,24500,17852.4187618212,4929144.84518715,378.971388907575,1.80092769868976,0.005
245,24600,17911.8643791094,11012377.5954801,843.754337347491,2.79634039230291,0.005
246,24700,17971.3099963976,4104279.33489919,313.152841849652,4.55412859382402,0.005
247,24800,18030.7556136858,18062.2357227861,1.21333237533744,0.235954788444957,0.005
248,24900,18090.201230974,18200.0696683988,1.21857316111114,12.6079043656742,0.005
249,25000,18149.6468482622,18429319.1061365,1392.18313955302,13.9167931070803,0.005
250,25100,18209.0924655504,20540949.3280977,1549.35273389969,2.04402559130241,0.005
251,25200,18268.5380828386,2881580.15577304,216.418460298324,4.09913916712297,0.005
252,25300,18327.9837001268,8191466.56767455,612.265010011425,22.2372496886358,0.005
253,25400,18387.429317415,4260372.67874867,317.641064051482,20.8536142909121,0.005
254,25500,18446.8749347032,18479.6654532816,1.21317655713074,4.21930294025389,0.005
255,25600,18506.3205519914,6155665.73388335,454.903441810683,20.1738305400364,0.005
256,25700,18565.7661692796,58505896.9873297,4316.04004132046,38.1993700112298,0.005
257,25800,18625.2117865677,3613303.98420389,265.181180119993,4.09597520674045,0.005
258,25900,18684.6574038559,835269.810927141,60.9132832832929,14.0970260299096,0.005
259,26000,18744.1030211441,14959323.7638619,1089.29532953902,4.92737005195999,0.005
260,26100,18803.5486384323,13552124.342446,983.288888413709,2.54173966818626,0.005
261,26200,18862.9942557205,19163.4616244296,1.23282433091782,3.99565504637215,0.005
262,26300,18922.4398730087,19010.0675477215,1.2164518728249,17.6558979168834,0.005
263,26400,18981.8854902969,3008123.07715688,215.777075745677,1.34500655937543,0.005
264,26500,19041.3311075851,6622612.16003946,474.213333050084,13.8370209730854,0.005
265,26600,19100.7767248733,2012473.46735688,143.423108180413,10.6855448660052,0.005
266,26700,19160.2223421615,19239.0889514,1.2154998867929,17.0693004516749,0.005
267,26800,19219.6679594497,11979554.8516645,849.88894063679,13.007586809465,0.005
268,26900,19279.1135767379,19333.1511546192,1.21491220664596,0.870194800449017,0.005
269,27000,19338.5591940261,2969290.61745625,208.679817776431,17.0545328207251,0.005
270,27100,19393.6288762322,19521.8407625866,1.21977494097396,2.64869576790323,0.005
271,27200,19451.0342331249,38867439.2793889,2718.25320281169,26.4110877259531,0.005
272,27300,19509.8642230619,3144785.8486159,218.830413182607,5.5921663757467,0.005
273,27400,19569.2884553216,16039130.8440961,1111.86783588603,5.27674615429649,0.005
274,27500,19628.7126875812,88646.945970996,5.98947829146701,0.588713452877791,0.005
275,27600,19688.1369198408,50576631.2676194,3488.86001403524,6.07058073692219,0.005
276,27700,19747.5611521005,3137335.04860739,215.358166158009,1.7395794725148,0.005
277,27800,19806.9853843601,14499579.1535051,992.191621111546,1.53539717757571,0.005
278,27900,19866.4096166197,2749363.17726383,187.412881501929,8.64558274094689,0.005
279,28000,19925.8338488793,39846825.5820315,2712.34136621018,2.84837713442497,0.005
280,28100,19985.258081139,11175440.1213605,757.994759477299,25.651767801586,0.005
281,28200,20037.4858506854,4702199.36613822,317.326387900797,2.51409348911392,0.005
282,28300,20040.8698025728,10474889.1967157,705.861762833899,33.6441077389221,0.005
283,28400,20089.4814625434,18250082.0761413,1226.5496144896,14.4841807682431,0.005
284,28500,20075.4595022905,34415844.7937472,2304.41833208414,15.9017223894581,0.005
285,28600,20114.1388827166,57824665.8416486,3854.32520722252,21.8112379364927,0.005
286,28700,20078.7309163533,54754563.9807202,3639.23737051764,7.1589123467823,0.005
287,28800,20087.2091555997,37151353.1122501,2462.50053708895,24.6492572097968,0.005
288,28900,20084.4147638412,28433172.9574112,1877.85831173887,4.3124596515234,0.005
289,29000,20104.7430197344,4412486.86184625,290.245476739061,3.44431674850104,0.005
290,29100,20162.8237508579,63306052.5227223,4159.82779503087,43.373927281751,0.005
291,29200,20220.9044819813,8765729.6284207,573.350548809957,4.59576727290791,0.005
292,29300,20278.9852131047,33316673.7448207,2171.83826874201,23.6243141536922,0.005
293,29400,20337.0659442281,20174352.1356972,1312.23376090285,5.08485748194435,0.005
294,29500,20394.0288893342,3495672.22939092,226.530308921764,2.37263031132977,0.005
295,29600,20449.7759626381,8165185.56720644,528.004073632969,2.14681824618246,0.005
296,29700,20507.845830663,6349310.51525541,408.684583769354,13.7835900264833,0.005
297,29800,20565.9156986878,31065627.9678393,1994.02634955122,3.95121381784861,0.005
298,29900,20623.9855667127,37540586.8583298,2399.77871408596,2.41699330763751,0.005
299,30000,20682.0554347376,3614669.50249147,230.622064900222,3.24252847701956,0.005
300,30100,20740.1253027624,55893021.7593294,3552.59801679266,43.3039440374391,0.005
301,30200,20798.1951707873,68193376.4762308,4321.54733859229,4.59442648778972,0.005
302,30300,20854.8085457543,15988098.9999553,1010.30726036892,8.84403080205513,0.005
303,30400,20907.0511573708,33519721.5174047,2113.67976669803,4.2792901185381,0.005
304,30500,20965.0985036113,8061219.71822832,506.715628621807,12.1295896317192,0.005
305,30600,21023.1458498519,31787953.5522994,1989.59685972579,3.04666680978578,0.005
306,30700,21081.1931960924,10797710.6184825,673.739228172761,3.08991175794514,0.005
307,30800,21137.7310515008,31497.4790342054,1.82701604144622,0.748080973320347,0.005
308,30900,21195.1916047364,37181735.3731549,2307.90431063596,7.92298476219222,0.005
309,31000,21253.2325676005,7292492.35706976,450.672084857973,0.690097727576579,0.005
310,31100,21311.2735304647,30294559.6723028,1867.02240104596,13.0631656186921,0.005
311,31200,21369.3144933289,58351480.0168873,3588.81509651188,15.8920886377928,0.005
312,31300,21427.355456193,33369863.4551294,2045.38005303378,2.9759025478728,0.005
313,31400,21485.3964190572,22699053.3534979,1385.74759867955,2.82017271763776,0.005
314,31500,21543.4373819214,1524425.77704013,92.8217374415814,0.667594987025024,0.005
315,31600,21601.4783447856,101101.955783917,6.01248802478256,19.4528884074089,0.005
316,31700,21659.5193076497,11614521.151558,703.732556987267,2.33656591432459,0.005
317,31800,21717.5602705139,1460931.35876109,88.1659143367494,0.974346265013275,0.005
318,31900,21775.6012333781,53018.5244353343,3.06329869824199,16.8764377967331,0.005
319,32000,21833.6421962422,38552196.0873254,2313.78062939303,2.89348532964222,0.005
320,32100,21891.6831591064,64261342.7077097,3847.29368093469,3.29897446130848,0.005
321,32200,21949.7241219706,2950194.69452086,175.856217911534,1.17097359080578,0.005
322,32300,22007.7650848348,47856767.3136628,2846.14842395586,42.0287733685778,0.005
323,32400,22065.8060476989,974811.454590217,57.723616345926,7.58363518896231,0.005
324,32500,22123.8470105631,1955305.93798048,115.552042815644,4.54258848640079,0.005
325,32600,22181.8879734273,38668191.9112926,2280.18766640836,3.24803425186111,0.005
326,32700,22239.9289362914,36875326.2741034,2166.46513931941,22.0573427904378,0.005
327,32800,22297.9698991556,41183.4137274089,2.29041496252673,14.8787577329004,0.005
328,32900,22356.0108620198,21584037.6256916,1262.03286695781,6.88847489834488,0.005
329,33000,22414.0518248839,53995.4035326753,3.02471407773983,3.49552182294619,0.005
330,33100,22472.0927877481,10420100.1241542,606.50464784759,10.0267645586816,0.005
331,33200,22530.1337506123,2968039.87960492,172.228716264247,3.82873905915812,0.005
332,33300,22588.1747134765,9543816.36739592,551.051214452267,3.00413948276408,0.005
333,33400,22646.2156763406,24134947.8236502,1392.99711014713,27.1649298749498,0.005
334,33500,22704.2566392048,4917434.99564861,282.501897384265,0.659743092855307,0.005
335,33600,22762.297602069,24182768.2692908,1385.12356660208,36.3868465119003,0.005
336,33700,22820.3385649331,22291838.7790545,1272.8618315034,13.9869502674834,0.005
337,33800,22878.3795277973,2038967.09511065,116.078043351844,6.82464647035629,0.005
338,33900,22936.4204906615,26869088.4651977,1528.78803909301,24.2771581708766,0.005
339,34000,22994.4614535257,45613741.378475,2587.18767114746,3.42229903491575,0.005
340,34100,23052.5024163898,2064009.71541869,116.56336313392,1.79142599627538,0.005
341,34200,23110.543379254,5422049.2769052,305.992614630806,0.411972990427334,0.005
