"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
24,2500,-6953.05276836287,-3182.08490151984,1.75366752179141,0.396836576409353,0.005
25,2600,-6953.62742436584,2287.82408529272,4.13935260050983,0.726918562048382,0.005
26,2700,-6954.82176205516,-6726.75250820224,0.127185898326269,0.0537222986376694,0.005
27,2800,-6956.50916196859,-6618.30677162317,0.167493134150678,0.0609454683624144,0.005
28,2900,-6958.42262605713,-6646.45400314553,0.147617901724699,0.0554247539529134,0.005
29,3000,-6958.33971712806,-5520.84402953684,0.595355463757404,0.104259339500791,0.005
30,3100,-6958.59503754773,-6126.02455797321,0.342024232063734,0.110697705954345,0.005
31,3200,-6959.58747486382,-5124.36277978847,0.728466000185061,0.202427042069649,0.005
32,3300,-6960.37712010785,-6745.74786609411,0.0894217777046792,0.043965969431841,0.005
33,3400,-6961.15187994899,-6746.7319748323,0.0869169723998753,0.0434356092696754,0.005
34,3500,-6961.16313847567,-6240.35307226148,0.271931112855202,0.0967955435725767,0.005
35,3600,-6961.59855294394,-5737.21631413679,0.44549828602478,0.120130489177662,0.005
36,3700,-6961.77675130455,-6429.07280683419,0.189878592744162,0.0555242757999862,0.005
37,3800,-6961.77621620644,-212.896085071804,2.35106418922737,0.462617645784823,0.005
38,3900,-6961.77560115114,-6958.55530588612,0.00127083759852425,0.000564512495159851,0.005
39,4000,-6961.78146851357,-6412.51567953598,0.18831504902882,0.0550076870728189,0.005
40,4100,-6961.78113514523,-452.147983500191,2.18437530304042,0.437888572138807,0.005
41,4200,-6961.79122884021,-5951.06826502678,0.314129142915239,0.556662889229478,0.005
42,4300,-6961.79841784609,-6960.98735268946,0.000286332460193535,0.000122486448663493,0.005
43,4400,-6961.79841784609,-6961.24274457817,0.000190323178295841,8.51262683200863e-05,0.005
44,4500,-6961.79841784609,-5421.79830165965,0.491229943774334,0.152556630233237,0.005
45,4600,-6961.80334035766,-4550.74153429795,0.749271294157613,0.187829157811355,0.005
46,4700,-6961.80772268377,13391.0612445099,6.1863088419702,0.921953933311841,0.005
47,4800,-6961.8077182542,-6961.66991688024,4.32675048844544e-05,2.008828102227e-05,0.005
48,4900,-6961.80904857533,-6961.71832299883,2.83789503912146e-05,1.24114977359317e-05,0.005
49,5000,-6961.81081771935,3061.1499745074,2.92101106803057,0.50219292542243,0.005
50,5100,-6961.81080526568,-5997.0323067758,0.262620776612716,0.418643818476584,0.005
51,5200,-6961.8121925678,-6961.78122149202,7.88015132485498e-06,4.39956873595529e-06,0.005
52,5300,-6961.81354118192,-5852.11325005527,0.309793983018813,0.0864440294586137,0.005
53,5400,-6961.81354118192,-4232.9444370828,0.754420816533237,0.184779137805417,0.005
54,5500,-6961.81359884699,-3023.18868169346,1.06028308568832,0.763075425402164,0.005
55,5600,-6961.81375996418,-6267.16124607991,0.187191817984239,0.0547510508072052,0.005
56,5700,-6961.81375993999,-5981.26900951323,0.264382007084094,0.0968981077174862,0.005
57,5800,-6961.81375913378,-6961.80923151365,9.5662374022254e-07,7.59326101670473e-07,0.005
58,5900,-6961.81384604487,-6386.06471562289,0.154381585313386,0.0593047666839707,0.005
59,6000,-6961.81384588443,-1726.4342126665,1.32084300725238,0.818927345072349,0.005
60,6100,-6961.81384547303,-6961.81034284964,7.29357761741767e-07,4.17605637814434e-07,0.005
61,6200,-6961.81384506164,-6961.81141817747,4.7575986414472e-07,3.62679111180475e-07,0.005
62,6300,-6961.81384465024,-6961.81228022987,2.87790028323798e-07,3.12797610879868e-07,0.005
63,6400,-6961.81384423884,-6961.81139157026,5.05091274760616e-07,2.53848741945152e-07,0.005
64,6500,-6961.81384382744,-1789.79405562535,1.22410414606617,0.812539025150672,0.005
65,6600,-6961.81384341605,-4980.94684312366,0.468631917298258,0.125325996660901,0.005
66,6700,-6961.81384300465,-6961.81149330645,4.90227803311427e-07,1.78959636996394e-07,0.005
67,6800,-6961.81384259325,-6638.02660058779,0.0771906526512454,0.0421481120494676,0.005
68,6900,-6961.81386541463,-6961.81225026246,3.06316677125551e-07,1.6783787534102e-07,0.005
69,7000,-6961.81386531878,-6961.81183745021,4.02767815046445e-07,1.57704255242868e-07,0.005
70,7100,-6961.81386516418,6888.72355038792,3.09859981439933,1.11220387119844,0.005
71,7200,-6961.81386500958,-2845.16484947042,0.914377396229181,0.176491527925702,0.005
72,7300,-6961.81386485498,5802.51678596446,2.79648184657359,0.407195423290798,0.005
73,7400,-6961.81386470039,5015.17252421986,2.6009253671461,0.494208686835319,0.005
74,7500,-6961.81386454579,-6961.81246233242,2.58122833258767e-07,1.24116184869164e-07,0.005
75,7600,-6961.81386439119,-6961.81234065724,2.88550477876015e-07,1.11131484115853e-07,0.005
76,7700,-6961.81386423659,-6961.81261123095,2.30715522064884e-07,1.1054164140245e-07,0.005
77,7800,-6961.81386687391,-6240.60027519116,0.154380740994608,0.0593045653699503,0.005
78,7900,-6961.81386884494,-6961.81277662381,1.95089153862682e-07,9.31300801110536e-08,0.005
79,8000,-6961.81387049786,-6594.87156870534,0.0771903816365379,0.0421480727321607,0.005
80,8100,-6961.81387238668,834.461167961711,1.57113883704623,0.314612689053508,0.005
81,8200,-6961.81387294417,-6961.81351050268,5.60286920858744e-08,6.00830207383759e-08,0.005
82,8300,-6961.81387293758,-6961.81360280788,4.34481458455593e-08,3.72460135894845e-08,0.005
83,8400,-6961.81387292775,-4381.12915024013,0.506725567686564,0.134234198998363,0.005
84,8500,-6961.81387397741,-6961.81367920978,3.20652900143159e-08,2.19047081312949e-08,0.005
85,8600,-6961.81387397741,-6875.84705230851,0.0161894489577293,0.00997553905883622,0.005
86,8700,-6961.81387397741,-6568.73634265035,0.0771902754046005,0.0421480450705589,0.005
87,8800,-6961.8138742979,-6961.81376660265,1.78203075051897e-08,1.02293936574771e-08,0.005
88,8900,-6961.81387478288,-6961.8137961208,1.26459489990793e-08,8.0068891951017e-09,0.005
89,9000,-6961.8138747817,-4788.73860321544,0.397314150625015,0.249417606541611,0.005
90,9100,-6961.81387548949,-6961.81383214536,6.90635076239232e-09,4.65638038314631e-09,0.005
91,9200,-6961.81387548949,-6547.78240644976,0.0771902536359725,0.04214804062785,0.005
92,9300,-6961.81387548949,37604.7715984079,8.03983231183229,0.991129391951085,0.005
93,9400,-6961.81387548949,-6961.81385661138,2.94509518994346e-09,1.651013013326e-09,0.005
94,9500,-6961.81387550942,-6961.81385044912,4.04220642735709e-09,1.36115480827592e-09,0.005
95,9600,-6961.81387550911,-193.801841369003,1.18382855193812,0.773641737511604,0.005
96,9700,-6961.81387550851,-5934.45994844958,0.178242814697262,0.0854559372013899,0.005
97,9800,-6961.8138755079,-6961.81386193454,2.04082340360401e-09,9.88736521024374e-10,0.005
98,9900,-6961.8138755073,-5673.12792432205,0.211602749614079,0.484650517352383,0.005
99,10000,-6961.8138755067,-5861.38527198151,0.187190254124625,0.0547500006659923,0.005
100,10100,-6961.8138755061,-617.289148760747,1.0649750984362,0.465488176466099,0.005
101,10200,-6961.8138755055,-5194.59804757403,0.293656094645633,0.133815404355181,0.005
102,10300,-6961.81387551907,-6961.81385824923,2.64969585828112e-09,7.66647202616538e-10,0.005
103,10400,-6961.81387551907,-5829.92421674409,0.187190252385088,0.0547500005521173,0.005
104,10500,-6961.81387551907,4237.82204890823,1.81648023884613,0.913062919802487,0.005
105,10600,-6961.81387551907,-5537.61151198407,0.224904249259101,0.290558796216541,0.005
106,10700,-6961.81387551907,37921.3452518776,7.22155518965139,0.998535915592923,0.005
107,10800,-6961.81387551907,-6220.88096196563,0.118831059565548,0.0501562561715244,0.005
108,10900,-6961.81387552331,-6483.70988350152,0.077190251135581,0.0421480397092455,0.005
109,11000,-6961.81387552331,-6961.81386803787,1.01717517964062e-09,5.83220199960212e-10,0.005
110,11100,-6961.81387552331,-6477.99857343212,0.0771902517190439,0.0421480396677334,0.005
111,11200,-6961.81387552331,-5960.6141591497,0.148187378135008,0.286309548643976,0.005
112,11300,-6961.81387552331,-6961.81386929879,8.79001476050689e-10,3.99871412620092e-10,0.005
113,11400,-6961.81387552331,-6961.8138707681,6.59467360719646e-10,3.27042819656138e-10,0.005
114,11500,-6961.81387552331,-5644.20933883467,0.189220182909726,0.508696576831153,0.005
115,11600,-6961.81387552331,-5983.24263630062,0.147286330631673,0.0431831927867218,0.005
116,11700,-6961.81387552331,-6961.81387373584,2.36738486592003e-10,1.61739263083823e-10,0.005
117,11800,-6961.81387552331,-6961.81387386423,2.21721165871713e-10,1.20674106759496e-10,0.005
118,11900,-6961.81387552784,-5757.11851476977,0.171002265406082,0.229109222098204,0.005
119,12000,-6961.81387554348,-2870.30104534118,0.596593413695315,0.154688035832788,0.005
120,12100,-6961.81387554348,-511.100304334209,0.926388416170991,0.721203451520782,0.005
121,12200,-6961.81387556089,-6434.23711602105,0.0771902500925664,0.042148039481131,0.005
122,12300,-6961.81387556765,57175.5751025909,9.15996010346677,1.04022985772287,0.005
123,12400,-6961.81387557723,-6888.7880300939,0.00220538403728099,0.414373367451687,0.005
124,12500,-6961.81387557723,-2825.89613478636,0.582218032764259,0.23101258841861,0.005
125,12600,-6961.81387557723,-5625.28972268591,0.187190250053975,0.0547500000213853,0.005
126,12700,-6961.81387557723,-6961.81387530209,3.25124460687221e-11,2.6317338000811e-11,0.005
127,12800,-6961.81387557723,15573.6942203772,3.11288040733601,0.565838823527873,0.005
128,12900,-6961.81387557781,-1936.75540246164,0.680875563338286,0.669827423446433,0.005
129,13000,-6961.81387557849,-6961.81387534894,2.79908363154391e-11,1.6681163606925e-11,0.005
130,13100,-6961.81387557849,-6961.81387543229,1.65314872901945e-11,1.51577979630162e-11,0.005
131,13200,-6961.81387557849,-5698.62403436137,0.164128917418576,0.254437453483606,0.005
132,13300,-6961.81387557878,-5890.26457924309,0.136932916471701,0.302557865258729,0.005
133,13400,-6961.81387557878,16221.3282400239,3.06050767260849,0.950791895972852,0.005
134,13500,-6961.81387557895,-5837.68615402891,0.144945882370334,0.12438959230352,0.005
135,13600,-6961.81387557895,-6961.81387546462,1.29475097310205e-11,8.59186811032984e-12,0.005
136,13700,-6961.81387557895,-5670.95330909166,0.161877234526328,0.359186301318044,0.005
137,13800,-6961.81387557895,-6374.06036959981,0.0771902500193372,0.0421480394642901,0.005
138,13900,-6961.81387557895,-6961.81387541044,2.0252457488823e-11,6.98952077770937e-12,0.005
139,14000,-6961.81387557895,-6961.81387545581,1.42004807912599e-11,6.80425285487976e-12,0.005
140,14100,-6961.81387557895,-6961.81387541136,1.98183158772736e-11,6.34029794007741e-12,0.005
141,14200,-6961.81387557895,-6961.81387544006,1.60865454290615e-11,6.04105888547387e-12,0.005
142,14300,-6961.81387557895,-2152.23020735162,0.597343408132016,0.370570075456262,0.005
143,14400,-6961.81387557922,-4849.85208839374,0.264380500014039,0.0968980394614615,0.005
144,14500,-6961.81387557923,10865.5320148767,2.2076212720388,0.471903089952704,0.005
145,14600,-6961.81387557923,-6961.81387545545,1.43118938922271e-11,5.20060153723336e-12,0.005
146,14700,-6961.81387557943,17626.3070277517,3.00151778867601,0.463533401101525,0.005
147,14800,-6961.81387557943,-5095.53160015481,0.221921954985283,0.295085494702991,0.005
148,14900,-6961.81387557943,26454.010992582,4.02968689829421,0.677490401702431,0.005
149,15000,-6961.81387557943,-6961.81387547781,1.13510623123148e-11,3.70187769507929e-12,0.005
150,15100,-6961.81387557943,-6961.81387550007,8.65924221216119e-12,3.94637116153365e-12,0.005
151,15200,-6961.81387557943,-6961.81387550153,8.45901126922399e-12,3.42106127523861e-12,0.005
152,15300,-6961.81387557943,-3194.27476262872,0.44521206581603,0.143192480367319,0.005
153,15400,-6961.81387557943,-3064.08874837202,0.45216486117125,0.318351540042656,0.005
154,15500,-6961.81387557943,-4001.67758977917,0.338090187326741,0.547079414530101,0.005
155,15600,-6961.81387557943,-6961.81387547675,1.127745008489e-11,2.88232741466674e-12,0.005
156,15700,-6961.81387557943,7383.69742111242,1.65118882571514,0.375005661933783,0.005
157,15800,-6961.81387557943,-6961.81387551316,6.91755985826603e-12,2.63149351681971e-12,0.005
158,15900,-6961.81387557943,-6961.81387547304,1.15971943159821e-11,2.97246570988378e-12,0.005
159,16000,-6961.81387557943,-6961.81387551755,6.47602860226470e-12,2.74189841437091e-12,0.005
160,16100,-6961.81387557943,-3643.12580737892,0.374380500010331,0.077036148541676,0.005
161,16200,-6961.81387557943,-5296.9205864981,0.187190250007152,0.0547500000019418,0.005
162,16300,-6961.81387557965,-4598.44966051158,0.264380500005055,0.0968980394611038,0.005
163,16400,-6961.81387557965,-4647.86665116989,0.255239875068259,0.159456136764222,0.005
164,16500,-6961.81387557965,-6961.813875508,7.45473016650067e-12,2.27259353632328e-12,0.005
165,16600,-6961.81387557965,-6961.81387552883,5.12642372996197e-12,2.27403773029143e-12,0.005
166,16700,-6961.81387557965,-6961.81387552362,5.71034775020962e-12,2.2098773152018e-12,0.005
167,16800,-6961.81387557965,-6961.81387552897,5.10127051711606e-12,2.16390997308049e-12,0.005
168,16900,-6961.81387557965,-6961.81387553766,4.0556358271715e-12,1.7777623455984e-12,0.005
169,17000,-6961.81387557965,-6253.8581686148,0.0771902500041709,0.0421480394615701,0.005
170,17100,-6961.81387557965,-6961.81387552837,5.17516696163511e-12,2.3751230853875e-12,0.005
171,17200,-6961.81387557965,2392.08546679305,0.99478233143236,0.264471067789417,0.005
172,17300,-6961.81387557965,3048.2715021721,1.05417724173893,0.61007968524259,0.005
173,17400,-6961.81387557965,-5512.16414719027,0.154380500007644,0.059304522896685,0.005
174,17500,-6961.81387557965,-6961.81387551634,6.37598418506968e-12,1.55294516021276e-12,0.005
175,17600,-6961.81387557965,3546.55124335714,1.08891625056628,0.763617638443778,0.005
176,17700,-6961.81387557997,-2924.86310559317,0.41668042981281,0.151443452691347,0.005
177,17800,-6961.81387557997,-5145.39382293772,0.187190250005839,0.054750000001103,0.005
178,17900,-6961.81387557997,-6961.81387553977,3.95203869629768e-12,1.33294742106529e-12,0.005
179,18000,-6961.81387557998,-5132.46084858379,0.187190250003943,0.0547500000008267,0.005
180,18100,-6961.81387557998,-6961.81387555111,2.78973288914131e-12,1.00828427799014e-12,0.005
181,18200,-6961.81387557998,-6961.81387554517,3.38403083333105e-12,8.7477466341058e-13,0.005
182,18300,-6961.81387557998,-6961.81387555627,2.28823182624183e-12,9.86059173506461e-13,0.005
183,18400,-6961.81387557998,-6961.81387555275,2.60882870861678e-12,8.67162916485606e-13,0.005
184,18500,-6961.81387557998,-5082.47169233418,0.187190250002585,0.0547500000005834,0.005
185,18600,-6961.81387557998,-1194.46034345559,0.570019872821061,0.198226027554959,0.005
186,18700,-6961.81387557998,-5185.71083915917,0.175248486842712,0.0510354463986448,0.005
187,18800,-6961.81387557998,655.316885057014,0.746605873476371,0.187258471957167,0.005
188,18900,-6961.81387557998,-6961.81387556015,1.82623693945061e-12,4.84657894945536e-13,0.005
189,19000,-6961.81387557998,-2070.42668845881,0.4694154088967,0.608546719331955,0.005
190,19100,-6961.81387557998,-3655.65105344126,0.317021554186001,0.221112185901557,0.005
191,19200,-6961.81387557998,-6961.81387556156,1.68597580341157e-12,4.65999079183591e-13,0.005
192,19300,-6961.81387557998,34256.3079398276,3.94979436683065,0.66822304449274,0.005
193,19400,-6961.81387557998,-6163.04461142,0.0771902500014016,0.0421480394609768,0.005
194,19500,-6961.81387557998,2592.598942643,0.902654281685954,0.714675768827427,0.005
195,19600,-6961.81387557998,-2820.5112956936,0.392134398208179,0.0771219092252716,0.005
196,19700,-6961.81387557998,-6777.40350057786,0.0173926856881835,0.00480623564932458,0.005
197,19800,-6961.81387557998,16987.033314431,2.23509668111501,0.968207219794572,0.005
198,19900,-6961.81387557998,-6961.81387556106,1.70885527950304e-12,3.64024837659237e-13,0.005
199,20000,-6961.81387557999,-6961.81387556182,1.62899027600361e-12,3.11877399883104e-13,0.005
200,20100,-6961.81387557999,-4258.42022888516,0.247030236971354,0.239266630276174,0.005
201,20200,-6961.81387557999,-6132.55909409415,0.077190250000526,0.0421480394609019,0.005
202,20300,-6961.81387557999,-4079.57172321433,0.26438050000063,0.0968980394608149,0.005
203,20400,-6961.81387558009,-6961.81387557433,4.77626826977939e-13,2.57159580796943e-13,0.005
204,20500,-6961.81387558009,-6961.81387557464,4.50341985924752e-13,2.65384489416996e-13,0.005
205,20600,-6961.81387558009,-6961.81387557042,8.31477109386469e-13,2.67085763480406e-13,0.005
206,20700,-6961.81387558009,-6961.81387557398,5.07469621879864e-13,2.5507209695192e-13,0.005
207,20800,-6961.8138755801,-6961.81387557349,5.57918156118831e-13,2.65841276313476e-13,0.005
208,20900,-6961.8138755801,-6961.81387557384,5.25943733009626e-13,2.26662201537438e-13,0.005
209,21000,-6961.8138755801,-3135.67073658349,0.341570750000524,0.114054522895994,0.005
210,21100,-6961.81387558013,-6634.03177771663,0.0293029473134067,0.0169327683199033,0.005
211,21200,-6961.81387558013,5950.35663881903,1.13410354387056,0.264091123487243,0.005
212,21300,-6961.81387558013,-6961.8138755731,5.83781911700498e-13,2.14020370981171e-13,0.005
213,21400,-6961.81387558013,-4817.20813288545,0.187190250000484,0.0547500000001398,0.005
214,21500,-6961.81387558013,-4803.08275661833,0.187190250000668,0.0547500000001346,0.005
215,21600,-6961.81387558015,-6961.81387557283,6.02256022830261e-13,1.9070336528119e-13,0.005
216,21700,-6961.81387558015,-6961.81387557209,6.67768063067342e-13,2.0843193819574e-13,0.005
217,21800,-6961.81387558015,-6961.81387557284,6.03677108301781e-13,2.15775809116767e-13,0.005
218,21900,-6961.81387558015,-6961.81387557392,5.0789594752132e-13,1.88781457600969e-13,0.005
219,22000,-6961.81387558015,-709.151743911223,0.528774315051051,0.352740771055815,0.005
220,22100,-6961.81387558015,-4226.4584680313,0.231735915968847,0.0560173099614491,0.005
221,22200,-6961.81387558015,-6961.81387557307,5.78808112550178e-13,1.58475336980037e-13,0.005
222,22300,-6961.81387558015,-6961.8138755744,4.65405491922866e-13,1.43029620518491e-13,0.005
223,22400,-6961.81387558015,14476.7541540059,1.79163477051841,0.915992061445495,0.005
224,22500,-6961.81387558015,-6961.81387557472,4.35704805568093e-13,1.54441973631555e-13,0.005
225,22600,-6961.81387558015,9053.77696266175,1.33008504950664,0.299766731438452,0.005
226,22700,-6961.81387558015,-6961.81387557507,4.02593514081673e-13,1.54126017362367e-13,0.005
227,22800,-6961.81387558015,-4334.1810438872,0.215911241466905,0.0619408750626098,0.005
228,22900,-6961.81387558015,-6031.83585257879,0.0771902500003394,0.0421480394608313,0.005
229,23000,-6961.81387558015,-4668.61651243839,0.187190250000231,0.0547500000000985,0.005
230,23100,-6961.81387558015,-6961.81387557719,2.25668372877408e-13,1.27118156008134e-13,0.005
231,23200,-6961.81387558015,15365.5563546716,1.80530858997103,0.409312638035451,0.005
232,23300,-6961.81387558015,24302.9512200161,2.51912257955391,0.497743151313115,0.005
233,23400,-6961.81387558015,-6961.81387557571,3.42765815730672e-13,1.12074701130431e-13,0.005
234,23500,-6961.81387558015,-2720.13247208061,0.341570750000323,0.114054522895973,0.005
235,23600,-6961.81387558015,29256.7303242008,2.88300395443209,0.535767703771758,0.005
236,23700,-6961.81387558015,-6961.81387557618,3.00843794320826e-13,1.01039301680442e-13,0.005
237,23800,-6961.81387558015,-6961.8138755754,3.62376795237651e-13,1.02860365430159e-13,0.005
238,23900,-6961.81387558015,-2009.20115063941,0.387405400432909,0.377355158975591,0.005
239,24000,-6961.81387558015,-2624.58800283357,0.341570750000282,0.114054522895972,0.005
240,24100,-6961.81387558015,-6325.99988271607,0.0501785909137067,0.0282562460703459,0.005
241,24200,-6961.81387558015,-6961.81387557645,2.78674860965111e-13,9.21559145679772e-14,0.005
242,24300,-6961.81387558015,-6961.81387557808,1.50635059981141e-13,8.96162830526176e-14,0.005
243,24400,-6961.81387558015,-3555.22635130104,0.264380500000246,0.0968980394607815,0.005
244,24500,-6961.81387558015,8460.96376758771,1.18276269483063,0.78999722695271,0.005
245,24600,-6961.81387558015,76471.7308207467,6.38438264608871,0.921869095302898,0.005
246,24700,-6961.81387558015,-6961.81387557672,2.55653276326484e-13,8.93250320714328e-14,0.005
247,24800,-6961.81387558015,-6961.81387557713,2.24531504500192e-13,8.16437473335074e-14,0.005
248,24900,-6961.81387558015,-6961.81387557798,1.5830892152735e-13,7.19132722104532e-14,0.005
249,25000,-6961.81387558015,-4695.80670061828,0.171022295605677,0.0497586758263437,0.005
250,25100,-6961.81387558015,-6695.23601058277,0.020272792792837,0.0118538329624218,0.005
251,25200,-6961.81387558015,31437.7009968185,2.87843811048118,0.535160681990754,0.005
252,25300,-6961.81387558015,-4737.42191145709,0.166459637149355,0.0485021062138917,0.005
253,25400,-6961.81387558015,4925.31441895749,0.88128403492043,0.447082103976024,0.005
254,25500,-6961.81387558016,-5850.83770816723,0.0780074796670166,0.45826024198521,0.005
255,25600,-6961.81387558017,-5928.91886415876,0.0771902500001329,0.0421480394607877,0.005
256,25700,-6961.81387558017,25644.3114190199,2.40295873519808,0.535032312399048,0.005
257,25800,-6961.81387558017,-5920.55993198635,0.0771902500001265,0.0421480394607858,0.005
258,25900,-6961.81387558017,-4401.61021174275,0.187190250000081,0.0547500000000239,0.005
259,26000,-6961.81387558017,-6961.81387557841,1.25339738588082e-13,3.3297628091279e-14,0.005
260,26100,-6961.81387558017,-4135.83593517371,0.204696319202388,0.110229728646253,0.005
261,26200,-6961.81387558017,-4380.78904023499,0.1871902500001,0.0547500000000196,0.005
262,26300,-6961.81387558017,-6961.813875579,8.15703060652595e-14,2.93421422092882e-14,0.005
263,26400,-6961.81387558017,-6961.81387557918,6.83542111801216e-14,3.14267652952301e-14,0.005
264,26500,-6961.81387558017,13859.8723778807,1.48790502977935,0.854971280427006,0.005
265,26600,-6961.81387558017,-6961.81387557885,9.33653154788772e-14,2.58327384541176e-14,0.005
266,26700,-6961.81387558017,-4334.83570576314,0.187190250000054,0.0547500000000156,0.005
267,26800,-6961.81387558017,-6961.81387557935,5.6701310313656e-14,2.15332107961763e-14,0.005
268,26900,-6961.81387558017,-6961.81387557946,4.83169060316868e-14,1.79411848167888e-14,0.005
269,27000,-6961.81387558017,-4305.11738167323,0.187190250000047,0.054750000000014,0.005
270,27100,-6961.81387558017,-6961.81387557947,4.73221462016227e-14,1.75383532981535e-14,0.005
271,27200,-6961.81387558017,-6961.81387557947,4.71800376544707e-14,1.95000629702107e-14,0.005
272,27300,-6961.81387558017,-6961.8138755795,4.56168436357984e-14,1.57731576601095e-14,0.005
273,27400,-6961.81387558017,-6961.81387557938,5.35749222763116e-14,1.9045775246919e-14,0.005
274,27500,-6961.81387558017,-3154.62338602369,0.264380500000046,0.0968980394607728,0.005
275,27600,-6961.81387558017,-5851.5703741475,0.0771902500000414,0.0421480394607791,0.005
276,27700,-6961.81387558017,-6961.81387557951,4.41957581642782e-14,1.21068482535141e-14,0.005
277,27800,-6961.81387558017,-6961.81387557947,4.74642547487747e-14,1.55443926892249e-14,0.005
278,27900,-6961.81387558017,-6961.81387557967,3.36797256750288e-14,1.40340179275246e-14,0.005
279,28000,-6961.81387558017,12641.6921748767,1.32932721818068,0.557619992436666,0.005
280,28100,-6961.81387558017,-6961.81387557966,3.42481598636368e-14,1.65404298321452e-14,0.005
281,28200,-6961.81387558017,-4064.95965853591,0.19222971659514,0.478395712966792,0.005
282,28300,-6961.81387558017,32825.6098144482,2.68253830069884,0.508736254781494,0.005
283,28400,-6961.81387558017,-5820.17709947284,0.0771902500000183,0.0421480394607763,0.005
284,28500,-6961.81387558017,-6961.81387557991,1.74793512996985e-14,8.37887824107395e-15,0.005
285,28600,-6961.81387558017,-5814.20103031792,0.0771902500000132,0.0421480394607759,0.005
286,28700,-6961.81387558017,-2835.20341080182,0.275413140746038,0.0973359800403586,0.005
287,28800,-6961.81387558017,-6961.81387558003,9.2370555648813e-15,9.01040760567279e-15,0.005
288,28900,-6961.81387558017,-6961.81387558011,4.2632564145606e-15,5.26340070112984e-15,0.005
289,29000,-6961.81387558017,-3208.84510551,0.246978043276189,0.0578252110340703,0.005
290,29100,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13752386864407e-15,0.005
291,29200,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13267718142162e-15,0.005
292,29300,-6961.81387558017,-3749.80334699551,0.209528200552144,0.0686484870927209,0.005
293,29400,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,8.81955082988765e-15,0.005
294,29500,-6961.81387558017,-1182.10002457772,0.374380499999997,0.0770361485396212,0.005
295,29600,-6961.81387558017,3744.3703311665,0.690632750271184,0.144775798094018,0.005
296,29700,-6961.81387558017,-1357.45768396143,0.361288109854557,0.122008220393488,0.005
297,29800,-6961.81387558017,-6961.81387558015,1.70530256582424e-15,7.24131794203178e-15,0.005
298,29900,-6961.81387558017,-6891.4879976948,0.00445830942875077,0.00269870040716812,0.005
299,30000,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13281756440941e-15,0.005
300,30100,-6961.81387558017,-2813.78568068692,0.264380499999997,0.096898039460772,0.005
301,30200,-6961.81387558017,-4013.52925734644,0.187190249999999,0.0547500000000028,0.005
302,30300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
303,30400,-6961.81387558017,-5747.25392649313,0.0771902499999989,0.0421480394607743,0.005
304,30500,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
305,30600,-6961.81387558017,147048.064071211,9.62733312889472,1.95791851673355,0.005
306,30700,-6961.81387558017,-5485.55237259602,0.0921428888673796,0.0275210778167445,0.00501818181818182
