"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
157,15800,-5.31030856926548,-5.09173980070515,0,0.0123403575749168,0.005
158,15900,-5.37222288873771,-5.08348255741691,0,0.0367524864571465,0.005
159,16000,-5.37222288873771,72.6079336232983,0.008818120990564,0.0227721976596643,0.005
160,16100,-5.37222288873771,-5.11816952288039,0,0.0371297899660515,0.005
161,16200,-5.37222288873771,265.791008145232,0.0303735697681815,0.0367845529929131,0.005
162,16300,-5.37222288873771,4807.4252421998,0.53574569091478,0.147667778271184,0.005
163,16400,-5.37222288873771,745.716051069097,0.0832563861027332,0.0756369313813492,0.005
164,16500,-5.37222288873771,-5.18581932185822,0,0.0327104921878336,0.005
165,16600,-5.57943919059745,4733.50699247177,0.520209424807007,0.132125122454988,0.005
166,16700,-5.57943919059745,61.4887440084614,0.00727506441183605,0.0168627885691061,0.005
167,16800,-5.57943919059745,8459.49552138793,0.921702754751351,0.228219565944027,0.005
168,16900,-5.57943919059745,222.728801470055,0.0246599291350322,0.0451411587186399,0.005
169,17000,-5.57943919059745,16206.6453814486,1.74489895200093,0.394059060152014,0.005
170,17100,-5.57943919059745,-5.38015171183727,0,0.0168708089404737,0.005
171,17200,-5.57943919059745,-5.35036440224919,0,0.0507392177034442,0.005
172,17300,-5.57943919059745,4752.13538295425,0.503363155445547,0.168711482569442,0.005
173,17400,-5.60204721695255,500.33777609166,0.0532058514223795,0.032565975310527,0.005
174,17500,-5.61456493453756,-5.51207211788575,0,0.00492198300445042,0.005
175,17600,-5.61456493453756,10.2777742025731,0.00164939857294849,0.0139165036626087,0.005
176,17700,-5.64719867746051,22.4313383955636,0.00289596304310348,0.00639910876044704,0.005
177,17800,-5.70093740155999,682.970616391012,0.0709678838800405,0.0491454836516345,0.005
178,17900,-5.70093740155999,350.923511740919,0.0366556727762554,0.02478268822655,0.005
179,18000,-5.70093740155999,59.8553578118691,0.00669209834089111,0.0174764197761913,0.005
180,18100,-6.01045987767422,26.1680575214714,0.00321854258878038,0.0273231468610092,0.005
181,18200,-6.01045987767422,-5.6382889712022,0,0.0159235221477233,0.005
182,18300,-6.01045987767422,21.9344741575371,0.00278113803111774,0.0224060474519299,0.005
183,18400,-6.01045987767422,4705.8429502462,0.472233797006024,0.17262610542909,0.005
184,18500,-6.01045987767422,2504.62339993995,0.24996358726109,0.0855274627510309,0.005
185,18600,-6.01045987767422,3621.92219164584,0.359968672669719,0.115591967829736,0.005
186,18700,-6.01045987767422,-5.83727443171197,0,0.0232642351627491,0.005
187,18800,-6.03311113906162,-5.89420362804927,0,0.00981068640077143,0.005
188,18900,-6.03311113906162,-5.90859608455659,0,0.0196547816566541,0.005
189,19000,-6.21085812704385,-5.94380845418542,0,0.00771861482799529,0.005
190,19100,-6.21085812704385,-5.95730139519333,0,0.0194192242661292,0.005
191,19200,-6.21085812704385,3357.85659541699,0.323705542676128,0.133909281345502,0.005
192,19300,-6.26353226491937,-6.03264256859515,0,0.00933354618087709,0.005
193,19400,-6.27803546697269,-6.07487953349198,0,0.00986449949699361,0.005
194,19500,-6.27803546697269,510.881754178934,0.0491161118181101,0.0571402468178239,0.005
195,19600,-6.27803546697269,2451.21794826418,0.232257452300036,0.0997593073018807,0.005
196,19700,-6.27803546697269,49.0875499358652,0.00519782679904283,0.00905952516085667,0.005
197,19800,-6.48612706141992,1042.15906174479,0.0983545215928511,0.0568641914702428,0.005
198,19900,-6.48612706141992,868.491169457072,0.0816492838689766,0.05396808963952,0.005
199,20000,-6.48612706141992,3948.05519374353,0.366467837860629,0.101272031231165,0.005
200,20100,-6.48612706141992,54.285497048225,0.00559733039053733,0.00994989554186034,0.005
201,20200,-6.48612706141992,-6.30536254385792,0,0.0172635916702907,0.005
202,20300,-6.81469148500198,2944.1313541509,0.270143541056861,0.113020344797978,0.005
203,20400,-6.81469148500198,-6.38170592479001,0,0.0163719299887495,0.005
204,20500,-6.82720067335783,6717.56492735837,0.611318698554768,0.158902796490712,0.005
205,20600,-6.82720067335783,272.940195100445,0.0251912662792668,0.0339254071064133,0.005
206,20700,-6.82720067335783,-6.49421678853435,0,0.00532139314137219,0.005
207,20800,-6.82720067335783,1610.38418231807,0.144832191553243,0.0534135816113947,0.005
208,20900,-6.8800681552806,692.236127630474,0.0622684169211527,0.0448431967711844,0.005
209,21000,-6.8800681552806,-6.59697689674477,0,0.00622737004581617,0.005
210,21100,-6.8800681552806,-6.65086707097158,0,0.00586861462899641,0.005
211,21200,-6.8800681552806,-6.68144758319356,0,0.00632773889478176,0.005
212,21300,-6.8800681552806,128.30778398898,0.0118557882514648,0.013603518193995,0.005
213,21400,-6.8800681552806,3960.5864182628,0.346213032542109,0.109084906028028,0.005
214,21500,-6.96552502191454,-6.75870498250403,0,0.0138697125630575,0.005
215,21600,-6.96552502191454,9293.85614956401,0.805477836597445,0.210262647607813,0.005
216,21700,-6.96552502191454,-6.80872141915102,0,0.0229638935334878,0.005
217,21800,-7.00624276866168,11307.5542357633,0.970266825681411,0.229838765995985,0.005
218,21900,-7.00646487612124,-6.87341120090593,0,0.0168106607127997,0.005
219,22000,-7.00646487612124,8992.40627700348,0.766647561767416,0.19073259079573,0.005
220,22100,-7.08002651921209,-6.93934990675657,0,0.00748780494202104,0.005
221,22200,-7.08002651921209,3479.26887226494,0.293971063290311,0.0969117569262131,0.005
222,22300,-7.08002651921209,-6.96988535177837,0,0.0071956112537664,0.005
223,22400,-7.08002651921209,6026.48388845762,0.505711442435303,0.128290705991051,0.005
224,22500,-7.08002651921209,93.5724796282417,0.0083764004277004,0.0194323539405871,0.005
225,22600,-7.1773246221334,4254.65160301348,0.354033080992785,0.141087286916332,0.005
226,22700,-7.1773246221334,5383.17745702257,0.445789187142203,0.124682756114705,0.005
227,22800,-7.1796060831632,10481.078421312,0.864754336285133,0.24692059580873,0.005
228,22900,-7.1796060831632,827.917032767703,0.068545528889515,0.0635759742391809,0.005
229,23000,-7.1796060831632,4221.18108507749,0.34467807860439,0.10858260765839,0.005
230,23100,-7.226810066323,62.9712430125579,0.00569070903499285,0.00902832157646151,0.005
231,23200,-7.24493048298567,5814.04831704165,0.471198427999822,0.12113564275145,0.005
232,23300,-7.24712353015257,269.119804493205,0.0222685231053253,0.0352720778025596,0.005
233,23400,-7.24712353015257,-7.15425627854398,0,0.00657224658773796,0.005
234,23500,-7.24712353015257,-7.15313050604241,0,0.0185539310743786,0.005
235,23600,-7.37135655381556,184.534695530015,0.0152954173811605,0.00868074379203187,0.005
236,23700,-7.37135655381556,-7.19220449015671,0,0.0167069411681722,0.005
237,23800,-7.37135655381556,-7.21707064066875,0,0.00992896359871612,0.005
238,23900,-7.39210057502654,3593.12733840156,0.283451583657462,0.0882942739027812,0.005
239,24000,-7.39210057502654,273.327960553736,0.0220616797434842,0.0218979824285851,0.005
240,24100,-7.53646045377594,6031.7498942135,0.471610329576445,0.13284999294641,0.005
241,24200,-7.53646045377594,501.991356421527,0.0396543412671205,0.027465824581696,0.005
242,24300,-7.53646045377594,93.5240204457898,0.00781729801960844,0.0196596457069423,0.005
243,24400,-7.53646045377594,-7.36546650706691,0,0.0063453495631811,0.005
244,24500,-7.53646045377594,8392.95488479863,0.646798364924353,0.154377895484902,0.005
245,24600,-7.60592823631417,8589.36895130747,0.658918437527176,0.16588603449402,0.005
246,24700,-7.60592823631417,320.456707257746,0.0251088478422127,0.0378518306817077,0.005
247,24800,-7.60592823631417,682.702394595405,0.0526243610339684,0.0297266579855652,0.005
248,24900,-7.60592823631417,-7.45839041965583,0,0.0200461046485266,0.005
249,25000,-7.60592823631417,-7.49171184460469,0,0.00624167082893634,0.005
250,25100,-7.60592823631417,89.5703254792944,0.00731983364538812,0.00635766494551933,0.005
251,25200,-7.60592823631417,-7.5032264970327,0,0.0168490067379872,0.005
252,25300,-7.60982635643798,10.1461772508726,0.00132186674909011,0.0156228119561145,0.005
253,25400,-7.74908152575116,2023.19302955378,0.151342728348619,0.0661116703766318,0.005
254,25500,-7.74908152575116,320.678505760577,0.0243721427982278,0.0180450891976853,0.005
255,25600,-7.74908152575116,264.789726671651,0.0201173515233469,0.0297919715087035,0.005
256,25700,-7.74908152575116,6148.48477201023,0.453221990097529,0.125999212153417,0.005
257,25800,-7.74908152575116,2906.92889635099,0.214204080870599,0.0827787470943367,0.005
258,25900,-7.74908152575116,-7.61781549126053,0,0.0195370972977257,0.005
259,26000,-7.74908152575116,4462.70514457119,0.326028915558572,0.120959600295209,0.005
260,26100,-7.74908152575116,-7.6384560043493,0,0.027423823393327,0.005
261,26200,-7.74908152575116,530.941575228846,0.039032396315037,0.0302573763925448,0.005
262,26300,-7.74908152575116,4559.6752356154,0.329136263338078,0.0948890363816894,0.005
263,26400,-7.79343621122738,1899.21941063236,0.136946073624361,0.0826438352101118,0.005
264,26500,-7.83659657008954,682.845611669322,0.0495054342519352,0.0389338079972626,0.005
265,26600,-7.83659657008954,13.6303648188917,0.0015264859587073,0.0061610586479011,0.005
266,26700,-7.94920849008137,6329.23877544063,0.45024947978872,0.119877053990876,0.005
267,26800,-7.94920849008137,-7.75121624757837,0,0.0175551866636972,0.005
268,26900,-7.97188384596339,22.2394682042374,0.00212240283033005,0.0178779770736826,0.005
269,27000,-7.97188384596339,2450.40384485785,0.173258617448893,0.0835245678123848,0.005
270,27100,-8.03256095004232,1431.07432546266,0.101030560581275,0.0638400235764852,0.005
271,27200,-8.03256095004232,-7.86644812101097,0,0.0171080095903375,0.005
272,27300,-8.10621456237471,11350.9524194332,0.791868879372599,0.20199154519861,0.005
273,27400,-8.10621456237471,87.4786420056691,0.0066171620191288,0.0103073585330148,0.005
274,27500,-8.10621456237471,-6.07477674239197,0.000129080187668127,0.00641140336332691,0.005
275,27600,-8.16444792744698,39.8914509715299,0.00329948495664237,0.0210796122385162,0.005
276,27700,-8.16444792744698,2257.7266198392,0.15575113297158,0.0710426857702708,0.005
277,27800,-8.16444792744698,484.078610650792,0.0336910965448621,0.0297046506006657,0.005
278,27900,-8.16444792744698,2093.79748123893,0.143277282520028,0.0922512263114718,0.005
279,28000,-8.16444792744698,164.779721937035,0.0117610789933596,0.00774614930975588,0.005
280,28100,-8.16444792744698,4772.31536458203,0.32424155826692,0.12669764517716,0.005
281,28200,-8.16444792744698,447.33313734686,0.0307625598424798,0.0310753807019687,0.005
282,28300,-8.21529688303481,4321.95939771638,0.291375199063952,0.103741073095647,0.005
283,28400,-8.21529688303481,2887.53471669449,0.194503995683656,0.0899183059732072,0.005
284,28500,-8.21529688303481,160.977234982117,0.0113277986387415,0.0115725817647027,0.005
285,28600,-8.25414134612254,4026.86485512213,0.269290566725279,0.08284157811297,0.005
286,28700,-8.25414134612254,-8.15620371082496,0,0.00223134053830338,0.005
287,28800,-8.27520480279636,-8.15095436987428,0,0.0144831166148163,0.005
288,28900,-8.27520480279636,800.826446842483,0.0534797364309798,0.0315652408901301,0.005
289,29000,-8.32988751345384,2703.2437386489,0.178781087025859,0.0816183235812777,0.005
290,29100,-8.32988751345384,-8.19934259591232,0,0.00391155883231291,0.005
291,29200,-8.38312919031814,11494.5968292621,0.752141381778576,0.184233475693387,0.005
292,29300,-8.38312919031814,233.176360843913,0.0157628953621057,0.0200040368186668,0.005
293,29400,-8.38312919031814,3925.66465380905,0.255858931670613,0.0827275713015769,0.005
294,29500,-8.38312919031814,5614.92376147331,0.364168821122335,0.106573528251933,0.005
295,29600,-8.42246673276918,114.493334690312,0.00792859425738058,0.0215994151392309,0.005
296,29700,-8.42246673276918,3.0673902879408,0.000732358755360709,0.0110127826454967,0.005
297,29800,-8.42246673276918,-8.30800486812781,0,0.0213412098292138,0.005
298,29900,-8.42246673276918,3284.84510954413,0.21063070778943,0.0750061127540663,0.005
299,30000,-8.42375540112571,4209.43413787082,0.269271781489912,0.09738481123991,0.005
300,30100,-8.42375540112571,173.38430872477,0.0115444969704516,0.0123421409568071,0.005
301,30200,-9.0380166763952,89.3613840951859,0.00620412109140822,0.0279692738077395,0.005
302,30300,-9.0380166763952,50.7921821263915,0.00374056210754475,0.0270153096690323,0.005
303,30400,-9.0380166763952,3111.41831279122,0.196408420680548,0.0946248180991503,0.005
304,30500,-9.0380166763952,4774.4296308445,0.30007889225705,0.101937793411573,0.005
305,30600,-9.0380166763952,-8.6100044420591,0,0.0178146542993732,0.005
306,30700,-9.0380166763952,3963.79606285186,0.247909957167159,0.0990925421809007,0.005
307,30800,-9.0380166763952,12106.6980732007,0.754329835737046,0.199247771995975,0.005
308,30900,-9.0380166763952,107.281877037528,0.0072038682840256,0.0207219405477763,0.005
309,31000,-9.0380166763952,821.919740320908,0.0514696134365088,0.0522399778349827,0.005
310,31100,-9.0380166763952,6018.20475977612,0.371564757406753,0.105112562684479,0.005
311,31200,-9.04410202620178,47.7456944723669,0.0034855992012599,0.00628119831902603,0.005
312,31300,-9.04410202620178,179.206459811552,0.0115444461780811,0.00505348286539085,0.005
313,31400,-9.05684609020982,85.7211741173442,0.00577953523715869,0.0236827889364073,0.005
314,31500,-9.07968932934017,-9.00624475904993,0,0.0037326761858032,0.005
315,31600,-9.07968932934017,7642.06216000993,0.464582070025642,0.147153995374126,0.005
316,31700,-9.07968932934017,-9.00042711757451,0,0.0230542938771993,0.005
317,31800,-9.14630829044733,-9.01353151525513,0,0.0212560435848763,0.005
318,31900,-9.14630829044733,538.889163001699,0.0330296103111599,0.035450049352757,0.005
319,32000,-9.14630829044733,-9.02916127868702,0,0.0227337791736093,0.005
320,32100,-9.14630829044733,6181.42509748499,0.370813379172024,0.121198876922841,0.005
321,32200,-9.14630829044733,1170.23421027338,0.0704532315634641,0.060439477366201,0.005
322,32300,-9.14630829044733,23388.9709407722,1.39323981435332,0.322377658510836,0.005
323,32400,-9.14630829044733,-9.04214664647185,0,0.0356779534937976,0.005
324,32500,-9.19476237693346,42.6849500459444,0.00306182474704505,0.0327633560260882,0.005
325,32600,-9.19476237693346,-9.10915548107437,0,0.014511083429291,0.005
326,32700,-9.20505893460223,-9.12017285072312,0,0.00414740937370954,0.005
327,32800,-9.20505893460223,10315.6370086569,0.606419275011881,0.1696701318955,0.005
328,32900,-9.20505893460223,-9.12526273343378,0,0.0150258047408297,0.005
329,33000,-9.20505893460223,635.937494426953,0.037624378245241,0.0483356539191279,0.005
330,33100,-9.20505893460223,-9.15051441237317,0,0.00608029491219743,0.005
331,33200,-9.20505893460223,13197.1180225418,0.765749461183183,0.202287725830241,0.005
332,33300,-9.21992829807574,-9.16641788771237,0,0.00743304835523046,0.005
333,33400,-9.21992829807574,-9.15180786455276,0,0.0213694755264308,0.005
334,33500,-9.2255246165255,6842.54437385393,0.393938980894448,0.102948456742101,0.005
335,33600,-9.2255246165255,56.2712455783057,0.00375292266307516,0.0135739105626279,0.005
336,33700,-9.23581523426848,1636.38773564023,0.0941300632447755,0.0395861737480977,0.005
337,33800,-9.23581523426848,8116.24351089012,0.463314008999756,0.113308073400661,0.005
338,33900,-9.23717909344117,375.402521672505,0.0218754444020952,0.020022429586075,0.005
