"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
27,2800,-8.07671776032017,454.897393291599,0.197685606989676,0.0521538358459443,0.005
28,2900,-8.09194930454978,383.883552113116,0.164016534584863,0.0515753517221637,0.005
29,3000,-8.18718856531917,315.175253989942,0.132400065797199,0.0584930584442425,0.005
30,3100,-8.27062119828834,243.430488024503,0.10073586875542,0.0534619787638138,0.005
31,3200,-8.37622343911788,352.338848609547,0.141753844938473,0.0525056584080395,0.005
32,3300,-8.52050488890284,357.584037992366,0.141346986026967,0.0555623297637411,0.005
33,3400,-8.74393870845085,262.639814675008,0.103046633574227,0.0558137789272668,0.005
34,3500,-9.15733896388728,222.877546165723,0.0862290242301416,0.0705844563363138,0.005
35,3600,-9.66642868678959,78.8392972156549,0.0320884833813833,0.0698258820353722,0.005
36,3700,-10.5227375375623,208.438034629285,0.0783752379649484,0.0755464678278416,0.005
37,3800,-10.8809399736394,965.953765885779,0.34472473693915,0.0845744135927864,0.005
38,3900,-10.9681208002926,1953.5744890289,0.680769697656983,0.0780980618758509,0.005
39,4000,-10.9294438129668,707.965786840232,0.244628606251001,0.0911033134222535,0.005
40,4100,-10.9321746788335,353.585159157827,0.122052146358479,0.0908653711656055,0.005
41,4200,-10.8938020848743,1024.69885752538,0.34157920661381,0.0936069025458644,0.005
42,4300,-10.9618229913302,1774.53245743378,0.579333016899451,0.0976783435902768,0.005
43,4400,-10.9824741874811,1082.41382752642,0.349068575164439,0.0858916030611048,0.005
44,4500,-10.9284931764654,721.668201785397,0.23047233630134,0.0891655344879511,0.005
45,4600,-10.9004070863142,836.225728120312,0.262648245695177,0.0728455597500782,0.005
46,4700,-10.9448778923179,1216.92548970723,0.374451710216795,0.0843295760225354,0.005
47,4800,-10.9762015853643,1020.98471091824,0.31009890955401,0.0682863180360976,0.005
48,4900,-10.9658247720987,761.537486158318,0.228892586703331,0.0614765969017767,0.005
49,5000,-10.9661429586799,711.448951660487,0.210855899616993,0.0591210690056692,0.005
50,5100,-10.9808553473235,915.275064684758,0.266788986208413,0.0564458207643947,0.005
51,5200,-10.9807056416738,825.320064853032,0.237401048267066,0.0452009261263401,0.005
52,5300,-10.9831571537506,704.335044208066,0.20015505503711,0.0475917094935185,0.005
53,5400,-10.9848133158571,543.106544815082,0.15283382289524,0.0447603601309403,0.005
54,5500,-10.983156671331,577.19716387012,0.160321932421418,0.0388520359394909,0.005
55,5600,-10.9850781144222,677.008967467473,0.185224947083645,0.053323313998444,0.005
56,5700,-10.9796507181586,541.642337093361,0.146739098423367,0.0424002618296459,0.005
57,5800,-10.9851501540676,682.944532736489,0.181590098114333,0.0416812788604626,0.005
58,5900,-10.9841815373312,544.728717403745,0.143708015774227,0.0423664021891995,0.005
59,6000,-10.9849169186025,504.461478252271,0.131518262494304,0.0328051094448747,0.005
60,6100,-10.9849109194718,686.99323986631,0.176120623691953,0.0416324599283197,0.005
61,6200,-10.9852591555327,366.792727032944,0.0942169683829522,0.0341641891601605,0.005
62,6300,-10.9859849299374,375.539695335203,0.0951465502071343,0.0351098754804257,0.005
63,6400,-10.9853958107053,519.087411558702,0.128901491335462,0.0308424103977671,0.005
64,6500,-10.98515338133,408.013358815502,0.100594058518988,0.0224855686948609,0.005
65,6600,-10.9852860053116,333.938666969485,0.0819804220862457,0.0233141383818099,0.005
66,6700,-10.9848896988805,306.917060721292,0.07459871375742,0.0283119307373041,0.005
67,6800,-10.9866986832638,259.579102045124,0.0627196774217749,0.0206867527285553,0.005
68,6900,-10.9865233481521,437.381464113362,0.103041603561749,0.0260665836473932,0.005
69,7000,-10.9872730983589,337.606396587011,0.0792759089752342,0.0165784322382083,0.005
70,7100,-10.986724645071,390.435195899597,0.0900897282947582,0.0176819158141972,0.005
71,7200,-10.9880253344126,300.348252841339,0.0690419908315934,0.0175038265256272,0.005
72,7300,-10.9875654019765,254.131046242202,0.0582642284867902,0.0178289370123793,0.005
73,7400,-10.9867417189494,400.583416103479,0.0895498297881913,0.0184550366934736,0.005
74,7500,-10.987643143842,288.970581364526,0.0645910303663361,0.0148714765021538,0.005
75,7600,-10.988195613323,373.140081597722,0.0816982492581121,0.0198376700625872,0.005
76,7700,-10.9880771813202,221.009826000967,0.0488201556768865,0.014874352186511,0.005
77,7800,-10.9868128413178,264.777400185121,0.0575049499677131,0.0152132744749669,0.005
78,7900,-10.9877443548044,147.351026070974,0.0326956017666681,0.0125409875691688,0.005
79,8000,-10.988078629749,186.933593591314,0.0404247292828892,0.0129805584983395,0.005
80,8100,-10.9884799397929,224.776157890327,0.0476652395252157,0.0116864845565486,0.005
81,8200,-10.9889273323107,219.714181821935,0.046187687115367,0.0104692226996286,0.005
82,8300,-10.9888994309663,192.45806707862,0.0403807974063297,0.0104423398026778,0.005
83,8400,-10.9889258093981,121.219967229206,0.0259352381704807,0.00957536379639088,0.005
84,8500,-10.9889549860618,151.972532775734,0.0316788194203695,0.0103021385362429,0.005
85,8600,-10.9888262105547,175.766270638584,0.0360386449791166,0.00917187345094392,0.005
86,8700,-10.9898796698261,184.878052100957,0.0374127671841522,0.00859503947639457,0.005
87,8800,-10.9903170078594,135.581510341699,0.0276926340677346,0.0087178930885221,0.005
88,8900,-10.9902094907224,143.586373604768,0.028931968787302,0.00912268517454964,0.005
89,9000,-10.9907250144069,122.084796016002,0.0247290374090416,0.00684278290277913,0.005
90,9100,-10.9904933358669,194.025605784731,0.0377519541044861,0.00816908880840888,0.005
91,9200,-10.9910574672008,110.795393819313,0.0222137340224602,0.00616185916346872,0.005
92,9300,-10.9907215768602,128.573467554329,0.0252210979400337,0.00798788747567872,0.005
93,9400,-10.9908399966484,98.1583014866803,0.0195998087682465,0.00691147763575329,0.005
94,9500,-10.9909230058366,112.27664453965,0.0219095337705389,0.0073847862372178,0.005
95,9600,-10.9910566096703,92.6922905824272,0.0182395969191725,0.00706944673249087,0.005
96,9700,-10.9910538322374,114.842020599225,0.0219660734168959,0.00833940484178539,0.005
97,9800,-10.9910660229382,58.7835323770034,0.0120934749142452,0.00453265496480286,0.005
98,9900,-10.9909713161718,108.843178666658,0.0205975398463258,0.00770177389509514,0.005
99,10000,-10.9909363940041,33.7327963672512,0.00761124985204729,0.0042481355242819,0.005
100,10100,-10.9910831105026,83.2008947954919,0.0158950954918273,0.00513572154715418,0.005
101,10200,-10.9910875519577,70.7317276852047,0.0137128811777956,0.00446161664740223,0.005
102,10300,-10.9910517338755,83.7299157657545,0.0157363045980467,0.00487736708639443,0.005
103,10400,-10.9919218089389,77.9095427747642,0.0146360420743253,0.00394324928591778,0.005
104,10500,-10.9921523161056,41.6352658100897,0.00860565386767496,0.00530821088812588,0.005
105,10600,-10.9930045271075,21.5100053507047,0.00527311665312907,0.00621396366094172,0.005
106,10700,-10.9936562721058,137.013052991117,0.0238178465714195,0.00681005534957643,0.005
107,10800,-10.9940529876316,180.418768682908,0.0305162661509348,0.00844627561431832,0.005
108,10900,-10.9949781456636,16.0058239517419,0.00427516423600007,0.00515126828117836,0.005
109,11000,-10.996566925363,5.78848722855081,0.00263408390662634,0.00583348244168582,0.005
110,11100,-10.9994617796588,106.464972606531,0.0183218714526374,0.00525431211512732,0.005
111,11200,-10.9993139335484,160.437074983665,0.0265164453280382,0.006547183556486,0.005
112,11300,-10.9994492311894,21.5780659257988,0.00500406338766263,0.00511364831938716,0.005
113,11400,-10.9997200505984,3.1071708828692,0.00214920694152371,0.00871250792432079,0.005
114,11500,-10.9998761822483,16.488266567714,0.00416613119081377,0.00311263854439745,0.005
115,11600,-10.9999311241051,146.466837125825,0.0236315471274194,0.00683359847473939,0.005
116,11700,-10.9998311408956,88.6585841793864,0.0148663478489211,0.00429646055512004,0.005
117,11800,-10.9999168542499,21.6438096903729,0.00483509172238095,0.00568673249008328,0.005
118,11900,-10.9999377042545,38.6791079006405,0.00729560113568751,0.003300153295351,0.005
119,12000,-10.9999607844928,81.152364515333,0.0134433248851528,0.00368652784324,0.005
120,12100,-10.9999055946176,66.1969885877704,0.0111925098395408,0.00310663747906229,0.005
121,12200,-10.999953835203,38.6240986329523,0.00714033511305874,0.00255761696152391,0.005
122,12300,-10.9999718196714,12.8123177629125,0.00340255698709424,0.00232506464922441,0.005
123,12400,-10.9999266523643,33.9346461783594,0.00637647605004352,0.00193548701965102,0.005
124,12500,-10.9999567924328,38.6877261753801,0.00699826873706127,0.00168656649043535,0.005
125,12600,-10.999937330285,24.5356832348896,0.00497090730089274,0.00146990994807952,0.005
126,12700,-10.999964685013,2.8797915791357,0.00192866272590429,0.00156919599338254,0.005
127,12800,-10.9999818605635,20.1963132291518,0.00431049995765763,0.00159585751199706,0.005
128,12900,-10.9999844318764,31.2208034252317,0.00579149876219596,0.00123200771782341,0.005
129,13000,-10.999981498267,16.1857421032232,0.00370457697948531,0.00133803262951276,0.005
130,13100,-10.9999821245265,5.74676264106296,0.00226688886888414,0.00129897820605563,0.005
131,13200,-10.9999728454343,3.74589052458539,0.00198074444835568,0.00104896747131576,0.005
132,13300,-10.9999818644324,16.3829172727092,0.00365585871236084,0.00126374962455791,0.005
133,13400,-10.9999878090642,4.95561086453188,0.00211679966958734,0.00108218304980859,0.005
134,13500,-10.9999825423318,2.42746146884548,0.00176969575628861,0.000983204628912969,0.005
135,13600,-10.9999844701887,4.95138322129937,0.0020900133461839,0.000742696831167296,0.005
136,13700,-10.9999858116796,11.0550604408044,0.00287132003787768,0.000808881840652351,0.005
137,13800,-10.9999820168496,5.38762990987217,0.00211872511002884,0.000721863690571202,0.005
138,13900,-10.9999911901279,-3.77367701812609,0.000927670560876352,0.000784160358096187,0.005
139,14000,-10.9999948567693,-2.6851806120044,0.00106144253364883,0.0010046468593648,0.005
140,14100,-10.9999919422683,-1.22620049566642,0.00124038680550014,0.000851988683068224,0.005
141,14200,-10.9999903333021,5.44658396976765,0.00207351169021339,0.000621624668719624,0.005
142,14300,-10.9999963022774,1.92172849902503,0.00162026213373567,0.000562772475956805,0.005
143,14400,-10.9999948303375,-2.16477511466266,0.00110106284555617,0.000640548423010565,0.005
144,14500,-10.9999971766746,-3.1845440452562,0.000968071636375729,0.000556103613642039,0.005
145,14600,-10.9999969700169,5.26102470765045,0.00200224618987315,0.000632936470479526,0.005
146,14700,-10.9999964499157,-0.0232187213786817,0.00134334132329968,0.000448390386416342,0.005
147,14800,-10.9999977602316,-4.86898672226605,0.000745344842841846,0.00053328241446256,0.005
148,14900,-10.9999978021706,-3.53299477893733,0.000902591817987912,0.000821876397704507,0.005
149,15000,-10.9999978460756,-2.32394706685466,0.00104319970069406,0.000301241930865714,0.005
150,15100,-10.9999978821006,-0.159476057847858,0.00129630672365943,0.000535512751069809,0.005
151,15200,-10.9999979083628,-6.26472070959979,0.000562316361234267,0.000434070861187164,0.005
152,15300,-10.9999980845645,-5.342270409458,0.000667779994714017,0.000615594628178044,0.005
153,15400,-10.9999982888402,-7.07433801584501,0.000460736067154852,0.000452794598088273,0.005
154,15500,-10.9999989875628,-6.44398003376707,0.000532086915961378,0.000373557320480645,0.005
155,15600,-10.9999998713427,-7.96107839738326,0.000352587680287244,0.000263796622823609,0.005
156,15700,-10.9999994966155,-5.96839233425909,0.000580054093331701,0.000318873478025527,0.005
157,15800,-10.9999992894441,-7.73944793939425,0.000373919375367051,0.000319562456398244,0.005
158,15900,-10.9999997422083,-8.64360299154003,0.000268911924291189,0.000203660535453603,0.005
159,16000,-10.9999995331972,-6.34790059404552,0.000527904962745769,0.000180951667520903,0.005
160,16100,-10.9999988073439,-8.95798519775141,0.000230218668605935,0.000369569787007827,0.005
161,16200,-10.9999982435183,-8.947958691451,0.000230158209219695,0.000260248462690261,0.005
162,16300,-10.9999991939545,-6.33957948368297,0.00052034094111947,0.000173977493687643,0.005
163,16400,-10.9999998608688,-7.52987921670205,0.000385289444709311,0.000157670925348054,0.005
164,16500,-10.9999998323969,-9.08290178662654,0.00021153193280516,0.00017984930572446,0.005
165,16600,-10.9999995356745,-9.44606801558857,0.000170573665034546,0.0002063922749792,0.005
166,16700,-10.9999998589574,-8.86918854089725,0.000232546698836797,0.000159872719763918,0.005
167,16800,-10.9999996162839,-8.83366280942174,0.000235209591458183,8.17313545439347e-05,0.005
168,16900,-10.9999996051984,-7.76177000900503,0.000350158836238568,0.000105653301938027,0.005
169,17000,-10.9999999226137,-10.2225804036269,8.35050998532072e-05,9.17390507416246e-05,0.005
170,17100,-10.9999998874587,-10.2470008317224,8.04865155753953e-05,9.25763771881505e-05,0.005
171,17200,-10.9999998031797,-8.81752536957457,0.00023212682250827,5.57020685986152e-05,0.005
172,17300,-10.999999807844,-8.4920507852858,0.000265567707966055,7.00693215350892e-05,0.005
173,17400,-10.9999999728636,-9.27723944431421,0.000181432108292001,9.86329564120937e-05,0.005
174,17500,-10.9999998025214,-10.5811916367827,4.38227413659131e-05,0.000118790519054214,0.005
175,17600,-10.9999999733281,-10.0591785445516,9.80214894020248e-05,9.65503438131005e-05,0.005
176,17700,-10.9999998425025,-9.9658157330803,0.000107238347831289,4.09428300404038e-05,0.005
177,17800,-10.9999999606467,-8.95017433012694,0.000211551179941871,9.0939800998496e-05,0.005
178,17900,-10.9999997029127,-9.96336761100363,0.000106442605044448,5.45511937124354e-05,0.005
179,18000,-10.9999999076421,-10.564760573047,4.44413148369938e-05,7.3726406428202e-05,0.005
180,18100,-10.9999998755501,-10.4523848299206,5.56323598738162e-05,6.79361050195527e-05,0.005
181,18200,-10.9999998937764,-10.1709017655779,8.38548929994776e-05,3.55781575452939e-05,0.005
182,18300,-10.9999999364107,-9.84745230730207,0.000116050140066681,6.50691949308308e-05,0.005
183,18400,-10.9999999067497,-9.48206436192599,0.000152075643114262,4.86663360692048e-05,0.005
184,18500,-10.9999999537943,-10.7030252155681,2.95841237242289e-05,3.20227602866265e-05,0.005
185,18600,-10.9999999231899,-10.5000250138967,4.95959583307082e-05,6.63293805045384e-05,0.005
186,18700,-10.9999999592497,-10.25369802564,7.36772005872099e-05,2.06459224883947e-05,0.005
187,18800,-10.9999999576539,-9.61047220996729,0.000136519521726766,4.23859963488642e-05,0.005
188,18900,-10.999999967777,-10.397281413618,5.89127167149872e-05,4.10008960961847e-05,0.005
189,19000,-10.9999999688482,-10.6970166107673,2.94692814358655e-05,3.97058747246612e-05,0.005
190,19100,-10.9999999662843,-10.6292871152892,3.58934942661726e-05,3.60673020523976e-05,0.005
191,19200,-10.9999999899927,-10.8235108117467,1.69843659232782e-05,1.35633663901127e-05,0.005
192,19300,-10.9999999547898,-10.1616505791639,8.04342356390508e-05,2.27035860397102e-05,0.005
193,19400,-10.9999999808093,-10.0943052314103,8.64925750818424e-05,2.66222217789745e-05,0.005
194,19500,-10.9999999668357,-10.6813501555531,3.02827137816086e-05,1.80240152181067e-05,0.005
195,19600,-10.9999999907937,-10.803272126387,1.8585496777459e-05,2.31725401869855e-05,0.005
196,19700,-10.9999999734656,-10.6451123916907,3.33714559260345e-05,1.58738595411606e-05,0.005
197,19800,-10.9999999809658,-10.5394163469543,4.31751532761071e-05,1.73728089247709e-05,0.005
198,19900,-10.9999999765906,-10.7241795711447,2.57357997062568e-05,2.09615061249363e-05,0.005
199,20000,-10.9999999778884,-10.6359073950388,3.37995772052491e-05,2.45262830199872e-05,0.005
200,20100,-10.9999999723316,-10.5884925358158,3.80234452724793e-05,8.51753696777549e-06,0.005
201,20200,-10.9999999854388,-10.6677215962921,3.05785185092633e-05,1.95642132604207e-05,0.005
202,20300,-10.999999969644,-10.9231010501758,7.03798405123024e-06,1.17793982859696e-05,0.005
203,20400,-10.9999999791302,-10.8049359305337,1.77939740249267e-05,2.02057283756151e-05,0.005
204,20500,-10.9999999899838,-10.7156900299282,2.57870729679643e-05,7.79549642444772e-06,0.005
205,20600,-10.9999999941046,-10.4871026833353,4.63408037186053e-05,1.86218178718832e-05,0.005
206,20700,-10.9999999822546,-10.794848630975,1.8457139247996e-05,1.44866778842931e-05,0.005
207,20800,-10.9999999861859,-10.6985776495386,2.70227314909466e-05,2.85365541428144e-05,0.005
208,20900,-10.9999999953206,-10.8451854563592,1.38168223602086e-05,7.12341497556774e-06,0.005
209,21000,-10.9999999959052,-10.6765262697123,2.87322928733413e-05,2.37154476499099e-05,0.005
210,21100,-10.9999999932786,-10.847327337409,1.34903861974678e-05,6.16808125442871e-06,0.005
211,21200,-10.9999999911559,-10.8439143681764,1.37457181944933e-05,1.82707635512332e-05,0.005
212,21300,-10.9999999863021,-10.9209220507715,6.93187249046545e-06,4.68997232360204e-06,0.005
213,21400,-10.9999999945832,-10.8227912403824,1.54770289821293e-05,1.11106454043363e-05,0.005
214,21500,-10.9999999978705,-10.8090787415178,1.65996883862363e-05,6.27533663079542e-06,0.005
215,21600,-10.9999999973523,-10.8813471941918,1.02659102938407e-05,1.09771295822192e-05,0.005
216,21700,-10.9999999896245,-10.972906552046,2.331761760761e-06,7.22036729053972e-06,0.005
217,21800,-10.9999999982397,-10.8489443284317,1.29751253620558e-05,7.20135429511919e-06,0.005
218,21900,-10.9999999973229,-10.7163750003845,2.42593278692205e-05,9.62457497823641e-06,0.005
219,22000,-10.9999999968801,-10.7565178516625,2.07313845714463e-05,6.25016547117346e-06,0.005
220,22100,-10.9999999946084,-10.884971842399,9.74542493458408e-06,6.35663409688377e-06,0.005
221,22200,-10.9999999929158,-10.9857498255783,1.20140449964445e-06,4.18955098651498e-06,0.005
222,22300,-10.9999999958282,-10.8970397271447,8.65924722199818e-06,4.33590213234521e-06,0.005
223,22400,-10.9999999962252,-10.8170778543156,1.53224126203177e-05,4.43054131731375e-06,0.005
224,22500,-10.9999999997529,-10.8866165401654,9.44638728302305e-06,2.58750174765568e-06,0.005
225,22600,-10.9999999964758,-10.9666967096237,2.76106214785354e-06,4.50906018188092e-06,0.005
226,22700,-10.999999994769,-10.9787021298913,1.75939674421866e-06,3.66705940448182e-06,0.005
227,22800,-10.9999999974714,-10.9046968920674,7.84990140167086e-06,2.37034906000555e-06,0.005
228,22900,-10.9999999968561,-10.9059307060732,7.71305393556965e-06,2.06041017357097e-06,0.005
229,23000,-10.9999999966299,-10.9643529652076,2.910298310832e-06,1.77736962021873e-06,0.005
230,23100,-10.9999999983056,-10.976433317909,1.91713206365129e-06,2.74753155741683e-06,0.005
231,23200,-10.9999999966465,-10.9491948124191,4.11821391408385e-06,2.07769171513653e-06,0.005
232,23300,-10.9999999995556,-10.9458828019233,4.36595041423793e-06,1.47733803899471e-06,0.005
233,23400,-10.9999999985892,-10.9365084059048,5.10445247430269e-06,1.6151788397178e-06,0.005
234,23500,-10.9999999993363,-10.9707620192679,2.34180255349159e-06,7.42287000409219e-07,0.005
235,23600,-10.9999999974687,-10.9684275185759,2.51819267010234e-06,1.33127567068298e-06,0.005
236,23700,-10.9999999980214,-10.9809925766363,1.51005961011474e-06,1.2068383328921e-06,0.005
237,23800,-10.999999999193,-10.9620700886882,3.00170540000089e-06,8.42627555077096e-07,0.005
238,23900,-10.9999999993196,-10.9661254240624,2.67133711952194e-06,8.44922536823428e-07,0.005
239,24000,-10.9999999996608,-10.9783627046489,1.69934495366064e-06,9.42543273858868e-07,0.005
240,24100,-10.9999999992643,-10.9836473362249,1.27906954613621e-06,8.47679621596354e-07,0.005
241,24200,-10.9999999996753,-10.9692246876331,2.39894478473168e-06,6.49925274551245e-07,0.005
242,24300,-10.9999999992224,-10.9763907278218,1.83274096354324e-06,7.37067184739215e-07,0.005
243,24400,-10.9999999998408,-10.9881248316459,9.17740998662708e-07,5.71397113381658e-07,0.005
244,24500,-10.9999999997304,-10.9870688823983,9.96125675860604e-07,5.40100663086038e-07,0.005
245,24600,-10.999999999211,-10.9756639467415,1.86863190439368e-06,5.08171745393668e-07,0.005
246,24700,-10.9999999994739,-10.9802680281206,1.50972966560303e-06,6.10688071399606e-07,0.005
247,24800,-10.9999999997962,-10.9851663119284,1.13035263173078e-06,4.08083187455136e-07,0.005
248,24900,-10.9999999997742,-10.9852146335915,1.12212201686557e-06,5.32072543908543e-07,0.005
249,25000,-10.9999999998399,-10.9875888713371,9.38111736528135e-07,4.7840736561752e-07,0.005
250,25100,-10.9999999994314,-10.9882684517186,8.83889869913723e-07,3.94336075385495e-07,0.005
251,25200,-10.9999999997411,-10.9893949746585,7.96133084697281e-07,3.51312258256537e-07,0.005
252,25300,-10.9999999998117,-10.9950509320966,3.70131707398968e-07,2.93098983233312e-07,0.005
253,25400,-10.9999999999003,-10.9974355771226,1.90933540249461e-07,2.75855840499687e-07,0.005
254,25500,-10.9999999999778,-10.9923739584366,5.65966074037583e-07,2.44710284284552e-07,0.005
255,25600,-10.9999999999159,-10.9888855181725,8.22313779398343e-07,2.17496718465558e-07,0.005
256,25700,-10.9999999998533,-10.9896952993568,7.59892625374903e-07,2.55045782995862e-07,0.005
257,25800,-10.9999999995791,-10.9977008442509,1.68800682844861e-07,3.01610175746999e-07,0.005
258,25900,-10.999999999808,-10.9960429387186,2.89414666436727e-07,2.1119177451884e-07,0.005
259,26000,-10.9999999998239,-10.9863297586589,9.9699186043356e-07,2.30113790409882e-07,0.005
260,26100,-10.999999999962,-10.9933884585663,4.80541904894771e-07,2.03616734649151e-07,0.005
261,26200,-10.9999999998055,-10.9971151300081,2.08802016161691e-07,2.46976974448377e-07,0.005
262,26300,-10.9999999998754,-10.9943384167499,4.08355957102202e-07,1.44313652271579e-07,0.005
263,26400,-10.9999999999099,-10.9900899314268,7.12638650175457e-07,1.78647846704072e-07,0.005
264,26500,-10.9999999997904,-10.9964470045751,2.54668401695746e-07,1.43476672196077e-07,0.005
265,26600,-10.999999999983,-10.9983703719498,1.16385513955208e-07,1.97467267567655e-07,0.005
266,26700,-10.9999999999084,-10.9984302962102,1.11659432429079e-07,1.19887308390199e-07,0.005
267,26800,-10.9999999999494,-10.9913072620603,6.16416880361292e-07,1.56677807703863e-07,0.005
268,26900,-10.9999999999576,-10.9955844878071,3.12054660418504e-07,6.4066386258041e-08,0.005
269,27000,-10.9999999999852,-10.9986869500457,9.24711147831658e-08,1.82400387754378e-07,0.005
270,27100,-10.9999999999746,-10.9979168060175,1.46085047374456e-07,1.37907179868718e-07,0.005
271,27200,-10.9999999999467,-10.9944360484173,3.88970614713102e-07,1.2750510463882e-07,0.005
272,27300,-10.9999999999846,-10.9951966431146,3.3480525042151e-07,1.05719635546035e-07,0.005
273,27400,-10.9999999999462,-10.9950956732755,3.40716574620537e-07,1.46525297650357e-07,0.005
274,27500,-10.999999999957,-10.9983601003598,1.13426504237957e-07,7.54895383594828e-08,0.005
275,27600,-10.99999999996,-10.9981522829239,1.273583867345e-07,1.24253501566633e-07,0.005
276,27700,-10.9999999999763,-10.9988061006332,8.20472443940901e-08,7.84117992866774e-08,0.005
277,27800,-10.999999999974,-10.9983435051594,1.13528431500143e-07,6.94128368932068e-08,0.005
278,27900,-10.9999999999239,-10.9975675978204,1.66111157007265e-07,4.56226139478616e-08,0.005
279,28000,-10.9999999999798,-10.9982495683125,1.19070543340705e-07,5.1946505763359e-08,0.005
280,28100,-10.9999999999818,-10.9994741819065,3.56519304967051e-08,5.91452163083367e-08,0.005
281,28200,-10.9999999999835,-10.9991284965572,5.89130994388398e-08,3.93804904926991e-08,0.005
282,28300,-10.9999999999855,-10.9971242851082,1.93754753960995e-07,5.52709532632196e-08,0.005
283,28400,-10.9999999999722,-10.9976407234848,1.58414055371203e-07,5.04151443332943e-08,0.005
284,28500,-10.9999999999817,-10.9996493122526,2.34776889973531e-08,3.32870783815674e-08,0.005
285,28600,-10.9999999999861,-10.9993215606901,4.52666751327158e-08,5.17918705338155e-08,0.005
286,28700,-10.9999999999893,-10.9991740288429,5.49385907477884e-08,2.0625876923276e-08,0.005
287,28800,-10.9999999999917,-10.9984924354405,9.99310833726952e-08,3.00548122260223e-08,0.005
288,28900,-10.9999999999934,-10.9984963480314,9.93580899644186e-08,3.01686001972735e-08,0.005
289,29000,-10.9999999999946,-10.9995266612809,3.11560336863081e-08,1.66239661798693e-08,0.005
290,29100,-10.9999999999955,-10.999047705438,6.25136754095479e-08,3.09783348641242e-08,0.005
291,29200,-10.9999999999962,-10.9996350325617,2.38811952035789e-08,1.64314454008599e-08,0.005
292,29300,-10.9999999999967,-10.9993752069354,4.07606227392776e-08,1.65888687597939e-08,0.005
293,29400,-10.999999999997,-10.9992060165329,5.16380630655178e-08,1.57691634716549e-08,0.005
294,29500,-10.9999999999973,-10.9995294201276,3.05097844766067e-08,1.44458210991434e-08,0.005
295,29600,-10.9999999999975,-10.9995120506322,3.15053376453989e-08,1.58810589350594e-08,0.005
296,29700,-10.9999999999984,-10.9993066363555,4.46264556241971e-08,1.49386757262976e-08,0.005
297,29800,-10.9999999999984,-10.9994616954134,3.45608785456975e-08,1.81953868892835e-08,0.005
298,29900,-10.9999999999964,-10.999492956759,3.2462856114357e-08,1.17785026122292e-08,0.005
299,30000,-10.9999999999985,-10.9992391876671,4.85231951286025e-08,1.78577938752524e-08,0.005
300,30100,-10.999999999998,-10.9995592270767,2.80270240082814e-08,9.54704400241278e-09,0.005
301,30200,-10.9999999999984,-10.999574188302,2.70058868334644e-08,9.04444571190265e-09,0.005
302,30300,-10.9999999999987,-10.9998465058653,9.69712017351298e-09,1.04928429567477e-08,0.005
303,30400,-10.999999999998,-10.9996202081114,2.39355226794302e-08,9.55726944781032e-09,0.005
304,30500,-10.9999999999997,-10.9995756094716,2.66640951851471e-08,8.71406665932767e-09,0.005
