"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
349,35000,27902.4452199557,353105499.600833,19483.6089148262,75.1854037734886,0.005
350,35100,27863.1315747499,304481996.160922,16750.6199671046,76.5503715008941,0.005
351,35200,27565.5478725647,292853290.27183,16065.5096266637,77.7822877119485,0.005
352,35300,27658.95183609,293473761.171286,16064.4585571188,73.5103065337743,0.005
353,35400,28579.1113157577,340867443.585769,18608.5692226565,72.3977472098675,0.005
354,35500,28379.7582501061,327506468.318971,17826.1096759675,77.445956829062,0.005
355,35600,28442.9575799392,393691919.842221,21379.7704654208,78.1027199883226,0.005
356,35700,28015.9005155516,381887425.212498,20678.281659247,82.848115969381,0.005
357,35800,27428.2223974712,301181474.080145,16264.4025852045,90.9031562252766,0.005
358,35900,27285.0500604242,381376057.634098,20536.503242014,87.6740069587881,0.005
359,36000,27740.7907966935,328878547.12568,17671.0081113769,75.6894895248423,0.005
360,36100,27679.7802220434,283792711.721828,15203.8615621879,76.61149059149,0.005
361,36200,27988.2312763768,340008337.543979,18165.4369669368,86.2126523104121,0.005
362,36300,28812.1149466264,307653841.683596,16393.6228913264,80.1491297688542,0.005
363,36400,28461.5499491283,362701510.929859,19278.466149194,67.6088543062616,0.005
364,36500,28385.5937474445,399881363.062311,21194.2513484589,78.7042768206417,0.005
365,36600,27862.8945217625,368138591.455813,19462.0824982709,74.3607865151005,0.005
366,36700,28479.9834305336,478113974.199112,25213.923998465,69.4688524997531,0.005
367,36800,29241.6312758211,343561878.123555,18068.3603562856,68.0104447515007,0.005
368,36900,28614.4203516494,293889711.930633,15416.5128187706,77.7591346351236,0.005
369,37000,28460.3872295549,307214231.627818,16080.5505945758,74.2560120006369,0.005
370,37100,27794.2961795955,368120409.373843,19220.5367510783,87.0855901871743,0.005
371,37200,29053.2614428636,438564215.599548,22839.1404175217,87.7708548631928,0.005
372,37300,29403.811425734,398338266.956598,20689.9823364236,72.6206605681536,0.005
373,37400,28486.0186732034,415490502.715802,21521.721027105,73.7894718789212,0.005
374,37500,29009.5833028667,186972335.318943,9660.08405888687,71.3544505597066,0.005
375,37600,29133.7361418477,564481011.888599,29094.4680192987,100.557067067084,0.005
376,37700,29674.0382381699,395303011.811583,20327.6227485365,88.8735539822683,0.005
377,37800,28925.430284883,460557689.354278,23622.5848064344,55.0205416480684,0.005
378,37900,28694.6509190155,152580976.482813,7807.21018496542,64.8765448380316,0.005
379,38000,29623.4615892444,367070700.709192,18727.7800445869,86.5926243712365,0.005
380,38100,30301.8521728896,431138178.054325,21942.3817546256,73.4925628308807,0.005
381,38200,28711.2887704601,457687811.14575,23232.8801627864,64.7911879446234,0.005
382,38300,28251.4413524119,345122434.300426,17476.9438794794,66.0022290848952,0.005
383,38400,29939.6703906082,444154897.324594,22436.7275578782,96.4912130913181,0.005
384,38500,29897.6057235314,368202270.241143,18553.7625830815,84.0937424592495,0.005
385,38600,29682.126123037,260464846.476995,13094.3439244005,70.6489210182133,0.005
386,38700,30533.6215712305,503602727.044103,25252.0669018138,69.6947239591945,0.005
387,38800,29451.2543577345,418851648.148431,20955.8096423036,86.4133216815844,0.005
388,38900,30662.2811771595,485852081.301801,24246.8473532914,87.1149883980226,0.005
389,39000,30503.3845715633,262982584.692766,13090.0599746517,72.9529411241922,0.005
390,39100,30665.1801022005,285287158.200954,14162.3192284635,74.7822531729452,0.005
391,39200,30745.1976272783,358253065.219825,17745.0296250663,76.3657148042184,0.005
392,39300,29638.6952992728,424748422.736634,20996.1089973899,79.8008399226438,0.005
393,39400,30070.5076244586,346978219.217472,17106.2170095457,81.4014660333399,0.005
394,39500,31355.6961920733,386624515.228717,19020.5025431895,76.0649473100242,0.005
395,39600,31084.0766573991,545739874.577969,26773.066434271,68.9048963809553,0.005
396,39700,31064.0889051745,466389463.326638,22832.9709731385,70.7812581187484,0.005
397,39800,29672.4461236428,225201682.313558,10998.8969184381,78.9605371474547,0.005
398,39900,31406.7398647637,474728787.790202,23127.5243099411,66.535439139105,0.005
399,40000,31340.3993894425,373734659.434255,18162.0827944634,75.2983031989592,0.005
400,40100,31576.043256029,473710731.862426,22962.7595767524,72.6328397427662,0.005
401,40200,31209.4987322258,364264665.79026,17618.7322822748,85.1133802399177,0.005
402,40300,31375.2970643012,298742897.492927,14419.8991701165,64.7394497668039,0.005
403,40400,30817.7885700292,233310134.399786,11232.6732698075,74.5164475488164,0.005
404,40500,31434.025110521,332273357.1477,15958.3619112148,66.9631589358349,0.005
405,40600,30702.9531227026,369543145.769083,17705.8649464395,76.6853001827991,0.005
406,40700,31698.4395027245,486903665.841557,23272.8620182448,76.8955460587377,0.005
407,40800,31274.4451962127,338489668.181487,16145.7477278245,70.8672618647635,0.005
408,40900,30926.9980987169,407992679.32932,19415.6136662658,76.2265018944135,0.005
409,41000,31395.118949681,281644668.920204,13371.7781941206,69.1757442202844,0.005
410,41100,31808.3041792235,457111730.814235,21651.3150368888,76.4905493555021,0.005
411,41200,31937.6193688671,316501947.694419,14955.8710913033,68.9810737175857,0.005
412,41300,31016.3621243983,347112381.42401,16366.1435863044,82.2418467947641,0.005
413,41400,31312.2599358421,240476195.002233,11310.2762026572,66.248156894338,0.005
414,41500,31007.7320238193,418291281.510232,19633.6615130606,70.7582985149755,0.005
415,41600,32155.9678774811,478889527.875849,22425.5060749428,72.151004331573,0.005
416,41700,32795.9916655018,313604276.346721,14649.7902128243,72.6456565329505,0.005
417,41800,31479.3244075156,289599202.570153,13494.5245092436,72.3584059972465,0.005
418,41900,31758.1752759242,444941021.36266,20684.3141323123,68.4168868972033,0.005
419,42000,31067.3499750892,588765050.66356,27319.6832800741,72.3529544197676,0.005
420,42100,32518.0451096511,487707680.026237,22574.9206393949,68.7701563369496,0.005
421,42200,31262.3862660703,402385896.354763,18584.4511073481,74.6373121932047,0.005
422,42300,32677.4957472129,479832181.165684,22101.4317334911,68.8242909330199,0.005
423,42400,30994.4171014744,625041291.130888,28728.9005214484,86.0394285735593,0.005
424,42500,33540.936407278,456528813.027563,20938.174317629,73.5342649294162,0.005
425,42600,32999.5105301306,450775825.336298,20637.7218867201,65.8342370463412,0.005
426,42700,32091.0374234097,451312252.611982,20606.8406735379,72.374873266206,0.005
427,42800,32536.5797763999,465268347.27723,21200.2194378203,74.7232926017364,0.005
428,42900,33928.9257579262,368872653.692507,16767.3612898033,63.663824975309,0.005
429,43000,33511.4878615049,475573135.744813,21575.2287403106,75.0744782981287,0.005
430,43100,32629.9598849247,517482896.755962,23416.8204279413,70.9054981958756,0.005
431,43200,33271.7245506823,399109741.03643,18022.5425172316,71.9595762477685,0.005
432,43300,32666.8429106388,415916901.979206,18744.8399652237,75.7733750508867,0.005
433,43400,33714.626476482,324765542.800402,14599.0833687066,85.1648547395913,0.005
434,43500,33525.4063224198,477124068.901079,21401.801127716,79.9972736438881,0.005
435,43600,33256.3144101737,518286502.275728,23198.9547788351,59.917437433299,0.005
436,43700,34420.2248521677,419401768.018199,18731.222994809,71.2589361522909,0.005
437,43800,29732.601742183,321738969.44465,14333.9013626258,89.125465870651,0.005
438,43900,32973.7159851254,363183268.297296,16150.4978768602,100.169099240952,0.005
439,44000,34348.1771377851,427016140.573925,18938.8865884473,66.3217438203626,0.005
440,44100,33490.5183604578,701428542.740146,31049.9663999534,57.5283447316009,0.005
441,44200,32933.2544265487,530466690.346894,23434.6201357252,74.0893441564001,0.005
442,44300,34404.1167946846,305928667.726844,13484.3973850222,82.5797307362138,0.005
443,44400,32924.5992197423,189391017.450376,8330.27724731788,67.4646387593136,0.005
444,44500,33958.4735045625,356243335.627268,15635.2974939555,66.2335956721539,0.005
445,44600,34353.0053790708,477965402.787017,20936.0941213501,88.6641662705877,0.005
446,44700,33782.8350361245,369153363.327817,16133.8026961395,79.0395252926022,0.005
447,44800,33512.025044366,400084953.80382,17447.2490174742,75.3510326390148,0.005
448,44900,34019.8215791262,467048137.401357,20326.0675469251,66.9677948314433,0.005
449,45000,33859.8375845534,334038329.625792,14505.9337776347,64.9353997897146,0.005
450,45100,33206.9061272015,375754402.501118,16283.871474094,95.2862687816404,0.005
451,45200,33874.7000213663,380676588.583368,16460.20783168,90.8984109615354,0.005
452,45300,34024.8801761465,343861224.461422,14839.1283597436,65.4650946307652,0.005
453,45400,35016.7560605258,509578742.553147,21943.2299291351,65.9802435834839,0.005
454,45500,35029.2499575022,589299576.429066,25321.2389095288,77.2171919278118,0.005
455,45600,34536.9494503679,401891211.381345,17235.9344787361,67.6221682448077,0.005
456,45700,34621.3813698245,356473569.492604,15255.0164956667,62.7784121756916,0.005
457,45800,35643.5556333602,467735622.120828,19974.2622497796,88.5704299604285,0.005
458,45900,34383.9831664561,361014130.107582,15381.3015552545,84.6058526417615,0.005
459,46000,34073.8883793398,412642194.816486,17546.7998946185,80.0468383972439,0.005
460,46100,35665.8271743599,450585293.771204,19122.4168404486,68.0061015914898,0.005
461,46200,35801.0601565741,700316780.938947,29655.8913946728,66.5144476185816,0.005
462,46300,35831.4642540045,625521838.58731,26431.9633421602,77.3131367710272,0.005
463,46400,35564.6099875262,445421330.065233,18781.2233463819,75.9689526948803,0.005
464,46500,34113.4810825116,548789467.013685,23091.1918866219,81.4810207269182,0.005
465,46600,35648.9597672919,735281358.299904,30878.0224323052,81.1094875087094,0.005
466,46700,34118.1672710402,546434769.690774,22897.7400006182,70.3901644370612,0.005
467,46800,35293.6136943031,214315490.970761,8962.15093659146,66.3397814088447,0.005
468,46900,36223.6914515806,321589246.440716,13419.388821307,84.8430991155232,0.005
469,47000,35034.7044131051,264445582.313559,11013.9335044653,67.9235111544817,0.005
470,47100,34875.5045231819,451137420.394373,18750.1136296123,62.9964445010692,0.005
471,47200,34045.547361845,344246118.673182,14280.8128397693,78.0306434348769,0.005
472,47300,34763.7933885969,252323287.348621,10447.749505513,87.2033467491339,0.005
473,47400,36527.4444596106,242152125.298873,10003.9390850839,77.2645048829765,0.005
474,47500,35791.5236208067,303393120.357313,12506.1414895508,70.8890560065474,0.005
475,47600,35408.7761945097,418852725.242285,17237.5281792662,82.1661972088607,0.005
476,47700,37004.4925504689,502045594.10743,20621.5420768617,81.6596648709135,0.005
477,47800,35871.2975855686,293181305.871937,12015.861601073,72.2855251784527,0.005
478,47900,36589.165405343,396577400.732559,16219.021068513,66.4934721798734,0.005
479,48000,34944.5165298732,441718667.891515,18030.3937273762,65.5307058123119,0.005
480,48100,37035.2223136941,341173421.210673,13898.8227166467,68.743329460441,0.005
481,48200,34992.1858538342,381911966.348142,15527.2177294096,73.7169158104802,0.005
482,48300,36777.5735229765,392863819.433237,15944.1766476605,75.2362331057359,0.005
483,48400,36107.8586286787,304814064.359415,12342.4026930611,72.8444545858251,0.005
484,48500,36675.713697317,447967994.916735,18104.4875508708,64.4593849730905,0.005
485,48600,37152.8453186389,577941192.898608,23312.4843739799,75.6642751601376,0.005
486,48700,37013.9963480239,491380939.258107,19782.5238989333,72.5916577502267,0.005
487,48800,36049.4877382243,322908049.34187,12970.8273869617,66.1322266675918,0.005
488,48900,37271.2145131497,442997786.081593,17763.0126349042,86.2680076624808,0.005
489,49000,38006.8344628615,581152943.459452,23255.5122382578,78.7175354139897,0.005
490,49100,37459.8605499988,499037832.368244,19932.8044018827,66.2617956365926,0.005
491,49200,36104.1107896001,344821692.608852,13747.7813830649,71.4224362099521,0.005
492,49300,37743.0746135109,386781719.735703,15386.9137461965,80.3393104025551,0.005
493,49400,37732.052361736,243905116.870232,9683.28557797856,73.4399782091112,0.005
494,49500,37454.5015780637,502780906.159836,19926.7070773735,60.1203815624224,0.005
495,49600,37655.9701891105,352194603.981112,13929.7536485611,67.7686506069899,0.005
496,49700,37689.6341911434,343475473.136881,13558.6052783318,76.2905123218206,0.005
497,49800,37860.4120567487,251116077.149041,9894.21086077461,77.7927959202021,0.005
498,49900,37909.0594073219,310182823.664095,12201.123641367,64.5109173738275,0.005
499,50000,37088.0405307782,326828881.528087,12830.0502269949,68.4350549768104,0.005
500,50100,38218.1658412216,231740962.983519,9078.55875527893,67.9991372854659,0.005
501,50200,37904.1730984092,229907659.876337,8992.39381603945,86.5164753300191,0.005
502,50300,38578.8380992937,423799079.26174,16540.5864533197,77.3943067933229,0.005
503,50400,36923.1875540313,458073076.041592,17847.9831454724,56.8375075333255,0.005
504,50500,38576.4335758534,361741718.636823,14066.4248057853,70.083610383471,0.005
505,50600,38361.2015384572,374404527.708324,14528.0387911094,78.2254232191283,0.005
506,50700,37700.8394887113,483977416.094096,18746.4452494312,64.1080049329834,0.005
507,50800,37531.4381036642,537216110.274719,20769.7746876983,61.1063527819954,0.005
508,50900,37486.1309045013,643186179.367705,24825.217104564,81.4703910915909,0.005
509,51000,37720.0504766249,542195282.092663,20879.9958219463,76.7451540888492,0.005
510,51100,38324.1668459461,361180399.308247,13886.7671266099,65.2730864193361,0.005
511,51200,37797.6025574562,283602810.016368,10880.4398734516,65.7115722472574,0.005
512,51300,38371.4016743878,614133930.723636,23523.0261564076,79.4363588341362,0.005
513,51400,39256.8555181296,838633309.054454,32060.1538292999,88.1501612232438,0.005
514,51500,39373.9350732012,530867038.059276,20252.1958689764,81.0386423582798,0.005
515,51600,39056.6472638085,605706823.961335,23065.4523895063,82.4900998240076,0.005
516,51700,38773.6030211541,537640668.251321,20433.0913072631,88.1610359267991,0.005
517,51800,38547.2475821575,560418885.571536,21259.573602862,71.0051814786384,0.005
518,51900,38663.2795893446,664462506.899766,25159.7774273976,58.1070944081059,0.005
519,52000,38935.2054439518,503057730.581735,19012.9936647818,71.8423964217269,0.005
520,52100,39790.1175022079,498988355.22045,18826.5058017426,82.509799774335,0.005
521,52200,37919.2972473957,648071083.019451,24411.8645786668,72.8611254782332,0.005
522,52300,39304.0950648212,398976074.13705,14996.0804860712,56.7049039076367,0.005
523,52400,39482.4230659998,481513406.307286,18068.4401695341,56.7609254838487,0.005
524,52500,40643.644259321,415772096.295954,15572.3437881782,86.9116407183453,0.005
525,52600,37518.0845492258,573988147.215856,21458.4435834584,96.3157021700189,0.005
526,52700,40322.986608146,524494518.533183,19570.7737650512,64.6294599041194,0.005
527,52800,39027.8321585395,560684322.895516,20884.2438827127,56.6239001281977,0.005
528,52900,40150.7066176241,655403405.853781,24371.5619897687,62.2126839933856,0.005
529,53000,39362.3348689188,429829058.524023,15952.4503260415,73.317972682594,0.005
530,53100,39605.2863679846,417415212.473555,15461.2843145327,78.4717533178393,0.005
531,53200,38012.7241365742,588904575.021845,21776.230445332,78.2010703873865,0.005
532,53300,39847.600780968,589716238.006631,21770.2520572453,88.3788873996887,0.005
533,53400,39977.7745049503,483685342.876596,17822.7010972823,83.8789467957467,0.005
534,53500,38030.8736661152,279493488.450297,10278.9299002058,74.4599341575015,0.005
535,53600,38452.3009445999,465163053.721502,17077.3847746311,70.755555710741,0.005
536,53700,40088.1081107514,424184829.242981,15544.9030182698,63.5579050346066,0.005
537,53800,36461.5221108134,329476445.01084,12052.2393887134,62.3992665637517,0.005
538,53900,37354.7623162704,545606554.637468,19920.7636136636,83.9375611655681,0.005
539,54000,39241.5882249083,463515968.747367,16889.0876098465,72.1414269605643,0.005
540,54100,37573.5506053674,267814973.194768,9741.97747601517,67.1448630297627,0.005
541,54200,41171.2943462752,423771542.775116,15390.8178286012,66.1418301094257,0.005
542,54300,40504.3423529849,321866196.775685,11668.797826448,88.9256775026226,0.005
543,54400,40034.17732619,449454870.921584,16266.6171961576,51.9535964450193,0.005
544,54500,35534.8020720783,459005341.897864,16580.8414425488,62.7334291002805,0.005
545,54600,40775.4650512578,454902351.760294,16401.9320801657,76.7655699741889,0.005
546,54700,39298.0669277034,417865731.282206,15044.2325828905,67.1317724647179,0.005
547,54800,37944.5992439687,453933541.412098,16314.4449044759,80.7754450469031,0.005
548,54900,40415.9820748588,397742218.763417,14268.7842310454,73.1777171440307,0.005
549,55000,40707.8645938384,419127865.321704,15007.2945884817,77.9364332945369,0.005
550,55100,42097.7518495346,439342490.276831,15703.6314206537,90.0013436200136,0.005
551,55200,41129.9268865479,462124744.835439,16492.2803571495,79.4328453461792,0.005
552,55300,40093.3121020929,576272631.260964,20530.1680746163,61.9202662923502,0.005
553,55400,36236.3888495629,562729008.991232,20008.4726122712,77.9735097745615,0.005
554,55500,42132.5835039692,388949112.590904,13805.9475485454,93.3464441003503,0.005
555,55600,41469.2617064938,499808036.302783,17708.7025907842,73.3330888810638,0.005
556,55700,41333.2879837566,541355973.50214,19150.885987873,61.0068317041908,0.005
557,55800,41794.444703943,697202832.04966,24616.7603540361,80.132396524739,0.005
558,55900,42824.2332750142,578265667.926222,20384.1884853126,86.9109188671943,0.005
559,56000,42346.3231273827,542258707.53625,19077.8141835147,78.3940664420783,0.005
560,56100,41792.6820532953,356237732.13609,12513.2996579461,68.2953134170069,0.005
561,56200,42575.2604877616,802645396.133062,28141.6456629503,64.0873417849877,0.005
562,56300,42646.5742505349,445958433.249807,15609.7432679618,62.7799147409562,0.005
563,56400,43197.8570556555,374070979.232871,13070.4498806416,83.4698864425429,0.005
564,56500,41522.6466405201,609000434.211408,21239.5195897806,87.4013706473758,0.005
565,56600,38638.5740907827,506076789.304097,17623.5047713834,80.7495832011221,0.005
566,56700,40957.7812710944,733142890.952067,25487.1889061636,82.0444315900697,0.005
567,56800,41711.9077719159,529238388.025674,18366.4929572856,80.7074205791692,0.005
568,56900,42878.1991832763,547342041.746405,18963.0571608246,84.7535764536293,0.005
569,57000,38479.8040541888,500493632.201554,17311.5137156559,75.1027635081164,0.005
570,57100,40731.8226103931,413664224.565922,14286.035152567,62.5882417545405,0.005
571,57200,41235.4404844933,689688981.362164,23776.4578007928,84.8001699475843,0.005
572,57300,42355.2827631247,364432092.13697,12540.9819809091,77.6357394733872,0.005
573,57400,42819.3672302839,582958611.38894,20027.351668765,67.6362118804493,0.005
574,57500,42072.4577496415,490501899.392364,16820.2561676648,75.5142922682524,0.005
575,57600,41916.2848736439,698706182.863732,23922.7626594389,79.1869518910876,0.005
576,57700,43299.435212412,426809193.753113,14591.9024792617,78.4500730941801,0.005
577,57800,44000.2349183737,538279678.237627,18370.7506728103,65.3253437014429,0.005
578,57900,43405.4858740776,331443389.048959,11293.3950887749,59.8303008350524,0.005
579,58000,41825.5350977582,421014226.949681,14318.4136712256,70.9745001451322,0.005
580,58100,43942.0560580617,729866131.203139,24781.9332256141,96.0064628100164,0.005
581,58200,44807.330024129,616177617.940755,20887.4295934529,85.9010200400924,0.005
582,58300,43346.5867976925,860662960.90441,29125.6357518873,67.1381641465005,0.005
583,58400,44281.1817050188,505827999.248585,17093.7208451616,58.450680825074,0.005
584,58500,43593.6202468188,806979365.024057,27223.451933302,93.8827787574624,0.005
585,58600,43733.1049294021,570531012.904996,19217.8186090819,95.7327136822012,0.005
586,58700,42315.4635681885,445079531.611486,14965.4812967777,70.9900394459729,0.005
587,58800,45029.9805802974,411025631.383101,13797.1718509666,68.0521035465907,0.005
588,58900,43450.0029930098,326887577.752899,10955.6744394595,57.2438462035999,0.005
589,59000,42481.2572742222,664074983.295145,22225.0584674532,73.8315243741735,0.005
590,59100,42145.5126525323,622500924.598027,20795.21674083,84.2492751339571,0.005
591,59200,45320.7745885919,448384191.324496,14950.8764701706,64.7189617956881,0.005
592,59300,45160.4065491207,562630470.683496,18730.7907834251,76.8310123433719,0.005
593,59400,44996.3016819602,511069175.609128,16990.3023448821,63.728405172393,0.005
594,59500,44273.2480631627,836113339.892242,27750.8498427145,73.7927442248366,0.005
595,59600,41045.5917317336,627476580.36887,20793.7662933877,77.4351659783294,0.005
596,59700,44017.8059303834,745466067.182501,24660.0241066349,81.6110127372831,0.005
597,59800,44967.206543307,723327549.067586,23893.730489578,67.6355232576008,0.005
598,59900,44671.8988726077,510336046.807698,16826.2572533998,76.5677690226526,0.005
599,60000,43787.2653631792,524157774.54292,17257.6393325514,67.0433323140012,0.005
600,60100,45051.7359286128,477527549.838597,15697.481524561,57.5536098385468,0.005
601,60200,45407.9333589578,590980897.214767,19397.0175079462,92.5411981504716,0.005
602,60300,44598.8898539334,562187536.976184,18420.2915856901,90.5174697045683,0.005
603,60400,42616.6789030278,460358326.477461,15058.0359668511,87.017572421105,0.005
604,60500,43876.0968386962,378770759.043774,12370.2383089839,72.4338665652323,0.005
605,60600,46162.4681049639,697444385.712056,22737.7900217424,76.2855508309088,0.005
606,60700,43387.3732842174,787758793.553232,25649.4431441162,81.7874057791573,0.005
607,60800,44060.2823765244,384353049.431909,12490.211394875,77.9461101908655,0.005
608,60900,44904.1150593148,566452745.154459,18380.1958934429,79.3812812288468,0.005
609,61000,46413.8389256076,558018353.236857,18078.9738784069,81.5031638672086,0.005
610,61100,44347.4497052462,468228474.496548,15147.4392713501,82.894369308306,0.005
611,61200,45563.763610509,416328766.310278,13447.1135093379,77.3487125978852,0.005
612,61300,45357.0065761235,508652991.162638,16404.4456362719,71.7011650631436,0.005
613,61400,45784.3440992182,608276009.256804,19581.2040933781,68.2367221909768,0.005
614,61500,44364.9472822721,455573351.007673,14645.3445465973,78.7275696592439,0.005
615,61600,46387.6465986514,515703674.571446,16552.4086986209,77.9376427247271,0.005
616,61700,44565.6111512787,458900807.700832,14705.2318193555,77.2135297750056,0.005
617,61800,42834.18040358,667156611.046899,21346.6746976833,85.0263514556502,0.005
618,61900,44737.3009455244,643691781.544574,20564.8735075406,85.6288781937496,0.005
619,62000,46095.6600833314,610081721.220326,19457.1567793961,66.0266343816425,0.005
620,62100,46425.9366286594,774113480.276765,24649.8952045359,88.0088493654136,0.005
621,62200,47241.9749156999,505870502.47007,16083.8864940253,75.2440278934709,0.005
622,62300,43998.358272734,527721403.426514,16753.1853228818,52.0701275244151,0.005
623,62400,45881.3560916056,589724290.887167,18688.8077442734,67.8031607905507,0.005
624,62500,46409.5709165407,426889666.319128,13508.0475222756,98.0026533771776,0.005
625,62600,47168.6124167528,519371129.84021,16410.4297111788,86.4402490550391,0.005
626,62700,45374.3344305799,507652262.49387,16014.2356215022,53.6076664239348,0.005
627,62800,44695.6716143358,808845364.460331,25478.0924183354,64.3552394952064,0.005
628,62900,47442.6520851964,608278618.824403,19127.9553481963,75.9702095668651,0.005
629,63000,46598.1539473065,654611247.462774,20554.3746909345,72.1167031807365,0.005
630,63100,47573.4781177722,556493117.728284,17450.529805587,82.8521922853407,0.005
631,63200,47454.0594149413,604291819.884722,18921.3964268319,88.3826759169138,0.005
632,63300,46235.4206148114,524347345.825675,16387.0289034142,70.1931213214949,0.005
633,63400,45480.9880577993,600309230.718726,18734.1684891974,65.8174418653859,0.005
634,63500,46767.7863150216,393168338.348075,12251.8230826165,74.8235228627945,0.005
635,63600,47980.800354271,448596496.974025,13959.3736986947,71.0824953760702,0.005
636,63700,47071.8760096588,588482733.806474,18283.8162362478,83.525167247454,0.005
637,63800,48166.2011014396,774792895.473848,24031.8547922424,75.9263134078768,0.005
638,63900,47915.8727281913,437635275.667615,13552.9651673465,76.9027968943942,0.005
639,64000,46984.2520797682,534588833.245728,16530.3802923417,74.220813131435,0.005
640,64100,47525.8543187248,578379446.210582,17858.5755250854,80.0734092922101,0.005
641,64200,47346.4571690106,516529222.146324,15923.7855678609,62.5069555668369,0.005
642,64300,47816.5033546777,598455893.306255,18425.4399507078,64.8200205774533,0.005
643,64400,47049.2623046757,527261381.89832,16210.0984565346,75.996070679019,0.005
644,64500,46397.3813547695,428068518.763484,13136.0448127889,65.3888887059601,0.005
645,64600,47921.615160666,758417509.469066,23244.7548105456,66.9632408125578,0.005
646,64700,47668.6094905487,590343815.619148,18064.8870300098,76.5382042008678,0.005
647,64800,48453.3720918159,455108705.879875,13907.9729422302,71.9908968684129,0.005
648,64900,48048.9349989593,742008621.267323,22641.3819254021,71.1464874083745,0.005
649,65000,47470.2254233273,423225499.723825,12893.7391560884,71.4642977482096,0.005
650,65100,49137.8998925803,839575576.521542,25544.2775991529,77.7112726984847,0.005
651,65200,48633.3784531162,724618978.925225,22006.1154632942,65.1537721516387,0.005
652,65300,46858.8634238917,641548224.039679,19459.210695989,67.9198204857142,0.005
653,65400,47620.9811129665,494441611.456786,14974.6850823042,86.0928748011208,0.005
654,65500,48212.7388966658,613431078.432056,18552.947789885,87.8374949014769,0.005
655,65600,48635.3471564169,937017737.519534,28294.8199181092,58.6163160793026,0.005
656,65700,48051.5765141307,829420452.985086,25001.833255555,56.2355175354097,0.005
657,65800,47460.4743896305,273419316.483279,8230.96641662434,63.7073903764477,0.005
658,65900,48639.1682220538,602800219.673429,18122.0384196108,93.330811956622,0.005
659,66000,49569.9915814516,466424724.610295,14003.382482471,99.3061562318139,0.005
660,66100,48630.8598341919,808427613.491713,24230.2361422375,78.5600418081585,0.005
661,66200,48380.6508271458,471450110.104986,14106.5464816854,75.2153960614486,0.005
662,66300,48802.1285819591,474524086.59556,14181.4995378857,72.5492877493755,0.005
663,66400,45508.5777754717,606575944.155435,18101.297411426,58.8979662975787,0.005
664,66500,48208.8250853315,459704503.512121,13698.8126063641,66.9816043633739,0.005
665,66600,48690.7986418241,450894150.812399,13414.1608645517,71.2231947969074,0.005
666,66700,48371.9108999412,451822146.366271,13423.8283742228,83.8074235650846,0.005
667,66800,49056.8475836985,551957704.385251,16373.6752452797,79.0330151029923,0.005
668,66900,49978.5669572196,655746058.374114,19426.1679409548,70.3434325494459,0.005
669,67000,49951.110454654,360823404.044059,10672.1268240995,69.6108123818136,0.005
670,67100,49421.9596775208,463988309.698448,13705.0025514263,61.578156330517,0.005
671,67200,50017.9485683134,655773212.325354,19340.3559881297,62.4126829505223,0.005
672,67300,48190.3326234682,459279476.007425,13527.7700278037,81.7669728079618,0.005
673,67400,49857.3269035775,596104781.182095,17530.3732208209,69.1905391310535,0.005
674,67500,48788.7254015408,428424349.688864,12582.1245802032,68.8512002808255,0.005
675,67600,50515.9486462004,307748542.48067,9025.16581975424,76.9925545644108,0.005
676,67700,50025.0708136222,344052157.798249,10075.0246346579,87.3473030510281,0.005
677,67800,48975.4558611985,478005323.693071,13978.569362444,64.6309818534928,0.005
678,67900,46221.1694470307,544410019.243816,15898.7993071225,54.5769411602938,0.005
679,68000,48322.5628933108,351101891.290301,10236.5446612759,61.9936573812997,0.005
680,68100,49642.4736616921,450136860.030939,13106.3126902317,74.4491753586687,0.005
681,68200,50653.158430584,767737715.87233,22321.0992906872,89.3831192770291,0.005
682,68300,49815.3030408446,749294056.913487,21753.8129994775,69.6809372274552,0.005
683,68400,50586.2546667269,525092944.148869,15223.5838962531,54.5460594157589,0.005
684,68500,51374.7167162526,569297130.366427,16482.1938630809,69.4274476085363,0.005
685,68600,50256.6903050922,418312252.930509,12094.1910189863,82.2759988850715,0.005
686,68700,49427.369255611,502603556.125477,14507.341479011,71.6607524752681,0.005
687,68800,51588.3175820772,535409075.34577,15433.4612942302,64.9375118660249,0.005
688,68900,49965.8326739484,533392400.232799,15354.9023986811,62.2298713207386,0.005
689,69000,48701.8909924308,558734037.140898,16062.138385472,78.0416772931176,0.005
690,69100,50539.3906713244,563299166.044196,16169.5371419761,92.5725985206341,0.005
691,69200,50329.0092255704,392532739.530756,11252.4454731009,68.192053470175,0.005
692,69300,50228.4422610591,728438869.041073,20853.1397357722,53.4368632704573,0.005
693,69400,51211.0747329867,881981743.474481,25212.4187403265,66.1889818914008,0.005
694,69500,50883.4584422605,617141663.982048,17619.7748895385,95.9601822722917,0.005
695,69600,49698.8977592146,735765557.426696,20976.7201824188,106.029293358911,0.005
696,69700,50538.4589781491,542981503.322189,15456.7329117029,57.949382514642,0.005
697,69800,49866.509807901,613342842.585533,17431.8343083284,56.9090530496682,0.005
698,69900,51018.8892655027,465799321.99467,13222.4045950284,80.6376602734307,0.005
699,70000,50752.0477460948,706227593.779334,20020.0011995003,99.8601112402856,0.005
