"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
42,4300,5854.12212634516,5060562.35769124,1643.67251690764,26.0719874457761,0.005
43,4400,5903.14351702324,15150546.599717,4849.51094657397,25.2593344025994,0.005
44,4500,5947.5204095283,5400285.23443099,1694.0813210011,27.5006122221477,0.005
45,4600,5996.82806786726,1117789.92771261,345.47910344769,1.3014885055343,0.005
46,4700,6046.13572620623,7722603.64823781,2366.25659574202,9.29498370440011,0.005
47,4800,6095.44338454519,1417136.95347993,424.944729458524,0.825833414298355,0.005
48,4900,6144.75104288415,4786074.61603556,1421.30200568791,1.96262764110988,0.005
49,5000,6194.05870122311,9183650.07759844,2675.13059274881,23.9562816608929,0.005
50,5100,6243.36635956207,8666841.11967261,2503.26620224067,11.4787122543397,0.005
51,5200,6292.67401790103,553150.015406024,156.112803032254,7.2949299310675,0.005
52,5300,6341.98167623999,10377972.8952383,2914.02380472914,20.9331105757484,0.005
53,5400,6391.28933457895,6768182.21275116,1867.63716829363,11.1992321110525,0.005
54,5500,6440.59699291792,13019120.2391955,3562.70022764367,16.9120571741538,0.005
55,5600,6489.90465125688,490809.030470535,131.150832800561,15.921276758736,0.005
56,5700,6539.21230959584,9784204.2270816,2591.99114647802,33.4360281487175,0.005
57,5800,6587.81215197112,4270177.91921234,1121.83620731936,3.70901333801233,0.005
58,5900,6636.11006267055,4261083.18828832,1097.75994219879,13.8368198530988,0.005
59,6000,6685.3936450169,20668841.8088538,5287.00017841378,21.3059137504446,0.005
60,6100,6734.67722736326,10479313.906912,2643.81853786466,21.2413254048336,0.005
61,6200,6783.96080970961,2354017.66128441,587.772007229153,29.9795658676337,0.005
62,6300,6833.24439205597,18509305.4054469,4536.89086315185,17.4795494025967,0.005
63,6400,6882.52797440232,64616.4409532144,15.0356699585677,1.22704255666007,0.005
64,6500,6931.81155674868,10889423.3394009,2622.5139796437,3.19099099618265,0.005
65,6600,6981.09513909503,3799896.4249053,901.452285301018,1.63147948222473,0.005
66,6700,7030.37872144139,34553.5872604053,7.44515752050026,31.172892481729,0.005
67,6800,7079.66230378774,1928972.67473468,447.416940060527,7.20864895250727,0.005
68,6900,7128.9458861341,9903934.50660839,2266.39495201382,9.89203056171968,0.005
69,7000,7178.22946848045,24680387.289602,5610.29905610479,10.0554071135552,0.005
70,7100,7227.5130508268,2755435.84180516,618.49033732743,1.87448173292481,0.005
71,7200,7276.79663317316,1763805.63250988,391.327389176783,2.10254651808567,0.005
72,7300,7326.08021551951,2571285.5578146,563.173637048842,3.20657028051515,0.005
73,7400,7375.36379786587,12560.3451887602,2.12606125925733,2.54617927031851,0.005
74,7500,7424.64738021222,45655.6107765629,9.21401946092067,17.6355197642377,0.005
75,7600,7473.93096255858,22549.0826598736,4.19434665022637,10.4199081721557,0.005
76,7700,7523.21454490493,482337.640409608,100.776249661804,0.573870613618209,0.005
77,7800,7572.49812725129,18365134.2461941,3828.85957268892,8.70562808057049,0.005
78,7900,7621.78170959764,26381.488741663,4.87099519024965,20.0870690063361,0.005
79,8000,7671.065291944,11085081.7857749,2261.28876821248,14.027769554362,0.005
80,8100,7719.71883598298,15169612.7255312,3070.40175625834,24.7204984088241,0.005
81,8200,7766.53834055023,11906533.9718659,2377.72555878347,15.2879495771593,0.005
82,8300,7815.8220295684,279462.595434072,55.0424310216038,0.864617537422295,0.005
83,8400,7865.10571858656,18261502.5228045,3573.81278778449,23.7035541312504,0.005
84,8500,7914.38940760472,8394981.09520894,1632.49800883824,8.72934212675277,0.005
85,8600,7963.67309662288,16417544.7014807,3176.03863900027,16.9854828324917,0.005
86,8700,8012.95678564105,7977736.60788924,1515.59708485865,4.62504698021357,0.005
87,8800,8062.24047465921,8096.0252476636,1.00581889121235,11.5867157236618,0.005
88,8900,8111.52416367737,8139.71915570685,1.00579644805135,4.47591115459809,0.005
89,9000,8160.80785269554,8186.69936763677,1.00579520106854,1.72895070611488,0.005
90,9100,8210.0915417137,8234.59646522118,1.00580214717667,0.155469498977736,0.005
91,9200,8259.37523073186,2629842.63844019,480.024484406211,1.98917953604803,0.005
92,9300,8308.65891975003,6446071.58088069,1163.20360623744,1.5933503173163,0.005
93,9400,8357.94260876819,23070052.8003961,4136.04485093684,35.8502857728228,0.005
94,9500,8407.22629778635,81648.8496966366,14.0290237165324,29.0128972538985,0.005
95,9600,8456.50998680451,7099409.24697077,1249.39983900502,17.5731762962894,0.005
96,9700,8505.79367582268,11563236.1424874,2023.9447714684,7.29124767379131,0.005
97,9800,8555.07736484084,32590.1710464471,5.16343814286324,2.34367473324799,0.005
98,9900,8604.361053859,14157844.6189645,2429.13419518634,21.3907279908349,0.005
99,10000,8653.64474287717,4093930.94396155,697.291257301592,15.214094217668,0.005
100,10100,8702.92843189533,8727.3212404999,1.00578984401184,0.481314790672186,0.005
101,10200,8752.21212091349,29510328.7852201,4932.59793854707,10.322042381519,0.005
102,10300,8801.49580993166,8825.87991815631,1.00578967407525,1.91701007919934,0.005
103,10400,8850.77949894982,28731378.2188844,4741.98419640285,20.2619354296879,0.005
104,10500,8900.06318796798,4216244.84533451,688.640258005147,8.40515582838955,0.005
105,10600,8949.34687698615,24292194.2353568,3936.82021593608,17.3544833206052,0.005
106,10700,8998.63056600431,19930508.8731524,3208.50109185004,10.4808153402849,0.005
107,10800,9047.91425502247,7051683.90853503,1125.81972981334,8.19531945629787,0.005
108,10900,9097.19794404064,3447546.45995632,544.726331866419,22.9187944824099,0.005
109,11000,9146.4816330588,18838624.6644616,2966.567355207,11.3425375839144,0.005
110,11100,9195.76532207696,2585732.4258337,401.848402440976,6.63034860663519,0.005
111,11200,9245.04901109513,4332498.67745187,667.69806721032,21.739286913719,0.005
112,11300,9294.33270011329,11937943.5907228,1836.43123848153,37.2051767915176,0.005
113,11400,9343.61638913145,29690701.5817933,4520.35333162286,13.0463151701482,0.005
114,11500,9392.90007814961,7736433.37676157,1168.43509610335,1.3760097094319,0.005
115,11600,9442.18376716778,563448.048490647,84.1129441734156,0.272949963228292,0.005
116,11700,9491.46745618594,4895190.72346855,729.801786041382,23.1195869035437,0.005
117,11800,9540.7511452041,28747118.9748339,4256.21054973321,8.45360259130375,0.005
118,11900,9590.03483422227,9622.17543390983,1.00606175136638,9.85425957385322,0.005
119,12000,9639.31852324043,8508926.4166844,1240.77601129759,25.1936465232002,0.005
120,12100,9688.60221225859,9720.81430695256,1.00578957235041,11.1679166656191,0.005
121,12200,9737.88590127675,16875114.5288241,2425.43556063198,46.211407723213,0.005
122,12300,9787.16959029492,26024504.988266,3708.89371545768,3.95097474627461,0.005
123,12400,9836.45327931308,17525007.2966894,2489.04455715696,4.81843558807674,0.005
124,12500,9885.73696833124,18480540.4287988,2603.30517621531,11.3249999529622,0.005
125,12600,9935.02065734941,26897259.7674674,3761.74273775001,15.2620388644034,0.005
126,12700,9984.30434636757,12546990.6584498,1738.04714362968,20.3024047679908,0.005
127,12800,10033.5880353857,14901521.2439979,2060.17618706095,16.0223219333584,0.005
128,12900,10082.8717244039,13421785.5154036,1834.48672248543,9.33710715395958,0.005
129,13000,10132.1554134221,8270443.8026546,1128.09919794416,2.07014740422807,0.005
130,13100,10181.4391024402,43126022.1575668,5833.64197900445,4.47388218838121,0.005
131,13200,10230.7227914584,10271.4562398955,1.00798438806243,1.15923725382857,0.005
132,13300,10280.0064804765,10322.945105572,1.00826881094814,1.81705047007265,0.005
133,13400,10329.2901694947,28333584.7980026,3756.69867390346,9.59205989148245,0.005
134,13500,10378.5738585129,46595121.8830005,6137.53266017288,20.6666869619554,0.005
135,13600,10427.857547531,6385289.59408245,835.795317775608,1.24439310336572,0.005
136,13700,10477.1412365492,17876586.2469951,2323.43380512586,11.1804999061518,0.005
137,13800,10526.4249255674,448155.279657957,57.566066399557,0.262930765554268,0.005
138,13900,10575.7086145855,44921219.0095849,5772.60520131601,17.3897226273381,0.005
139,14000,10624.9923036037,19161515.7393384,2439.93667396448,8.56065350801862,0.005
140,14100,10674.2759926219,9851412.62419782,1249.73421161651,13.7906003020034,0.005
141,14200,10723.55968164,17191629.6452658,2167.53047797288,6.38227331184213,0.005
142,14300,10772.8433706582,14626222.2433002,1827.9674967092,1.01267320940171,0.005
143,14400,10822.1270596763,209705.289267722,25.828608094999,8.26891713422891,0.005
144,14500,10871.4107486945,23799.9035853438,2.60700898427256,2.96140385979685,0.005
145,14600,10920.6944377127,35183939.6137616,4329.60378486599,6.86934519345463,0.005
146,14700,10969.9781267308,11290392.6232299,1380.09897709798,5.35566982580754,0.005
147,14800,11019.261815749,7484246.45936112,908.744284731373,15.7143417562576,0.005
148,14900,11068.5455047672,9461849.55692604,1144.6201115756,2.17525511809077,0.005
149,15000,11117.8291937853,28117166.5684112,3381.81926707632,14.9233410968289,0.005
150,15100,11167.1128828035,20027176.5199334,2391.66782841232,19.1781821761192,0.005
151,15200,11216.3965718216,34325099.410706,4067.65761306306,16.819196628423,0.005
152,15300,11265.6802608398,3663713.87601457,432.72176379795,2.57516021482328,0.005
153,15400,11314.963949858,253833.640127686,29.5018964260326,0.699432403950847,0.005
154,15500,11364.2476388761,11391.0170379116,1.00580701102341,3.59549608475275,0.005
155,15600,11413.5313278943,14219446.0489966,1649.4026685142,2.43473814066108,0.005
156,15700,11462.8150169125,33905230.7200912,3905.21616407151,15.3588979494502,0.005
157,15800,11512.0987059306,7348423.82526405,842.453845588498,3.2320502002435,0.005
158,15900,11561.3823949488,10729935.7063459,1223.49964986006,1.10868518597795,0.005
159,16000,11610.666083967,1039951.56394201,117.894498248282,5.24421065073627,0.005
160,16100,11659.9497729851,1903946.68712722,214.063671053323,0.88234016667671,0.005
161,16200,11709.2334620033,33950274.4546488,3804.54941992718,15.5933676085101,0.005
162,16300,11758.5171510214,26278474.0853077,2935.19161892118,5.71734543155233,0.005
163,16400,11807.8008400396,39605621.3362801,4401.24102445094,10.1817524214114,0.005
164,16500,11857.0845290578,17425083.0980011,1925.84509942986,2.67259070035292,0.005
165,16600,11906.3682180759,14134580.3014031,1548.91327308284,1.26072915184837,0.005
166,16700,11955.6519070941,2458077.01710914,267.419083122917,22.4998677830339,0.005
167,16800,12004.9355961123,9371074.99243784,1015.03633993798,3.42177827780634,0.005
168,16900,12054.2192851304,1030103.56968754,110.857082486583,3.28540352803487,0.005
169,17000,12103.5029741486,26904975.1670058,2890.63477386899,7.59120940565137,0.005
170,17100,12152.7866631667,12239.8607402822,1.01078981465336,22.3527762745917,0.005
171,17200,12202.0703521849,53930132.8046372,5730.77268470446,12.9077808512306,0.005
172,17300,12251.3540412031,48120755.6029675,5090.44582532075,11.1041207788308,0.005
173,17400,12300.6377302212,45310707.0019571,4762.20439941454,11.4512395838312,0.005
174,17500,12349.9214192394,12374.3858858365,1.00579654527435,0.214756977657234,0.005
175,17600,12399.2051082576,11794929.162203,1229.76254309656,1.72299394985025,0.005
176,17700,12448.4887972757,10458449.2611729,1082.86653157335,1.40554050617208,0.005
177,17800,12497.7724862939,222253.967310438,22.6730127116295,22.1601491912197,0.005
178,17900,12547.056175312,12571.5523114937,1.00579979466985,0.439055731966886,0.005
179,18000,12596.3398643302,19451126.8602565,1989.41728919255,7.67314845886864,0.005
180,18100,12645.6235533484,5213476.60903199,529.800964058629,16.6564162963068,0.005
181,18200,12694.9072423665,40993336.3201628,4143.39437393767,25.3769401714831,0.005
182,18300,12744.1909313847,281116.413614929,28.0213917296832,12.6942372935198,0.005
183,18400,12793.4746204029,22500817.2572538,2255.03170477841,3.07563710630409,0.005
184,18500,12842.758309421,14276701.1913101,1419.59702507068,9.16135138807089,0.005
185,18600,12892.0419984392,12916.525308092,1.00579885331179,0.12672088893993,0.005
186,18700,12941.3256874574,1317024.50850671,129.702126365779,5.85965409834371,0.005
187,18800,12990.6093764755,10328737.4221383,1013.1538222687,14.0693136187015,0.005
188,18900,13039.8930654937,23795346.3271021,2325.843632109,4.97116760322674,0.005
189,19000,13089.1767545118,31647628.0514831,3070.76152861524,4.64210191046723,0.005
190,19100,13138.46044353,41225344.7598262,3997.16256394926,15.9100791344372,0.005
191,19200,13187.7441325482,16159096.6798873,1553.79722056525,1.67074174990972,0.005
192,19300,13237.0278215663,23599954.2475424,2259.87792402045,9.27747070575776,0.005
193,19400,13286.3115105845,20743386.9008951,1981.33878711657,14.0024169607245,0.005
194,19500,13335.5951996027,15947887.4854295,1514.63624726497,24.3061866237505,0.005
195,19600,13384.8788886208,13410.0779578325,1.00580004377925,0.917300983675202,0.005
196,19700,13434.162577639,67760582.9177651,6379.44508226603,18.2024434051873,0.005
197,19800,13483.4462666571,15414117.6362796,1442.66282639086,2.91460141191459,0.005
198,19900,13532.7299556753,6581395.9296257,612.243543905962,19.938317838877,0.005
199,20000,13582.0136446935,13682.9200918053,1.01265646784341,4.23065926385986,0.005
200,20100,13631.2973337116,19584835.0282294,1809.30401766362,11.4812405780886,0.005
201,20200,13680.5810227298,69584882.4779978,6401.04226051982,13.4553121114908,0.005
202,20300,13729.864711748,28720120.6290802,2629.5181446025,5.43886171490174,0.005
203,20400,13779.1484007661,13806410.9728649,1255.67630402346,2.91235196867623,0.005
204,20500,13828.4320897843,4635583.83558534,419.616277109899,31.3791221419196,0.005
205,20600,13877.7157788025,48703294.4843612,4397.99080837829,11.4160898523632,0.005
206,20700,13926.9994678206,14140288.055249,1273.39272864357,5.1800724230301,0.005
207,20800,13976.2831568388,25817694.1224021,2316.30050356736,21.6911599840427,0.005
208,20900,14025.5668458569,1547960.86991322,137.605524708961,2.95370219142011,0.005
209,21000,14074.8505348751,32160.137848487,2.6076115479177,25.7776090557117,0.005
210,21100,14124.1342238933,50406.8854590539,4.20823805496496,0.228677099189277,0.005
211,21200,14173.4179129114,923402.084518561,80.9408949094568,1.48957631897591,0.005
212,21300,14222.7016019296,14247.2968365592,1.00580707631438,1.35128706143146,0.005
213,21400,14271.9852909478,10602057.2275594,923.314601411435,5.71807878962027,0.005
214,21500,14321.2689799659,32761.6516217891,2.60422487303793,0.223438410767193,0.005
215,21600,14370.5526689841,20238775.5535235,1751.97716241128,15.389430737945,0.005
216,21700,14419.8363580022,33013.8809734516,2.60765305403573,7.72626114432075,0.005
217,21800,14469.1200470204,55270182.6445699,4748.01426587444,4.20193939975287,0.005
218,21900,14518.4037360386,16358176.2433001,1396.16961648163,6.97426525107262,0.005
219,22000,14567.6874250567,33435.1217691849,2.60638441207528,3.18442859891197,0.005
220,22100,14616.9711140749,25031320.2677943,2119.15856058588,2.53479955635574,0.005
221,22200,14666.2548030931,27889723.9271207,2352.24984377921,32.3617921900537,0.005
222,22300,14715.5384921112,25839126.0213361,2172.27541238445,2.73912897880628,0.005
223,22400,14764.8221811294,14685759.4255585,1227.09001088126,18.463975953994,0.005
224,22500,14814.1058701476,36127423.1803005,3006.85043504167,3.18400822079231,0.005
225,22600,14863.3895591657,35583995.8255633,2951.04944859372,7.13649445574913,0.005
226,22700,14912.6732481839,12559899.4821105,1037.19275288144,25.0382907506494,0.005
227,22800,14961.956937202,14368824.9361361,1181.35538107694,4.51137893196069,0.005
228,22900,15011.2406262202,15036.1381516878,1.00578963989113,0.953736731044302,0.005
229,23000,15060.5243152384,15084.9217057362,1.00578972391937,0.687287136371734,0.005
230,23100,15109.8080042565,14599694.1267188,1186.98762168901,2.31717587458652,0.005
231,23200,15159.0916932747,7416215.19366336,599.845660519689,8.34588171288849,0.005
232,23300,15208.3753822929,15238.744975339,1.00578952108738,7.68075914591964,0.005
233,23400,15257.659071311,35240.1489875021,2.60750787277974,9.15570999013072,0.005
234,23500,15306.9427603292,32452883.0241339,2596.33715493361,26.2764767955371,0.005
235,23600,15356.2264493473,24204669.2613084,1928.8158334806,7.29647734480525,0.005
236,23700,15405.5101383655,3005936.10356286,238.980844678547,8.10432955257455,0.005
237,23800,15454.7938273837,351706.947213,27.6302757971213,0.877133667747649,0.005
238,23900,15504.0775164018,29920848.2213388,2362.2070984775,4.11093313440765,0.005
239,24000,15553.36120542,7164789.54871164,563.11272790065,12.2041425847504,0.005
240,24100,15602.6448944382,50133605.4710812,3923.83538640437,13.1447878894036,0.005
241,24200,15651.9285834563,14233320.3067517,1109.79088236287,5.5663960407137,0.005
242,24300,15701.2122724745,359701.294090662,27.660394000571,0.280762820518946,0.005
243,24400,15750.4959614926,6852303.20588309,530.197484885578,36.135216428329,0.005
244,24500,15799.7796505108,13607725.175269,1048.50094777678,24.7704033355535,0.005
245,24600,15849.063339529,6962586.54591295,535.142744835757,1.25368731479828,0.005
246,24700,15898.3470285471,24393511.6177618,1862.9931315206,22.1859059254914,0.005
247,24800,15947.6307175653,13015281.7458421,990.821134172489,18.7498074897358,0.005
248,24900,15996.9144065835,24041967.2450346,1825.5528557033,1.99569983049447,0.005
249,25000,16046.1980956016,13421850.0956729,1015.46387119638,1.4930310749317,0.005
250,25100,16095.4817846198,58362374.5183062,4396.61060880167,27.2326110446325,0.005
251,25200,16144.765473638,36137529.7778168,2713.90222230669,18.321904402306,0.005
252,25300,16194.0491626561,34196591.1638061,2555.57124719403,12.7265279127107,0.005
253,25400,16243.3328516743,11929336.5398943,888.86720079687,3.18602153601262,0.005
254,25500,16292.6165406924,9602104.40121344,713.836457152624,25.075551391284,0.005
255,25600,16341.9002297106,5238794.61073789,387.784783212265,5.51411439418914,0.005
256,25700,16391.1839187288,26053066.8612968,1917.75530247321,17.5461402800874,0.005
257,25800,16440.4676077469,16532.158769321,1.0106723579738,5.05964971136101,0.005
258,25900,16489.7512967651,29672189.8932137,2170.62319084432,5.96363654740567,0.005
259,26000,16539.0349857833,21997404.8887154,1603.31335479877,6.0072023555151,0.005
260,26100,16588.3186748014,21256932.8567839,1543.91926157511,30.3207331472598,0.005
261,26200,16637.6023638196,5415139.17509968,392.190657242266,23.3805377916583,0.005
262,26300,16686.8860528377,7093876.36335529,512.345002003783,1.95258344864619,0.005
263,26400,16736.1697418559,31174016.1739966,2242.25556819948,12.4944190198617,0.005
264,26500,16785.4534308741,46187324.8338892,3306.2795380522,29.45059298893,0.005
265,26600,16834.7371198922,6156450.5643642,438.637901154118,9.28560635933171,0.005
266,26700,16884.0208089104,16102808.7262257,1145.24943452166,3.56299493075245,0.005
267,26800,16933.3044979286,24582895.8980671,1740.47172692655,1.92653707816796,0.005
268,26900,16982.5881869467,17034.2426172281,1.00742299147615,9.3199469306847,0.005
269,27000,17031.8718759649,10469800.4643786,736.222324217302,4.30204217110813,0.005
270,27100,17081.1555649831,24324241.7757989,1705.46070669699,3.11424603244959,0.005
271,27200,17130.4392540012,78359969.5511463,5473.5421524933,8.08722387871216,0.005
272,27300,17179.7229430194,14839036.5587527,1033.21944568754,3.03432440033506,0.005
273,27400,17229.0066320375,37563630.9772603,2608.29897025396,2.27569300516294,0.005
274,27500,17278.2903210557,35503864.8386509,2456.70187636218,2.64110624382778,0.005
275,27600,17327.5740100739,28591616.2621149,1969.91775945069,1.83513833740704,0.005
276,27700,17376.857699092,115101370.128597,7907.84712187566,33.8578697554398,0.005
277,27800,17426.1413881102,65948778.3683097,4517.24554537434,14.0849567827833,0.005
278,27900,17475.4250771284,17507.3255514601,1.0057979863223,8.42089972829315,0.005
279,28000,17524.7087661465,34758728.2966297,2361.60957333744,9.65034740403783,0.005
280,28100,17573.9924551647,57658159.520357,3905.71638463313,25.9691883440302,0.005
281,28200,17623.2761441828,9228831.94713445,622.935338590271,5.03100593587785,0.005
282,28300,17672.559833201,33516481.489503,2259.074364139,15.0165030875122,0.005
283,28400,17721.8435222192,50959812.0227002,3421.99963848903,4.03483781044822,0.005
284,28500,17771.1272112373,17813.7668019663,1.00578965508949,22.9376138899089,0.005
285,28600,17820.4109002555,26391672.6750134,1759.79705980689,12.549126750954,0.005
286,28700,17869.6945892737,14186365.387784,943.765411594125,26.7007771497193,0.005
287,28800,17918.9782782918,17145235.3279188,1137.89282150474,6.91207788565968,0.005
288,28900,17968.26196731,18188.1285086428,1.01869136236461,1.82296751610229,0.005
289,29000,18017.5456563281,46787287.8141538,3080.97248374238,14.1629253823027,0.005
290,29100,18066.8293453463,48724812.7742238,3201.84859061748,4.4524889436789,0.005
291,29200,18116.1130343645,2770015.4677465,181.157580208829,24.2871823426633,0.005
292,29300,18165.3967233826,69173338.1167944,4517.1432710829,11.7514085977725,0.005
293,29400,18214.6804124008,1543323.42536962,100.131017952564,1.86484666392149,0.005
294,29500,18263.964101419,10712539.8573229,693.404151376312,26.4591537525811,0.005
295,29600,18313.2477904371,18383.5350618906,1.00858882084688,3.7636925683247,0.005
296,29700,18362.5314794553,41371856.0554699,2667.17787303838,8.75859961333816,0.005
297,29800,18411.8151684735,88153683.9140354,5653.23943982458,7.96847502370901,0.005
298,29900,18461.0988574916,89036266.4613997,5703.26763835334,10.967598765764,0.005
299,30000,18510.3825465098,5275014.88391702,336.356902254412,15.8964111028168,0.005
300,30100,18559.6662355279,46336885.1320777,2947.82421660419,22.3519857692731,0.005
301,30200,18608.9499245461,68369999.8967611,4336.34896261154,8.32102426806174,0.005
302,30300,18658.2336135643,8446809.8551743,533.225640921738,6.96492161564567,0.005
303,30400,18707.5173025824,19828.5053890516,1.07466486115536,7.20058442057134,0.005
304,30500,18756.8009916006,18862.2578638218,1.01018928764809,16.0235530784061,0.005
305,30600,18806.0846806188,18830.8498521566,1.00581405237447,1.26462146589071,0.005
306,30700,18855.3683696369,21168704.6139592,1321.59648655698,30.2722602679431,0.005
307,30800,18904.6520586551,18929.0342086417,1.00578885007257,0.375879915900442,0.005
308,30900,18953.9357476732,41212692.1298637,2555.04217108438,8.10061614179403,0.005
309,31000,19003.2194366914,51213510.1941146,3167.08348181907,5.95598260466311,0.005
310,31100,19052.5031257096,19076.8810905655,1.00578876514851,0.0896381419313783,0.005
311,31200,19101.7868147277,75096559.8172106,4618.87903544468,8.00646020831039,0.005
312,31300,19151.0705037459,22922659.4034997,1403.85488346326,1.58160798159669,0.005
313,31400,19200.3541927641,24862056.3213168,1519.94139560504,3.08435350396648,0.005
314,31500,19249.6378817822,82865923.8108871,5048.08436710508,4.8915628572109,0.005
315,31600,19298.9215708004,45661.237211986,2.60700254643918,18.5075451309573,0.005
316,31700,19348.2052598186,20297334.9174011,1230.90995602969,6.78952937073272,0.005
317,31800,19397.4889488367,19852633.4554865,1198.17907669603,5.12172970258313,0.005
318,31900,19446.7726378549,11930167.2174555,718.567276313803,4.05503288580457,0.005
319,32000,19496.056326873,67664054.4842905,4066.75059346931,4.62964760847878,0.005
320,32100,19545.3400158912,3583152.59882288,214.042749787267,7.82391227692558,0.005
321,32200,19594.6237049094,19623.9680688485,1.00578956643418,6.46584736862212,0.005
322,32300,19643.9073939275,48501934.8413064,2884.95857360772,8.66967460222805,0.005
323,32400,19693.1910829457,24791589.7655085,1470.16289667326,10.6455074972226,0.005
324,32500,19742.4747719639,9443478.65193987,558.689526394398,13.6771902458614,0.005
325,32600,19791.758460982,50316482.946221,2972.05573235998,2.35182124267242,0.005
326,32700,19841.0421500002,19974.8412118208,1.01223004702181,3.62472817028507,0.005
327,32800,19890.3258390183,38473453.4624495,2259.0778018977,10.859978056578,0.005
328,32900,19939.6095280365,64856712.5054454,3792.05893652556,28.3151554592364,0.005
329,33000,19988.8932170547,74059179.1754069,4321.3006893399,11.6271810301651,0.005
330,33100,20038.1769060728,9585673.63742649,557.545900161673,1.93903800769799,0.005
331,33200,20087.460595091,203898189.212237,11825.0516605171,32.9076664476587,0.005
332,33300,20136.7442841092,25201120.0535148,1455.9908529458,3.23737724075533,0.005
333,33400,20186.0279731273,46856595.0309767,2701.1201293465,24.2955364331701,0.005
334,33500,20235.3116621455,20265.8814930049,1.00578958162554,8.33157601198716,0.005
335,33600,20284.5953511636,20311.5934142885,1.00578952900436,3.62793943038832,0.005
336,33700,20333.8790401818,79126322.9761797,4525.07839568147,12.9066074252772,0.005
337,33800,20383.1627292,30881.3686499333,1.60321567173054,1.93464212486748,0.005
338,33900,20432.4464182181,15869634.4324378,901.203413747437,5.43186628245901,0.005
339,34000,20481.7301072363,2297227.89772565,130.244626302182,2.07978036902446,0.005
340,34100,20531.0137962545,39909147.9195816,2259.07682940783,11.0044406705738,0.005
341,34200,20580.2974852726,22284018.2120826,1256.7610404305,2.57947133560243,0.005
