"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
217,21800,10987.238746454,30441130.439168,2610.52350065372,13.2024058504319,0.005
218,21900,11018.3456709561,6065771.23486074,517.197868069351,28.0363820259555,0.005
219,22000,11049.4525954583,11121.2853157528,0.639689411524738,0.727611567971145,0.005
220,22100,11080.5595199604,3329905.66871199,281.452098013287,1.68449884652881,0.005
221,22200,11111.6664444626,11131.8307619856,0.635295956895974,0.257655615086383,0.005
222,22300,11142.7733689647,5391089.5293415,451.91052584842,2.97045389150141,0.005
223,22400,11173.8802934669,13716542.1869573,1147.24139109357,1.01261710656827,0.005
224,22500,11204.987217969,20092654.170216,1673.16582826257,21.0419162035468,0.005
225,22600,11236.0941424712,67136615.5510283,5570.15037145385,16.9480194061701,0.005
226,22700,11267.2010669733,75836727.5862647,6260.59092122106,17.989596132229,0.005
227,22800,11298.3079914755,6320671.77629161,520.848892491397,1.60107868637764,0.005
228,22900,11329.4149159776,53070178.5153144,4352.9212986602,4.9980674006048,0.005
229,23000,11360.5218404798,13904761.4953748,1133.7789247769,5.10402577981951,0.005
230,23100,11391.6287649819,2482228.34039661,201.821003511482,1.62435817141967,0.005
231,23200,11419.2648977949,5988978.8290235,484.056799767732,1.13876128866157,0.005
232,23300,11447.8640676541,11492.3634331791,0.636772307898915,0.906608107022823,0.005
233,23400,11478.9501218488,18635166.7011017,1496.77911963804,12.2018962192451,0.005
234,23500,11510.0361760436,7741818.20341803,619.442546072834,5.63150133796493,0.005
235,23600,11541.1222302384,11606.5153392662,0.636988077394614,17.8262236883558,0.005
236,23700,11572.2082844332,11591.1560069524,0.634716972767254,0.135987684665716,0.005
237,23800,11603.294338628,21429886.224939,1693.28703779474,1.02284526660149,0.005
238,23900,11634.3803928228,6915924.00465851,545.461987023635,18.445208676485,0.005
239,24000,11665.4664470175,25567365.1349163,2009.52481441592,11.7183864322455,0.005
240,24100,11696.5525012123,13220421.3461602,1034.58699013884,30.3279716314793,0.005
241,24200,11727.6385554071,17942488.1956766,1398.42690387894,6.49661079013631,0.005
242,24300,11758.7246096019,54233174.2723657,4208.16171484521,21.6927467216304,0.005
243,24400,11788.3820886894,55459985.7825508,4282.89976873093,18.6177333623101,0.005
244,24500,11818.8467336558,7024244.99195316,541.668704775407,6.89714654148559,0.005
245,24600,11849.9331060705,11884.2130348467,0.635679556345327,1.17013067078449,0.005
246,24700,11881.0194784852,21650196.256962,1656.01689066466,15.5886404598406,0.005
247,24800,11912.1058509,26563542.6384696,2021.62875182427,4.20294524783897,0.005
248,24900,11943.1922233147,14118557.6266001,1071.15727492046,2.17901451080484,0.005
249,25000,11974.2785957294,7916948.24976046,599.242689420174,8.58036781307376,0.005
250,25100,12005.3649681441,113539530.955081,8542.83945465284,6.9652713367083,0.005
251,25200,12036.4513405588,12948387.3710886,972.628408989268,6.34776298252845,0.005
252,25300,12067.5377129735,31531937.3220299,2361.85316551652,25.6960471684327,0.005
253,25400,12098.6240853882,4319707.59013269,322.099393924318,20.2922609998711,0.005
254,25500,12129.7104578029,6875921.68348237,510.113387935602,3.87705216454592,0.005
255,25600,12160.7968302176,37326591.3494147,2761.19503483109,19.1107360267518,0.005
256,25700,12191.4712092277,109211115.66391,8045.33267042896,55.4471544771718,0.005
257,25800,12222.2466372546,32125742.741736,2361.86115905739,27.077057053059,0.005
258,25900,12253.3329281909,67461533.1817468,4932.14719368389,7.57881238573055,0.005
259,26000,12284.4192191273,12336.5198461776,0.636228248161302,13.8536589384833,0.005
260,26100,12315.5055100636,5024895.08313554,364.282383381623,5.13736830942567,0.005
261,26200,12346.5918009999,16792290.1963831,1215.98668375096,28.0965124665849,0.005
262,26300,12377.6780919362,12448.6271576117,0.637985538817375,7.6613109105943,0.005
263,26400,12408.7643828725,12425.4198943311,0.634413303908459,0.183866961116564,0.005
264,26500,12439.8506738088,26325802.9357845,1886.53620186503,2.18875449503896,0.005
265,26600,12470.9369647451,67581842.8133527,4822.84752674343,21.7698694872942,0.005
266,26700,12502.0232556814,3116392.54799389,221.092814751758,10.3574459077015,0.005
267,26800,12533.1095466177,12612.9169796807,0.638675781394993,5.95577344656138,0.005
268,26900,12560.0500972569,12600.0553160181,0.634413327458367,24.5173868152429,0.005
269,27000,12586.7842727104,9270089.19576892,652.472527559077,18.9551121357216,0.005
270,27100,12617.8705232377,2918926.75150294,204.393835494664,2.76203333024152,0.005
271,27200,12648.9567737651,365408.654774639,25.3177277405184,8.25699336004181,0.005
272,27300,12680.0430242924,37383798.3991016,2605.15615989592,17.2978815786519,0.005
273,27400,12711.1292748197,5404966.94469283,375.321583883003,17.0755238615224,0.005
274,27500,12742.215525347,1008842.10309962,69.5587696709453,23.8239848119947,0.005
275,27600,12773.3017758743,5923992.58975774,408.076362997334,3.2806387712265,0.005
276,27700,12804.3880264016,17601588.8238024,1210.09639294423,4.54789388371,0.005
277,27800,12835.4742769289,523578.562687735,35.6601663502077,0.586924174558529,0.005
278,27900,12866.5605274563,51748918.2400078,3530.68630616239,7.74242689107397,0.005
279,28000,12897.6467779836,30378946.7132049,2068.29309984893,2.53577415139689,0.005
280,28100,12928.7330285109,20156097.7549057,1365.50308965816,22.6387868458436,0.005
281,28200,12959.8192790382,13024.3091595771,0.637377224897934,2.52181097930852,0.005
282,28300,12990.9055295655,85862640.3448319,5782.13680872389,25.802489127191,0.005
283,28400,13021.9917800928,9188220.81737621,617.004750646183,37.9383960107171,0.005
284,28500,13053.0780306201,46326871.75728,3098.04161762489,7.46235465687288,0.005
285,28600,13084.1642811475,89458024.1682588,5962.28893232805,12.2403619175541,0.005
286,28700,13115.2505316748,144809839.877321,9620.44203806289,22.8628141639204,0.005
287,28800,13146.3367822021,13286.6190498945,0.642429893555401,2.03148773337097,0.005
288,28900,13177.4230327294,13282.1807375228,0.639307203519367,16.5637490315259,0.005
289,29000,13208.5092832567,20458146.2721152,1348.49909921655,12.1792972190821,0.005
290,29100,13239.595533784,6627430.12920155,434.373866002674,16.4079704109092,0.005
291,29200,13270.6817843113,110980054.757001,7270.77066044087,7.59437956287103,0.005
292,29300,13301.7680348387,48665671.2609217,3173.60464079715,7.67354036521561,0.005
293,29400,13332.854285366,13361.7210960322,0.634413294197784,12.3998188599503,0.005
294,29500,13363.9405358933,15490030.327843,1004.14617863867,2.13918469020826,0.005
295,29600,13395.0267864206,6314519.43600641,408.173233744619,4.41167341952368,0.005
296,29700,13426.1130369479,4980819.91014685,320.13894933535,2.41562073727498,0.005
297,29800,13457.1992874752,7220265.61154455,463.857292513469,24.1162534146172,0.005
298,29900,13488.2855380025,1157057.01679706,73.736071646089,12.9935803494725,0.005
299,30000,13519.3717885299,13611.7889447238,0.63865859757829,11.7505020465782,0.005
300,30100,13550.4580390572,9059350.07528243,575.3916878358,11.8712438632831,0.005
301,30200,13581.2406571449,10456892.5211344,662.349765379975,1.79550512173597,0.005
302,30300,13612.0160458418,1146329.39857067,72.2595639477365,10.3602521932558,0.005
303,30400,13643.1022970508,5664003.14767336,356.280758670724,30.3662017775293,0.005
304,30500,13674.1885482599,6494899.21763734,408.159043031566,6.20053798142594,0.005
305,30600,13705.2747994689,25009789.207388,1564.73687917243,3.64092685763815,0.005
306,30700,13736.3610506779,9777975.46163455,609.913835296653,1.03199870811665,0.005
307,30800,13767.4473018869,11491023.0531689,715.296943640755,1.50987534606893,0.005
308,30900,13798.5335530959,70015967.5119227,4339.05940001788,35.2058153852983,0.005
309,31000,13829.6198043049,12316652.0986372,761.546438419432,3.71254708460664,0.005
310,31100,13860.7060555139,20655681.4751828,1272.79883475753,9.17483256078579,0.005
311,31200,13891.7923067229,13957.0606513196,0.634413292073798,42.6484434994299,0.005
312,31300,13922.8785579319,10380030.3806752,636.560516216615,4.86129584168206,0.005
313,31400,13953.9648091409,10904366.5145671,666.336913487632,1.32125035437212,0.005
314,31500,13983.0038914574,7342271.38679568,446.768617858409,4.98815540217504,0.005
315,31600,14013.4684177669,61038892.1930998,3706.52742337853,35.0629405767995,0.005
316,31700,14044.5546691031,39889071.3540566,2419.38696423846,26.2706127537521,0.005
317,31800,14075.6409204393,4398712.58283581,265.438047424159,6.2636572601095,0.005
318,31900,14106.7271717755,56156032.238065,3379.93862078578,3.84373509294064,0.005
319,32000,14137.8134231117,14200.8851054661,0.636313010694325,15.5501990853162,0.005
320,32100,14168.8996744479,4436496.0708571,265.589399762489,5.50710476606288,0.005
321,32200,14199.985925784,14240.2095645584,0.63441329205404,20.0406045784228,0.005
322,32300,14231.0721771202,85957608.0871754,5111.75614842593,19.4516333956286,0.005
323,32400,14262.1584284564,9656086.90972227,572.791046431243,18.462789891853,0.005
324,32500,14293.2446797926,5958968.65241483,352.627983275646,8.6962921997934,0.005
325,32600,14324.3309311288,14453.2784190411,0.640098444457311,18.9623001970698,0.005
326,32700,14355.417182465,36883157.9389662,2166.95588269558,8.27095270652791,0.005
327,32800,14386.5034338012,1255028.42205636,73.4289971073794,22.1134683340576,0.005
328,32900,14417.5896851374,2973100.85949382,173.854858362464,4.03192864792336,0.005
329,33000,14448.6759364736,3471318.58391767,202.258867939212,4.21299644997338,0.005
330,33100,14479.7621878097,59971423.65947,3487.21977083747,6.1447842697938,0.005
331,33200,14510.8484391459,113677689.523372,6599.92256740589,7.76232227641598,0.005
332,33300,14541.9346904821,12522766.1206862,723.373930070143,2.93160230098039,0.005
333,33400,14573.0209418183,2092259.91281901,120.5442361433,20.7306835556346,0.005
334,33500,14604.1071931545,19202067.1344057,1104.59438998526,5.69022243822474,0.005
335,33600,14635.1934444907,9920692.21122688,568.434182767696,1.63708156019867,0.005
336,33700,14666.2796958269,14706.8137998012,0.635390293283796,7.71294773033952,0.005
337,33800,14697.3659471631,17799854.6277531,1014.66981641392,5.07961149757579,0.005
338,33900,14728.4521984993,14827.3420433156,0.638988857627198,3.44987480277793,0.005
339,34000,14759.5384498354,1254539.82004494,71.000149603649,2.57182110054541,0.005
340,34100,14790.6247011716,40996936.5545258,2317.6478189601,3.91462340328117,0.005
341,34200,14821.7109525078,14909.7478104201,0.6375204682676,20.2275591995569,0.005
342,34300,14852.797203844,78681074.3907693,4427.80452940513,2.83500398227513,0.005
343,34400,14883.8834551802,37639308.9405544,2111.49343281497,13.552872489943,0.005
