"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
94,9500,-3062.47667666216,-2374.14971103828,0.990628483644098,0.0144896682601275,0.005
95,9600,-3005.47243685219,-2267.43484775469,1.00088354839878,0.0156569328614628,0.005
96,9700,-2972.28936763244,-2253.09021075458,0.994909877298221,0.0154512217551811,0.005
97,9800,-2913.4426804641,-2440.12545114673,0.95394122842623,0.0120584877517503,0.005
98,9900,-2889.34207114277,-2215.71550315511,0.984479175551456,0.0138595925951209,0.005
99,10000,-2822.75118136272,-2080.84624571794,0.999244545142584,0.0149318074465089,0.005
100,10100,-2790.75179100277,-2066.23769510849,0.993407004598509,0.0154781908889099,0.005
101,10200,-2757.06133901784,-1993.08496146564,0.997503110305527,0.0152339308266893,0.005
102,10300,-2718.16981545339,-2198.02289878647,0.955401623065749,0.0122630831630831,0.005
103,10400,-2653.27221104806,-1966.5841532351,0.985844077922216,0.013898937124193,0.005
104,10500,-2640.32991241549,-1920.17860499386,0.985513466023254,0.0147522505765279,0.005
105,10600,-2591.41454689936,-2024.09608561176,0.960801955647609,0.0118175564787025,0.005
106,10700,-2542.28227107312,-1871.97432348288,0.977783225421524,0.0142629717577792,0.005
107,10800,-2519.23602969643,-1706.49576623277,0.996512209824004,0.0152177151549782,0.005
108,10900,-2457.99133038574,-1904.11561943018,0.957413972839739,0.0129280316576091,0.005
109,11000,-2412.73221866746,-1878.16498085698,0.954177770279786,0.012262350337926,0.005
110,11100,-2382.9657765968,-1965.39369829098,0.933251419971151,0.00862880458808449,0.005
111,11200,-2324.31501278615,-1755.74104030185,0.958679285144534,0.0119907070487014,0.005
112,11300,-2299.50360286799,-1602.64616199195,0.974957495477281,0.0136203579770739,0.005
113,11400,-2239.86125180607,-1491.14496027455,0.984664355632794,0.0143103865072237,0.005
114,11500,-2214.42515362171,-1503.40506365069,0.975434059464462,0.0136588579954553,0.005
115,11600,-2165.6548098921,-1590.6757692615,0.955155223345474,0.0110326213070822,0.005
116,11700,-2125.3643612026,-1520.66389215643,0.958616583800776,0.0120971869659206,0.005
117,11800,-2081.04740965868,-1391.6098358473,0.970860202882868,0.014106551836351,0.005
118,11900,-2024.8785819137,-1356.77389598642,0.968983567288972,0.0132262455046566,0.005
119,12000,-1984.09143994944,-1281.35794731841,0.973018927766615,0.013281634004733,0.005
120,12100,-1950.69280101555,-1498.1814143826,0.934693745494833,0.0101936543514358,0.005
121,12200,-1896.47516440198,-1099.73110723602,0.985411365383359,0.0143874257123516,0.005
122,12300,-1863.72622177115,-1267.48406360574,0.95460498873393,0.0124681240315677,0.005
123,12400,-1826.99202242988,-1211.22603345916,0.955938907622815,0.0124195671471421,0.005
124,12500,-1780.91544334897,-1010.76361301134,0.977550561989922,0.0136748266707327,0.005
125,12600,-1742.44602018984,-1257.92642221829,0.93625983372029,0.0103203906388668,0.005
126,12700,-1700.90806688859,-835.293708219537,0.988680243424851,0.0142874267644065,0.005
127,12800,-1633.51458423765,-1114.2454645892,0.943488032758489,0.0108044247197873,0.005
128,12900,-1622.39767184351,-894.833836966327,0.967237906526762,0.0131264207936505,0.005
129,13000,-1551.44408710901,-851.787459985442,0.966635958859832,0.0129836635339014,0.005
130,13100,-1524.31551304708,-1007.08418624496,0.939203787404556,0.0105038819933347,0.005
131,13200,-1467.77066660149,-725.388256009879,0.970893942040275,0.0132289723633894,0.005
132,13300,-1445.40384440521,-860.657708526729,0.946435978140734,0.0117380574008947,0.005
133,13400,-1400.18730221834,-590.445044055896,0.976160686214272,0.0143044309897948,0.005
134,13500,-1362.92184877298,-634.323888996631,0.964078721584224,0.0132050219991541,0.005
135,13600,-1309.15561475464,-630.044777621556,0.958462991841303,0.012930699061491,0.005
136,13700,-1265.91015197137,-532.583679623498,0.965021733903207,0.0133650550311062,0.005
137,13800,-1238.34407491688,-444.08053876057,0.970318482619989,0.0133187522290573,0.005
138,13900,-1151.78593003676,-435.710660018074,0.965319640605038,0.0138444512169626,0.005
139,14000,-1123.1680079985,-390.55170490169,0.965043045108055,0.0139502347283422,0.005
140,14100,-1102.20739569868,-286.600985246853,0.972223185163049,0.01382011029745,0.005
141,14200,-1049.80629772241,-275.754730816605,0.967590507584501,0.0130161858359337,0.005
142,14300,-992.113538718738,-35.4088682098057,0.991766578488243,0.0156003530831119,0.005
143,14400,-973.977698246767,5.93603259189924,0.990845825081716,0.0164997653812965,0.005
144,14500,-918.275267917274,-131.027924451511,0.96788598769615,0.0129037629180982,0.005
145,14600,-883.779291940705,127.725789915519,0.993878631854564,0.0164133967161085,0.005
146,14700,-842.427679131286,-92.0178958171444,0.961103037487692,0.0124480661631587,0.005
147,14800,-788.565406009239,5.77049737699301,0.967221360902055,0.0141573334785451,0.005
148,14900,-732.965034592135,-187.882124025144,0.938098654192556,0.0108468622604364,0.005
149,15000,-720.677231815669,116.457327609264,0.969155197377441,0.0143410888541329,0.005
150,15100,-676.854753029738,274.88480783175,0.982384733649499,0.0164437754760606,0.005
151,15200,-621.624262559356,269.314002087968,0.976069468510674,0.0141063006931532,0.005
152,15300,-584.061400623116,331.922405139029,0.97777585453571,0.0152216167076024,0.005
153,15400,-552.086283691556,777.881000216838,1.02459072564952,0.0188250247038647,0.005
154,15500,-514.463240244016,432.277379182599,0.978340006949299,0.0152057695912736,0.005
155,15600,-450.058016913054,1119.01060081987,1.05248476506595,0.0216920416958245,0.005
156,15700,-388.01652737412,760.747394965044,1.00517290490505,0.0166133578462629,0.005
157,15800,-357.327900429307,1053.02041316359,1.0330709603179,0.0212850735519934,0.005
158,15900,-291.670633583287,1234.18021440391,1.0480469125719,0.0213378790858076,0.005
159,16000,-288.99973956653,1034.38394228102,1.01951368981298,0.0201864973318662,0.005
160,16100,-234.404192511062,1320.42922441044,1.04609921083944,0.0200865689602284,0.005
161,16200,-208.450601842795,1133.88280504668,1.01942172867231,0.0204876439820711,0.005
162,16300,-148.481333516328,1351.35572689038,1.03808106535942,0.0199513831999254,0.005
163,16400,-119.7436751063,1528.68842172481,1.05223451082651,0.0238645028322433,0.005
164,16500,-81.4427330755343,1281.45924370244,1.01914391651882,0.0202378416026341,0.005
165,16600,-39.2445933922927,1490.68573767744,1.03661471657847,0.0214426378840666,0.005
166,16700,19.597857659307,1156.38582087221,0.994627605697669,0.0158427195677218,0.005
167,16800,64.9037582919409,1208.1057399729,0.994865375593181,0.0144870354271871,0.005
168,16900,99.399120202278,1152.26404945921,0.983639327734721,0.0145587346317335,0.005
169,17000,171.220925813464,1449.18676898434,1.01036188371426,0.016539195497029,0.005
170,17100,178.199471600087,1082.79125533745,0.965794582913868,0.0128245081895183,0.005
171,17200,220.495485661459,987.612286064936,0.950635211579787,0.0112036966762895,0.005
172,17300,267.743469397889,1242.30938155682,0.972658353923388,0.0132320691920342,0.005
173,17400,313.796193954082,975.299412387679,0.939564801563651,0.0102892406613159,0.005
174,17500,376.934147802815,945.604601068989,0.93159207180041,0.00926103843199981,0.005
175,17600,412.193149331771,1190.6467648984,0.952386328950928,0.0122361503288849,0.005
176,17700,449.267807162815,1228.72906361762,0.951512976630343,0.0116303318243653,0.005
177,17800,464.93281326098,1350.82901742632,0.959309160535633,0.0124506241850381,0.005
178,17900,534.281644626848,1379.32635155726,0.957420431343638,0.0131562819623119,0.005
179,18000,565.378088488254,1316.89792211381,0.946233864451277,0.0108917579954241,0.005
180,18100,600.834672773059,1718.9260370797,0.982385781290928,0.0146761940382683,0.005
181,18200,641.46093394043,1652.16638384047,0.97078619963297,0.0135697036099181,0.005
182,18300,691.363153414722,1575.12250757885,0.958289406296705,0.0134036709280165,0.005
183,18400,725.499240705472,1756.66673568365,0.971687136474958,0.0138372188133331,0.005
184,18500,777.974090619661,2353.4701336972,1.02649625006736,0.0222441463379509,0.005
185,18600,839.891519588077,1722.66897043249,0.958879984348113,0.0118803291937822,0.005
186,18700,887.584209082199,2218.58790774352,1.0032816583492,0.021147685895798,0.005
187,18800,894.43754574879,2187.87345022914,0.995398922911083,0.0183140400468829,0.005
188,18900,954.322017623371,2026.06494645169,0.974763633852042,0.0138130915629524,0.005
189,19000,1013.93352303959,2620.96728339406,1.02795896398478,0.0202153941243687,0.005
190,19100,1036.03612026658,2346.70717726623,0.996579168969128,0.019948942148833,0.005
191,19200,1087.1326688666,2242.16450515764,0.981704484690051,0.0138800583469877,0.005
192,19300,1123.90835592198,2422.20897039237,0.994482658364588,0.0179164840922663,0.005
193,19400,1199.75816812431,3042.50582135485,1.04897680515556,0.0213818098215827,0.005
194,19500,1208.88416125926,1997.05668915193,0.944759382113842,0.0110527120742065,0.005
195,19600,1283.12707849223,2630.95812663432,1.00032545983851,0.0154740261231219,0.005
196,19700,1281.11065092313,2392.25643851497,0.973223514702401,0.0131912484011698,0.005
197,19800,1334.58307961446,2572.31274500821,0.985701852951084,0.0149135829723472,0.005
198,19900,1373.19849964174,2418.49911843591,0.966795188555391,0.0127426434122901,0.005
199,20000,1426.19134840167,2331.66049283448,0.95435306375026,0.0115015439904145,0.005
200,20100,1480.59909026086,2601.79706415491,0.97497778642928,0.0128398585058886,0.005
201,20200,1506.8895724888,2770.67047164422,0.986143480833215,0.0145065642701204,0.005
202,20300,1550.31557989411,2758.26540866657,0.980563987885458,0.0143363507831486,0.005
203,20400,1588.03017472709,2623.28610292168,0.963853077795063,0.0134691744854264,0.005
204,20500,1645.86476493285,2861.084300233,0.981170704542722,0.0135738192132697,0.005
205,20600,1706.11550783735,2825.50123345157,0.973614089259962,0.0134454111866878,0.005
206,20700,1707.98443712374,2682.01785482348,0.956419020738246,0.0123058814364142,0.005
207,20800,1749.97790323947,2863.64254433206,0.968462741866621,0.013802178498811,0.005
208,20900,1798.90641880257,2781.56441274893,0.95693049316504,0.0122603722557655,0.005
209,21000,1863.03940558668,2819.5522025759,0.956156603184905,0.0132071528860096,0.005
210,21100,1916.12300208703,2997.42650787879,0.967747820856593,0.0129650274901965,0.005
211,21200,1928.42407425548,3242.74818527939,0.985121735706549,0.0147387366470518,0.005
212,21300,1975.60359490814,3047.14805130161,0.963788489123713,0.0124723662759539,0.005
213,21400,2034.55662086359,3064.39499948934,0.961151722964059,0.0134281536115276,0.005
214,21500,2057.22148505537,3412.70365287757,0.987369168227216,0.0141194498977866,0.005
215,21600,2121.68406547357,3292.83107061805,0.972778170229109,0.0133965965115858,0.005
216,21700,2135.86371901186,3646.87820069568,0.999194068129204,0.0166454693240776,0.005
217,21800,2180.55589005952,3633.83485886632,0.993864506954334,0.0148155570127354,0.005
218,21900,2231.27516693874,3704.93700431763,0.995778796091007,0.0148551911359732,0.005
219,22000,2273.91620799417,3539.99178794247,0.977578865854113,0.0135478107061388,0.005
220,22100,2320.70602774028,4088.86397909365,1.02007227479749,0.0169320976018264,0.005
221,22200,2351.76399311539,3975.92835979989,1.00625696300694,0.0171934371168597,0.005
222,22300,2421.88632078892,3945.8334056388,0.999587450162504,0.0175779484823564,0.005
223,22400,2440.28024324338,3732.83000920862,0.977678629964747,0.0142800200835012,0.005
224,22500,2468.49437171823,3953.93990896614,0.992085393986305,0.0178278054576419,0.005
225,22600,2564.63514955344,4337.62697719906,1.01995200736591,0.0197310633171474,0.005
226,22700,2550.36853542623,3635.14302776811,0.957749770564224,0.0121138331559414,0.005
227,22800,2640.09189494423,3995.54269868674,0.98353237714184,0.0167705969141069,0.005
228,22900,2641.8203527242,4073.45786822923,0.985982798142091,0.0142464833484742,0.005
229,23000,2699.78136521212,3792.69051782902,0.959093091737813,0.0130875054607164,0.005
230,23100,2734.79492206155,3918.63909713003,0.965555765553417,0.0127519478580625,0.005
231,23200,2776.90681260648,3723.33725359408,0.945859475695313,0.0115551771791987,0.005
232,23300,2807.57479757553,4124.09984885508,0.974477837609966,0.0134868374107765,0.005
233,23400,2869.30516911984,4020.40826669827,0.962292259159221,0.0121103322528849,0.005
234,23500,2917.8580748264,4180.81236254187,0.971359544831724,0.0140808208521895,0.005
235,23600,2976.51113903934,4202.36253249592,0.969304404744685,0.0134504103113216,0.005
236,23700,3014.20585261639,4536.46804668755,0.992074937319156,0.0154807663749119,0.005
237,23800,3052.58008519472,4333.1867288788,0.972128255435788,0.013792536880942,0.005
238,23900,3077.94000537665,4198.91854800761,0.95779223119223,0.0128971348355612,0.005
239,24000,3126.66652198374,3979.65072860332,0.936865875779779,0.0107208523892133,0.005
240,24100,3172.58850902259,4212.61340311528,0.951508203289154,0.0115989584437341,0.005
241,24200,3247.77068506295,4475.15927202246,0.968339166275984,0.0127760041846584,0.005
242,24300,3284.66374254765,4374.94893645277,0.956850799278543,0.012165536498525,0.005
243,24400,3290.49677410535,4525.80368693394,0.964903155469633,0.0131585162588593,0.005
244,24500,3342.05671803515,4298.53453649642,0.943758890470673,0.0115298099661864,0.005
245,24600,3388.42541623677,4608.59479912371,0.96398254985116,0.0120812932962283,0.005
246,24700,3442.52969520381,4622.33869595821,0.961434558540074,0.012024886463018,0.005
247,24800,3472.88517783855,4813.80031356727,0.972437503019593,0.0134164855037596,0.005
248,24900,3541.21987411009,4605.73776589105,0.9530581571678,0.0119154653362189,0.005
249,25000,3544.74702062294,4924.51072367925,0.973632871742069,0.013544235817894,0.005
250,25100,3581.2454627478,4893.66235923821,0.967709156084817,0.0128374092906855,0.005
251,25200,3636.27686766619,5049.8512446492,0.975821882794229,0.0126395873757456,0.005
252,25300,3682.61049863393,4948.8611114112,0.964733863140819,0.0125185018081805,0.005
253,25400,3718.03590323965,5116.74474438516,0.973717240103446,0.0140788096571554,0.005
254,25500,3772.6020852179,5169.10015810545,0.974089924349116,0.0144287086020873,0.005
255,25600,3800.17708678111,5043.08417578005,0.961194425365144,0.0129205138832803,0.005
256,25700,3852.60340314076,5044.05478889959,0.957810631093736,0.012091035051779,0.005
257,25800,3885.18077596494,5217.21038710034,0.967070958777652,0.0126813376680116,0.005
258,25900,3963.09766223802,5082.87889515273,0.953819456099438,0.0124859705593902,0.005
259,26000,3996.25265942476,5223.08420870851,0.960610488220383,0.0129055079527554,0.005
260,26100,4021.73329174305,4991.61926319197,0.940350639774669,0.0103616293664543,0.005
261,26200,4116.16269930254,5144.58784653365,0.948068255036405,0.0117350065797696,0.005
262,26300,4120.37269528771,5365.5476682516,0.960694987563663,0.0120486018489867,0.005
263,26400,4145.32346653155,5606.28229430939,0.974615271536604,0.0137309971212255,0.005
264,26500,4192.86389826789,5449.49285760061,0.95993240508052,0.0117608702746294,0.005
265,26600,4261.34463957608,5487.34976332027,0.959317210088764,0.0120853472433307,0.005
266,26700,4270.41120903398,5559.7534015416,0.96111758369619,0.012442946831495,0.005
267,26800,4316.38263715849,5314.95344280189,0.940416857454943,0.0109955994607071,0.005
268,26900,4347.08660993707,5442.69743018211,0.946200757356911,0.0116853356317439,0.005
269,27000,4387.20870905223,5903.68703794388,0.975408693861541,0.0132614738140129,0.005
270,27100,4431.1634305841,6297.57945611976,0.99968817347309,0.0152945198479333,0.005
271,27200,4492.26255764621,5913.95106693447,0.969406007812371,0.012717858332401,0.005
272,27300,4555.94636619718,6023.19224308181,0.973733459259289,0.0137049805040079,0.005
273,27400,4567.85478611345,5957.12452144357,0.965843145203855,0.0132317469778547,0.005
274,27500,4613.51530249119,6133.28148343454,0.974752556006501,0.0140272426603555,0.005
275,27600,4691.15757257169,6092.34153368319,0.968626809946955,0.0128322001063302,0.005
276,27700,4714.83762109057,6266.15284917566,0.977305945241741,0.0134490178199574,0.005
277,27800,4759.57159991115,6168.96872219767,0.967363476528047,0.0124988466481911,0.005
278,27900,4804.00410931851,6303.34875422168,0.973336606500518,0.0134704167552821,0.005
279,28000,4838.5332154397,6024.22391976332,0.951053331794123,0.0116077045549573,0.005
280,28100,4860.65493024878,6104.32974207968,0.953308552856233,0.0112121084461529,0.005
281,28200,4905.54232285947,6222.91875648298,0.958159118077734,0.0120129660206434,0.005
282,28300,4990.92075328496,6864.00866984283,0.998228244555147,0.0146997425262679,0.005
283,28400,4984.54007523272,6499.88177837467,0.970468649145785,0.0129091454994564,0.005
284,28500,5075.06117562014,6686.74403850386,0.979760949477609,0.0133818571920276,0.005
285,28600,5096.86217689834,6536.25258259956,0.966553826214899,0.0126567832530107,0.005
286,28700,5175.52842046913,6540.21631038779,0.963637653866265,0.0122429318252011,0.005
287,28800,5169.18794788719,6700.72987005833,0.971173873022341,0.0134889492472748,0.005
288,28900,5228.42101203372,6543.61623245729,0.957634950085791,0.0122225878070531,0.005
289,29000,5248.99735687426,7160.95330559741,0.995146854572751,0.0164840063471725,0.005
290,29100,5304.16708773823,7533.6043537219,1.01639339685436,0.0220940463088462,0.005
291,29200,5352.48058593777,7106.8140873134,0.985261070465193,0.0159445267710249,0.005
292,29300,5424.19880257825,7457.03960493671,1.0049466839432,0.0189628557883009,0.005
293,29400,5456.56356357053,7732.53411406512,1.01961990079617,0.0213178129010079,0.005
294,29500,5449.83643649905,7166.59477210102,0.979737536203851,0.0165866282816656,0.005
295,29600,5532.80548433022,7613.39667037301,1.00553037243855,0.0175547256823306,0.005
296,29700,5557.30108055741,7395.69248878438,0.98834985379779,0.0169072510451079,0.005
297,29800,5608.59862667842,7781.42735217565,1.00994982210529,0.0180523710105075,0.005
298,29900,5638.86156366792,7586.58265455563,0.994369759393495,0.0160398003641224,0.005
299,30000,5694.74202433054,7312.83169182465,0.973798580351157,0.0138493326012374,0.005
300,30100,5730.36441149525,7991.04889624162,1.01392105727551,0.0170691054983769,0.005
301,30200,5746.07522111514,7864.42734978975,1.0027288548347,0.0154676085268745,0.005
302,30300,5844.42417144327,8098.86293259524,1.01444564914628,0.0175904257033519,0.005
303,30400,5863.91955775208,7756.20402419809,0.989727755519359,0.0152657406358654,0.005
304,30500,5907.76679497127,8155.77073818423,1.01177109406402,0.0176826116157887,0.005
305,30600,5928.93551621188,7935.74673106328,0.994878043342718,0.0158522080830632,0.005
306,30700,6000.24516102465,7652.81299194137,0.974171628374616,0.0136349222159163,0.005
307,30800,6056.64023695584,8389.75256814559,1.01706101139969,0.017524545217666,0.005
308,30900,6078.20331913046,7095.55462103604,0.9336774063536,0.0103221253150349,0.005
309,31000,6138.21017353869,8328.37033987666,1.00709356913659,0.0151294083083038,0.005
310,31100,6162.59567941144,7765.98193320699,0.96937386268394,0.0130815195363442,0.005
311,31200,6143.16132258425,7871.06039312355,0.972908411962521,0.0145161916638667,0.005
312,31300,6266.02995825839,7676.82668976243,0.958078106825517,0.0115190707521288,0.005
313,31400,6289.36210595757,8169.9291469361,0.985334926558812,0.0130448071647074,0.005
314,31500,6313.21294654946,7532.04687569946,0.943539211752367,0.0107149853463633,0.005
315,31600,6346.87203063648,8355.90255868162,0.990784408054685,0.0149254474245834,0.005
316,31700,6409.98700061455,8112.26822323013,0.97310944393418,0.0148107436079055,0.005
317,31800,6489.36253518193,7762.44557724421,0.949082539954705,0.0105222431622485,0.005
318,31900,6549.37248046256,7924.92406525568,0.956071717726798,0.0118705194992812,0.005
319,32000,6534.75753309075,7966.55165828608,0.955760878428771,0.0122491903434108,0.005
320,32100,6611.34634883674,8125.81341535566,0.962506532763182,0.0129985612116946,0.005
321,32200,6627.21320404536,7981.04594700627,0.951054477937279,0.0118204847022323,0.005
322,32300,6653.93469940565,8234.29625275118,0.963332351645883,0.0117155222308373,0.005
323,32400,6752.0967233185,8358.91672752254,0.967914053742199,0.013061257239102,0.005
324,32500,6697.20231509632,8737.88349128072,0.987576549634574,0.0148460106451687,0.005
325,32600,6815.76478122472,9138.02717321998,1.00831951741613,0.0178659676805544,0.005
326,32700,6826.0777685027,8194.19293115804,0.949859779723573,0.0118537634186154,0.005
327,32800,6858.14908951078,8679.51230236374,0.975618239432232,0.0133370821298027,0.005
