"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
228,22900,-8.61472416999208,-8.44303905120323,0,0.00953738987175963,0.005
229,23000,-8.67580274844505,-8.45859252660419,0,0.0197761291400133,0.005
230,23100,-8.67580274844505,-8.50637616475485,0,0.00819254051828675,0.005
231,23200,-8.67580274844505,137.506265955891,0.0118185156178245,0.0172118650463429,0.005
232,23300,-8.67580274844505,4409.59948076253,0.356313804143153,0.117735122648152,0.005
233,23400,-8.67580274844505,-8.57477445348303,0,0.00795120990968803,0.005
234,23500,-8.67580274844505,131.06597579303,0.0111717273745827,0.0178776991172567,0.005
235,23600,-8.69759486774056,5838.26499136276,0.466635534894516,0.12057163783717,0.005
236,23700,-8.70124374291821,3067.3368219097,0.244654476718399,0.0800104652107176,0.005
237,23800,-8.74817202149712,-8.61715558601594,0,0.017269277930749,0.005
238,23900,-8.74817202149712,39.4864365319315,0.00379932029343391,0.0242497085821229,0.005
239,24000,-8.77267644784818,2347.91259311977,0.184968195498847,0.0676050510890183,0.005
240,24100,-8.77267644784818,26.2506468235919,0.00272570298577387,0.0325498883269426,0.005
241,24200,-8.77267644784818,-8.68543697580626,0,0.0124036487067444,0.005
242,24300,-8.80620093109081,14768.2429587434,1.14719302818013,0.23165305476468,0.005
243,24400,-8.80620093109081,4072.79252437949,0.315629494769606,0.11190567508059,0.005
244,24500,-8.80620093109081,183.957488386115,0.0148636357676803,0.00423029295014484,0.005
245,24600,-8.80620093109081,7029.27301824972,0.541060965409435,0.159165124830412,0.005
246,24700,-8.80620093109081,-8.75034285526065,0,0.00416466086401881,0.005
247,24800,-8.80620093109081,2509.77988502982,0.191613744411818,0.0745275817610904,0.005
248,24900,-8.80620093109081,-8.74414399794861,0,0.0140329179872692,0.005
249,25000,-8.8672886154753,-8.77629249529985,0,0.00223877184033618,0.005
250,25100,-8.8672886154753,40.5204301130268,0.00370894297395912,0.0120869121088394,0.005
251,25200,-8.8672886154753,169.687341662811,0.0133745749769836,0.0209366220227171,0.005
252,25300,-8.87251967169844,245.852142401455,0.0190442058687034,0.0168532008433085,0.005
253,25400,-8.87251967169844,-4.19577164799482,0.000342378474724561,0.0157756224000582,0.005
254,25500,-8.8750018738629,-8.75415094654392,0,0.0473354550548038,0.005
255,25600,-8.8750018738629,-8.833070420508,0,0.00627497824306017,0.005
256,25700,-8.8750018738629,-8.56496225824595,1.97378039688978e-05,0.0220877490742865,0.005
257,25800,-8.8750018738629,126.160828153122,0.00991144060022533,0.00567058695683282,0.005
258,25900,-8.89995890104563,-8.84765188907299,0,0.00491052384994962,0.005
259,26000,-8.89995890104563,3174.75867101742,0.232348579017452,0.0680804778706942,0.005
260,26100,-8.91715781561051,4126.19951477731,0.300045021349351,0.110465278462752,0.005
261,26200,-8.91715781561051,7.65612190892629,0.00119436018267834,0.00345272791448612,0.005
262,26300,-8.91715781561051,12.9534117179312,0.00157596190247839,0.00609726728550312,0.005
263,26400,-8.91715781561051,3189.36668594903,0.229638485860665,0.07559860352825,0.005
264,26500,-8.91715781561051,5861.3207567583,0.421010026666523,0.112539546650075,0.005
265,26600,-8.91715781561051,2955.07326556155,0.211869821072902,0.0717576194374692,0.005
266,26700,-8.91715781561051,-8.88737606054443,0,0.00293718071646808,0.005
267,26800,-8.91932362078404,-8.89253750512736,0,0.0021975680473074,0.005
268,26900,-8.97284358459836,764.295970676494,0.0546136882740961,0.0446158812224074,0.005
269,27000,-8.97284358459836,1736.9666523835,0.122774800259481,0.049665686675021,0.005
270,27100,-8.97284358459836,-8.89134355799367,0,0.0167585947629547,0.005
271,27200,-8.97284358459836,-8.91773626311985,0,0.0034546393399276,0.005
272,27300,-8.97284358459836,-8.92141492506109,0,0.00435611264413575,0.005
273,27400,-8.97284358459836,16.0220080529974,0.00173305636674131,0.0306093435218901,0.005
274,27500,-8.98448248989345,-8.92374591928633,0,0.0165466236276509,0.005
275,27600,-8.98448248989345,224.000352329478,0.0160596312592648,0.0152752535167186,0.005
276,27700,-8.98448248989345,45.909236247969,0.00377287750407464,0.0134861903124917,0.005
277,27800,-8.98448248989345,10462.7769634783,0.717726700834409,0.154418772681215,0.005
278,27900,-8.98448248989345,33.9374561829658,0.0029296657466998,0.0196008050585831,0.005
279,28000,-8.98448248989345,16260.3751778746,1.10729357676951,0.246441772217207,0.005
280,28100,-8.98448248989345,3955.10233400161,0.268571194667156,0.0862321149876932,0.005
281,28200,-8.98640599513203,-8.93565902392273,0,0.018548561294759,0.005
282,28300,-8.98640599513203,13271.5550369736,0.895267685981145,0.216060805382335,0.005
283,28400,-8.98640599513203,2541.51623212049,0.171143110287072,0.0762784070973908,0.005
284,28500,-8.99880064421876,-8.96983130814137,0,0.00265589288695529,0.005
285,28600,-9.00030941835947,-8.9769532847586,0,0.00346935255286852,0.005
286,28700,-9.00030941835947,-5.9909302395316,0.000197770585729908,0.0173432496418635,0.005
287,28800,-9.00030941835947,4090.88713714923,0.271474880110909,0.0967789383649025,0.005
288,28900,-9.00440983033506,2929.32657345614,0.194291561206436,0.0957615400844008,0.005
289,29000,-9.01166139010698,15.8915255239118,0.0016378714044473,0.00446646546185397,0.005
290,29100,-9.01858316297947,439.883685002002,0.0294425658794596,0.0226666469807416,0.005
291,29200,-9.01858316297947,4132.22448623204,0.27062856757213,0.0801421156384508,0.005
292,29300,-9.01858316297947,9289.21582315771,0.606195261813063,0.167611627952417,0.005
293,29400,-9.01858316297947,2862.99981754954,0.186726610076306,0.0680447508746848,0.005
294,29500,-9.02364584249425,5318.93267279236,0.345776016956719,0.0922452801007814,0.005
295,29600,-9.02364584249425,10.2621502552577,0.00124441149849899,0.0248081122317876,0.005
296,29700,-9.0270125431654,-9.01187001731382,0,0.00136410302890445,0.005
297,29800,-9.0270125431654,62.5750027616016,0.00460132756114938,0.00303385369902404,0.005
298,29900,-9.0270125431654,3573.24457611054,0.229392320222224,0.0728136470352121,0.005
299,30000,-9.03091166099307,333.054947609855,0.0218070301599802,0.020474648515781,0.005
300,30100,-9.03120242478106,197.959712620925,0.0131599954437827,0.0119786258765007,0.005
301,30200,-9.03549101252137,5998.5475880603,0.380802306979466,0.119675350479348,0.005
302,30300,-9.04263729567614,7331.63378849372,0.464093961526201,0.120248862346242,0.005
303,30400,-9.04263729567614,13.5718037802383,0.00142473594040719,0.00514419764137619,0.005
304,30500,-9.04263729567614,6323.92989710566,0.3973309708579,0.107378051939385,0.005
305,30600,-9.04263729567614,19498.3755935978,1.22036919829282,0.233567861289794,0.005
306,30700,-9.05232740308368,881.635260604998,0.0555604676150153,0.0297025208348228,0.005
307,30800,-9.05232740308368,1658.16757920513,0.103626606940421,0.0424639346555003,0.005
308,30900,-9.05232740308368,4031.7836322065,0.250959269468362,0.0724997600411248,0.005
309,31000,-9.05232740308368,4234.37493649062,0.262635264518934,0.0861192906200653,0.005
310,31100,-9.05829496945411,206.028050316221,0.0132616451427235,0.0122456545655008,0.005
311,31200,-9.06214443044804,-9.02673400409044,0,0.0135037615255793,0.005
312,31300,-9.06214443044804,3131.5403994374,0.192466139165998,0.0774486592491306,0.005
313,31400,-9.06214443044804,10.6847329163123,0.00120696966802151,0.00322334336920004,0.005
314,31500,-9.08777200979854,718.083214071291,0.0442843718286541,0.0417118545275501,0.005
315,31600,-9.08777200979854,166.815711704954,0.0106716086132979,0.0289695577579756,0.005
316,31700,-9.08777200979854,8807.75976730228,0.53448189561431,0.115825670904349,0.005
317,31800,-9.08777200979854,14.7901024743561,0.00144058857930792,0.0130005350899095,0.005
318,31900,-9.08777200979854,1483.80250804527,0.0899281685091374,0.0456635240548641,0.005
319,32000,-9.08777200979854,3115.42159871534,0.187642568980254,0.0676327720682576,0.005
320,32100,-9.13567389835001,15116.1278436365,0.906746818678449,0.229307745066725,0.005
321,32200,-9.13567389835001,3220.58023021554,0.192976317386483,0.0614046918696883,0.005
322,32300,-9.13567389835001,9632.64669198986,0.574458101922338,0.160399933978538,0.005
323,32400,-9.13567389835001,4021.31976929591,0.238961798850562,0.0747224376564487,0.005
324,32500,-9.13567389835001,4.74796106539959,0.000819264295810891,0.00311308777876421,0.005
325,32600,-9.13567389835001,8.85534515521782,0.00105744051210842,0.00207365673930613,0.005
326,32700,-9.13567389835001,-9.08633119341069,0,0.0125678009850155,0.005
327,32800,-9.13567389835001,39.083582293504,0.00282929131334219,0.00102130179697925,0.005
328,32900,-9.13567389835001,842.583016037673,0.0498379894767811,0.0274891921886878,0.005
329,33000,-9.13567389835001,1979.58777715046,0.115875595993963,0.0630204931391465,0.005
330,33100,-9.13567389835001,-9.07597915037639,0,0.0273650289961398,0.005
331,33200,-9.13567389835001,-3.83791426034735,0.000306517371412873,0.00292270922005342,0.005
332,33300,-9.13567389835001,9598.44722907626,0.555537976864273,0.134651868147104,0.005
333,33400,-9.13584266230254,10.9073187549053,0.00115609713775991,0.00342790097997995,0.005
334,33500,-9.13584266230254,-9.10809690562836,0,0.0156534866585994,0.005
335,33600,-9.13584266230254,1562.80132173833,0.0900279330195477,0.0449516517720535,0.005
