"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
340,34100,-8.18331047004257,4000.11198387675,0.226708290540666,0.109294609526417,0.005
341,34200,-8.18331047004257,-8.04238968623341,0,0.0243168758984396,0.005
342,34300,-8.19484099166391,-8.08353405574548,0,0.00423682674474097,0.005
343,34400,-8.19484099166391,809.4564574349,0.0458760647471503,0.0506332160599636,0.005
344,34500,-8.19484099166391,91.803156558402,0.0055830094928066,0.0121258949798922,0.005
345,34600,-8.19484099166391,-8.12602989943529,0,0.00476291303093871,0.005
346,34700,-8.19484099166391,4986.07984261777,0.27763966773952,0.07837613135956,0.005
347,34800,-8.19484099166391,5487.78802061824,0.304537602795004,0.0943032819901627,0.005
348,34900,-8.19484099166391,-8.144184248034,0,0.00845046503919431,0.005
349,35000,-8.19484099166391,547.852246541156,0.0306762635818412,0.0281944920004712,0.005
350,35100,-8.19484099166391,14858.3424393853,0.817692084013035,0.180437889939833,0.005
351,35200,-8.19484099166391,26405.2487441662,1.44812062271231,0.34834393031738,0.005
352,35300,-8.19762542707812,5012.44608051762,0.274842383114796,0.0822247411679936,0.005
353,35400,-8.19919530831925,-8.17599863534969,0,0.00457307172450514,0.005
354,35500,-8.21436821860919,43.4366872575923,0.00281080760233524,0.00512679916934315,0.005
355,35600,-8.21436821860919,-8.18708687947269,0,0.00160180241579443,0.005
356,35700,-8.21436821860919,34.7010901528203,0.00232137721199629,0.00176777047631513,0.005
357,35800,-8.21534778117985,-5.4336755256519,0.000149189463717346,0.0036860760450446,0.005
358,35900,-8.21534778117985,-8.19599284509442,0,0.00310913166378679,0.005
359,36000,-8.21534778117985,9430.48323931123,0.506535139176586,0.139653931203862,0.005
360,36100,-8.21561921997365,-8.20130768342119,0,0.00196760200498514,0.005
361,36200,-8.23099947548755,177.281119404507,0.00991760275511833,0.0049837293342283,0.005
362,36300,-8.23538191543366,14.7244147707132,0.00122194389262924,0.00352982764757167,0.005
363,36400,-8.23538191543366,-8.21180036040846,0,0.00126133968524867,0.005
364,36500,-8.23538191543366,117.106473758462,0.00663683799096352,0.0310689303868703,0.005
365,36600,-8.23538191543366,18461.3488551261,0.976850631303791,0.264288644301164,0.005
366,36700,-8.24041115719784,33.448577327863,0.0021962738965312,0.016293623692285,0.005
367,36800,-8.24041115719784,719.297945459186,0.0382956279779665,0.028860643145966,0.005
368,36900,-8.24041115719784,6986.36379797168,0.36712597220808,0.0993673007174341,0.005
369,37000,-8.24041115719784,-8.22378028826512,0,0.00572287064419666,0.005
370,37100,-8.2419507198505,22.4233891985832,0.00160004067025381,0.00611694204244022,0.005
371,37200,-8.24939351924278,-8.16959189931641,0,0.0405902071525061,0.005
372,37300,-8.24939351924278,38.7957463391718,0.00244217790137081,0.00168401172408973,0.005
373,37400,-8.25677543920716,6202.5695859116,0.321440946832641,0.0850264537956601,0.005
374,37500,-8.25677543920716,83.400509527181,0.00474020051097649,0.00175384744209563,0.005
375,37600,-8.25677543920716,30.312522237039,0.00198639358075008,0.00476246896681607,0.005
376,37700,-8.25677543920716,545.650961982337,0.0284886196849054,0.0438023907093616,0.005
377,37800,-8.25677543920716,6885.45950748152,0.353512835139665,0.0977624499678269,0.005
378,37900,-8.26104984138045,15379.4826589714,0.787130517197097,0.210173601860836,0.005
379,38000,-8.26104984138045,16516.9765998751,0.843181395222118,0.206057700353223,0.005
380,38100,-8.26623382179411,-5.84378555608369,0.000122198760953354,0.00692548098462335,0.005
381,38200,-8.26623382179411,6608.33583038582,0.336082796838519,0.106815059257323,0.005
382,38300,-8.26623382179411,247.040355324109,0.0129285798780456,0.0266233986864312,0.005
383,38400,-8.26623382179411,6.20522214471332,0.000731053600114404,0.00186014522432999,0.005
384,38500,-8.27151417105114,37.9256646392884,0.00232401187009251,0.0232705220624291,0.005
385,38600,-8.27151417105114,300.394730696964,0.0155009288610711,0.00229737142774974,0.005
386,38700,-8.27151417105114,7295.62443116524,0.366268801841522,0.102964952047034,0.005
387,38800,-8.27151417105114,-8.25837431439432,0,0.00502380741214868,0.005
388,38900,-8.27687791882429,9789.76066431692,0.489240431514378,0.110684960089198,0.005
389,39000,-8.27687791882429,-8.25956004582944,0,0.00463953690763537,0.005
390,39100,-8.29642625986393,200.534665511111,0.0103581537939208,0.00414288096280183,0.005
391,39200,-8.29642625986393,3675.8969352958,0.182646703703069,0.0846164773776879,0.005
392,39300,-8.29642625986393,7739.83972250857,0.383322387083669,0.102765655715373,0.005
393,39400,-8.29642625986393,-8.27345528297678,0,0.00174633263271658,0.005
394,39500,-8.29642625986393,20910.779534617,1.02997789493454,0.232421262181116,0.005
395,39600,-8.29642625986393,92.5545645120015,0.00495060485155591,0.0263660522880201,0.005
396,39700,-8.29642625986393,27.1048482430402,0.00173031679426715,0.0156437443986793,0.005
397,39800,-8.29642625986393,108.565440079622,0.00571045950478201,0.0177290059714881,0.005
398,39900,-8.30474319850062,194.889585404766,0.00990120970311182,0.00175897166632356,0.005
399,40000,-8.30474319850062,8922.47739733492,0.43402955470912,0.136969767257334,0.005
400,40100,-8.30474319850062,407.442038994771,0.0201564222439741,0.0170946031116675,0.005
401,40200,-8.30474319850062,3855.53906864677,0.187078580866765,0.0656812212644165,0.005
402,40300,-8.30474319850062,94.2765735576897,0.00495060485155591,0.00624953959377776,0.005
403,40400,-8.30474319850062,-8.29710946416957,0,0.000952206426980696,0.005
404,40500,-8.30474319850062,-8.29685945434345,0,0.00124437234957482,0.005
405,40600,-8.30520837617192,-8.29716253348085,0,0.000887728095670048,0.005
406,40700,-8.30520837617192,-8.27480738672998,0,0.0206410991788723,0.005
407,40800,-8.30677358227189,1557.70823268445,0.0746250763620554,0.0422207727605447,0.005
408,40900,-8.31269686643894,-8.29869111573595,0,0.0017813969109176,0.005
409,41000,-8.31269686643894,100.193491513275,0.00514852259100279,0.0059859819015544,0.005
410,41100,-8.31269686643894,1645.7580259916,0.0784028070117005,0.0310804016504947,0.005
411,41200,-8.31269686643894,19919.3889126716,0.941705290763771,0.232895418155757,0.005
412,41300,-8.31307648220447,3075.30211900193,0.145338044234752,0.0482089634322163,0.005
413,41400,-8.34580640087256,197.500228265826,0.00967295027834515,0.00515686161376565,0.005
414,41500,-8.34580640087256,10507.549489693,0.493928546122043,0.127398851745115,0.005
415,41600,-8.34580640087256,19609.0972275492,0.91845193036044,0.20663894912105,0.005
416,41700,-8.34580640087256,24.7769009527243,0.00154330110735518,0.01465675670751,0.005
417,41800,-8.34580640087256,10867.4505017182,0.506569478450359,0.127869745475958,0.005
418,41900,-8.34580640087256,25906.345041783,1.20529330362031,0.280759433671461,0.005
419,42000,-8.34580640087256,14.5240859969064,0.00106032613594049,0.00115887139737752,0.005
420,42100,-8.34580640087256,-8.32388681778145,0,0.00137145076082679,0.005
421,42200,-8.34580640087256,10677.4655659814,0.493676003190126,0.130210140897473,0.005
422,42300,-8.34580640087256,15498.0830864393,0.714743235260067,0.193593878762498,0.005
423,42400,-8.34580640087256,-0.363213295255416,0.000366198601964198,0.000894645240454893,0.005
424,42500,-8.34580640087256,421.348913078389,0.0197104184223597,0.00921945581308483,0.005
425,42600,-8.34633923441281,5984.89797679697,0.274314062240939,0.0948139380451866,0.005
426,42700,-8.34633923441281,4374.66587695767,0.20006180725287,0.0814859236026902,0.005
427,42800,-8.34633923441281,100.21008742702,0.00495060485155591,0.00264042512947683,0.005
428,42900,-8.35283811275033,5448.89323257769,0.24815174306029,0.0842707889397922,0.005
429,43000,-8.35283811275033,3635.70335268265,0.165358909072989,0.0623533368593441,0.005
430,43100,-8.35332079191562,11.074345357546,0.000874765026502522,0.0479538584632813,0.005
431,43200,-8.35332079191562,252.991933795769,0.0117903480911652,0.0137460490962887,0.005
432,43300,-8.35332079191562,21.0184022128385,0.00132263729281157,0.00699467184510086,0.005
433,43400,-8.35332079191562,-8.3334074835646,0,0.00688469520778907,0.005
434,43500,-8.35332079191562,5045.94891521282,0.226721345138158,0.0727400711378781,0.005
435,43600,-8.35344749956612,2932.08832457573,0.131534690584255,0.0622124035444227,0.005
436,43700,-8.35344749956612,7541.15744621735,0.336992637364605,0.111851850128727,0.005
437,43800,-8.35344749956612,15.6568277895461,0.00106845445698154,0.00710605471382173,0.005
438,43900,-8.35344749956612,-8.34492888074454,0,0.00195835295819324,0.005
439,44000,-8.35344749956612,791.147394929869,0.0354741308110796,0.00805620006189112,0.005
440,44100,-8.35344749956612,8988.99761693425,0.398244314171248,0.105082014661474,0.005
441,44200,-8.3545786397651,132.571928488853,0.00622876250649338,0.0055021214326811,0.005
442,44300,-8.80511729176942,235.78861501884,0.0107587624717671,0.00911850373393417,0.005
443,44400,-8.80511729176942,6885.46583321261,0.30353047484687,0.0889706121003993,0.005
444,44500,-8.80511729176942,-8.34755438349371,0,0.0221376995784325,0.005
445,44600,-8.80511729176942,2553.03283383437,0.11208762847333,0.0584807183884449,0.005
446,44700,-8.80511729176942,2366.74360580465,0.103788072018785,0.0519521421607186,0.005
447,44800,-8.80511729176942,9088.12643174336,0.39679984627584,0.115575408270384,0.005
448,44900,-8.80511729176942,6240.34539498095,0.272079325580315,0.0913832142995301,0.005
449,45000,-8.80511729176942,1837.3484219388,0.0801231011737741,0.0522141710289335,0.005
450,45100,-8.80511729176942,12603.436910141,0.54658753088415,0.141190691218084,0.005
451,45200,-8.80511729176942,-8.65327743004979,0,0.0104638336867235,0.005
452,45300,-8.80511729176942,-8.66562050243889,0,0.0177681222487741,0.005
453,45400,-8.80511729176942,653.750971472428,0.0285406381574637,0.0191297910249586,0.005
454,45500,-8.80511729176942,205.433231282257,0.00919960633265511,0.00374260575424614,0.005
455,45600,-8.80511729176942,56.1021268365574,0.00277983661567907,0.00327399140645863,0.005
456,45700,-8.80511729176942,-8.74726357706285,0,0.00340490725189449,0.005
457,45800,-8.80511729176942,6221.82113272124,0.265856393630538,0.0761795173778085,0.005
458,45900,-8.80511729176942,1140.03292941169,0.0489188165941938,0.0315392069050413,0.005
459,46000,-8.80632537880522,12635.4417996199,0.537483053645162,0.127963763141022,0.005
460,46100,-8.80672928749232,218.515707444858,0.00964248117100314,0.00177287822322349,0.005
461,46200,-8.81948244313534,4517.61944839949,0.191607560266392,0.0651865779465081,0.005
462,46300,-8.81948244313534,-8.78998538540011,0,0.000932228618555327,0.005
463,46400,-8.81948244313534,-8.78874764422871,0,0.00281515475032409,0.005
464,46500,-8.81948244313534,1916.37111358023,0.081034795354039,0.0407771996728642,0.005
465,46600,-8.82164574708232,19787.8580541613,0.831050548337065,0.147994383756753,0.005
466,46700,-8.82164574708232,-8.80201850831546,0,0.00535132549679639,0.005
467,46800,-8.82164574708232,25.3754608507481,0.00143063631520331,0.00304122799796892,0.005
468,46900,-8.82164574708232,6506.33652013328,0.271867775101783,0.0784730320255808,0.005
469,47000,-8.82272737595556,243.703311553321,0.0105134563195097,0.0233830367462401,0.005
470,47100,-8.82272737595556,-8.81606733263528,0,0.00109533571215165,0.005
471,47200,-8.82412214723254,118.780760511159,0.00529229596215285,0.0243364569309131,0.005
472,47300,-8.82495951785619,21.7096080834811,0.00126508874302318,0.000939673081615365,0.005
473,47400,-8.82495951785619,1636.12866106844,0.0679536025523251,0.0370842222547825,0.005
474,47500,-8.82495951785619,916.725830317144,0.0381683748934152,0.0317415434414021,0.005
475,47600,-8.82495951785619,218.432169752417,0.00935153996988198,0.00148345648396436,0.005
476,47700,-8.82495951785619,-8.81550929708603,0,0.00479089942303456,0.005
477,47800,-8.83716085183326,191.771304203799,0.0082184266344923,0.00127454013374598,0.005
478,47900,-8.83716085183326,1349.7354006762,0.0555673765496538,0.0344191965577167,0.005
479,48000,-8.83716085183326,-8.81823342900416,0,0.00439001122985584,0.005
480,48100,-8.83716085183326,1358.84213300757,0.0557526455192495,0.0508627061048137,0.005
481,48200,-8.83716085183326,15.6615303898099,0.000995610408333318,0.000695322259544378,0.005
482,48300,-8.83716085183326,0.933500476397004,0.000395997947887206,0.00486067361760662,0.005
483,48400,-8.83716085183326,8444.53046118192,0.342335851549127,0.103987363698508,0.005
484,48500,-8.83716085183326,3745.20274327753,0.15178050371006,0.0626870809621074,0.005
485,48600,-8.85870059989415,415.955814874652,0.0171237519914916,0.0272015074819283,0.005
486,48700,-8.85870059989415,23098.2641000643,0.929515527890934,0.205927894639224,0.005
487,48800,-8.85870059989415,-8.7895974009922,0,0.0356308776092713,0.005
488,48900,-8.85870059989415,133.488722910784,0.00570386257642682,0.00304536584136987,0.005
489,49000,-8.85870059989415,14.9852652418067,0.000953130857832507,0.00253554477641595,0.005
490,49100,-8.85870059989415,41.2998603253558,0.00200325234648075,0.0194349840731098,0.005
491,49200,-8.85870059989415,63.125284464806,0.00286887702380884,0.0364857448959872,0.005
492,49300,-8.85870059989415,-8.85116008682993,0,0.000134109162552585,0.005
493,49400,-8.85870059989415,-8.84586073372824,0,0.005464541527083,0.005
494,49500,-8.85870059989415,4008.43304802825,0.159281615539316,0.0608891815369645,0.005
495,49600,-8.85881707060377,9574.67295666711,0.378786608232634,0.0925185791665998,0.005
496,49700,-8.86017368156357,3.82123013557381,0.000500193282295596,0.00138300174671186,0.005
497,49800,-8.86017368156357,259.03345958663,0.0105604942173028,0.00239965704392591,0.005
498,49900,-8.86017368156357,415.318590821064,0.0166855399286678,0.0142812072363317,0.005
499,50000,-8.86017368156357,8949.08840984595,0.351816988254639,0.0883776353868655,0.005
500,50100,-8.86017368156357,12486.6262106939,0.489338489976138,0.119499381190563,0.005
501,50200,-8.86017368156357,39.2330264649927,0.00188022646853345,0.00195405712009798,0.005
502,50300,-8.86017368156357,613.561477023303,0.0243040265321211,0.00663852006455469,0.005
503,50400,-8.86017368156357,400.842139492646,0.0159690310897765,0.0172642932734777,0.005
504,50500,-8.86047552380707,-8.82300125046568,0,0.0269079744022898,0.005
505,50600,-8.86081098672701,-8.85411673644892,0,0.00181097906002278,0.005
506,50700,-8.8612669710459,1130.97397834855,0.0441594259564338,0.0352735990603849,0.005
507,50800,-8.8612669710459,3726.75661116291,0.144475317595285,0.0779688552084604,0.005
508,50900,-8.8612669710459,9923.10148665987,0.383312712601501,0.137331615477122,0.005
509,51000,-8.86177781539735,20372.3311435415,0.785030305496475,0.185002896885721,0.005
510,51100,-8.86282413508277,-8.81474959913676,0,0.0349010680819869,0.005
511,51200,-8.86282413508277,506.024163383344,0.0197548722003388,0.0100660105300996,0.005
512,51300,-8.86333091770016,13202.1780649059,0.505914612536834,0.117953256082721,0.005
513,51400,-8.86333091770016,19060.2669246622,0.728346817555697,0.200942716671693,0.005
514,51500,-8.86333091770016,884.326882181917,0.0340850452366302,0.0170425240678075,0.005
515,51600,-8.86333091770016,4634.5328709671,0.176921641254634,0.0600031065315122,0.005
516,51700,-8.86333091770016,5.26105769184457,0.000537050832533645,0.000604423976108799,0.005
517,51800,-8.86333091770016,5613.5160177194,0.213251543992517,0.0953261725590234,0.005
518,51900,-8.86333091770016,25996.0587883034,0.985333595223862,0.237390883803795,0.005
519,52000,-8.86339160813099,4088.46327478554,0.15489997214032,0.0532688716998305,0.005
520,52100,-8.86347617895017,319.759848119348,0.0123906556050102,0.00443485096558625,0.005
521,52200,-8.86374163303795,1398.86021966855,0.0529829135612525,0.0439768972349624,0.005
522,52300,-8.86459139197413,3449.40616309139,0.12999094177459,0.0499733972887137,0.005
523,52400,-8.86496753037312,4857.66651091215,0.182535464475879,0.0841619548947873,0.005
524,52500,-8.86496753037312,26325.7975491861,0.985497891854348,0.185551190788275,0.005
525,52600,-8.86496753037312,11084.0499455614,0.415068853630735,0.105093935961708,0.005
526,52700,-8.86496753037312,165.95539341125,0.00652413491515711,0.0179520154257721,0.005
527,52800,-8.86496753037312,424.001208826276,0.0161161244041314,0.0175608362669672,0.005
528,52900,-8.86496753037312,5443.35898466689,0.202873055835969,0.0617567538232053,0.005
529,53000,-8.86496753037312,175.91458498761,0.0068543166063111,0.0102418492561503,0.005
530,53100,-8.86496753037312,15005.990295632,0.556308777926306,0.177216839702855,0.005
531,53200,-8.86620959093719,37909.6418292437,1.40177575746083,0.238797791940885,0.005
532,53300,-8.86620959093719,-8.84051908860166,0,0.0140571791590332,0.005
533,53400,-8.86620959093719,816.395487138438,0.0304312375469096,0.0453915045543432,0.005
534,53500,-8.86620959093719,3954.00263637472,0.145731391669436,0.0447864569995189,0.005
535,53600,-8.86620959093719,35.0539939015541,0.00161097529898218,0.00116840076171331,0.005
536,53700,-8.86620959093719,190.537224558363,0.00730253941576361,0.00291503728251883,0.005
537,53800,-8.86620959093719,263.971188114753,0.00997311299339584,0.0312822437699841,0.005
538,53900,-8.86620959093719,45354.1029705163,1.65654733758682,0.22753315173209,0.005
539,54000,-8.86620959093719,16.2410249770988,0.000914408749680828,0.00220677537327616,0.005
540,54100,-8.86620959093719,812.424363065224,0.0298996163695865,0.0338617433598068,0.005
541,54200,-8.86620959093719,17.7442535313129,0.00096628121969258,0.00040562237922338,0.005
542,54300,-8.86631170374529,9236.7572386954,0.334970960024545,0.0940796160156809,0.005
543,54400,-8.86634734333261,149.328013824109,0.00572626012728675,0.0158744033152196,0.005
544,54500,-8.86642579008482,-8.86570986570124,0,0.000256868381308311,0.005
545,54600,-8.86645128808416,23.2580867048041,0.00115784935907552,0.0256128536925575,0.005
546,54700,-8.86645128808416,196.00912133796,0.00737641783874411,0.00195312617983317,0.005
547,54800,-8.86660661022749,23234.7784215576,0.835068334065884,0.175331066579067,0.005
548,54900,-8.86666402219159,1559.98621981762,0.0562865417003354,0.0257940274565841,0.005
549,55000,-8.86668265964618,452.359956725649,0.0165195971804543,0.00340649077289487,0.005
550,55100,-8.86676278832126,12989.170031451,0.464732876293833,0.129461431233528,0.005
551,55200,-8.86676278832126,-8.85778197227481,0,0.0022865942842325,0.005
552,55300,-8.86676278832126,140.905216553871,0.00533264018010745,0.017367719987804,0.005
553,55400,-8.86696421205689,38.5599098725397,0.00168700076609293,0.00203611409917164,0.005
554,55500,-8.86696421205689,83.7305121133855,0.00328593877699664,0.0165919732660847,0.005
555,55600,-8.86696421205689,17464.0670387541,0.619113278765795,0.184794785348493,0.005
556,55700,-8.86696421205689,5469.16479761415,0.193846174751018,0.0632246043465253,0.005
557,55800,-8.86696421205689,-8.84797183250851,0,0.0107211748665141,0.005
558,55900,-8.86701119988632,346.423018360065,0.0125169407918806,0.0250689701329235,0.005
559,56000,-8.86701119988632,580.128215565032,0.0207247135692576,0.0449503566926232,0.005
560,56100,-8.86701119988632,12737.4352802924,0.447454495926538,0.111778065089315,0.005
561,56200,-8.86701119988632,12869.321409212,0.451883609549736,0.108898356211478,0.005
562,56300,-8.8670477118842,13535.2269172802,0.474239813138113,0.156052026251361,0.005
563,56400,-8.86706446231625,5319.10396478134,0.186362502259889,0.0661392769927178,0.005
564,56500,-8.86714673897735,12.6839137822293,0.000752129913488764,0.00142734289726716,0.005
565,56600,-8.86716635091639,46.5479941266805,0.00193040656195406,0.00257372778492399,0.005
566,56700,-8.86716635091639,0.554945190713612,0.000327690903205373,0.00101422082283619,0.005
567,56800,-8.86716635091639,47.8554500110583,0.00196780951430324,0.0245569981449761,0.005
568,56900,-8.86716635091639,2145.03250605741,0.0746943624646085,0.0500574653753113,0.005
569,57000,-8.86716635091639,8142.34260291057,0.281850397572453,0.0825215698925184,0.005
570,57100,-8.86726281162278,4658.58619827248,0.161195042772328,0.0508258052362494,0.005
571,57200,-8.86726281162278,1378.6868428674,0.0478648936745642,0.0272811864220195,0.005
572,57300,-8.86741962319846,146.717447977003,0.0053586043045978,0.000866895722027903,0.005
573,57400,-8.86741962319846,34865.0663700191,1.19885808018826,0.281115106477435,0.005
574,57500,-8.86741962319846,11156.5183928739,0.383302237110251,0.114988461347125,0.005
575,57600,-8.86741962319846,1668.52677768659,0.0574531078221123,0.054402454609996,0.005
576,57700,-8.86741962319846,16.0120711209877,0.000850035622633425,0.00186228745345714,0.005
577,57800,-8.86742311185732,-8.83154846523203,0,0.0267047645200866,0.005
578,57900,-8.86753938692705,115.991832286589,0.00425159780975075,0.00785856851606099,0.005
579,58000,-8.86756651293555,25663.61467656,0.873110468613058,0.214277466881084,0.005
580,58100,-8.86757810084118,12.8609868646834,0.000736321167861664,0.0245486638464546,0.005
581,58200,-8.86762400883496,4839.77346089398,0.164436713203782,0.0731636331592585,0.005
582,58300,-8.86762400883496,7236.13649480543,0.245107766838408,0.0798898745461729,0.005
583,58400,-8.86762400883496,64.6706015284874,0.00248207505345905,0.0288155159437227,0.005
584,58500,-8.86765998133307,11.2370151105803,0.000677900388434263,0.00329010628383679,0.005
585,58600,-8.86765998133307,34.4219225404387,0.00145841484938448,0.00142979060854855,0.005
586,58700,-8.86765998133307,-8.8404265516413,0,0.017853198585462,0.005
587,58800,-8.86765998133307,-8.85990239490314,0,0.00146998168335918,0.005
588,58900,-8.86768339363688,16.1734274310203,0.000838965073312635,0.013684143613387,0.005
589,59000,-8.86768339363688,-7.42630469968151,4.69369415231213e-05,0.027791833121391,0.005
590,59100,-8.86775325357567,16387.7984204191,0.547881633710912,0.127284063988599,0.005
591,59200,-8.86775325357567,5.00993514162464,0.000462812030719122,0.00282508121447593,0.005
592,59300,-8.86775325357567,463.720272888376,0.0157462327211073,0.007666593759493,0.005
593,59400,-8.89864075060269,6937.65131248952,0.23108811330686,0.0723004526660306,0.005
594,59500,-8.89864075060269,20690.4006508763,0.686747457894121,0.176285811854783,0.005
595,59600,-8.90960228262128,2360.67813560505,0.0785117455728348,0.0576683366271784,0.005
596,59700,-8.90960228262128,844.554882997841,0.0282393382965196,0.0147229271192581,0.005
597,59800,-8.90960228262128,7977.0001346525,0.263597804207085,0.102911102252806,0.005
598,59900,-8.90960228262128,144.091650012349,0.00504007503888099,0.0239033772074202,0.005
599,60000,-8.90960228262128,5762.24364215444,0.1901083934288,0.0670082796788423,0.005
600,60100,-8.90960228262128,31055.0321503731,1.02053342864896,0.253892148543557,0.005
601,60200,-8.90960228262128,14615.1218888663,0.480043533237696,0.119930370826115,0.005
602,60300,-8.90960228262128,216.876196936803,0.00739982845303649,0.039424507759971,0.005
603,60400,-8.90960228262128,150.995834362863,0.00523442646892992,0.00795488981691643,0.005
604,60500,-8.90960228262128,15528.3167230989,0.507720010543836,0.138989524466117,0.005
605,60600,-8.90960228262128,9.14999949631535,0.000588565723927514,0.00216376051217139,0.005
606,60700,-8.90960228262128,59.9733605130927,0.00224161509839401,0.00656351595589182,0.005
607,60800,-8.90960228262128,7872.59184476618,0.256170698960268,0.09119066898461,0.005
608,60900,-8.90960228262128,-8.89075057740676,0,0.00918559733820021,0.005
609,61000,-8.90960228262128,290.255482911143,0.00969695160349287,0.00397847789108742,0.005
610,61100,-8.90960228262128,43.605803265537,0.00169936693104588,0.00224176639607993,0.005
611,61200,-8.90960228262128,485.428548513744,0.0159765294462991,0.00628501598899527,0.005
612,61300,-8.90960228262128,2920.19694067692,0.0944982916190344,0.0323864452534411,0.005
613,61400,-8.90960228262128,1.66924957578243,0.000338418329861125,0.0327941398661908,0.005
614,61500,-8.90960228262128,4828.73518664142,0.155490111211223,0.0710973604518391,0.005
615,61600,-8.90960228262128,2191.75947273521,0.0705918467053194,0.0253061941224175,0.005
616,61700,-8.90960228262128,907.854029866208,0.0293847862132169,0.037717349929821,0.005
617,61800,-8.90960228262128,0.885692383488752,0.000312786567783023,0.0117159541180666,0.005
618,61900,-8.90960228262128,17903.271662355,0.57199110183297,0.15891247399805,0.005
619,62000,-8.90960228262128,8766.8516273566,0.279760152166329,0.0830293731771579,0.005
620,62100,-8.90960228262128,97.3257894695454,0.00338033310277618,0.0111929826383765,0.005
621,62200,-8.90960228262128,3710.57816722989,0.118277351738755,0.0606571655915962,0.005
622,62300,-8.90960228262128,144.350912185689,0.00486258910429734,0.000561645158924939,0.005
623,62400,-8.90963961805129,-8.87859047971756,0,0.0235061320309379,0.005
624,62500,-8.90964764902325,177.442354449931,0.00589257929428259,0.00486981375425361,0.005
625,62600,-8.90964764902325,-8.90140058330975,0,0.00627636950629284,0.005
626,62700,-8.90964764902325,12681.6973077764,0.400518548174149,0.100437487526843,0.005
627,62800,-8.90964764902325,-8.20666040738543,2.18083030736516e-05,0.00670961998793934,0.005
628,62900,-8.90964764902325,10938.4603395898,0.344271143579209,0.109930965230425,0.005
629,63000,-8.90964764902325,-8.90823523735502,0,0.000559848844195959,0.005
630,63100,-8.90964764902325,-8.90813530534592,0,0.00111345261251551,0.005
631,63200,-8.90964764902325,3363.0497695092,0.105548520421119,0.0440736158341934,0.005
632,63300,-8.90973569433898,-8.89821630671187,0,0.00599274798618717,0.005
633,63400,-8.90973569433898,21539.9590850543,0.672567802552065,0.170363507406945,0.005
634,63500,-8.90973569433898,-6.0925110600466,8.78455717076965e-05,9.50998958568667e-05,0.005
635,63600,-8.90973569433898,158.228013394565,0.00519670640084596,0.0142357438512005,0.005
636,63700,-8.90973569433898,6330.17311203481,0.196820219499582,0.0891901779967648,0.005
637,63800,-8.90973569433898,2920.98353930717,0.0908900327352611,0.031244891031151,0.005
638,63900,-8.90973569433898,4733.63506928898,0.146918138230447,0.078362149511161,0.005
639,64000,-8.90973569433898,81.2229888929867,0.0027873828926461,0.00292216779406172,0.005
640,64100,-8.90973586451065,12534.3449619349,0.387256310426948,0.123698572576192,0.005
641,64200,-8.90973586451065,53.9309284050468,0.00193756546820465,0.00272739813880107,0.005
642,64300,-8.9097779396112,81.6559621980406,0.00278874970400675,0.00194646614470816,0.005
643,64400,-8.9097779396112,10.3453022794261,0.000592157369523623,0.000688751862084895,0.005
644,64500,-8.9097779396112,444.092402879674,0.0139043334038537,0.00285590336207472,0.005
645,64600,-8.9097779396112,-8.90445356406872,0,0.0012412996572873,0.005
646,64700,-8.9097779396112,35710.6179990753,1.09356004714454,0.237006674329684,0.005
647,64800,-8.90978167127545,34.9235800436917,0.00133834963409223,0.0301918579411257,0.005
648,64900,-8.90978978636307,21.0161524612375,0.000912198936614055,0.013279049795929,0.005
649,65000,-8.90978978636307,962.508794780087,0.0295985439974012,0.0138225023049974,0.005
650,65100,-8.90979866008172,47.8434369009285,0.00172655828615656,0.00158678737138489,0.005
651,65200,-8.90980545040167,4898.60103480577,0.149057814620575,0.0560119716153892,0.005
652,65300,-8.90980545040167,184.852036327151,0.00587475330020579,0.00498872281335224,0.005
653,65400,-8.90980545040167,130.417613720038,0.0042186075048589,0.0399080405348883,0.005
654,65500,-8.90981026652572,160.943376011847,0.00513834172474897,0.00125436285796094,0.005
655,65600,-8.90981026652572,145.907630225995,0.00467414725940047,0.000724179967976456,0.005
656,65700,-8.90981026652572,18429.9830567469,0.555793750681238,0.116990862362466,0.005
657,65800,-8.90981096792798,152.611130570565,0.00486369127775454,0.0132502508853383,0.005
658,65900,-8.90981435414789,36.8676998850914,0.00137526208349849,0.00513147439146144,0.005
659,66000,-8.9098353968066,6344.64117603269,0.190645120649942,0.0799690368744775,0.005
660,66100,-8.90984472228752,33700.0442620383,1.01035184106848,0.274947170314436,0.005
661,66200,-8.90984472228752,83.936492955525,0.00277927439830854,0.00196674550795092,0.005
662,66300,-8.90984472228752,170.794845036769,0.00536896793931638,0.00147171374227701,0.005
663,66400,-8.90984472228752,3347.35221003971,0.100224390619434,0.0454110292661699,0.005
664,66500,-8.90984919799631,1130.9233740797,0.0339770596122703,0.0426531106110842,0.005
665,66600,-8.90984919799631,22728.4077591541,0.67621958198595,0.177015829123264,0.005
666,66700,-8.90984919799631,354.754336274297,0.0108063263762724,0.00620060782115012,0.005
667,66800,-8.90984919799631,1843.41039758477,0.0549626701599563,0.0377381182324376,0.005
668,66900,-8.90984999504637,35128.791996564,1.04052928562832,0.224687835346014,0.005
669,67000,-8.90984999504637,-8.8727997713876,0,0.0278010033734351,0.005
