"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
35,3600,5458.98704032924,11235743.618865,4102.04942054124,25.5591736803846,0.005
36,3700,5504.17962222552,9237558.1012375,3318.06499059135,16.3761688841909,0.005
37,3800,5549.37220412179,26227815.9406571,9248.31761727162,16.9077352558914,0.005
38,3900,5594.56478601807,16757100.9975615,5803.32000997904,12.6475682864305,0.005
39,4000,5629.31068448641,14281039.3061683,4841.59370939183,15.160913462003,0.005
40,4100,5663.93029852993,8919450.92353129,2988.91320170522,15.6630121275662,0.005
41,4200,5705.7119345426,11646472.6853589,3847.89740877191,9.54280633216561,0.005
42,4300,5750.6384248788,15633108.7861293,5064.33743704248,33.3151295474192,0.005
43,4400,5795.35026959447,3328898.18018713,1059.97253828594,5.28739302116917,0.005
44,4500,5839.31215959652,3148315.87181723,991.61639021428,5.1776552654405,0.005
45,4600,5884.17123102719,17026914.1725292,5261.93094682668,18.7965612538999,0.005
46,4700,5929.03030245786,22583182.0977853,6889.36083128636,5.79712576726471,0.005
47,4800,5970.22081367117,3019095.29415248,905.358233401289,9.87175579258695,0.005
48,4900,6012.45788488334,20539403.9113392,6081.82270951591,17.333025652365,0.005
49,5000,6057.39093936438,12710195.2771255,3721.31337390837,9.21886978557628,0.005
50,5100,6102.32399384542,7996857.00448977,2290.04252852209,10.7743696990535,0.005
51,5200,6146.67447004589,1568000.65068748,445.931971629902,35.9400918504636,0.005
52,5300,6190.22079741388,7115560.35953864,1984.48748246269,4.46146821886159,0.005
53,5400,6233.04387393645,4183542.41776553,1160.82534918929,23.0013198182778,0.005
54,5500,6277.47630633212,3934510.85900532,1074.17107087899,4.8212094313706,0.005
55,5600,6322.35755117623,5327552.53535025,1438.33759001328,10.8931950165347,0.005
56,5700,6367.23879602034,5712153.29585141,1516.88332639337,14.6584261699169,0.005
57,5800,6412.12004086445,1675037.88152956,438.190603303505,5.78921753456493,0.005
58,5900,6457.00128570856,3772735.04165837,973.153338480764,16.4389326493128,0.005
59,6000,6501.88253055268,10173579.7364549,2607.86715840586,7.37424879261541,0.005
60,6100,6546.76377539679,6631162.85985402,1667.77530895133,11.0588207458717,0.005
61,6200,6591.6450202409,4527144.85880245,1128.20322876244,17.0753307962351,0.005
62,6300,6636.52626508501,4143246.12523303,1019.85169069632,15.4408146382353,0.005
63,6400,6681.39044650305,3366053.75311178,819.098543209018,4.8649691041277,0.005
64,6500,6725.81766630377,15601893.7137975,3755.54904044648,4.81300384872371,0.005
65,6600,6770.69364590046,713507.696858201,169.62857689104,1.73236725628698,0.005
66,6700,6815.56962549714,46417.8724672085,10.2117691477082,1.34627909796421,0.005
67,6800,6860.44560509383,131470.901999721,29.8200996395122,7.84841004351186,0.005
68,6900,6905.32158469052,27790.4007896733,5.69995187766604,0.587485833255582,0.005
69,7000,6950.19756428721,17022412.9203814,3878.26263743479,4.60926301350343,0.005
70,7100,6995.0735438839,23483.2179859061,4.61629509886955,0.512053411253008,0.005
71,7200,7039.94952348058,23116059.3705535,5135.04277559458,20.482294840416,0.005
72,7300,7084.82550307727,22239109.2753312,4880.96115975008,6.74597544680894,0.005
73,7400,7129.70148267396,1600251.38747566,346.622154567158,19.8487060908061,0.005
74,7500,7174.57746227065,9285555.14504751,1994.00948606563,9.12909281551758,0.005
75,7600,7219.45344186734,9110494.74937284,1942.30472689651,4.72524825147654,0.005
76,7700,7264.32942146402,61335.8471833142,12.2881011175551,22.713999766063,0.005
77,7800,7309.20540106071,11420620.2293696,2383.08361571196,15.2301188470945,0.005
78,7900,7354.0813806574,11451631.5635685,2363.94778845159,4.08562148737852,0.005
79,8000,7398.95736025409,33144117.5041734,6762.16293082141,27.0554014172851,0.005
80,8100,7443.83333985077,3300017.6685964,667.130737292956,28.8497272492426,0.005
81,8200,7488.70931944746,17789046.4879225,3560.55353938307,22.7930252013967,0.005
82,8300,7533.58529904415,13783422.5983441,2739.47282905513,20.9724894043393,0.005
83,8400,7578.46127864084,27725103.4172124,5434.35145652118,23.3203902655986,0.005
84,8500,7623.33725823753,353619.834472966,68.3948477052836,9.78464113151228,0.005
85,8600,7668.21323783421,19676411.4375031,3806.07914583224,13.5580078402003,0.005
86,8700,7713.0892174309,15514813.1752692,2962.98033837701,14.4792733748431,0.005
87,8800,7757.96519702759,1589199.05973724,298.888684124823,18.7023426506255,0.005
88,8900,7802.84117662428,6525726.77142436,1223.39758443419,29.3374855676641,0.005
89,9000,7847.71715622097,2385769.62143213,442.883350826174,24.3602914266748,0.005
90,9100,7892.59313581765,6054505.41017943,1117.02538020896,17.5874516941931,0.005
91,9200,7937.46911541434,2758503.2333846,500.976584945442,25.210519712967,0.005
92,9300,7982.34509501103,12573757.283091,2267.11054443535,6.38327755828809,0.005
93,9400,8027.22107460772,7954169.90978567,1423.74299242894,4.303060126192,0.005
94,9500,8072.09705420441,13201870.2778808,2345.80108197872,2.69239726488332,0.005
95,9600,8116.97303380109,15158435.0373354,2669.4964801822,18.0759550258347,0.005
96,9700,8161.84901339778,4995060.32475455,870.831366232752,7.29000806825848,0.005
97,9800,8206.72499299447,69074.8566801431,11.4580975956661,0.257463804773874,0.005
98,9900,8251.60097259116,17975154.5171798,3088.36781893085,9.48307133037673,0.005
99,10000,8296.47695218784,139633.747973813,23.2015996161132,3.59661453779065,0.005
100,10100,8341.35293178453,15258017.3907963,2567.90940619216,10.5553954786383,0.005
101,10200,8386.22891138122,16826500.9782801,2807.45320548345,3.49365897312054,0.005
102,10300,8431.10489097791,15467316.594613,2575.91358957538,10.5041822452875,0.005
103,10400,8475.9808705746,4528033.10902218,745.008447339513,6.57661431070693,0.005
104,10500,8520.85685017128,91358.4297761757,14.430691340735,0.0580314416636005,0.005
105,10600,8565.73282976797,976371.977807389,157.25544282268,5.84562628601055,0.005
106,10700,8610.60880936466,7699786.04047028,1239.00334479664,1.26025898044467,0.005
107,10800,8655.48478896135,4963649.392862,790.909760874724,1.31382899417093,0.005
108,10900,8700.36076855804,28084452.8422927,4434.6613684512,33.3429262611666,0.005
109,11000,8745.23674815472,31819045.9889978,5011.18281283953,12.8421227229879,0.005
110,11100,8790.11272775141,10049941.1592294,1569.298020609,4.8424134328065,0.005
111,11200,8834.9887073481,16650657.0226721,2568.854765638,17.3192530065749,0.005
112,11300,8879.86468694479,123393.004438172,18.4807881978904,2.59888939690429,0.005
113,11400,8924.74066654147,74883.5684062109,10.9807105193005,0.416649571363567,0.005
114,11500,8969.61664613816,106493.469767372,15.6485692833761,1.22856650884927,0.005
115,11600,9014.49262573485,9037700.80379535,1354.92755669626,2.45431981279986,0.005
116,11700,9059.36860533154,371321.24450084,55.0803219031805,21.9569796770466,0.005
117,11800,9104.24458492823,19534847.8788491,2887.0151606633,41.3333038188315,0.005
118,11900,9149.12056452491,4541594.9897054,667.388521077347,2.04309658337493,0.005
119,12000,9193.9965441216,50062.6263481227,6.88034889248145,1.63600741900957,0.005
120,12100,9238.87252371829,9989123.37773123,1444.56280714733,1.9972783411338,0.005
121,12200,9283.74850331498,24203354.6153068,3471.73807196425,14.6574765114265,0.005
122,12300,9328.62448291167,6542895.65235991,935.138748492271,3.26559731068248,0.005
123,12400,9373.50046250835,25423176.2429664,3606.53486037679,13.4706252409209,0.005
124,12500,9418.37644210504,27576780.2468613,3880.2531170409,5.94919920105007,0.005
125,12600,9463.25242170173,6632899.26426719,930.313489703199,7.57986351444601,0.005
126,12700,9508.12840129842,28323237.0171464,3936.95588203959,15.6561469341011,0.005
127,12800,9553.0043808951,2794078.843164,384.45569869736,2.24881072995514,0.005
128,12900,9597.88036049179,38801004.635533,5314.93650873603,16.9776945295249,0.005
129,13000,9642.75634008848,6873516.49722246,935.892921588643,6.24547230676807,0.005
130,13100,9687.63231968517,27125977.4484035,3664.92823533257,41.4130699916211,0.005
131,13200,9732.50829928186,55183609.2742534,7419.91675740454,18.4304248400864,0.005
132,13300,9777.38427887854,25139557.7102165,3357.35297645621,11.0877529954141,0.005
133,13400,9822.26025847523,10213724.8055158,1354.90178746553,28.0039497058225,0.005
134,13500,9867.13623807192,30924598.5194814,4079.58461193105,5.22228900816849,0.005
135,13600,9912.01221766861,83163.1469767604,10.4986138810399,0.900388422634203,0.005
136,13700,9956.8881972653,23560430.770343,3068.77058428008,4.41291665638651,0.005
137,13800,10001.764176862,23602.7920121685,2.67288776039913,0.0696159263369246,0.005
138,13900,10046.6401564587,9340850.58073448,1200.82820485099,3.01321410731929,0.005
139,14000,10091.5161360554,43444.2765964063,5.1668405608336,2.99330026451088,0.005
140,14100,10136.392115652,14988959.1277915,1898.7234488102,42.6432607252584,0.005
141,14200,10181.2680952487,2650514.58167192,333.802207940715,5.72594765472544,0.005
142,14300,10226.1440748454,1352665.79073484,169.346134185038,8.56025541320979,0.005
143,14400,10271.0200544421,5018034.07285406,624.355505596641,0.896890124260589,0.005
144,14500,10315.8960340388,4099053.16467417,507.547940612864,2.87007243668522,0.005
145,14600,10360.7720136355,3308689.11817171,407.680688015823,37.6516804346244,0.005
146,14700,10405.6479932322,25994471.1849414,3177.30148509361,11.4287231265241,0.005
147,14800,10450.5239728289,28149356.886135,3424.75861145377,13.8089693620183,0.005
148,14900,10495.3999524255,14138553.7199084,1710.22919810891,20.5309101090743,0.005
149,15000,10540.2759320222,10782931.5816722,1292.61948251916,3.48967798413074,0.005
150,15100,10585.1519116189,14920414.2851979,1778.9466023821,17.2103193885,0.005
151,15200,10630.0278912156,112704.982225168,13.025324131462,2.22731586359511,0.005
152,15300,10674.9038708123,14903828.2466292,1754.49364606001,11.05945612928,0.005
153,15400,10719.779850409,130426.968853071,14.9723098555856,0.306309640406707,0.005
154,15500,10764.6558300057,163686.030538734,18.747500512648,0.242337412726732,0.005
155,15600,10809.5318096024,5835627.89754548,676.15870439239,13.9625367323791,0.005
156,15700,10854.4077891991,102252.032534654,11.4581927926512,18.7826279065598,0.005
157,15800,10899.2837687957,56854.0514005331,6.18701468707179,0.257308879537501,0.005
158,15900,10944.1597483924,118748.35200992,13.2168809281237,28.9300606054118,0.005
159,16000,10989.0357279891,29639536.3313439,3363.31373922702,22.0867605775744,0.005
160,16100,11033.9117075858,137882.963956021,15.2198873591911,15.9413252380121,0.005
161,16200,11078.7876871825,20506743.603907,2298.9213608392,12.4375776434185,0.005
162,16300,11123.6636667792,3497601.96491874,389.959078834192,3.53096381038019,0.005
163,16400,11168.5396463759,58772.0458926627,6.18701458642696,10.8049727799971,0.005
164,16500,11213.4156259726,43068.7863586893,4.4299551304102,5.02192729593917,0.005
165,16600,11258.2916055692,62413.6672793572,6.52819669337358,1.70244042819469,0.005
166,16700,11303.1675851659,105673.742749941,11.2158433133697,1.89665661853742,0.005
167,16800,11348.0435647626,829245.747409248,89.5507280826256,27.330185712155,0.005
168,16900,11392.9195443593,37755542.5471503,4086.38851203619,12.3900360693519,0.005
169,17000,11437.795523956,52906139.7165518,5684.89431402716,22.4334068312172,0.005
170,17100,11482.6715035527,24385374.7559197,2608.27477507036,9.88883144857415,0.005
171,17200,11527.5474831494,23608536.6613205,2507.01632136467,4.39522590259251,0.005
172,17300,11572.4234627461,61856.239268088,6.23614502250835,15.8773298498097,0.005
173,17400,11617.2994423427,16718393.2255284,1757.88664398153,4.6580056993201,0.005
174,17500,11662.1754219394,41377197.0323917,4329.94566060743,4.24513679128727,0.005
175,17600,11707.0514015361,9677363.50055743,1008.16562383619,4.53265856694462,0.005
176,17700,11751.9273811328,42859220.0353668,4440.45602554141,9.95342388347005,0.005
177,17800,11796.8033607295,27157360.8941519,2796.19116594557,13.9727982289679,0.005
178,17900,11841.6793403262,29686500.373264,3051.91148530376,2.77335752411562,0.005
179,18000,11886.5553199229,6934380.12379706,706.64056553907,30.0837948538433,0.005
180,18100,11931.4312995196,43589203.2308082,4421.74875732292,5.33785995757525,0.005
181,18200,11976.3072791162,46789.5459396909,4.434739189016,0.0175197132962328,0.005
182,18300,12021.1832587129,9298185.78131085,935.856448458706,27.8794685396814,0.005
183,18400,12066.0592383096,47212422.2187366,4724.43529992063,16.8534530290209,0.005
184,18500,12110.9352179063,11999286.0557716,1196.40330538262,5.08533186992663,0.005
185,18600,12155.811197503,37202884.2829149,3680.16975989679,14.9115928031329,0.005
186,18700,12200.6871770997,23848852.389816,2350.52964125396,4.79372770682221,0.005
187,18800,12245.5631566964,62752.4453113873,5.87731459746625,2.88559384202724,0.005
188,18900,12290.4391362931,84292.2965441931,7.94337434901567,11.7550103342846,0.005
189,19000,12335.3151158898,26342217.5793063,2562.16027203704,1.76499201619203,0.005
190,19100,12380.1910954864,1675842.18383135,162.176964236568,3.1059007230301,0.005
191,19200,12425.0670750831,25220077.3385327,2432.13179988757,2.06485055489936,0.005
192,19300,12469.9430546798,6211864.14857355,595.312348110737,11.0866650578418,0.005
193,19400,12514.8190342765,67841.0488718647,6.18692578838927,26.6791596425629,0.005
194,19500,12559.6950138732,7551082.84583535,718.049656278367,2.97321834617908,0.005
195,19600,12604.5709934699,6164960.32174567,583.712492414221,7.25347394276534,0.005
196,19700,12649.4469730666,39122900.7402872,3680.28735156388,44.7471781800741,0.005
197,19800,12694.3229526633,169460.665295866,15.6009148368427,0.18259209993747,0.005
198,19900,12739.1989322599,57432.5084170519,5.07958288070118,24.7155686441696,0.005
199,20000,12784.0749118566,14905351.7278989,1384.73870761771,1.43145450671245,0.005
200,20100,12828.9508914533,40858171.1445472,3771.15102270891,29.2786934739502,0.005
201,20200,12873.82687105,108459.845850843,9.70361084551395,8.37354571072784,0.005
202,20300,12918.7028506467,11895977.4004284,1089.00682832579,0.854563940918215,0.005
203,20400,12963.5788302434,81635.1872153255,7.17190345531801,0.215290688176276,0.005
204,20500,13008.4548098401,9179731.10686511,833.848221101262,27.5412965772341,0.005
205,20600,13053.3307894368,17713162.3613489,1603.01720502253,5.23801252692757,0.005
206,20700,13098.2067690334,21353584.4456795,1919.22758478991,10.2681097499494,0.005
207,20800,13143.0827486301,5761635.93882126,514.679811985975,33.4885057783764,0.005
208,20900,13187.9587282268,5276057.07449074,470.299537626931,17.603905153816,0.005
209,21000,13232.8347078235,3196288.10447518,283.039886386297,0.75385109665031,0.005
210,21100,13277.7106874202,53074.7958294189,4.42993214619186,0.152122672673766,0.005
211,21200,13322.5866670169,23320410.6842594,2050.90595741189,2.51887684828519,0.005
212,21300,13367.4626466136,96780957.1932159,8489.95646566979,16.9830355916079,0.005
213,21400,13412.3386262103,61788.8032013196,5.13739100733316,0.131618406560071,0.005
214,21500,13457.2146058069,114782.847198481,9.71463625752623,2.40953045200415,0.005
215,21600,13502.0905854036,23091417.9830976,1995.62273386531,18.3692049576754,0.005
216,21700,13546.9665650003,22064611.0239873,1898.24142957951,18.1360674871481,0.005
217,21800,13591.842544597,63535997.2961013,5445.77916187721,5.20775353981667,0.005
218,21900,13636.7185241937,54629244.2825043,4657.95166162047,3.38594789102793,0.005
219,22000,13681.5945037904,1138784.82877789,96.7244967648641,11.29483436829,0.005
220,22100,13726.4704833871,5779346.98011302,489.400464403989,4.60053888813514,0.005
221,22200,13771.3464629838,8810804.93099492,742.520866388918,14.6763483974964,0.005
222,22300,13816.2224425805,13451138.860739,1130.4652126593,19.099614487356,0.005
223,22400,13861.0984221771,465232.758830038,38.7441517220371,0.347969489107329,0.005
224,22500,13905.9744017738,4044199.92848823,337.154536895843,9.42850640179136,0.005
225,22600,13950.8503813705,24884024.6900646,2062.90069014686,15.1626457160798,0.005
226,22700,13995.7263609672,8924746.7313759,738.132240024097,5.91153842073973,0.005
227,22800,14040.6023405639,67871.1347438225,5.34470386867605,2.71161887652915,0.005
228,22900,14085.4783201606,716861.672309742,58.4680503346947,10.4897285152367,0.005
229,23000,14130.3542997573,2784314.86416337,227.451328437241,0.903653732186088,0.005
230,23100,14175.230279354,30180082.3099076,2452.51831911551,21.0017736432381,0.005
231,23200,14220.1062589506,1596645.26026273,129.043807854352,16.1304263427584,0.005
232,23300,14264.9822385473,41549058.578205,3352.58432281235,19.203184919734,0.005
233,23400,14309.858218144,343371.420287919,27.3182217094576,5.95880343953639,0.005
234,23500,14354.7341977407,14899767.396617,1194.29009338789,3.17235364289897,0.005
235,23600,14399.6101773374,83791.5164531101,6.44625460554646,15.273822038025,0.005
236,23700,14444.4861569341,25886052.0664798,2052.82480372192,48.3407172273436,0.005
237,23800,14489.3621365308,14888914.392326,1177.14521709273,14.6164885229182,0.005
238,23900,14534.2381161275,28906953.3731164,2279.03668480447,2.87776339292972,0.005
239,24000,14579.1140957241,6640331.13711602,520.210202043365,1.72675225326985,0.005
240,24100,14623.9900753208,82171.2155776751,6.197165601407,1.44175577271525,0.005
241,24200,14668.8660549175,59855.8132696885,4.42995512180389,0.116024882967577,0.005
242,24300,14713.7420345142,4997413.48820448,388.253297987615,10.215911444544,0.005
243,24400,14758.6180141109,66386246.1139097,5140.1525495604,3.55862832774659,0.005
244,24500,14803.4939937076,2339568.524805,180.027970344753,30.7126734986626,0.005
245,24600,14848.3699733043,1162353.21002387,89.1197402105064,1.06715501434131,0.005
246,24700,14893.245952901,56069114.1567864,4291.16071049475,11.4357012176901,0.005
247,24800,14938.1219324976,60791650.0900045,4630.95326886909,15.2857323126376,0.005
248,24900,14982.9979120943,3566749.60161819,270.087355247938,11.0272570833737,0.005
249,25000,15027.873891691,53220.5706733554,3.80389075434432,1.33237393646683,0.005
250,25100,15072.7498712877,108290.566150921,7.94407386844346,0.337696341642439,0.005
251,25200,15117.6258508844,4563824.43462153,342.04261902555,17.432420820067,0.005
252,25300,15162.5018304811,4615090.71160278,344.863746057355,16.5139766686625,0.005
253,25400,15207.3778100778,78031234.7737926,5820.87071422291,32.7165674792007,0.005
254,25500,15252.2537896745,45104152.4654137,3352.00789752106,2.65165828878899,0.005
255,25600,15297.1297692712,152965.822163727,11.0994800280723,0.175626109783906,0.005
256,25700,15342.0057488678,34902257.7924735,2571.06506542306,28.7415915857308,0.005
257,25800,15386.8817284645,16716512.3300074,1225.8128791464,4.85402470454182,0.005
258,25900,15431.7577080612,20709874.2911839,1516.13300497016,1.68425708812294,0.005
259,26000,15476.6336876579,6395397.95348001,465.303332977793,0.997931946311011,0.005
260,26100,15521.5096672546,22468033.3211332,1630.71466432502,10.8339719434256,0.005
261,26200,15566.3856468513,10241554.0560383,740.039069536984,17.6982815962726,0.005
262,26300,15611.261626448,9587099.12886007,690.548690359794,20.5690171615624,0.005
263,26400,15656.1376060447,24813446.725199,1783.76508612162,13.7551485891399,0.005
264,26500,15701.0135856413,22190021.9674059,1590.68203138067,8.837946636876,0.005
265,26600,15745.889565238,52046737.0913497,3716.33612867628,11.3320099455703,0.005
266,26700,15790.7655448347,20931040.2254471,1490.32896562686,12.7304787122444,0.005
267,26800,15835.6415244314,17930320.0828521,1271.67182323134,4.92365845659443,0.005
268,26900,15880.5175040281,27537906.7518427,1945.31010262278,15.5642981148159,0.005
269,27000,15925.3934836248,115792.273270166,7.94939550275659,7.252065188788,0.005
270,27100,15970.2694632215,216349.384716728,14.9733383871828,4.76625941749308,0.005
271,27200,16015.1454428182,14206742.5769427,992.753794035557,12.4583869662076,0.005
272,27300,16060.0214224148,79728541.4362231,5559.25579663662,4.65387159074537,0.005
273,27400,16104.8974020115,31864699.9915924,2210.62483162284,9.52472342026489,0.005
274,27500,16149.7733816082,103537898.703818,7168.09346112511,14.6414817234866,0.005
275,27600,16194.6493612049,18242807.0112287,1256.81516178404,36.5588991071893,0.005
276,27700,16239.5253408016,24713411.9129585,1699.60983676222,8.52777325193142,0.005
277,27800,16284.4013203983,14268655.8903986,977.106030534603,6.75765635992972,0.005
278,27900,16329.277299995,16195468.0005593,1106.91858374679,15.3131549500792,0.005
279,28000,16374.1532795917,7039959.15000135,478.286156242436,3.37028830378673,0.005
280,28100,16419.0292591883,145992.408393695,9.70113323545819,0.791201697473525,0.005
281,28200,16463.905238785,30025002.1680937,2029.09167717882,2.22388773938641,0.005
282,28300,16508.7812183817,11822998.0482722,795.175822839215,3.83764322344479,0.005
283,28400,16553.6571979784,25980556.8078361,1744.17233917976,24.666196095257,0.005
284,28500,16598.5331775751,5924619.94141458,396.170218225417,1.05519661713637,0.005
285,28600,16643.4091571718,32164968.5720265,2142.27767578365,2.03550095166741,0.005
286,28700,16688.2851367685,15366653.2978232,1022.2281136952,30.1612073665172,0.005
287,28800,16733.1611163652,140946433.063544,9340.82461974937,18.6290321821188,0.005
288,28900,16778.0370959618,21418758.114088,1414.83070837719,20.58690014806,0.005
289,29000,16822.9130755585,12568028.0290452,826.86942936685,8.23706574329312,0.005
290,29100,16867.7890551552,70417.1363768249,4.43113519567332,0.712687040085149,0.005
291,29200,16912.6650347519,11844286.6653055,775.964203386036,7.60283697472565,0.005
292,29300,16957.5410143486,16675450.4858695,1088.60751113553,2.85387245212676,0.005
293,29400,17002.4169939453,47364376.0149796,3078.65868454176,10.8672019218438,0.005
294,29500,17047.292973542,152702.49275316,9.70113384004323,0.0434844204993792,0.005
295,29600,17092.1689531387,41222911.9625114,2664.49792473888,13.5728677245157,0.005
296,29700,17137.0449327354,24406870.5704684,1569.5564258987,2.66117765107451,0.005
297,29800,17181.920912332,71907.4218363929,4.42995511692756,38.1416458277153,0.005
298,29900,17226.7968919287,15161552.0464404,970.756730266501,16.9096499723456,0.005
299,30000,17271.6728715254,36606893.824534,2335.37481877732,2.37066242285914,0.005
300,30100,17316.5488511221,3112347.35548409,197.829308418318,0.362446009189557,0.005
301,30200,17361.4248307188,33997506.8466246,2155.10678291583,18.408122834736,0.005
302,30300,17406.3008103155,74134085.257861,4687.77870262325,5.30548325425378,0.005
303,30400,17451.1767899122,18056.6153542131,0.951583231818639,22.370122261144,0.005
304,30500,17496.0527695089,101405.939247348,6.18701453001486,8.57759902225431,0.005
305,30600,17540.9287491055,12797343.4140575,801.172482143406,15.7530120327479,0.005
306,30700,17585.8047287022,9094944.94776428,567.315330960215,6.52063024167195,0.005
307,30800,17630.6807082989,10006976.9583834,622.900828580988,2.21606757616605,0.005
308,30900,17675.5566878956,41472341.2239928,2572.40140791451,18.2673589340867,0.005
309,31000,17720.4326674923,131391.135043101,7.94407393078414,5.3856033240451,0.005
310,31100,17765.308647089,39840631.0987802,2459.95708500567,6.69948930434638,0.005
311,31200,17810.1846266857,42326390.6370715,2601.32836291334,14.7531739236141,0.005
312,31300,17855.0606062824,206748.558686381,12.494237328599,15.1092615706061,0.005
313,31400,17899.936585879,81825419.8753505,5002.09251351064,5.30440554297161,0.005
314,31500,17944.8125654757,36638.1527040019,2.05295871740494,7.94203517543567,0.005
315,31600,17989.6885450724,17539739.5379635,1064.48193269135,7.34940291715375,0.005
316,31700,18034.5645246691,52533088.7146331,3182.55266454131,8.4376749493908,0.005
317,31800,18079.4405042658,25554186.3629667,1544.93877373177,13.8703862893224,0.005
318,31900,18124.3164838625,230720.344645598,13.7137402537815,3.53085561181174,0.005
319,32000,18169.1924634592,56728990.0828053,3404.64332953849,6.58055814841666,0.005
320,32100,18214.0684430559,2068203.19420316,123.738963933762,0.375210092998854,0.005
321,32200,18258.9444226525,45965821.4926871,2741.26838089815,12.8224063574891,0.005
322,32300,18303.8204022492,9208866.08712457,548.438978834284,10.1054639646308,0.005
323,32400,18348.6963818459,25182182.2513197,1493.13158479516,2.21176116836082,0.005
324,32500,18393.5723614426,7472079.86784214,442.327341006418,2.62256348220757,0.005
325,32600,18438.4483410393,7998125.08605416,471.690018318471,9.6811765302541,0.005
326,32700,18483.324320636,8242307.67654704,484.049967936734,0.613721775545309,0.005
327,32800,18528.2003002327,78666087.8688879,4610.61594925694,24.5871748618122,0.005
328,32900,18573.0762798294,25726553.0978808,1505.69980537819,40.7137227579319,0.005
329,33000,18617.952259426,91387458.3698732,5331.24339699415,16.2556966118095,0.005
330,33100,18662.8282390227,34931226.5829749,2029.43450127592,6.69570859109264,0.005
331,33200,18707.7042186194,109651.038586654,6.18771883386582,3.32549280333668,0.005
332,33300,18752.5801982161,36273669.9374442,2098.9040227207,2.73581156007113,0.005
333,33400,18797.4561778128,3372386.72715583,194.274115996451,0.402644065652799,0.005
334,33500,18842.3321574095,52462432.5147833,3018.66245813388,13.2218789375136,0.005
335,33600,18887.2081370062,61313352.2610377,3513.49017229438,34.6982823964325,0.005
336,33700,18932.0841166029,172987.607869351,9.71969266264033,2.22191433018184,0.005
337,33800,18976.9600961996,33407270.732602,1904.81710162459,4.45791670896868,0.005
338,33900,19021.8360757962,5551909.00653524,315.280558294277,1.58006926510278,0.005
339,34000,19066.7120553929,130571739.307364,7409.28958886687,7.44877331395347,0.005
340,34100,19111.5880349896,81238.7383701151,4.42995338506921,1.67122090605098,0.005
341,34200,19156.4640145863,143844.012601858,7.94407127253667,0.546518838076093,0.005
342,34300,19201.339994183,30765327.8455363,1731.86912308339,1.260725747991,0.005
