"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
353,35400,20046.1257961726,1166612684.5948,63672.2174834288,101.342707845227,0.005
354,35500,17593.8655714178,1168530013.93401,63607.1516106064,96.432742446871,0.005
355,35600,23747.5132324133,1082132318.9129,58760.0119035702,92.6797732280448,0.005
356,35700,24245.2474977689,1332486274.98496,72163.9914681454,96.4729361204302,0.005
357,35800,23307.9431465977,1075753273.69902,58108.9596583426,98.2163864656961,0.005
358,35900,20586.0285194694,1274998497.03581,68663.577775454,98.018325034583,0.005
359,36000,24016.6337391444,1403582393.7683,75409.7552899006,90.3030849800923,0.005
360,36100,23963.8113456693,1194256773.42005,63987.8535937571,88.4864314168498,0.005
361,36200,25043.0148372234,1144856203.02479,61182.557088276,91.8074724982007,0.005
362,36300,24297.8943381461,1384733876.65758,73806.9140688464,87.5119399687491,0.005
363,36400,23330.052286051,888218833.782805,47209.1676948173,96.7792950576863,0.005
364,36500,24502.3078757793,845604293.155507,44827.8793305947,103.121878054538,0.005
365,36600,23375.995242642,1044756643.08866,55250.1375053667,85.8409709855617,0.005
366,36700,24578.4024657795,1515490691.70169,79938.2429202544,88.8748640721246,0.005
367,36800,23160.6700920284,979663027.938446,51535.4439438816,91.5690215216807,0.005
368,36900,25242.2640149475,899738059.366358,47215.7485593996,88.813067085982,0.005
369,37000,23630.2432119936,1026150940.05292,53718.5632084083,94.4166440252556,0.005
370,37100,24801.1132139359,919487068.268928,48002.4252515027,93.5054991394661,0.005
371,37200,23031.9728427087,882248854.61022,45936.7010411169,92.1575209186563,0.005
372,37300,22449.761750417,922241468.708362,47904.194789802,94.2727951117145,0.005
373,37400,24426.259711442,702803440.901006,36416.8145601327,101.8030324891,0.005
374,37500,23187.6210666089,1104703693.11192,57093.0591090637,94.8903134279507,0.005
375,37600,21207.1673211364,1180321210.49592,60857.3938269359,86.9374989318739,0.005
376,37700,24112.8437248031,922142290.513239,47422.0226809864,84.6099895805044,0.005
377,37800,24790.1829177727,965532433.105958,49511.1813491806,101.949010858177,0.005
378,37900,25435.5339070556,689513530.847629,35277.736873407,96.4414961943531,0.005
379,38000,23532.4219114581,1105423988.82464,56430.6430701856,94.6113065376931,0.005
380,38100,23436.7385246464,1164135384.52022,59281.0332630714,97.4361044454445,0.005
381,38200,24410.2930528187,1015691869.17945,51582.8816668146,97.924748950502,0.005
382,38300,22706.6432777932,928953130.957003,47055.3083481081,92.3978194345775,0.005
383,38400,23258.410275841,1330185137.17461,67228.8001679338,97.5747855529914,0.005
384,38500,24128.6610612343,1074015503.5248,54138.988738647,89.5667432042689,0.005
385,38600,25697.8377566083,1144754030.38068,57576.5781688088,96.3800091283162,0.005
386,38700,25660.6721198347,1029320945.4947,51627.8775410654,85.9411343004681,0.005
387,38800,25054.2917887823,1180250673.25721,59050.4789187691,101.156827411834,0.005
388,38900,23443.9728850131,1165723172.01135,58182.5321621756,102.451117246433,0.005
389,39000,23078.2317627101,969884557.02795,48296.2053545433,94.4573282928045,0.005
390,39100,25670.6272001097,1142165424.85048,56731.6994620559,94.6970847442022,0.005
391,39200,25546.4144331318,1059438890.6784,52495.4128170361,97.2899954183111,0.005
392,39300,26607.4303762272,1203451830.4615,59478.1378130915,92.2176359461443,0.005
393,39400,25148.1015963201,781312951.663552,38529.3248448032,94.3391407355326,0.005
394,39500,25240.6765018662,1204173445.41237,59235.8475775348,106.853361638335,0.005
395,39600,25413.1720435097,957677979.871627,46998.3371899652,83.6519562952634,0.005
396,39700,25607.7904181506,1350666699.27305,66120.6062656577,101.050870813158,0.005
397,39800,23671.0216206636,1181747258.25157,57707.9969216774,94.0009978996683,0.005
398,39900,25599.7832972903,1429108610.26392,69617.7564567262,99.3360755196477,0.005
399,40000,25033.2315429715,1575734269.8981,76579.4385583939,87.2628831778379,0.005
400,40100,26157.5640863268,1230345325.68494,59670.8056870807,87.2357118063305,0.005
401,40200,24995.0534632814,1449413166.79921,70127.314486887,95.0397626756708,0.005
402,40300,26368.4585703042,1040622469.24484,50222.5033286796,91.6876975905555,0.005
403,40400,27084.3065126035,1130713730.55542,54436.2031813582,96.1321279206788,0.005
404,40500,27504.34741057,1147578276.0173,55126.5792580633,98.5914629907609,0.005
405,40600,24917.8143662272,1049216982.44627,50277.090336318,93.1992615180898,0.005
406,40700,26142.8783334591,1699370876.58327,81237.4896141022,105.84685211629,0.005
407,40800,26332.4523727634,1123064061.60919,53557.8813667453,96.5916783422926,0.005
408,40900,26983.4955875859,1476651385.50016,70259.3099540973,96.2407188927309,0.005
409,41000,24146.5944771943,1371398940.53089,65109.0184420119,88.0033522673661,0.005
410,41100,25273.8690976504,1576265325.43795,74659.6790356582,100.757287133259,0.005
411,41200,26311.8579550795,1007276780.74907,47600.4776150863,95.750620716279,0.005
412,41300,26485.8127223319,992312919.211936,46777.141823156,92.3986946170317,0.005
413,41400,26067.4160514256,1127421550.24048,53033.631468581,77.1650141641127,0.005
414,41500,27090.1219621464,1017343362.85391,47745.7048958235,91.2543972310297,0.005
415,41600,26902.0688359818,1083801712.85129,50741.2701946895,106.923439242067,0.005
416,41700,24385.4017652441,898380191.341503,41974.8258631834,92.275563833794,0.005
417,41800,26111.7965057296,1150871024.27996,53641.8597582027,93.8143823642482,0.005
418,41900,27344.1192890874,1113060946.61983,51760.9394518574,86.8732551465902,0.005
419,42000,27466.0293021849,1652740498.8015,76693.8699428261,97.2024682875229,0.005
420,42100,24839.597239216,1112600419.42864,51503.9184021323,103.507335758521,0.005
421,42200,26802.4219620863,1071768571.32478,49498.0590820364,87.922128873865,0.005
422,42300,27134.013501103,1199970228.09382,55300.9544567931,95.7536906860239,0.005
423,42400,25082.4562234326,1437967490.00949,66113.9631576299,96.4546370944905,0.005
424,42500,24455.1248203511,1655136565.03055,75929.9933015669,91.8086766548945,0.005
425,42600,27876.7185336355,1105861833.46585,50607.9840934689,106.076491639227,0.005
426,42700,27675.7677085409,1026816524.86486,46896.7892547843,90.3961229637909,0.005
427,42800,28367.5785727013,1148912534.0095,52350.6499584517,92.0521389514935,0.005
428,42900,25454.4744027935,1379278033.74179,62700.925330221,99.5648495138085,0.005
429,43000,26976.0989118209,1140026907.20895,51715.8491034129,95.9587822181288,0.005
430,43100,26971.7609027182,1014904157.65739,45941.0814473654,100.116880120001,0.005
431,43200,24308.3375838899,1572519606.6733,71033.455548153,100.017828349019,0.005
432,43300,28717.1379183892,1315531446.6241,59275.2628757298,102.553689867033,0.005
433,43400,28632.5501356558,1171321999.09626,52669.9687991523,92.4712428308455,0.005
434,43500,27741.4160934225,1368782192.55037,61399.8418943082,109.860969819418,0.005
435,43600,24383.8851707293,1726417089.75775,77279.236170717,100.030611499372,0.005
436,43700,28356.5125152879,1693526312.04826,75646.6565388669,95.8694016894993,0.005
437,43800,29246.3099530011,1246212081.03904,55543.4499796286,95.5698556509945,0.005
438,43900,29280.416019459,1018537083.01806,45310.0493567926,101.6254511246,0.005
439,44000,25835.6794616081,1118727868.4592,49645.1521382335,103.955966905368,0.005
440,44100,29693.2467939758,1205599737.12766,53387.2072001818,93.3026537678123,0.005
441,44200,25397.374966836,1167557196.37456,51584.336660958,90.5524309696565,0.005
442,44300,28039.633274665,982081822.757581,43302.1670229383,94.2386146600689,0.005
443,44400,27255.9788983822,810147958.714526,35638.112248163,97.6047144340351,0.005
444,44500,25937.8802258746,923995003.052189,40560.8546699436,98.8930720588285,0.005
445,44600,28200.1714128702,1323490167.53165,57970.7021230168,91.5426228463178,0.005
446,44700,29460.5424389002,1223344105.41805,53478.3940970689,96.2321898908256,0.005
447,44800,27834.1212006767,1350701771.92894,58930.6328271022,97.1236387984081,0.005
448,44900,27971.7967758625,857413840.453138,37312.8247206667,87.0068017037793,0.005
449,45000,27081.5168900265,1313201262.03001,57034.3026494318,94.1347327640833,0.005
450,45100,29833.9913732097,1314081914.3325,56947.4119717648,94.8015051815754,0.005
451,45200,28444.7589457514,1368060761.67018,59167.1789762255,98.1861934033644,0.005
452,45300,28660.3153809526,981279592.30832,42353.78302417,88.8035250771972,0.005
453,45400,29000.4708781524,980144180.825241,42212.8641740646,91.9849933293544,0.005
454,45500,25265.3862998106,1193710299.52403,51299.3384872905,96.6985801909302,0.005
455,45600,27073.5151399976,1517215995.08472,65061.449059063,97.3963365423432,0.005
456,45700,25275.5984806931,1102879933.57382,47198.5187361599,104.451418988355,0.005
457,45800,27937.2094666031,1188519807.72995,50760.805727971,98.6813245496367,0.005
458,45900,29661.9371061484,1335478133.95171,56916.7147734661,99.6160428846092,0.005
459,46000,28121.5882562935,1274451419.18839,54202.9858759904,88.9487384250402,0.005
460,46100,28780.1125957929,1314159520.22677,55770.770561655,94.3447500165395,0.005
461,46200,29274.7815371359,1180468773.30546,49999.2110335455,98.7100839458845,0.005
462,46300,28297.3572455076,1417797355.68933,59919.3847438549,96.1649980535893,0.005
463,46400,27654.1427883473,1720980770.1276,72588.0761742634,96.7106888329046,0.005
464,46500,27572.9965772433,1451721128.58951,61099.5233663446,86.5969789519621,0.005
465,46600,25726.3888097118,1486937628.89469,62455.1902453762,94.3731043012852,0.005
466,46700,29640.4601888645,1001149887.95869,41963.83845848,94.4344058516514,0.005
467,46800,29650.068381766,1130971836.27506,47299.7003571757,91.4978741283873,0.005
468,46900,25496.9914104707,1220136922.79007,50940.1478655827,90.4847243836673,0.005
469,47000,26509.6244355823,1201103013.23048,50041.8710908312,90.0827474232605,0.005
470,47100,29105.8953263218,1472103789.4042,61198.9009463548,106.108992126675,0.005
471,47200,30687.1211445154,1086526146.98011,45078.7269731685,98.8546993159822,0.005
472,47300,28555.1974691797,1292886765.91018,53544.5235871066,94.9575826006159,0.005
473,47400,26694.553139359,1413154875.31149,58403.7046596295,91.5483133881138,0.005
474,47500,28494.2202016724,1260141444.79209,51966.9036144015,93.0231616422085,0.005
475,47600,31731.3107760019,1184372519.83751,48746.1389992486,95.0198629979957,0.005
476,47700,29516.2560191102,947884363.905748,38932.6761665542,96.4397145353867,0.005
477,47800,30358.6951330447,1437019657.93262,58910.4603795442,108.813985616361,0.005
478,47900,29833.2574250118,1402212341.75882,57362.6225573773,97.0180676606591,0.005
479,48000,29904.9296049091,1315219084.84052,53702.2076441372,93.496821857691,0.005
480,48100,27759.6035140693,1309734531.68505,53372.1576337509,89.3224086387683,0.005
481,48200,30214.0551554714,1337047777.73403,54378.7451438684,106.506193302756,0.005
482,48300,28659.0363131052,1720521767.67289,69824.0125730968,105.387331969876,0.005
483,48400,29062.1251262335,1057711579.92616,42841.1539970806,102.149779585228,0.005
484,48500,31683.8271466194,1162100108.88211,46970.9241947695,84.6844030438543,0.005
485,48600,31332.3932505748,1388645837.4898,56011.1454282919,100.571808811451,0.005
486,48700,28587.7698323563,1245584643.06862,50142.5427052031,100.57445238621,0.005
487,48800,31685.662801836,1661086535.77281,66748.6292379889,102.433431134641,0.005
488,48900,30079.253753316,1027601715.79154,41213.0036898694,99.4657813347908,0.005
489,49000,30968.7245861285,1324020976.53837,52985.4149932108,89.3426366183886,0.005
490,49100,30243.9438579277,1516720102.11058,60577.5610508807,86.0487281930169,0.005
491,49200,29769.5483483324,1597088548.55607,63673.2229138159,90.1716905772634,0.005
492,49300,29553.1700726457,1202075815.44031,47836.2740012494,101.994587940383,0.005
493,49400,31123.4125770922,1122745116.81994,44579.7713546357,95.5334194314961,0.005
494,49500,28999.2525053062,1325011874.71394,52517.0212785735,85.1811049768714,0.005
495,49600,30892.8106269763,1300713995.93009,51451.6789600146,95.3546584247276,0.005
496,49700,30134.4487321536,1573329005.84604,62117.2197759235,97.9905145633403,0.005
497,49800,31269.0502938366,1289393952.6729,50808.2397594508,101.542247456174,0.005
498,49900,28117.1478110263,1190806485.62953,46835.5952613699,88.2911787921979,0.005
499,50000,32611.4850442445,1204575154.30402,47285.7185307641,87.92440867217,0.005
500,50100,30515.7720350829,1182829848.32436,46350.9471256124,94.9983018002144,0.005
501,50200,30565.1767338165,1337102946.6186,52295.6777808808,84.0364136935616,0.005
502,50300,26475.1298313889,1393152815.51103,54380.9419763505,82.4890623385259,0.005
503,50400,30940.30533389,939635046.755373,36604.0152640338,84.3311401122891,0.005
504,50500,28748.2901622327,828059049.434343,32200.1492413561,96.9173280330897,0.005
505,50600,28951.2618838309,957830800.3478,37176.1570966334,99.5299925900595,0.005
506,50700,30333.3389927793,1452140961.39233,56245.9981179849,93.4535128660526,0.005
507,50800,33841.6981750901,1355123365.12139,52382.2474190526,95.6127953217606,0.005
508,50900,31883.0027757304,1425228957.71894,54998.9109718353,95.1487792657634,0.005
509,51000,30964.5755137207,1681521645.33572,64768.634852947,92.0394966855335,0.005
510,51100,31856.1895394911,1310268202.38698,50374.5913467857,101.193178372534,0.005
511,51200,30333.5381471426,1636695207.79018,62786.1670925339,94.833445566144,0.005
512,51300,31540.4046950852,1786899118.65145,68419.90264515,92.8126209898203,0.005
513,51400,30592.7640968209,1507009771.32249,57601.8670458082,95.1355770208733,0.005
514,51500,30842.1028748347,1186076668.25268,45251.5948879572,100.241596706685,0.005
515,51600,31057.3810755949,1598576971.79057,60885.4905072352,97.0218775761403,0.005
516,51700,31082.6462189877,1803482222.487,68556.7254832755,94.3406671007645,0.005
517,51800,30603.9292738518,1836728988.29436,69683.8389346426,95.3418703842157,0.005
518,51900,31312.5659892616,1687643432.82644,63909.3486173871,89.8006856502107,0.005
519,52000,31212.005218537,1305308762.53894,49346.8038040433,95.0148229380251,0.005
520,52100,31055.3171318729,1225963584.00249,46252.445182899,96.7353235979149,0.005
521,52200,31552.7585777107,1641466523.4713,61816.9063980878,101.698325490022,0.005
522,52300,29578.5703006461,2025696601.14944,76141.6937093243,109.479108864493,0.005
523,52400,33157.0780349311,1681785561.99239,63115.4441361656,96.3304285166155,0.005
524,52500,31025.932457273,1431581746.81005,53611.2971621436,93.9855370149166,0.005
525,52600,28876.501909666,1106655193.95005,41369.7469957721,94.6716916819878,0.005
526,52700,31254.417496805,1015149366.30962,37878.894089883,88.356621304311,0.005
527,52800,32191.3692357924,1573092892.37106,58603.0200884129,87.4364133991788,0.005
528,52900,33709.9861424383,1604505775.88447,59658.5244223034,91.8836787864105,0.005
529,53000,34523.9244678,1795302287.84852,66627.5840558684,100.018083847833,0.005
530,53100,33822.18986041,1385326236.73907,51322.7892705893,92.561718475563,0.005
531,53200,32968.5376401067,1088098666.1139,40230.9366279547,93.582599117885,0.005
532,53300,30848.986741767,857334212.431867,31648.748747963,85.5735466434927,0.005
533,53400,33353.6250515562,1929491707.66179,71089.7826553902,101.228219326849,0.005
534,53500,33621.4296182184,1772904831.47724,65202.1779122556,105.466697019366,0.005
535,53600,33119.4353602414,1345414513.68191,49391.0074572566,92.499828975226,0.005
536,53700,33124.5415125161,1300466972.55584,47652.7129143675,95.8445252902787,0.005
537,53800,33127.9970620864,1705019511.02468,62372.6687083771,92.8490646186402,0.005
538,53900,32479.729172797,1244697241.95838,45451.3851743214,90.7330370986395,0.005
539,54000,32779.5126071449,1357248584.96817,49467.3105802789,98.9222390875137,0.005
540,54100,34656.9489170032,1642645650.18579,59770.5918969417,93.9824056899707,0.005
541,54200,34374.512655306,1478493480.48499,53703.9849679867,96.9594201411306,0.005
542,54300,33348.5355601928,1802186980.26695,65331.3199795581,89.4468929178923,0.005
543,54400,32950.9365641973,1410658968.82787,51056.8580654233,94.3644909512537,0.005
544,54500,32264.6459659808,2141677505.93372,77372.8736613715,102.550028277588,0.005
545,54600,32061.8314508644,1165475330.91841,42036.4416256228,85.003044084676,0.005
546,54700,34998.2156436879,1533510837.26201,55206.8714543282,90.7553690624064,0.005
547,54800,34106.355595294,1607859310.53632,57792.4006860144,92.763023413181,0.005
548,54900,34437.8995991999,1762314479.91342,63223.7394354842,93.8983798802088,0.005
549,55000,34013.4452882198,1508261402.34246,54020.1078699165,93.0690138214128,0.005
550,55100,34953.1968618119,1506828383.89951,53872.2115924615,107.594071637419,0.005
551,55200,35520.5511723889,1517939973.76532,54174.6269675938,116.96804279808,0.005
552,55300,33666.4899067429,1238699348.55627,44126.4871601257,102.298279169545,0.005
553,55400,35006.6331935566,1315005265.39552,46757.4923993093,95.4314606972462,0.005
554,55500,36317.4458570927,1186994410.4106,42140.2520752371,84.4918473632258,0.005
555,55600,34973.4613544857,1619535214.45208,57398.3048746052,93.6968551632348,0.005
556,55700,35548.549859829,935842828.643807,33105.6642036065,95.9029386062064,0.005
557,55800,35606.9670179863,1294666901.09324,45716.1001545312,90.7506875255734,0.005
558,55900,32865.2394309051,1500921712.41576,52908.8631555914,89.9569123867835,0.005
559,56000,35611.5025978785,1766270503.91553,62157.0037952591,95.6757355947327,0.005
560,56100,34868.7808265251,1381573852.1277,48547.6071944057,99.566061327142,0.005
561,56200,32930.891101831,1507472020.61492,52874.5878496233,95.9481840407369,0.005
562,56300,33695.7310512517,1611335964.97816,56421.825215564,88.3470597479697,0.005
563,56400,35562.6496686428,1887823876.52321,65983.3349016794,101.898476664498,0.005
564,56500,36419.9975213015,1374789855.9409,47973.8270794925,95.2624138936083,0.005
565,56600,29126.1820985435,1591061063.985,55419.031492334,96.9596522749778,0.005
566,56700,33380.9923425543,1706776164.13377,59349.6825754528,102.919265134928,0.005
567,56800,34910.5824118645,978029020.136534,33953.5616442592,100.056436085845,0.005
568,56900,32982.0609096628,1433697571.28549,49688.417297976,96.8143805120857,0.005
569,57000,30578.4951667259,1575622111.27699,54512.5487210913,92.3885528738008,0.005
570,57100,27854.0410844222,1282554741.36632,44289.4333559769,94.5522003570143,0.005
571,57200,35161.4315245969,1134636246.90918,39128.6874906256,94.7101722767719,0.005
572,57300,34958.6461969334,1378496535.54631,47459.006505419,84.4985440410944,0.005
573,57400,29711.667059372,1335707259.76824,45900.4431979426,91.9512634562128,0.005
574,57500,31546.465494762,1281473672.9987,43966.6895820462,103.227809519856,0.005
575,57600,33087.3637091289,1145937499.93219,39250.6539494618,96.2785448492089,0.005
576,57700,35794.5169151167,1025779602.28524,35072.1799751291,91.4520678022711,0.005
577,57800,35417.5250210171,1312014714.73923,44776.036263549,91.3743831104919,0.005
578,57900,35170.839420023,1259544506.55504,42915.1696327012,89.1150496695141,0.005
579,58000,34143.2545467743,1140710873.3493,38807.5945304629,94.3337779285056,0.005
580,58100,36658.8642550613,1261875980.73219,42855.898066032,86.9759596331256,0.005
581,58200,35173.5979676285,1002933796.3325,34010.0084731528,94.3532290615829,0.005
582,58300,35598.2694794749,1244583093.39129,42133.2486316331,95.4116992507461,0.005
583,58400,31658.3214814626,1243466694.58808,42022.3546348975,90.8636219571215,0.005
584,58500,34870.3239968382,1807398837.88938,60983.9265686702,95.6365289770967,0.005
585,58600,36700.3190703503,1530498821.29927,51550.2931147697,97.9727065547506,0.005
586,58700,36437.2189545544,1332345303.13734,44803.3370618242,97.0908858348268,0.005
587,58800,33560.3861518075,1656903755.41909,55629.3396342047,86.6939298110888,0.005
588,58900,34202.7399309468,1546101737.49049,51824.8948247084,93.9534487343725,0.005
589,59000,36350.1223867428,1492244553.00643,49933.342224181,109.037402307152,0.005
590,59100,36846.8965148968,1337321221.23631,44674.4275809875,106.506586062406,0.005
591,59200,37603.5443187382,1368028763.9037,45632.5505243725,92.2643114011081,0.005
592,59300,37092.8982180648,1369378901.16778,45601.4422602521,92.8088218630693,0.005
593,59400,34758.2682070926,1802288844.82803,59913.6035099101,100.987065393567,0.005
594,59500,36822.3858248152,1045214068.00744,34688.2739512162,102.14380818855,0.005
595,59600,38344.96582262,1214196033.54519,40231.5112798624,94.6794584149208,0.005
596,59700,35668.445830429,1875549826.50279,62054.7896332796,94.7733448337047,0.005
597,59800,35679.4221261272,1829380308.66309,60416.4099478392,94.5925945948619,0.005
598,59900,33636.9525092681,1461578653.21759,48191.7006216921,98.2153359501655,0.005
599,60000,35864.4320661016,1001679892.52216,32977.9877557131,95.9930949787153,0.005
600,60100,37444.4218381974,1805293301.71369,59338.7014841971,89.0689879634673,0.005
601,60200,38337.9966930984,2050547473.56716,67290.9711975368,88.2518174651046,0.005
602,60300,37433.772867826,1854514700.4753,60749.806743706,100.553599664553,0.005
603,60400,38623.5882965431,1614142588.2176,52795.2009485699,105.429254188361,0.005
604,60500,38346.2704690879,1792978998.57587,58549.7553361409,96.783321090706,0.005
605,60600,37585.6131151769,1943442794.63066,63372.4660243161,94.4179297961346,0.005
606,60700,33371.0319421208,1928485875.36197,62777.8166267562,104.170668741838,0.005
607,60800,37699.5942583448,1650508996.33227,53643.4654585677,92.349940989173,0.005
608,60900,38246.1140895602,1522108372.54722,49387.7740052141,94.52909132768,0.005
609,61000,35018.3396435583,2163358310.44842,70091.9389624348,93.6679980276408,0.005
610,61100,32269.8256578908,1347638789.73894,43594.8149757954,97.5248535534097,0.005
611,61200,39607.7217006904,1456071601.84755,47023.6724703677,108.752064027728,0.005
612,61300,35870.4778068895,1583066522.47734,51046.0182316646,96.6573052519356,0.005
613,61400,38659.3491818811,2175190266.20858,70022.6516025195,90.8376833549169,0.005
614,61500,36819.7351205048,1691773585.80017,54376.8922516141,87.879524908228,0.005
615,61600,36737.5124397621,1544188557.77318,49557.097503532,92.4050740424397,0.005
616,61700,36019.1124807615,1354845791.0524,43420.2128493945,97.2747208927538,0.005
617,61800,39213.4183520877,1752015010.66975,56050.5696917973,100.40013651671,0.005
618,61900,37419.4006000404,2147820490.90343,68610.4381066308,92.6827874427126,0.005
619,62000,38857.8048528826,1655670492.30571,52799.4447378754,83.3600242231494,0.005
620,62100,38238.3217481312,1917832738.80325,61064.4243922767,108.183998914139,0.005
621,62200,38408.785723461,1559076836.09487,49566.5920616423,96.9324117562382,0.005
622,62300,33910.742977457,1502552569.01972,47692.2612280282,91.906712137002,0.005
623,62400,36102.5643353685,1455084013.31453,46117.6355432987,103.527444093222,0.005
624,62500,35468.7455408045,1398948285.12747,44268.941702997,94.6260445519952,0.005
625,62600,37298.2716725295,2336132812.32481,73813.2274010931,88.3928530350551,0.005
626,62700,36676.973446613,1427437494.11956,45033.2414405006,95.6514720456593,0.005
627,62800,38595.2542379737,1477167507.28487,46531.3347844746,109.194345823865,0.005
628,62900,39096.7419609889,887326343.530602,27905.7589146834,91.6957421979969,0.005
629,63000,35200.4205829205,2205895544.72833,69271.2962418837,95.7126768756488,0.005
630,63100,38175.2968611643,1942661977.69789,60911.8774444565,86.5601991989471,0.005
631,63200,40840.0116846743,1589800004.66364,49761.953116684,100.738704467789,0.005
632,63300,36598.1895335563,1419653046.22637,44372.953000116,100.452317158366,0.005
633,63400,37715.5628896305,1323823373.27542,41313.0977771398,102.388022755166,0.005
634,63500,38917.5208770677,1632185143.02844,50861.0729394509,103.361916942167,0.005
635,63600,38432.0576850747,1757386470.73996,54680.561983718,95.2192731662673,0.005
636,63700,38269.0960913526,2007097276.59104,62349.9321146073,84.8158749107857,0.005
637,63800,33695.1574485891,1212212251.72469,37604.2586187611,86.200242181934,0.005
638,63900,38597.1575597567,1300212947.58856,40271.4643081303,93.7843650889457,0.005
639,64000,41650.2655748042,1750687596.27307,54142.8438482914,95.6411020038011,0.005
640,64100,36397.2762125194,2403849104.52232,74229.6111520303,83.4472928923633,0.005
641,64200,38787.5328389879,1709147221.37473,52699.1141268078,99.8389911838019,0.005
642,64300,33829.0614782998,1511663933.39609,46537.3989568961,104.846928455976,0.005
643,64400,38174.1257360081,1833172051.31605,56342.6978889419,103.710094469495,0.005
644,64500,39486.4841879006,2388754741.69598,73322.0274803145,88.2012779869892,0.005
645,64600,36898.5272780004,1817844500.36776,55717.8938129556,96.3580969628622,0.005
646,64700,40018.6577213998,1709275755.98881,52311.8419393615,105.377742062287,0.005
647,64800,35219.0964955603,1120296164.69374,34234.6284468659,91.9267094612575,0.005
648,64900,41658.7430989034,1912233334.43492,58346.2651701918,88.7780725187944,0.005
649,65000,40478.1123662193,1895334949.8841,57742.7426423024,87.4042469612631,0.005
650,65100,40183.4837496831,2037199530.48388,61974.232136046,97.7746121056628,0.005
651,65200,41943.8557020478,2080201949.94331,63188.341934717,97.4867226731312,0.005
652,65300,40702.8677756413,1734050045.65871,52594.0227707468,93.9309857907318,0.005
653,65400,39181.0713564275,1884941974.30974,57091.8482229423,96.6407814781033,0.005
654,65500,39282.3352091604,2228894427.11239,67401.0224168988,106.425508191681,0.005
655,65600,37657.4924963138,1502665260.01428,45371.3398855707,103.857145941281,0.005
656,65700,38785.676285511,1434633230.56791,43252.8810114746,88.8204806224138,0.005
657,65800,33447.923881337,1741467757.57908,52433.7714915818,96.2250708724215,0.005
658,65900,39797.1934949701,1426689485.42623,42886.7149841691,105.302442228375,0.005
659,66000,38914.7093893044,1827112867.2989,54844.3876624861,110.08886002049,0.005
660,66100,40447.6808242035,2090323861.6853,62657.4134929041,90.2102405336584,0.005
661,66200,38446.9649679827,1203343527.91673,36015.034509023,96.1445134332165,0.005
662,66300,34062.6055130471,1588488159.41696,47464.276275749,99.2914774898561,0.005
663,66400,36956.333545999,1960291556.4034,58489.6956044244,105.807635014211,0.005
664,66500,41366.7368399141,1949380400.81881,58085.3980811286,98.0191283030415,0.005
665,66600,40553.5597738362,1302208375.22781,38743.6820895626,88.2334835418951,0.005
666,66700,39450.62658352,1775126298.56669,52736.7898050653,98.5862356009884,0.005
667,66800,35830.8062078039,1853434835.43359,54982.0258816672,99.8039918799912,0.005
668,66900,38290.3097893937,1463131990.04303,43345.1321446615,80.1348678217583,0.005
669,67000,42555.980333416,1518599512.748,44921.1804917393,91.9796488059434,0.005
670,67100,41536.0528560273,1441391009.65843,42576.3534638514,98.2912109009847,0.005
671,67200,38980.0386902033,970346005.215164,28621.5986108016,93.7950932039859,0.005
672,67300,39771.1770369295,1388488443.71136,40896.1300409133,88.3177079378019,0.005
673,67400,39744.3037872496,1957342261.09032,57571.0800986228,83.2797084947245,0.005
674,67500,40751.3539548597,1917381811.91596,56314.9856730786,98.3713968422888,0.005
675,67600,39943.0259948155,1584150926.3021,46457.0152524698,107.444634906141,0.005
676,67700,39536.4713334251,1474980443.45796,43193.8072067367,104.22414100107,0.005
677,67800,32322.636706761,1743960109.03359,51004.1093678746,89.4197506692228,0.005
678,67900,40161.5887361484,2201915374.79802,64297.3216219127,102.310034617747,0.005
679,68000,37629.6011431209,1122114558.77173,32712.4804388887,91.1957490994477,0.005
680,68100,43475.1780380795,1857483770.05333,54084.8184357266,91.8480140091033,0.005
681,68200,41412.7090277495,1640412432.85774,47703.0133105446,96.1865981946737,0.005
682,68300,40811.3908480929,2071256942.18861,60141.1519071864,100.080614012468,0.005
683,68400,38345.3286244121,1979768235.21071,57393.4960190227,96.4986275376792,0.005
684,68500,41923.7576962744,1765353106.53701,51098.9950010468,98.5162936440669,0.005
685,68600,42574.8103306217,1863357178.18631,53868.7289982646,85.6880435911572,0.005
686,68700,36581.523959649,1672479776.80893,48290.5235020694,90.9728549690889,0.005
687,68800,33474.460286924,2328739140.85163,67144.564092513,100.299298271549,0.005
688,68900,40488.6364738077,1951596162.1844,56182.1603590106,100.99838747588,0.005
689,69000,42076.0644399417,2002120969.24655,57556.4166608692,80.7535695995612,0.005
690,69100,39811.3705567606,2327099868.49152,66811.3157230741,85.2648764603239,0.005
691,69200,32843.39742677,1677082474.32636,48085.2575068674,86.4254683376454,0.005
692,69300,40498.3232846706,1820332549.43555,52106.8499964918,97.0244112618968,0.005
693,69400,37937.0603304146,1938050213.67443,55399.383676307,98.2057046349272,0.005
694,69500,44737.4728591017,1464691122.33672,41814.0441557561,102.344924400945,0.005
695,69600,37963.1036522372,1389213659.11327,39602.1218305358,90.8790393627716,0.005
696,69700,40302.6036316874,1671980555.59231,47597.4475837596,92.1889779342704,0.005
697,69800,40599.7863145942,2374085300.86563,67494.9034482635,97.4848847737426,0.005
