"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
161,16200,-3434.920779055,15503.6048326864,1.90681260817302,1.10319219228831,0.005
162,16300,-3421.12000507762,63942.1449302331,7.28812384894031,1.62504317986273,0.005
163,16400,-3407.31923110024,8605.7955959231,1.09244516729879,0.72889583430005,0.005
164,16500,-3393.51845712287,34461.538687237,3.92398659283197,0.910802841257994,0.005
165,16600,-3379.71768314549,6212.86880448413,0.809850067881881,0.57848979613088,0.005
166,16700,-3365.91690916811,6305.09935034221,0.818479531742736,0.638118277342965,0.005
167,16800,-3352.11613519073,16048.5105997924,1.87251234692188,0.827050181917436,0.005
168,16900,-3338.31536121335,19778.3110630827,2.26978849529429,0.966411935777604,0.005
169,17000,-3324.51458723597,24349.7007809611,2.75368378993883,1.01367038739673,0.005
170,17100,-3310.71381325859,16005.725530346,1.84410316113858,0.778410137507907,0.005
171,17200,-3296.91303928122,6332.36267695306,0.793445967294576,0.467315476423966,0.005
172,17300,-3283.11226530384,5166.40641110311,0.673060228268201,0.681603153880212,0.005
173,17400,-3269.31149132646,10932.3819734906,1.28998498370118,0.891540561305145,0.005
174,17500,-3255.51071734908,23828.0044861781,2.64395172871288,1.16802677578382,0.005
175,17600,-3241.7099433717,62003.6339786653,6.60092950107156,1.55009468337368,0.005
176,17700,-3227.90916939432,26976.4342450154,2.94608864667755,1.06337992648969,0.005
177,17800,-3214.10839541695,48911.6553998196,5.16428460564359,1.0326952103441,0.005
178,17900,-3200.30762143957,19113.3608123794,2.08758683623146,0.80339362503957,0.005
179,18000,-3186.50684746219,11693.6202792969,1.32365095757603,0.780785110033456,0.005
180,18100,-3172.70607348481,6872.67732502075,0.836108752070838,0.995122626060602,0.005
181,18200,-3158.90529950743,24114.6077471022,2.59981479710752,1.18222544019152,0.005
182,18300,-3145.10452553005,14952.0284696147,1.628381207664,0.699057353879819,0.005
183,18400,-3131.30375155267,4908.96233900653,0.605240530386556,0.526159907272878,0.005
184,18500,-3117.5029775753,5714.0541420347,0.68197595066463,0.485859898251796,0.005
185,18600,-3103.70220359792,39662.0445242158,4.04018679089296,1.10336512926952,0.005
186,18700,-3089.90142962054,13341.31276546,1.44058042170661,0.883513085631734,0.005
187,18800,-3076.10065564316,14106.4081903948,1.5100150239292,0.808581216386059,0.005
188,18900,-3062.29988166578,5335.43738417274,0.636895968593371,0.648876241480595,0.005
189,19000,-3048.4991076884,7506.53060951617,0.846307494712514,0.6561505575574,0.005
190,19100,-3034.69833371103,14174.7971958732,1.49426876796829,0.803939446837604,0.005
191,19200,-3020.89755973365,7833.00640328458,0.870261371672941,0.697053419582478,0.005
192,19300,-3007.09678575627,51335.1851632252,5.0323173143241,1.28535111218146,0.005
193,19400,-2993.29601177889,10512.4217877874,1.11330432813546,0.515345920453299,0.005
194,19500,-2979.49523780151,9538.41949617492,1.02521544275456,0.784158264390854,0.005
195,19600,-2965.69446382413,49623.433125724,4.80285394977229,0.95434136716128,0.005
196,19700,-2951.89368984676,22953.3847180205,2.26753380595413,0.807255281091823,0.005
197,19800,-2938.09291586938,30433.5856038395,2.96989195920936,1.13666222612152,0.005
198,19900,-2924.292141892,34215.2621420711,3.32489671343065,1.27805278310952,0.005
199,20000,-2910.49136791462,14485.1027376709,1.45990229620518,0.710656289213682,0.005
200,20100,-2896.69059393724,8039.93704363158,0.850960324035544,0.58813420819368,0.005
201,20200,-2882.88981995986,14608.0782501591,1.44635177697493,0.52144789969198,0.005
202,20300,-2869.08904598248,13634.7234274382,1.36326882346114,0.737770033125028,0.005
203,20400,-2855.28827200511,10895.5057401943,1.09507090763053,0.491202654180636,0.005
204,20500,-2841.48749802773,37922.9111034123,3.55636086651867,1.00551348440448,0.005
205,20600,-2827.68672405035,23019.6699279244,2.20175024394405,0.971875178830978,0.005
206,20700,-2813.88595007297,109247.197964275,9.9426080582662,1.60228897777878,0.005
207,20800,-2800.08517609559,25698.8603776543,2.41192165059091,0.953482892921278,0.005
208,20900,-2786.28440211821,45682.9847849271,4.17783723924236,0.93145381252294,0.005
209,21000,-2772.48362814084,16584.5658521302,1.58533712054292,0.780357740410496,0.005
210,21100,-2758.68285416346,96458.6920114979,8.63518168677089,1.74370319430227,0.005
211,21200,-2744.88208018608,48020.1039631831,4.32284486127768,0.964750071499104,0.005
212,21300,-2731.0813062087,45614.5900384904,4.09601243263903,1.12269475297136,0.005
213,21400,-2717.28053223132,18265.68337527,1.70626844765041,0.952982536181123,0.005
214,21500,-2703.47975825394,10275.0972361001,0.996094221346514,0.636458395320487,0.005
215,21600,-2689.67898427656,17172.5561082357,1.60600806109014,1.00292137231065,0.005
216,21700,-2675.87821029919,18535.6825780633,1.71324692315501,0.900252592363687,0.005
217,21800,-2662.07743632181,13569.0099572041,1.27129529439169,0.806730635330122,0.005
218,21900,-2648.27666234443,16771.8274288505,1.53675756452068,0.664394970689052,0.005
219,22000,-2634.47588836705,14194.1663972933,1.31531314046397,0.795270737365481,0.005
220,22100,-2620.67511438967,7611.61234198227,0.743962026760488,0.601236235512248,0.005
221,22200,-2606.87434041229,9027.52620842671,0.858065963444328,0.514694310394082,0.005
222,22300,-2593.07356643492,11815.4249283155,1.09752501030843,0.750427549956919,0.005
223,22400,-2579.27279245754,22572.4494622867,1.98191696500868,0.675499895722918,0.005
224,22500,-2565.47201848016,12037.6035528228,1.11028975280193,0.841229047226499,0.005
225,22600,-2551.67124450278,14387.0253818032,1.29145380728668,0.590948455350061,0.005
226,22700,-2537.8704705254,10123.7758290398,0.931571869673892,0.54397860071052,0.005
227,22800,-2524.06969654802,35769.156058054,3.03682089038159,0.971803162589346,0.005
228,22900,-2510.26892257064,19609.8544384921,1.71068709529237,0.842186207672785,0.005
229,23000,-2496.46814859327,33908.5593339957,2.86954657791324,0.847553042748901,0.005
230,23100,-2482.66737461589,11042.1126240565,0.998933426932041,0.742116797248037,0.005
231,23200,-2468.86660063851,22169.9470799987,1.88851864128929,0.694483443795617,0.005
232,23300,-2455.06582666113,33246.8142896834,2.7789020769546,1.02646401501415,0.005
233,23400,-2441.26505268375,95490.3047230047,7.7700943575366,1.69714935955729,0.005
234,23500,-2427.46427870637,13574.0839411146,1.18550340081893,0.726770202166297,0.005
235,23600,-2413.663504729,19969.6733843508,1.70958531458405,1.08917118822014,0.005
236,23700,-2399.86273075162,10268.87847506,0.914102471121825,0.758136581265586,0.005
237,23800,-2386.06195677424,12181.0808817801,1.06859791226991,0.899258311118272,0.005
238,23900,-2372.26118279686,11537.0231566823,1.01043175517983,0.833764894557191,0.005
239,24000,-2358.46040881948,40577.9086171571,3.29182556414584,1.25493438634596,0.005
240,24100,-2344.6596348421,12600.4343642224,1.07832267824332,0.606677475411049,0.005
241,24200,-2330.85886086473,40433.66701355,3.24881342632885,0.953090351725863,0.005
242,24300,-2317.05808688735,7624.48227248757,0.687165426202748,0.745290693650646,0.005
243,24400,-2303.25731290997,21272.2367910708,1.74423023380411,0.958759239044333,0.005
244,24500,-2289.45653893259,16012.0013014458,1.33199071444824,0.792081108303035,0.005
245,24600,-2275.65576495521,14912.4863344235,1.23540068818426,0.606985814153061,0.005
246,24700,-2261.85499097783,10127.3516544215,0.871434845612707,0.830281535140817,0.005
247,24800,-2248.05421700045,11661.7338955159,0.985839123288307,0.824739508152078,0.005
248,24900,-2234.25344302308,75025.9142211497,5.77850590223911,1.03447868667489,0.005
249,25000,-2220.4526690457,13461.7712102178,1.10801515524382,0.614346479313371,0.005
250,25100,-2206.65189506832,79047.2350906182,6.03732022739533,1.11881039154496,0.005
251,25200,-2192.85112109094,50105.7195340505,3.85052011864471,0.994716501078483,0.005
252,25300,-2179.05034711356,11987.8963628086,0.987566553363342,0.704927537357019,0.005
253,25400,-2165.24957313618,16676.9657875217,1.33275094209555,0.634055586923704,0.005
254,25500,-2151.44879915881,15204.8298748587,1.21589820851165,0.573506667345595,0.005
255,25600,-2137.64802518143,8750.90965329085,0.735331285115878,0.651182710259358,0.005
256,25700,-2123.84725120405,9418.98414125076,0.778091248857293,0.477765876061145,0.005
257,25800,-2110.04647722667,41235.5688069481,3.11584355610214,1.05160152363352,0.005
258,25900,-2096.24570324929,17229.5140044237,1.35516260233613,0.831901969151406,0.005
259,26000,-2082.44492927191,10395.8992083312,0.841185259982332,0.483519200583302,0.005
260,26100,-2068.64415529453,17235.3228303558,1.34289086018179,0.945032868360563,0.005
261,26200,-2054.84338131716,14971.1136515072,1.17172228822394,0.665186767240759,0.005
262,26300,-2041.04260733978,16261.3506649398,1.25633716885933,0.567233083852933,0.005
263,26400,-2027.2418333624,97655.2792398563,7.09445579021455,1.42761160969176,0.005
264,26500,-2013.44105938502,14542.0646978085,1.12630280501603,0.57079156532899,0.005
265,26600,-1999.64028540764,10315.4272749026,0.820489101236275,0.610024264677405,0.005
266,26700,-1985.83951143026,41154.145749664,3.01697489234637,0.949356327845854,0.005
267,26800,-1972.03873745289,21549.9937618908,1.61204747076034,0.736712815469767,0.005
268,26900,-1958.23796347551,16828.1083600441,1.2835976022832,0.942978690716506,0.005
269,27000,-1944.43718949813,16615.0541260672,1.26041368759437,0.830136852868561,0.005
270,27100,-1930.63641552075,19879.7381517086,1.48435337768249,0.798201328067703,0.005
271,27200,-1916.83564154337,27564.7484205335,2.0102921778492,0.678459273724154,0.005
272,27300,-1903.03486756599,17665.6467552833,1.31873972267737,0.772691427951622,0.005
273,27400,-1889.23409358861,19505.3531663989,1.44189110958692,0.777231315928067,0.005
274,27500,-1875.43331961124,13064.6299268454,0.984705546260439,0.541390246332714,0.005
275,27600,-1861.63254563386,21289.6215854984,1.54894256547003,0.62779869241143,0.005
276,27700,-1847.83177165648,12041.2631341385,0.911805993667012,0.713997556743382,0.005
277,27800,-1834.0309976791,76986.1128699296,5.36240883916889,1.42951085620308,0.005
278,27900,-1820.23022370172,34845.9708977947,2.45767782666089,0.729180476059513,0.005
279,28000,-1806.42944972434,14706.8429476078,1.09142979787925,0.921646746104851,0.005
280,28100,-1792.62867574697,28443.1419133692,2.01334763812345,0.876627026861399,0.005
281,28200,-1778.82790176959,15467.2560853481,1.1303383006967,0.812125116472649,0.005
282,28300,-1765.02712779221,87143.912488138,5.96742890120697,1.7336925236671,0.005
283,28400,-1751.22635381483,29268.1466261545,2.05780384142345,0.902639201195206,0.005
284,28500,-1737.42557983745,12394.1755241588,0.908449125565612,0.581332919849796,0.005
285,28600,-1723.62480586007,10000.3276340385,0.743153755596708,0.491568520701146,0.005
286,28700,-1709.8240318827,12158.17729283,0.885882421910616,0.572950303587987,0.005
287,28800,-1696.02325790532,14181.1537009382,1.01978397428158,0.665093159914092,0.005
288,28900,-1682.22248392794,11658.9660750373,0.846365340765839,0.531255393005195,0.005
289,29000,-1668.42170995056,46765.3365679625,3.15328373219323,1.014405069839,0.005
290,29100,-1654.62093597318,17980.3544060093,1.25501611590135,0.602488552266667,0.005
291,29200,-1640.8201619958,125825.581218729,8.29117910629582,1.63263478597899,0.005
292,29300,-1627.01938801843,12497.6859883231,0.893884451169537,0.678977695091806,0.005
293,29400,-1613.21861404105,25129.9562782671,1.71558861322487,0.946480122559662,0.005
294,29500,-1599.41784006367,60792.5635239768,4.02150858926683,0.973372301467894,0.005
295,29600,-1585.61706608629,59917.4823824856,3.95093636873881,1.15211562143063,0.005
296,29700,-1571.81629210891,20996.680430197,1.43532794235624,0.875315398275569,0.005
297,29800,-1558.01551813153,21485.0085065888,1.46406469732755,0.859627264567488,0.005
298,29900,-1544.21474415415,172027.504923062,11.0992794966692,1.61714864591168,0.005
299,30000,-1530.41397017678,57407.5598803701,3.73893909306352,0.896284758334974,0.005
300,30100,-1516.6131961994,21097.1930231527,1.42256780983691,0.852157291723347,0.005
301,30200,-1502.81242222202,25434.4870475262,1.69519446941772,0.792295748643189,0.005
302,30300,-1489.01164824464,12932.683646223,0.890633158646865,0.516033671138832,0.005
303,30400,-1475.21087426726,32901.4494029164,2.15072006290474,0.786869033532061,0.005
304,30500,-1461.41010028988,64980.7418771539,4.15785148672718,1.12552357681461,0.005
305,30600,-1447.6093263125,12926.6684026665,0.884035472889277,0.638365607113436,0.005
306,30700,-1433.80855233513,18467.4532606878,1.22904386348246,0.698724084512827,0.005
307,30800,-1420.00777835775,26176.1569988328,1.70257423152973,0.683079293754589,0.005
308,30900,-1406.20700438037,51569.9765563525,3.27116337731982,0.776336902496413,0.005
309,31000,-1392.40623040299,19247.6956107676,1.26500292865375,0.691429645996157,0.005
310,31100,-1378.60545642561,18896.6980304259,1.24352747132992,0.762342762193534,0.005
311,31200,-1364.80468244823,14913.1373522615,0.988268962958341,0.51790092498143,0.005
312,31300,-1351.00390847086,40509.0484574061,2.55572648100077,0.872436195154059,0.005
313,31400,-1337.20313449348,26294.6237155718,1.67626636146959,0.570598391037254,0.005
314,31500,-1323.4023605161,29041.0642265129,1.84043674196722,0.750536041757558,0.005
315,31600,-1309.60158653872,9169.08733721083,0.626470739987986,0.511113124241812,0.005
316,31700,-1295.80081256134,13768.6358881158,0.908851554427959,0.730144351878435,0.005
317,31800,-1282.00003858396,44351.9848509101,2.75504791061967,1.1700832265232,0.005
318,31900,-1268.19926460659,28670.395978135,1.80364797364129,0.744754115499312,0.005
319,32000,-1254.39849062921,18138.6696983992,1.15539750901042,0.545529820959825,0.005
320,32100,-1240.59771665183,9617.82272411527,0.646123459977836,0.612847551406313,0.005
321,32200,-1226.79694267445,17193.0823101926,1.10369120062018,0.890773180520888,0.005
322,32300,-1212.99616869707,49930.6565584428,3.05576755480516,1.19410025948928,0.005
323,32400,-1199.19539471969,28794.3070776122,1.78394206964288,0.739676990662696,0.005
324,32500,-1185.39462074232,22205.4855941018,1.38856455567188,0.747677013874009,0.005
325,32600,-1171.59384676494,14557.0771870709,0.936167275394199,0.895811174475055,0.005
326,32700,-1157.79307278756,40676.9007247329,2.47113869266363,0.938274663996694,0.005
327,32800,-1143.99229881018,51676.8916271783,3.10657121316845,0.912689450553967,0.005
328,32900,-1130.1915248328,24953.5465451663,1.5375687853491,0.87864246849156,0.005
329,33000,-1116.39075085542,20261.0793868825,1.26011381228803,0.922979284826212,0.005
330,33100,-1102.58997687804,26972.463299641,1.64127605860468,0.771629150466112,0.005
331,33200,-1088.78920290067,29960.6910290907,1.80811217396887,0.697822141265154,0.005
332,33300,-1074.98842892329,14871.3229886225,0.926537892765817,0.506476720373135,0.005
