"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
60,6100,4489.86445089379,13799.265398305,3.48187843509693,0.109286245140611,0.005
61,6200,4545.71397817531,12612.4622992278,3.14363390786624,0.105076671296709,0.005
62,6300,3164.95977957536,11045.4369317228,2.72050350513109,0.107656734835146,0.005
63,6400,3169.14170127065,9259.7083599713,2.25271827847109,0.0941041439747755,0.005
64,6500,2346.01963021488,8952.2767100153,2.15205665650602,0.156595680102496,0.005
65,6600,2372.42746466877,5792.53596387482,1.37667106363054,0.0655958999767041,0.005
66,6700,1942.83347715629,4902.84985159393,1.15179308712197,0.0532467186463853,0.005
67,6800,1955.1433690959,6082.04873829633,1.41305369371411,0.152320826051942,0.005
68,6900,1977.52499080427,3836.1371373194,0.881121252310103,0.0436921088636106,0.005
69,7000,1999.90661251264,4756.1886956238,1.08126181916552,0.114908808641463,0.005
70,7100,1854.64992516889,3002.09669628562,0.674391976110373,0.0349583198303936,0.005
71,7200,1859.7411486524,3038.8986394524,0.675148590588225,0.0654141068563447,0.005
72,7300,736.729293616321,4323.47221924322,0.949266255220227,0.117908526231259,0.005
73,7400,187.628450736251,6461.56582219693,1.40589535924517,0.235932148918896,0.005
74,7500,189.276127721606,2889.38336240476,0.621761579115725,0.0936548221064738,0.005
75,7600,-1.13804929917261,1704.04649913449,0.362971368273907,0.0625560337467846,0.005
76,7700,-1.40335156925717,2443.51590031918,0.514250846910917,0.112638912997931,0.005
77,7800,-1.56984922153612,707.955722813984,0.1478937405835,0.0513860187340925,0.005
78,7900,-1.56984922153612,935.191203593176,0.193323374331333,0.0820273738417024,0.005
79,8000,-1.56984922153612,556.417612139199,0.113787827046372,0.0693166437546778,0.005
80,8100,-1.56984922153612,1871.08525045834,0.377396517663092,0.138431429428195,0.005
81,8200,-1.56984922153612,767.290934292513,0.153567382801229,0.0855096846217783,0.005
82,8300,-1.56984922153612,-1.3811705829365,0,0.0156218856545096,0.005
83,8400,-1.84177239167536,16.4503053836829,0.0035184933883379,0.0136655414021693,0.005
84,8500,-1.84177239167536,1008.10386725208,0.195905871000201,0.0739166602175467,0.005
85,8600,-1.84177239167536,258.888207437976,0.050405504527428,0.034060609973352,0.005
86,8700,-1.84177239167536,3.15541510845096,0.000888851735145457,0.029046880090452,0.005
87,8800,-1.84177239167536,-1.55674522804569,0,0.0162081545456802,0.005
88,8900,-1.84177239167536,0.703884252395782,0.000430314042069622,0.0103415810696087,0.005
89,9000,-1.84177239167536,1.43349613905947,0.000566241668470435,0.0238251282851669,0.005
90,9100,-1.84177239167536,27.1623828613886,0.00529041697128174,0.0214881315865756,0.005
91,9200,-1.84177239167536,1650.67877895793,0.300395920853612,0.121647057740008,0.005
92,9300,-1.86545611039205,185.134820259058,0.0337365301094631,0.0311708958911167,0.005
93,9400,-1.86545611039205,-1.7486461454098,0,0.0147509107553994,0.005
94,9500,-1.99945471396268,282.482232852855,0.0506416208677562,0.0284485754644577,0.005
95,9600,-1.99945471396268,50.8042278530376,0.0092599983071291,0.0214256472660825,0.005
96,9700,-1.99945471396268,10.7758861801873,0.00219565627509248,0.0158484903619789,0.005
97,9800,-2.12603248942534,150.193887493723,0.0263978501128439,0.0478037777455212,0.005
98,9900,-2.12603248942534,201.384423441836,0.0349119517028129,0.0315879555352894,0.005
99,10000,-2.12603248942534,43.4746750677666,0.00775824968489188,0.022018000810331,0.005
100,10100,-2.12603248942534,41.4762193707804,0.00730031962156659,0.0173345387630735,0.005
101,10200,-2.57780008069245,1.16171615749923,0.000526945338477357,0.0182067961075529,0.005
102,10300,-2.57780008069245,520.990303930112,0.087120490620697,0.0798090917281732,0.005
103,10400,-2.57780008069245,1489.33431005498,0.245675271036782,0.0956336618633562,0.005
104,10500,-2.57780008069245,-2.10321698903128,0,0.0170189916661265,0.005
105,10600,-2.57780008069245,3717.15130495842,0.603900304746467,0.138446602566036,0.005
106,10700,-2.60468504784912,401.087664831986,0.0647466439283381,0.0438105492491989,0.005
107,10800,-2.60468504784912,-2.25739011650496,0,0.0290641763065328,0.005
108,10900,-2.81264788774146,-2.30558801447539,0,0.0204506052298206,0.005
109,11000,-2.92389318889882,1371.62265974698,0.215662619946631,0.0798933318920311,0.005
110,11100,-2.92389318889882,3681.59588471767,0.572683947802956,0.151416424569606,0.005
111,11200,-2.92389318889882,-2.4178126523163,0,0.00942170867450707,0.005
112,11300,-2.92389318889882,4130.20244461455,0.633599557085416,0.157369890491617,0.005
113,11400,-2.92389318889882,-2.48599709302002,0,0.0104454057025931,0.005
114,11500,-2.92389318889882,2256.82557236743,0.341021007861936,0.105490620159213,0.005
115,11600,-2.92389318889882,-2.57453108029051,0,0.00710322931276051,0.005
116,11700,-2.97746659291519,-2.62671446098096,0,0.00846997381554801,0.005
117,11800,-2.97746659291519,5423.13765470572,0.801424552950012,0.210573247407228,0.005
118,11900,-2.97746659291519,-2.71687127386874,0,0.0102868909611442,0.005
119,12000,-2.97746659291519,-2.76896616435064,0,0.00614132680647907,0.005
120,12100,-2.97746659291519,-2.81922759901424,0,0.00542686218370857,0.005
121,12200,-2.98588087596135,-2.85410160158739,0,0.00824152427878925,0.005
122,12300,-2.98588087596135,512.64184096334,0.0734062884352105,0.0491011624805026,0.005
123,12400,-2.98588087596135,-2.91074223651494,0,0.00729869260674984,0.005
124,12500,-2.98588087596135,2016.66747930613,0.285086155170283,0.103925113613873,0.005
125,12600,-2.98588087596135,116.035577678645,0.0166550887285833,0.0138264932836909,0.005
126,12700,-3.03669209531434,4537.82014287837,0.629186762185189,0.184179193115986,0.005
127,12800,-3.12764761204668,1065.81447676389,0.147592502808666,0.0593763857371736,0.005
128,12900,-3.12764761204668,12.4381266512413,0.0021128115068537,0.00714975719090679,0.005
129,13000,-3.14137417101868,2137.1313904572,0.291111542159131,0.094719300819574,0.005
130,13100,-3.14137417101868,-3.01182340344336,0,0.00722406058263825,0.005
131,13200,-3.17685465713606,243.605378027491,0.0331615768645853,0.036979077486604,0.005
132,13300,-3.23339894089126,37.9539291905842,0.00548277714090843,0.0108064412571259,0.005
133,13400,-3.23339894089126,2744.26871061397,0.364867699309739,0.108290948828629,0.005
134,13500,-3.23407893342764,1242.78925770263,0.164390419246628,0.0835905763996522,0.005
135,13600,-3.23407893342764,5414.40667329113,0.709674655393422,0.184677613879001,0.005
136,13700,-3.23407893342764,-3.15013240390089,0,0.00994451271983968,0.005
137,13800,-3.23423806767462,7563.8992485084,0.976894324557736,0.224351700553395,0.005
138,13900,-3.25004537205936,2986.28000886342,0.383440206568157,0.108658632358514,0.005
139,14000,-3.32979051036627,-3.19234252210266,0,0.00870041815608293,0.005
140,14100,-3.36861718569669,1992.52781567423,0.253291988559897,0.0882023291255587,0.005
141,14200,-3.40766015068104,8517.90633870222,1.07562805071796,0.261911376123406,0.005
142,14300,-3.49027820054859,5347.2105865435,0.670637655954869,0.200622539662783,0.005
143,14400,-3.49027820054859,-3.27961174335577,0,0.0131137219227523,0.005
144,14500,-3.49027820054859,1959.34499848154,0.243046497534803,0.102346570525953,0.005
145,14600,-3.49027820054859,443.840012248149,0.0551485070259384,0.0431287492348142,0.005
146,14700,-3.5848431772392,14.6481423769131,0.00219604544909082,0.0292260026017706,0.005
147,14800,-3.5848431772392,-3.38730324944208,0,0.0258248367966258,0.005
148,14900,-3.5848431772392,5740.87684799451,0.693776101059036,0.147323068211342,0.005
149,15000,-3.5848431772392,-3.45542554036549,0,0.0202427111193674,0.005
150,15100,-3.5848431772392,-3.47229047631035,0,0.0225609957591927,0.005
151,15200,-3.58660705370038,1836.02172680029,0.218075230581943,0.10734034557375,0.005
152,15300,-3.58711353475921,-3.50579207190554,0,0.0271667729513572,0.005
153,15400,-3.60433283096299,3823.00417981655,0.448060240841452,0.129300523316136,0.005
154,15500,-3.68727379737301,122.381301618611,0.0146806013866425,0.0214258903307963,0.005
155,15600,-3.68727379737301,100.501491893596,0.0120809960047674,0.0100715786555775,0.005
156,15700,-3.68727379737301,-3.5428926617845,0,0.0266105623650011,0.005
157,15800,-3.74636762247451,-3.59467584087973,0,0.0102964287549718,0.005
158,15900,-3.74636762247451,2699.01600546071,0.30886695955951,0.113036574908663,0.005
159,16000,-3.74636762247451,-3.61148662266434,0,0.0231375430797275,0.005
160,16100,-3.74636762247451,34.9086256872178,0.00434331705745395,0.0303432937113648,0.005
161,16200,-3.75228231004423,-3.66298934132043,0,0.0064306013636684,0.005
162,16300,-3.8229321036084,-3.67695727131576,0,0.00768309802396809,0.005
163,16400,-3.84616268362816,1190.31691161426,0.132317699489944,0.0654806463470185,0.005
164,16500,-3.89162997272963,-3.71052865886772,0,0.0115340547090591,0.005
165,16600,-3.89162997272963,1067.52061667388,0.117553445637787,0.0614696368574888,0.005
166,16700,-3.89506138500462,675.661734004931,0.0743252167181267,0.0543444581582601,0.005
167,16800,-3.89506138500462,2399.49936047339,0.261126288880493,0.0836522017570997,0.005
168,16900,-3.94044058129579,-3.78789698095306,0,0.0180448168941237,0.005
169,17000,-3.94044058129579,-3.8099082680545,0,0.00886093038564121,0.005
170,17100,-3.94044058129579,-3.8400885780335,0,0.00883375897914336,0.005
171,17200,-4.02577367012413,3551.97234070522,0.378031976336873,0.112238917028495,0.005
172,17300,-4.02577367012413,-3.8876024594452,0,0.01034377363569,0.005
173,17400,-4.03223767396333,784.115325542447,0.0828402167201592,0.0545723704132677,0.005
174,17500,-4.08119115776409,7970.28554944844,0.834929420512314,0.21485012974238,0.005
175,17600,-4.08119115776409,2353.44179029398,0.245852717662256,0.0799232976226942,0.005
176,17700,-4.08119115776409,2123.22181134031,0.220488393367638,0.0838665109486535,0.005
177,17800,-4.08119115776409,7797.22406026036,0.804411385013555,0.174277370178997,0.005
178,17900,-4.22057759991924,-4.00356826769476,0,0.0104458301486724,0.005
179,18000,-4.24470774553067,24.3900470318,0.00290011368170701,0.0314511802246831,0.005
180,18100,-4.24470774553067,-4.05042254894293,0,0.0236901915007173,0.005
181,18200,-4.2823469313562,504.093678199568,0.0514257207651185,0.0453963581047415,0.005
182,18300,-4.2823469313562,935.49521276559,0.0944336602879486,0.0568346785136537,0.005
183,18400,-4.2823469313562,-4.11980242866977,0,0.0199829458735876,0.005
184,18500,-4.2823469313562,-4.15701531925484,0,0.00859228594660128,0.005
185,18600,-4.2823469313562,-4.16658785355933,0,0.0196506987281098,0.005
186,18700,-4.2823469313562,-4.19939348163538,0,0.00746232026412025,0.005
187,18800,-4.31776830567246,2685.28212033582,0.264086208276497,0.0856394218471736,0.005
188,18900,-4.31776830567246,447.287162851817,0.0440446074540029,0.0557452396043857,0.005
189,19000,-4.31776830567246,12.5752815173574,0.00163317676809988,0.0277624737255333,0.005
190,19100,-4.33272177819967,-4.23232152725514,0,0.017526941617443,0.005
191,19200,-4.39158484512152,2038.77235098985,0.196699442680745,0.0750884816073284,0.005
192,19300,-4.39158484512152,-4.27228313903514,0,0.00712156580507536,0.005
193,19400,-4.44898106037133,-4.29080010719035,0,0.00572720827651479,0.005
194,19500,-4.457312481062,897.581404179769,0.0857939392152529,0.0447597069694065,0.005
195,19600,-4.457312481062,282.349353654852,0.0271020743055785,0.0386729751064482,0.005
196,19700,-4.80863046473747,750.475861646506,0.0710940774406855,0.0469450455642403,0.005
197,19800,-4.80863046473747,-4.39090538100132,0,0.0103823543458508,0.005
198,19900,-5.17844485871489,546.933494393925,0.0513067727819688,0.0367644084749106,0.005
199,20000,-5.17844485871489,0.686016768046216,0.000482414363960522,0.0145886876796386,0.005
200,20100,-5.17844485871489,-4.54973500015064,0,0.016118386813605,0.005
201,20200,-5.17844485871489,-4.64612126886936,0,0.0141018788853115,0.005
202,20300,-5.17844485871489,-4.74682136417339,0,0.0126114536575598,0.005
203,20400,-5.17844485871489,11109.8440750667,1.01420530940864,0.236542170336164,0.005
204,20500,-5.17844485871489,-4.9057450787181,0,0.0110851453581024,0.005
205,20600,-5.17844485871489,35.7620258144674,0.00367703738370563,0.0112615351301233,0.005
206,20700,-5.17844485871489,1874.31872504874,0.169237373890465,0.077409659462324,0.005
207,20800,-5.17844485871489,37.5358631431758,0.0038147810989215,0.0182886089810387,0.005
208,20900,-5.18007752487042,12.2985615830861,0.00155212410660639,0.00437394605245174,0.005
209,21000,-5.42513841952267,2177.57421034796,0.193624256040173,0.0739400398303014,0.005
210,21100,-5.42513841952267,68.6137643137923,0.00652823092536356,0.0101414350390844,0.005
211,21200,-5.45024135534652,6500.02942716501,0.572950081640148,0.149301111029416,0.005
212,21300,-5.45024135534652,37.3310305007196,0.00372842636592949,0.0127587846901329,0.005
213,21400,-5.45024135534652,10862.6514006207,0.946370896034557,0.223575732561956,0.005
214,21500,-5.45533732134743,-5.27086342301062,0,0.00959785239018697,0.005
215,21600,-5.45533732134743,663.162614323061,0.0578697309667431,0.0387396760791202,0.005
216,21700,-5.45533732134743,948.893621755934,0.0822433103359324,0.0430332413750485,0.005
217,21800,-5.49469622432476,73.9887885550434,0.00680589236911014,0.00678039625031404,0.005
218,21900,-5.49469622432476,1536.7442114958,0.131857845561792,0.0600981937237491,0.005
219,22000,-5.49469622432476,62.5485604590384,0.00576883210368022,0.00912232671130872,0.005
220,22100,-5.60584234814852,-5.42413801346445,0,0.00627322619657795,0.005
221,22200,-5.60584234814852,37.2937157606794,0.00359826144599866,0.00730553927320725,0.005
222,22300,-5.60584234814852,9313.70459291294,0.782359983680453,0.188815995702614,0.005
223,22400,-5.60584234814852,49.2704574585071,0.00458175495846883,0.0123301250347041,0.005
224,22500,-5.60584234814852,84.7540737516373,0.00752229387203044,0.0267670293695809,0.005
225,22600,-5.60584234814852,-5.48181452725172,0,0.0201235867198252,0.005
226,22700,-5.67091492083527,-5.51932908547633,0,0.0065259256837601,0.005
227,22800,-5.67091492083527,10052.4051987829,0.827822258883185,0.25244733127451,0.005
228,22900,-5.67091492083527,814.93360724396,0.0672893800455401,0.0362276507208205,0.005
229,23000,-5.67091492083527,2033.41758400043,0.16666172709851,0.0842068966384352,0.005
230,23100,-5.67091492083527,-5.58514815050346,0,0.0172932920656602,0.005
231,23200,-5.70942684466239,-1.0913133885855,0.000367360264783699,0.00499890791211345,0.005
232,23300,-5.70942684466239,1559.70715338521,0.126323804616392,0.0643631213934489,0.005
233,23400,-5.7114099927131,391.901037861111,0.0318961934972503,0.0291280261936643,0.005
234,23500,-5.82605413433175,18734.193399889,1.50081886584314,0.377204775788713,0.005
235,23600,-5.82605413433175,-5.68352083259724,0,0.0063446540930452,0.005
236,23700,-5.82605413433175,-5.69301514063189,0,0.0104929265349496,0.005
237,23800,-5.82605413433175,3594.42577242593,0.284629916334684,0.0923062615845032,0.005
238,23900,-5.82605413433175,-5.72538239429003,0,0.0168363606160931,0.005
239,24000,-5.82605413433175,601.212324597862,0.0475846174924136,0.0384497366119859,0.005
240,24100,-5.82605413433175,-5.76251397191252,0,0.0174117317478131,0.005
241,24200,-5.82605413433175,42.5565950181591,0.00376258359381912,0.00686172427595597,0.005
242,24300,-5.97077324188966,695.696348263294,0.0545334777982507,0.0344228103394369,0.005
243,24400,-5.97077324188966,4761.76281407784,0.368438479011687,0.108485958349982,0.005
244,24500,-5.97077324188966,4710.87693614797,0.363489970266723,0.0959297230530848,0.005
245,24600,-5.97077324188966,-5.85295989992358,0,0.00791358481517299,0.005
246,24700,-5.97077324188966,498.091119519737,0.0385257704892754,0.0290952425360325,0.005
247,24800,-5.97077324188966,-5.90031755231557,0,0.00654245527154109,0.005
248,24900,-5.97077324188966,8743.32316395523,0.664602148930016,0.160289090279954,0.005
249,25000,-5.9733468059609,43.8264358712165,0.0037625833393044,0.00687749804800764,0.005
250,25100,-5.9733468059609,4449.39377858711,0.335516456385498,0.0969472485896763,0.005
251,25200,-5.9733468059609,-5.93736735626557,0,0.0060178489656068,0.005
252,25300,-6.06855553169578,70.2648093449772,0.00569928259797493,0.00364937751714733,0.005
253,25400,-6.06855553169578,-1.38428458073019,0.000339468878210529,0.00830216576712618,0.005
254,25500,-6.06855553169578,-5.92544892442005,0,0.0245019573387946,0.005
255,25600,-6.06855553169578,967.911598542578,0.072109482970009,0.0573469543919821,0.005
256,25700,-6.06855553169578,-5.98691462351745,0,0.00508661477398553,0.005
257,25800,-6.13980809253865,5068.91558370515,0.373235306741084,0.106600761440538,0.005
258,25900,-6.16661580689772,-6.02251659376386,0,0.00713726023877019,0.005
259,26000,-6.16661580689772,-6.01461512337028,0,0.0213814354566973,0.005
260,26100,-6.16661580689772,-6.01747671077691,0,0.0329639516589193,0.005
261,26200,-6.16661580689772,821.824478582378,0.0599366537936358,0.0374213487178654,0.005
262,26300,-6.16661580689772,2217.10492555275,0.160529601969309,0.0692692258545622,0.005
263,26400,-6.16661580689772,-6.07417540534842,0,0.00945455314074677,0.005
264,26500,-6.16661580689772,46.5131867651837,0.00376258330945141,0.00657437830058225,0.005
265,26600,-6.20498869626402,5389.08973872972,0.384547097069468,0.122599668743152,0.005
266,26700,-6.20498869626402,2156.93964680399,0.154056827018431,0.0733900906407396,0.005
267,26800,-6.27173312901024,984.567524572075,0.0701194719563896,0.0384251548234553,0.005
268,26900,-6.28653613334794,5527.5759719026,0.390256725415833,0.122469070649148,0.005
269,27000,-6.28653613334794,17100.1048278108,1.20392819407039,0.301802626923634,0.005
270,27100,-6.28981491110262,-6.17109654941372,0,0.0075164611249848,0.005
271,27200,-6.31820377615753,203.380185779042,0.0146650467771182,0.0169329682530677,0.005
272,27300,-6.37056553245417,1016.57847874021,0.0713195758267609,0.0460960996106224,0.005
273,27400,-6.37056553245417,-6.24699933358487,0,0.00436144059878717,0.005
274,27500,-6.37056553245417,260.008669636762,0.0184451667855573,0.0161535213462619,0.005
275,27600,-6.37056553245417,261.071516929064,0.0184564052312252,0.0114328650496206,0.005
276,27700,-6.43214963775212,510.384175656783,0.0355138444940904,0.0371264859605962,0.005
277,27800,-6.43214963775212,20.6916528954171,0.00184981686889016,0.00577914599226023,0.005
278,27900,-6.56473120148565,4101.95049035782,0.280960136819184,0.102540796287216,0.005
279,28000,-6.56473120148565,1432.52417870433,0.0978431097301483,0.0497729400806931,0.005
280,28100,-6.59617447062553,-6.36170777056482,0,0.00992755231806669,0.005
281,28200,-6.59617447062553,9803.6647244771,0.664128473741583,0.170370412203065,0.005
282,28300,-6.59617447062553,230.60117687279,0.0159734398212836,0.0149975434485206,0.005
283,28400,-6.68222055823021,-6.40162394513741,0,0.0179255646374411,0.005
284,28500,-6.68222055823021,9189.01589266032,0.616192078245186,0.156153946586913,0.005
285,28600,-6.68222055823021,62.6002531420035,0.0046063578394435,0.0208145949358242,0.005
286,28700,-6.68222055823021,-6.49226332077799,0,0.0126577060193958,0.005
287,28800,-6.68222055823021,191.136601952842,0.0131123301612899,0.00866659362679083,0.005
288,28900,-6.68222055823021,-6.55122230158905,0,0.00873265034562678,0.005
289,29000,-6.85964240946835,4356.05437637832,0.287566188292032,0.0979793966596572,0.005
290,29100,-6.85964240946835,-6.60712202155172,0,0.00821151152689898,0.005
291,29200,-6.85964240946835,1012.59435938015,0.0667310169398381,0.0376527364410762,0.005
292,29300,-6.85964240946835,-6.64912346132787,0,0.0100674493200819,0.005
293,29400,-6.85964240946835,897.277206534981,0.0586896073652421,0.0538865616636169,0.005
294,29500,-6.88600709385525,7169.31916009585,0.464875753956064,0.13311796956996,0.005
295,29600,-6.88600709385525,-6.71906679025575,0,0.0078610732347213,0.005
296,29700,-6.88600709385525,3407.07639726627,0.219964012332548,0.0949261028761137,0.005
297,29800,-6.89883774035067,5926.4272042975,0.380950153226635,0.107705398967405,0.005
298,29900,-6.89883774035067,78.7598802953601,0.005467113817165,0.00575028625370131,0.005
299,30000,-6.89883774035067,5380.71927624923,0.344077122125333,0.124026095851245,0.005
300,30100,-6.89883774035067,75.2954605618578,0.00522530094106885,0.00516322977696191,0.005
301,30200,-6.89883774035067,3708.19175316655,0.235171636177202,0.0799374336634025,0.005
302,30300,-6.90831294797337,-6.82161672521929,0,0.0273640906566022,0.005
303,30400,-6.96834453194038,571.136636045657,0.0364541635021994,0.0437243997584138,0.005
304,30500,-6.96834453194038,-6.86349838400051,0,0.00736053045365944,0.005
305,30600,-6.96834453194038,5284.38843513091,0.331738232075025,0.0966672231719202,0.005
306,30700,-7.00974037445252,2572.05474476045,0.160939432430955,0.0643755036313038,0.005
307,30800,-7.00974037445252,6485.14458173835,0.404528299941428,0.148644858763623,0.005
308,30900,-7.04386524366098,19722.1551360876,1.22454368762151,0.30289745653154,0.005
309,31000,-7.04386524366098,6618.93362343767,0.409680278707609,0.130090987301463,0.005
310,31100,-7.04386524366098,54.147564616026,0.00376258331073172,0.0279824606056887,0.005
311,31200,-7.05233230334581,1134.17758937597,0.0700777160244848,0.0444366464027076,0.005
312,31300,-7.05233230334581,23.1052304292492,0.00184720221827836,0.0040127843057107,0.005
313,31400,-7.05233230334581,12.3847604926288,0.00118436977255495,0.0154524082183539,0.005
314,31500,-7.05233230334581,1237.24474944865,0.0758002804222162,0.0363291830887837,0.005
315,31600,-7.05233230334581,140.909405226644,0.0089911346459169,0.0179367001060273,0.005
316,31700,-7.07790753274648,818.714160291521,0.050084370683328,0.0438994057401569,0.005
317,31800,-7.07790753274648,2446.35868847371,0.148211360969135,0.0597188667931757,0.005
318,31900,-7.07790753274648,10974.2468699891,0.661797729275523,0.186181813629242,0.005
319,32000,-7.08163453500783,7685.38074424465,0.46226637156126,0.108308722910528,0.005
320,32100,-7.08163453500783,-7.05433087896463,0,0.00263397696974948,0.005
321,32200,-7.14204484134618,31.6930717184067,0.00231214041427087,0.0194733912682894,0.005
322,32300,-7.14204484134618,14488.179754871,0.862939810038443,0.210948021351692,0.005
323,32400,-7.14204484134618,1554.88710052902,0.0926979009229729,0.0608613439982288,0.005
324,32500,-7.14204484134618,-7.06797929939491,0,0.0163346555849781,0.005
325,32600,-7.14204484134618,81.327193548715,0.00522136058387569,0.0125291612723965,0.005
326,32700,-7.14204484134618,951.88168342916,0.0564466316695995,0.0329674534278085,0.005
327,32800,-7.29249960944312,-7.10492851785877,0,0.0159411651808419,0.005
328,32900,-7.29249960944312,-7.12454442737083,0,0.00498970298982032,0.005
329,33000,-7.29249960944312,-7.13271779439257,0,0.00874864822810672,0.005
330,33100,-7.29249960944312,85.4385996781019,0.00538282426698782,0.00606168376658574,0.005
331,33200,-7.3337248077975,6886.19276348322,0.399488690330634,0.110718905476005,0.005
332,33300,-7.3337248077975,5631.04258275477,0.326260029101824,0.104503657776284,0.005
333,33400,-7.3337248077975,1611.64102758874,0.0933419884024828,0.0431364265651809,0.005
334,33500,-7.3337248077975,749.441975481264,0.0435577815359071,0.0453074773408908,0.005
335,33600,-7.33606019532829,438.999896165371,0.0255918899593751,0.00678567184887519,0.005
336,33700,-7.33606019532829,40.9211198419631,0.0027563760144037,0.00592386173976372,0.005
337,33800,-7.33606019532829,-7.23535490892181,0,0.019648517059625,0.005
338,33900,-7.33606019532829,3172.01730403937,0.180953244025766,0.0774629705684545,0.005
339,34000,-7.33606019532829,256.304226308492,0.0149652846458362,0.00470808723325661,0.005
