"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
34,3500,1379.6462209177,17286.0866332036,6.42979123272287,0.224780007892784,0.005
35,3600,1389.45342287592,6854.28648526969,2.50443097294524,0.134977337365187,0.005
36,3700,-1.32724194438694,4530.14604878192,1.62586358771217,0.156540628749826,0.005
37,3800,-1.93346048895032,3458.05334264188,1.22049627054991,0.17243642058971,0.005
38,3900,-3.39134813804172,1733.27471038215,0.601892385436225,0.0827990096587657,0.005
39,4000,-3.63712930509421,1184.98368731932,0.405011503880318,0.0789841804286247,0.005
40,4100,-3.63712930509421,788.414994392862,0.265353182977736,0.0694471688903393,0.005
41,4200,-3.63712930509421,1265.9202081102,0.418906509833014,0.122311777736454,0.005
42,4300,-3.63712930509421,68.5848595391742,0.0233690936883647,0.0461288403696828,0.005
43,4400,-3.63712930509421,1.46047077258936,0.00151508509797824,0.0300694055195429,0.005
44,4500,-3.63712930509421,4.22928650036371,0.00238357121724676,0.0196768684206556,0.005
45,4600,-3.63712930509421,833.649684609435,0.257395427695746,0.111296169800288,0.005
46,4700,-3.63712930509421,0.00394946394746058,0.0010538750277443,0.0247753892967728,0.005
47,4800,-3.76060530276715,-1.75813787287315,0.000528404278014585,0.0149893541569839,0.005
48,4900,-3.87685306359541,3388.64986729885,1.00242405295748,0.281118749476081,0.005
49,5000,-4.18544493377611,246.929458065937,0.07361593004326,0.0573860065599327,0.005
50,5100,-4.18544493377611,720.032985886343,0.209150955606816,0.0784621156923718,0.005
51,5200,-4.18544493377611,473.227153178703,0.134750950069171,0.0657095737357281,0.005
52,5300,-4.18544493377611,14.116505080895,0.00501608802733953,0.0240605111606526,0.005
53,5400,-4.25313300949334,-3.80733383496881,0,0.0184140130218798,0.005
54,5500,-4.81391776893167,-3.90644474808952,0,0.0177269310101155,0.005
55,5600,-4.81391776893167,1594.76250216137,0.429972061027135,0.143804176924792,0.005
56,5700,-4.81391776893167,-4.06615762885006,0,0.0195229767300265,0.005
57,5800,-4.81391776893167,-3.1685528813307,0.000255480097196215,0.01563198427327,0.005
58,5900,-4.81391776893167,-4.22910737123918,0,0.00859973784514029,0.005
59,6000,-4.84062548458845,3839.11941046278,0.978617099662469,0.25162648904853,0.005
60,6100,-4.84062548458845,-4.43877042858116,0,0.0127160937898175,0.005
61,6200,-4.84062548458845,2422.8544429755,0.602569865595323,0.150750838879905,0.005
62,6300,-4.84062548458845,-4.57715800526341,0,0.0194779079707215,0.005
63,6400,-4.90705212083572,3.81817143340175,0.00206461434253428,0.00772123391392637,0.005
64,6500,-4.90705212083572,13.3448553612131,0.00433524995060024,0.00819129381884176,0.005
65,6600,-4.90705212083572,15.9955448239403,0.00493140571872418,0.0307145309902171,0.005
66,6700,-4.90705212083572,-4.71214448688132,0,0.00599574129044814,0.005
67,6800,-4.93005629793772,-3.99777387681714,0.000162137965851374,0.0293109010033288,0.005
68,6900,-4.93005629793772,-4.74196133111807,0,0.0198573374021625,0.005
69,7000,-4.93005629793772,475.965738435863,0.109517053755768,0.0609479778899734,0.005
70,7100,-5.14814651089005,2127.10338927145,0.478968751917284,0.118834633009756,0.005
71,7200,-5.14814651089005,13.7604520944976,0.00414848353678811,0.0106016079407141,0.005
72,7300,-5.14814651089005,17.7940431793169,0.00496253353167621,0.0112168946923309,0.005
73,7400,-5.14814651089005,-4.86295485635008,0,0.017991809794142,0.005
74,7500,-5.27392054965368,333.930208323307,0.073201184500597,0.0440342083490886,0.005
75,7600,-5.27392054965368,-0.329540234501781,0.000976712691268364,0.0445169425329986,0.005
76,7700,-5.27392054965368,1570.21333823362,0.330565289856524,0.0972304779364803,0.005
77,7800,-5.28215365155274,-5.04283157749196,0,0.0261352309255982,0.005
78,7900,-5.28215365155274,-5.10391190533584,0,0.0094753276256216,0.005
79,8000,-5.28215365155274,1235.72083936689,0.253557299501711,0.115680796992173,0.005
80,8100,-5.38821728634598,569.634254369078,0.116600214908285,0.0789473825303792,0.005
81,8200,-5.38821728634598,1372.7247351797,0.275208954139931,0.098617001818734,0.005
82,8300,-5.38821728634598,1777.90817921897,0.353026708871039,0.0966202500723187,0.005
83,8400,-5.49806616898928,-5.24956059998799,0,0.00561013383238372,0.005
84,8500,-5.49806616898928,1849.50342700382,0.362253613942725,0.0980750335522971,0.005
85,8600,-5.49806616898928,3508.48217688528,0.677131535454941,0.183753191559156,0.005
86,8700,-5.49806616898928,1010.93536852003,0.194645979336343,0.105316368246002,0.005
87,8800,-5.49806616898928,410.165221567052,0.0783053159273567,0.0618603642101357,0.005
88,8900,-5.49806616898928,1147.83987655071,0.216415270754636,0.101945823055788,0.005
89,9000,-5.59856191972952,1054.27530638828,0.196494365241551,0.0772195334191247,0.005
90,9100,-5.59856191972952,2422.42591651185,0.447934531770364,0.143773192375015,0.005
91,9200,-5.59856191972952,-5.43318869939714,0,0.0173628510467649,0.005
92,9300,-5.59856191972952,463.33002844335,0.0844786846217955,0.0540473970243386,0.005
93,9400,-5.60751629188149,-0.188243463732959,0.000949419109494005,0.0120301402345158,0.005
94,9500,-5.60751629188149,4351.01082234337,0.771184422161989,0.198193378739465,0.005
95,9600,-5.64910577368608,-4.84360568236682,0.000118835591915929,0.0269175618205075,0.005
96,9700,-5.64910577368608,1969.80680325867,0.345912567467159,0.115157662024166,0.005
97,9800,-5.77622734681129,1236.26868061285,0.21435775327073,0.0904022284062739,0.005
98,9900,-5.77622734681129,870.547382424828,0.149921971705248,0.0866960564016058,0.005
99,10000,-5.85383429744289,-5.5945925319365,0,0.0318202207738006,0.005
100,10100,-5.85383429744289,-5.66418490602957,0,0.0125145872181644,0.005
101,10200,-5.88138312845457,-5.66906661274394,0,0.0333271355226229,0.005
102,10300,-5.88138312845457,3354.67988671218,0.557612638796041,0.142969972367285,0.005
103,10400,-5.91650500368034,-5.75842141276694,0,0.0137144727368982,0.005
104,10500,-6.12826253016644,3723.05575863597,0.610979699367298,0.160201278399969,0.005
105,10600,-6.30609695151974,-5.790587276163,0,0.0402624687648103,0.005
106,10700,-6.30609695151974,82.2530923292867,0.0141574137721821,0.0216589585523038,0.005
107,10800,-6.30609695151974,-3.10922637310421,0.000444246216259558,0.0118202403680661,0.005
108,10900,-6.30609695151974,-5.91735379785863,0,0.0200479470508985,0.005
109,11000,-6.30609695151974,27.5580061060024,0.0052873950929595,0.025190235126352,0.005
110,11100,-6.35390304706886,3456.47815787682,0.539310245090172,0.158675239654328,0.005
111,11200,-6.42618295197627,-6.11277208401745,0,0.00625022745312082,0.005
112,11300,-6.42618295197627,102.693971573926,0.016694514625095,0.0363746766345224,0.005
113,11400,-6.42618295197627,-4.51312965048931,0.000258413791799585,0.00676260444186137,0.005
114,11500,-6.42618295197627,-6.24637764198555,0,0.00806998466236247,0.005
115,11600,-6.44716514840835,1646.03655218325,0.248199533979608,0.0858396959555102,0.005
116,11700,-6.44716514840835,281.518968698485,0.0430192359478056,0.0329494577395294,0.005
117,11800,-6.49613783160743,1329.63496685395,0.197868837658512,0.0940047578208173,0.005
118,11900,-6.49613783160743,-6.36417075234815,0,0.00671678948155136,0.005
119,12000,-6.49613783160743,-6.36909056051404,0,0.0244598659748984,0.005
120,12100,-6.51097233987786,-6.41004495253969,0,0.00803410839985591,0.005
121,12200,-6.60985443351763,100.469928411741,0.0154295315216709,0.0280793358310114,0.005
122,12300,-6.60985443351763,4902.32087818191,0.699696332761589,0.163951939848806,0.005
123,12400,-6.68836688987833,873.77351595034,0.12508674574342,0.052998194978098,0.005
124,12500,-6.68836688987833,-6.48541310410805,0,0.0104493345259074,0.005
125,12600,-6.68836688987833,-6.5162849846794,0,0.0147010801259693,0.005
126,12700,-6.77734649540234,146.138099435801,0.0212316027406759,0.0332625818724871,0.005
127,12800,-6.77734649540234,-6.53604028338647,0,0.0214527678126129,0.005
128,12900,-6.77734649540234,1781.48974477056,0.244902764645799,0.107617102772043,0.005
129,13000,-6.77734649540234,-6.56320759980773,0,0.036303465490037,0.005
130,13100,-6.77734649540234,2856.50373816055,0.388158895186768,0.126686146419996,0.005
131,13200,-6.82028519842881,-6.6095036166584,0,0.0261634578484751,0.005
132,13300,-6.82028519842881,-6.65461287792411,0,0.01940852696498,0.005
133,13400,-6.87214909180939,-6.68363501156429,0,0.0186994888333532,0.005
134,13500,-7.00479949657979,-6.72023833294742,0,0.0106934637016309,0.005
135,13600,-7.00479949657979,130.476943702312,0.0179233419471243,0.048163194007184,0.005
136,13700,-7.00479949657979,-6.75121639355043,0,0.0227011086094627,0.005
137,13800,-7.00479949657979,-6.77612214858278,0,0.0146779038770254,0.005
138,13900,-7.00479949657979,-6.79455620763943,0,0.024411039626401,0.005
139,14000,-7.00479949657979,2628.11944507269,0.336807094579637,0.100339217468197,0.005
140,14100,-7.00479949657979,-6.89162696141336,0,0.0119377320943504,0.005
141,14200,-7.00479949657979,732.109244718877,0.0929013890185948,0.059424773465725,0.005
142,14300,-7.00479949657979,6374.43696941145,0.79777899473783,0.210336297655943,0.005
143,14400,-7.04501092809569,555.657771777914,0.0699831787496216,0.0454616803170994,0.005
144,14500,-7.08492779372237,8.95337913476885,0.00196925505241377,0.0183447651898178,0.005
145,14600,-7.09837008625611,-6.97369384136525,0,0.0201172210146416,0.005
146,14700,-7.09837008625611,-7.00156090425937,0,0.00617034938985736,0.005
147,14800,-7.12139398710487,-7.00402872988759,0,0.0174006781477179,0.005
148,14900,-7.13974078138293,-7.03815101693063,0,0.0060528013617528,0.005
149,15000,-7.16889173034452,2115.77600883857,0.254644261713972,0.0825414228322779,0.005
150,15100,-7.16889173034452,2687.68698503073,0.321456176422889,0.10849329056267,0.005
151,15200,-7.27961616430156,2458.84702354969,0.293030081708259,0.0889150888261779,0.005
152,15300,-7.27961616430156,872.140314286075,0.103975126946927,0.0489132183141794,0.005
153,15400,-7.42405055860482,-7.10902139803761,0,0.0214762955556071,0.005
154,15500,-7.42405055860482,1273.22392565886,0.149404164433567,0.0995848927598691,0.005
155,15600,-7.42405055860482,1613.79024355512,0.18850278112407,0.0650036578555176,0.005
156,15700,-7.42405055860482,3897.49637802457,0.451660153494962,0.115662430568294,0.005
157,15800,-7.64838983055728,-7.23586843345101,0,0.00992086408516222,0.005
158,15900,-7.64838983055728,-7.25304716374996,0,0.0230732491268406,0.005
159,16000,-7.64838983055728,1237.54828146783,0.141429378604415,0.0716691930251514,0.005
160,16100,-7.64838983055728,19.7040613670001,0.00304790443335803,0.0122467651969757,0.005
161,16200,-7.64838983055728,4740.17491932368,0.531680579811572,0.157041826591297,0.005
162,16300,-7.64838983055728,-7.43402725209716,0,0.0118437201163219,0.005
163,16400,-7.64838983055728,957.895815371011,0.107270092096511,0.0543445200460763,0.005
164,16500,-7.64838983055728,513.230338464419,0.057433061631614,0.0420943529031086,0.005
165,16600,-7.69886099198308,5931.72714967981,0.652462469770242,0.156104860038496,0.005
166,16700,-7.69886099198308,700.777294715701,0.0772169005928906,0.0421030314956428,0.005
167,16800,-7.69886099198308,-7.58814535965704,0,0.0102146586558334,0.005
168,16900,-7.69886099198308,-7.59098844592451,0,0.026092921707515,0.005
169,17000,-7.69886099198308,-6.77319097209841,9.25750905059797e-05,0.00769120303874884,0.005
170,17100,-7.81906001464329,-7.63138804011743,0,0.0208966558806873,0.005
171,17200,-7.81906001464329,1324.19489748663,0.141516201601365,0.0602185965939389,0.005
172,17300,-7.81906001464329,863.010263590235,0.0921469007376334,0.0601960220072135,0.005
173,17400,-7.81906001464329,29.7298976538488,0.00393336459670488,0.0102523256429245,0.005
174,17500,-7.81906001464329,4839.87260676237,0.507472995242542,0.156422581547701,0.005
175,17600,-7.8807379361776,527.647152060885,0.0558039168298078,0.035865442661422,0.005
176,17700,-7.8807379361776,-6.96133342411545,8.25534876251011e-05,0.0083106125414024,0.005
177,17800,-7.8807379361776,1268.68741170824,0.13162207508765,0.053852703545085,0.005
178,17900,-7.8807379361776,500.271659684997,0.05224964781579,0.0363067230734208,0.005
179,18000,-7.95982775490848,111.245454163822,0.0121362703288993,0.00801267074557034,0.005
180,18100,-7.95982775490848,1803.61864123047,0.184302554747339,0.0854316356336033,0.005
181,18200,-7.95982775490848,-7.81047713295575,0,0.0130251825560201,0.005
182,18300,-7.95982775490848,-7.83230288567806,0,0.00665862053573395,0.005
183,18400,-7.95982775490848,-7.85057997367481,0,0.00459140000146804,0.005
184,18500,-8.03180764540155,4.60525656301189,0.00123881982088875,0.00752353168874382,0.005
185,18600,-8.03180764540155,3047.26231743104,0.303182981161161,0.109016926996403,0.005
186,18700,-8.03180764540155,584.173230046024,0.0584003493614547,0.0405535822124632,0.005
187,18800,-8.0318376707372,290.929424877533,0.0293005672292587,0.0374477542435234,0.005
188,18900,-8.0318376707372,20.7013934957794,0.0027987937427062,0.010096078910366,0.005
189,19000,-8.07573959599917,1943.95814587275,0.189981158546896,0.0729939032188341,0.005
190,19100,-8.07573959599917,2037.90968828273,0.198176831218729,0.076304960020661,0.005
191,19200,-8.07573959599917,536.707146889055,0.0524860400075664,0.0637580486216517,0.005
192,19300,-8.08761017906726,4257.12326476423,0.408767496009043,0.109005649744057,0.005
193,19400,-8.17129613384565,158.560358753767,0.0158656132492953,0.0205138037779783,0.005
194,19500,-8.17129613384565,-8.03300965125031,0,0.0230973190884631,0.005
195,19600,-8.17129613384565,56.2145638967984,0.00608586377818253,0.00576061358762451,0.005
196,19700,-8.17129613384565,4275.68298247849,0.402330756623995,0.109950767059376,0.005
197,19800,-8.18573017083125,-8.08592382165996,0,0.00485771696736151,0.005
198,19900,-8.18573017083125,-8.1001501843136,0,0.0046601764682679,0.005
199,20000,-8.18573017083125,-8.09851571845646,0,0.0131217434556851,0.005
200,20100,-8.18573017083125,12.2008612760812,0.00187809407741957,0.00435815998386549,0.005
201,20200,-8.32004735921242,14.7991700148599,0.00211164985627599,0.0039838074412508,0.005
202,20300,-8.32004735921242,-8.13921737846192,0,0.0127223710398145,0.005
203,20400,-8.3903094536188,7251.94206652106,0.663184673708391,0.158862775142788,0.005
204,20500,-8.3903094536188,1.89419112599392,0.000911720588326603,0.0264730564377263,0.005
205,20600,-8.3903094536188,6536.37132497348,0.591847643300202,0.159582311709804,0.005
206,20700,-8.3903094536188,-8.20809319443697,0,0.0320759751951265,0.005
207,20800,-8.7975512999763,-8.28651358265025,0,0.010406276015176,0.005
208,20900,-8.7975512999763,829.011233902527,0.0746264684766428,0.0509659527226312,0.005
209,21000,-8.7975512999763,-8.35721363767595,0,0.0302340776128151,0.005
210,21100,-8.7975512999763,-8.43298100528663,0,0.0154552640044003,0.005
211,21200,-8.7975512999763,104.890579722293,0.00999378395088206,0.0169842439549406,0.005
212,21300,-8.7975512999763,440.366186272149,0.039342150947241,0.0377257170605132,0.005
213,21400,-9.26585449266471,7188.16829133548,0.628646617973271,0.127860504410779,0.005
214,21500,-9.26585449266471,-8.65543904021595,0,0.0328625609910102,0.005
215,21600,-9.26585449266471,10538.8309045781,0.91100711797969,0.253166815237162,0.005
216,21700,-9.26585449266471,1927.18450106946,0.166767759255042,0.0702126512193016,0.005
217,21800,-9.26585449266471,5038.30218954211,0.432442444969758,0.12562982920578,0.005
218,21900,-9.26585449266471,5231.68237838926,0.44683560216264,0.119254414440756,0.005
219,22000,-9.26585449266471,1211.38076261767,0.103914469860614,0.0559181319301858,0.005
220,22100,-9.26585449266471,-9.10682744805974,0,0.0107026330075051,0.005
221,22200,-9.26585449266471,-9.15095126347907,0,0.00857063510500627,0.005
222,22300,-9.26585449266471,-7.64762506000105,0.000129290915890241,0.00822236534078044,0.005
223,22400,-9.36440911262738,15831.3475505788,1.32477037543515,0.263887352708658,0.005
224,22500,-9.36440911262738,264.175145755735,0.0227656812959933,0.0408869605412907,0.005
225,22600,-9.36440911262738,-9.24696491908962,0,0.00734173140591446,0.005
226,22700,-9.36440911262738,1.78110987838452,0.000909536065496752,0.0242979387271419,0.005
227,22800,-9.42378070262309,0.383486359402326,0.000794096596502176,0.0075303065166065,0.005
228,22900,-9.55774472224677,29.5504004218346,0.00318295827431339,0.0442558211959741,0.005
229,23000,-9.55774472224677,1022.53518696684,0.0843427430602583,0.0590089083840787,0.005
230,23100,-9.55774472224677,-9.33958900149793,0,0.00846864604222941,0.005
231,23200,-9.55774472224677,3325.6219896386,0.270363948721015,0.0926920402214105,0.005
232,23300,-9.55774472224677,298.300751214982,0.0248025189118636,0.0329629134561614,0.005
233,23400,-9.56356097931925,-9.36611989281405,0,0.042923567219915,0.005
234,23500,-9.56356097931925,6236.48900826057,0.499579158177295,0.126138520652638,0.005
235,23600,-9.56356097931925,17.166937717627,0.00212878512147215,0.0185904194741426,0.005
236,23700,-9.56356097931925,4807.09709562923,0.382836546963905,0.114124308911429,0.005
237,23800,-9.66392418850701,-9.51425766141896,0,0.0171061496124999,0.005
238,23900,-9.66392418850701,-9.54619667580874,0,0.00358060098039188,0.005
239,24000,-9.66392418850701,-9.55374400063738,0,0.00479614780166019,0.005
240,24100,-9.66392418850701,4058.67704417083,0.318257341336039,0.107966011075136,0.005
241,24200,-9.7105135705869,113.361360291095,0.00958240653747094,0.025816167333613,0.005
242,24300,-9.7105135705869,2785.05656311086,0.216707919955032,0.0815987138496873,0.005
243,24400,-9.7105135705869,-9.58737580162656,0,0.0150063946308991,0.005
244,24500,-9.71589545274627,219.652012141426,0.0176866290753956,0.0183997994564156,0.005
245,24600,-9.71589545274627,747.763630372713,0.0582238042808778,0.0664862982857211,0.005
246,24700,-9.79631789788936,-9.6170581696405,0,0.0239494219362442,0.005
247,24800,-9.79631789788936,28.8763335991809,0.00293421153824401,0.00718111938201575,0.005
248,24900,-9.79631789788936,73.5580252160227,0.00631649608913269,0.0193066343639364,0.005
249,25000,-9.79631789788936,143.71502652562,0.0116191999422755,0.0389034006318606,0.005
250,25100,-10.0563201533299,-9.70532843887377,0,0.0238420221995745,0.005
251,25200,-10.0563201533299,2916.23563207728,0.219762828703855,0.101480548676401,0.005
252,25300,-10.0563201533299,1517.30496473552,0.114404476696651,0.0539683929410913,0.005
253,25400,-10.0563201533299,791.461848206075,0.0596288690918079,0.0486573436645626,0.005
254,25500,-10.0563201533299,6142.13753898719,0.45731788643737,0.133866947678555,0.005
255,25600,-10.0563201533299,249.451395547606,0.0191608420172268,0.0175478272934443,0.005
256,25700,-10.0563201533299,10337.8099177117,0.76381989755428,0.21206140578751,0.005
257,25800,-10.0885465600096,-9.91088080107985,0,0.00855098269724236,0.005
258,25900,-10.0885465600096,-9.91068248924252,0,0.026817994382819,0.005
259,26000,-10.0885465600096,-9.94014916026259,0,0.0234540001450596,0.005
260,26100,-10.0885465600096,-9.96995797151708,0,0.0244625467139601,0.005
261,26200,-10.2214346676147,-9.97930229797058,0,0.0256883536666596,0.005
262,26300,-10.2214346676147,-10.006316444676,0,0.0262044757224599,0.005
263,26400,-10.2214346676147,-10.0470046583848,0,0.00749393629883903,0.005
264,26500,-10.2214346676147,55.5883190870145,0.0046987824279767,0.0183642505101785,0.005
265,26600,-10.3050571527256,-10.0768843192524,0,0.0219804981546643,0.005
266,26700,-10.3050571527256,-10.1158955818364,0,0.00676217499025103,0.005
267,26800,-10.3050571527256,-10.1281477303184,0,0.0179837048318245,0.005
268,26900,-10.3050571527256,6382.95920896875,0.450977840140243,0.118304789099874,0.005
269,27000,-10.3050571527256,551.843857967635,0.0395749214171864,0.0327978572980284,0.005
270,27100,-10.3050571527256,-10.2120241228882,0,0.00576196014621663,0.005
271,27200,-10.3050571527256,4965.21571625965,0.347306824810516,0.108654787908689,0.005
272,27300,-10.3144957662123,-10.2275587582658,0,0.0146085720823302,0.005
273,27400,-10.3144957662123,3108.19769158612,0.216828830126236,0.0817236673092581,0.005
274,27500,-10.3144957662123,3018.51070794314,0.2094925184951,0.0640925278947156,0.005
275,27600,-10.5942820432591,8370.16986248367,0.578045788916091,0.142157483386482,0.005
276,27700,-10.7081842527853,307.122327347511,0.0218095940755493,0.0324856352965765,0.005
277,27800,-10.7081842527853,8286.92347970432,0.568752272056346,0.164423734806224,0.005
278,27900,-10.7081842527853,3299.47969548998,0.226124090490957,0.080467962330203,0.005
279,28000,-10.7081842527853,9599.33116745864,0.654812184281232,0.138733844632807,0.005
280,28100,-10.7081842527853,3135.18273705565,0.213689791298322,0.0793627865365501,0.005
281,28200,-10.7081842527853,-10.5053512809541,0,0.0241881375015348,0.005
282,28300,-10.7081842527853,1624.85681975663,0.110229651673717,0.0644972968079338,0.005
283,28400,-10.7086414656863,6549.42406959709,0.440270417190596,0.107652865653064,0.005
284,28500,-10.7086414656863,-9.34480868923052,8.60993970352553e-05,0.00817258285101023,0.005
285,28600,-10.7086414656863,1396.68288954655,0.0939648297383801,0.0549654921351501,0.005
286,28700,-10.7086414656863,8.91618503371912,0.00130170166533298,0.00432493306183552,0.005
287,28800,-10.7121118463138,-10.6473200400362,0,0.0182494942482931,0.005
288,28900,-10.7457447524071,2192.44055293928,0.145770584093147,0.0491062401609887,0.005
289,29000,-10.7457447524071,335.637010932761,0.0228056341212458,0.0484273692621365,0.005
290,29100,-10.7457447524071,2194.34647118936,0.144731536876195,0.0664095188576303,0.005
291,29200,-10.76020787399,2350.19087993466,0.154476604087912,0.0746331396135238,0.005
292,29300,-10.76020787399,49.0742366299201,0.00389813929136611,0.00719457074270198,0.005
293,29400,-10.7604893358554,12908.0585626772,0.839612481547189,0.220899764438788,0.005
294,29500,-10.7649281416895,-10.6972201253327,0,0.0225173541906105,0.005
295,29600,-10.7649281416895,-2.21697281360245,0.000550008722155768,0.00493719541181404,0.005
296,29700,-10.7717316010106,3170.45242240776,0.204959940070605,0.0826583788961451,0.005
297,29800,-10.7717316010106,4884.0019985182,0.314611258226071,0.0999429176612373,0.005
298,29900,-10.7717316010106,2834.94209167234,0.181944473268832,0.0629063402167637,0.005
299,30000,-10.7794966991958,3364.95897943567,0.215662252993353,0.0695893638610753,0.005
300,30100,-10.7861389675972,1029.00724213163,0.0661888360149887,0.030353918792441,0.005
301,30200,-10.7861389675972,-10.7566101222473,0,0.00353907725520194,0.005
302,30300,-10.8489522950426,214.543728397867,0.0142568952244746,0.0175642833891115,0.005
303,30400,-10.8489522950426,7366.01528094271,0.465078807941454,0.11684455562444,0.005
304,30500,-10.8489522950426,9987.74063573782,0.627769637740633,0.149974293100291,0.005
305,30600,-10.8489522950426,5542.46473001732,0.348110078190407,0.0957384517186904,0.005
306,30700,-10.8489522950426,1098.43995802657,0.0692631008978518,0.0582451550339593,0.005
307,30800,-10.8489522950426,7145.49132419324,0.445356192656296,0.108254689842139,0.005
308,30900,-10.9104192461987,-10.8155298716847,0,0.003147686349855,0.005
309,31000,-10.9104192461987,8285.46938166175,0.512503902045702,0.135974555739115,0.005
310,31100,-10.9104192461987,10780.7336787984,0.6658945510754,0.186574705481217,0.005
311,31200,-10.9104192461987,7415.469676765,0.456782483301286,0.138925921059086,0.005
312,31300,-10.9104192461987,1708.64944650744,0.105396356459914,0.0509332165204274,0.005
313,31400,-10.9849330793134,18857.0860872728,1.15404542497113,0.286955907669336,0.005
314,31500,-10.9849330793134,-10.8536755153146,0,0.0176171912187713,0.005
315,31600,-10.9849330793134,233.303766523375,0.0148161617689966,0.00590607613974368,0.005
316,31700,-10.9849330793134,3447.02977884064,0.209446707827083,0.098316424924946,0.005
317,31800,-11.0062078579038,-10.8824116667142,0,0.0237846369457248,0.005
318,31900,-11.0062078579038,-10.9256895834518,0,0.00270708635375919,0.005
319,32000,-11.0062078579038,-10.9221070640511,0,0.0180246195320233,0.005
320,32100,-11.0062078579038,-10.9557970143422,0,0.00276873262722633,0.005
321,32200,-11.8594746745695,253.163873259627,0.0157516115736443,0.0421800237672139,0.005
322,32300,-11.8594746745695,-11.0173117883219,0,0.0184996015036384,0.005
323,32400,-11.8594746745695,305.211506664812,0.01874924639512,0.0469489625534095,0.005
324,32500,-11.8594746745695,-11.1661380885831,0,0.0332605408265193,0.005
325,32600,-11.8594746745695,-11.3544221303929,0,0.0219545639879109,0.005
326,32700,-11.8594746745695,51.2578447527126,0.00369269803553439,0.0184540518452266,0.005
327,32800,-11.8594746745695,3065.74070004504,0.180485622414296,0.077562832125872,0.005
328,32900,-11.8594746745695,7472.98229026613,0.437454531292786,0.12992093643438,0.005
329,33000,-11.8594746745695,7030.11215729542,0.410540101370291,0.103527750207173,0.005
330,33100,-11.8594746745695,9482.87352562855,0.552381905409855,0.155254145954958,0.005
331,33200,-11.8594746745695,11558.6508682848,0.67095472871424,0.172433139051387,0.005
332,33300,-11.8594746745695,9052.38934603635,0.523917538850712,0.139141875514911,0.005
333,33400,-11.8594746745695,1952.88555593181,0.113418267788392,0.0435692081016815,0.005
334,33500,-11.8594746745695,927.312993701696,0.0540127769234349,0.0297209801730127,0.005
335,33600,-11.8594746745695,754.156480546149,0.0439239881817174,0.0495511265018562,0.005
336,33700,-11.8594746745695,-5.35692687886171,0.000368624494194325,0.0056902955882136,0.005
337,33800,-11.8594746745695,1574.32221305573,0.0904581595485965,0.0563200961032719,0.005
